,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28,245.08,245.25,237.44,241.58,1403900,0.0,0.0
2021-09-29,244.52,245.1,241.97,242.91,758400,0.0,0.0
2021-09-30,244.08,245.47,239.13,239.53,867200,0.0,0.0
2021-10-01,239.74,242.97,234.1,241.55,674600,0.0,0.0
2021-10-04,241.49,243.28,234.77,238.57,901700,0.0,0.0
2021-10-05,240.27,243.47,237.72,239.36,649100,0.0,0.0
2021-10-06,237.88,239.86,235.99,239.39,539900,0.0,0.0
2021-10-07,240.67,246.17,240.27,243.82,528900,0.0,0.0
2021-10-08,244.35,244.44,241.58,242.22,548600,0.0,0.0
2021-10-11,241.16,244.77,240.08,240.27,318000,0.0,0.0
2021-10-12,242.22,242.27,237.57,238.36,309800,0.0,0.0
2021-10-13,239.94,243.64,239.27,241.5,751000,0.0,0.0
2021-10-14,244.07,247.25,244.02,246.82,534800,0.0,0.0
2021-10-15,248.3,250.3,246.57,248.85,567300,0.0,0.0
2021-10-18,248.3,249.61,246.17,248.46,550000,0.0,0.0
2021-10-19,250.58,252.97,248.89,249.02,616200,0.0,0.0
2021-10-20,249.8,253.64,249.74,251.52,768000,0.0,0.0
2021-10-21,250.0,255.72,241.3,254.83,1308300,0.0,0.0
2021-10-22,256.0,260.11,254.86,256.89,987600,0.0,0.0
2021-10-25,256.79,258.3,255.22,257.25,701100,0.0,0.0
2021-10-26,258.33,258.8,255.75,256.08,566300,0.0,0.0
2021-10-27,257.45,257.45,254.03,254.28,548500,0.0,0.0
2021-10-28,254.38,258.07,253.67,257.19,487300,0.0,0.0
2021-10-29,256.92,261.95,255.71,261.42,677000,0.0,0.0
2021-11-01,261.82,263.69,257.17,258.89,553100,0.0,0.0
2021-11-02,259.83,259.98,255.88,257.82,591400,0.0,0.0
2021-11-03,257.47,257.47,248.16,254.6,1021800,0.0,0.0
2021-11-04,254.61,254.89,251.66,253.86,808300,0.0,0.0
2021-11-05,252.05,252.58,245.11,247.19,1402500,0.0,0.0
2021-11-08,248.57,251.63,246.83,251.5,684000,0.0,0.0
2021-11-09,252.16,254.61,249.72,251.8,688200,0.0,0.0
2021-11-10,250.44,255.77,250.44,252.11,570900,0.0,0.0
2021-11-11,253.19,254.11,249.88,252.58,680900,0.0,0.0
2021-11-12,254.61,256.57,251.64,254.67,867800,0.0,0.0
2021-11-15,254.91,256.6,250.89,251.8,956200,0.0,0.0
2021-11-16,252.17,268.51,251.3,267.54,1264000,0.0,0.0
2021-11-17,269.0,269.0,263.51,264.45,920100,0.0,0.0
2021-11-18,267.23,271.32,266.01,266.6,1225100,0.0,0.0
2021-11-19,268.97,272.25,267.67,268.17,942900,0.0,0.0
2021-11-22,269.1,269.6,266.1,267.48,779900,0.0,0.0
2021-11-23,264.85,265.57,261.7,265.26,692900,0.0,0.0
2021-11-24,264.1,266.1,261.61,265.35,526600,0.0,0.0
2021-11-26,262.51,269.13,261.48,262.05,745400,0.0,0.0
2021-11-29,263.54,270.8,262.54,266.69,1341400,0.0,0.0
2021-11-30,264.57,265.35,257.73,259.13,1972800,0.0,0.0
2021-12-01,260.45,267.01,259.11,259.25,1090200,0.0,0.0
2021-12-02,258.39,263.42,257.52,262.73,1115800,0.0,0.0
2021-12-03,265.1,266.5,258.32,261.67,864100,0.0,0.0
2021-12-06,262.54,264.98,259.23,263.1,766300,0.0,0.0
2021-12-07,267.48,271.29,265.19,270.29,1086100,0.0,0.0
2021-12-08,270.79,272.92,268.35,272.19,888400,0.0,0.0
2021-12-09,271.32,272.79,269.13,269.16,563900,0.0,0.0
2021-12-10,269.57,271.97,267.29,270.32,713400,0.0,0.0
2021-12-13,270.51,272.0,268.42,269.73,800700,0.0,0.0
2021-12-14,268.26,269.22,259.89,262.64,790000,0.0,0.0
2021-12-15,263.92,268.76,261.38,268.1,836400,0.0,0.0
2021-12-16,269.0,271.54,265.61,266.45,906200,0.0,0.0
2021-12-17,264.25,269.67,261.51,267.42,1242200,0.0,0.0
2021-12-20,266.57,266.57,260.57,264.88,794700,0.0,0.0
2021-12-21,265.88,268.82,262.44,268.63,722200,0.0,0.0
2021-12-22,269.44,277.32,269.44,276.76,926900,0.0,0.0
2021-12-23,277.64,279.67,276.88,278.01,500300,0.0,0.0
2021-12-27,281.17,283.57,279.1,282.05,489400,0.0,0.0
2021-12-28,283.08,283.52,279.64,280.6,420100,0.0,0.0
2021-12-29,279.48,282.89,279.16,282.23,477400,0.0,0.0
2021-12-30,282.7,285.6,281.91,282.6,459600,0.0,0.0
2021-12-31,281.57,284.41,281.57,282.14,441600,0.0,0.0
2022-01-03,282.1,282.51,268.54,273.57,928000,0.0,0.0
2022-01-04,272.61,272.61,264.02,268.17,1112000,0.0,0.0
2022-01-05,267.8,269.11,261.25,261.6,1195400,0.0,0.0
2022-01-06,260.0,265.76,257.14,262.51,798100,0.0,0.0
2022-01-07,262.19,262.64,254.86,256.91,1364900,0.0,0.0
2022-01-10,253.41,257.39,250.36,257.23,978900,0.0,0.0
2022-01-11,257.45,261.17,255.02,260.29,667700,0.0,0.0
2022-01-12,261.07,263.95,260.23,260.85,629300,0.0,0.0
2022-01-13,259.89,260.2,251.64,252.07,575000,0.0,0.0
2022-01-14,250.41,252.88,241.52,247.33,1217100,0.0,0.0
2022-01-18,243.17,245.58,240.5,242.32,846200,0.0,0.0
2022-01-19,244.27,246.32,239.89,240.27,715700,0.0,0.0
2022-01-20,241.5,249.5,239.85,244.39,1762300,0.0,0.0
2022-01-21,245.0,248.25,239.91,240.94,1108100,0.0,0.0
2022-01-24,239.0,244.3,233.0,243.69,1346100,0.0,0.0
2022-01-25,237.71,239.61,233.0,236.22,874800,0.0,0.0
2022-01-26,238.14,239.03,230.05,232.63,1141100,0.0,0.0
2022-01-27,236.08,237.16,230.21,232.0,679000,0.0,0.0
2022-01-28,233.05,238.99,229.78,238.82,819800,0.0,0.0
2022-01-31,238.92,245.69,238.92,244.89,1106500,0.0,0.0
2022-02-01,247.25,248.46,242.19,247.1,1028700,0.0,0.0
2022-02-02,247.64,255.72,246.41,254.44,1033200,0.0,0.0
2022-02-03,250.0,251.75,248.41,250.19,797800,0.0,0.0
2022-02-04,248.52,253.49,246.46,249.88,762800,0.0,0.0
2022-02-07,249.88,250.55,244.91,245.91,697500,0.0,0.0
2022-02-08,243.38,248.33,242.33,247.36,1135700,0.0,0.0
2022-02-09,251.19,255.8,250.52,255.57,1119600,0.0,0.0
2022-02-10,249.72,256.61,248.94,250.42,1457800,0.0,0.0
2022-02-11,250.38,253.58,243.6,244.27,1398200,0.0,0.0
2022-02-14,243.52,245.08,238.17,239.89,1347900,0.0,0.0
2022-02-15,245.0,245.0,224.88,228.63,3098100,0.0,0.0
2022-02-16,228.41,234.38,223.8,232.17,2573700,0.0,0.0
2022-02-17,232.38,233.8,226.11,226.36,1561100,0.0,0.0
2022-02-18,227.36,230.49,224.64,228.27,1288500,0.0,0.0
2022-02-22,226.83,230.22,222.97,226.46,1624600,0.0,0.0
2022-02-23,227.99,230.0,222.97,223.08,1172700,0.0,0.0
2022-02-24,218.86,229.44,216.36,228.47,2053000,0.0,0.0
2022-02-25,229.41,234.38,227.85,233.99,1257600,0.0,0.0
2022-02-28,231.36,233.02,227.71,230.11,1275700,0.0,0.0
2022-03-01,231.1,232.47,226.3,227.83,1077800,0.0,0.0
2022-03-02,228.55,235.13,226.78,232.36,912900,0.0,0.0
2022-03-03,233.99,235.69,231.66,233.36,923800,0.0,0.0
2022-03-04,231.61,231.83,225.75,227.0,1146600,0.0,0.0
2022-03-07,223.86,224.67,215.41,216.66,1388800,0.0,0.0
2022-03-08,214.89,216.99,208.61,210.55,2040700,0.0,0.0
2022-03-09,216.3,221.08,215.02,219.21,1440100,0.0,0.0
2022-03-10,215.74,218.33,214.53,216.94,795300,0.0,0.0
2022-03-11,219.3,219.92,213.32,213.61,572500,0.0,0.0
2022-03-14,215.05,218.8,209.94,211.08,994400,0.0,0.0
2022-03-15,214.19,216.21,213.07,215.0,748200,0.0,0.0
2022-03-16,218.85,223.64,215.03,220.27,1280500,0.0,0.0
2022-03-17,219.55,223.25,218.66,223.24,909500,0.0,0.0
2022-03-18,223.32,228.24,221.97,227.66,1368000,0.0,0.0
2022-03-21,224.77,229.99,224.77,226.97,1255100,0.0,0.0
2022-03-22,226.66,231.21,226.41,228.92,964100,0.0,0.0
2022-03-23,226.99,227.91,219.02,220.3,849100,0.0,0.0
2022-03-24,220.88,224.64,219.19,224.61,664000,0.0,0.0
2022-03-25,225.8,226.97,219.94,224.75,704600,0.0,0.0
2022-03-28,225.41,226.71,223.82,226.69,562600,0.0,0.0
2022-03-29,231.39,234.71,230.28,233.58,994500,0.0,0.0
2022-03-30,232.6,235.0,229.94,231.32,1108400,0.0,0.0
2022-03-31,231.66,235.17,230.25,231.21,1191800,0.0,0.0
2022-04-01,232.91,240.58,232.61,240.3,1399600,0.0,0.0
2022-04-04,240.36,241.71,237.08,238.5,1262200,0.0,0.0
2022-04-05,237.55,241.55,236.08,238.36,950500,0.0,0.0
2022-04-06,236.47,241.39,234.42,240.3,947700,0.0,0.0
2022-04-07,239.96,251.6,239.39,249.27,1396200,0.0,0.0
2022-04-08,248.5,254.94,248.5,252.28,1501800,0.0,0.0
2022-04-11,249.3,251.78,242.57,242.97,1015800,0.0,0.0
2022-04-12,243.88,246.35,235.3,237.66,1237700,0.0,0.0
2022-04-13,236.63,239.94,236.08,239.3,897200,0.0,0.0
2022-04-14,240.11,241.64,235.27,238.47,931200,0.0,0.0
2022-04-18,238.83,239.16,232.52,234.38,653900,0.0,0.0
2022-04-19,233.77,238.57,233.77,237.86,687100,0.0,0.0
2022-04-20,239.69,245.19,238.63,242.77,765100,0.0,0.0
2022-04-21,245.22,245.36,235.38,236.16,733800,0.0,0.0
2022-04-22,234.0,234.42,227.92,228.16,1010700,0.0,0.0
2022-04-25,223.44,223.44,216.13,219.86,1480100,0.0,0.0
2022-04-26,217.99,218.78,205.02,206.72,2123400,0.0,0.0
2022-04-27,215.0,218.0,204.5,210.24,2570400,0.0,0.0
2022-04-28,212.52,220.52,209.08,219.39,2299700,0.0,0.0
2022-04-29,222.32,228.28,217.52,217.99,1818400,0.0,0.0
2022-05-02,215.52,218.19,211.3,217.05,1327500,0.0,0.0
2022-05-03,217.28,220.53,214.85,215.19,1093500,0.0,0.0
2022-05-04,214.72,223.72,212.0,222.78,1282800,0.0,0.0
2022-05-05,221.32,222.33,213.1,215.32,859100,0.0,0.0
2022-05-06,213.83,214.72,210.05,213.82,936200,0.0,0.0
2022-05-09,210.63,212.03,203.19,204.07,1239700,0.0,0.0
2022-05-10,207.02,208.66,199.66,203.21,1309200,0.0,0.0
2022-05-11,203.05,208.11,200.44,200.96,1097900,0.0,0.0
2022-05-12,198.99,205.13,198.11,202.52,1067000,0.0,0.0
2022-05-13,205.63,211.22,204.28,208.71,695400,0.0,0.0
2022-05-16,206.6,209.47,203.85,206.44,619200,0.0,0.0
2022-05-17,209.05,211.14,204.5,206.69,1025200,0.0,0.0
2022-05-18,204.11,205.74,195.8,197.25,1217500,0.0,0.0
2022-05-19,196.19,203.36,195.57,201.74,1398600,0.0,0.0
2022-05-20,204.5,204.66,197.52,201.83,861500,0.0,0.0
2022-05-23,203.89,204.24,199.41,203.38,723100,0.0,0.0
2022-05-24,204.39,204.39,199.63,201.99,779800,0.0,0.0
2022-05-25,201.89,205.3,199.69,203.33,866700,0.0,0.0
2022-05-26,203.63,208.67,203.63,207.72,850100,0.0,0.0
2022-05-27,208.8,220.72,208.58,220.5,1713100,0.0,0.0
2022-05-31,216.61,217.74,212.22,215.25,1604300,0.0,0.0
2022-06-01,216.05,217.02,208.3,210.11,910500,0.0,0.0
2022-06-02,210.25,220.3,209.47,220.05,871500,0.0,0.0
2022-06-03,217.19,221.16,216.38,219.44,987200,0.0,0.0
2022-06-06,221.3,223.19,219.3,220.78,585200,0.0,0.0
2022-06-07,219.11,225.75,219.11,225.22,761500,0.0,0.0
2022-06-08,222.0,224.72,218.94,220.71,636000,0.0,0.0
2022-06-09,219.0,220.3,216.32,216.64,800700,0.0,0.0
2022-06-10,213.11,214.41,207.05,207.36,959700,0.0,0.0
2022-06-13,200.22,203.91,199.08,200.3,1219800,0.0,0.0
2022-06-14,199.71,202.0,195.75,200.88,1182700,0.0,0.0
2022-06-15,204.1,205.94,198.85,202.13,1234000,0.0,0.0
2022-06-16,198.08,198.5,194.66,196.44,1535900,0.0,0.0
2022-06-17,195.96,200.75,194.85,196.94,1785700,0.0,0.0
2022-06-21,200.13,202.57,197.35,198.77,1543900,0.0,0.0
2022-06-22,196.83,204.16,196.19,201.74,1620900,0.0,0.0
2022-06-23,202.52,212.52,202.52,211.53,1418800,0.0,0.0
2022-06-24,214.13,215.28,212.24,213.8,2735800,0.0,0.0
2022-06-27,214.05,216.99,212.27,216.5,746300,0.0,0.0
2022-06-28,216.21,217.61,210.72,212.21,747300,0.0,0.0
2022-06-29,212.05,215.52,210.39,214.11,1143200,0.0,0.0
2022-06-30,211.27,220.27,211.27,216.99,1811600,0.0,0.0
2022-07-01,217.25,218.22,211.5,215.05,856300,0.0,0.0
2022-07-05,211.67,215.41,208.27,215.3,775300,0.0,0.0
2022-07-06,216.07,218.86,214.88,216.0,758400,0.0,0.0
2022-07-07,214.33,219.02,214.33,218.85,809300,0.0,0.0
2022-07-08,217.46,221.61,216.75,219.33,580900,0.0,0.0
2022-07-11,217.35,219.67,216.47,217.39,517500,0.0,0.0
2022-07-12,217.17,219.8,211.94,213.52,613200,0.0,0.0
2022-07-13,209.36,213.92,208.38,211.83,533100,0.0,0.0
2022-07-14,209.0,212.42,206.25,212.0,877100,0.0,0.0
2022-07-15,216.0,219.13,214.07,219.08,1016700,0.0,0.0
2022-07-18,220.24,220.38,212.13,212.86,863600,0.0,0.0
2022-07-19,216.05,221.19,214.88,220.5,1076400,0.0,0.0
2022-07-20,220.97,222.61,219.27,220.6,1089700,0.0,0.0
2022-07-21,219.0,227.41,215.38,225.63,1639500,0.0,0.0
2022-07-22,227.13,227.13,220.05,221.74,839900,0.0,0.0
2022-07-25,221.47,223.16,219.19,221.61,747800,0.0,0.0
2022-07-26,221.3,221.66,215.11,219.67,995900,0.0,0.0
2022-07-27,219.44,226.86,218.66,225.13,907800,0.0,0.0
2022-07-28,226.52,236.27,225.21,236.0,1315300,0.0,0.0
2022-07-29,235.99,240.82,234.75,240.27,2125200,0.0,0.0
2022-08-01,238.92,241.86,237.19,238.36,1415100,0.0,0.0
2022-08-02,236.0,237.5,229.63,233.41,989800,0.0,0.0
2022-08-03,233.94,234.69,228.58,233.21,864100,0.0,0.0
2022-08-04,233.19,236.0,232.24,234.33,637700,0.0,0.0
2022-08-05,232.03,234.97,230.28,234.74,678100,0.0,0.0
2022-08-08,236.02,237.41,233.22,233.66,498300,0.0,0.0
2022-08-09,234.11,235.41,231.49,232.6,562300,0.0,0.0
2022-08-10,236.88,240.03,236.86,239.69,572700,0.0,0.0
2022-08-11,241.44,244.69,240.0,242.0,1995200,0.0,0.0
2022-08-12,242.19,246.02,240.82,245.8,878900,0.0,0.0
2022-08-15,244.75,249.11,244.27,248.25,959600,0.0,0.0
2022-08-16,246.02,246.64,243.02,244.71,884900,0.0,0.0
2022-08-17,242.52,244.16,239.86,240.61,521100,0.0,0.0
2022-08-18,241.02,241.86,237.28,238.82,422200,0.0,0.0
2022-08-19,237.91,239.47,236.3,239.02,573500,0.0,0.0
2022-08-22,234.91,236.86,231.16,231.57,702100,0.0,0.0
2022-08-23,230.33,231.78,228.38,229.24,806000,0.0,0.0
2022-08-24,230.19,232.19,229.07,231.83,467600,0.0,0.0
2022-08-25,234.97,234.97,231.03,234.72,536200,0.0,0.0
2022-08-26,235.0,235.0,219.61,219.66,857700,0.0,0.0
2022-08-29,218.49,220.61,216.85,218.21,712300,0.0,0.0
2022-08-30,218.8,219.02,214.63,215.99,613200,0.0,0.0
2022-08-31,217.28,218.88,211.83,212.66,1116600,0.0,0.0
2022-09-01,211.72,211.75,207.3,211.61,921900,0.0,0.0
2022-09-02,214.1,214.1,206.5,207.25,862800,0.0,0.0
2022-09-06,207.47,210.52,206.21,209.66,891200,0.0,0.0
2022-09-07,209.44,215.64,206.78,215.13,757500,0.0,0.0
2022-09-08,214.07,221.33,212.67,221.11,932800,0.0,0.0
2022-09-09,221.13,224.64,219.33,223.16,623800,0.0,0.0
2022-09-12,224.41,227.63,223.55,226.74,563100,0.0,0.0
2022-09-13,219.88,221.22,212.05,212.5,1169100,0.0,0.0
2022-09-14,213.71,214.42,207.08,209.13,864100,0.0,0.0
2022-09-15,209.69,211.13,206.47,207.36,762200,0.0,0.0
2022-09-16,205.71,205.71,201.66,205.03,1516100,0.0,0.0
2022-09-19,203.33,203.97,200.5,203.69,916100,0.0,0.0
2022-09-20,201.89,202.5,197.77,199.66,740400,0.0,0.0
2022-09-21,201.44,203.42,195.32,195.52,733400,0.0,0.0
2022-09-22,194.32,194.36,190.46,190.61,956300,0.0,0.0
2022-09-23,188.77,191.21,186.24,189.42,1244200,0.0,0.0
2022-09-26,188.3,190.58,185.92,186.08,1262600,0.0,0.0
2022-09-27,188.0,190.0,182.02,182.88,1968600,0.0,0.0
2022-09-28,185.0,186.75,182.58,185.69,1652700,0.0,0.0
2022-09-29,183.83,183.83,180.16,181.61,1649000,0.0,0.0
2022-09-30,182.46,187.5,180.58,181.13,2043300,0.0,0.0
2022-10-03,184.24,187.96,181.05,186.19,1036000,0.0,0.0
2022-10-04,189.97,193.22,189.66,193.1,1072900,0.0,0.0
2022-10-05,190.1,193.92,187.24,192.49,952700,0.0,0.0
2022-10-06,191.27,192.3,187.16,187.53,1082500,0.0,0.0
2022-10-07,184.61,184.88,178.77,180.33,1200500,0.0,0.0
2022-10-10,180.88,180.96,174.41,175.91,946200,0.0,0.0
2022-10-11,174.25,175.03,170.33,172.44,1373100,0.0,0.0
2022-10-12,173.83,174.25,171.83,171.86,864700,0.0,0.0
2022-10-13,167.13,178.19,165.75,176.21,1266200,0.0,0.0
2022-10-14,177.91,179.17,172.83,173.41,1018500,0.0,0.0
2022-10-17,176.72,181.94,176.27,181.17,1093600,0.0,0.0
2022-10-18,185.27,187.88,182.49,184.33,962400,0.0,0.0
2022-10-19,181.38,181.94,176.5,178.38,967100,0.0,0.0
2022-10-20,178.8,180.41,174.27,174.58,1045400,0.0,0.0
2022-10-21,173.8,178.36,171.24,178.14,1409800,0.0,0.0
2022-10-24,180.0,181.58,176.77,179.55,1156100,0.0,0.0
2022-10-25,188.42,197.83,188.42,197.64,2616500,0.0,0.0
2022-10-26,192.55,204.67,188.61,202.1,2410000,0.0,0.0
2022-10-27,202.0,205.88,199.8,200.41,1804000,0.0,0.0
2022-10-28,201.32,208.96,200.55,208.16,1579900,0.0,0.0
2022-10-31,206.02,210.08,205.94,209.66,1813000,0.0,0.0
2022-11-01,211.36,213.5,206.74,209.38,881900,0.0,0.0
2022-11-02,208.44,212.5,204.25,204.35,1040300,0.0,0.0
2022-11-03,201.3,205.75,198.07,203.86,918900,0.0,0.0
2022-11-04,205.72,206.86,200.41,204.1,1096800,0.0,0.0
2022-11-07,205.05,208.13,203.0,207.99,738300,0.0,0.0
2022-11-08,208.64,211.91,206.58,207.91,636400,0.0,0.0
2022-11-09,206.47,208.86,203.96,204.3,577200,0.0,0.0
2022-11-10,214.66,222.82,213.41,222.58,799700,0.0,0.0
2022-11-11,222.5,228.97,222.44,226.52,1011100,0.0,0.0
2022-11-14,224.94,227.38,222.3,222.36,828300,0.0,0.0
2022-11-15,226.78,227.99,222.24,224.3,809400,0.0,0.0
2022-11-16,223.72,225.44,220.5,224.02,592600,0.0,0.0
2022-11-17,221.0,221.0,209.44,211.41,1497400,0.0,0.0
2022-11-18,215.36,215.36,209.89,213.77,891800,0.0,0.0
2022-11-21,212.66,215.69,210.88,214.89,755200,0.0,0.0
2022-11-22,217.07,217.1,212.75,215.89,1038200,0.0,0.0
2022-11-23,216.77,219.46,215.44,217.72,318600,0.0,0.0
2022-11-25,218.6,220.42,217.83,219.97,253500,0.0,0.0
2022-11-28,220.27,222.05,213.5,214.44,901600,0.0,0.0
2022-11-29,213.86,215.69,209.71,212.5,1682000,0.0,0.0
2022-11-30,214.58,218.25,207.41,218.02,2027500,0.0,0.0
2022-12-01,220.94,222.86,218.3,220.55,846100,0.0,0.0
2022-12-02,216.13,219.03,214.08,217.72,880500,0.0,0.0
2022-12-05,214.24,215.16,209.64,211.92,987800,0.0,0.0
2022-12-06,211.46,214.47,207.05,209.86,867000,0.0,0.0
2022-12-07,208.33,211.64,205.78,207.69,1298500,0.0,0.0
2022-12-08,208.13,211.25,206.38,210.41,1124000,0.0,0.0
2022-12-09,209.69,212.16,208.19,208.52,791500,0.0,0.0
2022-12-12,209.63,213.47,207.97,213.13,772100,0.0,0.0
2022-12-13,221.0,223.13,214.58,216.8,1136600,0.0,0.0
2022-12-14,215.82,218.27,212.44,214.21,1347400,0.0,0.0
2022-12-15,210.55,212.39,206.99,208.41,1087900,0.0,0.0
2022-12-16,205.5,207.16,202.75,203.77,1346100,0.0,0.0
2022-12-19,203.27,203.27,199.21,199.83,816000,0.0,0.0
2022-12-20,199.07,202.44,197.14,201.38,967100,0.0,0.0
2022-12-21,203.27,205.82,202.07,204.55,811600,0.0,0.0
2022-12-22,202.05,204.19,199.77,203.13,592800,0.0,0.0
2022-12-23,202.38,204.5,201.58,203.83,368300,0.0,0.0
2022-12-27,203.72,204.67,201.05,202.94,493400,0.0,0.0
2022-12-28,203.63,206.41,201.86,201.86,346200,0.0,0.0
2022-12-29,204.36,208.85,203.66,207.8,456300,0.0,0.0
2022-12-30,205.97,205.97,202.07,204.88,514500,0.0,0.0
2023-01-03,208.03,209.97,202.91,203.86,754900,0.0,0.0
2023-01-04,205.86,208.13,205.02,207.77,860900,0.0,0.0
2023-01-05,204.97,209.19,201.64,207.05,1278300,0.0,0.0
2023-01-06,208.88,209.63,201.05,205.36,875700,0.0,0.0
2023-01-09,208.5,210.19,206.77,208.49,840200,0.0,0.0
2023-01-10,208.22,217.44,207.8,215.5,934400,0.0,0.0
2023-01-11,217.5,224.11,216.83,221.52,1071600,0.0,0.0
2023-01-12,221.41,223.52,218.22,219.5,675900,0.0,0.0
2023-01-13,217.66,222.28,216.97,222.13,554000,0.0,0.0
2023-01-17,221.33,223.41,220.55,221.53,606900,0.0,0.0
2023-01-18,222.44,224.83,220.41,220.55,738000,0.0,0.0
2023-01-19,218.78,223.1,218.16,222.28,837400,0.0,0.0
2023-01-20,221.97,224.33,220.14,223.61,786300,0.0,0.0
2023-01-23,224.16,229.27,222.89,228.75,840100,0.0,0.0
2023-01-24,225.0,229.16,224.86,225.77,723700,0.0,0.0
2023-01-25,223.42,226.66,221.91,226.5,392400,0.0,0.0
2023-01-26,229.1,229.88,225.08,228.52,580400,0.0,0.0
2023-01-27,227.35,230.86,226.58,229.47,616400,0.0,0.0
2023-01-30,227.38,229.46,225.53,226.27,634400,0.0,0.0
2023-01-31,226.88,229.63,225.67,229.41,535100,0.0,0.0
2023-02-01,229.94,234.72,228.47,233.49,575400,0.0,0.0
2023-02-02,236.05,241.86,235.78,240.64,1249100,0.0,0.0
2023-02-03,237.02,240.36,236.14,237.17,680700,0.0,0.0
2023-02-06,234.52,236.33,231.22,232.3,793900,0.0,0.0
2023-02-07,230.47,236.36,229.6,235.83,714400,0.0,0.0
2023-02-08,235.0,236.83,233.83,235.5,706200,0.0,0.0
2023-02-09,237.33,237.96,229.49,230.3,953800,0.0,0.0
2023-02-10,228.55,230.0,222.32,222.83,2008200,0.0,0.0
2023-02-13,223.52,232.58,222.36,232.11,1521600,0.0,0.0
2023-02-14,230.0,230.89,225.88,227.07,1151200,0.0,0.0
2023-02-15,225.19,227.75,224.3,227.02,841900,0.0,0.0
2023-02-16,222.13,226.22,220.21,224.0,787800,0.0,0.0
2023-02-17,222.41,223.24,216.44,219.72,1032000,0.0,0.0
2023-02-21,216.67,218.33,211.66,212.97,977000,0.0,0.0
2023-02-22,212.5,212.99,209.55,210.99,1037200,0.0,0.0
2023-02-23,212.77,213.74,209.77,213.36,642800,0.0,0.0
2023-02-24,211.69,211.69,206.75,209.53,543500,0.0,0.0
2023-02-27,211.97,212.96,208.28,208.88,727900,0.0,0.0
2023-02-28,207.86,210.16,207.44,208.47,843100,0.0,0.0
2023-03-01,207.55,211.92,207.55,210.77,867100,0.0,0.0
2023-03-02,208.77,217.07,208.27,215.83,797100,0.0,0.0
2023-03-03,217.72,221.07,216.02,220.82,964000,0.0,0.0
2023-03-06,220.77,223.97,219.52,219.57,750500,0.0,0.0
2023-03-07,219.63,219.97,212.02,212.58,446500,0.0,0.0
2023-03-08,212.05,213.05,210.41,211.6,588400,0.0,0.0
2023-03-09,212.63,214.1,202.63,202.92,1273300,0.0,0.0
2023-03-10,202.36,202.36,192.72,197.25,2650200,0.0,0.0
2023-03-13,196.47,199.28,190.91,198.11,2152300,0.0,0.0
2023-03-14,201.97,205.78,197.82,200.71,1227700,0.0,0.0
2023-03-15,196.38,197.03,188.92,195.27,1804600,0.0,0.0
2023-03-16,192.78,197.13,189.5,196.42,1125100,0.0,0.0
2023-03-17,196.42,196.77,190.41,190.88,1638400,0.0,0.0
2023-03-20,191.58,193.02,189.17,191.8,1357400,0.0,0.0
2023-03-21,194.44,197.25,193.89,196.75,1071400,0.0,0.0
2023-03-22,196.49,196.86,189.83,190.0,983700,0.0,0.0
2023-03-23,191.27,194.21,185.74,188.0,2267600,0.0,0.0
2023-03-24,186.61,188.72,183.14,188.35,1560200,0.0,0.0
2023-03-27,191.1,192.38,189.21,190.91,746900,0.0,0.0
2023-03-28,189.42,191.02,188.61,189.86,718500,0.0,0.0
2023-03-29,193.0,193.47,190.91,192.91,843100,0.0,0.0
2023-03-30,194.91,197.1,193.58,194.94,1241300,0.0,0.0
2023-03-31,196.42,198.88,194.91,198.88,972400,0.0,0.0
2023-04-03,197.69,200.11,196.85,199.92,1268600,0.0,0.0
2023-04-04,200.57,201.69,195.71,196.69,669100,0.0,0.0
2023-04-05,195.07,198.11,193.92,197.08,838000,0.0,0.0
2023-04-06,197.0,197.0,194.11,195.83,632500,0.0,0.0
2023-04-10,194.97,196.91,193.96,196.88,589100,0.0,0.0
2023-04-11,198.0,201.36,197.19,199.69,730700,0.0,0.0
2023-04-12,202.27,203.02,197.28,197.99,800300,0.0,0.0
2023-04-13,199.47,203.66,197.69,202.75,803700,0.0,0.0
2023-04-14,202.38,203.32,198.55,200.35,453000,0.0,0.0
2023-04-17,200.74,203.13,199.74,202.61,698500,0.0,0.0
2023-04-18,204.0,204.41,200.64,202.72,733700,0.0,0.0
2023-04-19,201.11,202.61,200.13,201.86,705300,0.0,0.0
2023-04-20,199.72,200.47,196.78,198.58,916400,0.0,0.0
2023-04-21,199.6,202.5,199.6,202.3,663500,0.0,0.0
2023-04-24,202.71,203.66,200.83,202.99,963500,0.0,0.0
2023-04-25,202.66,208.8,191.55,191.71,2008700,0.0,0.0
2023-04-26,190.13,192.07,188.25,189.97,2386800,0.0,0.0
2023-04-27,189.5,191.36,177.0,183.66,3621400,0.0,0.0
2023-04-28,183.03,191.61,183.03,188.22,1802500,0.0,0.0
2023-05-01,188.75,192.42,187.02,190.0,1706800,0.0,0.0
2023-05-02,189.14,189.74,183.99,185.6,1356500,0.0,0.0
2023-05-03,187.07,189.41,185.36,187.02,1292500,0.0,0.0
2023-05-04,186.5,187.57,183.74,184.39,1340100,0.0,0.0
2023-05-05,187.0,189.92,184.92,188.52,960600,0.0,0.0
2023-05-08,189.02,190.08,185.36,189.82,1178400,0.0,0.0
2023-05-09,187.33,188.91,185.55,186.0,1286400,0.0,0.0
