,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21,45.67,45.92,44.77,45.36,3417400,0.0,0.0
2020-05-22,45.35,45.7,44.96,45.65,3064000,0.0,0.0
2020-05-26,46.96,48.02,46.75,47.56,4745200,0.0,0.0
2020-05-27,48.79,49.28,47.18,47.77,4929300,0.0,0.0
2020-05-28,48.22,48.92,47.56,47.94,3968800,0.0,0.0
2020-05-29,47.75,48.6,47.17,48.06,3728100,0.0,0.0
2020-06-01,47.93,48.65,47.48,48.41,2414300,0.0,0.0
2020-06-02,48.71,49.36,48.29,48.94,2767500,0.0,0.0
2020-06-03,49.5,50.24,49.21,50.09,4025400,0.0,0.0
2020-06-04,49.68,50.03,48.85,49.49,3747900,0.0,0.0
2020-06-05,50.68,50.94,49.53,49.88,3989100,0.0,0.0
2020-06-08,50.17,50.35,49.51,50.3,3683000,0.0,0.0
2020-06-09,49.18,49.93,48.7,49.37,3013900,0.0,0.0
2020-06-10,49.58,50.13,48.92,49.35,2683300,0.0,0.0
2020-06-11,47.38,47.76,46.37,46.54,4566100,0.0,0.0
2020-06-12,47.94,48.29,46.25,47.16,2797300,0.0,0.0
2020-06-15,45.79,48.28,45.35,47.93,2855800,0.0,0.0
2020-06-16,49.46,49.71,47.9,48.65,3014200,0.0,0.0
2020-06-17,49.08,49.25,48.2,48.31,2275300,0.0,0.0
2020-06-18,47.97,49.25,47.57,48.78,2784200,0.0,0.0
2020-06-19,49.5,49.92,47.93,49.92,5635500,0.0,0.0
2020-06-22,48.95,49.14,47.53,48.07,4276100,0.0,0.0
2020-06-23,48.78,49.11,48.11,48.29,3044800,0.0,0.0
2020-06-24,47.82,47.82,46.03,46.7,3917400,0.0,0.0
2020-06-25,46.5,48.49,46.38,48.43,3541800,0.0,0.0
2020-06-26,47.95,48.37,45.95,45.99,3510000,0.0,0.0
2020-06-29,46.18,47.33,45.71,47.22,2659300,0.0,0.0
2020-06-30,47.27,48.06,47.13,47.94,2501500,0.0,0.0
2020-07-01,48.04,48.7,47.16,47.5,1781500,0.0,0.0
2020-07-02,48.26,48.43,46.75,46.87,2647600,0.0,0.0
2020-07-06,47.58,47.86,46.54,46.84,3271600,0.0,0.0
2020-07-07,46.54,46.65,45.23,45.35,3720500,0.0,0.0
2020-07-08,45.57,46.25,45.27,46.09,2714900,0.0,0.0
2020-07-09,45.88,46.1,44.26,45.16,3417100,0.0,0.0
2020-07-10,45.34,45.52,44.8,45.46,1998000,0.0,0.0
2020-07-13,45.72,46.16,45.05,45.29,3278700,0.0,0.0
2020-07-14,45.14,46.26,44.91,46.14,2914200,0.0,0.0
2020-07-15,47.12,47.57,46.43,47.39,2422400,0.0,0.0
2020-07-16,46.99,47.08,46.58,46.88,2131600,0.0,0.0
2020-07-17,47.16,47.54,46.61,47.36,1784200,0.0,0.0
2020-07-20,47.25,47.69,47.07,47.5,2449100,0.0,0.0
2020-07-21,47.62,49.03,47.62,48.76,3098500,0.0,0.0
2020-07-22,48.41,49.08,48.18,49.08,2593400,0.0,0.0
2020-07-23,49.11,49.84,47.4,47.95,4274900,0.0,0.0
2020-07-24,47.67,47.76,46.55,47.13,4064000,0.0,0.0
2020-07-27,46.9,47.12,46.39,46.75,2393100,0.0,0.0
2020-07-28,46.5,46.66,45.78,45.82,2032300,0.0,0.0
2020-07-29,46.06,46.84,46.0,46.66,2111900,0.0,0.0
2020-07-30,45.97,46.36,45.59,46.26,2224500,0.0,0.0
2020-07-31,46.35,46.41,44.83,45.39,3191600,0.37,0.0
2020-08-03,45.44,45.86,44.66,45.2,2355200,0.0,0.0
2020-08-04,44.95,45.14,44.14,44.44,4549200,0.0,0.0
2020-08-05,44.66,45.32,44.34,45.1,4840600,0.0,0.0
2020-08-06,45.0,45.65,44.9,45.15,3050900,0.0,0.0
2020-08-07,45.03,45.28,44.61,44.74,2278600,0.0,0.0
2020-08-10,44.9,44.91,44.1,44.58,4083900,0.0,0.0
2020-08-11,44.8,45.78,44.65,44.73,4035200,0.0,0.0
2020-08-12,45.4,45.76,44.9,45.03,2028900,0.0,0.0
2020-08-13,44.77,45.46,44.77,45.3,1897600,0.0,0.0
2020-08-14,45.19,45.41,44.9,44.93,1713700,0.0,0.0
2020-08-17,45.01,45.7,44.94,45.47,1855100,0.0,0.0
2020-08-18,45.48,45.99,45.47,45.63,2371500,0.0,0.0
2020-08-19,45.96,46.47,45.73,45.99,2342500,0.0,0.0
2020-08-20,45.59,45.94,44.67,44.72,2581300,0.0,0.0
2020-08-21,44.87,45.45,44.78,45.13,2377100,0.0,0.0
2020-08-24,45.42,45.66,44.95,45.41,2365900,0.0,0.0
2020-08-25,45.71,45.71,44.86,45.18,2312700,0.0,0.0
2020-08-26,45.18,46.16,44.87,46.07,2993800,0.0,0.0
2020-08-27,45.94,46.24,45.5,45.61,2765000,0.0,0.0
2020-08-28,45.75,45.79,44.99,45.11,3153800,0.0,0.0
2020-08-31,45.19,45.53,44.89,45.11,2610400,0.0,0.0
2020-09-01,45.41,45.78,45.1,45.76,2667600,0.0,0.0
2020-09-02,45.99,46.7,45.3,46.39,2253400,0.0,0.0
2020-09-03,46.39,46.73,44.72,45.88,3802400,0.0,0.0
2020-09-04,46.16,46.64,44.61,45.14,2636100,0.0,0.0
2020-09-08,44.17,44.33,43.32,43.57,3596400,0.0,0.0
2020-09-09,44.03,44.28,43.61,43.97,3212500,0.0,0.0
2020-09-10,44.04,44.71,43.74,43.81,2500800,0.0,0.0
2020-09-11,43.92,44.35,43.16,43.85,3570200,0.0,0.0
2020-09-14,44.35,45.01,44.08,44.87,2322600,0.0,0.0
2020-09-15,45.02,45.89,44.62,45.32,3625000,0.0,0.0
2020-09-16,45.53,46.22,45.21,45.6,2117600,0.0,0.0
2020-09-17,44.76,44.9,43.93,44.47,4169600,0.0,0.0
2020-09-18,44.58,45.12,44.4,44.9,5692200,0.0,0.0
2020-09-21,44.15,44.38,43.57,44.07,3022000,0.0,0.0
2020-09-22,44.13,44.61,43.14,43.7,2779300,0.0,0.0
2020-09-23,43.82,44.61,43.16,43.27,2096900,0.0,0.0
2020-09-24,43.09,43.32,41.96,42.55,4193300,0.0,0.0
2020-09-25,42.4,43.85,42.38,43.57,2639100,0.0,0.0
2020-09-28,44.2,45.01,44.12,44.86,2354100,0.0,0.0
2020-09-29,44.8,45.34,44.31,44.9,2571100,0.0,0.0
2020-09-30,44.9,45.45,44.32,44.47,3171900,0.0,0.0
2020-10-01,44.72,45.71,44.67,45.59,2531400,0.0,0.0
2020-10-02,44.73,46.42,44.6,45.73,2014900,0.0,0.0
2020-10-05,46.05,46.52,45.75,46.25,2393200,0.0,0.0
2020-10-06,46.53,47.04,45.83,46.04,2506900,0.0,0.0
2020-10-07,46.34,46.93,45.99,46.39,2660000,0.0,0.0
2020-10-08,46.78,47.22,46.66,46.93,1869300,0.0,0.0
2020-10-09,47.21,47.39,46.52,46.62,1674800,0.0,0.0
2020-10-12,46.3,46.86,46.05,46.83,2406200,0.0,0.0
2020-10-13,46.86,47.37,46.75,47.16,2236500,0.0,0.0
2020-10-14,47.37,47.55,46.83,46.94,2347400,0.0,0.0
2020-10-15,46.22,47.4,46.14,47.2,2369700,0.0,0.0
2020-10-16,47.35,47.99,47.26,47.52,2184400,0.0,0.0
2020-10-19,47.85,47.94,46.74,46.78,1679800,0.0,0.0
2020-10-20,47.08,47.27,46.55,46.57,3242900,0.0,0.0
2020-10-21,46.7,46.86,46.27,46.38,2496800,0.0,0.0
2020-10-22,46.62,46.97,46.22,46.66,2082200,0.0,0.0
2020-10-23,46.86,46.9,46.05,46.55,2368400,0.0,0.0
2020-10-26,46.12,46.4,44.85,45.01,3792600,0.0,0.0
2020-10-27,45.09,45.31,44.18,44.19,3764500,0.0,0.0
2020-10-28,43.29,43.43,42.08,42.84,3492400,0.0,0.0
2020-10-29,43.34,44.03,42.66,43.44,2558700,0.0,0.0
2020-10-30,43.11,43.42,42.09,42.95,3247900,0.0,0.0
2020-11-02,43.52,44.19,43.46,43.73,2643000,0.0,0.0
2020-11-03,44.43,44.69,44.03,44.28,2780800,0.0,0.0
2020-11-04,44.84,47.49,44.73,46.81,6457900,0.0,0.0
2020-11-05,47.67,50.43,47.57,48.94,5563700,0.0,0.0
2020-11-06,49.11,49.2,47.46,47.89,2284500,0.54,0.0
2020-11-09,50.04,50.09,47.6,48.19,5902500,0.0,0.0
2020-11-10,48.07,49.36,47.59,49.11,2827300,0.0,0.0
2020-11-11,48.99,49.25,47.45,47.6,4101400,0.0,0.0
2020-11-12,47.43,47.93,47.08,47.25,2414500,0.0,0.0
2020-11-13,47.52,48.3,47.52,48.3,2909300,0.0,0.0
2020-11-16,48.92,49.45,48.43,49.1,3137900,0.0,0.0
2020-11-17,48.71,49.61,48.62,49.61,2663100,0.0,0.0
2020-11-18,49.6,50.3,49.28,49.72,3783400,0.0,0.0
2020-11-19,49.5,50.68,48.99,50.43,2712600,0.0,0.0
2020-11-20,50.28,50.87,50.03,50.44,1534100,0.0,0.0
2020-11-23,50.62,51.15,50.38,50.83,3251300,0.0,0.0
2020-11-24,51.21,51.69,50.85,51.45,3056100,0.0,0.0
2020-11-25,51.5,52.12,51.39,52.01,2219500,0.0,0.0
2020-11-27,52.02,52.2,51.73,52.06,1201600,0.0,0.0
2020-11-30,51.96,52.16,50.83,51.21,3160600,0.0,0.0
2020-12-01,52.1,52.35,51.5,51.96,3749600,0.0,0.0
2020-12-02,51.9,52.99,51.44,52.98,2531200,0.0,0.0
2020-12-03,53.19,53.27,52.5,52.8,1898900,0.0,0.0
2020-12-04,52.88,53.45,52.88,53.35,1472800,0.0,0.0
2020-12-07,53.32,53.56,52.86,53.3,1853400,0.0,0.0
2020-12-08,53.08,53.72,52.92,53.71,2044700,0.0,0.0
2020-12-09,54.03,54.03,52.71,53.66,2488900,0.0,0.0
2020-12-10,53.29,54.12,52.99,54.05,1845400,0.0,0.0
2020-12-11,53.79,55.04,53.72,54.9,2318900,0.0,0.0
2020-12-14,55.3,55.32,53.77,54.27,2995900,0.0,0.0
2020-12-15,54.74,56.2,54.61,56.02,4413900,0.0,0.0
2020-12-16,56.48,56.49,55.65,55.84,2542800,0.0,0.0
2020-12-17,56.24,56.55,55.77,56.19,2484400,0.0,0.0
2020-12-18,55.97,56.24,54.93,55.56,5241900,0.0,0.0
2020-12-21,54.83,55.68,53.92,55.43,3533400,0.0,0.0
2020-12-22,55.44,56.05,55.2,55.76,2317600,0.0,0.0
2020-12-23,55.75,56.53,55.54,55.94,1526200,0.0,0.0
2020-12-24,55.9,56.07,55.6,55.89,605500,0.0,0.0
2020-12-28,56.24,56.28,55.51,55.62,1187100,0.0,0.0
2020-12-29,55.9,56.06,55.18,55.5,1367900,0.0,0.0
2020-12-30,55.69,56.12,55.59,55.64,1499600,0.0,0.0
2020-12-31,55.55,55.98,55.17,55.74,1827700,0.0,0.0
2021-01-04,55.9,55.99,53.5,54.18,3255800,0.0,0.0
2021-01-05,53.65,54.44,53.54,54.02,2758600,0.0,0.0
2021-01-06,53.6,53.98,52.69,53.03,5090700,0.0,0.0
2021-01-07,53.76,54.63,53.61,54.38,2368300,0.0,0.0
2021-01-08,54.83,55.06,53.33,54.09,2396700,0.0,0.0
2021-01-11,53.72,54.3,53.48,53.91,1689100,0.0,0.0
2021-01-12,53.85,54.23,53.64,53.82,1908400,0.0,0.0
2021-01-13,53.97,55.42,53.82,55.01,2360600,0.0,0.0
2021-01-14,55.48,55.48,54.34,54.61,2760400,0.0,0.0
2021-01-15,54.16,54.52,53.94,54.48,2043600,0.0,0.0
2021-01-19,54.83,55.45,54.52,55.39,1657200,0.0,0.0
2021-01-20,55.63,56.32,55.35,56.09,2271800,0.0,0.0
2021-01-21,56.33,56.61,56.12,56.49,2016900,0.0,0.0
2021-01-22,56.26,56.55,55.71,55.93,2220900,0.0,0.0
2021-01-25,56.2,56.84,55.66,55.88,3451000,0.0,0.0
2021-01-26,56.3,56.88,55.81,55.81,5279700,0.0,0.0
2021-01-27,56.19,58.31,55.08,56.04,6384400,0.0,0.0
2021-01-28,56.04,59.06,56.04,57.66,3750400,0.0,0.0
2021-01-29,57.35,58.76,57.02,57.78,3844300,0.0,0.0
2021-02-01,58.23,60.28,58.23,59.62,3021700,0.0,0.0
2021-02-02,60.79,61.41,59.94,61.05,2847300,0.0,0.0
2021-02-03,61.14,61.49,59.99,60.16,2640700,0.0,0.0
2021-02-04,60.18,61.05,60.18,61.05,2334200,0.0,0.0
2021-02-05,60.89,61.79,60.36,61.76,2708200,0.96,0.0
2021-02-08,61.89,62.04,60.9,61.51,3139700,0.0,0.0
2021-02-09,61.11,62.46,61.1,61.8,3868700,0.0,0.0
2021-02-10,62.32,62.67,61.52,61.78,1816000,0.0,0.0
2021-02-11,62.4,62.86,60.9,61.6,2393900,0.0,0.0
2021-02-12,61.46,61.9,61.18,61.21,1686800,0.0,0.0
2021-02-16,61.99,62.0,61.12,61.32,3133300,0.0,0.0
2021-02-17,61.39,61.43,60.63,60.92,1816000,0.0,0.0
2021-02-18,60.15,61.01,59.98,60.75,1693800,0.0,0.0
2021-02-19,60.91,61.24,60.61,61.0,1856500,0.0,0.0
2021-02-22,61.21,61.21,60.17,60.61,2108000,0.0,0.0
2021-02-23,60.45,60.58,59.35,60.42,2349400,0.0,0.0
2021-02-24,60.63,61.14,59.96,60.9,1988000,0.0,0.0
2021-02-25,60.93,61.12,59.43,59.64,2196100,0.0,0.0
2021-02-26,59.88,61.01,59.26,60.35,3419700,0.0,0.0
2021-03-01,61.24,61.89,60.64,61.66,2612900,0.0,0.0
2021-03-02,61.82,61.86,60.98,60.99,2309100,0.0,0.0
2021-03-03,61.35,61.35,60.27,60.67,1996000,0.0,0.0
2021-03-04,60.46,61.17,58.13,58.48,4421000,0.0,0.0
2021-03-05,58.5,58.77,55.54,57.56,6290600,0.0,0.0
2021-03-08,57.84,60.43,57.33,58.87,4558100,0.0,0.0
2021-03-09,59.43,61.88,59.11,60.46,3981700,0.0,0.0
2021-03-10,61.37,61.96,60.83,61.69,3123800,0.0,0.0
2021-03-11,61.9,64.74,61.81,64.52,4626100,0.0,0.0
2021-03-12,64.51,65.62,63.69,65.25,3444400,0.0,0.0
2021-03-15,65.51,65.87,63.57,65.32,3717700,0.0,0.0
2021-03-16,65.49,66.48,64.54,65.27,4418000,0.0,0.0
2021-03-17,65.12,66.34,64.44,66.34,2877100,0.0,0.0
2021-03-18,66.15,66.25,63.55,63.67,2532000,0.0,0.0
2021-03-19,62.64,63.51,62.19,63.18,2712800,0.0,0.0
2021-03-22,63.28,64.61,63.01,64.12,2750000,0.0,0.0
2021-03-23,64.09,64.62,63.44,63.81,1494300,0.0,0.0
2021-03-24,64.17,64.64,62.87,62.9,2303400,0.0,0.0
2021-03-25,62.77,63.63,62.26,63.63,2096600,0.0,0.0
2021-03-26,63.84,64.79,63.15,64.78,2424200,0.0,0.0
2021-03-29,64.51,65.46,64.51,64.76,2230200,0.0,0.0
2021-03-30,64.51,64.94,64.35,64.73,1651700,0.0,0.0
2021-03-31,64.9,65.58,64.78,64.98,2551500,0.0,0.0
2021-04-01,65.64,65.87,65.07,65.55,1672100,0.0,0.0
2021-04-05,66.25,66.25,65.3,65.39,1588800,0.0,0.0
2021-04-06,65.21,65.33,64.83,65.05,1854000,0.0,0.0
2021-04-07,65.06,65.8,64.77,65.59,2213100,0.0,0.0
2021-04-08,65.95,66.97,65.91,66.91,2489100,0.0,0.0
2021-04-09,66.91,67.07,66.33,67.04,1599900,0.0,0.0
2021-04-12,66.5,67.46,66.06,67.45,1858400,0.0,0.0
2021-04-13,67.48,68.62,67.05,68.34,2121600,0.0,0.0
2021-04-14,68.34,69.42,67.98,68.0,2706500,0.0,0.0
2021-04-15,68.83,69.93,68.32,69.44,4292100,0.0,0.0
