,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06,91.6,96.46,90.17,95.68,1199200,0.0,0.0
2020-04-07,97.94,104.04,97.47,100.09,1629700,0.0,0.0
2020-04-08,100.57,107.1,100.1,106.43,1061800,0.0,0.0
2020-04-09,106.05,114.53,105.97,111.8,1543900,0.0,0.0
2020-04-13,109.69,110.62,104.15,105.4,833500,0.0,0.0
2020-04-14,108.42,109.72,105.26,107.42,639200,0.0,0.0
2020-04-15,104.91,104.92,102.75,103.03,739500,0.0,0.0
2020-04-16,103.61,105.66,101.02,105.24,848200,0.0,0.0
2020-04-17,107.6,110.12,107.51,109.83,761000,0.0,0.0
2020-04-20,108.21,110.63,105.46,105.82,937800,0.0,0.0
2020-04-21,102.98,107.94,102.82,107.24,710400,0.0,0.0
2020-04-22,109.33,110.42,107.53,109.09,652500,0.0,0.0
2020-04-23,110.22,112.35,107.73,108.11,629600,0.0,0.0
2020-04-24,109.18,111.37,107.49,111.03,567400,0.0,0.0
2020-04-27,110.44,115.14,110.44,114.59,530200,0.0,0.0
2020-04-28,115.87,118.1,114.93,115.61,839600,0.0,0.0
2020-04-29,118.5,119.28,116.95,117.01,707600,0.0,0.0
2020-04-30,115.37,116.6,114.75,115.02,1131300,0.0,0.0
2020-05-01,113.2,113.8,109.72,111.15,568800,0.0,0.0
2020-05-04,111.41,112.52,109.57,112.27,801200,0.0,0.0
2020-05-05,113.55,116.64,112.59,113.15,970600,0.0,0.0
2020-05-06,113.45,117.33,112.66,115.26,915500,0.0,0.0
2020-05-07,116.41,116.82,114.02,114.36,807700,0.0,0.0
2020-05-08,116.86,118.5,115.37,118.04,506100,0.0,0.0
2020-05-11,117.62,117.62,115.23,116.42,968500,0.0,0.0
2020-05-12,122.22,125.6,116.85,117.04,2112400,0.0,0.0
2020-05-13,115.96,116.95,111.77,113.53,1095600,0.0,0.0
2020-05-14,111.87,112.09,107.7,110.65,1893500,0.0,0.0
2020-05-15,109.76,114.23,109.41,112.55,1114000,0.0,0.0
2020-05-18,115.52,118.22,115.48,115.78,1275200,0.0,0.0
2020-05-19,114.9,115.97,112.25,113.09,946700,0.0,0.0
2020-05-20,114.48,115.84,113.45,114.36,834700,0.0,0.0
2020-05-21,113.6,115.66,113.09,113.22,932400,0.0,0.0
2020-05-22,112.73,113.86,110.37,113.6,889100,0.0,0.0
2020-05-26,116.7,119.98,116.28,116.86,969100,0.0,0.0
2020-05-27,118.11,120.41,117.81,119.58,806200,0.0,0.0
2020-05-28,121.14,121.14,116.51,117.89,891300,0.0,0.0
2020-05-29,117.6,117.6,115.47,116.91,1589600,0.0,0.0
2020-06-01,116.18,116.74,114.95,115.01,801400,0.0,0.0
2020-06-02,114.94,118.73,114.57,117.56,859400,0.0,0.0
2020-06-03,119.18,121.14,119.14,120.09,737000,0.0,0.0
2020-06-04,119.34,120.72,117.95,119.17,815100,0.0,0.0
2020-06-05,121.57,122.01,120.35,121.01,974200,0.0,0.0
2020-06-08,117.98,119.92,117.05,119.0,1031400,0.0,0.0
2020-06-09,117.84,119.27,115.79,118.12,1083700,0.0,0.0
2020-06-10,118.0,118.58,115.97,117.2,1379700,0.0,0.0
2020-06-11,115.33,115.58,110.32,110.82,1321400,0.0,0.0
2020-06-12,113.96,114.28,109.31,111.35,720600,0.0,0.0
2020-06-15,108.82,112.39,108.55,111.78,780000,0.0,0.0
2020-06-16,115.57,116.56,111.56,113.28,962900,0.0,0.0
2020-06-17,114.61,115.12,112.55,112.93,470300,0.0,0.0
2020-06-18,112.19,113.83,111.77,112.82,666300,0.0,0.0
2020-06-19,114.87,115.54,110.52,110.68,1273800,0.0,0.0
2020-06-22,109.69,111.23,107.84,109.79,1181100,0.0,0.0
2020-06-23,111.23,111.23,108.03,108.24,886100,0.0,0.0
2020-06-24,107.01,109.34,105.63,107.81,1121200,0.75,0.0
2020-06-25,107.66,108.34,106.02,108.1,693600,0.0,0.0
2020-06-26,107.64,107.64,105.0,105.14,858700,0.0,0.0
2020-06-29,106.05,109.0,105.74,107.64,686400,0.0,0.0
2020-06-30,107.39,108.79,105.98,108.15,1085400,0.0,0.0
2020-07-01,107.75,109.82,107.48,109.66,819400,0.0,0.0
2020-07-02,111.15,112.59,110.73,112.06,960300,0.0,0.0
2020-07-06,112.88,113.73,111.13,113.22,876600,0.0,0.0
2020-07-07,112.34,113.11,111.18,112.21,694200,0.0,0.0
2020-07-08,112.08,113.14,107.82,108.96,968400,0.0,0.0
2020-07-09,109.16,109.37,106.12,108.01,1100800,0.0,0.0
2020-07-10,108.51,110.87,107.6,110.62,520600,0.0,0.0
2020-07-13,111.56,112.3,109.77,109.97,778100,0.0,0.0
2020-07-14,110.09,112.52,109.94,112.17,611000,0.0,0.0
2020-07-15,113.81,115.13,113.34,114.56,595900,0.0,0.0
2020-07-16,114.18,115.38,113.55,114.47,517600,0.0,0.0
2020-07-17,115.19,116.85,114.19,115.69,774800,0.0,0.0
2020-07-20,115.69,115.97,112.52,113.68,1306100,0.0,0.0
2020-07-21,114.15,114.72,112.79,112.99,542000,0.0,0.0
2020-07-22,113.47,114.81,112.73,113.53,547900,0.0,0.0
2020-07-23,113.68,115.31,112.34,113.48,834500,0.0,0.0
2020-07-24,113.61,113.74,110.85,112.0,781400,0.0,0.0
2020-07-27,112.32,114.07,111.39,113.74,702100,0.0,0.0
2020-07-28,113.73,114.64,112.59,113.35,827100,0.0,0.0
2020-07-29,113.77,114.79,113.17,113.26,804500,0.0,0.0
2020-07-30,111.87,112.08,109.01,109.94,915300,0.0,0.0
2020-07-31,109.77,111.31,108.11,111.23,1081400,0.0,0.0
2020-08-03,111.47,111.47,109.66,109.99,1060100,0.0,0.0
2020-08-04,109.04,111.99,107.88,111.18,810900,0.0,0.0
2020-08-05,112.14,113.75,111.57,111.65,947600,0.0,0.0
2020-08-06,111.26,111.72,110.55,110.73,761400,0.0,0.0
2020-08-07,110.9,112.13,109.87,111.99,664300,0.0,0.0
2020-08-10,111.81,115.59,111.81,115.3,1188700,0.0,0.0
2020-08-11,116.22,117.24,110.45,110.65,2052600,0.0,0.0
2020-08-12,112.1,113.83,111.4,112.16,797300,0.0,0.0
2020-08-13,110.81,111.02,109.14,109.34,878800,0.0,0.0
2020-08-14,108.81,109.72,108.23,108.78,530500,0.0,0.0
2020-08-17,109.18,109.9,108.25,108.89,434300,0.0,0.0
2020-08-18,108.9,110.04,107.92,108.29,612900,0.0,0.0
2020-08-19,108.87,108.87,107.47,107.73,417400,0.0,0.0
2020-08-20,106.81,107.07,105.67,106.59,852900,0.0,0.0
2020-08-21,106.24,106.95,104.95,106.47,728900,0.0,0.0
2020-08-24,107.32,108.59,106.77,108.53,397300,0.0,0.0
2020-08-25,109.67,110.18,108.31,108.52,588200,0.0,0.0
2020-08-26,109.93,111.38,109.6,110.31,794400,0.0,0.0
2020-08-27,110.5,110.89,108.31,109.14,579500,0.0,0.0
2020-08-28,109.4,110.47,107.95,109.93,451900,0.0,0.0
2020-08-31,109.66,110.85,108.75,109.33,683700,0.0,0.0
2020-09-01,108.98,110.17,107.3,110.17,930500,0.0,0.0
2020-09-02,110.62,111.76,109.83,111.24,1165700,0.0,0.0
2020-09-03,110.55,111.56,108.13,109.41,1094100,0.0,0.0
2020-09-04,110.1,111.16,108.15,108.73,936000,0.0,0.0
2020-09-08,107.48,108.99,106.22,107.42,849700,0.0,0.0
2020-09-09,108.18,110.47,107.69,107.75,686800,0.0,0.0
2020-09-10,107.45,108.2,106.25,106.3,900700,0.0,0.0
2020-09-11,107.15,107.15,105.22,106.89,941200,0.0,0.0
2020-09-14,107.75,109.5,107.46,108.61,722300,0.0,0.0
2020-09-15,109.64,110.55,109.34,109.72,718900,0.0,0.0
2020-09-16,109.85,111.28,109.64,109.72,786300,0.0,0.0
2020-09-17,108.18,110.38,107.64,109.67,1216600,0.0,0.0
2020-09-18,109.48,110.44,107.77,108.22,821200,0.0,0.0
2020-09-21,106.33,106.55,104.88,106.36,867700,0.0,0.0
2020-09-22,105.65,107.28,105.27,106.52,696500,0.0,0.0
2020-09-23,105.77,106.0,103.02,103.21,815500,0.77,0.0
2020-09-24,102.52,104.16,100.92,103.59,698200,0.0,0.0
2020-09-25,103.32,106.44,102.98,105.74,887300,0.0,0.0
2020-09-28,107.37,109.49,107.16,107.9,732400,0.0,0.0
2020-09-29,108.01,109.34,107.02,107.99,669600,0.0,0.0
2020-09-30,108.48,110.12,107.87,108.84,952500,0.0,0.0
2020-10-01,109.32,111.09,106.28,106.74,1350800,0.0,0.0
2020-10-02,106.04,107.5,105.6,105.92,961400,0.0,0.0
2020-10-05,106.27,107.74,104.64,105.2,906800,0.0,0.0
2020-10-06,105.94,106.38,102.08,102.49,2389300,0.0,0.0
2020-10-07,103.49,104.61,102.48,103.56,1150200,0.0,0.0
2020-10-08,104.61,105.14,102.08,103.28,911300,0.0,0.0
2020-10-09,104.66,108.19,104.66,106.14,1454500,0.0,0.0
2020-10-12,106.82,106.82,104.62,105.45,1208000,0.0,0.0
2020-10-13,105.0,106.18,103.13,104.14,1045000,0.0,0.0
2020-10-14,104.56,105.24,103.77,103.91,892900,0.0,0.0
2020-10-15,102.69,103.92,102.34,103.11,912900,0.0,0.0
2020-10-16,103.71,104.55,102.98,103.34,1237900,0.0,0.0
2020-10-19,103.7,103.7,100.26,100.93,1167700,0.0,0.0
2020-10-20,101.33,102.78,100.51,100.97,1028700,0.0,0.0
2020-10-21,99.99,100.45,97.9,98.17,1202000,0.0,0.0
2020-10-22,97.94,99.76,96.45,99.42,1133100,0.0,0.0
2020-10-23,100.65,100.74,97.73,98.28,1678600,0.0,0.0
2020-10-26,97.63,97.95,95.69,96.84,1373200,0.0,0.0
2020-10-27,96.5,96.95,93.59,93.88,2327300,0.0,0.0
2020-10-28,92.13,93.1,90.02,90.16,2477000,0.0,0.0
2020-10-29,89.77,92.05,88.47,91.48,1902000,0.0,0.0
2020-10-30,91.34,91.86,90.14,91.25,1564100,0.0,0.0
2020-11-02,92.7,93.82,92.22,93.39,1235100,0.0,0.0
2020-11-03,94.49,95.9,93.7,95.31,1068600,0.0,0.0
2020-11-04,95.35,95.5,93.22,93.34,1362300,0.0,0.0
2020-11-05,94.41,96.24,93.71,95.59,1571700,0.0,0.0
2020-11-06,95.82,97.05,95.53,96.49,1415300,0.0,0.0
2020-11-09,101.43,104.31,99.65,99.89,2060800,0.0,0.0
2020-11-10,97.1,101.46,95.61,99.94,2536000,0.0,0.0
2020-11-11,100.26,100.43,96.23,97.06,1328300,0.0,0.0
2020-11-12,97.1,99.01,96.39,97.66,1362500,0.0,0.0
2020-11-13,98.62,100.78,98.34,99.7,1306200,0.0,0.0
2020-11-16,101.46,103.07,99.82,102.0,1441800,0.0,0.0
2020-11-17,100.73,101.94,99.29,101.78,992800,0.0,0.0
2020-11-18,102.22,102.54,99.77,99.9,893800,0.0,0.0
2020-11-19,99.36,99.91,98.26,99.5,813300,0.0,0.0
2020-11-20,99.25,100.28,98.83,99.6,1049600,0.0,0.0
2020-11-23,100.14,100.98,98.45,98.91,1020100,0.0,0.0
2020-11-24,99.64,102.61,99.4,102.33,1443000,0.0,0.0
2020-11-25,102.23,102.23,99.4,99.9,884300,0.0,0.0
2020-11-27,101.08,101.96,99.89,100.32,474100,0.0,0.0
2020-11-30,99.73,100.15,97.92,99.64,2359900,0.0,0.0
2020-12-01,99.28,100.62,98.85,99.21,1375800,0.0,0.0
2020-12-02,99.5,100.04,98.53,100.0,1177000,0.0,0.0
2020-12-03,99.59,101.7,99.32,100.12,1851200,0.0,0.0
2020-12-04,101.04,103.32,100.63,103.1,2129400,0.0,0.0
2020-12-07,102.88,103.82,101.7,102.14,1410300,0.0,0.0
2020-12-08,101.74,102.78,101.26,102.6,1125300,0.0,0.0
2020-12-09,102.95,103.59,101.34,102.41,1165400,0.0,0.0
2020-12-10,101.88,101.98,99.51,100.07,1085200,0.0,0.0
2020-12-11,99.56,99.92,97.35,98.7,1482400,0.0,0.0
2020-12-14,100.01,100.23,96.9,97.1,1141200,0.0,0.0
2020-12-15,97.26,99.17,96.78,98.6,1665800,0.0,0.0
2020-12-16,99.26,100.2,98.3,99.66,1150800,0.0,0.0
2020-12-17,100.29,101.43,99.95,100.95,1031800,0.0,0.0
2020-12-18,100.77,102.17,99.15,101.58,3919000,0.0,0.0
2020-12-21,100.45,101.88,99.71,101.58,2067100,0.0,0.0
2020-12-22,102.06,103.21,101.67,102.18,2100500,0.0,0.0
2020-12-23,101.74,102.07,98.14,98.24,1539600,0.0,0.0
2020-12-24,98.49,98.59,97.8,98.51,626900,0.77,0.0
2020-12-28,98.95,99.2,97.41,97.77,1174100,0.0,0.0
2020-12-29,98.0,99.59,97.95,99.39,1902800,0.0,0.0
2020-12-30,99.33,99.94,98.93,99.59,1876300,0.0,0.0
2020-12-31,98.46,98.5,96.44,97.42,3795400,0.0,0.0
2021-01-04,98.05,98.31,93.03,94.05,5097900,0.0,0.0
2021-01-05,94.44,97.36,93.72,96.66,5606100,0.0,0.0
2021-01-06,98.53,102.42,98.18,101.07,5611700,0.0,0.0
2021-01-07,102.38,106.29,101.75,106.2,7707700,0.0,0.0
2021-01-08,107.02,108.3,105.43,106.51,2861900,0.0,0.0
2021-01-11,105.32,111.09,104.95,109.6,6187500,0.0,0.0
2021-01-12,113.02,113.79,110.63,112.76,8156400,0.0,0.0
2021-01-13,111.53,111.99,106.69,108.77,5635000,0.0,0.0
2021-01-14,107.99,108.45,106.38,107.35,5980300,0.0,0.0
2021-01-15,107.11,107.11,103.98,105.37,4942000,0.0,0.0
2021-01-19,106.28,107.76,104.85,107.71,4805300,0.0,0.0
2021-01-20,108.35,109.07,106.31,107.48,4251100,0.0,0.0
2021-01-21,105.99,106.75,103.34,103.83,7635700,0.0,0.0
2021-01-22,103.23,103.68,102.04,103.66,7202500,0.0,0.0
2021-01-25,104.62,104.78,102.63,104.12,10666200,0.0,0.0
2021-01-26,105.17,105.56,101.33,101.84,9340800,0.0,0.0
2021-01-27,99.99,102.22,98.05,99.3,11438700,0.0,0.0
2021-01-28,100.25,103.6,99.21,102.95,11222500,0.0,0.0
2021-01-29,101.64,103.09,99.21,100.59,19974800,0.0,0.0
2021-02-01,110.09,119.25,104.73,116.49,30551300,0.0,0.0
2021-02-02,115.96,119.04,111.03,111.19,30334000,0.0,0.0
2021-02-03,111.85,115.41,111.67,114.81,15933300,0.0,0.0
2021-02-04,119.07,124.97,113.62,113.62,16109900,0.0,0.0
2021-02-05,113.3,114.94,112.72,113.73,8794000,0.0,0.0
2021-02-08,114.45,115.3,112.17,113.9,7803400,0.0,0.0
2021-02-09,114.23,115.28,112.62,114.52,5513900,0.0,0.0
2021-02-10,114.69,126.67,114.69,121.35,8140000,0.0,0.0
2021-02-11,121.37,125.53,119.69,122.42,5212000,0.0,0.0
2021-02-12,122.55,124.87,118.96,119.99,3069000,0.0,0.0
2021-02-16,120.56,123.93,120.03,122.53,7615500,0.0,0.0
2021-02-17,122.02,124.03,120.07,123.23,3203600,0.0,0.0
2021-02-18,123.25,124.76,122.31,123.48,3241000,0.0,0.0
2021-02-19,124.55,125.59,123.66,124.86,3220600,0.0,0.0
2021-02-22,124.86,126.58,123.71,125.81,2181600,0.0,0.0
2021-02-23,125.75,125.75,122.57,124.34,3222800,0.0,0.0
2021-02-24,124.75,125.43,122.61,123.65,2612800,0.0,0.0
2021-02-25,123.03,124.39,120.74,122.29,2425100,0.0,0.0
2021-02-26,122.03,122.67,119.76,121.29,2042500,0.0,0.0
2021-03-01,122.91,126.21,122.81,124.55,2634500,0.0,0.0
2021-03-02,124.29,124.81,122.14,122.76,2037700,0.0,0.0
2021-03-03,122.49,122.65,117.83,117.91,2804600,0.0,0.0
2021-03-04,117.71,118.74,114.33,117.16,2296700,0.0,0.0
2021-03-05,118.3,120.46,115.97,119.69,2150300,0.0,0.0
2021-03-08,116.09,120.54,116.09,117.46,3868700,0.0,0.0
2021-03-09,118.64,120.22,117.37,117.53,2426200,0.0,0.0
2021-03-10,118.76,122.31,118.4,121.09,2305200,0.0,0.0
2021-03-11,122.54,123.79,121.6,121.61,1408000,0.0,0.0
2021-03-12,121.65,121.76,120.25,120.69,2671700,0.0,0.0
2021-03-15,120.43,122.59,120.43,122.44,5111700,0.0,0.0
2021-03-16,121.8,122.97,121.61,122.34,1314500,0.0,0.0
2021-03-17,122.65,123.66,122.16,123.39,1447000,0.0,0.0
2021-03-18,123.17,124.14,122.07,123.23,1706900,0.0,0.0
2021-03-19,122.93,123.45,121.07,122.9,5036100,0.0,0.0
2021-03-22,121.26,123.22,120.95,122.89,1085900,0.0,0.0
2021-03-23,122.44,123.52,121.33,121.73,1640200,0.0,0.0
2021-03-24,121.99,124.19,121.99,122.12,1421300,0.0,0.0
2021-03-25,123.63,125.93,122.26,125.49,1813500,0.77,0.0
2021-03-26,126.02,126.88,123.94,126.49,2209100,0.0,0.0
2021-03-29,126.05,127.89,125.91,127.2,2981900,0.0,0.0
2021-03-30,127.32,127.97,125.05,125.8,2186500,0.0,0.0
2021-03-31,125.97,127.09,125.26,125.67,4312900,0.0,0.0
2021-04-01,125.81,126.42,124.6,124.99,1181200,0.0,0.0
2021-04-05,126.36,126.58,125.05,125.12,1687000,0.0,0.0
2021-04-06,124.79,126.92,124.73,126.86,1942800,0.0,0.0
2021-04-07,126.62,126.62,124.29,124.67,954400,0.0,0.0
2021-04-08,123.88,125.07,123.5,124.56,874500,0.0,0.0
2021-04-09,125.2,126.3,124.6,126.27,1108200,0.0,0.0
2021-04-12,126.53,126.76,125.57,126.46,3669700,0.0,0.0
2021-04-13,125.86,127.36,125.86,126.73,1124200,0.0,0.0
2021-04-14,126.9,127.43,126.18,126.88,897400,0.0,0.0
2021-04-15,127.23,127.87,126.72,127.72,986500,0.0,0.0
2021-04-16,128.75,128.75,126.95,128.6,2369300,0.0,0.0
2021-04-19,128.56,128.88,127.35,128.65,1649200,0.0,0.0
2021-04-20,128.72,128.76,127.02,127.66,893500,0.0,0.0
2021-04-21,128.08,129.65,127.89,129.5,575700,0.0,0.0
2021-04-22,129.38,129.64,127.71,128.26,574800,0.0,0.0
2021-04-23,128.78,130.39,128.18,130.11,802700,0.0,0.0
2021-04-26,130.36,131.0,129.89,130.07,855600,0.0,0.0
2021-04-27,129.33,129.45,127.83,128.35,1388600,0.0,0.0
2021-04-28,128.84,129.69,127.97,129.42,788800,0.0,0.0
2021-04-29,130.49,130.99,128.23,129.74,1257000,0.0,0.0
2021-04-30,129.49,129.79,127.48,127.98,1087700,0.0,0.0
2021-05-03,129.06,130.47,128.53,129.73,969400,0.0,0.0
2021-05-04,128.84,130.98,127.73,130.97,1057500,0.0,0.0
2021-05-05,131.42,131.42,129.91,130.23,917100,0.0,0.0
2021-05-06,130.09,131.9,129.58,131.88,1183400,0.0,0.0
2021-05-07,131.09,132.36,130.98,131.83,835900,0.0,0.0
2021-05-10,132.32,132.32,128.25,128.46,1465100,0.0,0.0
2021-05-11,127.51,127.68,123.03,124.83,2589800,0.0,0.0
2021-05-12,124.57,126.86,121.76,121.78,1769400,0.0,0.0
2021-05-13,122.53,125.42,122.12,124.81,886800,0.0,0.0
2021-05-14,125.44,127.69,125.36,127.11,1098100,0.0,0.0
2021-05-17,126.81,129.19,126.52,128.5,1433200,0.0,0.0
2021-05-18,128.97,129.62,127.78,127.84,1929100,0.0,0.0
2021-05-19,126.85,127.85,125.87,127.75,1792400,0.0,0.0
2021-05-20,127.78,128.45,125.28,125.46,1181400,0.0,0.0
2021-05-21,126.17,127.82,126.02,126.51,1308400,0.0,0.0
2021-05-24,127.39,128.25,126.6,127.7,1044900,0.0,0.0
2021-05-25,127.89,128.64,126.98,127.48,779000,0.0,0.0
2021-05-26,127.25,127.83,126.27,127.55,984400,0.0,0.0
2021-05-27,128.15,128.95,127.66,128.58,3640000,0.0,0.0
2021-05-28,127.86,129.05,126.89,127.53,911100,0.0,0.0
2021-06-01,128.88,129.26,126.78,128.1,1973400,0.0,0.0
2021-06-02,128.72,130.21,127.82,129.33,1888600,0.0,0.0
2021-06-03,128.75,129.77,127.82,128.46,1092600,0.0,0.0
2021-06-04,129.02,129.12,127.55,128.72,1415000,0.0,0.0
2021-06-07,129.12,130.08,128.04,128.88,696100,0.0,0.0
2021-06-08,128.96,130.51,128.45,130.35,994200,0.0,0.0
2021-06-09,130.36,132.67,130.22,132.4,1137900,0.0,0.0
2021-06-10,133.25,133.38,132.38,133.0,1493800,0.0,0.0
2021-06-11,133.67,133.92,131.09,133.03,1835400,0.0,0.0
2021-06-14,132.77,133.23,131.95,133.02,1303500,0.0,0.0
2021-06-15,133.25,133.31,131.75,132.53,859000,0.0,0.0
2021-06-16,132.69,133.44,131.9,132.57,791300,0.0,0.0
2021-06-17,132.55,133.29,130.27,131.25,1412200,0.0,0.0
2021-06-18,129.42,131.09,129.26,130.4,1842600,0.0,0.0
2021-06-21,131.68,133.76,131.12,133.59,821000,0.0,0.0
2021-06-22,134.02,134.79,132.8,134.21,900300,0.0,0.0
2021-06-23,134.18,135.05,133.57,133.63,927100,0.0,0.0
2021-06-24,134.37,134.81,133.25,134.3,617900,0.77,0.0
2021-06-25,134.62,135.72,134.43,134.79,827100,0.0,0.0
2021-06-28,134.94,135.08,133.61,134.63,1014400,0.0,0.0
2021-06-29,134.78,135.76,134.12,134.61,664500,0.0,0.0
2021-06-30,133.93,135.33,133.45,135.19,1462700,0.0,0.0
2021-07-01,135.62,135.87,134.96,135.18,871500,0.0,0.0
2021-07-02,135.24,135.79,134.24,135.72,955700,0.0,0.0
2021-07-06,135.37,135.72,133.25,133.84,1060100,0.0,0.0
2021-07-07,133.34,134.91,132.81,134.64,642500,0.0,0.0
2021-07-08,132.97,133.87,132.33,133.74,1406200,0.0,0.0
2021-07-09,135.25,135.38,133.07,133.65,1707900,0.0,0.0
2021-07-12,133.07,134.85,132.94,134.44,2216100,0.0,0.0
2021-07-13,134.47,134.47,130.78,131.61,1222700,0.0,0.0
2021-07-14,131.12,131.76,130.43,130.94,2025500,0.0,0.0
2021-07-15,131.0,131.81,129.71,130.3,1083200,0.0,0.0
2021-07-16,130.33,131.36,129.1,129.77,1343500,0.0,0.0
2021-07-19,129.01,129.31,126.34,126.78,2290300,0.0,0.0
2021-07-20,126.94,130.66,126.76,130.11,1260200,0.0,0.0
2021-07-21,130.66,131.46,129.95,131.19,656500,0.0,0.0
2021-07-22,130.95,132.57,130.39,132.15,1298600,0.0,0.0
2021-07-23,132.9,134.34,131.9,134.22,582700,0.0,0.0
2021-07-26,134.23,135.0,133.84,134.64,692800,0.0,0.0
2021-07-27,133.93,135.07,133.23,134.97,1003600,0.0,0.0
2021-07-28,135.17,135.22,133.52,134.34,774200,0.0,0.0
2021-07-29,135.14,135.82,134.5,134.94,720400,0.0,0.0
2021-07-30,134.94,136.42,134.6,136.31,738000,0.0,0.0
2021-08-02,137.08,137.53,135.25,135.36,1063600,0.0,0.0
2021-08-03,134.87,136.34,134.23,135.83,981400,0.0,0.0
2021-08-04,134.82,135.76,133.71,133.73,2313500,0.0,0.0
2021-08-05,134.54,135.49,133.72,133.99,1045500,0.0,0.0
2021-08-06,133.99,137.18,133.18,136.69,1697900,0.0,0.0
2021-08-09,137.18,139.19,136.21,139.1,1632800,0.0,0.0
2021-08-10,139.58,141.61,139.09,141.47,1269300,0.0,0.0
2021-08-11,142.09,142.13,141.05,141.86,793500,0.0,0.0
2021-08-12,141.89,141.89,140.5,141.24,1197800,0.0,0.0
2021-08-13,141.51,142.12,140.8,141.84,555400,0.0,0.0
2021-08-16,141.61,141.66,140.04,140.76,1085700,0.0,0.0
2021-08-17,140.13,141.09,138.68,140.1,793300,0.0,0.0
2021-08-18,139.41,139.85,137.01,137.09,1048000,0.0,0.0
2021-08-19,136.04,136.95,135.07,135.19,1369000,0.0,0.0
2021-08-20,134.83,135.73,134.26,135.51,930000,0.0,0.0
2021-08-23,135.87,136.23,134.77,135.95,1088200,0.0,0.0
2021-08-24,136.56,137.6,135.91,136.9,1395700,0.0,0.0
2021-08-25,136.52,137.93,135.75,137.24,818300,0.0,0.0
2021-08-26,137.07,137.29,136.01,136.66,811400,0.0,0.0
2021-08-27,137.36,137.92,136.23,137.38,686800,0.0,0.0
2021-08-30,137.48,137.85,136.66,136.81,480400,0.0,0.0
2021-08-31,136.49,137.37,135.52,137.09,1122800,0.0,0.0
2021-09-01,137.08,137.25,135.78,136.14,640800,0.0,0.0
2021-09-02,136.66,137.51,136.08,137.02,583000,0.0,0.0
2021-09-03,136.71,137.87,135.46,136.55,1210000,0.0,0.0
2021-09-07,135.76,136.49,134.17,135.79,926400,0.0,0.0
2021-09-08,135.59,136.75,134.67,136.65,800500,0.0,0.0
2021-09-09,136.02,137.78,135.96,136.49,1166100,0.0,0.0
2021-09-10,136.43,136.7,133.37,133.55,1062800,0.0,0.0
2021-09-13,134.77,134.82,131.95,133.55,2561600,0.0,0.0
2021-09-14,133.5,133.59,129.48,130.07,1550400,0.0,0.0
2021-09-15,130.16,131.38,129.76,130.58,814300,0.0,0.0
2021-09-16,130.33,131.1,129.32,129.5,748700,0.0,0.0
2021-09-17,128.0,128.52,121.85,122.34,4507400,0.0,0.0
2021-09-20,121.57,124.14,120.32,122.13,1720500,0.0,0.0
2021-09-21,122.25,122.81,118.9,119.96,1500300,0.0,0.0
2021-09-22,121.37,121.7,118.62,119.99,1815500,0.0,0.0
2021-09-23,120.94,122.8,120.93,120.97,1266900,0.79,0.0
