,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27,129.76,129.76,125.09,125.82,1890700,0.0,0.0
2020-05-28,127.23,130.02,126.28,127.56,1334300,0.0,0.0
2020-05-29,127.96,128.35,124.68,127.05,2404100,0.0,0.0
2020-06-01,127.87,131.34,127.15,130.44,1260500,0.0,0.0
2020-06-02,130.71,131.39,129.38,131.12,1422500,0.0,0.0
2020-06-03,132.55,139.11,131.74,138.83,2766600,0.0,0.0
2020-06-04,137.68,140.24,137.35,140.1,2194100,0.0,0.0
2020-06-05,142.54,146.52,142.07,146.37,1292700,0.0,0.0
2020-06-08,146.46,149.99,145.93,148.64,1894700,0.0,0.0
2020-06-09,147.41,147.58,142.14,142.49,1223100,0.0,0.0
2020-06-10,142.32,142.75,138.43,139.17,2985200,0.0,0.0
2020-06-11,135.09,135.54,127.74,127.76,2484300,0.0,0.0
2020-06-12,133.08,134.76,130.16,132.63,2441900,0.64,0.0
2020-06-15,129.48,131.07,127.71,129.76,1830200,0.0,0.0
2020-06-16,134.52,136.36,132.77,133.87,1820900,0.0,0.0
2020-06-17,133.77,135.38,130.71,132.12,1042300,0.0,0.0
2020-06-18,131.01,134.06,131.01,133.35,1072900,0.0,0.0
2020-06-19,134.14,134.75,130.63,131.0,2989600,0.0,0.0
2020-06-22,130.99,133.28,129.82,133.13,1767400,0.0,0.0
2020-06-23,134.27,134.65,132.95,133.03,1175800,0.0,0.0
2020-06-24,132.33,133.03,129.49,131.4,1431300,0.0,0.0
2020-06-25,130.29,132.67,128.64,132.52,1508700,0.0,0.0
2020-06-26,132.54,132.94,128.54,130.91,3932900,0.0,0.0
2020-06-29,131.64,131.64,129.32,130.31,819200,0.0,0.0
2020-06-30,130.55,132.93,130.55,132.18,1219300,0.0,0.0
2020-07-01,131.58,131.81,127.96,128.26,1779800,0.0,0.0
2020-07-02,129.85,131.21,127.17,127.43,1444600,0.0,0.0
2020-07-06,128.82,129.43,128.02,128.3,1506700,0.0,0.0
2020-07-07,126.85,127.13,123.58,123.65,1869300,0.0,0.0
2020-07-08,123.63,125.54,123.29,124.64,1498800,0.0,0.0
2020-07-09,124.36,125.21,121.15,123.5,1270100,0.0,0.0
2020-07-10,122.49,123.01,120.34,121.14,1921300,0.0,0.0
2020-07-13,122.31,124.93,121.72,123.63,2373800,0.0,0.0
2020-07-14,123.03,125.64,122.15,125.43,1172700,0.0,0.0
2020-07-15,126.38,128.73,126.37,126.93,910100,0.0,0.0
2020-07-16,126.12,127.22,125.57,127.07,1221400,0.0,0.0
2020-07-17,128.13,130.62,127.57,129.87,1217200,0.0,0.0
2020-07-20,129.41,130.14,127.08,127.96,1771700,0.0,0.0
2020-07-21,128.6,130.62,128.48,130.17,1072700,0.0,0.0
2020-07-22,129.89,133.92,129.48,133.19,1144600,0.0,0.0
2020-07-23,133.35,137.58,133.33,136.04,1640500,0.0,0.0
2020-07-24,135.97,136.05,132.81,133.69,1370000,0.0,0.0
2020-07-27,133.77,135.39,133.47,133.91,1077100,0.0,0.0
2020-07-28,132.7,133.52,128.08,129.04,1517100,0.0,0.0
2020-07-29,130.18,132.58,129.98,132.1,838200,0.0,0.0
2020-07-30,129.62,131.45,128.19,131.3,541200,0.0,0.0
2020-07-31,131.78,131.97,129.32,131.87,703300,0.0,0.0
2020-08-03,132.67,133.24,129.66,129.74,906000,0.0,0.0
2020-08-04,130.51,132.05,129.01,129.77,1211200,0.0,0.0
2020-08-05,130.5,131.62,129.64,130.48,1379900,0.0,0.0
2020-08-06,130.07,135.88,130.07,135.86,1994000,0.0,0.0
2020-08-07,139.33,143.37,133.9,136.08,2828900,0.0,0.0
2020-08-10,135.83,136.3,132.91,134.15,1472100,0.0,0.0
2020-08-11,134.1,135.38,132.26,134.77,1458900,0.0,0.0
2020-08-12,134.39,138.04,134.32,136.79,948000,0.0,0.0
2020-08-13,135.64,138.19,134.65,137.68,716100,0.0,0.0
2020-08-14,136.67,137.34,135.67,137.13,704500,0.0,0.0
2020-08-17,137.5,139.04,137.5,139.0,981900,0.0,0.0
2020-08-18,139.21,141.47,138.74,141.3,1377600,0.0,0.0
2020-08-19,141.49,142.9,141.05,141.93,1288400,0.0,0.0
2020-08-20,140.25,143.12,140.02,143.01,1069800,0.0,0.0
2020-08-21,142.58,143.42,141.78,143.3,794200,0.0,0.0
2020-08-24,142.89,145.26,142.89,145.24,905800,0.0,0.0
2020-08-25,145.68,146.5,145.19,146.0,654300,0.0,0.0
2020-08-26,146.49,146.49,144.0,144.63,835500,0.0,0.0
2020-08-27,145.51,145.6,142.77,143.2,1418700,0.0,0.0
2020-08-28,143.09,145.21,142.96,144.87,759500,0.0,0.0
2020-08-31,144.36,146.45,143.69,145.97,1411700,0.0,0.0
2020-09-01,145.53,145.54,144.01,145.05,964100,0.0,0.0
2020-09-02,145.27,149.01,144.82,148.18,902800,0.0,0.0
2020-09-03,147.63,148.3,143.47,144.81,1015400,0.0,0.0
2020-09-04,145.3,146.64,142.66,144.36,1361600,0.0,0.0
2020-09-08,142.58,145.27,141.79,143.84,1080200,0.0,0.0
2020-09-09,145.34,146.56,144.07,144.86,685500,0.0,0.0
2020-09-10,144.76,146.19,141.54,141.81,941300,0.0,0.0
2020-09-11,143.41,145.55,143.0,145.13,1232900,0.0,0.0
2020-09-14,145.7,148.79,145.7,147.77,1574900,0.64,0.0
2020-09-15,148.53,149.44,148.15,148.53,557600,0.0,0.0
2020-09-16,149.38,150.6,148.74,148.8,896600,0.0,0.0
2020-09-17,146.48,150.09,145.44,149.83,1382500,0.0,0.0
2020-09-18,148.73,149.96,147.51,149.01,1483000,0.0,0.0
2020-09-21,146.86,146.86,143.34,144.52,1382800,0.0,0.0
2020-09-22,145.09,149.08,144.35,148.97,893100,0.0,0.0
2020-09-23,148.85,149.56,144.08,144.17,1065800,0.0,0.0
2020-09-24,143.65,144.8,141.9,143.68,1041400,0.0,0.0
2020-09-25,142.72,146.42,142.23,145.87,624000,0.0,0.0
2020-09-28,147.63,150.03,147.06,148.36,1163300,0.0,0.0
2020-09-29,148.98,150.57,148.96,149.33,692400,0.0,0.0
2020-09-30,149.39,149.7,147.83,148.53,813800,0.0,0.0
2020-10-01,149.66,150.47,147.14,148.52,715500,0.0,0.0
2020-10-02,145.59,149.26,145.59,148.63,592800,0.0,0.0
2020-10-05,149.66,150.28,148.33,149.2,721400,0.0,0.0
2020-10-06,149.92,150.84,148.35,148.68,772300,0.0,0.0
2020-10-07,150.1,152.04,149.23,151.85,833100,0.0,0.0
2020-10-08,153.15,155.07,153.15,154.18,682900,0.0,0.0
2020-10-09,155.72,158.35,155.35,157.98,1274700,0.0,0.0
2020-10-12,158.69,159.93,157.25,159.45,653200,0.0,0.0
2020-10-13,159.0,160.73,156.83,157.47,954100,0.0,0.0
2020-10-14,158.56,159.81,157.49,158.11,436300,0.0,0.0
2020-10-15,157.15,165.71,157.14,162.54,1811200,0.0,0.0
2020-10-16,162.37,163.7,160.83,161.89,1126400,0.0,0.0
2020-10-19,162.4,164.21,160.75,161.18,728500,0.0,0.0
2020-10-20,161.17,162.54,159.88,159.99,893600,0.0,0.0
2020-10-21,161.45,162.74,160.51,161.49,530000,0.0,0.0
2020-10-22,161.86,162.43,159.94,160.14,727800,0.0,0.0
2020-10-23,164.04,167.58,162.65,165.56,1030300,0.0,0.0
2020-10-26,163.38,163.9,160.48,163.21,845400,0.0,0.0
2020-10-27,162.96,165.99,162.85,163.26,854600,0.0,0.0
2020-10-28,160.21,161.43,155.68,155.81,1116900,0.0,0.0
2020-10-29,155.25,156.66,152.4,154.29,1145500,0.0,0.0
2020-10-30,152.03,153.28,148.05,149.72,1093300,0.0,0.0
2020-11-02,151.56,156.08,151.44,154.84,1089800,0.0,0.0
2020-11-03,156.92,160.35,156.68,157.24,968100,0.0,0.0
2020-11-04,157.46,157.6,151.74,151.87,1408200,0.0,0.0
2020-11-05,154.52,156.83,152.05,152.36,1098200,0.0,0.0
2020-11-06,153.71,157.04,152.69,155.8,992500,0.0,0.0
2020-11-09,162.87,166.44,160.95,161.28,1275400,0.0,0.0
2020-11-10,161.1,161.65,157.2,158.0,979800,0.0,0.0
2020-11-11,160.12,161.03,158.41,160.77,533600,0.0,0.0
2020-11-12,159.68,160.77,157.71,158.69,411100,0.0,0.0
2020-11-13,160.39,163.32,159.8,161.5,493100,0.0,0.0
2020-11-16,163.26,164.74,162.21,164.72,575600,0.0,0.0
2020-11-17,163.0,163.8,160.49,160.62,769900,0.0,0.0
2020-11-18,160.98,161.21,158.45,158.61,542800,0.0,0.0
2020-11-19,157.82,160.35,156.66,160.23,400800,0.0,0.0
2020-11-20,160.41,161.58,157.24,158.47,1254900,0.0,0.0
2020-11-23,159.22,160.85,157.41,160.44,654900,0.0,0.0
2020-11-24,161.94,163.47,161.47,162.8,858300,0.0,0.0
2020-11-25,162.92,166.15,162.29,163.05,1198300,0.0,0.0
2020-11-27,164.47,165.51,163.28,164.31,287600,0.0,0.0
2020-11-30,163.49,165.41,161.28,162.48,1513700,0.0,0.0
2020-12-01,163.66,164.29,160.82,161.5,1202100,0.0,0.0
2020-12-02,161.63,162.69,160.1,162.03,721700,0.0,0.0
2020-12-03,161.82,163.44,159.7,162.09,776100,0.0,0.0
2020-12-04,162.54,163.34,160.56,161.41,810300,0.0,0.0
2020-12-07,161.46,162.89,160.95,161.46,457500,0.0,0.0
2020-12-08,160.39,163.74,159.46,163.38,1262500,0.0,0.0
2020-12-09,164.29,165.95,163.01,163.78,566700,0.0,0.0
2020-12-10,163.93,165.09,161.64,162.79,846500,0.0,0.0
2020-12-11,161.54,162.27,158.12,159.51,2205800,0.0,0.0
2020-12-14,160.47,161.53,157.69,157.83,1903500,0.71,0.0
2020-12-15,158.88,160.64,158.19,159.84,1604000,0.0,0.0
2020-12-16,159.88,160.61,156.74,158.78,1559300,0.0,0.0
2020-12-17,159.46,162.08,158.72,161.38,1322700,0.0,0.0
2020-12-18,160.9,162.69,160.48,161.96,1989500,0.0,0.0
2020-12-21,159.36,160.15,155.2,157.16,954200,0.0,0.0
2020-12-22,157.01,159.69,156.75,159.29,717900,0.0,0.0
2020-12-23,159.86,162.03,159.73,160.39,633000,0.0,0.0
2020-12-24,160.76,160.94,159.21,160.26,239000,0.0,0.0
2020-12-28,161.63,162.13,159.65,161.15,615200,0.0,0.0
2020-12-29,162.22,162.38,158.27,158.8,461900,0.0,0.0
2020-12-30,159.34,160.63,158.75,158.84,561300,0.0,0.0
2020-12-31,158.55,161.87,158.39,161.77,485400,0.0,0.0
2021-01-04,162.32,162.84,157.53,159.33,991100,0.0,0.0
2021-01-05,159.69,160.46,157.65,158.49,779100,0.0,0.0
2021-01-06,158.44,163.19,157.62,162.36,914600,0.0,0.0
2021-01-07,162.58,165.0,162.32,162.74,746500,0.0,0.0
2021-01-08,162.95,166.12,162.95,166.04,830300,0.0,0.0
2021-01-11,164.73,166.22,164.33,165.22,627300,0.0,0.0
2021-01-12,165.16,166.98,164.5,165.74,936200,0.0,0.0
2021-01-13,164.95,166.13,164.1,165.6,449000,0.0,0.0
2021-01-14,165.27,168.37,163.59,165.01,596900,0.0,0.0
2021-01-15,165.07,165.81,162.77,165.09,570200,0.0,0.0
2021-01-19,166.3,166.3,163.12,163.39,1419300,0.0,0.0
2021-01-20,163.33,164.76,162.21,164.49,610600,0.0,0.0
2021-01-21,164.3,164.65,162.16,163.89,680600,0.0,0.0
2021-01-22,163.68,165.62,162.5,165.24,452700,0.0,0.0
2021-01-25,166.18,166.66,164.25,165.25,503000,0.0,0.0
2021-01-26,165.2,165.55,162.06,164.13,460200,0.0,0.0
2021-01-27,162.81,166.39,161.93,163.18,642400,0.0,0.0
2021-01-28,163.28,164.44,161.41,161.55,861300,0.0,0.0
2021-01-29,162.61,164.67,158.92,159.38,995400,0.0,0.0
2021-02-01,160.45,167.11,160.45,166.09,872700,0.0,0.0
2021-02-02,166.81,171.1,166.19,170.06,888100,0.0,0.0
2021-02-03,170.22,171.88,168.48,170.67,646300,0.0,0.0
2021-02-04,171.18,173.92,170.29,173.33,1096700,0.0,0.0
2021-02-05,173.5,174.45,168.73,173.21,1023800,0.0,0.0
2021-02-08,173.7,174.93,172.28,173.64,919500,0.0,0.0
2021-02-09,173.93,174.96,172.54,174.19,701700,0.0,0.0
2021-02-10,175.03,175.41,173.62,174.38,654000,0.0,0.0
2021-02-11,175.0,175.0,172.2,172.93,690000,0.0,0.0
2021-02-12,172.9,173.83,171.27,172.24,721600,0.0,0.0
2021-02-16,173.17,175.41,171.69,174.41,689400,0.0,0.0
2021-02-17,173.54,174.22,172.22,172.93,454300,0.0,0.0
2021-02-18,172.4,174.39,171.73,174.04,589600,0.0,0.0
2021-02-19,174.84,175.87,173.68,173.84,579800,0.0,0.0
2021-02-22,172.64,173.69,171.65,171.75,759300,0.0,0.0
2021-02-23,172.42,172.42,168.57,169.84,577100,0.0,0.0
2021-02-24,169.84,173.58,169.84,172.25,644300,0.0,0.0
2021-02-25,172.17,172.76,170.77,171.72,594900,0.0,0.0
2021-02-26,172.17,172.56,166.92,166.92,958200,0.0,0.0
2021-03-01,168.11,174.0,167.76,173.55,778600,0.0,0.0
2021-03-02,173.24,173.74,171.02,171.07,947100,0.0,0.0
2021-03-03,170.79,171.4,168.86,169.64,581400,0.0,0.0
2021-03-04,170.12,170.39,165.32,166.38,939600,0.0,0.0
2021-03-05,168.46,170.86,166.66,170.15,671300,0.0,0.0
2021-03-08,170.02,174.01,169.33,170.47,565100,0.0,0.0
2021-03-09,170.85,171.63,168.14,168.4,697600,0.0,0.0
2021-03-10,170.01,170.48,167.42,169.09,825800,0.0,0.0
2021-03-11,169.63,171.73,169.05,169.83,532800,0.0,0.0
2021-03-12,170.57,171.09,168.5,171.06,499800,0.71,0.0
2021-03-15,171.75,173.74,170.3,173.67,515500,0.0,0.0
2021-03-16,173.31,174.33,171.71,174.28,483800,0.0,0.0
2021-03-17,174.77,175.01,172.6,173.19,812100,0.0,0.0
2021-03-18,171.19,174.42,170.78,173.25,588200,0.0,0.0
2021-03-19,173.62,176.22,171.98,174.98,1306900,0.0,0.0
2021-03-22,174.98,178.28,174.75,177.36,1013000,0.0,0.0
2021-03-23,177.59,178.97,174.5,175.61,907100,0.0,0.0
2021-03-24,174.97,176.94,172.81,172.9,541700,0.0,0.0
2021-03-25,173.48,176.06,172.72,175.81,656100,0.0,0.0
2021-03-26,176.81,181.2,176.21,181.08,613100,0.0,0.0
2021-03-29,179.58,182.05,178.18,180.39,1577900,0.0,0.0
2021-03-30,179.88,180.46,177.53,178.22,495500,0.0,0.0
2021-03-31,178.97,180.95,178.22,179.6,680900,0.0,0.0
2021-04-01,179.86,180.94,178.59,179.89,582000,0.0,0.0
2021-04-05,181.33,184.17,180.27,182.74,780500,0.0,0.0
2021-04-06,181.27,181.83,179.37,180.22,634300,0.0,0.0
2021-04-07,180.85,183.1,180.03,181.39,617400,0.0,0.0
2021-04-08,181.68,182.21,180.0,181.9,598500,0.0,0.0
2021-04-09,182.23,182.67,180.94,182.47,604200,0.0,0.0
2021-04-12,181.06,182.1,178.69,179.35,771700,0.0,0.0
2021-04-13,178.76,180.34,177.35,180.02,698900,0.0,0.0
2021-04-14,180.32,180.32,177.46,178.93,693000,0.0,0.0
2021-04-15,179.02,181.12,178.57,179.71,580000,0.0,0.0
2021-04-16,180.98,180.98,179.39,180.12,601900,0.0,0.0
2021-04-19,180.61,180.61,178.75,179.22,572200,0.0,0.0
2021-04-20,177.7,178.42,176.36,176.94,593400,0.0,0.0
2021-04-21,177.45,178.88,176.9,178.1,681800,0.0,0.0
2021-04-22,177.56,180.02,176.71,179.0,513100,0.0,0.0
2021-04-23,180.4,182.26,178.86,181.44,540600,0.0,0.0
2021-04-26,181.4,181.76,179.73,181.65,527900,0.0,0.0
2021-04-27,180.87,182.26,180.28,181.22,645200,0.0,0.0
2021-04-28,181.44,182.38,179.67,180.12,524800,0.0,0.0
2021-04-29,180.71,181.51,180.38,180.72,453500,0.0,0.0
2021-04-30,179.98,180.66,178.56,179.83,729400,0.0,0.0
2021-05-03,180.29,180.53,178.72,180.27,737100,0.0,0.0
2021-05-04,179.59,180.32,177.66,178.17,580400,0.0,0.0
2021-05-05,178.82,179.12,176.56,177.41,759100,0.0,0.0
2021-05-06,177.09,179.98,176.25,179.58,822400,0.0,0.0
2021-05-07,180.75,190.44,180.72,190.12,1440900,0.0,0.0
2021-05-10,190.95,194.05,190.25,191.4,1063700,0.0,0.0
2021-05-11,189.49,192.97,189.44,192.64,977000,0.0,0.0
2021-05-12,191.09,191.62,185.47,185.6,988400,0.0,0.0
2021-05-13,186.69,189.47,185.21,188.66,842100,0.0,0.0
2021-05-14,190.08,193.82,188.75,192.8,520500,0.0,0.0
2021-05-17,191.58,193.25,190.6,191.63,387600,0.0,0.0
2021-05-18,192.24,192.66,190.23,190.24,403400,0.0,0.0
2021-05-19,188.09,190.08,187.27,189.8,516200,0.0,0.0
2021-05-20,190.66,194.83,189.68,194.02,648000,0.0,0.0
2021-05-21,194.55,195.35,192.36,193.03,600100,0.0,0.0
2021-05-24,194.04,195.23,193.05,193.72,525800,0.0,0.0
2021-05-25,193.85,196.23,193.27,194.69,734000,0.0,0.0
2021-05-26,193.32,195.01,193.21,193.55,521900,0.0,0.0
2021-05-27,193.86,195.81,193.82,194.44,939800,0.0,0.0
2021-05-28,195.4,196.78,194.91,196.08,692200,0.0,0.0
2021-06-01,196.95,197.26,194.06,195.92,548100,0.0,0.0
2021-06-02,199.32,201.19,197.1,198.26,701100,0.0,0.0
2021-06-03,197.58,201.11,196.91,200.42,1264100,0.0,0.0
2021-06-04,201.27,202.19,199.44,200.51,550100,0.0,0.0
2021-06-07,200.62,201.34,197.84,198.35,591000,0.0,0.0
2021-06-08,199.86,201.99,198.47,200.95,709900,0.0,0.0
2021-06-09,200.74,201.33,199.46,199.72,513200,0.0,0.0
2021-06-10,199.99,203.2,199.97,203.02,417200,0.0,0.0
2021-06-11,204.1,204.1,200.77,202.77,469100,0.0,0.0
2021-06-14,202.41,203.44,200.7,202.57,403600,0.71,0.0
2021-06-15,203.15,203.27,201.54,202.13,413700,0.0,0.0
2021-06-16,202.52,202.52,199.45,200.94,806600,0.0,0.0
2021-06-17,200.73,204.73,200.63,202.08,967000,0.0,0.0
2021-06-18,201.16,201.73,198.08,198.39,1033700,0.0,0.0
2021-06-21,199.82,203.76,198.65,202.49,746300,0.0,0.0
2021-06-22,203.76,205.82,202.2,205.02,1404400,0.0,0.0
2021-06-23,204.45,205.54,203.18,204.41,602700,0.0,0.0
2021-06-24,206.02,206.13,204.18,205.6,540300,0.0,0.0
2021-06-25,205.65,207.1,205.61,206.62,1103300,0.0,0.0
2021-06-28,207.08,207.15,205.54,206.13,534200,0.0,0.0
2021-06-29,206.28,208.15,206.22,207.95,515800,0.0,0.0
2021-06-30,207.8,208.76,206.99,207.8,573900,0.0,0.0
2021-07-01,208.52,210.28,208.22,209.61,472000,0.0,0.0
2021-07-02,210.43,212.89,209.71,211.79,643100,0.0,0.0
2021-07-06,212.87,214.05,210.81,213.7,754900,0.0,0.0
2021-07-07,213.96,215.4,211.97,215.08,459300,0.0,0.0
2021-07-08,211.32,214.87,211.29,213.03,702200,0.0,0.0
2021-07-09,214.64,215.42,212.33,215.15,513100,0.0,0.0
2021-07-12,215.21,215.62,213.46,213.91,427400,0.0,0.0
2021-07-13,214.44,214.84,212.43,212.92,393000,0.0,0.0
2021-07-14,214.16,215.26,213.2,213.6,479900,0.0,0.0
2021-07-15,213.29,214.6,212.25,213.34,440800,0.0,0.0
2021-07-16,213.23,214.29,210.62,210.81,583100,0.0,0.0
2021-07-19,208.17,209.55,206.3,207.56,578600,0.0,0.0
2021-07-20,208.73,210.37,208.02,209.45,727600,0.0,0.0
2021-07-21,210.26,210.51,208.55,210.26,485900,0.0,0.0
2021-07-22,209.53,210.96,208.46,210.93,419400,0.0,0.0
2021-07-23,212.28,213.01,210.71,212.44,453800,0.0,0.0
2021-07-26,212.1,213.53,211.51,213.37,451100,0.0,0.0
2021-07-27,212.16,213.28,210.4,212.4,503300,0.0,0.0
2021-07-28,212.64,213.16,211.39,212.23,551500,0.0,0.0
2021-07-29,214.64,215.41,213.85,214.44,526800,0.0,0.0
2021-07-30,213.94,215.1,213.94,214.57,656100,0.0,0.0
2021-08-02,215.47,216.97,214.37,214.58,569000,0.0,0.0
2021-08-03,214.95,215.89,213.68,215.6,418700,0.0,0.0
2021-08-04,215.61,216.3,212.75,213.47,680500,0.0,0.0
2021-08-05,213.66,214.48,211.61,212.99,608100,0.0,0.0
2021-08-06,215.87,222.21,214.86,218.98,1252500,0.0,0.0
2021-08-09,218.98,221.56,218.38,218.64,719500,0.0,0.0
2021-08-10,218.74,220.81,218.74,220.13,605800,0.0,0.0
2021-08-11,221.04,221.04,217.31,217.67,557000,0.0,0.0
2021-08-12,217.71,220.94,217.28,220.92,852300,0.0,0.0
2021-08-13,221.72,223.38,221.19,223.3,616500,0.0,0.0
2021-08-16,222.84,225.22,222.09,225.09,576700,0.0,0.0
2021-08-17,224.14,225.05,223.47,224.62,578400,0.0,0.0
2021-08-18,224.29,225.82,223.09,224.14,649700,0.0,0.0
2021-08-19,222.15,228.99,222.12,227.5,874200,0.0,0.0
2021-08-20,227.35,230.0,226.55,229.98,1209000,0.0,0.0
2021-08-23,230.66,231.12,228.53,229.05,698300,0.0,0.0
2021-08-24,229.02,230.24,228.24,229.14,585000,0.0,0.0
2021-08-25,229.88,232.46,229.37,231.26,874200,0.0,0.0
2021-08-26,231.64,233.33,230.39,232.9,481500,0.0,0.0
2021-08-27,233.88,234.34,231.95,232.67,748700,0.0,0.0
2021-08-30,232.87,234.57,232.68,234.35,382000,0.0,0.0
2021-08-31,234.68,234.68,232.29,234.02,1071700,0.0,0.0
2021-09-01,234.01,234.02,232.35,233.3,620200,0.0,0.0
2021-09-02,234.23,235.85,232.75,235.76,553000,0.0,0.0
2021-09-03,235.26,236.13,234.37,234.63,558300,0.0,0.0
2021-09-07,233.94,235.48,233.04,234.65,661800,0.0,0.0
2021-09-08,234.82,236.54,234.46,236.15,403500,0.0,0.0
2021-09-09,236.45,236.66,233.54,233.81,967300,0.0,0.0
2021-09-10,235.27,235.27,232.37,232.55,623600,0.0,0.0
2021-09-13,233.81,234.33,230.44,231.66,845100,0.0,0.0
2021-09-14,232.62,232.71,229.57,231.44,803200,0.71,0.0
2021-09-15,231.47,235.18,230.08,234.47,1120600,0.0,0.0
2021-09-16,235.29,235.44,231.84,232.89,458200,0.0,0.0
2021-09-17,231.31,232.97,227.35,228.18,1458700,0.0,0.0
2021-09-20,225.38,226.78,223.18,225.13,671700,0.0,0.0
2021-09-21,226.64,227.49,224.24,226.36,734400,0.0,0.0
2021-09-22,228.21,231.72,227.6,229.84,897400,0.0,0.0
2021-09-23,230.74,233.61,230.68,230.86,445100,0.0,0.0
2021-09-24,230.3,232.46,229.8,231.4,636400,0.0,0.0
2021-09-27,231.37,231.56,229.03,229.56,469500,0.0,0.0
2021-09-28,228.24,228.24,224.22,224.57,716600,0.0,0.0
