,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,88.89,91.95,87.83,89.11,6902500,0.0,0.0
2020-04-13,87.67,87.79,82.64,84.89,5037700,0.0,0.0
2020-04-14,85.95,86.93,80.73,83.06,8703200,0.0,0.0
2020-04-15,78.4,80.25,75.82,78.74,10415600,0.0,0.0
2020-04-16,78.74,78.88,75.49,76.45,7526600,0.0,0.0
2020-04-17,80.18,82.12,79.2,82.12,8269000,0.0,0.0
2020-04-20,79.49,80.13,77.71,78.95,6140400,0.0,0.0
2020-04-21,75.86,77.49,74.68,76.61,7360300,0.0,0.0
2020-04-22,78.56,78.62,77.03,77.56,5130300,0.0,0.0
2020-04-23,78.22,79.67,76.78,77.49,5807200,0.0,0.0
2020-04-24,79.06,79.67,76.41,78.16,9125400,0.0,0.0
2020-04-27,78.44,80.02,77.38,79.93,7785000,0.0,0.0
2020-04-28,82.28,83.6,81.01,82.87,7165900,0.0,0.0
2020-04-29,86.22,90.58,85.41,90.33,9396500,0.0,0.0
2020-04-30,88.1,88.63,85.68,85.75,6553700,0.0,0.0
2020-05-01,82.79,83.7,81.91,83.0,4620200,0.0,0.0
2020-05-04,80.9,82.1,79.9,81.17,4875400,0.0,0.0
2020-05-05,82.7,83.38,81.15,81.51,4410300,0.0,0.0
2020-05-06,82.22,82.47,78.81,78.94,4723400,0.0,0.0
2020-05-07,80.16,82.1,79.81,81.5,4627600,0.0,0.0
2020-05-08,83.17,84.26,82.27,84.11,3913100,0.0,0.0
2020-05-11,82.23,82.37,80.16,80.19,5917600,0.0,0.0
2020-05-12,80.91,82.0,78.09,78.13,5504900,0.0,0.0
2020-05-13,77.06,77.18,72.73,73.33,10681600,0.0,0.0
2020-05-14,72.28,78.84,71.42,78.76,10625100,0.0,0.0
2020-05-15,77.5,78.36,76.32,77.26,6618600,0.0,0.0
2020-05-18,81.49,83.64,80.74,83.08,7781700,0.0,0.0
2020-05-19,83.09,84.43,81.39,82.0,4920600,0.0,0.0
2020-05-20,83.8,85.83,83.42,85.26,5218500,0.0,0.0
2020-05-21,84.68,85.92,83.75,84.42,6241900,0.0,0.0
2020-05-22,84.3,84.53,82.89,83.95,3734500,0.0,0.0
2020-05-26,88.28,89.81,87.29,88.64,6559400,0.0,0.0
2020-05-27,93.97,95.56,90.97,95.13,11007700,0.0,0.0
2020-05-28,95.42,96.29,92.1,92.15,9268200,0.0,0.0
2020-05-29,89.74,91.26,88.96,89.34,7710900,0.0,0.0
2020-06-01,89.8,92.16,88.86,90.92,4269500,0.0,0.0
2020-06-02,92.66,94.43,92.25,93.1,5433800,0.0,0.0
2020-06-03,96.59,99.49,95.51,99.05,7301000,0.0,0.0
2020-06-04,97.23,100.96,97.01,100.12,5841600,0.0,0.0
2020-06-05,107.23,108.94,101.56,103.12,10097600,0.0,0.0
2020-06-08,105.17,106.86,103.97,106.82,6795200,0.0,0.0
2020-06-09,103.45,105.06,102.12,103.8,5517400,0.0,0.0
2020-06-10,103.37,103.68,99.57,99.76,5747400,0.0,0.0
2020-06-11,94.79,96.78,92.22,92.66,8601200,0.0,0.0
2020-06-12,96.99,97.26,92.17,95.55,7251100,0.0,0.0
2020-06-15,93.97,98.43,91.74,97.69,6472400,0.0,0.0
2020-06-16,102.45,102.49,96.66,99.26,6706000,0.0,0.0
2020-06-17,99.3,99.72,97.57,97.69,4408200,0.0,0.0
2020-06-18,95.98,97.25,95.17,96.0,3645700,0.0,0.0
2020-06-19,97.95,97.95,93.33,94.86,7589500,0.0,0.0
2020-06-22,92.09,94.44,92.05,93.45,4799900,0.0,0.0
2020-06-23,94.86,95.52,93.27,93.43,4364800,0.0,0.0
2020-06-24,91.76,92.35,89.27,89.73,5958300,0.0,0.0
2020-06-25,88.91,92.21,88.11,91.95,5195400,0.0,0.0
2020-06-26,90.15,90.5,86.88,87.79,10489400,0.0,0.0
2020-06-29,88.75,89.66,87.71,88.82,4962400,0.0,0.0
2020-06-30,88.49,89.84,87.93,89.46,4367100,0.0,0.0
2020-07-01,89.92,91.53,88.4,88.78,3301000,0.43,0.0
2020-07-02,91.35,91.84,88.59,89.05,4239700,0.0,0.0
2020-07-06,91.11,92.42,90.47,91.17,4059600,0.0,0.0
2020-07-07,90.09,90.17,87.44,87.8,5564200,0.0,0.0
2020-07-08,86.82,87.89,85.63,87.7,6382100,0.0,0.0
2020-07-09,87.33,87.99,84.56,85.5,4484500,0.0,0.0
2020-07-10,85.26,88.08,84.79,88.01,4400900,0.0,0.0
2020-07-13,88.96,90.4,87.58,88.32,4819700,0.0,0.0
2020-07-14,87.97,89.89,87.12,89.53,4044400,0.0,0.0
2020-07-15,91.25,92.3,90.99,91.91,5405600,0.0,0.0
2020-07-16,91.1,92.31,90.31,90.93,2666000,0.0,0.0
2020-07-17,90.95,91.12,89.69,89.85,2861600,0.0,0.0
2020-07-20,89.49,90.02,88.34,88.74,3560100,0.0,0.0
2020-07-21,89.92,92.0,89.42,90.94,4227100,0.0,0.0
2020-07-22,90.44,91.95,90.04,91.13,4360300,0.0,0.0
2020-07-23,90.16,92.3,90.16,91.26,4239800,0.0,0.0
2020-07-24,89.96,91.71,88.07,89.99,4790300,0.0,0.0
2020-07-27,89.34,90.6,88.4,90.43,3501800,0.0,0.0
2020-07-28,90.4,90.9,88.91,89.13,3567400,0.0,0.0
2020-07-29,89.41,91.33,89.15,91.28,2791700,0.0,0.0
2020-07-30,89.38,89.47,87.32,89.35,3856300,0.0,0.0
2020-07-31,89.03,89.16,87.06,88.09,4088200,0.0,0.0
2020-08-03,88.08,89.11,87.26,88.3,2869000,0.0,0.0
2020-08-04,88.25,88.55,87.31,87.97,2415100,0.0,0.0
2020-08-05,88.57,90.23,88.56,90.05,2844900,0.0,0.0
2020-08-06,89.85,90.88,89.19,90.55,2698800,0.0,0.0
2020-08-07,89.95,93.74,89.63,93.61,4690700,0.0,0.0
2020-08-10,93.92,96.9,93.7,95.93,5254800,0.0,0.0
2020-08-11,98.17,99.78,97.19,97.48,4744000,0.0,0.0
2020-08-12,98.89,98.93,95.04,95.99,3407800,0.0,0.0
2020-08-13,94.9,96.13,93.93,94.8,3265400,0.0,0.0
2020-08-14,94.08,95.62,93.71,94.79,1956500,0.0,0.0
2020-08-17,94.32,94.4,91.98,92.09,7488500,0.0,0.0
2020-08-18,92.69,93.3,91.07,91.26,3337300,0.0,0.0
2020-08-19,91.4,92.43,90.52,91.46,3079600,0.0,0.0
2020-08-20,90.38,92.12,90.32,91.3,3102500,0.0,0.0
2020-08-21,91.09,92.18,90.59,90.77,2845100,0.0,0.0
2020-08-24,91.27,93.81,90.99,93.77,4141100,0.0,0.0
2020-08-25,94.99,95.15,92.54,93.5,2946600,0.0,0.0
2020-08-26,93.04,93.59,92.33,92.89,2936500,0.0,0.0
2020-08-27,93.23,96.42,93.01,95.84,3992100,0.0,0.0
2020-08-28,96.43,97.14,95.1,96.8,4382900,0.0,0.0
2020-08-31,97.14,97.14,95.68,95.9,4665800,0.0,0.0
2020-09-01,94.91,97.02,94.55,96.73,3142500,0.0,0.0
2020-09-02,96.84,99.0,96.56,98.55,3536900,0.0,0.0
2020-09-03,99.09,102.92,98.03,98.61,6747900,0.0,0.0
2020-09-04,100.39,102.22,98.63,99.75,5235100,0.0,0.0
2020-09-08,98.57,99.2,97.52,97.86,4517000,0.0,0.0
2020-09-09,98.71,98.85,96.94,97.97,2474700,0.0,0.0
2020-09-10,98.36,99.22,96.58,97.01,3288900,0.0,0.0
2020-09-11,97.15,98.03,96.3,97.57,2604400,0.0,0.0
2020-09-14,98.79,101.66,98.38,101.26,3620100,0.0,0.0
2020-09-15,101.8,102.07,100.29,100.71,3371500,0.0,0.0
2020-09-16,100.75,101.47,98.83,100.05,5798900,0.0,0.0
2020-09-17,98.43,99.45,97.53,98.8,3215300,0.0,0.0
2020-09-18,98.61,100.18,97.52,97.65,6630300,0.0,0.0
2020-09-21,94.97,94.99,90.83,92.67,8339900,0.0,0.0
2020-09-22,92.52,94.19,91.01,92.96,4884400,0.0,0.0
2020-09-23,90.4,91.66,89.76,90.21,9427200,0.0,0.0
2020-09-24,90.0,91.47,88.46,90.1,4249000,0.0,0.0
2020-09-25,89.38,91.43,89.17,90.87,2775600,0.0,0.0
2020-09-28,93.46,94.14,93.11,93.29,3930900,0.0,0.0
2020-09-29,93.21,93.79,91.78,92.28,3200400,0.0,0.0
2020-09-30,92.73,95.83,92.73,94.64,5060900,0.0,0.0
2020-10-01,94.71,95.8,93.81,95.66,4179300,0.0,0.0
2020-10-02,94.19,97.36,93.11,95.92,3783300,0.0,0.0
2020-10-05,97.54,98.25,96.54,98.07,2863200,0.0,0.0
2020-10-06,99.13,99.39,95.65,96.06,3309200,0.0,0.0
2020-10-07,97.05,98.32,96.66,97.59,3048400,0.0,0.0
2020-10-08,98.9,100.61,98.64,100.54,2922600,0.43,0.0
2020-10-09,100.47,101.63,99.76,100.8,3511300,0.0,0.0
2020-10-12,100.92,101.44,100.48,101.06,2626700,0.0,0.0
2020-10-13,100.38,101.04,99.31,99.54,2602600,0.0,0.0
2020-10-14,99.89,100.74,99.31,99.35,2826300,0.0,0.0
2020-10-15,98.06,99.43,97.66,98.99,2699300,0.0,0.0
2020-10-16,99.2,100.18,98.78,99.45,2394300,0.0,0.0
2020-10-19,99.66,99.74,96.93,97.14,3196500,0.0,0.0
2020-10-20,97.58,99.16,97.48,97.77,2954700,0.0,0.0
2020-10-21,97.8,98.01,96.08,96.15,2588400,0.0,0.0
2020-10-22,96.41,99.4,96.28,99.34,3748800,0.0,0.0
2020-10-23,95.39,98.24,94.79,95.72,8921200,0.0,0.0
2020-10-26,94.58,94.89,90.79,91.84,5731500,0.0,0.0
2020-10-27,92.54,92.61,89.96,89.99,3780300,0.0,0.0
2020-10-28,87.17,88.7,86.26,86.83,7037800,0.0,0.0
2020-10-29,86.65,87.43,85.44,86.33,5419500,0.0,0.0
2020-10-30,86.07,86.57,84.47,86.49,4736300,0.0,0.0
2020-11-02,88.12,89.23,87.47,88.54,3572900,0.0,0.0
2020-11-03,89.82,91.81,89.49,91.28,4004300,0.0,0.0
2020-11-04,89.11,92.73,88.03,91.38,4545500,0.0,0.0
2020-11-05,92.15,93.2,91.8,93.0,4197300,0.0,0.0
2020-11-06,93.39,93.5,91.26,91.66,3126300,0.0,0.0
2020-11-09,104.79,113.57,104.45,111.26,17261700,0.0,0.0
2020-11-10,112.42,113.65,109.13,109.91,7056800,0.0,0.0
2020-11-11,109.9,109.96,104.56,105.34,5642700,0.0,0.0
2020-11-12,104.1,106.28,103.85,105.32,4941200,0.0,0.0
2020-11-13,106.49,109.62,106.37,109.0,4811500,0.0,0.0
2020-11-16,112.9,114.12,110.67,112.49,5339100,0.0,0.0
2020-11-17,110.88,111.66,108.2,110.42,4023200,0.0,0.0
2020-11-18,110.85,112.58,108.25,108.29,3264300,0.0,0.0
2020-11-19,107.86,108.82,106.67,108.2,3249800,0.0,0.0
2020-11-20,107.82,108.58,106.08,106.72,3702300,0.0,0.0
2020-11-23,108.29,110.7,107.8,110.05,3022900,0.0,0.0
2020-11-24,112.81,114.55,111.75,114.12,6163400,0.0,0.0
2020-11-25,113.28,114.68,112.1,114.3,4646600,0.0,0.0
2020-11-27,114.26,115.36,113.55,114.31,2447700,0.0,0.0
2020-11-30,113.78,115.16,111.86,112.42,3517700,0.0,0.0
2020-12-01,114.06,116.19,113.61,113.69,3583400,0.0,0.0
2020-12-02,113.07,116.46,112.71,115.96,3271900,0.0,0.0
2020-12-03,116.46,117.5,115.76,116.71,4285100,0.0,0.0
2020-12-04,117.88,118.8,117.4,118.53,5048600,0.0,0.0
2020-12-07,118.03,118.37,116.25,117.49,4253700,0.0,0.0
2020-12-08,116.1,118.07,115.67,117.09,3623000,0.0,0.0
2020-12-09,116.86,117.51,114.71,115.36,3622800,0.0,0.0
2020-12-10,114.44,115.77,113.47,115.5,2818800,0.0,0.0
2020-12-11,113.86,114.23,112.65,113.97,2942800,0.0,0.0
2020-12-14,115.39,115.45,110.58,111.25,5336300,0.0,0.0
2020-12-15,112.61,113.1,109.54,112.9,4528900,0.0,0.0
2020-12-16,112.74,113.37,112.12,112.81,2943700,0.0,0.0
2020-12-17,113.19,113.44,112.29,112.79,3746700,0.0,0.0
2020-12-18,112.42,113.15,110.58,111.39,8394100,0.0,0.0
2020-12-21,109.74,111.86,107.8,110.35,4528300,0.0,0.0
2020-12-22,110.14,110.21,108.43,108.59,3632300,0.0,0.0
2020-12-23,109.75,112.04,109.75,110.86,2725200,0.0,0.0
2020-12-24,110.84,111.33,109.79,111.24,707000,0.0,0.0
2020-12-28,111.91,113.14,111.48,112.2,1878700,0.0,0.0
2020-12-29,113.03,113.14,111.86,111.99,1860400,0.0,0.0
2020-12-30,112.09,113.71,112.0,113.21,1954200,0.0,0.0
2020-12-31,113.48,114.76,112.96,114.62,1747800,0.0,0.0
2021-01-04,114.99,115.46,110.77,111.9,3472100,0.0,0.0
2021-01-05,112.1,113.07,111.0,112.49,2112700,0.0,0.0
2021-01-06,114.7,118.24,114.52,116.65,5861500,0.0,0.0
2021-01-07,118.05,119.57,111.63,115.73,8696600,0.43,0.0
2021-01-08,116.12,116.25,113.7,115.85,2934500,0.0,0.0
2021-01-11,114.55,115.49,113.57,115.16,3311000,0.0,0.0
2021-01-12,116.06,116.36,114.84,115.69,2671300,0.0,0.0
2021-01-13,115.67,117.85,115.26,116.44,3678300,0.0,0.0
2021-01-14,116.67,118.43,116.14,117.75,3404700,0.0,0.0
2021-01-15,116.51,116.87,115.78,116.2,3948200,0.0,0.0
2021-01-19,119.38,121.82,118.19,120.57,5818500,0.0,0.0
2021-01-20,120.99,123.23,120.88,122.66,4090200,0.0,0.0
2021-01-21,122.04,122.61,119.96,121.22,3654900,0.0,0.0
2021-01-22,119.61,120.87,118.8,119.99,2954800,0.0,0.0
2021-01-25,118.19,118.91,114.46,115.25,6156700,0.0,0.0
2021-01-26,112.96,114.43,110.08,110.49,8932500,0.0,0.0
2021-01-27,109.26,111.11,106.64,108.53,5816900,0.0,0.0
2021-01-28,111.71,114.51,110.92,113.17,5788500,0.0,0.0
2021-01-29,112.0,112.62,110.17,110.59,5059300,0.0,0.0
2021-02-01,111.96,113.48,111.3,111.33,3359800,0.0,0.0
2021-02-02,112.53,116.46,112.52,114.82,4036700,0.0,0.0
2021-02-03,114.23,115.09,113.73,114.57,2782500,0.0,0.0
2021-02-04,115.09,119.3,114.91,118.81,3915900,0.0,0.0
2021-02-05,120.45,121.14,119.51,120.13,3184200,0.0,0.0
2021-02-08,120.69,122.14,120.57,121.75,3360900,0.0,0.0
2021-02-09,121.43,121.44,120.05,120.51,2175000,0.0,0.0
2021-02-10,121.41,122.43,120.66,121.98,2929100,0.0,0.0
2021-02-11,121.24,122.83,120.79,122.06,3733000,0.0,0.0
2021-02-12,121.94,124.1,121.76,123.3,2873300,0.0,0.0
2021-02-16,122.63,124.53,122.0,124.31,2730600,0.0,0.0
2021-02-17,123.74,124.77,122.18,122.3,3088800,0.0,0.0
2021-02-18,121.28,122.55,119.94,122.23,2269700,0.0,0.0
2021-02-19,123.18,126.86,123.18,125.29,3419500,0.0,0.0
2021-02-22,125.1,129.82,124.97,129.33,3923100,0.0,0.0
2021-02-23,129.82,131.57,127.74,130.27,4814400,0.0,0.0
2021-02-24,130.52,134.08,130.14,133.07,4099500,0.0,0.0
2021-02-25,133.77,133.79,129.73,130.4,3607500,0.0,0.0
2021-02-26,130.42,131.51,127.27,128.67,3654800,0.0,0.0
2021-03-01,131.45,132.96,131.39,131.95,2972100,0.0,0.0
2021-03-02,131.5,133.36,131.35,132.47,2929100,0.0,0.0
2021-03-03,133.18,137.22,133.18,135.64,4393700,0.0,0.0
2021-03-04,135.22,137.09,133.13,135.73,4461700,0.0,0.0
2021-03-05,137.61,140.75,135.16,140.15,5048300,0.0,0.0
2021-03-08,140.1,144.08,139.57,142.95,4283400,0.0,0.0
2021-03-09,141.34,141.82,137.09,138.03,5806100,0.0,0.0
2021-03-10,138.6,141.07,138.35,139.6,3049800,0.0,0.0
2021-03-11,138.89,140.62,138.06,140.55,3147700,0.0,0.0
2021-03-12,141.84,143.3,140.81,141.3,2420100,0.0,0.0
2021-03-15,140.83,141.66,138.92,139.83,2586300,0.0,0.0
2021-03-16,140.08,140.09,135.86,136.32,4031000,0.0,0.0
2021-03-17,137.71,137.76,134.99,137.63,3278500,0.0,0.0
2021-03-18,138.4,138.41,135.15,135.63,3173600,0.0,0.0
2021-03-19,134.99,135.02,132.93,133.85,5098300,0.0,0.0
2021-03-22,132.69,134.12,132.05,133.13,2274100,0.0,0.0
2021-03-23,132.17,132.7,128.55,129.45,4905400,0.0,0.0
2021-03-24,131.25,133.22,130.91,131.68,2638900,0.0,0.0
2021-03-25,131.23,135.59,130.1,135.35,2766400,0.0,0.0
2021-03-26,136.74,136.97,134.18,136.73,2687500,0.0,0.0
2021-03-29,135.06,136.1,133.47,135.43,2220600,0.0,0.0
2021-03-30,135.94,137.44,135.66,136.5,2034500,0.0,0.0
2021-03-31,136.42,136.69,134.87,134.95,2957300,0.43,0.0
2021-04-01,135.81,138.0,135.69,137.94,2629200,0.0,0.0
2021-04-05,140.17,140.72,138.93,139.36,2960100,0.0,0.0
2021-04-06,139.29,139.81,137.76,139.45,2851200,0.0,0.0
2021-04-07,140.66,141.56,139.04,140.38,2399500,0.0,0.0
2021-04-08,140.07,140.41,138.05,140.3,2295600,0.0,0.0
2021-04-09,141.41,141.63,139.96,141.0,1783400,0.0,0.0
2021-04-12,140.51,140.99,139.7,140.8,1869000,0.0,0.0
2021-04-13,139.83,139.88,137.24,139.3,2132100,0.0,0.0
2021-04-14,139.12,141.93,139.02,140.66,2141800,0.0,0.0
2021-04-15,140.75,141.78,138.83,141.72,2901200,0.0,0.0
2021-04-16,142.84,143.55,141.87,143.11,3480000,0.0,0.0
2021-04-19,142.35,142.65,141.02,141.73,2259100,0.0,0.0
2021-04-20,140.46,140.74,137.88,138.45,2526700,0.0,0.0
2021-04-21,137.4,140.62,136.46,140.43,2161700,0.0,0.0
2021-04-22,140.8,142.09,139.18,140.41,3247300,0.0,0.0
2021-04-23,135.05,138.33,134.23,137.71,6395300,0.0,0.0
2021-04-26,140.07,144.19,138.88,143.45,4821100,0.0,0.0
2021-04-27,143.79,143.96,142.02,143.46,2692100,0.0,0.0
2021-04-28,143.77,146.42,142.59,145.54,2584500,0.0,0.0
2021-04-29,146.79,147.97,145.12,147.54,2636000,0.0,0.0
2021-04-30,146.56,146.98,145.49,146.32,2712700,0.0,0.0
2021-05-03,147.5,148.89,146.95,147.7,2726200,0.0,0.0
2021-05-04,147.4,148.6,145.83,147.44,3025100,0.0,0.0
2021-05-05,147.77,149.54,147.24,149.22,3001600,0.0,0.0
2021-05-06,149.67,150.29,146.96,149.69,2798800,0.0,0.0
2021-05-07,148.47,151.96,148.22,151.69,2617800,0.0,0.0
2021-05-10,152.42,153.32,151.23,151.4,2987600,0.0,0.0
2021-05-11,149.29,150.55,146.6,147.35,3900100,0.0,0.0
2021-05-12,147.62,148.75,145.1,145.32,3487400,0.0,0.0
2021-05-13,145.42,147.71,144.85,147.01,2269700,0.0,0.0
2021-05-14,148.26,150.7,147.44,149.94,1892700,0.0,0.0
2021-05-17,149.85,150.16,148.73,149.67,1541400,0.0,0.0
2021-05-18,150.14,151.04,147.76,147.88,2417800,0.0,0.0
2021-05-19,145.1,147.68,144.76,147.63,3526800,0.0,0.0
2021-05-20,148.34,149.08,146.87,148.4,3031100,0.0,0.0
2021-05-21,149.51,151.53,149.18,149.68,3424100,0.0,0.0
2021-05-24,150.47,151.62,149.75,151.37,1956900,0.0,0.0
2021-05-25,151.78,152.74,150.51,150.76,2484200,0.0,0.0
2021-05-26,150.91,152.07,150.15,151.31,3731600,0.0,0.0
2021-05-27,152.64,152.94,151.57,152.41,2828400,0.0,0.0
2021-05-28,152.91,153.27,151.58,152.79,2436400,0.0,0.0
2021-06-01,155.06,156.58,154.14,156.25,3827800,0.0,0.0
2021-06-02,157.06,158.09,155.83,156.59,3384600,0.0,0.0
2021-06-03,156.17,157.83,155.35,156.98,2454800,0.0,0.0
2021-06-04,157.43,158.13,155.83,157.43,3239300,0.0,0.0
2021-06-07,158.04,159.01,157.79,158.31,2516400,0.0,0.0
2021-06-08,157.3,159.48,156.13,158.87,2486300,0.0,0.0
2021-06-09,157.69,158.52,156.29,156.57,2700100,0.0,0.0
2021-06-10,157.61,157.63,154.69,154.79,3024500,0.0,0.0
2021-06-11,155.53,156.99,155.06,156.97,1630100,0.0,0.0
2021-06-14,156.77,157.32,155.63,156.3,2125700,0.0,0.0
2021-06-15,156.41,159.25,156.29,158.65,3726100,0.0,0.0
2021-06-16,158.18,159.01,156.74,157.13,3281300,0.0,0.0
2021-06-17,158.36,158.39,153.17,154.7,4194400,0.0,0.0
2021-06-18,151.42,152.35,150.04,150.92,6900200,0.0,0.0
2021-06-21,152.74,157.63,151.83,157.34,3681400,0.0,0.0
2021-06-22,155.93,157.66,155.01,156.96,2697600,0.0,0.0
2021-06-23,157.46,159.21,157.23,158.41,2327600,0.0,0.0
2021-06-24,159.4,160.85,158.78,160.5,2417100,0.0,0.0
2021-06-25,160.73,162.6,160.73,161.68,9186000,0.0,0.0
2021-06-28,160.89,161.11,155.72,157.22,3433400,0.0,0.0
2021-06-29,157.98,158.69,155.74,156.72,2785900,0.0,0.0
2021-06-30,156.19,158.54,156.19,157.65,2331800,0.0,0.0
2021-07-01,158.47,160.11,157.55,159.7,2685900,0.43,0.0
2021-07-02,160.43,161.65,159.77,161.19,2028700,0.0,0.0
2021-07-06,165.06,165.06,160.52,162.21,4688100,0.0,0.0
2021-07-07,162.25,167.18,162.03,163.57,3998900,0.0,0.0
2021-07-08,159.71,162.67,158.41,160.24,4628400,0.0,0.0
2021-07-09,162.63,164.84,161.87,164.48,3175200,0.0,0.0
2021-07-12,162.7,166.55,162.51,166.07,3154100,0.0,0.0
2021-07-13,166.45,167.16,164.94,165.13,2675000,0.0,0.0
2021-07-14,165.36,166.98,163.59,165.04,3123100,0.0,0.0
2021-07-15,163.72,165.75,163.68,165.35,3448200,0.0,0.0
2021-07-16,166.21,166.25,162.19,162.64,4359800,0.0,0.0
2021-07-19,158.47,159.16,154.48,155.75,6739800,0.0,0.0
2021-07-20,155.87,162.23,155.52,161.55,4243700,0.0,0.0
2021-07-21,163.34,166.09,162.38,165.03,3384500,0.0,0.0
2021-07-22,164.78,165.7,161.72,163.49,3335900,0.0,0.0
2021-07-23,168.88,171.88,165.45,165.67,6326600,0.0,0.0
2021-07-26,165.74,167.82,164.83,165.12,3115900,0.0,0.0
2021-07-27,163.07,167.53,162.59,165.44,7922600,0.0,0.0
2021-07-28,165.5,165.93,162.35,162.65,7961700,0.0,0.0
2021-07-29,163.96,166.28,163.58,164.49,3186900,0.0,0.0
2021-07-30,164.85,165.73,162.46,163.14,3441900,0.0,0.0
2021-08-02,163.72,165.84,161.44,161.93,2895700,0.0,0.0
2021-08-03,162.39,162.91,158.13,161.71,3642000,0.0,0.0
2021-08-04,161.0,163.05,160.06,160.77,3544400,0.0,0.0
2021-08-05,161.35,163.14,161.02,162.27,2535400,0.0,0.0
2021-08-06,163.14,165.35,162.38,163.93,2828700,0.0,0.0
2021-08-09,162.96,163.7,161.47,163.37,2560200,0.0,0.0
2021-08-10,163.33,164.25,161.37,162.14,3389500,0.0,0.0
2021-08-11,162.1,163.33,161.36,163.27,3843400,0.0,0.0
2021-08-12,162.65,162.73,160.69,161.21,3372800,0.0,0.0
2021-08-13,160.8,161.0,158.43,158.88,4157700,0.0,0.0
2021-08-16,157.62,158.71,155.58,158.56,3845400,0.0,0.0
2021-08-17,157.62,159.14,156.27,157.51,7631600,0.0,0.0
2021-08-18,156.73,157.98,155.03,155.1,3563700,0.0,0.0
2021-08-19,153.21,154.1,150.51,152.13,4256400,0.0,0.0
2021-08-20,151.96,153.05,151.21,152.82,3075000,0.0,0.0
2021-08-23,154.24,154.83,153.17,153.49,2006300,0.0,0.0
2021-08-24,153.64,154.88,153.24,154.21,2377600,0.0,0.0
2021-08-25,154.86,159.98,153.54,158.97,3579900,0.0,0.0
2021-08-26,158.77,159.28,157.25,158.33,3164700,0.0,0.0
2021-08-27,158.18,161.57,158.0,161.34,3002300,0.0,0.0
2021-08-30,160.87,161.0,157.09,157.14,2582100,0.0,0.0
2021-08-31,156.98,159.21,156.62,158.76,3536300,0.0,0.0
2021-09-01,159.13,160.03,157.01,157.31,2569000,0.0,0.0
2021-09-02,157.89,157.92,154.15,155.02,4350600,0.0,0.0
2021-09-03,153.78,154.29,151.31,152.39,4206500,0.0,0.0
2021-09-07,151.98,153.69,151.69,152.79,3779000,0.0,0.0
2021-09-08,152.29,152.35,150.0,152.04,3056700,0.0,0.0
2021-09-09,151.89,155.12,151.66,152.48,3295800,0.0,0.0
2021-09-10,154.18,154.46,151.52,151.84,2943700,0.0,0.0
2021-09-13,153.67,154.78,152.82,154.45,3192500,0.0,0.0
2021-09-14,155.63,158.64,151.89,152.56,4281500,0.0,0.0
2021-09-15,153.08,155.27,152.31,154.34,2933100,0.0,0.0
2021-09-16,156.03,157.37,155.17,155.58,2765000,0.0,0.0
2021-09-17,154.56,157.13,154.56,156.81,6390600,0.0,0.0
2021-09-20,152.45,155.11,151.1,153.61,5976900,0.0,0.0
