,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,100.57,103.41,100.06,101.99,1009800,0.0,0.0
2020-08-03,101.06,102.3,100.33,100.66,861700,0.0,0.0
2020-08-04,100.78,101.06,99.19,100.04,931400,0.0,0.0
2020-08-05,100.14,100.63,99.64,100.1,936600,0.0,0.0
2020-08-06,99.96,100.7,99.55,100.15,591800,0.0,0.0
2020-08-07,99.87,101.43,99.83,101.34,654500,0.0,0.0
2020-08-10,101.31,102.44,100.69,101.94,870200,0.0,0.0
2020-08-11,102.49,103.1,101.7,101.87,740800,0.0,0.0
2020-08-12,102.71,103.74,101.4,101.48,664900,0.0,0.0
2020-08-13,101.08,102.0,100.91,101.7,470500,0.0,0.0
2020-08-14,101.65,102.5,101.11,101.51,511900,0.0,0.0
2020-08-17,101.17,102.28,100.79,101.19,909400,0.0,0.0
2020-08-18,101.04,102.26,100.97,101.88,590400,0.0,0.0
2020-08-19,102.47,102.68,100.99,101.16,554700,0.0,0.0
2020-08-20,100.7,101.57,100.13,100.92,498200,0.0,0.0
2020-08-21,97.89,99.12,97.47,98.17,1267500,0.0,0.0
2020-08-24,98.4,98.74,97.32,98.69,1143200,0.0,0.0
2020-08-25,99.36,100.15,98.57,98.93,910300,0.0,0.0
2020-08-26,98.62,99.43,98.03,99.12,1382300,0.0,0.0
2020-08-27,99.53,100.82,99.32,100.57,698900,0.0,0.0
2020-08-28,100.98,101.07,99.04,99.67,674700,0.0,0.0
2020-08-31,99.58,100.41,99.05,99.91,1150300,0.0,0.0
2020-09-01,100.29,100.32,99.47,100.28,748800,0.0,0.0
2020-09-02,100.28,102.24,99.95,101.85,806900,0.0,0.0
2020-09-03,102.56,102.93,98.99,99.64,612400,0.45,0.0
2020-09-04,100.53,100.88,97.63,98.78,731500,0.0,0.0
2020-09-08,98.35,98.35,95.58,96.31,826800,0.0,0.0
2020-09-09,96.96,99.39,96.96,98.36,657200,0.0,0.0
2020-09-10,98.43,98.89,96.82,97.12,1160400,0.0,0.0
2020-09-11,97.61,97.92,96.44,96.98,548300,0.0,0.0
2020-09-14,97.56,98.26,97.37,97.76,1010600,0.0,0.0
2020-09-15,97.84,98.95,97.76,98.12,658300,0.0,0.0
2020-09-16,98.46,99.45,97.97,98.17,873800,0.0,0.0
2020-09-17,97.64,99.12,97.18,98.81,1177100,0.0,0.0
2020-09-18,98.81,100.7,98.77,99.29,1533000,0.0,0.0
2020-09-21,97.62,99.22,97.34,99.19,1537700,0.0,0.0
2020-09-22,98.93,100.52,98.1,99.37,1236200,0.0,0.0
2020-09-23,99.18,100.17,97.15,97.53,1709400,0.0,0.0
2020-09-24,97.58,98.92,96.86,97.61,656100,0.0,0.0
2020-09-25,97.26,98.31,96.57,98.11,623500,0.0,0.0
2020-09-28,99.05,100.44,98.38,100.0,629300,0.0,0.0
2020-09-29,99.74,100.46,99.42,99.82,504300,0.0,0.0
2020-09-30,100.29,101.43,99.61,100.59,1197900,0.0,0.0
2020-10-01,100.83,101.43,99.61,100.62,745000,0.0,0.0
2020-10-02,99.59,101.89,99.04,101.19,535600,0.0,0.0
2020-10-05,101.68,102.57,101.38,102.0,558000,0.0,0.0
2020-10-06,102.64,102.96,100.41,100.77,591300,0.0,0.0
2020-10-07,101.51,102.16,100.68,101.39,531600,0.0,0.0
2020-10-08,101.62,102.7,101.35,102.05,463100,0.0,0.0
2020-10-09,102.44,103.7,102.4,103.42,448100,0.0,0.0
2020-10-12,103.42,104.75,103.28,104.34,628000,0.0,0.0
2020-10-13,104.5,105.34,102.82,103.54,1033600,0.0,0.0
2020-10-14,103.83,104.75,102.72,102.74,894500,0.0,0.0
2020-10-15,102.01,103.4,101.62,103.05,687100,0.0,0.0
2020-10-16,103.33,104.53,103.19,103.63,575100,0.0,0.0
2020-10-19,103.9,104.37,101.81,102.0,769300,0.0,0.0
2020-10-20,102.94,103.85,102.22,102.44,576700,0.0,0.0
2020-10-21,102.59,103.73,102.4,102.54,518400,0.0,0.0
2020-10-22,102.31,103.48,101.75,102.67,418800,0.0,0.0
2020-10-23,102.85,103.21,102.32,102.82,561500,0.0,0.0
2020-10-26,101.85,101.98,99.87,101.15,670900,0.0,0.0
2020-10-27,101.55,102.3,100.51,100.59,959400,0.0,0.0
2020-10-28,99.29,100.32,98.65,99.38,1996300,0.0,0.0
2020-10-29,98.77,99.6,97.14,98.14,1484900,0.0,0.0
2020-10-30,97.6,100.39,97.21,98.81,1528000,0.0,0.0
2020-11-02,100.18,101.94,99.19,101.5,1092700,0.0,0.0
2020-11-03,102.83,103.85,101.69,102.89,845900,0.0,0.0
2020-11-04,102.26,108.28,101.79,106.47,1209100,0.0,0.0
2020-11-05,107.25,107.77,104.43,104.59,877300,0.0,0.0
2020-11-06,105.23,106.28,104.57,105.29,736000,0.0,0.0
2020-11-09,110.82,112.8,104.7,104.79,1797000,0.0,0.0
2020-11-10,105.11,109.06,104.81,108.27,1135000,0.0,0.0
2020-11-11,108.7,109.2,107.94,108.78,743600,0.0,0.0
2020-11-12,107.39,108.24,107.1,107.81,569900,0.0,0.0
2020-11-13,107.99,110.37,107.97,110.25,605500,0.0,0.0
2020-11-16,111.09,111.93,110.27,111.89,704600,0.0,0.0
2020-11-17,111.22,112.19,110.05,111.55,1040300,0.0,0.0
2020-11-18,111.79,112.04,109.55,110.0,726800,0.0,0.0
2020-11-19,109.56,110.83,108.86,110.56,648700,0.0,0.0
2020-11-20,110.77,111.59,109.78,110.09,1937400,0.0,0.0
2020-11-23,110.54,111.14,109.02,109.96,784400,0.0,0.0
2020-11-24,110.64,111.8,109.88,110.92,1141700,0.0,0.0
2020-11-25,110.64,110.88,108.51,110.59,1236600,0.0,0.0
2020-11-27,110.49,111.0,109.16,110.39,342400,0.0,0.0
2020-11-30,110.1,110.64,109.6,109.96,928700,0.0,0.0
2020-12-01,110.89,111.24,110.35,111.2,672800,0.0,0.0
2020-12-02,111.11,111.65,110.23,110.93,536100,0.0,0.0
2020-12-03,110.77,111.21,110.16,110.73,702900,0.45,0.0
2020-12-04,110.58,111.3,110.33,110.97,556700,0.0,0.0
2020-12-07,110.93,111.91,110.51,110.95,762600,0.0,0.0
2020-12-08,109.96,112.25,109.83,111.81,775000,0.0,0.0
2020-12-09,112.1,112.6,111.32,112.37,850200,0.0,0.0
2020-12-10,112.17,114.48,111.76,114.31,1170800,0.0,0.0
2020-12-11,113.82,115.99,113.63,114.72,995800,0.0,0.0
2020-12-14,115.42,116.7,114.66,115.26,1112100,0.0,0.0
2020-12-15,116.19,118.52,116.19,118.25,928400,0.0,0.0
2020-12-16,119.03,121.2,118.9,120.95,981400,0.0,0.0
2020-12-17,121.63,123.5,121.24,122.61,1015100,0.0,0.0
2020-12-18,122.51,122.91,119.39,119.87,1484500,0.0,0.0
2020-12-21,119.27,119.56,116.39,119.56,847300,0.0,0.0
2020-12-22,119.39,119.39,118.19,118.42,729800,0.0,0.0
2020-12-23,118.73,119.31,117.65,117.69,480500,0.0,0.0
2020-12-24,117.67,118.31,117.31,118.05,223000,0.0,0.0
2020-12-28,118.73,118.99,117.37,117.68,368500,0.0,0.0
2020-12-29,118.05,118.07,115.99,116.24,549500,0.0,0.0
2020-12-30,116.81,117.32,116.28,116.4,426600,0.0,0.0
2020-12-31,116.65,118.51,115.87,118.33,487900,0.0,0.0
2021-01-04,118.26,118.33,113.94,115.01,800700,0.0,0.0
2021-01-05,115.18,115.61,113.7,114.24,602300,0.0,0.0
2021-01-06,114.63,116.88,113.97,116.62,864600,0.0,0.0
2021-01-07,117.24,118.25,116.47,117.01,742300,0.0,0.0
2021-01-08,112.77,117.49,112.77,115.59,824200,0.0,0.0
2021-01-11,114.46,115.32,112.89,113.3,691800,0.0,0.0
2021-01-12,113.17,113.98,112.7,113.38,741600,0.0,0.0
2021-01-13,112.8,113.79,111.48,112.8,957700,0.0,0.0
2021-01-14,112.88,112.98,110.89,110.96,892100,0.0,0.0
2021-01-15,110.77,111.45,110.23,111.06,867200,0.0,0.0
2021-01-19,110.9,112.78,110.0,112.29,899800,0.0,0.0
2021-01-20,112.42,114.52,112.06,114.27,574700,0.0,0.0
2021-01-21,113.98,114.92,113.67,113.91,679000,0.0,0.0
2021-01-22,113.67,114.0,112.38,112.71,715300,0.0,0.0
2021-01-25,112.46,114.1,111.98,113.14,697100,0.0,0.0
2021-01-26,113.09,113.77,111.98,112.3,887600,0.0,0.0
2021-01-27,111.08,111.71,108.01,108.19,1746100,0.0,0.0
2021-01-28,110.15,111.6,109.09,110.48,1156300,0.0,0.0
2021-01-29,109.86,112.89,108.37,110.39,1314600,0.0,0.0
2021-02-01,109.39,111.26,109.16,110.18,841000,0.0,0.0
2021-02-02,111.12,113.31,111.12,112.56,702700,0.0,0.0
2021-02-03,112.34,113.03,110.68,111.17,639400,0.0,0.0
2021-02-04,111.35,112.22,110.49,111.3,858600,0.0,0.0
2021-02-05,112.37,114.37,111.91,113.25,800500,0.0,0.0
2021-02-08,113.49,113.93,111.77,112.56,980200,0.0,0.0
2021-02-09,112.5,112.86,111.62,111.82,698500,0.0,0.0
2021-02-10,112.72,113.14,111.61,112.07,795000,0.0,0.0
2021-02-11,111.96,112.96,110.66,111.27,758900,0.0,0.0
2021-02-12,110.92,111.76,110.92,111.6,675800,0.0,0.0
2021-02-16,111.91,113.16,111.64,112.55,825400,0.0,0.0
2021-02-17,111.82,112.96,111.82,112.54,673700,0.0,0.0
2021-02-18,112.42,113.51,111.7,113.46,918000,0.0,0.0
2021-02-19,113.94,115.57,113.69,114.95,882100,0.0,0.0
2021-02-22,114.19,115.85,113.67,115.64,876600,0.0,0.0
2021-02-23,116.3,118.54,114.87,117.77,884400,0.0,0.0
2021-02-24,117.49,119.92,117.49,118.4,1177900,0.0,0.0
2021-02-25,118.54,118.59,116.14,116.14,750300,0.0,0.0
2021-02-26,116.45,116.73,114.54,114.59,904000,0.0,0.0
2021-03-01,114.98,117.77,114.98,116.98,601300,0.0,0.0
2021-03-02,116.8,117.12,115.02,116.4,798300,0.0,0.0
2021-03-03,116.12,118.59,116.12,116.69,1113400,0.0,0.0
2021-03-04,116.56,117.48,115.15,115.77,1632600,0.48,0.0
2021-03-05,116.67,119.39,115.72,119.18,1289000,0.0,0.0
2021-03-08,119.69,122.52,119.2,120.35,1034500,0.0,0.0
2021-03-09,119.53,121.34,119.44,119.78,790300,0.0,0.0
2021-03-10,119.99,120.89,119.33,120.27,609800,0.0,0.0
2021-03-11,119.68,120.2,118.77,119.5,589900,0.0,0.0
2021-03-12,120.27,121.23,119.9,121.14,472500,0.0,0.0
2021-03-15,121.09,122.27,120.73,122.16,708500,0.0,0.0
2021-03-16,121.86,123.4,121.41,122.82,819200,0.0,0.0
2021-03-17,123.08,123.86,122.13,123.33,1323200,0.0,0.0
2021-03-18,123.87,123.87,121.23,121.55,1454400,0.0,0.0
2021-03-19,121.22,121.79,116.38,116.61,3122400,0.0,0.0
2021-03-22,115.27,117.49,115.27,117.2,1148200,0.0,0.0
2021-03-23,117.4,118.15,116.86,117.68,878400,0.0,0.0
2021-03-24,117.58,120.35,117.56,119.28,900600,0.0,0.0
2021-03-25,119.96,120.43,118.16,119.99,794100,0.0,0.0
2021-03-26,120.05,120.78,118.91,120.71,507800,0.0,0.0
2021-03-29,120.03,121.9,119.76,121.8,536500,0.0,0.0
2021-03-30,121.34,121.81,120.3,120.64,510500,0.0,0.0
2021-03-31,120.52,121.07,119.67,119.81,974600,0.0,0.0
2021-04-01,119.95,121.65,119.27,121.58,844300,0.0,0.0
2021-04-05,121.95,123.23,121.86,123.2,457000,0.0,0.0
2021-04-06,123.66,124.95,123.14,124.84,931100,0.0,0.0
2021-04-07,124.48,125.19,123.58,124.67,1046000,0.0,0.0
2021-04-08,124.74,127.12,124.56,127.11,882400,0.0,0.0
2021-04-09,127.83,128.35,127.24,127.28,766200,0.0,0.0
2021-04-12,127.08,127.48,126.21,127.09,557800,0.0,0.0
2021-04-13,127.05,129.34,126.25,128.63,552500,0.0,0.0
2021-04-14,128.45,129.28,127.22,127.7,575800,0.0,0.0
2021-04-15,128.14,129.77,128.14,129.69,650100,0.0,0.0
2021-04-16,130.46,131.98,129.44,131.36,776000,0.0,0.0
2021-04-19,130.86,131.18,129.48,130.85,625500,0.0,0.0
2021-04-20,131.05,131.88,130.52,130.85,579300,0.0,0.0
2021-04-21,131.14,131.84,130.43,131.72,438000,0.0,0.0
2021-04-22,131.56,131.71,130.27,130.84,407600,0.0,0.0
2021-04-23,131.08,132.81,130.86,132.46,564400,0.0,0.0
2021-04-26,132.72,132.72,130.3,130.43,740500,0.0,0.0
2021-04-27,130.82,133.21,130.57,133.08,802600,0.0,0.0
2021-04-28,133.08,134.74,132.92,134.5,907600,0.0,0.0
2021-04-29,134.91,135.94,134.53,135.16,690800,0.0,0.0
2021-04-30,136.17,139.82,135.1,139.19,1040800,0.0,0.0
2021-05-03,138.7,139.86,137.16,139.3,840100,0.0,0.0
2021-05-04,138.77,139.88,138.21,139.72,863100,0.0,0.0
2021-05-05,139.63,141.7,138.92,141.6,622200,0.0,0.0
2021-05-06,142.12,143.46,141.74,142.93,1095300,0.0,0.0
2021-05-07,142.36,145.36,142.21,145.15,644800,0.0,0.0
2021-05-10,146.4,147.91,144.74,144.8,806300,0.0,0.0
2021-05-11,144.73,144.78,141.87,142.56,756300,0.0,0.0
2021-05-12,142.12,142.77,138.04,138.14,2069600,0.0,0.0
2021-05-13,137.67,140.82,137.32,140.06,5178900,0.0,0.0
2021-05-14,140.92,142.68,140.55,141.45,4210100,0.0,0.0
2021-05-17,140.02,141.7,139.86,140.68,1498000,0.0,0.0
2021-05-18,141.27,141.84,140.08,141.22,1393800,0.0,0.0
2021-05-19,140.45,140.66,138.23,139.61,1476000,0.0,0.0
2021-05-20,140.22,141.32,139.49,140.81,1037300,0.0,0.0
2021-05-21,140.72,141.34,138.35,139.14,1108700,0.0,0.0
2021-05-24,139.92,140.5,139.24,139.33,1039500,0.0,0.0
2021-05-25,139.62,139.9,138.63,138.66,1338300,0.0,0.0
2021-05-26,138.94,140.16,138.2,139.38,1707100,0.0,0.0
2021-05-27,139.95,140.81,138.74,140.54,1663800,0.0,0.0
2021-05-28,141.16,141.34,140.25,140.79,915900,0.0,0.0
2021-06-01,141.71,142.32,140.1,140.71,1203400,0.0,0.0
2021-06-02,140.73,141.53,139.74,140.82,909300,0.0,0.0
2021-06-03,140.64,141.56,139.13,139.29,1828700,0.48,0.0
2021-06-04,139.94,140.32,138.61,139.57,1223100,0.0,0.0
2021-06-07,139.63,139.9,138.13,138.29,1461800,0.0,0.0
2021-06-08,138.12,139.13,137.88,138.73,1762300,0.0,0.0
2021-06-09,138.73,139.46,138.49,139.11,572700,0.0,0.0
2021-06-10,139.87,140.38,139.01,139.05,606500,0.0,0.0
2021-06-11,139.2,139.85,138.7,139.32,1022200,0.0,0.0
2021-06-14,138.89,139.2,138.3,139.18,845300,0.0,0.0
2021-06-15,139.29,140.07,138.4,139.25,923100,0.0,0.0
2021-06-16,139.65,140.56,136.45,136.61,2489800,0.0,0.0
2021-06-17,136.68,137.15,132.67,134.3,2348500,0.0,0.0
2021-06-18,134.26,134.32,132.23,132.53,2316100,0.0,0.0
2021-06-21,133.18,134.55,132.74,134.55,1388300,0.0,0.0
2021-06-22,134.71,136.07,134.34,135.08,1222100,0.0,0.0
2021-06-23,134.98,135.84,134.37,135.29,1208600,0.0,0.0
2021-06-24,135.68,135.69,134.33,135.21,744600,0.0,0.0
2021-06-25,135.2,136.77,135.09,136.71,607100,0.0,0.0
2021-06-28,136.77,136.77,135.22,135.53,763800,0.0,0.0
2021-06-29,135.91,136.66,135.61,136.04,688400,0.0,0.0
2021-06-30,135.93,136.26,134.16,134.96,915300,0.0,0.0
2021-07-01,135.3,135.88,134.84,135.28,990400,0.0,0.0
2021-07-02,135.48,135.48,134.61,135.17,939700,0.0,0.0
2021-07-06,135.86,135.87,134.86,135.8,998800,0.0,0.0
2021-07-07,135.46,136.83,135.46,136.65,664900,0.0,0.0
2021-07-08,135.6,135.77,133.42,133.74,987300,0.0,0.0
2021-07-09,135.01,135.38,134.49,135.36,991700,0.0,0.0
2021-07-12,135.19,136.57,135.14,135.82,789300,0.0,0.0
2021-07-13,135.78,135.78,133.85,134.05,485400,0.0,0.0
2021-07-14,133.94,134.5,133.33,133.82,695800,0.0,0.0
2021-07-15,132.95,135.68,132.95,135.01,597100,0.0,0.0
2021-07-16,135.2,135.67,134.56,134.8,494500,0.0,0.0
2021-07-19,133.63,133.75,130.54,131.64,900000,0.0,0.0
2021-07-20,132.16,134.71,131.69,134.18,1080700,0.0,0.0
2021-07-21,134.78,141.6,134.19,135.7,1420700,0.0,0.0
2021-07-22,135.79,137.32,135.79,136.91,938100,0.0,0.0
2021-07-23,136.96,138.07,136.92,137.82,539500,0.0,0.0
2021-07-26,133.92,136.2,133.54,135.09,1746900,0.0,0.0
2021-07-27,134.02,135.99,133.56,135.2,1497500,0.0,0.0
2021-07-28,134.87,134.87,132.19,132.48,1170000,0.0,0.0
2021-07-29,133.59,134.85,132.91,134.41,1147500,0.0,0.0
2021-07-30,134.72,136.78,134.05,134.21,1434600,0.0,0.0
2021-08-02,134.72,136.0,133.85,134.09,996300,0.0,0.0
2021-08-03,134.58,135.11,133.19,133.48,1044800,0.0,0.0
2021-08-04,133.14,133.94,131.91,131.94,767900,0.0,0.0
2021-08-05,132.82,133.64,132.24,133.55,757200,0.0,0.0
2021-08-06,134.37,134.66,133.31,133.97,870700,0.0,0.0
2021-08-09,134.16,135.22,133.47,135.18,1054800,0.0,0.0
2021-08-10,135.46,135.88,135.03,135.73,873200,0.0,0.0
2021-08-11,136.26,138.21,136.26,137.08,1117100,0.0,0.0
2021-08-12,137.48,137.56,135.69,136.34,927600,0.0,0.0
2021-08-13,136.99,137.27,135.16,135.17,1627800,0.0,0.0
2021-08-16,135.17,137.99,134.65,137.7,1583200,0.0,0.0
2021-08-17,136.84,137.57,135.86,136.52,821800,0.0,0.0
2021-08-18,136.02,137.29,135.56,135.97,1183800,0.0,0.0
2021-08-19,135.27,137.21,135.27,136.81,1351000,0.0,0.0
2021-08-20,137.14,138.67,136.54,137.77,1086100,0.0,0.0
2021-08-23,138.13,139.22,137.82,137.87,947600,0.0,0.0
2021-08-24,138.08,138.74,137.46,138.15,909300,0.0,0.0
2021-08-25,138.03,138.15,137.0,137.68,666600,0.0,0.0
2021-08-26,137.55,137.88,136.96,137.52,640700,0.0,0.0
2021-08-27,137.78,138.61,137.52,138.5,874700,0.0,0.0
2021-08-30,138.8,139.43,138.09,138.2,586700,0.0,0.0
2021-08-31,138.2,139.2,137.67,138.37,1375600,0.0,0.0
2021-09-01,138.54,139.67,137.66,139.16,1068100,0.0,0.0
2021-09-02,139.86,140.96,139.79,140.95,1037800,0.48,0.0
2021-09-03,140.63,141.61,140.04,140.64,1114600,0.0,0.0
2021-09-07,140.54,140.68,138.86,138.9,725100,0.0,0.0
2021-09-08,138.81,139.95,138.76,139.68,1442700,0.0,0.0
2021-09-09,140.08,141.87,139.98,140.54,836800,0.0,0.0
2021-09-10,141.05,141.12,139.21,139.27,1301500,0.0,0.0
2021-09-13,140.29,140.65,137.77,139.61,1132500,0.0,0.0
2021-09-14,139.85,140.43,137.87,140.16,1457200,0.0,0.0
2021-09-15,140.92,145.53,139.7,145.18,1831500,0.0,0.0
2021-09-16,145.06,145.56,143.86,144.8,909100,0.0,0.0
2021-09-17,145.35,146.51,143.02,143.44,2601600,0.0,0.0
2021-09-20,141.52,142.35,139.95,141.22,1236400,0.0,0.0
2021-09-21,142.02,144.24,141.54,143.55,1034300,0.0,0.0
2021-09-22,145.0,147.32,143.88,146.34,1335600,0.0,0.0
2021-09-23,146.59,148.17,146.59,147.18,749500,0.0,0.0
2021-09-24,147.2,149.21,146.94,148.9,959700,0.0,0.0
2021-09-27,148.99,149.06,146.66,147.32,675700,0.0,0.0
2021-09-28,146.8,147.16,144.22,144.8,809400,0.0,0.0
2021-09-29,145.6,146.85,145.01,145.86,518500,0.0,0.0
2021-09-30,146.62,147.25,143.63,143.69,1024100,0.0,0.0
2021-10-01,144.34,148.59,143.68,147.35,680800,0.0,0.0
2021-10-04,147.62,148.62,144.07,144.26,1153300,0.0,0.0
2021-10-05,144.9,147.55,144.16,146.78,932000,0.0,0.0
2021-10-06,145.45,147.94,144.88,147.73,784600,0.0,0.0
2021-10-07,148.48,149.75,148.07,148.31,1007200,0.0,0.0
2021-10-08,148.67,150.88,148.39,150.47,1350300,0.0,0.0
2021-10-11,150.76,152.94,150.33,151.68,1087600,0.0,0.0
2021-10-12,151.57,153.63,151.42,151.96,921700,0.0,0.0
2021-10-13,151.94,153.45,150.24,153.23,913200,0.0,0.0
2021-10-14,154.5,156.63,154.29,156.28,920600,0.0,0.0
2021-10-15,156.98,158.61,156.38,157.45,846700,0.0,0.0
2021-10-18,156.51,157.11,154.95,155.25,770300,0.0,0.0
2021-10-19,156.46,157.18,155.6,156.57,750300,0.0,0.0
2021-10-20,156.4,157.49,156.38,157.07,621200,0.0,0.0
2021-10-21,157.48,158.41,156.29,158.01,959100,0.0,0.0
2021-10-22,158.42,160.22,158.07,159.66,509000,0.0,0.0
2021-10-25,160.16,160.45,158.58,158.77,632800,0.0,0.0
2021-10-26,158.96,159.62,157.5,158.71,797900,0.0,0.0
2021-10-27,158.87,159.98,156.5,156.79,1235500,0.0,0.0
2021-10-28,157.18,158.7,156.66,158.64,908200,0.0,0.0
2021-10-29,158.89,162.7,157.61,162.08,1142500,0.0,0.0
2021-11-01,162.19,162.88,156.66,157.06,757000,0.0,0.0
2021-11-02,157.35,158.88,156.89,157.61,987800,0.0,0.0
2021-11-03,156.96,157.01,154.18,155.93,877500,0.0,0.0
2021-11-04,156.01,156.06,154.55,155.42,927600,0.0,0.0
2021-11-05,156.46,156.64,153.32,154.91,1115800,0.0,0.0
2021-11-08,155.85,155.97,153.52,155.54,910900,0.0,0.0
2021-11-09,155.53,156.79,154.85,156.17,608000,0.0,0.0
2021-11-10,156.32,157.27,155.23,155.81,429100,0.0,0.0
2021-11-11,155.67,157.34,154.87,157.27,513900,0.0,0.0
2021-11-12,157.6,160.35,157.56,160.2,875200,0.0,0.0
2021-11-15,160.86,161.12,159.2,159.86,732000,0.0,0.0
2021-11-16,159.99,162.0,159.99,161.21,937500,0.0,0.0
2021-11-17,160.95,161.15,158.29,159.41,1008700,0.0,0.0
2021-11-18,159.54,159.54,157.02,157.38,592600,0.0,0.0
2021-11-19,157.99,159.64,157.0,157.96,1227800,0.0,0.0
2021-11-22,158.17,161.16,156.34,159.3,935000,0.0,0.0
2021-11-23,159.97,160.28,157.54,159.28,1029800,0.0,0.0
2021-11-24,159.04,161.57,158.53,160.87,744100,0.0,0.0
2021-11-26,156.98,158.54,154.68,157.7,729900,0.0,0.0
2021-11-29,159.42,160.01,157.47,159.31,1064600,0.0,0.0
2021-11-30,158.22,160.25,156.56,157.47,1810800,0.0,0.0
2021-12-01,159.77,161.89,156.8,156.91,938200,0.0,0.0
2021-12-02,157.95,162.1,156.92,161.44,989300,0.48,0.0
2021-12-03,162.0,162.47,158.64,160.43,723600,0.0,0.0
2021-12-06,161.64,164.22,161.19,162.34,1064300,0.0,0.0
2021-12-07,163.6,165.96,163.18,164.51,901800,0.0,0.0
2021-12-08,164.93,165.54,162.56,164.08,838400,0.0,0.0
2021-12-09,163.58,164.19,162.39,162.57,715200,0.0,0.0
2021-12-10,163.7,164.54,162.56,164.43,906900,0.0,0.0
2021-12-13,164.27,164.82,162.67,163.66,957100,0.0,0.0
2021-12-14,163.4,163.4,157.79,161.54,1314600,0.0,0.0
2021-12-15,161.35,162.77,158.4,162.5,1311900,0.0,0.0
2021-12-16,162.39,163.47,159.96,160.99,1195200,0.0,0.0
2021-12-17,160.61,161.21,158.54,159.39,1801900,0.0,0.0
2021-12-20,157.94,159.64,156.22,159.25,1139200,0.0,0.0
2021-12-21,160.12,160.72,157.12,158.97,1100100,0.0,0.0
2021-12-22,158.81,160.44,158.23,160.18,937800,0.0,0.0
2021-12-23,160.94,162.45,160.59,161.37,510900,0.0,0.0
2021-12-27,161.93,165.48,161.75,165.24,483100,0.0,0.0
2021-12-28,165.23,165.99,163.91,164.16,443200,0.0,0.0
2021-12-29,164.55,165.43,163.97,164.63,350500,0.0,0.0
2021-12-30,165.28,165.99,163.45,163.61,327200,0.0,0.0
2021-12-31,163.57,165.46,163.16,164.5,336200,0.0,0.0
2022-01-03,164.13,164.81,160.54,161.63,701600,0.0,0.0
2022-01-04,161.91,163.08,160.66,162.32,925100,0.0,0.0
2022-01-05,162.88,163.82,159.09,159.28,900500,0.0,0.0
2022-01-06,159.82,161.41,158.54,161.02,723700,0.0,0.0
2022-01-07,161.31,161.61,158.75,160.32,975300,0.0,0.0
2022-01-10,160.02,160.17,155.43,157.48,1022800,0.0,0.0
2022-01-11,158.05,158.84,154.73,158.76,871600,0.0,0.0
2022-01-12,159.02,161.22,158.95,160.68,693500,0.0,0.0
2022-01-13,160.97,161.24,156.85,157.5,859100,0.0,0.0
2022-01-14,156.51,156.51,150.75,152.89,1201900,0.0,0.0
2022-01-18,151.61,152.5,148.84,150.84,844100,0.0,0.0
2022-01-19,151.94,152.64,149.82,149.88,967500,0.0,0.0
2022-01-20,150.98,153.1,150.57,150.92,1191300,0.0,0.0
2022-01-21,150.88,151.8,149.27,149.47,1090900,0.0,0.0
2022-01-24,148.85,151.79,146.07,151.52,1687500,0.0,0.0
2022-01-25,149.93,150.61,147.59,148.53,2143200,0.0,0.0
2022-01-26,150.09,151.22,147.39,148.51,1443800,0.0,0.0
2022-01-27,149.64,150.45,142.83,144.78,1638200,0.0,0.0
2022-01-28,145.25,150.26,143.22,149.83,1567100,0.0,0.0
2022-01-31,148.92,153.42,148.9,153.12,1556300,0.0,0.0
2022-02-01,153.06,153.97,149.48,152.07,788000,0.0,0.0
2022-02-02,151.9,153.04,151.5,152.3,1215100,0.0,0.0
2022-02-03,151.77,152.89,149.34,149.74,871200,0.0,0.0
2022-02-04,149.05,153.05,149.05,151.51,603400,0.0,0.0
2022-02-07,151.43,153.32,150.83,151.59,683400,0.0,0.0
2022-02-08,151.26,152.62,148.98,152.28,1309800,0.0,0.0
2022-02-09,153.87,156.54,153.57,155.61,1029500,0.0,0.0
2022-02-10,153.18,156.54,152.7,153.97,1280500,0.0,0.0
2022-02-11,154.22,155.08,150.05,150.9,1002300,0.0,0.0
2022-02-14,150.79,151.2,147.11,148.67,1209300,0.0,0.0
2022-02-15,150.27,151.81,149.15,150.65,720600,0.0,0.0
2022-02-16,150.15,151.94,149.31,151.45,548400,0.0,0.0
2022-02-17,150.7,150.95,148.36,148.82,579900,0.0,0.0
2022-02-18,148.77,150.41,148.4,149.58,745000,0.0,0.0
2022-02-22,149.82,150.82,147.59,149.04,986400,0.0,0.0
2022-02-23,149.29,151.05,146.86,147.05,1120700,0.0,0.0
2022-02-24,144.5,150.15,143.52,149.71,897200,0.0,0.0
2022-02-25,150.15,154.73,149.9,154.44,1208800,0.0,0.0
2022-02-28,151.75,154.25,151.13,153.37,970000,0.0,0.0
2022-03-01,152.9,153.16,150.78,151.34,1067400,0.0,0.0
2022-03-02,152.99,154.67,151.67,153.94,828500,0.0,0.0
2022-03-03,154.99,155.54,152.47,154.07,702300,0.51,0.0
2022-03-04,153.23,155.63,151.45,155.49,853500,0.0,0.0
2022-03-07,154.51,155.34,149.47,150.32,1194700,0.0,0.0
2022-03-08,150.25,151.07,144.45,146.02,1229900,0.0,0.0
2022-03-09,148.97,155.01,148.97,151.67,1720100,0.0,0.0
2022-03-10,149.13,152.1,149.05,150.8,1431800,0.0,0.0
