,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,542.72,559.1,529.77,533.83,100500,0.0,0.0
2021-05-13,529.08,549.5,508.85,523.84,85500,0.0,0.0
2021-05-14,529.6,542.03,529.49,533.62,73500,0.0,0.0
2021-05-17,528.1,529.45,518.39,521.55,141900,0.0,0.0
2021-05-18,521.36,521.36,492.38,496.83,166500,0.0,0.0
2021-05-19,487.22,487.22,470.03,478.79,192300,0.0,0.0
2021-05-20,486.23,500.63,482.79,489.94,110100,0.0,0.0
2021-05-21,498.62,504.38,486.15,486.78,176100,0.0,0.0
2021-05-24,486.78,489.94,472.35,476.17,217500,0.0,0.0
2021-05-25,481.25,481.25,468.13,469.75,169800,0.0,0.0
2021-05-26,474.09,476.34,461.35,464.18,231900,0.0,0.0
2021-05-27,460.23,468.45,455.34,463.3,299400,0.0,0.0
2021-05-28,465.92,475.08,458.06,459.32,168300,0.0,0.0
2021-06-01,467.14,476.4,464.59,473.83,213000,0.0,0.0
2021-06-02,470.85,479.45,467.25,471.17,154500,0.0,0.0
2021-06-03,464.94,474.17,464.66,464.66,105000,0.0,0.0
2021-06-04,469.3,472.04,464.29,469.82,146700,0.0,0.0
2021-06-07,470.58,479.7,470.58,477.23,170700,0.91,0.0
2021-06-08,477.05,489.2,474.78,485.41,234900,0.0,0.0
2021-06-09,483.57,487.08,477.94,481.98,98700,0.0,0.0
2021-06-10,481.07,485.77,471.79,472.48,118500,0.0,0.0
2021-06-11,476.52,486.1,476.16,484.52,130200,0.0,0.0
2021-06-14,485.07,492.04,473.12,474.38,146100,0.0,0.0
2021-06-15,476.16,493.95,476.16,487.53,166200,0.0,0.0
2021-06-16,487.86,499.71,485.4,495.28,174000,0.0,0.0
2021-06-17,496.55,501.74,466.51,478.14,204600,0.0,0.0
2021-06-18,469.38,486.42,469.38,480.38,329400,0.0,0.0
2021-06-21,481.3,506.69,481.3,504.61,154200,0.0,0.0
2021-06-22,505.1,511.03,501.63,503.52,148200,0.0,0.0
2021-06-23,504.41,514.46,502.5,509.18,129300,0.0,0.0
2021-06-24,511.68,521.58,495.62,500.26,204900,0.0,0.0
2021-06-25,503.11,508.26,495.17,499.11,1179300,0.0,0.0
2021-06-28,494.05,496.81,484.73,491.78,73800,0.0,0.0
2021-06-29,495.57,501.34,490.33,494.22,73200,0.0,0.0
2021-06-30,502.88,507.73,491.91,506.6,119700,0.0,0.0
2021-07-01,513.65,517.84,504.62,511.7,158100,0.0,0.0
2021-07-02,512.99,512.99,501.62,504.47,63300,0.0,0.0
2021-07-06,506.63,506.63,487.87,490.57,107700,0.0,0.0
2021-07-07,490.06,490.06,466.57,468.47,125700,0.0,0.0
2021-07-08,460.51,465.68,451.89,462.37,182100,0.0,0.0
2021-07-09,471.08,478.5,465.5,478.15,123000,0.0,0.0
2021-07-12,476.6,491.8,473.85,489.49,90600,0.0,0.0
2021-07-13,491.75,491.75,483.03,483.9,84000,0.0,0.0
2021-07-14,490.85,490.85,464.34,467.94,94200,0.0,0.0
2021-07-15,459.5,467.77,452.85,460.22,86400,0.0,0.0
2021-07-16,465.67,465.67,446.43,448.32,73800,0.0,0.0
2021-07-19,433.91,447.75,427.23,442.82,136800,0.0,0.0
2021-07-20,447.7,479.18,446.52,472.35,174000,0.0,0.0
2021-07-21,474.95,488.95,474.95,482.63,80700,0.0,0.0
2021-07-22,481.35,482.4,471.38,477.77,38400,0.0,0.0
2021-07-23,475.93,484.09,469.48,475.01,64500,0.0,0.0
2021-07-26,470.33,482.92,469.61,473.81,54300,0.0,0.0
2021-07-27,471.47,471.47,453.8,456.97,76800,0.0,0.0
2021-07-28,459.18,473.12,459.18,469.66,75600,0.0,0.0
2021-07-29,471.85,472.67,460.79,463.3,113700,0.0,0.0
2021-07-30,461.46,472.69,459.18,472.66,87600,0.0,0.0
2021-08-02,473.11,479.78,466.18,468.32,79500,0.0,0.0
2021-08-03,464.79,475.02,459.1,470.27,70200,0.0,0.0
2021-08-04,465.52,468.59,457.96,457.96,54300,0.0,0.0
2021-08-05,470.83,470.83,464.38,465.3,36900,0.0,0.0
2021-08-06,471.85,472.6,465.55,468.62,47700,0.0,0.0
2021-08-09,463.33,475.0,463.33,470.65,55200,0.0,0.0
2021-08-10,471.19,478.9,468.73,476.6,44400,0.0,0.0
2021-08-11,472.2,473.75,464.73,472.29,38400,0.0,0.0
2021-08-12,469.85,477.72,469.85,477.72,29400,0.0,0.0
2021-08-13,477.03,477.04,469.33,469.76,36300,0.0,0.0
2021-08-16,463.38,467.66,458.92,458.92,60900,0.0,0.0
2021-08-17,454.43,458.4,447.83,451.31,42300,0.0,0.0
2021-08-18,452.9,452.9,433.59,433.69,66900,0.0,0.0
2021-08-19,424.08,427.58,412.1,419.36,124800,0.0,0.0
2021-08-20,418.65,426.47,418.65,422.02,38400,0.0,0.0
2021-08-23,431.22,438.99,428.54,431.95,117600,0.0,0.0
2021-08-24,433.47,444.92,433.47,440.95,61200,0.0,0.0
2021-08-25,439.66,453.09,439.66,448.71,81300,0.0,0.0
2021-08-26,452.95,453.96,437.21,437.34,62100,0.0,0.0
2021-08-27,438.96,456.22,438.96,448.1,49800,0.0,0.0
2021-08-30,453.63,455.48,448.23,448.23,31800,0.0,0.0
2021-08-31,442.47,442.47,428.28,430.6,90300,0.0,0.0
2021-09-01,430.6,431.22,420.96,429.05,68700,0.0,0.0
2021-09-02,429.48,442.4,416.28,420.5,164400,0.0,0.0
2021-09-03,418.36,422.13,407.67,410.38,60900,0.0,0.0
2021-09-07,405.47,406.38,383.2,386.78,181800,0.91,0.0
2021-09-08,387.17,393.25,380.82,388.78,121200,0.0,0.0
2021-09-09,388.12,401.35,385.95,389.31,95700,0.0,0.0
2021-09-10,393.27,393.27,384.02,387.49,63300,0.0,0.0
2021-09-13,393.51,397.42,387.03,394.3,115200,0.0,0.0
2021-09-14,398.13,398.13,385.31,385.61,100500,0.0,0.0
2021-09-15,386.6,402.52,386.6,397.52,104700,0.0,0.0
2021-09-16,396.05,398.2,386.48,394.34,115500,0.0,0.0
2021-09-17,394.24,412.68,384.86,412.68,731400,0.0,0.0
2021-09-20,403.17,407.63,388.44,394.49,138900,0.0,0.0
2021-09-21,400.04,400.04,389.49,396.97,69600,0.0,0.0
2021-09-22,400.18,407.74,398.31,402.18,92700,0.0,0.0
2021-09-23,407.86,420.81,407.86,414.79,75900,0.0,0.0
2021-09-24,410.72,417.2,408.41,413.04,66300,0.0,0.0
2021-09-27,418.27,435.68,418.27,433.82,98700,0.0,0.0
2021-09-28,433.7,433.7,416.96,424.11,90600,0.0,0.0
2021-09-29,418.9,418.9,386.81,393.71,136500,0.0,0.0
2021-09-30,394.78,394.78,376.98,383.79,136500,0.0,0.0
2021-10-01,386.37,386.37,370.83,372.26,111900,0.0,0.0
2021-10-04,376.66,381.25,356.94,365.52,136500,0.0,0.0
2021-10-05,365.62,377.45,359.24,376.06,135600,0.0,0.0
