,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,205.92,208.0,205.66,207.3,467800,0.0,0.0
2020-08-25,205.88,207.99,205.41,205.69,515200,0.0,0.0
2020-08-26,206.83,209.38,205.94,208.5,634600,0.0,0.0
2020-08-27,209.97,209.97,207.13,207.86,396700,0.0,0.0
2020-08-28,207.88,208.55,206.13,208.13,386600,0.0,0.0
2020-08-31,209.35,215.72,209.11,214.8,865700,0.0,0.0
2020-09-01,215.36,215.94,213.02,215.77,647700,0.0,0.0
2020-09-02,217.0,220.5,217.0,219.69,782400,0.0,0.0
2020-09-03,220.08,220.13,205.96,207.77,1199800,0.0,0.0
2020-09-04,207.42,209.17,200.72,203.53,978500,0.0,0.0
2020-09-08,199.08,199.5,194.94,196.8,925300,0.0,0.0
2020-09-09,199.22,201.69,195.64,200.33,624000,0.0,0.0
2020-09-10,200.19,200.86,195.0,198.0,830800,0.0,0.0
2020-09-11,198.0,200.75,195.1,198.13,713900,0.0,0.0
2020-09-14,200.58,203.25,200.22,202.0,687000,0.0,0.0
2020-09-15,203.61,204.99,201.89,204.33,847700,0.0,0.0
2020-09-16,205.74,207.52,202.75,202.99,649400,0.0,0.0
2020-09-17,199.19,203.55,198.47,203.49,892800,0.0,0.0
2020-09-18,204.14,206.58,202.88,204.67,1597300,0.0,0.0
2020-09-21,202.74,203.86,200.0,202.88,1035900,0.0,0.0
2020-09-22,204.19,205.85,201.44,205.28,680500,0.0,0.0
2020-09-23,205.33,206.25,199.47,200.13,754900,0.0,0.0
2020-09-24,199.78,204.41,198.96,202.0,526600,0.0,0.0
2020-09-25,202.66,206.52,200.55,205.58,423100,0.0,0.0
2020-09-28,208.33,208.33,202.71,204.72,601600,0.0,0.0
2020-09-29,200.63,206.19,200.63,204.91,523900,0.0,0.0
2020-09-30,205.02,207.36,203.6,204.85,638500,0.0,0.0
2020-10-01,206.52,208.19,205.91,207.22,425800,0.0,0.0
2020-10-02,203.44,205.02,200.85,202.16,419200,0.0,0.0
2020-10-05,202.41,204.05,201.05,203.44,438300,0.0,0.0
2020-10-06,203.3,206.41,201.16,202.08,587700,0.0,0.0
2020-10-07,202.27,204.64,201.22,203.82,380400,0.0,0.0
2020-10-08,204.44,206.42,204.17,205.47,325600,0.0,0.0
2020-10-09,207.02,210.07,206.72,209.55,396300,0.0,0.0
2020-10-12,212.22,216.24,210.52,214.14,503800,0.0,0.0
2020-10-13,214.88,218.02,214.08,216.0,512100,0.0,0.0
2020-10-14,215.69,217.63,211.42,212.13,464700,0.0,0.0
2020-10-15,209.47,210.69,206.36,208.6,436500,0.0,0.0
2020-10-16,208.55,210.75,207.19,207.33,351500,0.0,0.0
2020-10-19,207.47,208.61,202.52,203.16,395300,0.0,0.0
2020-10-20,204.05,206.27,203.0,203.96,385400,0.0,0.0
2020-10-21,204.46,206.75,203.75,205.55,512500,0.0,0.0
2020-10-22,206.02,209.03,203.75,207.86,650500,0.0,0.0
2020-10-23,203.71,203.77,197.11,200.8,1533300,0.0,0.0
2020-10-26,198.72,199.83,197.14,198.58,1001000,0.0,0.0
2020-10-27,200.13,201.61,198.16,199.05,723200,0.0,0.0
2020-10-28,195.8,196.86,188.66,189.83,892900,0.0,0.0
2020-10-29,188.35,193.83,188.35,191.58,624800,0.0,0.0
2020-10-30,189.85,192.13,189.36,190.69,565000,0.0,0.0
2020-11-02,193.25,193.66,187.83,189.19,567700,0.0,0.0
2020-11-03,191.52,194.66,190.27,191.5,599500,0.0,0.0
2020-11-04,197.86,204.11,197.13,203.38,741000,0.0,0.0
2020-11-05,207.22,209.11,205.8,208.32,684400,0.0,0.0
2020-11-06,208.63,208.63,205.42,206.66,505200,0.0,0.0
2020-11-09,207.5,211.83,203.41,203.46,728500,0.0,0.0
2020-11-10,200.0,201.5,196.63,199.97,861300,0.0,0.0
2020-11-11,201.58,204.75,200.57,201.89,583600,0.0,0.0
2020-11-12,202.69,203.71,197.58,198.97,417100,0.0,0.0
2020-11-13,199.66,200.94,197.02,198.5,419400,0.0,0.0
2020-11-16,197.77,198.6,194.11,194.88,593500,0.0,0.0
2020-11-17,194.1,196.42,193.67,194.5,382000,0.0,0.0
2020-11-18,194.5,195.94,193.05,194.25,583200,0.0,0.0
2020-11-19,193.67,198.55,191.74,197.44,532700,0.0,0.0
2020-11-20,196.39,198.66,195.11,196.44,573200,0.0,0.0
2020-11-23,197.3,197.49,194.17,196.57,965800,0.0,0.0
2020-11-24,196.5,197.92,194.05,197.46,655200,0.0,0.0
2020-11-25,198.5,199.75,197.5,198.72,741100,0.0,0.0
2020-11-27,199.24,200.89,197.58,200.52,661400,0.0,0.0
2020-11-30,199.72,201.07,196.58,200.72,1024400,0.0,0.0
2020-12-01,201.0,202.13,199.63,200.75,464600,0.0,0.0
2020-12-02,200.44,202.13,199.72,200.24,535500,0.0,0.0
2020-12-03,199.58,202.19,198.94,200.8,1022700,0.0,0.0
2020-12-04,201.32,204.53,200.86,203.99,554400,0.0,0.0
2020-12-07,203.36,205.89,203.36,205.25,961200,0.0,0.0
2020-12-08,206.02,207.72,203.94,206.91,751100,0.0,0.0
2020-12-09,210.85,210.85,203.63,204.41,653300,0.0,0.0
2020-12-10,204.05,208.63,202.05,207.75,460400,0.0,0.0
2020-12-11,206.61,210.13,205.19,209.99,610500,0.0,0.0
2020-12-14,209.75,214.83,209.07,212.11,724400,0.0,0.0
2020-12-15,213.72,214.21,211.88,213.5,454200,0.0,0.0
2020-12-16,214.13,216.11,212.94,215.47,516100,0.0,0.0
2020-12-17,216.57,218.42,215.83,217.92,607900,0.0,0.0
2020-12-18,218.97,219.52,216.5,217.82,1596000,0.0,0.0
2020-12-21,215.19,216.49,210.52,214.88,522400,0.0,0.0
2020-12-22,214.83,216.78,213.3,216.33,427800,0.0,0.0
2020-12-23,215.92,217.35,213.97,214.0,288300,0.0,0.0
2020-12-24,215.22,215.22,213.13,214.58,139900,0.0,0.0
2020-12-28,216.27,217.19,215.03,216.8,296500,0.0,0.0
2020-12-29,218.13,218.86,214.94,215.63,287100,0.0,0.0
2020-12-30,216.72,217.14,214.38,214.5,248500,0.0,0.0
2020-12-31,214.83,216.69,213.38,216.39,311100,0.0,0.0
2021-01-04,216.91,217.8,210.52,213.58,702300,0.0,0.0
2021-01-05,211.8,212.97,206.0,206.5,755100,0.0,0.0
2021-01-06,203.69,204.78,199.16,199.5,945200,0.0,0.0
2021-01-07,200.39,200.75,197.24,200.0,960100,0.0,0.0
2021-01-08,200.92,202.88,200.47,202.44,834600,0.0,0.0
2021-01-11,202.0,202.25,198.94,199.14,422100,0.0,0.0
2021-01-12,198.5,199.5,195.91,198.58,530200,0.0,0.0
2021-01-13,199.33,201.08,197.83,199.39,564800,0.0,0.0
2021-01-14,199.5,200.02,194.69,195.69,493900,0.0,0.0
2021-01-15,195.13,196.66,193.52,195.27,536700,0.0,0.0
2021-01-19,196.11,197.52,194.58,197.08,670200,0.0,0.0
2021-01-20,197.6,201.55,197.55,199.94,547900,0.0,0.0
2021-01-21,199.78,200.39,196.92,197.13,433600,0.0,0.0
2021-01-22,196.97,197.88,194.63,194.75,448200,0.0,0.0
2021-01-25,195.38,196.46,191.3,192.0,552200,0.0,0.0
2021-01-26,192.02,196.17,190.88,196.05,766900,0.0,0.0
2021-01-27,195.69,196.3,193.21,194.58,748700,0.0,0.0
2021-01-28,194.66,198.52,194.0,196.8,715700,0.0,0.0
2021-01-29,194.88,195.72,192.78,194.07,769000,0.0,0.0
2021-02-01,195.47,199.49,193.5,198.71,559400,0.0,0.0
2021-02-02,199.11,204.05,199.02,202.46,538400,0.0,0.0
2021-02-03,201.92,202.3,199.0,199.14,386500,0.0,0.0
2021-02-04,199.75,201.13,198.67,199.3,610800,0.0,0.0
2021-02-05,200.33,201.27,198.8,199.52,519200,0.0,0.0
2021-02-08,200.02,201.85,198.58,200.52,387600,0.0,0.0
2021-02-09,199.97,202.16,198.88,200.28,386000,0.0,0.0
2021-02-10,202.47,203.99,200.86,203.14,582100,0.0,0.0
2021-02-11,204.07,206.49,202.69,204.55,676400,0.0,0.0
2021-02-12,208.88,209.13,195.55,202.38,1370300,0.0,0.0
2021-02-16,201.64,202.75,197.49,198.14,948600,0.0,0.0
2021-02-17,197.28,202.66,196.61,199.11,674700,0.0,0.0
2021-02-18,198.32,201.99,198.05,201.08,540000,0.0,0.0
2021-02-19,200.55,202.02,196.94,197.94,643100,0.0,0.0
2021-02-22,196.61,196.61,192.49,193.22,626600,0.0,0.0
2021-02-23,192.92,195.77,187.61,192.05,788500,0.0,0.0
2021-02-24,189.8,195.89,188.22,195.5,556200,0.0,0.0
2021-02-25,193.17,195.52,190.0,190.36,687100,0.0,0.0
2021-02-26,191.88,195.07,190.83,194.02,911600,0.0,0.0
2021-03-01,195.58,196.69,194.25,195.8,576900,0.0,0.0
2021-03-02,195.77,196.36,192.25,193.99,584100,0.0,0.0
2021-03-03,192.71,195.33,190.21,190.47,595000,0.0,0.0
2021-03-04,190.25,194.3,189.5,190.3,764000,0.0,0.0
2021-03-05,190.64,194.92,188.22,193.77,678600,0.0,0.0
2021-03-08,193.19,194.0,188.55,188.85,582200,0.0,0.0
2021-03-09,190.86,193.14,190.6,191.99,670400,0.0,0.0
2021-03-10,194.13,194.13,189.64,190.1,778300,0.0,0.0
2021-03-11,191.13,194.11,190.0,192.02,913900,0.0,0.0
2021-03-12,191.53,191.61,184.6,188.1,885900,0.0,0.0
2021-03-15,187.08,190.55,187.07,190.36,456600,0.0,0.0
2021-03-16,192.19,194.14,190.27,191.13,609700,0.0,0.0
2021-03-17,190.0,190.88,186.69,190.74,1227900,0.0,0.0
2021-03-18,187.72,191.08,186.08,188.52,678400,0.0,0.0
2021-03-19,189.33,192.96,187.94,192.05,1303600,0.0,0.0
2021-03-22,192.69,195.88,192.6,194.44,577900,0.0,0.0
2021-03-23,195.69,197.44,194.38,196.25,488100,0.0,0.0
2021-03-24,196.41,196.99,193.85,195.02,473000,0.0,0.0
2021-03-25,195.75,195.75,191.8,193.38,512800,0.0,0.0
2021-03-26,192.61,200.08,191.61,199.67,632800,0.0,0.0
2021-03-29,199.16,201.38,198.3,201.17,904500,0.0,0.0
2021-03-30,199.49,199.63,194.38,194.86,750000,0.0,0.0
2021-03-31,195.8,200.22,195.66,198.75,697600,0.0,0.0
2021-04-01,200.08,203.16,200.08,201.89,640400,0.0,0.0
2021-04-05,202.39,206.75,202.0,206.17,562600,0.0,0.0
2021-04-06,205.13,205.85,202.77,205.58,583900,0.0,0.0
2021-04-07,205.57,206.61,204.22,204.36,411300,0.0,0.0
2021-04-08,206.21,206.83,204.5,204.74,662100,0.0,0.0
2021-04-09,205.88,206.13,203.91,205.3,760400,0.0,0.0
2021-04-12,203.94,205.67,202.82,203.72,789600,0.0,0.0
2021-04-13,204.44,206.28,203.02,205.19,516700,0.0,0.0
2021-04-14,204.86,204.86,202.58,203.88,407500,0.0,0.0
2021-04-15,204.91,208.77,204.91,208.32,409900,0.0,0.0
2021-04-16,208.58,208.58,206.77,208.16,365100,0.0,0.0
2021-04-19,208.03,209.39,206.75,207.25,399400,0.0,0.0
2021-04-20,207.08,209.97,206.94,209.5,382100,0.0,0.0
2021-04-21,208.86,211.74,208.86,211.11,527100,0.0,0.0
2021-04-22,211.07,214.36,210.66,212.36,654900,0.0,0.0
2021-04-23,210.05,214.49,210.05,211.47,766800,0.0,0.0
2021-04-26,211.16,217.35,211.16,216.66,832900,0.0,0.0
2021-04-27,216.0,220.5,214.42,220.05,731800,0.0,0.0
2021-04-28,220.0,221.14,217.71,218.14,470700,0.0,0.0
2021-04-29,219.6,221.14,218.19,219.61,480600,0.0,0.0
2021-04-30,216.05,219.67,216.05,218.77,614300,0.0,0.0
2021-05-03,219.8,222.49,218.42,221.25,616900,0.0,0.0
2021-05-04,218.97,221.35,218.3,219.22,573200,0.0,0.0
2021-05-05,220.21,222.25,218.11,218.39,429100,0.0,0.0
2021-05-06,218.42,223.61,217.55,223.24,608600,0.0,0.0
2021-05-07,221.66,224.96,221.63,222.88,477500,0.0,0.0
2021-05-10,222.77,223.52,221.02,221.88,468700,0.0,0.0
2021-05-11,220.57,223.41,220.0,221.46,535000,0.0,0.0
2021-05-12,217.35,220.32,217.35,218.55,541700,0.0,0.0
2021-05-13,220.78,221.57,218.38,219.25,556400,0.0,0.0
2021-05-14,220.28,221.69,218.33,220.91,406300,0.0,0.0
2021-05-17,220.33,220.69,218.13,219.66,318100,0.0,0.0
2021-05-18,219.63,220.19,217.82,217.91,355300,0.0,0.0
2021-05-19,215.69,218.08,214.88,218.02,468400,0.0,0.0
2021-05-20,218.75,223.41,218.67,222.94,559700,0.0,0.0
2021-05-21,221.64,224.77,220.16,221.38,524600,0.0,0.0
2021-05-24,223.3,226.13,222.58,224.5,558600,0.0,0.0
2021-05-25,225.42,226.17,223.63,224.5,476200,0.0,0.0
2021-05-26,224.49,225.57,222.97,223.61,420800,0.0,0.0
2021-05-27,223.07,223.07,219.96,220.39,654400,0.0,0.0
2021-05-28,221.3,222.72,219.63,219.91,561900,0.0,0.0
2021-06-01,220.63,221.11,215.85,217.08,422500,0.0,0.0
2021-06-02,217.75,219.5,216.58,216.94,401400,0.0,0.0
2021-06-03,215.16,216.61,214.03,216.0,438200,0.0,0.0
2021-06-04,217.66,220.07,216.64,219.25,365500,0.0,0.0
2021-06-07,218.75,219.74,217.02,218.92,476200,0.0,0.0
2021-06-08,219.38,220.53,218.19,218.78,422300,0.0,0.0
2021-06-09,219.63,220.11,217.8,217.8,388100,0.0,0.0
2021-06-10,218.5,221.1,217.77,220.97,550200,0.0,0.0
2021-06-11,221.08,222.16,219.71,221.0,480000,0.0,0.0
2021-06-14,220.44,220.44,217.75,220.16,607200,0.0,0.0
2021-06-15,220.88,221.67,218.91,220.77,547700,0.0,0.0
2021-06-16,221.89,222.05,216.38,218.8,512500,0.0,0.0
2021-06-17,218.35,223.61,217.69,223.25,552900,0.0,0.0
2021-06-18,223.08,224.66,221.39,223.16,1141300,0.0,0.0
2021-06-21,223.71,225.74,221.88,224.74,511300,0.0,0.0
2021-06-22,224.97,227.13,224.28,226.85,427000,0.0,0.0
2021-06-23,227.19,227.49,225.13,226.3,427100,0.0,0.0
2021-06-24,227.16,229.94,227.16,229.42,549400,0.0,0.0
2021-06-25,230.05,230.08,226.03,227.72,2239300,0.0,0.0
2021-06-28,228.55,231.42,228.38,228.69,542000,0.0,0.0
2021-06-29,227.16,230.0,226.28,229.77,565600,0.0,0.0
2021-06-30,229.78,230.83,226.99,227.69,449500,0.0,0.0
2021-07-01,227.6,229.89,227.6,229.19,348200,0.0,0.0
2021-07-02,230.94,232.11,229.89,231.33,515300,0.0,0.0
2021-07-06,231.33,233.07,230.02,231.47,450200,0.0,0.0
2021-07-07,232.8,232.86,230.05,232.83,338100,0.0,0.0
2021-07-08,231.14,234.11,229.86,231.8,428200,0.0,0.0
2021-07-09,231.19,233.16,229.21,233.02,368100,0.0,0.0
2021-07-12,233.69,234.55,228.82,229.16,349200,0.0,0.0
2021-07-13,229.0,229.75,227.39,228.49,434900,0.0,0.0
2021-07-14,228.92,230.88,228.82,230.63,528000,0.0,0.0
2021-07-15,231.19,231.36,228.49,229.21,315000,0.0,0.0
2021-07-16,229.86,231.97,229.05,229.74,354500,0.0,0.0
2021-07-19,229.88,230.58,227.6,228.55,425400,0.0,0.0
2021-07-20,228.69,230.55,227.83,229.42,360300,0.0,0.0
2021-07-21,229.21,230.19,227.1,230.13,357200,0.0,0.0
2021-07-22,230.5,233.69,230.13,233.52,550000,0.0,0.0
2021-07-23,224.72,225.72,216.52,222.53,1355700,0.0,0.0
2021-07-26,221.1,224.36,219.47,222.96,538400,0.0,0.0
2021-07-27,223.27,223.74,217.88,219.16,552000,0.0,0.0
2021-07-28,218.92,220.16,215.58,216.24,539500,0.0,0.0
2021-07-29,215.75,219.25,215.61,216.03,373100,0.0,0.0
2021-07-30,214.67,216.58,214.55,216.36,342100,0.0,0.0
2021-08-02,217.33,217.97,214.67,216.44,311900,0.0,0.0
2021-08-03,216.42,217.08,214.69,215.77,272500,0.0,0.0
2021-08-04,215.27,215.83,211.61,213.88,305400,0.0,0.0
2021-08-05,213.77,215.77,213.3,214.86,468200,0.0,0.0
2021-08-06,214.11,214.99,211.58,213.91,460600,0.0,0.0
2021-08-09,214.36,214.94,213.07,214.38,331300,0.0,0.0
2021-08-10,214.47,214.75,211.42,211.96,290500,0.0,0.0
2021-08-11,212.11,212.85,210.55,211.74,259800,0.0,0.0
2021-08-12,212.0,212.35,209.92,210.3,288500,0.0,0.0
2021-08-13,209.83,210.41,208.71,209.44,583900,0.0,0.0
2021-08-16,209.02,210.66,207.64,210.6,491200,0.0,0.0
2021-08-17,210.63,212.19,208.72,211.55,344100,0.0,0.0
2021-08-18,210.71,211.16,208.58,208.71,519600,0.0,0.0
2021-08-19,208.61,212.49,208.17,211.83,520500,0.0,0.0
2021-08-20,212.44,214.13,211.19,213.03,528400,0.0,0.0
2021-08-23,213.52,215.38,211.97,214.69,438400,0.0,0.0
2021-08-24,215.13,215.72,213.0,213.36,318400,0.0,0.0
2021-08-25,213.86,213.97,211.3,211.96,351300,0.0,0.0
2021-08-26,211.17,213.22,210.92,212.72,360700,0.0,0.0
2021-08-27,212.47,215.1,212.02,214.66,342500,0.0,0.0
2021-08-30,215.13,217.0,214.88,216.14,287200,0.0,0.0
2021-08-31,216.66,217.07,214.99,216.25,524300,0.0,0.0
2021-09-01,216.8,219.83,216.58,218.5,467400,0.0,0.0
2021-09-02,218.91,220.77,217.49,220.5,395900,0.0,0.0
2021-09-03,219.96,222.08,219.52,220.22,347000,0.0,0.0
2021-09-07,220.39,220.94,218.28,220.25,280300,0.0,0.0
2021-09-08,221.0,223.27,219.72,222.72,384800,0.0,0.0
2021-09-09,223.42,224.86,221.5,221.89,390900,0.0,0.0
2021-09-10,222.66,223.49,220.35,221.16,424900,0.0,0.0
2021-09-13,222.67,223.72,220.05,221.08,413700,0.0,0.0
2021-09-14,221.08,222.83,219.58,221.94,462900,0.0,0.0
2021-09-15,222.19,224.96,221.44,224.27,396000,0.0,0.0
2021-09-16,224.3,225.24,223.25,224.72,376500,0.0,0.0
2021-09-17,224.36,224.52,217.5,218.77,1188100,0.0,0.0
2021-09-20,217.64,219.21,211.91,214.08,530400,0.0,0.0
2021-09-21,214.6,216.14,212.99,213.72,404500,0.0,0.0
2021-09-22,213.32,216.75,212.47,214.86,357000,0.0,0.0
2021-09-23,214.66,217.69,214.44,216.47,341000,0.0,0.0
2021-09-24,215.53,217.83,215.53,217.77,363100,0.0,0.0
2021-09-27,216.3,216.38,213.69,213.89,440100,0.0,0.0
2021-09-28,211.49,212.07,205.13,205.66,582000,0.0,0.0
2021-09-29,206.25,207.08,204.94,205.72,345500,0.0,0.0
2021-09-30,206.97,207.46,204.42,205.0,435700,0.0,0.0
2021-10-01,206.16,208.38,204.22,206.67,344700,0.0,0.0
2021-10-04,205.38,205.75,204.3,205.35,632100,0.0,0.0
