,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,33.63,34.0,33.17,33.82,1596600,0.0,0.0
2020-09-10,34.07,34.29,32.95,33.04,1902000,0.0,0.0
2020-09-11,33.54,33.99,33.09,33.86,2305200,0.0,0.0
2020-09-14,34.18,34.82,34.07,34.69,1419600,0.0,0.0
2020-09-15,34.89,35.77,34.75,35.73,2415000,0.0,0.0
2020-09-16,36.13,37.13,35.9,36.56,2772600,0.0,0.0
2020-09-17,35.89,36.41,35.35,35.55,2244000,0.0,0.0
2020-09-18,35.91,35.91,34.25,34.81,2788800,0.0,0.0
2020-09-21,34.1,34.53,33.69,34.5,1750200,0.0,0.0
2020-09-22,34.69,35.66,34.48,35.61,1732800,0.0,0.0
2020-09-23,35.78,37.2,35.61,35.75,3654600,0.0,0.0
2020-09-24,35.71,36.63,34.98,36.27,1575600,0.0,0.0
2020-09-25,36.0,36.34,35.51,35.86,1524000,0.0,0.0
2020-09-28,36.2,36.96,36.2,36.54,1416000,0.0,0.0
2020-09-29,36.38,36.6,35.7,36.31,1439400,0.0,0.0
2020-09-30,36.43,36.93,36.25,36.66,1993200,0.0,0.0
2020-10-01,37.1,39.66,36.99,39.26,4817400,0.0,0.0
2020-10-02,38.29,39.74,38.29,39.56,1845000,0.0,0.0
2020-10-05,39.69,39.93,38.8,39.75,1423800,0.0,0.0
2020-10-06,40.01,40.05,38.97,39.16,2073600,0.0,0.0
2020-10-07,39.84,40.4,39.64,40.05,1836600,0.0,0.0
2020-10-08,40.55,41.17,40.11,40.87,1803600,0.0,0.0
2020-10-09,41.29,41.91,40.88,41.86,1950600,0.0,0.0
2020-10-12,42.74,42.97,41.99,42.22,2071200,0.0,0.0
2020-10-13,41.74,42.35,41.33,42.27,2440200,0.0,0.0
2020-10-14,42.35,42.92,42.32,42.68,2020200,0.0,0.0
2020-10-15,42.33,43.8,41.89,43.68,1764000,0.0,0.0
2020-10-16,43.64,44.44,43.31,43.72,3505200,0.0,0.0
2020-10-19,43.96,44.51,41.16,42.16,4461600,0.0,0.0
2020-10-20,42.3,42.71,41.56,41.58,2035200,0.0,0.0
2020-10-21,41.91,42.08,40.9,41.27,1803600,0.0,0.0
2020-10-22,41.87,41.87,40.66,41.28,2015400,0.0,0.0
2020-10-23,41.32,42.74,40.71,42.53,2694000,0.0,0.0
2020-10-26,42.5,43.66,42.18,43.63,2091000,0.0,0.0
2020-10-27,43.65,43.98,42.95,43.67,2695200,0.0,0.0
2020-10-28,42.66,43.06,41.14,41.7,2177400,0.0,0.0
2020-10-29,41.56,43.15,41.44,42.96,2767800,0.0,0.0
2020-10-30,43.64,43.69,41.13,42.22,3873600,0.0,0.0
2020-11-02,42.25,42.77,41.83,42.48,2281200,0.0,0.0
2020-11-03,43.13,43.13,41.44,41.93,2445000,0.0,0.0
2020-11-04,41.79,43.54,41.69,43.5,1973400,0.0,0.0
2020-11-05,43.81,46.79,43.75,46.42,3746400,0.0,0.0
2020-11-06,46.7,46.7,44.9,45.04,2911800,0.0,0.0
2020-11-09,47.09,47.54,42.33,42.45,3937800,0.0,0.0
2020-11-10,42.61,42.92,40.14,41.92,4056600,0.0,0.0
2020-11-11,42.19,43.48,41.72,42.27,1939800,0.0,0.0
2020-11-12,42.23,42.57,40.65,41.37,2802000,0.0,0.0
2020-11-13,41.86,42.45,41.38,41.84,2140800,0.0,0.0
2020-11-16,42.16,42.23,40.4,41.64,3703200,0.0,0.0
2020-11-17,41.75,42.75,41.27,42.38,1713600,0.0,0.0
2020-11-18,42.4,43.03,41.83,41.98,1671600,0.0,0.0
2020-11-19,42.04,42.2,40.94,41.45,1884600,0.0,0.0
2020-11-20,41.27,41.45,40.2,41.2,2157600,0.0,0.0
2020-11-23,41.61,43.13,41.29,42.9,2275800,0.0,0.0
2020-11-24,43.39,43.96,42.83,43.24,1652400,0.0,0.0
2020-11-25,43.38,44.56,42.76,44.08,1558200,0.0,0.0
2020-11-27,43.98,44.34,42.91,43.36,853800,0.0,0.0
2020-11-30,43.24,43.38,42.14,42.43,2161800,0.0,0.0
2020-12-01,43.08,44.29,42.7,44.07,3225600,0.0,0.0
2020-12-02,44.03,44.89,43.48,44.86,2140800,0.0,0.0
2020-12-03,45.16,46.84,44.97,46.67,3295200,0.0,0.0
2020-12-04,46.67,48.18,46.14,48.1,2970000,0.0,0.0
2020-12-07,47.65,48.26,46.94,48.16,2101200,0.0,0.0
2020-12-08,48.65,49.85,47.84,49.19,2510400,0.0,0.0
2020-12-09,49.48,50.32,48.98,49.54,1973400,0.0,0.0
2020-12-10,49.32,50.29,48.11,48.6,1825200,0.0,0.0
2020-12-11,48.08,48.96,47.9,48.65,1679400,0.0,0.0
2020-12-14,48.96,49.98,48.95,49.15,2375400,0.0,0.0
2020-12-15,49.3,50.72,49.21,50.71,1648800,0.0,0.0
2020-12-16,51.29,51.3,49.31,50.03,1831800,0.0,0.0
2020-12-17,50.32,50.5,49.49,50.15,1616400,0.0,0.0
2020-12-18,50.4,50.4,48.6,49.11,3077400,0.0,0.0
2020-12-21,48.34,50.04,48.04,50.0,1829400,0.0,0.0
2020-12-22,49.75,50.21,48.59,48.99,1635000,0.0,0.0
2020-12-23,49.4,49.5,48.63,49.25,1572000,0.0,0.0
2020-12-24,49.47,49.49,48.64,48.79,438600,0.0,0.0
2020-12-28,49.0,49.18,48.33,48.48,1318200,0.0,0.0
2020-12-29,48.58,48.82,47.0,47.9,1451400,0.0,0.0
2020-12-30,47.85,48.19,47.55,47.66,1227600,0.0,0.0
2020-12-31,47.8,48.24,47.27,47.79,1310400,0.0,0.0
2021-01-04,48.28,48.36,46.56,47.24,2990400,0.0,0.0
2021-01-05,47.18,49.17,47.18,48.99,1633800,0.0,0.0
2021-01-06,49.21,52.37,49.21,52.06,2913000,0.0,0.0
2021-01-07,52.2,52.97,51.67,52.81,1621200,0.0,0.0
2021-01-08,53.04,53.38,51.84,52.4,2640600,0.0,0.0
2021-01-11,51.94,55.09,51.78,54.48,2092800,0.0,0.0
2021-01-12,55.0,56.01,54.25,55.43,2110800,0.0,0.0
2021-01-13,55.9,56.05,53.45,54.05,2216400,0.0,0.0
2021-01-14,54.41,55.18,53.79,53.97,2348400,0.0,0.0
2021-01-15,53.43,54.61,52.58,54.33,1731600,0.0,0.0
2021-01-19,54.85,54.85,53.01,53.84,2311800,0.0,0.0
2021-01-20,54.48,55.35,53.75,55.15,2325600,0.0,0.0
2021-01-21,55.82,55.82,53.81,53.83,1856400,0.0,0.0
2021-01-22,53.48,54.02,52.72,53.31,1503000,0.0,0.0
2021-01-25,53.2,54.25,51.73,52.39,1920600,0.0,0.0
2021-01-26,52.88,52.98,50.35,50.7,1824000,0.0,0.0
2021-01-27,49.67,49.83,46.11,46.43,4952400,0.0,0.0
2021-01-28,47.4,48.82,46.6,48.44,4090800,0.0,0.0
2021-01-29,48.24,49.4,47.63,48.66,1986600,0.0,0.0
2021-02-01,49.02,49.99,48.64,49.88,1525200,0.0,0.0
2021-02-02,51.0,52.74,50.76,52.0,2009400,0.0,0.0
2021-02-03,52.45,52.75,51.18,51.59,1303800,0.0,0.0
2021-02-04,51.98,54.09,51.9,52.81,2373000,0.0,0.0
2021-02-05,53.5,55.27,51.66,52.78,3031200,0.0,0.0
2021-02-08,52.95,53.67,52.36,53.36,2089200,0.0,0.0
2021-02-09,53.29,54.41,53.29,54.25,1762800,0.0,0.0
2021-02-10,54.82,54.89,53.19,53.46,1975200,0.0,0.0
2021-02-11,54.14,54.14,52.59,53.24,1801200,0.0,0.0
2021-02-12,52.95,53.9,52.74,53.88,1315800,0.0,0.0
2021-02-16,54.42,54.49,53.06,53.96,2278200,0.0,0.0
2021-02-17,53.5,54.32,52.88,53.94,1656000,0.0,0.0
2021-02-18,53.62,54.21,53.03,53.87,1461600,0.0,0.0
2021-02-19,53.73,55.25,53.57,55.19,2356800,0.0,0.0
2021-02-22,54.91,56.76,54.38,54.67,1855800,0.0,0.0
2021-02-23,53.91,54.31,51.89,54.05,2560200,0.0,0.0
2021-02-24,54.15,55.8,54.12,55.24,1815000,0.0,0.0
2021-02-25,55.54,55.57,52.86,53.17,1677600,0.0,0.0
2021-02-26,53.93,55.27,53.76,54.35,2821800,0.0,0.0
2021-03-01,55.16,56.33,54.94,55.25,2161200,0.0,0.0
2021-03-02,55.33,55.79,54.16,54.28,1350000,0.0,0.0
2021-03-03,54.43,55.25,53.34,53.49,1884600,0.0,0.0
2021-03-04,53.06,53.84,50.76,51.73,2014800,0.0,0.0
2021-03-05,52.55,52.84,50.54,52.73,2197800,0.0,0.0
2021-03-08,52.97,54.9,52.68,52.82,2180400,0.0,0.0
2021-03-09,53.78,54.46,53.09,53.77,2072400,0.0,0.0
2021-03-10,54.4,54.69,52.43,52.65,1710600,0.0,0.0
2021-03-11,53.3,54.61,52.34,54.52,2152800,0.0,0.0
2021-03-12,54.33,55.38,54.01,54.7,1233000,0.0,0.0
2021-03-15,54.75,57.3,54.75,57.22,1359600,0.0,0.0
2021-03-16,57.5,57.5,55.78,56.45,1035600,0.0,0.0
2021-03-17,56.34,57.35,55.47,57.35,1294200,0.0,0.0
2021-03-18,57.06,57.25,54.81,55.15,1237800,0.0,0.0
2021-03-19,55.7,57.06,54.58,56.45,3454800,0.0,0.0
2021-03-22,57.02,57.04,54.89,55.46,2359800,0.0,0.0
2021-03-23,55.21,56.05,52.38,53.1,2236800,0.0,0.0
2021-03-24,53.54,53.97,51.84,51.95,1969800,0.0,0.0
2021-03-25,51.18,53.9,50.84,53.62,1195800,0.0,0.0
2021-03-26,53.89,55.65,53.63,55.63,1249800,0.0,0.0
2021-03-29,55.6,55.96,53.1,53.38,1770600,0.0,0.0
2021-03-30,53.46,54.6,53.25,54.27,1248000,0.0,0.0
2021-03-31,54.93,55.5,54.5,55.06,981600,0.0,0.0
2021-04-01,55.76,55.98,54.68,55.08,1677600,0.0,0.0
2021-04-05,55.62,55.62,54.16,55.16,1584000,0.0,0.0
2021-04-06,55.57,57.88,55.47,56.49,1811400,0.0,0.0
2021-04-07,56.54,56.96,55.89,56.55,1123200,0.0,0.0
2021-04-08,57.09,57.09,55.73,56.09,961200,0.0,0.0
2021-04-09,56.05,57.22,56.04,57.06,784200,0.0,0.0
2021-04-12,56.86,58.03,56.47,57.65,1473000,0.0,0.0
2021-04-13,57.55,57.66,55.78,55.96,949200,0.0,0.0
2021-04-14,55.77,56.73,55.29,56.02,928200,0.0,0.0
2021-04-15,56.54,56.66,55.42,56.58,945600,0.0,0.0
2021-04-16,57.13,57.5,56.52,56.84,901200,0.0,0.0
2021-04-19,56.52,56.58,55.51,56.2,1185000,0.0,0.0
2021-04-20,55.8,55.96,53.79,54.64,1159200,0.0,0.0
2021-04-21,54.63,55.86,54.26,55.49,1021200,0.0,0.0
2021-04-22,55.5,56.71,55.35,55.77,970200,0.0,0.0
2021-04-23,56.33,57.77,55.91,57.29,1395000,0.0,0.0
2021-04-26,57.58,58.25,56.12,56.49,1497600,0.0,0.0
2021-04-27,56.95,58.27,56.79,57.78,1435200,0.0,0.0
2021-04-28,57.72,58.62,57.26,58.26,1392600,0.0,0.0
2021-04-29,58.72,58.95,58.09,58.55,1211400,0.0,0.0
2021-04-30,58.13,58.81,56.22,56.36,1370400,0.0,0.0
2021-05-03,56.65,58.06,56.53,57.76,1300200,0.0,0.0
2021-05-04,57.4,58.36,56.63,58.3,1133400,0.0,0.0
2021-05-05,58.86,58.95,57.1,57.45,1015800,0.0,0.0
2021-05-06,57.68,57.68,55.95,56.73,1363200,0.0,0.0
2021-05-07,56.94,57.54,56.58,56.88,962400,0.0,0.0
2021-05-10,56.57,56.75,54.35,55.0,2217000,0.0,0.0
2021-05-11,54.32,54.87,53.34,53.94,2098800,0.0,0.0
2021-05-12,53.43,54.53,52.18,52.33,1429800,0.0,0.0
2021-05-13,52.86,54.99,52.86,53.88,1418400,0.0,0.0
2021-05-14,54.3,55.97,53.72,55.95,1426200,0.0,0.0
2021-05-17,55.9,56.96,55.41,56.87,1417200,0.0,0.0
2021-05-18,56.78,57.04,55.38,55.41,1624200,0.0,0.0
2021-05-19,54.34,54.42,53.05,53.86,1683600,0.0,0.0
2021-05-20,53.83,53.86,51.0,51.86,3589800,0.0,0.0
2021-05-21,55.45,57.53,54.0,55.95,6767400,0.0,0.0
2021-05-24,56.71,57.81,56.39,56.44,2238600,0.0,0.0
2021-05-25,56.59,56.98,55.55,55.92,1633200,0.0,0.0
2021-05-26,56.24,57.63,55.9,57.03,1426800,0.0,0.0
2021-05-27,57.2,58.09,56.51,56.51,2214600,0.0,0.0
2021-05-28,56.4,56.7,55.02,55.9,1566000,0.0,0.0
2021-06-01,56.45,56.99,56.0,56.97,1444800,0.0,0.0
2021-06-02,57.19,57.19,53.87,55.15,2917200,0.0,0.0
2021-06-03,54.62,55.43,53.5,54.8,1743600,0.0,0.0
2021-06-04,55.17,55.36,53.59,53.99,2226600,0.0,0.0
2021-06-07,53.85,54.93,53.61,54.13,1599000,0.0,0.0
2021-06-08,54.38,54.52,53.51,54.25,1407600,0.0,0.0
2021-06-09,54.34,54.47,53.78,53.96,1975200,0.0,0.0
2021-06-10,54.06,54.83,53.68,54.16,1765800,0.0,0.0
2021-06-11,54.48,55.85,54.48,55.74,1230600,0.0,0.0
2021-06-14,55.82,56.38,55.45,55.76,1351200,0.0,0.0
2021-06-15,55.79,56.02,54.86,55.65,1871400,0.0,0.0
2021-06-16,55.42,55.56,54.16,54.5,2085000,0.0,0.0
2021-06-17,54.24,54.83,53.57,54.26,2674200,0.0,0.0
2021-06-18,53.59,55.74,53.59,54.22,3768000,0.0,0.0
2021-06-21,54.45,56.4,54.35,56.11,1780800,0.0,0.0
2021-06-22,55.9,58.03,55.34,58.02,1881000,0.0,0.0
2021-06-23,58.43,58.94,57.84,58.7,1899000,0.0,0.0
2021-06-24,59.2,59.5,57.86,59.31,2037000,0.0,0.0
2021-06-25,60.27,64.1,60.0,63.44,24804000,0.0,0.0
2021-06-28,63.73,63.92,62.9,63.72,3484800,0.0,0.0
2021-06-29,64.01,64.59,63.33,63.79,2842800,0.0,0.0
2021-06-30,63.68,64.28,63.08,64.01,2826000,0.0,0.0
2021-07-01,64.43,66.03,64.32,64.97,2737800,0.0,0.0
2021-07-02,64.89,65.47,64.23,65.43,2026800,0.0,0.0
2021-07-06,65.83,66.03,63.75,64.55,2701200,0.0,0.0
2021-07-07,64.33,65.61,63.99,65.09,1791000,0.0,0.0
2021-07-08,63.68,64.78,62.81,63.95,1839000,0.0,0.0
2021-07-09,64.61,65.24,63.95,65.0,1185600,0.0,0.0
2021-07-12,65.0,65.94,64.43,65.65,1970400,0.0,0.0
2021-07-13,64.93,65.51,64.59,64.83,1331400,0.0,0.0
2021-07-14,65.21,65.5,64.28,64.32,1504800,0.0,0.0
2021-07-15,64.11,64.31,62.87,63.47,2706600,0.0,0.0
2021-07-16,63.89,64.14,62.3,62.46,1136400,0.0,0.0
2021-07-19,61.39,63.8,61.39,62.47,1480200,0.0,0.0
2021-07-20,62.95,64.82,62.38,64.3,1369200,0.0,0.0
2021-07-21,64.58,65.44,64.2,64.5,1177800,0.0,0.0
2021-07-22,65.66,66.12,64.62,66.11,1638600,0.0,0.0
2021-07-23,66.66,68.51,66.53,67.65,2295600,0.0,0.0
2021-07-26,67.57,69.09,67.28,68.48,1857600,0.0,0.0
2021-07-27,68.38,68.38,65.51,66.36,1906800,0.0,0.0
2021-07-28,66.36,67.71,65.04,67.4,2050800,0.0,0.0
2021-07-29,67.86,68.36,67.41,67.78,1964400,0.0,0.0
2021-07-30,66.74,69.23,66.12,68.47,2291400,0.0,0.0
2021-08-02,69.1,71.22,68.82,70.74,3798600,0.0,0.0
2021-08-03,70.8,72.19,70.09,71.73,2145000,0.0,0.0
2021-08-04,71.52,73.17,71.1,72.76,2185200,0.0,0.0
2021-08-05,72.42,74.08,72.0,72.5,2548800,0.0,0.0
2021-08-06,73.18,73.73,72.24,72.44,1059000,0.0,0.0
2021-08-09,72.04,72.52,71.48,72.16,1573800,0.0,0.0
2021-08-10,72.46,73.5,71.76,71.84,1384800,0.0,0.0
2021-08-11,71.7,72.76,71.54,72.34,1030800,0.0,0.0
2021-08-12,72.68,73.12,71.67,71.69,1653600,0.0,0.0
2021-08-13,71.76,72.5,71.37,72.4,1570800,0.0,0.0
2021-08-16,72.15,72.48,71.36,72.38,1963800,0.0,0.0
2021-08-17,72.05,73.28,69.35,70.34,3173400,0.0,0.0
2021-08-18,70.04,71.82,70.04,71.35,2074200,0.0,0.0
2021-08-19,70.26,71.65,70.18,71.27,1663200,0.0,0.0
2021-08-20,71.66,72.48,71.33,72.42,1296600,0.0,0.0
2021-08-23,72.51,73.04,72.09,72.25,785400,0.0,0.0
2021-08-24,72.66,73.33,72.5,72.53,1300200,0.0,0.0
2021-08-25,73.05,73.16,71.88,71.97,1124400,0.0,0.0
2021-08-26,71.57,71.57,70.21,70.51,1342200,0.0,0.0
2021-08-27,70.73,71.46,70.26,70.55,1723800,0.0,0.0
2021-08-30,70.66,71.18,69.73,70.27,2103000,0.0,0.0
2021-08-31,70.08,70.49,69.23,69.74,1593000,0.0,0.0
2021-09-01,70.23,70.49,69.12,69.38,1645200,0.0,0.0
2021-09-02,69.4,69.68,67.33,67.77,2466600,0.0,0.0
2021-09-03,67.31,68.4,66.6,68.34,1666200,0.0,0.0
2021-09-07,68.34,69.4,67.27,68.05,2284800,0.0,0.0
2021-09-08,68.1,68.1,66.37,66.87,1594200,0.0,0.0
2021-09-09,67.36,69.32,67.2,67.79,1707600,0.0,0.0
2021-09-10,68.18,69.83,67.82,69.31,1563600,0.0,0.0
2021-09-13,69.25,69.92,68.37,69.8,3220200,0.0,0.0
2021-09-14,70.05,73.09,69.44,72.77,4686000,0.0,0.0
2021-09-15,72.86,73.0,70.15,72.7,3039000,0.0,0.0
2021-09-16,72.63,74.62,72.48,73.32,3357000,0.0,0.0
2021-09-17,73.83,75.24,71.86,72.49,4711800,0.0,0.0
2021-09-20,70.98,71.66,69.69,70.98,1797000,0.0,0.0
