,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02,87.19,87.8,86.33,87.47,1682800,0.0,0.0
2020-06-03,87.82,88.3,87.44,87.67,1382500,0.0,0.0
2020-06-04,87.02,88.88,87.02,88.3,2227500,0.0,0.0
2020-06-05,89.26,90.14,87.28,87.56,2844700,0.0,0.0
2020-06-08,86.52,87.76,86.28,87.47,1804700,0.0,0.0
2020-06-09,87.28,87.69,86.53,86.97,1817300,0.0,0.0
2020-06-10,87.5,87.75,86.67,87.01,1410300,0.0,0.0
2020-06-11,85.86,85.86,82.37,82.38,2491300,0.0,0.0
2020-06-12,84.12,84.58,81.37,83.42,1520000,0.0,0.0
2020-06-15,81.77,84.56,81.1,84.25,1551400,0.0,0.0
2020-06-16,86.11,86.46,83.81,84.71,1049200,0.0,0.0
2020-06-17,85.11,85.98,84.73,85.18,900800,0.0,0.0
2020-06-18,84.7,85.74,84.54,85.46,1491500,0.0,0.0
2020-06-19,86.62,86.99,85.02,85.96,1784700,0.0,0.0
2020-06-22,85.87,86.29,85.03,85.77,1245500,0.0,0.0
2020-06-23,86.41,86.9,85.89,86.49,1160300,0.0,0.0
2020-06-24,86.3,86.3,83.63,83.86,1806600,0.0,0.0
2020-06-25,83.73,84.62,82.15,84.54,1350100,0.0,0.0
2020-06-26,84.51,84.83,82.85,83.22,2225800,0.0,0.0
2020-06-29,84.03,84.81,83.6,84.74,1302500,0.18,0.0
2020-06-30,84.78,86.29,84.7,85.79,1920200,0.0,0.0
2020-07-01,86.3,86.3,84.75,85.54,1137000,0.0,0.0
2020-07-02,86.24,86.88,85.97,86.09,1507700,0.0,0.0
2020-07-06,86.42,88.0,86.42,86.7,1412200,0.0,0.0
2020-07-07,86.25,87.41,86.08,86.61,1441700,0.0,0.0
2020-07-08,86.91,87.7,86.53,86.93,1069600,0.0,0.0
2020-07-09,87.03,87.76,85.98,87.3,1133800,0.0,0.0
2020-07-10,87.23,87.25,85.99,86.81,938100,0.0,0.0
2020-07-13,87.35,88.58,86.06,86.66,1646200,0.0,0.0
2020-07-14,86.24,88.14,85.5,88.04,1361200,0.0,0.0
2020-07-15,89.06,90.35,88.42,90.17,1897100,0.0,0.0
2020-07-16,90.27,90.49,89.37,90.15,1226400,0.0,0.0
2020-07-17,90.69,91.75,89.99,91.62,3457700,0.0,0.0
2020-07-20,92.14,93.41,92.0,92.43,1236800,0.0,0.0
2020-07-21,92.78,93.64,92.38,93.22,2169100,0.0,0.0
2020-07-22,93.55,94.05,93.02,93.54,1313200,0.0,0.0
2020-07-23,93.77,95.23,93.51,93.84,1386300,0.0,0.0
2020-07-24,93.18,93.41,91.13,92.04,1142800,0.0,0.0
2020-07-27,92.19,94.7,92.13,94.43,1177100,0.0,0.0
2020-07-28,94.15,94.41,92.42,92.52,1373700,0.0,0.0
2020-07-29,93.02,94.81,92.73,94.27,1125300,0.0,0.0
2020-07-30,93.32,93.55,92.2,93.13,1663300,0.0,0.0
2020-07-31,93.14,93.6,91.97,93.52,1551800,0.0,0.0
2020-08-03,94.11,96.46,94.11,96.2,1994300,0.0,0.0
2020-08-04,95.83,96.1,94.06,94.69,779200,0.0,0.0
2020-08-05,95.23,95.95,94.85,95.03,955900,0.0,0.0
2020-08-06,94.87,95.38,93.02,94.61,1075300,0.0,0.0
2020-08-07,94.24,94.99,94.04,94.93,897900,0.0,0.0
2020-08-10,94.99,95.1,94.12,94.31,900800,0.0,0.0
2020-08-11,94.38,94.78,93.39,93.49,1137000,0.0,0.0
2020-08-12,93.84,95.41,93.7,94.78,1318100,0.0,0.0
2020-08-13,94.7,96.23,94.35,95.89,1190800,0.0,0.0
2020-08-14,95.58,95.95,94.07,94.53,957400,0.0,0.0
2020-08-17,94.82,95.8,94.26,94.67,1989300,0.0,0.0
2020-08-18,94.86,95.83,94.28,95.01,2008700,0.0,0.0
2020-08-19,92.45,96.5,91.77,95.1,2830800,0.0,0.0
2020-08-20,94.55,95.31,94.29,94.93,1428300,0.0,0.0
2020-08-21,95.02,95.45,94.43,95.43,1269300,0.0,0.0
2020-08-24,95.9,96.32,94.31,94.75,1154500,0.0,0.0
2020-08-25,95.02,95.78,94.71,95.47,1061300,0.0,0.0
2020-08-26,95.32,96.82,95.19,96.43,1072300,0.0,0.0
2020-08-27,96.3,96.75,94.71,96.13,1236900,0.0,0.0
2020-08-28,96.11,97.02,95.67,96.99,866000,0.0,0.0
2020-08-31,96.99,98.09,96.84,97.49,1076900,0.0,0.0
2020-09-01,97.98,98.34,97.33,98.17,1159700,0.0,0.0
2020-09-02,98.05,100.64,97.53,100.4,1462500,0.0,0.0
2020-09-03,100.08,100.2,96.15,96.73,1992800,0.0,0.0
2020-09-04,97.15,97.19,92.87,94.02,1753900,0.0,0.0
2020-09-08,93.31,93.66,92.0,92.37,1225600,0.0,0.0
2020-09-09,93.3,95.6,93.06,95.07,954400,0.0,0.0
2020-09-10,96.0,97.18,95.37,95.7,1933200,0.0,0.0
2020-09-11,95.83,96.71,95.16,95.72,1368600,0.0,0.0
2020-09-14,96.82,97.31,96.08,96.52,1207700,0.0,0.0
2020-09-15,96.81,98.05,96.81,97.44,1053800,0.0,0.0
2020-09-16,98.28,98.57,95.22,97.01,1365000,0.0,0.0
2020-09-17,96.36,97.53,95.7,96.7,1246400,0.0,0.0
2020-09-18,96.25,97.66,95.59,96.48,2162400,0.0,0.0
2020-09-21,95.32,95.69,93.69,95.27,927900,0.0,0.0
2020-09-22,94.99,96.09,94.65,95.74,845800,0.0,0.0
2020-09-23,95.72,96.03,93.75,94.08,1148700,0.0,0.0
2020-09-24,93.75,94.14,92.66,93.53,1157600,0.0,0.0
2020-09-25,93.16,95.28,92.98,94.84,1028600,0.0,0.0
2020-09-28,95.76,96.82,95.26,96.61,1336600,0.0,0.0
2020-09-29,96.88,98.37,96.69,97.3,722400,0.0,0.0
2020-09-30,97.61,98.92,97.38,98.0,1362200,0.0,0.0
2020-10-01,98.8,99.42,97.61,98.27,723600,0.0,0.0
2020-10-02,97.29,98.33,96.9,97.09,712200,0.0,0.0
2020-10-05,98.22,100.62,98.19,100.29,803900,0.18,0.0
2020-10-06,100.29,100.5,98.7,98.84,1078000,0.0,0.0
2020-10-07,99.66,101.88,99.61,101.03,1322100,0.0,0.0
2020-10-08,101.34,101.53,100.3,101.3,765300,0.0,0.0
2020-10-09,101.96,103.19,101.68,102.86,709000,0.0,0.0
2020-10-12,103.53,104.07,102.43,102.54,1003700,0.0,0.0
2020-10-13,102.55,103.1,102.08,102.53,915500,0.0,0.0
2020-10-14,102.6,103.75,102.04,102.18,906700,0.0,0.0
2020-10-15,101.25,102.82,101.03,102.43,723000,0.0,0.0
2020-10-16,103.05,104.59,102.81,103.78,1039400,0.0,0.0
2020-10-19,103.85,104.67,102.36,102.6,636000,0.0,0.0
2020-10-20,102.99,104.01,102.67,102.72,771000,0.0,0.0
2020-10-21,103.02,103.77,101.27,101.96,894000,0.0,0.0
2020-10-22,102.43,104.15,102.23,103.84,1064700,0.0,0.0
2020-10-23,104.29,104.44,102.58,103.26,833900,0.0,0.0
2020-10-26,102.5,102.92,100.91,101.76,1102000,0.0,0.0
2020-10-27,102.23,103.74,102.23,103.13,1111400,0.0,0.0
2020-10-28,101.56,102.48,98.8,98.87,1180800,0.0,0.0
2020-10-29,99.47,100.23,98.01,99.22,1421900,0.0,0.0
2020-10-30,98.98,99.54,97.89,99.29,2310000,0.0,0.0
2020-11-02,100.68,102.46,100.46,102.36,1572300,0.0,0.0
2020-11-03,103.51,105.15,103.23,104.1,1175000,0.0,0.0
2020-11-04,105.11,106.79,104.3,105.52,1357300,0.0,0.0
2020-11-05,107.54,108.86,106.66,107.32,1143100,0.0,0.0
2020-11-06,107.72,110.24,107.31,109.46,1036600,0.0,0.0
2020-11-09,112.98,114.28,109.31,109.42,2177900,0.0,0.0
2020-11-10,109.73,109.82,106.0,107.18,2124800,0.0,0.0
2020-11-11,108.09,108.73,105.86,106.41,1792800,0.0,0.0
2020-11-12,106.4,107.97,105.92,106.44,1094300,0.0,0.0
2020-11-13,107.43,108.48,106.77,107.15,1356800,0.0,0.0
2020-11-16,107.96,108.43,106.47,107.25,1656100,0.0,0.0
2020-11-17,107.47,107.73,106.26,106.85,1571500,0.0,0.0
2020-11-18,106.55,106.87,102.83,103.05,2047900,0.0,0.0
2020-11-19,103.81,105.97,102.31,105.7,1886400,0.0,0.0
2020-11-20,105.66,109.22,105.35,107.85,2775400,0.0,0.0
2020-11-23,108.35,109.34,106.56,109.13,3258700,0.0,0.0
2020-11-24,115.7,115.7,108.38,111.54,5559900,0.0,0.0
2020-11-25,112.91,113.75,110.3,111.22,2862500,0.0,0.0
2020-11-27,110.65,111.83,109.84,110.96,983700,0.0,0.0
2020-11-30,110.77,113.86,110.55,113.7,3778400,0.0,0.0
2020-12-01,114.36,115.14,111.89,112.2,1753700,0.0,0.0
2020-12-02,112.46,112.77,111.0,111.43,1735800,0.0,0.0
2020-12-03,111.02,112.26,110.06,110.47,1511400,0.0,0.0
2020-12-04,110.49,112.08,110.34,111.99,1118100,0.0,0.0
2020-12-07,112.04,113.25,110.99,111.26,2076700,0.0,0.0
2020-12-08,111.21,114.12,111.2,113.8,1320600,0.0,0.0
2020-12-09,113.19,113.75,111.34,113.21,1717600,0.0,0.0
2020-12-10,113.74,116.61,113.15,115.55,1630500,0.0,0.0
2020-12-11,115.42,115.8,114.08,115.23,1400800,0.0,0.0
2020-12-14,115.36,116.94,113.54,113.54,1395200,0.0,0.0
2020-12-15,114.09,114.8,113.65,114.17,1973800,0.0,0.0
2020-12-16,114.36,114.51,113.21,114.03,1698600,0.0,0.0
2020-12-17,114.81,116.12,113.83,115.71,2166700,0.0,0.0
2020-12-18,115.96,116.58,115.19,116.03,3911800,0.0,0.0
2020-12-21,114.47,115.2,112.78,114.55,2082000,0.0,0.0
2020-12-22,114.77,115.18,113.65,114.15,1670400,0.0,0.0
2020-12-23,114.77,115.63,114.01,114.09,1202100,0.0,0.0
2020-12-24,113.83,115.13,113.64,114.09,733600,0.0,0.0
2020-12-28,115.26,115.52,113.47,114.6,1003100,0.0,0.0
2020-12-29,115.31,115.86,113.63,114.02,1007400,0.0,0.0
2020-12-30,114.63,115.64,114.11,114.17,1127000,0.0,0.0
2020-12-31,114.37,115.35,113.4,115.24,1307200,0.0,0.0
2021-01-04,115.87,116.99,114.09,115.58,2030700,0.19,0.0
2021-01-05,115.42,117.21,115.02,116.52,2344000,0.0,0.0
2021-01-06,115.63,120.68,115.16,119.72,2428500,0.0,0.0
2021-01-07,121.12,124.19,120.91,122.9,1775900,0.0,0.0
2021-01-08,123.23,124.35,122.6,123.78,1577200,0.0,0.0
2021-01-11,123.19,126.0,122.97,124.84,1746800,0.0,0.0
2021-01-12,125.02,125.08,122.94,123.69,1826400,0.0,0.0
2021-01-13,124.17,124.75,123.47,123.7,1530400,0.0,0.0
2021-01-14,123.99,124.88,122.57,122.78,924900,0.0,0.0
2021-01-15,122.69,123.84,121.52,122.95,2115400,0.0,0.0
2021-01-19,124.09,124.5,123.03,124.06,1677200,0.0,0.0
2021-01-20,124.41,125.59,124.07,124.8,1843000,0.0,0.0
2021-01-21,124.47,125.46,123.16,123.72,1612100,0.0,0.0
2021-01-22,123.8,124.5,123.04,123.07,1438700,0.0,0.0
2021-01-25,123.42,124.19,121.22,122.24,1365400,0.0,0.0
2021-01-26,122.26,122.7,120.67,120.72,1476600,0.0,0.0
2021-01-27,118.93,119.83,115.06,115.73,1923500,0.0,0.0
2021-01-28,115.93,119.5,115.71,118.42,1677900,0.0,0.0
2021-01-29,118.08,118.55,116.2,117.07,1822000,0.0,0.0
2021-02-01,117.57,118.94,117.08,117.71,1292700,0.0,0.0
2021-02-02,119.34,122.6,119.26,120.01,1489200,0.0,0.0
2021-02-03,120.31,121.38,118.75,119.0,1448400,0.0,0.0
2021-02-04,119.35,121.13,118.46,120.87,1251200,0.0,0.0
2021-02-05,121.3,122.71,119.93,120.0,1919700,0.0,0.0
2021-02-08,120.72,122.49,119.41,120.22,2065300,0.0,0.0
2021-02-09,120.22,120.3,119.2,120.06,1988300,0.0,0.0
2021-02-10,121.37,122.49,120.68,121.85,1112600,0.0,0.0
2021-02-11,122.46,123.98,121.88,123.68,1122200,0.0,0.0
2021-02-12,123.65,125.28,123.06,124.68,1278000,0.0,0.0
2021-02-16,125.97,127.7,124.55,124.65,2132500,0.0,0.0
2021-02-17,129.37,133.45,126.25,126.76,4214700,0.0,0.0
2021-02-18,125.67,127.02,124.29,124.38,1941400,0.0,0.0
2021-02-19,125.1,125.57,123.23,123.6,1263900,0.0,0.0
2021-02-22,122.7,122.9,119.91,120.31,1340100,0.0,0.0
2021-02-23,120.32,120.32,117.3,119.26,2125400,0.0,0.0
2021-02-24,119.1,122.17,118.86,121.79,1898400,0.0,0.0
2021-02-25,121.59,122.02,118.78,118.95,1430900,0.0,0.0
2021-02-26,119.76,120.32,117.54,118.92,1909700,0.0,0.0
2021-03-01,119.87,121.92,119.71,121.27,1404400,0.0,0.0
2021-03-02,121.35,122.64,119.99,120.45,1267300,0.0,0.0
2021-03-03,119.61,119.61,116.17,116.22,1612400,0.0,0.0
2021-03-04,115.63,115.76,110.41,112.02,2725000,0.0,0.0
2021-03-05,112.89,113.19,109.57,113.14,2441500,0.0,0.0
2021-03-08,113.31,115.89,112.29,113.08,2766600,0.0,0.0
2021-03-09,114.83,118.26,114.51,116.75,2291100,0.0,0.0
2021-03-10,117.48,119.06,116.6,116.89,1934600,0.0,0.0
2021-03-11,118.29,119.75,117.78,118.69,1818700,0.0,0.0
2021-03-12,117.46,118.88,116.2,118.31,1368700,0.0,0.0
2021-03-15,117.8,121.07,117.23,120.84,1230000,0.0,0.0
2021-03-16,121.53,122.08,119.29,119.83,1345500,0.0,0.0
2021-03-17,119.18,119.93,118.36,119.36,1453000,0.0,0.0
2021-03-18,120.41,120.74,118.98,119.43,2067500,0.0,0.0
2021-03-19,119.7,120.31,118.37,119.52,2597000,0.0,0.0
2021-03-22,119.02,120.63,118.58,120.42,1772900,0.0,0.0
2021-03-23,119.97,121.02,118.33,118.83,1338300,0.0,0.0
2021-03-24,118.97,119.79,117.62,117.72,1477500,0.0,0.0
2021-03-25,117.74,119.17,116.79,118.75,967300,0.0,0.0
2021-03-26,119.38,122.47,118.88,122.4,1441900,0.0,0.0
2021-03-29,121.66,122.57,120.55,122.18,1539700,0.0,0.0
2021-03-30,121.39,122.46,121.2,121.62,1033700,0.0,0.0
2021-03-31,122.7,125.16,122.7,123.86,1815500,0.0,0.0
2021-04-01,124.7,124.99,123.73,124.39,1126400,0.0,0.0
2021-04-05,125.86,127.43,125.86,126.84,1096300,0.19,0.0
2021-04-06,127.39,128.65,126.71,127.85,1623200,0.0,0.0
2021-04-07,127.08,127.39,125.4,126.19,954600,0.0,0.0
2021-04-08,127.09,128.53,126.71,127.51,925100,0.0,0.0
2021-04-09,128.26,128.71,127.55,128.7,1552200,0.0,0.0
2021-04-12,128.24,128.96,127.66,128.08,1166300,0.0,0.0
2021-04-13,128.4,130.03,128.27,129.74,1593700,0.0,0.0
2021-04-14,129.86,129.99,127.77,128.76,1499300,0.0,0.0
2021-04-15,128.79,130.68,128.79,130.04,2121300,0.0,0.0
2021-04-16,130.79,131.37,129.92,131.31,4495400,0.0,0.0
2021-04-19,131.11,131.37,129.83,130.25,1071600,0.0,0.0
2021-04-20,129.76,130.3,128.61,129.24,1261200,0.0,0.0
2021-04-21,129.65,130.69,128.81,130.57,1173900,0.0,0.0
2021-04-22,130.77,132.17,130.57,131.26,1732700,0.0,0.0
2021-04-23,131.3,133.78,131.23,133.36,1495200,0.0,0.0
2021-04-26,133.87,134.48,133.36,134.0,1287400,0.0,0.0
2021-04-27,133.6,134.1,132.92,133.16,1752900,0.0,0.0
2021-04-28,132.69,133.19,131.43,131.52,1603900,0.0,0.0
2021-04-29,132.12,132.12,130.29,130.89,2135900,0.0,0.0
