,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,78.86,82.52,78.41,80.58,13197800,0.0,0.0
2021-09-21,80.97,81.92,77.09,77.3,10372200,0.0,0.0
2021-09-22,77.73,80.44,77.63,79.29,6067400,0.0,0.0
2021-09-23,79.82,82.81,79.32,82.27,6526500,0.0,0.0
2021-09-24,81.58,84.4,80.66,81.34,8009100,0.0,0.0
2021-09-27,80.14,85.27,80.11,83.79,6511000,0.0,0.0
2021-09-28,83.3,85.14,82.45,82.74,4644800,0.0,0.0
2021-09-29,83.26,83.35,81.66,82.07,4111200,0.0,0.0
2021-09-30,82.44,83.86,81.28,83.17,4163000,0.0,0.0
2021-10-01,84.18,85.87,83.46,85.59,4605500,0.0,0.0
2021-10-04,85.38,86.79,81.74,82.0,4623800,0.0,0.0
2021-10-05,82.41,84.74,81.57,83.47,3642500,0.0,0.0
2021-10-06,82.44,83.32,81.16,82.68,3065200,0.0,0.0
2021-10-07,83.56,84.75,82.51,83.9,2737900,0.0,0.0
2021-10-08,84.32,85.35,83.43,84.46,2380000,0.0,0.0
2021-10-11,84.54,88.81,84.41,87.32,8301500,0.0,0.0
2021-10-12,88.02,90.84,87.39,89.74,4933200,0.0,0.0
2021-10-13,89.44,90.77,88.55,90.72,3645700,0.0,0.0
2021-10-14,91.42,92.1,88.93,89.93,3753100,0.0,0.0
2021-10-15,90.91,91.66,88.89,89.02,2600700,0.0,0.0
2021-10-18,89.14,90.55,88.18,89.11,2066100,0.0,0.0
2021-10-19,89.55,90.14,88.93,89.91,1879500,0.0,0.0
2021-10-20,90.19,90.73,88.37,89.25,2256100,0.0,0.0
2021-10-21,88.13,89.77,88.05,89.38,2083500,0.0,0.0
2021-10-22,89.1,89.23,87.1,87.44,2754800,0.0,0.0
2021-10-25,87.78,89.14,86.76,88.74,2668000,0.0,0.0
2021-10-26,90.18,92.62,89.75,90.44,2915000,0.0,0.0
2021-10-27,90.48,91.93,89.92,90.08,2520800,0.0,0.0
2021-10-28,90.29,90.32,88.37,89.09,2186300,0.0,0.0
2021-10-29,88.96,89.75,87.12,88.13,2958200,0.0,0.0
2021-11-01,88.32,92.17,87.39,91.95,3062400,0.0,0.0
2021-11-02,91.7,91.8,88.88,89.85,2423900,0.0,0.0
2021-11-03,89.39,92.42,88.45,91.74,2534800,0.0,0.0
2021-11-04,92.47,93.01,89.28,89.4,2876300,0.0,0.0
2021-11-05,91.79,96.11,91.79,95.12,5371700,0.0,0.0
2021-11-08,96.77,96.77,92.83,93.08,3136600,0.0,0.0
2021-11-09,93.51,94.59,90.36,92.37,4844300,0.0,0.0
2021-11-10,91.13,96.53,89.49,90.31,8679800,0.0,0.0
2021-11-11,90.46,93.64,89.63,92.62,3748700,0.0,0.0
2021-11-12,92.5,93.23,90.42,92.2,3899900,0.0,0.0
2021-11-15,92.85,97.01,92.8,96.23,4317700,0.0,0.0
2021-11-16,96.99,97.16,94.47,95.86,2820700,0.0,0.0
2021-11-17,95.69,96.71,93.07,93.23,2413600,0.0,0.0
2021-11-18,93.38,93.56,87.88,88.8,4363300,0.0,0.0
2021-11-19,88.97,90.57,87.78,89.02,2608500,0.0,0.0
2021-11-22,90.66,93.92,89.98,92.58,4284900,0.0,0.0
2021-11-23,93.42,93.72,89.61,89.98,3132300,0.0,0.0
2021-11-24,89.06,91.05,88.27,89.5,1831600,0.0,0.0
2021-11-26,82.65,84.78,81.11,84.09,5818400,0.0,0.0
2021-11-29,84.18,84.39,80.69,81.45,5145100,0.0,0.0
2021-11-30,80.27,82.32,76.99,79.5,5603600,0.0,0.0
2021-12-01,80.47,81.83,74.61,74.64,6859200,0.0,0.0
2021-12-02,76.67,81.21,75.41,80.76,8029100,0.0,0.0
2021-12-03,80.14,80.83,77.53,78.61,5199900,0.0,0.0
2021-12-06,79.41,85.4,79.25,83.33,5055500,0.0,0.0
2021-12-07,86.14,87.83,84.21,84.83,3617100,0.0,0.0
2021-12-08,86.35,88.62,85.51,86.53,2836200,0.0,0.0
2021-12-09,84.67,87.26,84.62,85.9,2068000,0.0,0.0
2021-12-10,85.86,87.02,84.75,85.95,1697000,0.0,0.0
2021-12-13,84.4,85.28,81.54,83.19,2610200,0.0,0.0
2021-12-14,81.45,82.93,80.78,81.77,2908600,0.0,0.0
2021-12-15,81.56,81.61,78.24,81.17,3157600,0.0,0.0
2021-12-16,81.94,82.41,78.68,79.06,2985500,0.0,0.0
2021-12-17,78.02,81.01,76.43,80.74,4516400,0.0,0.0
2021-12-20,78.56,80.85,77.93,79.29,2831000,0.0,0.0
2021-12-21,80.37,85.12,80.23,84.71,3648600,0.0,0.0
2021-12-22,84.3,85.46,83.32,84.27,2241800,0.0,0.0
2021-12-23,88.52,88.81,85.65,87.23,3336200,0.0,0.0
2021-12-27,86.32,86.36,84.3,85.95,2212800,0.0,0.0
2021-12-28,84.99,86.84,84.55,84.85,1758900,0.0,0.0
2021-12-29,84.48,84.7,82.75,83.4,2440100,0.0,0.0
2021-12-30,83.1,86.33,82.97,84.55,2457700,0.0,0.0
2021-12-31,83.92,85.22,83.31,83.46,2406200,0.0,0.0
2022-01-03,84.47,87.49,84.38,86.14,2437800,0.0,0.0
2022-01-04,87.2,87.54,84.84,85.86,2292300,0.0,0.0
2022-01-05,85.03,86.14,82.18,82.68,3439900,0.0,0.0
2022-01-06,83.67,84.5,81.67,83.06,2583200,0.0,0.0
2022-01-07,83.01,84.77,82.92,82.98,1720400,0.0,0.0
2022-01-10,82.56,83.12,78.33,80.64,3340000,0.0,0.0
2022-01-11,79.82,84.6,79.62,83.71,3198800,0.0,0.0
2022-01-12,84.57,85.44,83.94,84.2,2636000,0.0,0.0
2022-01-13,84.32,85.81,82.35,82.66,2403800,0.0,0.0
2022-01-14,89.79,90.66,87.37,89.77,10750500,0.0,0.0
2022-01-18,89.13,91.94,87.98,89.39,3595200,0.0,0.0
2022-01-19,89.91,90.34,87.29,87.4,3154800,0.0,0.0
2022-01-20,88.3,89.19,85.17,85.48,3178300,0.0,0.0
2022-01-21,85.25,86.28,82.79,84.06,3871800,0.0,0.0
2022-01-24,80.28,83.33,77.22,83.22,5484500,0.0,0.0
2022-01-25,81.22,85.94,80.32,84.85,3114200,0.0,0.0
2022-01-26,86.15,87.74,83.63,84.53,3153000,0.0,0.0
2022-01-27,84.96,85.29,80.49,81.21,2870400,0.0,0.0
2022-01-28,81.47,82.6,79.52,82.56,2296000,0.0,0.0
2022-01-31,82.01,84.12,81.09,83.86,2949500,0.0,0.0
2022-02-01,84.2,86.86,83.57,86.55,2931600,0.0,0.0
2022-02-02,86.29,86.43,83.88,84.52,2750900,0.0,0.0
2022-02-03,83.88,85.56,82.6,82.66,2631400,0.0,0.0
2022-02-04,82.14,84.32,81.28,83.91,2884400,0.0,0.0
2022-02-07,84.32,87.42,84.01,86.45,3352500,0.0,0.0
2022-02-08,87.05,89.12,86.15,88.17,3248100,0.0,0.0
2022-02-09,89.49,92.4,88.69,92.04,3521600,0.0,0.0
2022-02-10,91.07,93.79,90.56,92.43,3357400,0.0,0.0
2022-02-11,92.5,94.66,89.53,90.2,4205400,0.0,0.0
2022-02-14,90.43,92.63,89.65,90.35,2323500,0.0,0.0
2022-02-15,91.95,94.7,91.12,94.47,4095700,0.0,0.0
2022-02-16,91.53,93.89,90.17,92.48,4118900,0.0,0.0
2022-02-17,91.76,93.69,91.31,92.12,2704600,0.0,0.0
2022-02-18,91.43,93.28,90.43,91.42,3008900,0.0,0.0
2022-02-22,90.01,90.18,85.77,86.9,4338800,0.0,0.0
2022-02-23,88.31,88.84,85.25,85.57,2156100,0.0,0.0
2022-02-24,80.64,85.18,80.18,84.87,4455400,0.0,0.0
2022-02-25,85.31,86.16,83.12,86.14,2605700,0.0,0.0
2022-02-28,85.04,85.99,82.88,84.91,2395600,0.0,0.0
2022-03-01,84.31,85.03,79.5,80.12,4410200,0.0,0.0
2022-03-02,82.35,88.24,82.06,86.98,6974200,0.0,0.0
2022-03-03,86.32,86.58,83.02,83.7,4454900,0.0,0.0
2022-03-04,82.79,83.29,78.77,79.76,5060200,0.0,0.0
2022-03-07,79.04,79.38,70.66,70.73,6379900,0.0,0.0
2022-03-08,71.65,74.12,68.97,70.4,4978600,0.0,0.0
2022-03-09,73.73,77.38,73.56,75.83,5575500,0.0,0.0
2022-03-10,73.98,76.6,73.43,75.1,2337900,0.0,0.0
2022-03-11,76.2,76.48,70.83,70.97,3624700,0.0,0.0
2022-03-14,68.89,69.12,65.12,65.63,6019000,0.0,0.0
2022-03-15,65.18,69.09,65.09,68.22,4779700,0.0,0.0
2022-03-16,71.27,74.46,70.79,73.77,4677800,0.0,0.0
2022-03-17,72.63,75.99,72.43,75.48,2918300,0.0,0.0
2022-03-18,74.22,78.23,73.91,78.17,3715600,0.0,0.0
2022-03-21,77.5,78.16,75.85,76.84,2647900,0.0,0.0
2022-03-22,76.87,79.73,76.77,78.44,2732300,0.0,0.0
2022-03-23,77.8,78.87,77.01,77.18,1636700,0.0,0.0
2022-03-24,77.83,80.27,76.25,79.85,2598900,0.0,0.0
2022-03-25,79.26,80.19,78.3,78.78,1655500,0.0,0.0
2022-03-28,79.0,79.57,76.42,78.64,2013300,0.0,0.0
2022-03-29,80.18,82.2,79.55,80.23,2771000,0.0,0.0
2022-03-30,79.84,81.01,78.8,79.66,1456900,0.0,0.0
2022-03-31,79.85,81.18,78.21,78.26,2382900,0.0,0.0
2022-04-01,80.24,81.72,78.66,79.13,3117800,0.0,0.0
2022-04-04,79.53,81.63,78.78,80.32,2171400,0.0,0.0
2022-04-05,80.13,80.86,76.82,77.6,2807100,0.0,0.0
2022-04-06,76.03,76.32,73.66,74.75,2926500,0.0,0.0
2022-04-07,74.53,74.72,70.2,72.59,3437600,0.0,0.0
2022-04-08,72.05,72.87,70.67,70.88,2423600,0.0,0.0
2022-04-11,69.97,72.39,69.07,69.96,2483800,0.0,0.0
2022-04-12,71.25,72.26,69.79,70.17,1956300,0.0,0.0
2022-04-13,71.0,73.07,70.84,72.2,2171300,0.0,0.0
2022-04-14,72.05,73.39,71.75,72.59,1618500,0.0,0.0
2022-04-18,72.13,72.41,70.9,72.09,1677800,0.0,0.0
2022-04-19,72.43,77.2,72.39,76.35,3531200,0.0,0.0
2022-04-20,76.36,77.8,76.12,76.3,1964100,0.0,0.0
2022-04-21,77.39,78.24,73.45,74.02,2612300,0.0,0.0
2022-04-22,74.02,74.93,71.69,71.84,2361500,0.0,0.0
2022-04-25,69.7,71.23,68.77,70.86,2492100,0.0,0.0
2022-04-26,69.82,70.27,66.63,66.95,3700000,0.0,0.0
2022-04-27,67.03,68.3,64.78,66.68,3062500,0.0,0.0
2022-04-28,67.69,70.14,65.57,69.42,2521200,0.0,0.0
2022-04-29,69.59,72.92,68.98,69.17,2422500,0.0,0.0
2022-05-02,69.64,70.9,67.73,70.37,2181800,0.0,0.0
2022-05-03,70.46,71.82,69.13,70.35,1846000,0.0,0.0
2022-05-04,70.51,71.28,66.87,70.62,3562100,0.0,0.0
2022-05-05,69.67,69.83,66.27,67.21,2944500,0.0,0.0
2022-05-06,66.52,67.33,64.15,65.06,2935000,0.0,0.0
2022-05-09,63.62,64.08,59.89,60.19,4649600,0.0,0.0
2022-05-10,61.47,62.23,58.61,60.5,5824600,0.0,0.0
2022-05-11,60.01,62.2,57.51,57.75,6717600,0.0,0.0
2022-05-12,56.92,58.78,55.31,57.47,5424300,0.0,0.0
2022-05-13,59.64,65.48,59.6,65.04,5999600,0.0,0.0
2022-05-16,63.72,66.31,62.6,62.75,3646200,0.0,0.0
2022-05-17,64.73,65.88,63.46,65.16,4040500,0.0,0.0
2022-05-18,64.48,64.73,61.09,61.65,2856600,0.0,0.0
2022-05-19,60.96,63.33,60.84,61.63,2092700,0.0,0.0
2022-05-20,62.92,63.3,60.03,61.89,2430600,0.0,0.0
2022-05-23,62.25,62.5,59.98,60.79,2311800,0.0,0.0
2022-05-24,59.63,59.86,56.34,57.11,4067900,0.0,0.0
2022-05-25,56.5,59.1,56.43,58.61,2847100,0.0,0.0
2022-05-26,59.18,63.99,59.17,63.23,2783500,0.0,0.0
2022-05-27,63.86,64.63,63.4,64.04,2029000,0.0,0.0
2022-05-31,64.79,65.92,63.41,64.87,2684200,0.0,0.0
2022-06-01,66.03,67.07,62.78,63.92,3006900,0.0,0.0
2022-06-02,64.0,65.82,63.92,65.43,2420800,0.0,0.0
2022-06-03,64.39,65.09,63.63,64.01,1469600,0.0,0.0
2022-06-06,65.53,68.04,64.93,65.59,2437100,0.0,0.0
2022-06-07,64.27,66.25,63.98,66.2,1303200,0.0,0.0
2022-06-08,66.21,69.42,66.06,68.97,2546900,0.0,0.0
2022-06-09,68.08,68.11,64.98,65.04,2755100,0.0,0.0
2022-06-10,63.32,64.4,60.53,61.13,3045900,0.0,0.0
2022-06-13,58.21,58.83,55.73,56.54,6556300,0.0,0.0
2022-06-14,57.03,58.74,56.33,56.93,3987400,0.0,0.0
2022-06-15,57.49,59.81,57.06,58.23,3395100,0.0,0.0
2022-06-16,56.56,57.06,53.19,53.47,4179400,0.0,0.0
2022-06-17,54.08,54.78,52.6,53.94,3708400,0.0,0.0
2022-06-21,55.05,55.49,53.24,53.29,3871000,0.0,0.0
2022-06-22,52.09,53.93,51.89,52.4,3376400,0.0,0.0
2022-06-23,52.42,52.96,49.26,51.05,5593100,0.0,0.0
2022-06-24,51.84,57.21,51.71,57.2,8445300,0.0,0.0
2022-06-27,57.46,58.14,55.62,56.61,2351900,0.0,0.0
2022-06-28,60.25,61.82,58.3,58.4,5284900,0.0,0.0
2022-06-29,57.57,58.1,55.91,56.92,2871400,0.0,0.0
2022-06-30,55.78,56.93,54.02,55.92,3350000,0.0,0.0
2022-07-01,55.66,57.21,54.98,57.1,1717700,0.0,0.0
2022-07-05,55.69,56.75,54.48,56.71,2378500,0.0,0.0
2022-07-06,56.05,57.13,54.37,54.8,3141600,0.0,0.0
2022-07-07,55.49,57.61,55.31,56.78,2429300,0.0,0.0
2022-07-08,56.45,56.52,54.72,55.41,2335000,0.0,0.0
2022-07-11,52.69,53.26,49.86,51.82,9221800,0.0,0.0
2022-07-12,51.82,54.16,51.76,53.71,4644500,0.0,0.0
2022-07-13,52.64,53.99,51.82,53.47,2713100,0.0,0.0
2022-07-14,52.64,53.85,52.19,53.27,2199800,0.0,0.0
2022-07-15,53.59,54.7,52.85,54.44,2112600,0.0,0.0
2022-07-18,55.18,56.99,55.18,55.5,2434100,0.0,0.0
2022-07-19,56.27,58.73,56.27,58.46,2517100,0.0,0.0
2022-07-20,59.23,60.81,58.64,60.77,2318400,0.0,0.0
2022-07-21,60.84,62.65,60.07,62.49,2952800,0.0,0.0
2022-07-22,62.74,62.97,60.03,60.58,2532600,0.0,0.0
2022-07-25,60.71,61.2,58.93,61.07,2179000,0.0,0.0
2022-07-26,60.74,61.01,59.72,60.11,1399600,0.0,0.0
2022-07-27,60.92,62.31,60.6,62.11,1812200,0.0,0.0
2022-07-28,62.01,62.65,60.66,62.46,1600100,0.0,0.0
2022-07-29,62.12,62.49,60.48,62.3,1786400,0.0,0.0
2022-08-01,61.52,62.6,59.93,62.36,2348200,0.0,0.0
2022-08-02,61.41,63.94,61.14,63.21,1913200,0.0,0.0
2022-08-03,64.08,65.43,63.79,65.05,2050100,0.0,0.0
2022-08-04,65.57,66.62,65.26,65.85,1645200,0.0,0.0
2022-08-05,64.62,65.81,64.5,65.47,1789600,0.0,0.0
2022-08-08,65.91,67.64,64.63,64.66,2300800,0.0,0.0
2022-08-09,64.22,64.87,62.82,64.8,2687100,0.0,0.0
2022-08-10,63.65,65.86,62.56,64.13,4065900,0.0,0.0
2022-08-11,65.16,67.66,64.69,66.31,4085200,0.0,0.0
2022-08-12,66.35,67.49,65.69,67.46,1781500,0.0,0.0
2022-08-15,66.82,68.25,66.51,67.06,1536800,0.0,0.0
2022-08-16,66.73,67.3,65.9,66.58,1534000,0.0,0.0
2022-08-17,65.57,65.57,63.56,64.2,2125800,0.0,0.0
2022-08-18,64.02,64.34,62.93,64.29,1945300,0.0,0.0
2022-08-19,63.58,64.03,62.38,62.48,1359400,0.0,0.0
2022-08-22,60.97,60.97,59.22,59.37,2686900,0.0,0.0
2022-08-23,59.11,61.07,59.11,60.34,1405700,0.0,0.0
2022-08-24,60.35,62.27,59.9,61.65,1337400,0.0,0.0
2022-08-25,62.41,64.5,62.41,63.74,1486700,0.0,0.0
2022-08-26,64.05,64.88,61.13,61.17,1599000,0.0,0.0
2022-08-29,60.51,61.81,59.97,61.25,1127600,0.0,0.0
2022-08-30,61.55,62.18,58.29,59.09,1887700,0.0,0.0
2022-08-31,59.62,60.48,58.74,59.46,1500100,0.0,0.0
2022-09-01,58.72,58.8,56.18,58.08,2282700,0.0,0.0
2022-09-02,58.53,59.28,57.2,58.08,1456900,0.0,0.0
2022-09-06,58.18,58.4,56.12,57.11,1641900,0.0,0.0
2022-09-07,56.83,59.25,56.83,59.19,1616300,0.0,0.0
2022-09-08,58.24,60.61,57.8,60.52,1536700,0.0,0.0
2022-09-09,61.37,62.05,60.94,61.61,1285700,0.0,0.0
2022-09-12,62.22,63.59,62.17,63.31,2063500,0.0,0.0
2022-09-13,61.34,62.91,60.71,61.51,2626100,0.0,0.0
2022-09-14,61.47,61.53,57.1,59.56,4424400,0.0,0.0
2022-09-15,60.94,65.7,60.23,64.01,7090300,0.0,0.0
2022-09-16,63.0,64.4,61.6,64.2,4050100,0.0,0.0
2022-09-19,63.12,66.08,63.12,64.66,4435900,0.0,0.0
2022-09-20,66.24,68.91,65.46,66.54,6296700,0.0,0.0
2022-09-21,66.24,66.24,62.76,62.8,4437400,0.0,0.0
2022-09-22,63.37,63.37,58.45,59.07,3951600,0.0,0.0
2022-09-23,58.07,58.58,56.57,58.54,3175800,0.0,0.0
2022-09-26,62.5,67.61,62.31,65.56,13687300,0.0,0.0
2022-09-27,66.81,67.81,64.66,65.32,6141600,0.0,0.0
2022-09-28,65.78,66.45,64.5,65.52,3625400,0.0,0.0
2022-09-29,64.69,64.69,62.24,63.15,2382200,0.0,0.0
2022-09-30,62.81,63.85,61.66,61.86,2899800,0.0,0.0
2022-10-03,62.05,63.99,60.23,63.41,2950500,0.0,0.0
2022-10-04,64.77,69.47,64.77,69.42,3863500,0.0,0.0
2022-10-05,68.33,71.34,67.56,70.84,3229300,0.0,0.0
2022-10-06,70.88,72.98,70.79,72.79,3422300,0.0,0.0
2022-10-07,71.54,72.42,70.14,71.73,3061700,0.0,0.0
2022-10-10,70.66,71.06,62.44,62.94,5818600,0.0,0.0
2022-10-11,62.29,62.79,56.35,58.53,8979900,0.0,0.0
2022-10-12,58.7,58.71,55.79,57.62,5445100,0.0,0.0
2022-10-13,55.42,58.46,54.31,56.04,5284800,0.0,0.0
2022-10-14,56.7,57.26,54.05,55.3,4785800,0.0,0.0
2022-10-17,56.37,57.16,55.24,56.23,3042400,0.0,0.0
2022-10-18,57.51,59.34,55.37,55.53,4963900,0.0,0.0
2022-10-19,53.48,55.47,53.17,53.46,5105500,0.0,0.0
2022-10-20,53.67,57.0,53.67,55.08,4988600,0.0,0.0
2022-10-21,54.78,57.84,54.36,57.7,4224700,0.0,0.0
2022-10-24,55.52,56.42,52.81,55.48,5602900,0.0,0.0
2022-10-25,55.93,57.06,55.59,56.37,3688900,0.0,0.0
2022-10-26,56.29,57.86,55.96,56.06,4663400,0.0,0.0
2022-10-27,56.21,57.02,54.52,54.75,4279900,0.0,0.0
2022-10-28,54.37,57.36,54.2,57.21,3550700,0.0,0.0
2022-10-31,60.54,64.12,60.08,62.71,13995100,0.0,0.0
2022-11-01,65.85,67.05,64.48,66.6,7590700,0.0,0.0
2022-11-02,65.36,68.77,65.27,65.88,5438400,0.0,0.0
2022-11-03,65.02,66.69,63.92,65.24,2873600,0.0,0.0
2022-11-04,68.06,69.93,67.07,69.49,4132400,0.0,0.0
2022-11-07,69.06,71.43,68.57,70.93,3551800,0.0,0.0
2022-11-08,71.14,71.37,67.69,69.11,3600900,0.0,0.0
2022-11-09,68.2,68.96,66.7,67.01,4201200,0.0,0.0
2022-11-10,70.62,72.75,70.09,70.66,4894700,0.0,0.0
2022-11-11,73.6,77.36,73.37,76.53,6394400,0.0,0.0
2022-11-14,76.91,78.39,75.88,76.62,3274400,0.0,0.0
2022-11-15,78.51,79.0,76.1,76.94,2692700,0.0,0.0
2022-11-16,76.5,76.96,75.05,75.64,2486700,0.0,0.0
2022-11-17,73.84,77.54,73.41,76.58,2543000,0.0,0.0
2022-11-18,77.26,77.51,74.17,74.58,1930800,0.0,0.0
2022-11-21,72.74,73.22,71.38,72.96,2094800,0.0,0.0
2022-11-22,72.98,74.27,72.02,74.16,1374800,0.0,0.0
2022-11-23,73.63,74.34,73.05,73.96,1087700,0.0,0.0
2022-11-25,74.42,74.46,72.93,73.53,1311600,0.0,0.0
2022-11-28,77.26,78.02,74.21,76.74,7483600,0.0,0.0
2022-11-29,79.11,80.88,78.25,78.79,4534800,0.0,0.0
2022-11-30,79.46,82.37,79.27,82.1,4127000,0.0,0.0
2022-12-01,82.09,83.55,81.48,82.48,2484900,0.0,0.0
2022-12-02,81.01,84.19,80.99,83.56,2537300,0.0,0.0
2022-12-05,84.93,85.71,83.01,84.17,2429200,0.0,0.0
2022-12-06,84.37,84.89,83.32,83.82,2031000,0.0,0.0
2022-12-07,82.4,83.85,81.29,83.38,1783900,0.0,0.0
2022-12-08,86.09,87.98,84.19,84.82,2800300,0.0,0.0
2022-12-09,84.86,85.39,83.04,83.41,2056800,0.0,0.0
2022-12-12,82.59,84.96,81.7,84.8,1924800,0.0,0.0
2022-12-13,86.1,86.96,84.27,85.06,2190400,0.0,0.0
2022-12-14,84.93,86.02,83.99,84.71,1690700,0.0,0.0
2022-12-15,84.0,85.14,82.46,83.37,2513400,0.0,0.0
2022-12-16,82.98,84.66,82.39,84.41,2908700,0.0,0.0
2022-12-19,83.25,83.38,79.24,80.04,3342700,0.0,0.0
2022-12-20,79.83,81.21,79.25,81.03,1548000,0.0,0.0
2022-12-21,81.7,83.22,80.87,81.06,1668100,0.0,0.0
2022-12-22,80.52,81.29,78.62,79.73,4667900,0.0,0.0
2022-12-23,79.21,79.84,78.15,79.22,1134800,0.0,0.0
2022-12-27,79.93,84.4,79.92,82.76,4026500,0.0,0.0
2022-12-28,81.97,82.29,78.58,78.6,2131500,0.0,0.0
2022-12-29,78.95,80.6,77.85,79.75,1431100,0.0,0.0
2022-12-30,78.68,81.12,78.61,80.93,1614700,0.0,0.0
2023-01-03,84.52,84.89,82.37,84.02,3318600,0.0,0.0
2023-01-04,85.09,90.63,85.09,89.21,5743600,0.0,0.0
2023-01-05,87.88,90.68,87.51,89.64,2983000,0.0,0.0
2023-01-06,90.27,92.96,89.93,91.83,2901900,0.0,0.0
2023-01-09,92.84,94.11,92.46,92.57,2751000,0.0,0.0
2023-01-10,92.35,95.78,92.35,95.66,2598300,0.0,0.0
2023-01-11,94.99,95.82,93.75,94.45,3683500,0.0,0.0
2023-01-12,94.45,97.91,93.91,96.77,2661700,0.0,0.0
2023-01-13,96.89,98.52,96.06,98.38,1831400,0.0,0.0
2023-01-17,97.35,97.86,95.7,96.19,2231100,0.0,0.0
2023-01-18,97.16,97.45,95.78,96.53,1879600,0.0,0.0
2023-01-19,96.33,98.03,95.79,97.09,2086900,0.0,0.0
2023-01-20,97.29,98.39,96.95,97.42,1967300,0.0,0.0
2023-01-23,97.42,99.05,97.17,98.42,1683500,0.0,0.0
2023-01-24,97.66,98.04,96.68,97.29,1527300,0.0,0.0
2023-01-25,96.18,97.58,95.36,96.76,2466000,0.0,0.0
2023-01-26,100.45,101.37,97.57,100.94,5051900,0.0,0.0
2023-01-27,100.32,102.4,100.16,101.07,1899900,0.0,0.0
2023-01-30,99.31,99.95,97.45,97.51,2197200,0.0,0.0
2023-01-31,97.51,102.54,97.26,101.71,3132800,0.0,0.0
2023-02-01,102.61,103.34,99.91,102.38,2427800,0.0,0.0
2023-02-02,102.23,103.51,99.29,101.04,2803700,0.0,0.0
2023-02-03,99.82,102.67,99.72,101.04,2166100,0.0,0.0
2023-02-06,99.73,102.18,99.14,101.02,2181400,0.0,0.0
2023-02-07,101.08,102.1,99.13,101.61,2025900,0.0,0.0
2023-02-08,101.51,102.44,100.81,101.69,2743600,0.0,0.0
2023-02-09,107.18,109.69,105.74,106.57,7123200,0.0,0.0
2023-02-10,105.81,108.5,105.5,106.62,2778200,0.0,0.0
2023-02-13,106.33,108.29,106.3,107.25,2468300,0.0,0.0
2023-02-14,106.71,108.15,106.12,107.05,1991300,0.0,0.0
2023-02-15,106.02,107.05,105.44,106.44,1764900,0.0,0.0
2023-02-16,105.55,107.16,105.03,106.45,2026300,0.0,0.0
2023-02-17,105.65,107.11,104.53,106.98,2709000,0.0,0.0
2023-02-21,105.24,106.94,104.34,105.16,1894500,0.0,0.0
2023-02-22,105.01,106.85,104.21,105.67,3375500,0.0,0.0
2023-02-23,106.61,107.84,103.41,103.87,1820700,0.0,0.0
2023-02-24,102.37,104.26,101.83,103.57,1944200,0.0,0.0
2023-02-27,104.45,104.52,102.23,103.18,2259000,0.0,0.0
2023-02-28,103.16,106.96,102.99,106.35,3241500,0.0,0.0
2023-03-01,107.92,110.64,107.71,110.13,3367800,0.0,0.0
2023-03-02,109.68,112.21,109.09,111.3,3973800,0.0,0.0
2023-03-03,111.88,114.34,111.34,113.68,2577600,0.0,0.0
2023-03-06,114.2,114.2,112.2,113.25,2342000,0.0,0.0
2023-03-07,113.06,113.09,110.47,111.05,2104700,0.0,0.0
2023-03-08,111.35,111.55,109.96,111.43,986000,0.0,0.0
2023-03-09,110.71,111.37,107.49,107.59,2851500,0.0,0.0
2023-03-10,106.48,109.38,104.17,106.32,3425100,0.0,0.0
2023-03-13,105.0,105.51,103.67,104.27,2653900,0.0,0.0
2023-03-14,105.76,107.17,105.34,106.31,2212800,0.0,0.0
2023-03-15,103.78,104.44,99.46,102.91,3135800,0.0,0.0
2023-03-16,101.34,106.41,101.16,105.44,2614700,0.0,0.0
2023-03-17,105.2,105.63,102.74,105.05,2175000,0.0,0.0
2023-03-20,104.97,107.31,104.52,105.64,1464400,0.0,0.0
2023-03-21,107.43,108.67,106.04,106.18,1640900,0.0,0.0
2023-03-22,106.87,106.87,103.76,103.78,2148200,0.0,0.0
2023-03-23,104.72,106.9,102.93,104.22,2186100,0.0,0.0
2023-03-24,102.9,104.71,101.1,104.6,2296400,0.0,0.0
2023-03-27,104.73,105.39,103.03,104.36,1487200,0.0,0.0
2023-03-28,104.7,105.86,103.76,105.22,1683600,0.0,0.0
2023-03-29,106.36,109.23,106.36,107.02,3011800,0.0,0.0
2023-03-30,108.22,108.62,106.09,106.97,1915800,0.0,0.0
2023-03-31,107.42,109.96,107.42,109.83,3749000,0.0,0.0
2023-04-03,113.19,114.99,110.61,111.22,3743600,0.0,0.0
2023-04-04,110.7,110.81,108.44,110.01,2255700,0.0,0.0
2023-04-05,109.34,109.87,106.12,106.58,2356000,0.0,0.0
2023-04-06,106.57,107.12,105.07,107.09,1390600,0.0,0.0
2023-04-10,106.5,108.83,106.46,107.88,1880900,0.0,0.0
2023-04-11,108.4,108.7,105.79,105.97,1628700,0.0,0.0
2023-04-12,106.04,106.51,103.55,104.09,1837900,0.0,0.0
2023-04-13,105.62,108.92,105.31,108.21,2182000,0.0,0.0
2023-04-14,107.85,109.54,107.4,108.93,1148000,0.0,0.0
2023-04-17,109.8,111.14,109.15,109.27,1214200,0.0,0.0
2023-04-18,110.46,112.12,110.0,110.06,2423800,0.0,0.0
2023-04-19,109.15,111.81,108.89,110.03,2098700,0.0,0.0
2023-04-20,112.86,114.81,110.71,111.58,5010700,0.0,0.0
