,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16,183.75,186.7,178.89,182.92,1482500,0.0,0.0
2020-06-17,183.1,186.06,182.15,183.78,1246200,0.0,0.0
2020-06-18,184.16,184.16,182.03,183.64,938000,0.0,0.0
2020-06-19,186.19,187.2,182.03,183.03,3331000,0.0,0.0
2020-06-22,179.47,183.66,179.47,181.85,1179200,0.0,0.0
2020-06-23,184.98,184.98,182.26,183.13,1089200,0.0,0.0
2020-06-24,182.19,182.93,176.01,178.78,1486600,0.0,0.0
2020-06-25,180.95,182.66,177.65,182.32,1133700,0.0,0.0
2020-06-26,182.58,183.12,179.18,179.68,1713500,0.0,0.0
2020-06-29,180.6,181.75,176.86,181.73,677300,0.0,0.0
2020-06-30,181.07,185.65,181.07,184.34,1253500,0.0,0.0
2020-07-01,184.34,185.09,181.91,183.08,1262000,0.0,0.0
2020-07-02,184.41,187.87,184.14,186.26,1247000,0.0,0.0
2020-07-06,188.99,195.74,187.88,192.97,1367400,0.0,0.0
2020-07-07,192.87,194.62,191.28,192.12,1311300,0.0,0.0
2020-07-08,192.73,195.0,190.69,193.84,748700,0.0,0.0
2020-07-09,192.41,195.72,190.18,192.97,1083700,0.0,0.0
2020-07-10,192.98,193.55,187.89,191.71,994900,0.0,0.0
2020-07-13,194.27,196.94,188.7,189.16,1152500,0.0,0.0
2020-07-14,187.49,191.13,183.89,190.45,1612000,0.0,0.0
2020-07-15,191.33,193.52,184.18,185.82,1454200,0.0,0.0
2020-07-16,183.86,187.18,182.93,185.82,989600,0.0,0.0
2020-07-17,187.69,188.03,184.85,186.92,824200,0.0,0.0
2020-07-20,187.03,193.33,186.32,192.42,756600,0.0,0.0
2020-07-21,193.24,194.01,190.32,192.9,921000,0.0,0.0
2020-07-22,194.3,196.08,192.61,195.2,947000,0.0,0.0
2020-07-23,195.05,198.38,191.74,193.28,1156100,0.0,0.0
2020-07-24,186.15,186.97,177.38,178.39,2477400,0.0,0.0
2020-07-27,182.24,187.56,180.27,186.79,1857900,0.0,0.0
2020-07-28,185.11,186.66,182.17,182.43,1152000,0.0,0.0
2020-07-29,181.51,185.51,180.41,184.95,1479800,0.0,0.0
2020-07-30,184.65,188.62,183.65,187.58,1166700,0.0,0.0
2020-07-31,189.57,189.57,184.87,189.41,1149000,0.0,0.0
2020-08-03,192.02,197.19,191.94,196.82,1804600,0.0,0.0
2020-08-04,189.8,194.47,189.71,194.21,1727800,0.0,0.0
2020-08-05,195.28,195.45,191.82,193.35,834900,0.0,0.0
2020-08-06,192.65,193.55,190.51,192.97,1036700,0.0,0.0
2020-08-07,191.33,195.76,189.84,192.27,991000,0.0,0.0
2020-08-10,190.9,192.75,187.91,192.5,1018900,0.0,0.0
2020-08-11,192.94,194.14,189.62,190.08,745100,0.0,0.0
2020-08-12,191.05,197.87,190.62,197.15,823600,0.0,0.0
2020-08-13,196.95,199.29,195.65,199.01,1152700,0.0,0.0
2020-08-14,199.98,204.86,199.43,201.34,1209400,0.9,0.0
2020-08-17,202.94,208.06,202.58,206.22,1320400,0.0,0.0
2020-08-18,207.24,207.43,201.21,201.58,842700,0.0,0.0
2020-08-19,202.48,202.49,199.42,200.42,734300,0.0,0.0
2020-08-20,196.67,198.79,195.22,196.91,915200,0.0,0.0
2020-08-21,196.81,196.93,192.39,194.16,1425900,0.0,0.0
2020-08-24,197.53,198.64,195.43,198.34,922200,0.0,0.0
2020-08-25,198.03,201.03,197.23,200.17,869600,0.0,0.0
2020-08-26,199.69,202.44,199.52,202.03,615200,0.0,0.0
2020-08-27,203.5,203.85,193.72,194.62,1158900,0.0,0.0
2020-08-28,194.95,198.88,194.15,198.58,828900,0.0,0.0
2020-08-31,197.79,198.11,194.17,195.28,930100,0.0,0.0
2020-09-01,195.99,198.47,194.68,197.95,738100,0.0,0.0
2020-09-02,200.55,205.78,198.95,205.18,1171500,0.0,0.0
2020-09-03,203.34,203.75,190.62,191.73,1807400,0.0,0.0
2020-09-04,190.23,190.79,177.8,184.07,2380600,0.0,0.0
2020-09-08,172.48,173.89,165.47,166.08,2919000,0.0,0.0
2020-09-09,170.32,171.29,164.54,166.07,2314400,0.0,0.0
2020-09-10,167.57,168.82,164.32,164.81,2413000,0.0,0.0
2020-09-11,166.46,168.03,163.07,163.67,1318800,0.0,0.0
2020-09-14,168.07,169.93,166.58,169.52,1254300,0.0,0.0
2020-09-15,171.33,172.24,168.8,172.07,1441300,0.0,0.0
2020-09-16,173.63,176.29,171.93,172.12,1624500,0.0,0.0
2020-09-17,166.94,172.03,166.3,171.81,1090100,0.0,0.0
2020-09-18,172.52,175.68,168.15,170.36,1792800,0.0,0.0
2020-09-21,169.79,172.51,167.17,172.39,1099300,0.0,0.0
2020-09-22,174.02,174.79,169.0,174.49,837400,0.0,0.0
2020-09-23,175.52,177.37,171.31,172.1,1136500,0.0,0.0
2020-09-24,169.52,178.54,169.52,175.67,1134100,0.0,0.0
2020-09-25,174.88,179.55,172.85,178.88,906900,0.0,0.0
2020-09-28,179.1,184.37,177.82,183.96,1348500,0.0,0.0
2020-09-29,185.49,186.4,183.34,184.04,762600,0.0,0.0
2020-09-30,183.41,187.02,181.87,184.43,1019300,0.0,0.0
2020-10-01,188.12,190.59,186.25,189.41,915200,0.0,0.0
2020-10-02,182.86,186.88,181.63,182.73,1092100,0.0,0.0
2020-10-05,183.99,190.39,183.46,190.34,1242100,0.0,0.0
2020-10-06,190.28,195.94,189.13,190.22,1278700,0.0,0.0
2020-10-07,193.24,195.8,191.44,193.15,1164800,0.0,0.0
2020-10-08,195.61,197.0,194.64,196.75,686000,0.0,0.0
2020-10-09,199.89,201.91,198.75,200.89,1199900,0.0,0.0
2020-10-12,203.67,205.52,202.38,204.24,1289000,0.0,0.0
2020-10-13,205.52,211.0,203.8,209.37,944300,0.0,0.0
2020-10-14,209.51,212.79,204.77,205.62,1399000,0.0,0.0
2020-10-15,199.32,203.58,198.11,202.85,1168500,0.0,0.0
2020-10-16,204.12,204.51,197.62,198.38,1225900,0.0,0.0
2020-10-19,202.13,202.13,196.1,196.87,994600,0.0,0.0
2020-10-20,198.8,199.24,195.2,195.83,607200,0.0,0.0
2020-10-21,195.87,198.82,195.74,196.38,607000,0.0,0.0
2020-10-22,195.43,196.05,191.83,193.54,884900,0.0,0.0
2020-10-23,195.29,196.56,192.48,193.4,842900,0.0,0.0
2020-10-26,191.0,192.69,187.57,189.38,942600,0.0,0.0
2020-10-27,190.39,190.85,187.65,189.04,739200,0.0,0.0
2020-10-28,185.17,186.81,181.32,181.39,1554800,0.0,0.0
2020-10-29,181.25,194.27,181.07,192.24,1351500,0.0,0.0
2020-10-30,188.96,191.34,185.95,187.7,1047300,0.0,0.0
2020-11-02,190.2,193.45,189.26,192.51,817900,0.0,0.0
2020-11-03,195.2,202.19,194.68,200.74,1188100,0.0,0.0
2020-11-04,204.01,211.12,200.47,209.93,1356800,0.0,0.0
2020-11-05,212.15,217.93,212.15,217.14,1276400,0.0,0.0
2020-11-06,217.88,222.07,214.87,220.54,696000,0.0,0.0
2020-11-09,226.28,230.94,220.78,221.15,1135000,0.0,0.0
2020-11-10,218.94,221.1,212.4,212.98,1071600,0.0,0.0
2020-11-11,216.29,222.88,214.85,222.29,994800,0.0,0.0
2020-11-12,223.83,224.78,220.19,222.05,895300,0.0,0.0
2020-11-13,226.62,230.23,225.06,225.62,892700,0.9,0.0
2020-11-16,227.09,231.8,225.88,231.05,882800,0.0,0.0
2020-11-17,231.69,233.0,229.06,231.11,1401200,0.0,0.0
2020-11-18,232.8,233.88,229.3,229.67,832200,0.0,0.0
2020-11-19,225.64,233.52,225.54,232.93,716400,0.0,0.0
2020-11-20,233.47,236.41,231.72,231.8,583000,0.0,0.0
2020-11-23,232.48,239.33,231.89,239.13,720400,0.0,0.0
2020-11-24,239.62,240.53,236.8,239.07,750200,0.0,0.0
2020-11-25,238.9,239.96,236.15,237.9,547200,0.0,0.0
2020-11-27,239.97,244.85,239.97,242.85,335500,0.0,0.0
2020-11-30,245.58,245.58,237.39,240.79,1017600,0.0,0.0
2020-12-01,243.17,247.24,241.38,245.27,903500,0.0,0.0
2020-12-02,243.47,247.05,242.99,244.94,849000,0.0,0.0
2020-12-03,247.17,250.23,245.64,245.97,518600,0.0,0.0
2020-12-04,246.69,252.45,246.63,252.0,749000,0.0,0.0
2020-12-07,253.46,256.04,251.14,254.86,693400,0.0,0.0
2020-12-08,255.23,256.81,252.94,255.09,712700,0.0,0.0
2020-12-09,254.78,256.96,242.57,245.11,1197100,0.0,0.0
2020-12-10,243.83,247.62,242.34,244.62,1009700,0.0,0.0
2020-12-11,242.35,246.44,241.06,246.2,1124300,0.0,0.0
2020-12-14,246.04,252.16,246.04,248.59,1039500,0.0,0.0
2020-12-15,252.27,253.04,248.07,249.43,774100,0.0,0.0
2020-12-16,249.77,249.9,246.32,248.99,699100,0.0,0.0
2020-12-17,251.21,251.66,246.27,248.16,1355100,0.0,0.0
2020-12-18,247.27,251.21,245.86,250.52,2220200,0.0,0.0
2020-12-21,247.24,250.42,246.55,249.2,1023200,0.0,0.0
2020-12-22,248.4,249.42,244.89,246.16,753400,0.0,0.0
2020-12-23,246.98,247.09,241.31,241.57,676400,0.0,0.0
2020-12-24,243.55,247.58,242.7,247.58,367200,0.0,0.0
2020-12-28,249.22,249.89,245.79,246.15,497400,0.0,0.0
2020-12-29,246.59,247.28,240.84,243.07,579200,0.0,0.0
2020-12-30,245.25,250.73,243.88,248.6,641500,0.0,0.0
2020-12-31,246.62,248.45,244.22,247.42,728000,0.0,0.0
2021-01-04,250.43,258.29,246.26,248.78,1252000,0.0,0.0
2021-01-05,248.64,254.5,247.47,253.99,1074900,0.0,0.0
2021-01-06,250.8,258.92,250.19,253.44,850600,0.0,0.0
2021-01-07,256.77,266.95,256.45,265.84,1011700,0.0,0.0
2021-01-08,269.7,274.59,267.15,270.61,1051800,0.0,0.0
2021-01-11,268.86,277.94,265.67,276.28,1203900,0.0,0.0
2021-01-12,276.17,283.15,274.26,278.08,1323500,0.0,0.0
2021-01-13,275.94,280.49,272.51,277.23,1154500,0.0,0.0
2021-01-14,289.38,301.85,288.51,290.39,2431200,0.0,0.0
2021-01-15,290.02,291.28,282.86,290.63,1606600,0.0,0.0
2021-01-19,294.18,302.74,294.18,300.14,1275000,0.0,0.0
2021-01-20,302.86,303.51,288.84,290.82,1019600,0.0,0.0
2021-01-21,294.29,295.19,287.1,291.66,1063100,0.0,0.0
2021-01-22,291.75,295.63,290.96,291.47,725000,0.0,0.0
2021-01-25,295.67,298.47,289.84,295.19,955700,0.0,0.0
2021-01-26,296.24,296.95,289.38,290.08,832100,0.0,0.0
2021-01-27,284.11,285.55,270.49,271.82,1657800,0.0,0.0
2021-01-28,277.83,283.57,275.65,278.18,1021200,0.0,0.0
2021-01-29,274.32,276.37,267.31,267.64,1163800,0.0,0.0
2021-02-01,273.33,280.97,269.95,279.63,1052500,0.0,0.0
2021-02-02,282.86,286.32,280.59,285.52,1106900,0.0,0.0
2021-02-03,288.22,288.22,272.87,273.59,1279900,0.0,0.0
2021-02-04,275.64,284.95,273.61,281.17,1401800,0.0,0.0
2021-02-05,282.89,284.92,273.87,275.25,890400,0.0,0.0
2021-02-08,277.07,289.16,275.85,288.85,1018200,0.0,0.0
2021-02-09,286.96,291.89,283.36,285.07,735500,0.0,0.0
2021-02-10,288.72,290.64,282.86,284.4,546900,0.0,0.0
2021-02-11,286.12,312.0,286.12,310.08,2285700,0.0,0.0
2021-02-12,307.26,319.91,304.77,317.09,1503000,0.0,0.0
2021-02-16,317.75,327.02,317.75,322.22,1395900,0.0,0.0
2021-02-17,318.47,319.85,309.02,315.64,1062800,0.0,0.0
2021-02-18,312.48,314.3,307.73,311.58,1005500,0.9,0.0
2021-02-19,316.81,323.88,314.29,316.86,1512400,0.0,0.0
2021-02-22,311.43,313.32,300.74,302.96,1123100,0.0,0.0
2021-02-23,294.89,308.04,290.99,305.47,1745700,0.0,0.0
2021-02-24,300.73,315.0,297.13,314.71,1170100,0.0,0.0
2021-02-25,309.21,312.72,289.85,292.06,1528000,0.0,0.0
2021-02-26,298.32,301.59,290.51,298.23,1316000,0.0,0.0
2021-03-01,302.82,312.77,301.85,312.37,1294000,0.0,0.0
2021-03-02,312.27,313.04,296.72,296.88,1175900,0.0,0.0
2021-03-03,297.52,301.9,290.85,291.12,1155200,0.0,0.0
2021-03-04,289.56,293.47,270.54,275.61,1655300,0.0,0.0
2021-03-05,280.47,284.83,266.56,283.51,1631100,0.0,0.0
2021-03-08,278.86,281.56,261.83,262.59,2182500,0.0,0.0
2021-03-09,271.78,283.91,270.5,281.82,1944100,0.0,0.0
2021-03-10,287.24,287.83,270.92,271.61,1688000,0.0,0.0
2021-03-11,281.77,289.36,277.89,283.98,1709500,0.0,0.0
2021-03-12,276.8,282.47,274.03,281.98,1298400,0.0,0.0
2021-03-15,281.21,286.82,279.25,286.47,1321900,0.0,0.0
2021-03-16,287.2,293.18,286.4,289.34,1544200,0.0,0.0
2021-03-17,283.81,296.97,278.96,292.63,1906300,0.0,0.0
2021-03-18,285.84,287.23,275.76,276.68,2041200,0.0,0.0
2021-03-19,275.94,284.83,272.61,280.65,3220700,0.0,0.0
2021-03-22,287.47,295.26,285.85,292.61,1820000,0.0,0.0
2021-03-23,293.71,294.64,283.74,284.65,1766300,0.0,0.0
2021-03-24,297.53,303.76,285.12,285.45,1669200,0.0,0.0
2021-03-25,280.79,288.43,274.96,286.9,1188000,0.0,0.0
2021-03-26,286.23,306.87,286.23,306.58,1650500,0.0,0.0
2021-03-29,304.46,304.57,294.06,301.18,1428400,0.0,0.0
2021-03-30,299.75,305.21,298.67,303.83,924100,0.0,0.0
2021-03-31,308.31,319.38,307.76,316.6,1811800,0.0,0.0
2021-04-01,322.93,333.26,322.93,332.79,1885700,0.0,0.0
2021-04-05,334.47,344.67,331.62,340.25,1496100,0.0,0.0
2021-04-06,338.37,339.02,326.34,332.12,1690400,0.0,0.0
2021-04-07,333.19,337.97,329.33,333.5,985500,0.0,0.0
2021-04-08,339.22,339.47,333.87,339.25,1125000,0.0,0.0
2021-04-09,337.22,340.25,333.69,338.11,913800,0.0,0.0
2021-04-12,334.97,336.05,328.99,330.69,1376100,0.0,0.0
2021-04-13,334.92,334.92,324.96,329.76,1226400,0.0,0.0
2021-04-14,325.8,332.19,321.18,322.45,1186100,0.0,0.0
2021-04-15,327.52,327.87,321.69,324.4,1198100,0.0,0.0
2021-04-16,324.91,325.67,319.07,319.09,958100,0.0,0.0
2021-04-19,317.14,319.69,304.99,310.84,1551700,0.0,0.0
2021-04-20,309.62,312.23,304.51,305.6,1477200,0.0,0.0
2021-04-21,308.98,318.34,306.22,317.93,1697700,0.0,0.0
2021-04-22,315.69,318.01,309.28,311.5,1045400,0.0,0.0
2021-04-23,314.29,320.15,313.05,318.2,1182000,0.0,0.0
2021-04-26,320.06,323.47,317.17,321.78,1039400,0.0,0.0
2021-04-27,325.8,325.8,315.51,316.69,939800,0.0,0.0
2021-04-28,315.74,316.93,310.69,311.27,983200,0.0,0.0
2021-04-29,312.31,315.0,305.35,312.73,1294900,0.0,0.0
2021-04-30,301.87,308.22,299.85,302.18,1434100,0.0,0.0
2021-05-03,304.35,305.49,295.61,298.23,1412200,0.0,0.0
2021-05-04,293.05,295.22,286.91,295.08,1592200,0.0,0.0
2021-05-05,300.09,303.51,293.6,298.89,1157100,0.0,0.0
2021-05-06,296.58,303.07,294.84,302.7,935200,0.0,0.0
2021-05-07,306.63,309.51,303.43,306.35,848300,0.0,0.0
2021-05-10,297.0,300.77,286.95,287.37,1576900,0.0,0.0
2021-05-11,278.86,288.96,277.62,287.74,987700,0.0,0.0
2021-05-12,280.32,283.41,273.95,274.76,1400300,0.0,0.0
2021-05-13,282.24,288.11,281.46,284.37,1533300,0.0,0.0
2021-05-14,286.88,297.08,284.52,293.87,1508100,0.9,0.0
2021-05-17,286.85,289.16,280.83,286.15,1352800,0.0,0.0
2021-05-18,290.62,291.22,282.08,282.5,1087600,0.0,0.0
2021-05-19,276.86,292.42,275.45,292.13,1301000,0.0,0.0
2021-05-20,293.56,302.76,293.56,301.19,1449900,0.0,0.0
2021-05-21,302.73,302.73,296.72,298.09,1049700,0.0,0.0
2021-05-24,302.13,307.68,301.62,305.21,1209100,0.0,0.0
2021-05-25,307.69,311.33,304.24,305.57,1258300,0.0,0.0
2021-05-26,306.8,309.49,303.44,305.06,1078100,0.0,0.0
2021-05-27,304.54,309.09,303.63,304.24,1195100,0.0,0.0
2021-05-28,305.83,307.87,304.17,304.58,885500,0.0,0.0
2021-06-01,307.46,312.13,302.18,303.46,1024700,0.0,0.0
2021-06-02,303.82,306.11,300.65,303.33,881700,0.0,0.0
2021-06-03,299.67,300.32,295.39,296.78,1243000,0.0,0.0
2021-06-04,299.28,305.71,299.06,304.67,898400,0.0,0.0
2021-06-07,303.13,306.92,300.48,306.17,1098500,0.0,0.0
2021-06-08,310.07,311.08,299.73,301.61,615000,0.0,0.0
2021-06-09,308.65,310.28,301.67,301.95,748000,0.0,0.0
2021-06-10,303.84,308.14,302.31,306.9,690900,0.0,0.0
2021-06-11,308.19,308.87,305.07,307.67,770300,0.0,0.0
2021-06-14,308.46,313.25,306.54,312.58,634300,0.0,0.0
2021-06-15,311.85,313.9,306.89,308.13,718400,0.0,0.0
2021-06-16,310.33,310.73,301.06,303.63,856300,0.0,0.0
2021-06-17,302.83,308.85,300.97,306.05,919700,0.0,0.0
2021-06-18,301.69,302.49,291.38,292.65,1925900,0.0,0.0
2021-06-21,294.13,297.58,290.73,296.81,882400,0.0,0.0
2021-06-22,295.69,297.55,292.39,296.63,672300,0.0,0.0
2021-06-23,296.86,300.79,296.63,298.78,656600,0.0,0.0
2021-06-24,301.31,303.87,300.15,303.62,730700,0.0,0.0
2021-06-25,303.36,305.96,301.76,303.97,3921200,0.0,0.0
2021-06-28,306.85,312.84,306.03,309.74,861600,0.0,0.0
2021-06-29,309.49,313.36,309.05,312.57,544800,0.0,0.0
2021-06-30,312.37,312.38,308.4,311.61,697600,0.0,0.0
2021-07-01,311.56,311.7,299.43,299.63,1417100,0.0,0.0
2021-07-02,301.54,301.8,296.04,299.71,1053200,0.0,0.0
2021-07-06,300.56,303.99,293.4,299.16,1071400,0.0,0.0
2021-07-07,301.92,302.7,294.0,295.13,988900,0.0,0.0
2021-07-08,289.33,293.28,287.12,291.31,896000,0.0,0.0
2021-07-09,291.91,297.55,289.88,296.76,726700,0.0,0.0
2021-07-12,297.98,302.08,296.9,301.82,883300,0.0,0.0
2021-07-13,299.99,302.76,297.96,299.5,568400,0.0,0.0
2021-07-14,301.56,305.93,296.48,297.11,763100,0.0,0.0
2021-07-15,296.24,297.96,290.0,291.95,910300,0.0,0.0
2021-07-16,293.42,295.93,280.94,281.83,1794400,0.0,0.0
2021-07-19,278.67,282.92,276.27,282.89,1332200,0.0,0.0
2021-07-20,283.83,292.99,281.31,291.01,1202500,0.0,0.0
2021-07-21,292.52,305.93,292.05,304.57,1607600,0.0,0.0
2021-07-22,302.76,305.78,299.87,302.15,790200,0.0,0.0
2021-07-23,304.62,309.49,303.19,308.3,705200,0.0,0.0
2021-07-26,307.73,309.81,303.35,306.25,655100,0.0,0.0
2021-07-27,303.05,303.05,290.78,296.99,1081200,0.0,0.0
2021-07-28,298.92,304.6,297.45,303.31,646800,0.0,0.0
2021-07-29,301.27,307.71,298.31,307.02,1119100,0.0,0.0
2021-07-30,326.3,342.85,322.52,334.63,2656900,0.0,0.0
2021-08-02,334.63,342.84,331.4,332.47,1128200,0.0,0.0
2021-08-03,333.74,335.94,329.67,333.41,925400,0.0,0.0
2021-08-04,333.41,342.17,333.41,340.06,1161900,0.0,0.0
2021-08-05,341.73,342.78,335.93,339.97,730400,0.0,0.0
2021-08-06,337.88,341.02,337.5,339.62,908400,0.0,0.0
2021-08-09,339.79,342.24,337.65,337.86,748600,0.0,0.0
2021-08-10,337.59,338.36,327.37,328.71,1476800,0.0,0.0
2021-08-11,330.49,331.63,323.23,329.35,832300,0.0,0.0
2021-08-12,324.39,326.65,315.43,315.75,1356600,0.0,0.0
2021-08-13,315.44,317.36,314.15,316.15,596500,1.05,0.0
2021-08-16,315.33,319.68,314.18,317.42,1073600,0.0,0.0
2021-08-17,314.2,315.32,305.53,310.92,1255600,0.0,0.0
2021-08-18,309.06,314.8,305.83,306.19,1117900,0.0,0.0
2021-08-19,303.53,312.03,302.29,310.82,729900,0.0,0.0
2021-08-20,313.11,315.73,304.18,308.53,794300,0.0,0.0
2021-08-23,312.37,317.82,311.81,316.79,1274700,0.0,0.0
2021-08-24,317.89,322.34,314.7,316.27,621500,0.0,0.0
2021-08-25,314.05,323.54,314.05,322.07,839200,0.0,0.0
2021-08-26,322.62,324.69,320.21,321.81,495500,0.0,0.0
2021-08-27,323.63,331.24,322.88,330.66,692600,0.0,0.0
2021-08-30,332.99,334.49,326.71,329.87,516000,0.0,0.0
2021-08-31,331.38,331.38,321.79,327.8,1003200,0.0,0.0
2021-09-01,328.75,329.37,323.15,323.45,668100,0.0,0.0
2021-09-02,325.8,327.51,323.36,325.63,470600,0.0,0.0
2021-09-03,324.09,330.26,324.09,329.53,481800,0.0,0.0
2021-09-07,330.38,330.81,325.82,329.58,570300,0.0,0.0
2021-09-08,328.96,328.96,322.59,324.71,774800,0.0,0.0
2021-09-09,323.9,336.41,323.57,335.39,1200100,0.0,0.0
2021-09-10,338.45,346.26,337.78,338.03,1241300,0.0,0.0
2021-09-13,341.93,345.5,336.81,342.88,974200,0.0,0.0
2021-09-14,347.63,351.74,340.87,343.64,1349300,0.0,0.0
2021-09-15,344.57,354.39,341.39,354.2,1566300,0.0,0.0
2021-09-16,351.95,360.36,350.21,358.71,1970700,0.0,0.0
2021-09-17,361.01,361.2,353.5,356.58,2162500,0.0,0.0
2021-09-20,347.51,348.63,337.26,342.48,1312300,0.0,0.0
2021-09-21,346.11,346.58,337.13,343.83,1160400,0.0,0.0
2021-09-22,346.29,353.21,343.27,352.44,762400,0.0,0.0
2021-09-23,353.55,359.09,352.69,357.71,948300,0.0,0.0
2021-09-24,354.52,357.39,353.67,356.31,433800,0.0,0.0
2021-09-27,351.47,356.2,349.82,352.7,844000,0.0,0.0
2021-09-28,339.74,344.17,333.94,334.62,1620600,0.0,0.0
2021-09-29,336.21,337.23,322.83,323.31,1202300,0.0,0.0
2021-09-30,326.18,329.99,321.96,322.55,962200,0.0,0.0
2021-10-01,324.68,326.34,317.02,323.04,904600,0.0,0.0
2021-10-04,320.24,320.72,313.94,317.3,1147600,0.0,0.0
2021-10-05,321.05,322.48,316.5,319.38,774300,0.0,0.0
2021-10-06,315.1,318.41,312.76,317.33,820900,0.0,0.0
2021-10-07,321.56,324.15,317.54,318.29,811900,0.0,0.0
2021-10-08,320.4,320.48,313.2,314.39,643100,0.0,0.0
2021-10-11,312.96,319.36,312.93,313.57,528700,0.0,0.0
2021-10-12,315.8,316.55,306.62,308.12,855500,0.0,0.0
2021-10-13,312.28,314.34,307.68,308.95,690600,0.0,0.0
2021-10-14,319.46,319.46,314.93,317.98,959000,0.0,0.0
2021-10-15,318.36,320.5,316.16,317.33,772500,0.0,0.0
2021-10-18,315.0,316.49,310.8,315.08,1377800,0.0,0.0
2021-10-19,314.05,320.82,313.92,320.26,820600,0.0,0.0
2021-10-20,319.85,322.01,316.48,319.19,702000,0.0,0.0
2021-10-21,315.19,324.11,311.82,323.51,870600,0.0,0.0
2021-10-22,329.88,345.12,328.36,330.76,1856200,0.0,0.0
2021-10-25,335.27,335.27,329.46,330.95,1057500,0.0,0.0
2021-10-26,336.63,336.63,325.41,329.74,868000,0.0,0.0
2021-10-27,328.76,333.07,324.25,328.39,1196200,0.0,0.0
2021-10-28,353.33,375.08,339.89,342.63,2350800,0.0,0.0
2021-10-29,339.63,360.73,339.39,359.43,1604200,0.0,0.0
2021-11-01,359.66,366.88,355.96,366.66,2049400,0.0,0.0
2021-11-02,367.41,374.91,367.38,374.85,1186300,0.0,0.0
2021-11-03,376.05,379.78,369.36,379.59,1237300,0.0,0.0
2021-11-04,379.99,395.0,379.59,394.45,1703800,0.0,0.0
2021-11-05,395.64,403.44,391.12,401.83,1655500,0.0,0.0
2021-11-08,401.84,404.33,395.91,398.07,1247800,0.0,0.0
2021-11-09,398.16,402.66,395.74,402.19,837700,0.0,0.0
2021-11-10,395.37,403.05,388.91,389.89,1169800,0.0,0.0
2021-11-11,395.54,399.41,393.41,398.03,620100,0.0,0.0
2021-11-12,398.73,403.44,396.15,399.52,627100,1.05,0.0
2021-11-15,404.08,404.9,396.86,399.3,654200,0.0,0.0
2021-11-16,399.25,409.9,397.48,409.11,1151000,0.0,0.0
2021-11-17,407.72,409.93,403.68,405.86,1476600,0.0,0.0
2021-11-18,408.75,410.69,403.46,409.14,887700,0.0,0.0
2021-11-19,407.97,412.62,406.85,408.31,746300,0.0,0.0
2021-11-22,409.79,413.01,393.82,394.31,1604300,0.0,0.0
2021-11-23,393.58,398.63,387.45,398.26,1161600,0.0,0.0
2021-11-24,396.72,399.58,387.76,399.53,730300,0.0,0.0
2021-11-26,393.16,396.44,383.82,385.67,756300,0.0,0.0
2021-11-29,389.39,400.8,389.39,400.06,1084500,0.0,0.0
2021-11-30,398.92,404.49,392.3,394.54,1548600,0.0,0.0
2021-12-01,401.42,413.96,394.59,398.45,1637100,0.0,0.0
2021-12-02,395.11,402.02,387.85,389.12,1610000,0.0,0.0
2021-12-03,394.04,397.22,381.47,387.33,1313000,0.0,0.0
2021-12-06,389.5,389.98,377.17,386.22,1284300,0.0,0.0
2021-12-07,393.02,406.48,392.26,405.19,1348100,0.0,0.0
2021-12-08,404.64,408.24,399.53,407.25,952200,0.0,0.0
2021-12-09,404.32,406.13,395.2,395.74,1091600,0.0,0.0
2021-12-10,401.34,403.64,390.63,397.01,833800,0.0,0.0
2021-12-13,397.01,397.09,383.61,386.44,1189400,0.0,0.0
2021-12-14,382.61,388.9,381.05,386.16,993300,0.0,0.0
2021-12-15,387.1,397.83,379.69,396.26,2186900,0.0,0.0
2021-12-16,400.21,401.17,381.93,384.08,2306600,0.0,0.0
2021-12-17,383.14,384.24,374.11,378.51,3228000,0.0,0.0
2021-12-20,373.03,380.04,368.92,372.66,1850200,0.0,0.0
2021-12-21,389.72,398.47,387.7,395.76,2267000,0.0,0.0
2021-12-22,392.75,399.61,390.11,399.45,719600,0.0,0.0
2021-12-23,401.4,410.35,401.21,406.75,878000,0.0,0.0
2021-12-27,408.17,426.84,407.95,425.51,1302800,0.0,0.0
2021-12-28,426.83,427.7,415.99,417.76,751900,0.0,0.0
2021-12-29,418.37,424.29,417.16,420.59,613900,0.0,0.0
2021-12-30,420.95,421.48,412.09,412.86,615000,0.0,0.0
2021-12-31,413.65,417.54,413.03,415.78,525000,0.0,0.0
2022-01-03,416.78,421.13,411.43,420.6,1044300,0.0,0.0
2022-01-04,419.91,422.29,403.69,416.88,964900,0.0,0.0
2022-01-05,417.77,420.6,405.7,406.73,1174000,0.0,0.0
2022-01-06,406.62,420.56,403.86,417.82,1268500,0.0,0.0
2022-01-07,415.49,421.02,402.33,403.02,1155000,0.0,0.0
2022-01-10,396.55,405.55,391.22,404.78,1341100,0.0,0.0
2022-01-11,401.04,411.69,396.83,411.43,1018500,0.0,0.0
2022-01-12,415.31,422.44,415.31,419.41,1213100,0.0,0.0
2022-01-13,431.39,441.9,406.41,407.44,2290400,0.0,0.0
2022-01-14,405.21,430.68,404.84,430.18,1422000,0.0,0.0
2022-01-18,422.59,423.67,398.29,399.23,1710200,0.0,0.0
2022-01-19,403.86,407.81,379.76,380.09,1511400,0.0,0.0
