,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,105.94,107.79,105.93,106.71,398400,0.0,0.0
2021-09-24,106.94,107.68,106.03,107.18,252400,0.0,0.0
2021-09-27,107.72,109.18,107.69,108.89,404000,0.0,0.0
2021-09-28,108.68,109.59,106.18,106.35,498100,0.0,0.0
2021-09-29,106.45,107.76,106.21,106.93,315000,0.0,0.0
2021-09-30,107.57,108.33,104.42,104.97,758600,0.0,0.0
2021-10-01,105.14,106.4,103.63,105.49,481300,0.0,0.0
2021-10-04,105.03,106.54,103.82,104.14,673800,0.0,0.0
2021-10-05,104.65,106.57,103.59,106.15,528700,0.0,0.0
2021-10-06,105.26,107.11,104.34,107.04,338600,0.0,0.0
2021-10-07,108.24,109.41,108.22,109.24,385700,0.0,0.0
2021-10-08,109.87,110.84,109.26,110.37,427400,0.0,0.0
2021-10-11,110.6,112.65,109.11,109.14,336200,0.0,0.0
2021-10-12,109.31,110.23,108.33,108.52,310800,0.0,0.0
2021-10-13,108.38,108.4,106.94,107.52,355300,0.0,0.0
2021-10-14,108.12,109.52,107.88,108.92,479900,0.0,0.0
2021-10-15,110.29,110.77,108.67,109.31,356500,0.0,0.0
2021-10-18,109.14,109.14,107.35,107.49,316500,0.0,0.0
2021-10-19,108.59,109.65,107.66,108.28,303400,0.0,0.0
2021-10-20,108.14,110.53,108.14,110.08,365800,0.0,0.0
2021-10-21,109.93,110.8,109.46,110.08,308100,0.0,0.0
2021-10-22,110.25,112.36,110.25,112.3,395500,0.0,0.0
2021-10-25,112.2,113.55,111.38,113.44,476400,0.0,0.0
2021-10-26,113.91,113.94,112.76,113.09,477900,0.0,0.0
2021-10-27,113.64,113.89,111.26,111.38,633000,0.0,0.0
2021-10-28,113.04,116.72,113.04,115.96,708600,0.0,0.0
2021-10-29,115.5,116.37,111.22,111.61,927500,0.0,0.0
2021-11-01,111.96,112.4,108.84,110.73,596400,0.0,0.0
2021-11-02,110.73,113.58,110.3,113.56,580200,0.0,0.0
2021-11-03,113.09,115.71,112.34,114.58,507500,0.0,0.0
2021-11-04,114.1,114.59,113.04,114.12,480400,0.0,0.0
2021-11-05,114.88,116.61,113.85,115.88,432900,0.0,0.0
2021-11-08,116.07,116.95,113.63,114.34,608500,0.0,0.0
2021-11-09,113.96,114.6,113.29,114.11,290500,0.0,0.0
2021-11-10,114.12,114.88,113.26,113.55,377900,0.0,0.0
2021-11-11,113.59,113.61,112.53,112.84,234400,0.0,0.0
2021-11-12,112.99,112.99,111.62,112.24,419600,0.0,0.0
2021-11-15,112.32,112.62,111.34,111.64,378800,0.0,0.0
2021-11-16,111.73,112.64,110.8,110.87,406600,0.0,0.0
2021-11-17,110.7,110.7,108.33,109.13,438200,0.0,0.0
2021-11-18,109.13,109.57,107.99,109.09,339800,0.0,0.0
2021-11-19,108.99,109.54,107.47,109.19,414400,0.0,0.0
2021-11-22,110.26,110.9,109.14,110.16,634500,0.0,0.0
2021-11-23,110.75,111.17,109.83,111.15,417800,0.0,0.0
2021-11-24,111.38,111.38,109.53,110.12,481500,0.0,0.0
2021-11-26,107.44,109.44,105.38,107.77,609700,0.0,0.0
2021-11-29,108.07,109.5,107.05,108.87,632800,0.0,0.0
2021-11-30,107.98,108.11,103.87,104.68,1653800,0.0,0.0
2021-12-01,106.42,107.44,103.68,103.71,639100,0.0,0.0
2021-12-02,104.47,109.41,104.47,108.19,727200,0.0,0.0
2021-12-03,108.33,108.44,105.48,106.5,476500,0.0,0.0
2021-12-06,108.13,109.16,106.63,106.87,694300,0.0,0.0
2021-12-07,107.55,108.92,107.13,108.22,498300,0.0,0.0
2021-12-08,108.24,108.83,107.01,107.72,455500,0.0,0.0
2021-12-09,105.03,106.68,104.65,105.82,576300,0.0,0.0
2021-12-10,106.6,107.37,106.35,106.96,406900,0.0,0.0
2021-12-13,106.63,106.63,104.26,105.11,483500,0.0,0.0
2021-12-14,105.22,107.43,104.78,106.51,535400,0.0,0.0
2021-12-15,106.91,107.65,106.09,107.01,398800,0.63,0.0
2021-12-16,107.81,109.31,107.07,108.37,480200,0.0,0.0
2021-12-17,108.47,108.47,103.44,104.42,1671500,0.0,0.0
2021-12-20,102.92,102.95,100.61,101.65,666300,0.0,0.0
2021-12-21,102.35,104.28,102.35,103.07,547200,0.0,0.0
2021-12-22,103.1,104.21,101.86,103.9,504100,0.0,0.0
2021-12-23,104.22,105.46,103.49,103.81,400000,0.0,0.0
2021-12-27,103.84,105.53,103.3,105.45,329000,0.0,0.0
2021-12-28,105.62,106.73,105.45,106.11,329200,0.0,0.0
2021-12-29,106.37,107.24,105.72,106.28,208700,0.0,0.0
2021-12-30,106.36,107.13,104.94,105.04,337900,0.0,0.0
2021-12-31,104.84,105.92,104.49,105.28,414800,0.0,0.0
2022-01-03,105.67,107.02,103.89,104.52,403800,0.0,0.0
2022-01-04,105.58,107.97,105.44,106.95,570600,0.0,0.0
2022-01-05,107.16,107.92,105.39,105.44,469700,0.0,0.0
2022-01-06,106.1,107.94,106.1,107.39,533100,0.0,0.0
2022-01-07,107.79,109.95,107.15,109.63,872000,0.0,0.0
2022-01-10,109.96,110.41,108.17,109.27,775000,0.0,0.0
2022-01-11,109.96,110.57,109.19,110.41,536800,0.0,0.0
2022-01-12,110.41,111.16,109.37,109.85,515600,0.0,0.0
2022-01-13,110.15,113.29,110.14,111.8,691600,0.0,0.0
2022-01-14,110.96,111.47,109.71,110.46,541900,0.0,0.0
2022-01-18,110.18,110.89,108.03,108.46,491900,0.0,0.0
2022-01-19,108.83,108.83,106.14,106.24,432100,0.0,0.0
2022-01-20,106.92,109.65,106.64,106.99,627100,0.0,0.0
2022-01-21,106.8,108.1,105.62,105.77,727900,0.0,0.0
2022-01-24,104.86,108.59,103.61,108.27,820900,0.0,0.0
2022-01-25,107.23,107.61,104.72,106.35,595700,0.0,0.0
2022-01-26,107.29,108.7,104.94,106.25,693100,0.0,0.0
2022-01-27,107.34,108.96,104.34,104.85,706700,0.0,0.0
2022-01-28,104.44,108.59,104.4,108.51,664600,0.0,0.0
2022-01-31,107.87,109.02,106.86,108.88,984900,0.0,0.0
2022-02-01,108.56,109.85,107.71,109.33,586100,0.0,0.0
2022-02-02,108.95,111.98,108.95,111.75,658400,0.0,0.0
2022-02-03,111.36,112.5,110.94,111.34,696000,0.0,0.0
2022-02-04,111.38,113.65,111.04,112.45,619800,0.0,0.0
2022-02-07,112.88,113.31,111.58,112.11,466000,0.0,0.0
2022-02-08,112.69,114.35,111.91,113.81,710100,0.0,0.0
2022-02-09,114.46,115.45,113.61,113.79,517000,0.0,0.0
2022-02-10,113.1,114.7,112.61,113.23,941500,0.0,0.0
2022-02-11,113.4,114.15,111.26,111.94,894300,0.0,0.0
2022-02-14,111.94,112.4,108.73,110.41,1051100,0.0,0.0
2022-02-15,111.73,112.96,110.84,111.52,876200,0.0,0.0
2022-02-16,113.9,118.42,113.9,118.41,1377900,0.0,0.0
2022-02-17,117.67,119.36,115.56,116.66,963400,0.0,0.0
2022-02-18,116.43,117.37,115.32,116.04,743900,0.0,0.0
2022-02-22,115.61,115.98,113.07,114.53,745500,0.0,0.0
2022-02-23,115.16,115.43,112.7,113.14,594400,0.0,0.0
2022-02-24,110.62,110.62,107.9,110.35,1085700,0.0,0.0
2022-02-25,111.43,115.56,111.43,115.45,702200,0.0,0.0
2022-02-28,112.98,114.52,112.05,113.46,680100,0.0,0.0
2022-03-01,112.41,112.94,109.92,110.93,756000,0.0,0.0
2022-03-02,111.77,114.45,111.77,114.02,642300,0.0,0.0
2022-03-03,114.46,115.4,113.45,114.91,510900,0.0,0.0
2022-03-04,113.66,114.2,111.88,113.84,556700,0.0,0.0
2022-03-07,113.22,113.28,110.6,110.64,879900,0.0,0.0
2022-03-08,111.51,112.96,109.7,110.26,712200,0.0,0.0
2022-03-09,113.13,114.29,111.94,112.14,639300,0.0,0.0
2022-03-10,111.16,113.19,110.54,112.88,467400,0.0,0.0
2022-03-11,113.57,115.2,112.34,112.45,524400,0.0,0.0
2022-03-14,115.39,120.34,114.87,118.32,1372400,0.0,0.0
2022-03-15,119.04,121.08,118.52,120.79,674200,0.0,0.0
2022-03-16,121.22,123.2,119.42,120.59,753400,0.0,0.0
2022-03-17,119.83,123.21,119.83,122.87,650100,0.69,0.0
2022-03-18,122.89,123.12,118.58,118.85,3549000,0.0,0.0
2022-03-21,119.67,121.82,119.35,121.8,724000,0.0,0.0
2022-03-22,122.87,123.22,121.29,122.34,603600,0.0,0.0
2022-03-23,122.14,123.26,121.81,122.38,721400,0.0,0.0
2022-03-24,123.25,125.37,122.61,125.24,620400,0.0,0.0
2022-03-25,125.44,127.25,125.33,127.17,455400,0.0,0.0
2022-03-28,127.05,127.13,124.81,126.13,471800,0.0,0.0
2022-03-29,126.96,127.57,125.87,126.86,373600,0.0,0.0
2022-03-30,127.21,128.38,126.66,128.34,454800,0.0,0.0
2022-03-31,128.82,129.12,125.95,126.3,729300,0.0,0.0
2022-04-01,127.42,128.34,126.1,128.26,620100,0.0,0.0
2022-04-04,127.7,127.83,124.85,125.53,429200,0.0,0.0
2022-04-05,125.17,127.4,125.06,125.67,417700,0.0,0.0
2022-04-06,125.07,128.56,124.94,127.61,729200,0.0,0.0
2022-04-07,127.45,127.95,126.09,127.26,538400,0.0,0.0
2022-04-08,127.88,128.32,126.55,128.1,540000,0.0,0.0
2022-04-11,128.41,129.89,126.66,126.79,468400,0.0,0.0
2022-04-12,126.85,128.35,126.04,127.12,457800,0.0,0.0
2022-04-13,126.82,128.31,125.57,128.05,380200,0.0,0.0
2022-04-14,127.89,129.08,127.59,128.37,358500,0.0,0.0
2022-04-18,127.97,129.2,127.57,128.75,387200,0.0,0.0
2022-04-19,129.06,129.22,128.1,128.98,545000,0.0,0.0
2022-04-20,129.43,131.41,129.14,131.22,553400,0.0,0.0
2022-04-21,131.64,133.05,130.16,130.32,419300,0.0,0.0
2022-04-22,129.94,129.94,126.73,126.95,464300,0.0,0.0
2022-04-25,126.85,126.85,123.4,126.41,824500,0.0,0.0
2022-04-26,125.06,127.0,124.32,124.51,672700,0.0,0.0
2022-04-27,124.91,126.76,124.04,125.42,591400,0.0,0.0
2022-04-28,125.61,126.84,124.13,126.34,670800,0.0,0.0
2022-04-29,124.41,124.41,113.57,113.95,2466000,0.0,0.0
2022-05-02,114.33,115.56,110.27,112.17,1090600,0.0,0.0
2022-05-03,112.94,114.89,112.84,113.49,768700,0.0,0.0
2022-05-04,113.49,118.34,113.18,118.29,744200,0.0,0.0
2022-05-05,117.05,117.99,115.25,116.91,691100,0.0,0.0
2022-05-06,116.59,117.96,115.4,117.48,533800,0.0,0.0
2022-05-09,116.27,117.16,115.28,116.14,737900,0.0,0.0
2022-05-10,117.32,118.17,115.11,116.12,865000,0.0,0.0
2022-05-11,116.34,117.78,115.81,116.26,599200,0.0,0.0
2022-05-12,116.11,116.45,114.02,115.95,884000,0.0,0.0
2022-05-13,116.2,117.51,115.8,117.26,506300,0.0,0.0
2022-05-16,117.11,117.99,116.14,117.15,438800,0.0,0.0
2022-05-17,118.22,118.81,116.93,117.95,469300,0.0,0.0
2022-05-18,117.5,117.54,115.51,115.94,425200,0.0,0.0
2022-05-19,114.25,115.46,111.46,113.96,670300,0.0,0.0
2022-05-20,114.65,115.27,111.72,113.31,813800,0.0,0.0
2022-05-23,114.88,116.98,114.02,116.44,555700,0.0,0.0
2022-05-24,116.11,116.75,114.09,116.2,641200,0.0,0.0
2022-05-25,115.75,116.96,114.62,115.6,567500,0.0,0.0
2022-05-26,116.09,118.62,116.07,118.03,371300,0.0,0.0
2022-05-27,118.39,119.32,118.06,119.3,282500,0.0,0.0
2022-05-31,118.37,119.7,116.86,118.78,634700,0.0,0.0
2022-06-01,118.94,119.09,115.31,117.15,374000,0.0,0.0
2022-06-02,117.2,118.39,115.48,118.3,250400,0.0,0.0
2022-06-03,117.76,118.08,116.97,117.37,255000,0.0,0.0
2022-06-06,118.23,119.45,117.31,119.02,328200,0.0,0.0
2022-06-07,118.58,119.44,117.98,119.22,324900,0.0,0.0
2022-06-08,118.5,118.66,117.24,117.52,232100,0.0,0.0
2022-06-09,117.57,118.61,114.64,114.65,263000,0.0,0.0
2022-06-10,112.73,112.9,111.3,111.38,575100,0.0,0.0
2022-06-13,109.15,110.01,107.39,108.07,589000,0.0,0.0
2022-06-14,108.8,109.51,107.3,108.15,531100,0.0,0.0
2022-06-15,109.94,110.98,107.75,109.17,547900,0.0,0.0
2022-06-16,107.72,107.72,104.51,105.31,710500,0.69,0.0
2022-06-17,105.78,107.37,105.19,106.5,1383800,0.0,0.0
2022-06-21,107.92,108.4,106.35,107.98,640800,0.0,0.0
2022-06-22,106.82,109.26,106.45,108.13,523400,0.0,0.0
2022-06-23,108.37,108.83,105.45,106.13,687400,0.0,0.0
2022-06-24,107.31,109.44,106.36,108.86,1721000,0.0,0.0
2022-06-27,109.15,109.78,108.43,109.5,564400,0.0,0.0
2022-06-28,110.41,111.73,109.87,109.93,462900,0.0,0.0
2022-06-29,110.29,110.97,109.59,110.17,529400,0.0,0.0
2022-06-30,109.2,111.69,108.63,111.18,685200,0.0,0.0
2022-07-01,111.04,112.97,110.4,112.47,527500,0.0,0.0
2022-07-05,111.05,111.69,108.45,111.26,646800,0.0,0.0
2022-07-06,111.09,112.85,110.75,111.96,526300,0.0,0.0
2022-07-07,113.23,113.98,111.24,111.35,570000,0.0,0.0
2022-07-08,111.89,112.41,110.3,110.86,755700,0.0,0.0
2022-07-11,109.93,112.83,109.55,110.04,881200,0.0,0.0
2022-07-12,110.02,111.02,108.88,109.17,928900,0.0,0.0
2022-07-13,108.62,109.47,107.5,108.22,808300,0.0,0.0
2022-07-14,105.81,106.28,103.7,103.84,1100200,0.0,0.0
2022-07-15,105.12,106.34,104.0,105.01,4352100,0.0,0.0
2022-07-18,105.69,105.97,101.53,101.82,734300,0.0,0.0
2022-07-19,103.19,104.55,102.67,104.39,621700,0.0,0.0
2022-07-20,104.27,105.0,103.12,103.61,580500,0.0,0.0
2022-07-21,103.14,103.54,101.99,103.45,474600,0.0,0.0
2022-07-22,103.73,104.64,102.6,103.56,436500,0.0,0.0
2022-07-25,104.24,105.84,104.15,105.17,472900,0.0,0.0
2022-07-26,104.77,106.42,104.77,106.17,659800,0.0,0.0
2022-07-27,105.81,106.85,104.94,106.02,766400,0.0,0.0
2022-07-28,101.79,102.31,90.72,91.28,2368500,0.0,0.0
2022-07-29,91.29,92.33,90.1,90.96,2575600,0.0,0.0
2022-08-01,90.04,90.31,87.99,88.67,1229300,0.0,0.0
2022-08-02,89.12,89.46,87.29,88.41,1307000,0.0,0.0
2022-08-03,88.62,90.72,88.39,90.36,905000,0.0,0.0
2022-08-04,89.99,90.56,89.06,89.24,811700,0.0,0.0
2022-08-05,89.39,91.23,89.12,90.88,830500,0.0,0.0
2022-08-08,91.43,92.6,91.12,91.89,810300,0.0,0.0
2022-08-09,92.44,93.09,91.61,92.36,821700,0.0,0.0
2022-08-10,93.19,93.83,93.03,93.48,910600,0.0,0.0
2022-08-11,94.04,96.58,93.98,96.02,911300,0.0,0.0
2022-08-12,96.25,97.57,96.25,97.49,685900,0.0,0.0
2022-08-15,96.35,98.14,96.35,97.65,571200,0.0,0.0
2022-08-16,97.58,98.6,97.36,98.42,761600,0.0,0.0
2022-08-17,97.27,99.81,97.02,99.47,700900,0.0,0.0
2022-08-18,99.29,100.14,98.46,99.21,623100,0.0,0.0
2022-08-19,98.4,98.59,97.01,97.07,631700,0.0,0.0
2022-08-22,96.55,96.55,94.38,94.96,603900,0.0,0.0
2022-08-23,94.9,95.5,94.32,94.53,392300,0.0,0.0
2022-08-24,94.53,94.9,93.69,94.66,314600,0.0,0.0
2022-08-25,94.84,96.21,94.13,96.17,345400,0.0,0.0
2022-08-26,96.33,96.73,94.13,94.22,496000,0.0,0.0
2022-08-29,93.76,94.67,93.16,93.65,485000,0.0,0.0
2022-08-30,93.73,94.79,91.91,92.08,671100,0.0,0.0
2022-08-31,92.28,92.59,90.49,90.6,801600,0.0,0.0
2022-09-01,90.48,91.57,90.0,91.31,553100,0.0,0.0
2022-09-02,91.68,92.84,90.13,90.47,531900,0.0,0.0
2022-09-06,91.26,91.81,90.37,90.85,765400,0.0,0.0
2022-09-07,90.92,92.63,90.89,92.54,483200,0.0,0.0
2022-09-08,91.9,93.53,91.79,93.14,604400,0.0,0.0
2022-09-09,93.74,94.54,93.39,94.09,726100,0.0,0.0
2022-09-12,94.54,96.1,94.54,95.89,832900,0.0,0.0
2022-09-13,94.66,95.2,92.7,92.86,822200,0.0,0.0
2022-09-14,93.34,93.88,92.26,93.63,758500,0.0,0.0
2022-09-15,93.63,95.44,93.4,93.9,779900,0.69,0.0
2022-09-16,94.08,94.08,91.6,91.65,3941700,0.0,0.0
2022-09-19,90.94,93.41,90.87,93.3,723800,0.0,0.0
2022-09-20,92.84,92.84,90.08,91.3,840700,0.0,0.0
2022-09-21,91.79,92.16,88.9,88.92,443900,0.0,0.0
2022-09-22,89.26,89.4,87.28,87.5,899700,0.0,0.0
2022-09-23,87.12,87.51,85.78,86.56,812800,0.0,0.0
2022-09-26,85.97,86.51,83.42,84.93,629400,0.0,0.0
2022-09-27,85.18,85.65,84.06,85.38,685000,0.0,0.0
2022-09-28,85.76,87.46,85.18,87.02,621700,0.0,0.0
2022-09-29,86.62,86.77,85.87,86.42,669700,0.0,0.0
2022-09-30,86.55,86.96,84.08,84.28,918000,0.0,0.0
2022-10-03,85.28,88.1,84.32,87.75,1023000,0.0,0.0
2022-10-04,88.14,90.67,88.14,90.51,681700,0.0,0.0
2022-10-05,89.47,91.57,89.47,90.93,608200,0.0,0.0
2022-10-06,90.23,90.66,89.5,89.92,862000,0.0,0.0
2022-10-07,89.49,89.51,88.12,88.39,884700,0.0,0.0
2022-10-10,88.94,90.35,88.91,90.09,409500,0.0,0.0
2022-10-11,89.74,92.78,89.41,90.85,739600,0.0,0.0
2022-10-12,90.86,92.66,90.43,91.36,876800,0.0,0.0
2022-10-13,90.35,95.78,89.68,95.41,812100,0.0,0.0
2022-10-14,95.45,96.43,93.06,93.2,839100,0.0,0.0
2022-10-17,94.8,94.94,93.25,94.36,762700,0.0,0.0
2022-10-18,95.77,96.45,94.72,95.59,756300,0.0,0.0
2022-10-19,95.32,96.53,94.2,95.07,626700,0.0,0.0
2022-10-20,94.13,94.13,91.5,91.97,825100,0.0,0.0
2022-10-21,92.11,94.23,91.4,93.38,3051400,0.0,0.0
2022-10-24,94.65,95.42,93.07,93.77,1046000,0.0,0.0
2022-10-25,93.04,93.18,91.0,93.1,791900,0.0,0.0
2022-10-26,93.85,94.44,91.97,92.3,1030800,0.0,0.0
2022-10-27,93.37,94.77,92.87,92.97,673800,0.0,0.0
2022-10-28,93.53,96.55,93.35,96.43,635900,0.0,0.0
2022-10-31,95.81,97.34,95.11,97.22,1907300,0.0,0.0
2022-11-01,97.36,97.49,92.59,93.36,1103700,0.0,0.0
2022-11-02,92.84,95.21,92.17,93.2,914400,0.0,0.0
2022-11-03,92.11,92.88,90.92,91.27,630600,0.0,0.0
2022-11-04,91.68,93.97,91.67,93.89,514900,0.0,0.0
2022-11-07,94.0,96.38,93.5,96.38,667200,0.0,0.0
2022-11-08,96.01,97.19,95.5,97.06,682300,0.0,0.0
2022-11-09,96.48,97.06,95.3,95.49,408400,0.0,0.0
2022-11-10,98.22,101.34,97.5,101.2,989600,0.0,0.0
2022-11-11,101.62,103.97,100.67,103.59,1042300,0.0,0.0
2022-11-14,103.61,105.17,102.45,102.49,977600,0.0,0.0
2022-11-15,103.15,103.25,99.72,100.1,547300,0.0,0.0
2022-11-16,100.28,100.65,99.24,99.61,581500,0.0,0.0
2022-11-17,98.6,99.55,98.13,99.4,322800,0.0,0.0
2022-11-18,100.47,101.26,99.39,100.55,401800,0.0,0.0
2022-11-21,100.29,101.11,99.71,100.52,535700,0.0,0.0
2022-11-22,101.16,101.92,100.41,101.66,383400,0.0,0.0
2022-11-23,101.56,102.4,101.06,102.37,364900,0.0,0.0
2022-11-25,102.79,103.45,102.48,103.34,173200,0.0,0.0
2022-11-28,102.78,102.99,100.93,101.05,444700,0.0,0.0
2022-11-29,100.74,102.56,100.7,101.74,401700,0.0,0.0
2022-11-30,100.92,104.5,99.37,104.4,955900,0.0,0.0
2022-12-01,105.23,105.52,103.33,104.56,594600,0.0,0.0
2022-12-02,103.27,104.23,103.23,103.89,360800,0.0,0.0
2022-12-05,103.35,104.08,100.59,101.5,370000,0.0,0.0
2022-12-06,101.43,101.51,99.55,100.62,466600,0.0,0.0
2022-12-07,100.26,100.86,98.49,98.61,519300,0.0,0.0
2022-12-08,98.79,99.99,98.43,99.94,464700,0.0,0.0
2022-12-09,99.97,100.58,98.5,99.65,463100,0.0,0.0
2022-12-12,99.84,101.06,98.69,101.03,525400,0.0,0.0
2022-12-13,102.78,103.51,101.0,101.23,648500,0.0,0.0
2022-12-14,101.31,102.78,99.42,100.12,615500,0.0,0.0
2022-12-15,98.4,99.23,97.95,98.17,496600,0.69,0.0
2022-12-16,97.07,97.63,95.6,96.81,2362900,0.0,0.0
2022-12-19,97.02,97.58,94.85,95.6,603800,0.0,0.0
2022-12-20,96.09,97.51,95.97,96.89,481100,0.0,0.0
2022-12-21,97.36,99.14,97.32,99.02,404300,0.0,0.0
2022-12-22,98.56,98.84,96.83,98.26,321900,0.0,0.0
2022-12-23,98.23,98.99,97.65,98.93,216500,0.0,0.0
2022-12-27,99.13,99.76,98.35,98.91,246400,0.0,0.0
2022-12-28,99.26,99.43,97.25,97.27,284400,0.0,0.0
2022-12-29,97.73,99.14,97.45,98.65,383400,0.0,0.0
2022-12-30,97.62,98.36,96.11,96.97,394800,0.0,0.0
2023-01-03,96.98,99.12,96.98,98.5,526500,0.0,0.0
2023-01-04,99.26,100.93,99.26,100.72,440500,0.0,0.0
2023-01-05,100.63,101.25,99.74,101.02,575900,0.0,0.0
2023-01-06,102.17,104.39,101.53,103.93,476400,0.0,0.0
2023-01-09,103.93,104.03,102.69,102.94,621900,0.0,0.0
2023-01-10,102.61,105.22,102.53,104.66,456800,0.0,0.0
2023-01-11,104.31,105.39,103.56,104.07,457500,0.0,0.0
2023-01-12,104.06,104.47,102.02,102.22,475500,0.0,0.0
2023-01-13,101.42,103.33,101.17,102.99,317300,0.0,0.0
2023-01-17,102.99,103.27,99.56,100.57,573700,0.0,0.0
2023-01-18,100.57,101.35,98.81,98.87,355400,0.0,0.0
2023-01-19,98.1,98.7,95.7,95.8,678100,0.0,0.0
2023-01-20,95.8,97.5,93.6,97.29,570500,0.0,0.0
2023-01-23,97.88,100.13,96.58,99.62,416700,0.0,0.0
2023-01-24,99.74,100.63,99.53,99.92,340900,0.0,0.0
2023-01-25,98.75,99.91,97.95,99.6,379700,0.0,0.0
2023-01-26,99.78,100.3,99.2,100.19,391500,0.0,0.0
2023-01-27,99.81,100.38,98.88,99.86,392700,0.0,0.0
2023-01-30,100.63,107.56,100.18,105.62,1347100,0.0,0.0
2023-01-31,105.75,107.44,104.43,107.16,1313200,0.0,0.0
2023-02-01,106.88,108.77,105.98,108.26,697200,0.0,0.0
2023-02-02,108.02,109.57,107.02,109.3,679500,0.0,0.0
2023-02-03,108.82,110.3,108.6,109.02,682900,0.0,0.0
2023-02-06,108.5,109.36,107.25,109.18,616100,0.0,0.0
2023-02-07,110.39,121.4,109.34,120.87,1424700,0.0,0.0
2023-02-08,121.22,122.56,120.1,120.93,1021000,0.0,0.0
2023-02-09,121.89,123.74,119.47,119.57,1123000,0.0,0.0
2023-02-10,119.02,119.79,116.73,118.54,635000,0.0,0.0
2023-02-13,118.72,120.46,117.59,120.38,496000,0.0,0.0
2023-02-14,120.41,121.01,118.81,119.12,509300,0.0,0.0
2023-02-15,118.71,120.12,118.07,120.01,423200,0.0,0.0
2023-02-16,118.51,120.33,118.51,119.23,484800,0.0,0.0
2023-02-17,118.75,120.72,118.6,120.31,498200,0.0,0.0
2023-02-21,119.94,120.22,117.64,118.25,573700,0.0,0.0
2023-02-22,118.06,119.07,117.47,118.11,534500,0.0,0.0
2023-02-23,118.13,118.85,115.95,116.46,440000,0.0,0.0
2023-02-24,115.36,115.48,114.12,115.02,517600,0.0,0.0
2023-02-27,115.43,117.26,114.24,114.58,520100,0.0,0.0
2023-02-28,114.74,115.37,114.2,114.31,938300,0.0,0.0
2023-03-01,113.56,114.78,112.48,113.57,647500,0.0,0.0
2023-03-02,113.27,114.98,112.18,113.22,412400,0.0,0.0
2023-03-03,113.33,114.72,112.97,114.65,501400,0.0,0.0
2023-03-06,115.07,115.56,113.78,114.53,630100,0.0,0.0
2023-03-07,114.37,115.47,111.12,111.6,562400,0.0,0.0
2023-03-08,112.2,112.52,110.11,110.81,648400,0.0,0.0
2023-03-09,110.94,111.81,108.26,108.83,657000,0.0,0.0
2023-03-10,108.1,109.09,106.2,106.61,960800,0.0,0.0
2023-03-13,104.37,105.16,102.04,103.0,1575000,0.0,0.0
2023-03-14,105.7,106.83,103.68,105.24,1405300,0.0,0.0
2023-03-15,101.88,102.38,99.49,101.82,1725400,0.0,0.0
2023-03-16,100.94,105.87,99.82,105.74,1302200,0.75,0.0
2023-03-17,104.58,104.69,98.11,100.05,7773400,0.0,0.0
2023-03-20,101.09,105.73,100.67,105.3,1135700,0.0,0.0
2023-03-21,107.77,107.8,105.31,106.12,705200,0.0,0.0
2023-03-22,105.94,106.3,102.7,102.74,573400,0.0,0.0
2023-03-23,102.64,103.06,100.2,101.07,475800,0.0,0.0
2023-03-24,99.54,101.69,99.22,101.67,574500,0.0,0.0
2023-03-27,103.23,104.12,102.47,103.37,621100,0.0,0.0
2023-03-28,102.71,103.53,102.4,103.03,428600,0.0,0.0
2023-03-29,104.23,105.81,103.78,105.61,509900,0.0,0.0
2023-03-30,106.06,106.5,104.65,105.25,395300,0.0,0.0
2023-03-31,106.2,107.05,105.83,106.89,636500,0.0,0.0
2023-04-03,106.9,108.0,106.81,107.23,812000,0.0,0.0
2023-04-04,107.28,107.28,104.62,105.72,385700,0.0,0.0
2023-04-05,104.91,106.38,104.55,106.13,629800,0.0,0.0
2023-04-06,106.13,106.78,105.05,106.67,575800,0.0,0.0
2023-04-10,106.33,106.8,105.55,106.16,373100,0.0,0.0
2023-04-11,106.39,107.12,105.74,105.85,341000,0.0,0.0
2023-04-12,106.0,106.72,105.03,105.32,335800,0.0,0.0
2023-04-13,104.86,105.66,103.84,105.43,465100,0.0,0.0
2023-04-14,106.24,106.3,101.2,101.8,762700,0.0,0.0
2023-04-17,101.59,102.58,100.33,102.54,924200,0.0,0.0
2023-04-18,102.69,103.06,102.07,102.85,635800,0.0,0.0
2023-04-19,102.45,103.83,102.41,103.31,421800,0.0,0.0
2023-04-20,103.02,103.66,101.46,101.97,553500,0.0,0.0
2023-04-21,101.57,101.57,99.95,100.88,431500,0.0,0.0
2023-04-24,101.34,101.82,100.13,100.67,309400,0.0,0.0
2023-04-25,100.08,100.34,98.62,98.76,510500,0.0,0.0
2023-04-26,98.02,98.92,96.66,97.09,735300,0.0,0.0
2023-04-27,97.26,98.84,97.08,98.81,652400,0.0,0.0
2023-04-28,101.84,101.87,98.56,101.51,1086500,0.0,0.0
2023-05-01,101.05,101.88,100.15,100.45,613300,0.0,0.0
2023-05-02,99.81,100.01,97.33,98.84,652300,0.0,0.0
2023-05-03,99.13,101.09,98.86,99.61,618500,0.0,0.0
2023-05-04,98.95,100.08,97.44,99.2,539900,0.0,0.0
2023-05-05,100.07,101.07,99.66,100.37,593300,0.0,0.0
2023-05-08,100.82,101.58,100.3,101.09,438800,0.0,0.0
2023-05-09,100.55,101.35,100.04,100.64,322500,0.0,0.0
