,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08,229.24,229.24,220.58,222.09,319400,0.0,0.0
2020-06-09,219.15,220.91,216.8,219.07,286200,0.0,0.0
2020-06-10,220.23,225.3,219.65,222.29,250300,0.0,0.0
2020-06-11,215.87,216.55,203.96,204.06,438500,0.0,0.0
2020-06-12,209.15,211.8,201.68,206.96,383700,0.0,0.0
2020-06-15,202.93,213.49,201.71,212.59,413600,0.0,0.0
2020-06-16,218.01,221.93,213.88,216.05,349600,0.0,0.0
2020-06-17,218.65,220.49,215.25,217.9,379600,0.0,0.0
2020-06-18,218.27,219.51,215.51,215.67,232800,0.0,0.0
2020-06-19,218.52,218.55,211.84,214.54,595000,0.0,0.0
2020-06-22,217.08,219.36,213.54,219.21,315600,0.0,0.0
2020-06-23,221.45,226.09,218.22,218.99,296900,0.0,0.0
2020-06-24,218.43,219.87,210.75,212.7,289000,0.0,0.0
2020-06-25,214.04,221.26,208.83,221.06,335800,0.0,0.0
2020-06-26,221.87,224.15,215.24,218.81,657600,0.0,0.0
2020-06-29,217.69,223.13,216.87,222.88,406400,0.5,0.0
2020-06-30,223.53,230.16,222.93,229.71,367500,0.0,0.0
2020-07-01,228.95,231.17,225.34,228.31,519900,0.0,0.0
2020-07-02,230.27,232.97,228.1,229.84,265900,0.0,0.0
2020-07-06,234.55,235.93,232.43,234.7,292600,0.0,0.0
2020-07-07,234.98,240.26,233.98,236.5,306400,0.0,0.0
2020-07-08,239.27,241.14,236.24,239.92,227500,0.0,0.0
2020-07-09,242.4,243.56,236.66,241.81,432000,0.0,0.0
2020-07-10,243.73,243.94,237.63,240.29,219400,0.0,0.0
2020-07-13,243.51,247.83,234.49,234.97,223600,0.0,0.0
2020-07-14,234.15,242.41,229.46,241.85,328000,0.0,0.0
2020-07-15,242.58,243.49,234.19,239.14,290100,0.0,0.0
2020-07-16,237.54,239.45,234.66,237.99,138300,0.0,0.0
2020-07-17,239.8,243.56,238.05,241.75,181400,0.0,0.0
2020-07-20,241.67,245.97,241.08,244.8,243500,0.0,0.0
2020-07-21,246.2,247.14,239.92,241.06,275200,0.0,0.0
2020-07-22,241.86,243.79,238.48,241.6,265300,0.0,0.0
2020-07-23,242.25,244.54,235.65,237.66,347000,0.0,0.0
2020-07-24,235.74,241.97,231.73,237.59,412900,0.0,0.0
2020-07-27,240.9,247.08,240.82,246.09,304200,0.0,0.0
2020-07-28,245.75,245.86,239.54,239.87,294500,0.0,0.0
2020-07-29,245.01,256.17,242.31,255.77,688100,0.0,0.0
2020-07-30,253.35,263.44,253.35,261.46,337200,0.0,0.0
2020-07-31,263.27,263.58,252.48,256.86,352700,0.0,0.0
2020-08-03,260.42,264.54,259.05,260.19,315700,0.0,0.0
2020-08-04,259.53,267.36,259.53,267.15,285300,0.0,0.0
2020-08-05,268.59,269.68,262.43,269.49,367200,0.0,0.0
2020-08-06,268.77,273.91,268.49,273.82,273300,0.0,0.0
2020-08-07,273.26,274.77,265.54,270.16,225500,0.0,0.0
2020-08-10,269.56,270.6,262.67,263.77,301600,0.0,0.0
2020-08-11,261.33,266.92,258.59,261.87,298100,0.0,0.0
2020-08-12,264.87,271.7,263.14,271.39,221700,0.0,0.0
2020-08-13,271.39,273.76,268.77,270.54,189300,0.0,0.0
2020-08-14,271.58,273.16,266.18,267.38,164300,0.0,0.0
2020-08-17,270.64,273.96,269.77,272.73,206500,0.0,0.0
2020-08-18,272.73,273.71,266.57,266.93,253200,0.0,0.0
2020-08-19,267.72,270.3,265.12,266.05,232300,0.0,0.0
2020-08-20,263.5,266.42,261.03,262.49,272700,0.0,0.0
2020-08-21,262.49,265.13,260.05,264.37,157100,0.0,0.0
2020-08-24,267.31,267.46,257.83,259.87,268700,0.0,0.0
2020-08-25,260.41,263.48,260.41,263.22,230400,0.0,0.0
2020-08-26,263.75,264.34,258.65,261.26,226000,0.0,0.0
2020-08-27,261.94,261.94,254.51,255.89,312100,0.0,0.0
2020-08-28,256.0,261.51,256.0,261.18,172900,0.0,0.0
2020-08-31,261.43,264.88,257.87,258.92,322600,0.0,0.0
2020-09-01,259.76,264.45,254.52,264.24,464200,0.0,0.0
2020-09-02,267.83,275.75,264.65,274.16,291000,0.0,0.0
2020-09-03,269.79,269.79,253.03,255.0,382400,0.0,0.0
2020-09-04,255.13,257.47,238.48,247.95,381600,0.0,0.0
2020-09-08,238.46,245.18,234.5,235.17,344300,0.0,0.0
2020-09-09,240.49,241.67,236.47,238.98,444700,0.0,0.0
2020-09-10,240.86,242.18,234.48,235.71,295500,0.0,0.0
2020-09-11,235.01,237.93,228.38,229.74,396400,0.0,0.0
2020-09-14,235.32,240.79,234.93,239.99,253500,0.0,0.0
2020-09-15,249.27,260.86,244.25,250.72,536300,0.0,0.0
2020-09-16,252.81,253.72,241.63,242.55,302000,0.0,0.0
2020-09-17,236.53,245.37,236.53,244.36,258200,0.0,0.0
2020-09-18,246.32,247.38,238.21,246.13,635800,0.0,0.0
2020-09-21,241.13,249.24,240.25,248.1,373700,0.0,0.0
2020-09-22,250.06,251.75,243.78,251.5,407300,0.0,0.0
2020-09-23,250.49,250.81,243.03,244.31,196100,0.0,0.0
2020-09-24,242.32,253.37,242.32,251.61,276300,0.0,0.0
2020-09-25,251.6,257.74,247.26,257.03,242900,0.0,0.0
2020-09-28,263.73,266.88,261.01,266.43,344600,0.0,0.0
2020-09-29,265.36,271.13,265.36,268.6,189300,0.5,0.0
2020-09-30,267.48,274.68,267.48,271.51,263300,0.0,0.0
2020-10-01,272.71,277.06,270.11,272.22,348900,0.0,0.0
2020-10-02,266.77,269.41,263.86,264.48,254100,0.0,0.0
2020-10-05,266.88,274.57,265.76,274.32,372400,0.0,0.0
2020-10-06,273.43,283.64,273.43,278.21,357300,0.0,0.0
2020-10-07,284.34,290.17,281.09,289.68,347300,0.0,0.0
2020-10-08,290.34,294.89,288.72,294.22,204100,0.0,0.0
2020-10-09,296.84,308.76,296.84,306.32,397400,0.0,0.0
2020-10-12,310.38,313.39,305.09,307.04,311400,0.0,0.0
2020-10-13,306.72,310.8,305.32,306.34,265700,0.0,0.0
2020-10-14,306.34,308.63,303.74,305.28,333500,0.0,0.0
2020-10-15,300.22,313.52,297.23,311.63,272100,0.0,0.0
2020-10-16,314.75,315.76,304.91,306.08,259800,0.0,0.0
2020-10-19,308.53,313.4,301.97,303.36,384700,0.0,0.0
2020-10-20,304.45,309.3,304.05,306.77,237800,0.0,0.0
2020-10-21,308.04,309.5,301.82,302.16,255700,0.0,0.0
2020-10-22,302.84,309.05,300.81,305.71,252300,0.0,0.0
2020-10-23,307.2,312.43,305.06,312.14,233800,0.0,0.0
2020-10-26,308.69,315.04,301.56,307.77,241600,0.0,0.0
2020-10-27,310.09,312.36,307.08,310.61,260600,0.0,0.0
2020-10-28,304.46,310.24,294.76,294.96,298000,0.0,0.0
2020-10-29,295.87,314.98,295.87,309.4,450700,0.0,0.0
2020-10-30,298.71,311.01,294.11,310.34,561900,0.0,0.0
2020-11-02,316.4,317.44,303.98,306.13,342800,0.0,0.0
2020-11-03,310.54,313.14,304.25,305.28,391200,0.0,0.0
2020-11-04,310.23,329.1,309.05,326.13,667200,0.0,0.0
2020-11-05,332.33,347.11,328.46,346.27,729100,0.0,0.0
2020-11-06,345.98,348.3,337.13,346.83,285500,0.0,0.0
2020-11-09,346.46,347.91,306.85,307.66,826700,0.0,0.0
2020-11-10,305.45,310.67,293.73,300.79,567700,0.0,0.0
2020-11-11,304.45,312.67,304.27,308.24,599700,0.0,0.0
2020-11-12,309.54,310.32,300.48,301.75,309600,0.0,0.0
2020-11-13,305.8,308.4,294.45,298.06,368100,0.0,0.0
2020-11-16,296.03,298.44,287.63,297.13,489600,0.0,0.0
2020-11-17,297.26,297.77,291.31,294.08,298400,0.0,0.0
2020-11-18,293.92,298.23,291.14,291.42,230800,0.0,0.0
2020-11-19,292.38,304.84,291.75,303.27,416500,0.0,0.0
2020-11-20,304.14,310.93,300.72,306.58,292100,0.0,0.0
2020-11-23,308.17,312.87,300.83,309.66,382100,0.0,0.0
2020-11-24,309.2,310.15,292.66,295.86,763400,0.0,0.0
2020-11-25,300.9,301.8,291.84,297.54,696100,0.0,0.0
2020-11-27,304.14,319.97,300.89,318.63,468000,0.0,0.0
2020-11-30,321.28,321.28,300.05,310.69,2944700,0.0,0.0
2020-12-01,312.86,318.28,308.69,310.54,391800,0.0,0.0
2020-12-02,309.84,317.47,304.86,311.54,377500,0.0,0.0
2020-12-03,309.98,317.9,305.89,314.75,242900,0.0,0.0
2020-12-04,314.03,323.93,311.16,312.07,664500,0.0,0.0
2020-12-07,312.28,315.2,310.29,313.1,487400,0.0,0.0
2020-12-08,312.55,315.91,308.75,314.12,371700,0.0,0.0
2020-12-09,312.14,313.31,296.99,299.67,467200,0.0,0.0
2020-12-10,298.48,304.38,297.0,298.37,615700,0.0,0.0
2020-12-11,297.48,304.66,294.8,297.69,656800,0.0,0.0
2020-12-14,301.95,311.61,301.5,310.2,685100,0.0,0.0
2020-12-15,313.12,322.95,310.74,321.95,918700,0.0,0.0
2020-12-16,323.94,324.36,315.65,322.41,686600,0.0,0.0
2020-12-17,324.75,335.64,324.52,331.58,431500,0.0,0.0
2020-12-18,335.07,341.0,330.61,338.14,912200,0.0,0.0
2020-12-21,333.49,339.48,333.15,336.53,514700,0.0,0.0
2020-12-22,337.4,345.27,337.07,343.8,570600,0.0,0.0
2020-12-23,345.66,351.4,341.09,343.64,431200,0.0,0.0
2020-12-24,346.49,348.22,341.19,346.73,124100,0.0,0.0
2020-12-28,352.27,354.46,345.57,350.02,272700,0.0,0.0
2020-12-29,351.09,353.96,338.31,341.99,305700,0.0,0.0
2020-12-30,345.39,352.64,345.39,350.78,225600,0.5,0.0
2020-12-31,353.35,356.92,349.06,356.13,277200,0.0,0.0
2021-01-04,361.64,371.25,351.26,354.76,514000,0.0,0.0
2021-01-05,351.57,361.16,351.57,360.34,355800,0.0,0.0
2021-01-06,353.18,367.56,347.05,348.71,632700,0.0,0.0
2021-01-07,355.33,371.68,354.15,370.73,348100,0.0,0.0
2021-01-08,376.29,381.91,371.99,376.72,413100,0.0,0.0
2021-01-11,373.82,385.16,371.95,381.63,523500,0.0,0.0
2021-01-12,386.43,386.43,375.44,380.72,330900,0.0,0.0
2021-01-13,380.45,385.26,377.11,377.51,216200,0.0,0.0
2021-01-14,379.17,382.83,374.5,375.55,278000,0.0,0.0
2021-01-15,376.13,376.4,364.98,368.77,477000,0.0,0.0
2021-01-19,375.62,384.35,372.7,380.52,416200,0.0,0.0
2021-01-20,385.4,390.1,383.39,385.48,282100,0.0,0.0
2021-01-21,389.94,393.16,384.12,392.06,208000,0.0,0.0
2021-01-22,387.8,395.12,382.72,385.96,164400,0.0,0.0
2021-01-25,394.13,395.53,372.91,380.52,195600,0.0,0.0
2021-01-26,380.46,380.91,370.48,372.68,266100,0.0,0.0
2021-01-27,364.67,366.88,341.32,342.05,524000,0.0,0.0
2021-01-28,351.27,361.98,344.99,357.83,373600,0.0,0.0
2021-01-29,366.28,366.28,345.19,345.49,435000,0.0,0.0
2021-02-01,353.45,358.53,348.84,357.78,283100,0.0,0.0
2021-02-02,364.15,367.82,357.85,364.24,289900,0.0,0.0
2021-02-03,365.18,369.03,353.89,355.92,356100,0.0,0.0
2021-02-04,359.02,362.49,350.72,357.46,510200,0.0,0.0
2021-02-05,377.39,381.66,347.15,349.59,775500,0.0,0.0
2021-02-08,353.96,360.17,349.0,358.45,549900,0.0,0.0
2021-02-09,356.94,372.28,354.94,368.7,1092200,0.0,0.0
2021-02-10,369.49,373.12,360.35,363.43,657100,0.0,0.0
2021-02-11,369.35,375.35,360.78,374.06,10003300,0.0,0.0
2021-02-12,373.88,378.12,366.9,375.27,421900,0.0,0.0
2021-02-16,377.04,387.89,375.69,377.26,492500,0.0,0.0
2021-02-17,374.34,374.34,361.59,369.79,385400,0.0,0.0
2021-02-18,365.37,367.32,357.31,365.51,317000,0.0,0.0
2021-02-19,369.45,383.62,367.73,382.89,470600,0.0,0.0
2021-02-22,373.54,378.24,360.42,362.38,506400,0.0,0.0
2021-02-23,349.19,365.63,341.95,361.41,531200,0.0,0.0
2021-02-24,360.09,377.7,353.95,377.16,438900,0.0,0.0
2021-02-25,371.18,375.58,350.73,352.59,377600,0.0,0.0
2021-02-26,358.25,366.83,354.09,364.19,448300,0.0,0.0
2021-03-01,370.44,380.96,368.57,378.32,444900,0.0,0.0
2021-03-02,379.67,379.67,359.1,360.36,354700,0.0,0.0
2021-03-03,360.07,363.08,344.63,345.02,367500,0.0,0.0
2021-03-04,340.88,342.42,316.97,318.92,808800,0.0,0.0
2021-03-05,325.14,329.13,300.59,323.73,659100,0.0,0.0
2021-03-08,320.94,324.44,293.19,293.72,723000,0.0,0.0
2021-03-09,306.14,324.8,304.49,314.92,1054600,0.0,0.0
2021-03-10,321.52,325.14,313.84,314.49,572200,0.0,0.0
2021-03-11,330.27,335.22,326.9,328.29,571100,0.0,0.0
2021-03-12,321.46,324.09,316.07,321.87,426800,0.0,0.0
2021-03-15,323.32,332.84,321.37,332.21,340700,0.0,0.0
2021-03-16,337.85,342.2,330.98,333.2,262400,0.0,0.0
2021-03-17,326.21,346.9,321.67,342.48,694000,0.0,0.0
2021-03-18,335.68,340.79,326.33,326.5,506700,0.0,0.0
2021-03-19,333.06,340.14,327.55,333.71,1149900,0.0,0.0
2021-03-22,338.06,346.1,334.29,338.63,410200,0.0,0.0
2021-03-23,338.73,340.25,324.3,327.41,446900,0.0,0.0
2021-03-24,329.38,329.6,321.74,321.86,255000,0.0,0.0
2021-03-25,317.65,323.72,309.19,322.43,271300,0.0,0.0
2021-03-26,308.58,341.5,308.58,341.29,386900,0.0,0.0
2021-03-29,340.67,341.16,326.73,331.14,536800,0.0,0.0
2021-03-30,329.25,335.91,325.28,333.73,360500,0.6,0.0
2021-03-31,336.51,347.87,336.51,344.07,428000,0.0,0.0
2021-04-01,349.51,358.52,348.38,358.01,507600,0.0,0.0
2021-04-05,364.2,369.15,358.33,368.3,378000,0.0,0.0
2021-04-06,366.86,373.23,362.82,364.85,486500,0.0,0.0
2021-04-07,361.84,368.88,361.0,363.47,314900,0.0,0.0
2021-04-08,369.4,373.28,364.51,368.58,352800,0.0,0.0
2021-04-09,364.84,368.2,358.76,367.12,293500,0.0,0.0
2021-04-12,365.7,367.73,358.08,364.25,283100,0.0,0.0
2021-04-13,365.27,369.42,361.69,366.78,192700,0.0,0.0
2021-04-14,365.3,373.09,359.55,360.35,251900,0.0,0.0
2021-04-15,364.95,373.71,364.64,371.7,237000,0.0,0.0
2021-04-16,372.23,376.52,365.67,368.82,322000,0.0,0.0
2021-04-19,367.28,369.4,353.37,360.04,238900,0.0,0.0
2021-04-20,361.0,361.79,352.58,354.86,266600,0.0,0.0
2021-04-21,353.46,368.09,352.75,367.8,234900,0.0,0.0
2021-04-22,367.09,370.07,360.11,362.55,237200,0.0,0.0
2021-04-23,369.32,377.11,367.49,370.94,416200,0.0,0.0
2021-04-26,370.45,380.98,369.53,379.45,277900,0.0,0.0
2021-04-27,383.71,385.65,373.43,375.04,195100,0.0,0.0
2021-04-28,372.3,372.3,365.72,367.75,257600,0.0,0.0
2021-04-29,371.71,374.88,358.63,361.51,290600,0.0,0.0
2021-04-30,355.87,362.61,349.54,352.03,327700,0.0,0.0
2021-05-03,352.88,355.94,340.3,341.22,541400,0.0,0.0
2021-05-04,334.69,336.52,321.73,325.48,494900,0.0,0.0
2021-05-05,336.07,340.25,327.91,329.08,510000,0.0,0.0
2021-05-06,324.42,326.68,317.87,324.75,355800,0.0,0.0
2021-05-07,331.0,335.47,327.45,333.92,295500,0.0,0.0
2021-05-10,328.44,332.04,311.35,313.53,486300,0.0,0.0
2021-05-11,305.97,316.82,301.99,312.12,611400,0.0,0.0
2021-05-12,306.32,308.55,297.61,298.18,429900,0.0,0.0
2021-05-13,304.51,312.06,296.08,298.4,518000,0.0,0.0
2021-05-14,302.57,311.22,301.32,308.33,462200,0.0,0.0
2021-05-17,303.84,306.66,297.88,304.22,382100,0.0,0.0
2021-05-18,307.12,310.52,301.23,301.39,326800,0.0,0.0
2021-05-19,295.16,312.87,293.73,311.53,428200,0.0,0.0
2021-05-20,315.23,325.53,311.73,323.38,398000,0.0,0.0
2021-05-21,324.05,325.62,314.01,316.05,425500,0.0,0.0
2021-05-24,317.95,323.41,317.95,321.36,261300,0.0,0.0
2021-05-25,323.41,326.13,320.83,322.78,255100,0.0,0.0
2021-05-26,325.05,330.86,323.11,330.26,420200,0.0,0.0
2021-05-27,327.41,337.24,325.56,333.71,478900,0.0,0.0
2021-05-28,336.29,337.9,333.12,334.24,251700,0.0,0.0
2021-06-01,336.51,341.83,330.52,333.58,278800,0.0,0.0
2021-06-02,333.7,336.72,330.63,334.74,365100,0.0,0.0
2021-06-03,330.6,333.27,324.81,327.25,335700,0.0,0.0
2021-06-04,330.23,338.52,330.23,338.05,267700,0.0,0.0
2021-06-07,334.17,335.93,330.97,333.77,225700,0.0,0.0
2021-06-08,338.29,338.62,327.34,329.9,222100,0.0,0.0
2021-06-09,332.13,336.05,328.4,331.7,184800,0.0,0.0
2021-06-10,332.47,336.59,330.45,334.52,233500,0.0,0.0
2021-06-11,335.95,338.66,332.11,338.18,220700,0.0,0.0
2021-06-14,339.17,343.91,336.59,342.69,254500,0.0,0.0
2021-06-15,341.08,342.96,335.68,336.47,197400,0.0,0.0
2021-06-16,336.46,339.86,331.66,334.79,280400,0.0,0.0
2021-06-17,334.03,349.64,334.03,346.87,367900,0.0,0.0
2021-06-18,343.64,347.89,341.01,344.8,625900,0.0,0.0
2021-06-21,344.03,346.12,340.39,344.95,236800,0.0,0.0
2021-06-22,344.57,346.05,340.51,344.57,213500,0.0,0.0
2021-06-23,344.58,345.84,340.73,341.02,490700,0.0,0.0
2021-06-24,344.42,350.89,343.19,350.05,198400,0.0,0.0
2021-06-25,352.79,358.11,349.58,356.22,518800,0.0,0.0
2021-06-28,358.14,367.83,358.14,364.79,298700,0.0,0.0
2021-06-29,364.76,369.49,360.72,368.23,239400,0.6,0.0
2021-06-30,367.96,369.4,362.7,364.37,234100,0.0,0.0
2021-07-01,367.07,367.07,359.18,361.18,376600,0.0,0.0
2021-07-02,364.95,367.5,362.69,367.16,223400,0.0,0.0
2021-07-06,367.28,374.81,365.96,374.14,541300,0.0,0.0
2021-07-07,377.86,377.86,362.47,367.76,440300,0.0,0.0
2021-07-08,361.41,364.36,354.61,363.93,354000,0.0,0.0
2021-07-09,364.87,374.04,361.21,373.3,272100,0.0,0.0
2021-07-12,376.28,377.91,371.88,377.54,340300,0.0,0.0
2021-07-13,375.32,379.3,372.66,378.03,328700,0.0,0.0
2021-07-14,380.83,386.69,372.06,373.56,572600,0.0,0.0
2021-07-15,373.37,373.45,364.48,370.28,529500,0.0,0.0
2021-07-16,371.85,374.78,369.44,370.24,852200,0.0,0.0
2021-07-19,365.18,372.07,361.09,371.48,383600,0.0,0.0
2021-07-20,373.47,384.76,370.67,382.82,368500,0.0,0.0
2021-07-21,383.02,395.69,382.86,395.45,319300,0.0,0.0
2021-07-22,394.02,397.37,389.95,395.16,311800,0.0,0.0
2021-07-23,397.23,405.74,394.66,404.19,292400,0.0,0.0
2021-07-26,401.27,407.17,399.47,402.9,335100,0.0,0.0
2021-07-27,401.39,401.39,385.88,397.36,515600,0.0,0.0
2021-07-28,400.03,421.51,395.28,420.52,581500,0.0,0.0
2021-07-29,418.79,430.26,417.58,429.36,798500,0.0,0.0
2021-07-30,425.03,440.02,423.45,438.34,462200,0.0,0.0
2021-08-02,440.86,446.48,439.51,443.41,497900,0.0,0.0
2021-08-03,445.72,448.82,436.03,445.44,286900,0.0,0.0
2021-08-04,446.72,458.91,446.72,455.09,231300,0.0,0.0
2021-08-05,456.01,459.3,448.45,452.21,362400,0.0,0.0
2021-08-06,447.24,451.53,444.46,450.57,218500,0.0,0.0
2021-08-09,450.57,453.07,443.34,448.59,203500,0.0,0.0
2021-08-10,451.69,451.69,441.98,447.24,255600,0.0,0.0
2021-08-11,448.28,449.57,439.87,448.07,187500,0.0,0.0
2021-08-12,444.99,452.07,439.46,451.1,270100,0.0,0.0
2021-08-13,449.6,456.71,449.22,453.55,168600,0.0,0.0
2021-08-16,450.87,453.71,443.11,447.38,263900,0.0,0.0
2021-08-17,442.81,444.28,432.53,441.67,332400,0.0,0.0
2021-08-18,441.81,451.71,438.09,446.78,336400,0.0,0.0
2021-08-19,442.15,460.86,441.51,455.86,274800,0.0,0.0
2021-08-20,457.83,466.02,456.21,464.6,356500,0.0,0.0
2021-08-23,466.74,474.84,466.53,473.39,388300,0.0,0.0
2021-08-24,475.32,479.39,472.74,473.53,240200,0.0,0.0
2021-08-25,473.32,479.05,465.07,471.52,353700,0.0,0.0
2021-08-26,470.87,478.86,469.45,475.38,394700,0.0,0.0
2021-08-27,475.08,484.73,473.14,482.93,280100,0.0,0.0
2021-08-30,486.34,492.29,480.61,490.72,233900,0.0,0.0
2021-08-31,491.86,491.86,480.91,482.9,390200,0.0,0.0
2021-09-01,486.39,489.36,482.16,484.03,256200,0.0,0.0
2021-09-02,487.75,491.78,484.91,485.92,297200,0.0,0.0
2021-09-03,485.72,491.54,484.48,489.93,244000,0.0,0.0
2021-09-07,488.95,493.53,483.63,485.27,308900,0.0,0.0
2021-09-08,483.42,484.44,477.07,480.1,279400,0.0,0.0
2021-09-09,480.77,483.24,475.83,476.46,438500,0.0,0.0
2021-09-10,481.98,492.86,478.28,482.01,304700,0.0,0.0
2021-09-13,485.05,485.46,470.74,477.49,300400,0.0,0.0
2021-09-14,479.92,485.05,474.99,483.42,283800,0.0,0.0
2021-09-15,483.58,485.35,478.02,483.93,392900,0.0,0.0
2021-09-16,479.14,488.59,478.7,486.71,411800,0.0,0.0
2021-09-17,484.03,491.22,476.76,485.43,811300,0.0,0.0
2021-09-20,475.2,478.04,468.5,476.74,500200,0.0,0.0
2021-09-21,480.25,483.9,473.77,480.7,328300,0.0,0.0
2021-09-22,483.74,496.12,481.24,495.58,339300,0.0,0.0
2021-09-23,495.58,508.99,491.96,505.17,374400,0.0,0.0
2021-09-24,506.0,508.73,499.76,505.33,201300,0.0,0.0
2021-09-27,500.63,503.59,493.14,496.77,181000,0.0,0.0
2021-09-28,486.58,488.38,475.62,478.28,374900,0.0,0.0
2021-09-29,481.13,485.52,471.46,473.41,340300,0.6,0.0
2021-09-30,480.0,482.66,472.77,473.48,365500,0.0,0.0
2021-10-01,475.97,478.79,456.88,471.92,383800,0.0,0.0
2021-10-04,468.91,471.63,450.56,453.29,397700,0.0,0.0
