,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,136.22,137.73,133.01,136.33,1855900,0.0,0.0
2021-03-22,136.5,136.93,134.34,135.68,691700,0.0,0.0
2021-03-23,134.48,135.97,129.79,130.63,998200,0.0,0.0
2021-03-24,131.51,134.69,131.42,131.97,638300,0.0,0.0
2021-03-25,131.96,138.45,131.28,138.15,1012400,0.0,0.0
2021-03-26,141.61,143.7,139.32,140.99,762400,0.0,0.0
2021-03-29,140.04,142.06,139.34,140.56,788500,0.0,0.0
2021-03-30,141.23,142.12,139.59,139.89,715000,0.0,0.0
2021-03-31,139.7,140.87,138.04,138.34,945300,0.0,0.0
2021-04-01,138.62,140.31,136.84,140.26,670400,0.0,0.0
2021-04-05,141.63,142.44,140.1,141.95,534400,0.0,0.0
2021-04-06,140.99,143.04,140.8,141.76,658400,0.0,0.0
2021-04-07,141.56,141.56,139.35,139.43,689100,0.0,0.0
2021-04-08,139.43,139.9,137.34,138.6,927600,0.0,0.0
2021-04-09,139.85,140.73,138.37,140.66,666300,0.0,0.0
2021-04-12,141.89,143.07,141.41,142.7,1207200,0.0,0.0
2021-04-13,141.6,141.83,139.45,140.29,769400,0.0,0.0
2021-04-14,140.11,142.87,139.93,141.72,414800,0.0,0.0
2021-04-15,142.33,144.6,141.13,143.56,722500,0.0,0.0
2021-04-16,145.62,147.11,145.16,145.82,753500,0.0,0.0
2021-04-19,146.27,146.79,145.29,146.15,725300,0.0,0.0
2021-04-20,145.79,146.09,142.0,143.63,665300,0.0,0.0
2021-04-21,143.64,147.12,143.6,146.51,592700,0.0,0.0
2021-04-22,146.49,146.58,141.99,142.27,733500,0.0,0.0
2021-04-23,140.4,147.35,137.73,145.9,1264600,0.68,0.0
2021-04-26,146.71,149.12,145.62,146.32,783600,0.0,0.0
2021-04-27,145.9,145.9,144.37,145.18,869500,0.0,0.0
2021-04-28,145.41,146.03,144.5,144.87,592300,0.0,0.0
2021-04-29,146.42,146.73,144.23,146.35,578200,0.0,0.0
2021-04-30,145.73,146.81,144.15,145.29,773500,0.0,0.0
2021-05-03,147.01,149.57,146.94,148.21,569400,0.0,0.0
2021-05-04,147.26,153.88,146.97,153.18,1167900,0.0,0.0
2021-05-05,153.98,156.3,152.62,155.35,910700,0.0,0.0
2021-05-06,155.5,156.37,151.99,156.18,667600,0.0,0.0
2021-05-07,154.48,156.56,153.87,156.4,520200,0.0,0.0
2021-05-10,157.68,158.6,154.99,155.08,615100,0.0,0.0
2021-05-11,153.97,156.43,152.74,156.01,469600,0.0,0.0
2021-05-12,155.43,155.88,150.85,151.18,527300,0.0,0.0
2021-05-13,151.73,154.94,151.12,154.57,603400,0.0,0.0
2021-05-14,154.67,155.82,154.2,155.07,545900,0.0,0.0
2021-05-17,154.57,157.01,153.71,156.78,500100,0.0,0.0
2021-05-18,156.74,157.87,154.82,154.92,552800,0.0,0.0
2021-05-19,152.77,154.03,150.96,152.47,846100,0.0,0.0
2021-05-20,152.15,153.07,151.09,152.37,629200,0.0,0.0
2021-05-21,153.71,154.49,152.18,152.25,728300,0.0,0.0
2021-05-24,153.51,155.02,152.48,153.92,590900,0.0,0.0
2021-05-25,154.3,155.44,151.66,151.93,644000,0.0,0.0
2021-05-26,151.87,152.49,150.12,152.06,833000,0.0,0.0
2021-05-27,154.07,154.81,152.67,153.4,1350100,0.0,0.0
2021-05-28,153.61,153.71,151.61,153.46,673600,0.0,0.0
2021-06-01,156.04,157.13,155.03,156.22,1093700,0.0,0.0
2021-06-02,156.42,156.7,153.62,153.77,498100,0.0,0.0
2021-06-03,153.08,155.06,151.31,155.0,546000,0.0,0.0
2021-06-04,155.74,156.05,153.93,154.28,640800,0.0,0.0
2021-06-07,154.89,155.25,152.62,153.32,567800,0.0,0.0
2021-06-08,152.28,154.37,150.86,153.03,557700,0.0,0.0
2021-06-09,150.0,151.68,148.72,150.51,511100,0.0,0.0
2021-06-10,152.44,152.81,149.38,149.46,526000,0.0,0.0
2021-06-11,150.42,151.73,148.46,148.72,581900,0.0,0.0
2021-06-14,148.18,148.74,144.41,145.13,774500,0.0,0.0
2021-06-15,145.56,146.29,144.15,145.34,703700,0.0,0.0
2021-06-16,144.65,145.22,140.91,141.56,1195100,0.0,0.0
2021-06-17,141.35,141.74,134.11,137.12,1103200,0.0,0.0
2021-06-18,134.68,136.32,134.55,135.85,1760700,0.0,0.0
2021-06-21,137.59,139.75,137.59,138.54,633500,0.0,0.0
2021-06-22,138.86,138.93,136.8,137.81,632400,0.0,0.0
2021-06-23,138.66,138.94,137.16,137.97,659200,0.0,0.0
2021-06-24,138.94,140.17,137.79,139.13,623500,0.0,0.0
2021-06-25,140.0,141.06,138.79,139.3,1737300,0.0,0.0
2021-06-28,139.42,139.42,136.56,137.59,539200,0.0,0.0
2021-06-29,138.49,139.42,136.16,136.42,554600,0.0,0.0
2021-06-30,136.34,141.17,136.17,140.61,999600,0.0,0.0
2021-07-01,143.48,143.99,139.76,142.04,940000,0.0,0.0
2021-07-02,142.17,144.14,140.89,143.51,846600,0.0,0.0
2021-07-06,143.16,143.36,137.9,139.29,705900,0.0,0.0
2021-07-07,138.24,141.89,138.24,140.49,449500,0.0,0.0
2021-07-08,138.07,139.41,136.77,138.87,666100,0.0,0.0
2021-07-09,141.52,142.91,140.72,142.4,730600,0.0,0.0
2021-07-12,140.73,143.75,140.38,143.19,673900,0.0,0.0
2021-07-13,143.2,143.45,140.79,142.99,673800,0.0,0.0
2021-07-14,143.42,144.71,142.42,142.96,573800,0.0,0.0
2021-07-15,142.91,146.63,142.8,144.65,1025600,0.0,0.0
2021-07-16,144.93,145.38,140.73,141.3,951300,0.0,0.0
2021-07-19,138.19,138.73,134.34,136.92,916600,0.0,0.0
2021-07-20,136.31,140.11,135.04,140.05,836100,0.0,0.0
2021-07-21,141.58,143.37,140.3,140.49,769400,0.0,0.0
2021-07-22,140.16,140.75,137.61,138.09,887400,0.0,0.0
2021-07-23,142.99,144.79,138.74,142.38,1511600,0.68,0.0
2021-07-26,144.26,144.75,141.05,143.08,998100,0.0,0.0
2021-07-27,141.33,144.36,138.85,143.58,809200,0.0,0.0
