,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,109.32,109.54,107.2,107.83,1449600,0.0,0.0
2021-09-28,107.42,107.77,104.73,105.96,1232800,0.0,0.0
2021-09-29,106.19,106.29,104.78,105.53,804800,0.0,0.0
2021-09-30,105.63,107.0,103.26,103.29,939200,0.0,0.0
2021-10-01,103.43,104.57,102.13,104.18,731200,0.0,0.0
2021-10-04,103.68,103.68,101.17,102.11,780000,0.0,0.0
2021-10-05,102.85,104.96,102.78,103.7,1472800,0.0,0.0
2021-10-06,103.04,103.63,101.45,103.62,932000,0.0,0.0
2021-10-07,104.82,106.11,103.55,103.68,917200,0.0,0.0
2021-10-08,103.61,104.19,102.46,102.61,623600,0.0,0.0
2021-10-11,102.3,103.04,100.91,100.96,856400,0.0,0.0
2021-10-12,101.53,102.01,100.17,100.42,764000,0.0,0.0
2021-10-13,100.51,101.36,99.58,100.24,974400,0.0,0.0
2021-10-14,100.77,101.59,99.84,100.29,880800,0.0,0.0
2021-10-15,100.7,101.15,99.35,99.54,853200,0.0,0.0
2021-10-18,99.06,99.31,97.99,99.14,1198400,0.0,0.0
2021-10-19,99.73,101.71,99.71,100.51,780400,0.0,0.0
2021-10-20,101.03,103.11,100.67,102.61,1073200,0.0,0.0
2021-10-21,102.84,104.02,102.49,102.85,541600,0.0,0.0
2021-10-22,102.71,104.32,102.46,104.21,769200,0.0,0.0
2021-10-25,104.59,104.59,103.1,103.7,1054000,0.0,0.0
2021-10-26,104.86,104.86,102.69,104.09,655600,0.0,0.0
2021-10-27,103.95,103.95,102.33,102.95,707200,0.0,0.0
2021-10-28,103.35,104.67,102.92,104.14,648400,0.0,0.0
2021-10-29,104.07,104.93,103.27,104.19,871200,0.0,0.0
2021-11-01,104.26,106.08,104.01,105.44,1052400,0.0,0.0
2021-11-02,105.46,105.8,104.65,105.12,727600,0.0,0.0
2021-11-03,105.16,105.86,104.03,105.59,612400,0.0,0.0
2021-11-04,105.37,105.86,104.58,105.12,612000,0.0,0.0
2021-11-05,104.83,106.46,104.83,106.01,661200,0.0,0.0
2021-11-08,106.78,108.0,105.99,107.86,619600,0.0,0.0
2021-11-09,107.93,108.68,107.41,108.37,431600,0.0,0.0
2021-11-10,108.23,108.91,107.73,108.49,776000,0.0,0.0
2021-11-11,107.27,107.27,102.23,102.67,1414800,0.0,0.0
2021-11-12,102.67,104.67,102.13,104.39,910400,0.0,0.0
2021-11-15,105.06,105.68,103.8,104.07,771200,0.0,0.0
2021-11-16,104.58,105.08,103.75,103.89,830000,0.0,0.0
2021-11-17,104.11,104.55,101.92,102.11,932400,0.0,0.0
2021-11-18,102.09,102.09,99.29,101.18,1582400,0.0,0.0
2021-11-19,101.55,101.87,100.7,101.23,2348400,0.0,0.0
2021-11-22,100.94,101.37,100.23,100.68,850800,0.0,0.0
2021-11-23,100.48,101.09,98.87,99.57,992400,0.0,0.0
2021-11-24,98.93,99.37,97.32,97.67,1308400,0.0,0.0
2021-11-26,96.72,96.97,94.68,94.95,1112800,0.0,0.0
2021-11-29,96.0,97.38,95.21,95.26,1817600,0.0,0.0
2021-11-30,94.68,95.73,93.21,94.08,2278400,0.0,0.0
2021-12-01,95.39,96.29,93.32,93.35,1120800,0.0,0.0
2021-12-02,93.27,94.83,92.16,94.45,2010800,0.0,0.0
2021-12-03,94.55,98.69,93.47,97.85,3725600,0.0,0.0
2021-12-06,98.13,100.53,97.3,99.95,1355600,0.0,0.0
2021-12-07,100.51,102.27,100.31,101.5,1184000,0.0,0.0
2021-12-08,101.5,103.92,101.5,103.69,1588800,0.0,0.0
2021-12-09,103.07,104.05,102.07,102.07,772800,0.0,0.0
2021-12-10,102.7,102.7,99.19,99.86,1517600,0.0,0.0
2021-12-13,99.64,100.0,98.32,98.55,2432400,0.0,0.0
2021-12-14,98.2,100.85,97.77,98.04,1714000,0.0,0.0
2021-12-15,98.11,100.63,97.02,100.1,1304400,0.0,0.0
2021-12-16,100.47,102.08,98.07,98.68,2020000,0.0,0.0
2021-12-17,98.31,99.97,97.1,98.33,2197600,0.0,0.0
2021-12-20,97.44,97.75,96.1,97.39,1620400,0.0,0.0
2021-12-21,97.52,99.32,97.48,98.91,2317200,0.0,0.0
2021-12-22,99.01,101.15,99.01,101.12,1037200,0.0,0.0
2021-12-23,101.84,103.32,101.0,102.76,845600,0.0,0.0
2021-12-27,103.04,105.06,103.04,104.97,783200,0.0,0.0
2021-12-28,105.05,105.57,104.72,105.06,599200,0.0,0.0
2021-12-29,105.25,105.83,104.67,105.13,637600,0.0,0.0
2021-12-30,105.27,106.91,105.06,105.96,650000,0.0,0.0
2021-12-31,105.5,106.08,104.61,104.69,608800,0.0,0.0
2022-01-03,107.0,107.37,104.57,105.36,1390000,0.0,0.0
2022-01-04,105.6,106.19,104.16,104.21,794800,0.0,0.0
2022-01-05,104.34,105.62,102.47,102.58,728000,0.0,0.0
2022-01-06,102.03,103.66,101.03,102.64,1206400,0.0,0.0
2022-01-07,102.22,103.61,101.57,102.12,1232400,0.0,0.0
2022-01-10,101.8,104.08,100.77,103.98,2408000,0.0,0.0
2022-01-11,103.69,105.57,102.92,105.53,1591200,0.0,0.0
2022-01-12,105.65,105.93,103.61,105.13,1387600,0.0,0.0
2022-01-13,105.31,106.25,103.87,103.99,2314800,0.0,0.0
2022-01-14,103.67,104.06,101.12,102.59,3040800,0.0,0.0
2022-01-18,101.39,101.64,99.09,99.93,1834000,0.0,0.0
2022-01-19,99.98,100.72,99.25,99.5,2390000,0.0,0.0
2022-01-20,99.87,100.97,98.09,98.35,1192000,0.0,0.0
2022-01-21,98.21,98.88,96.95,97.04,965600,0.0,0.0
2022-01-24,95.22,98.61,92.83,98.3,2440400,0.0,0.0
2022-01-25,97.11,98.85,96.12,97.37,1504000,0.0,0.0
2022-01-26,98.03,99.41,94.59,95.56,1408400,0.0,0.0
2022-01-27,96.22,96.99,94.09,94.84,1091600,0.0,0.0
2022-01-28,94.87,96.32,93.57,96.27,1260000,0.0,0.0
2022-01-31,95.88,99.69,95.88,99.54,1618400,0.0,0.0
2022-02-01,99.2,99.79,98.13,99.14,998000,0.0,0.0
2022-02-02,98.92,99.69,98.04,99.37,993200,0.0,0.0
2022-02-03,98.16,99.09,97.22,97.68,971200,0.0,0.0
2022-02-04,97.13,97.96,95.8,97.13,894800,0.0,0.0
2022-02-07,97.03,97.78,96.58,96.69,706800,0.0,0.0
2022-02-08,98.3,101.44,97.28,101.24,1660800,0.0,0.0
2022-02-09,101.76,102.68,101.34,101.68,1298400,0.0,0.0
2022-02-10,100.58,101.95,100.13,100.64,624000,0.0,0.0
2022-02-11,100.02,101.15,98.39,98.47,808000,0.0,0.0
2022-02-14,98.33,99.04,97.29,97.81,661200,0.0,0.0
2022-02-15,99.9,100.57,98.64,99.46,916800,0.0,0.0
2022-02-16,98.81,100.72,98.37,100.29,1087600,0.0,0.0
2022-02-17,99.78,99.78,96.99,97.21,938800,0.0,0.0
2022-02-18,96.93,98.67,96.75,97.21,1040000,0.0,0.0
2022-02-22,97.08,99.22,96.66,98.63,1303200,0.0,0.0
2022-02-23,99.22,100.71,98.54,98.83,1341600,0.0,0.0
2022-02-24,96.69,100.25,95.13,99.88,1550800,0.0,0.0
2022-02-25,100.14,102.8,99.22,102.69,1047200,0.0,0.0
2022-02-28,101.74,102.82,100.95,102.22,1299200,0.0,0.0
2022-03-01,101.97,103.42,101.02,102.79,1586800,0.0,0.0
2022-03-02,103.43,104.64,102.37,103.9,1640800,0.0,0.0
2022-03-03,103.9,104.78,103.09,104.25,1272000,0.0,0.0
2022-03-04,103.17,107.63,102.47,106.1,2552800,0.0,0.0
2022-03-07,104.91,105.08,99.39,100.27,2291200,0.0,0.0
2022-03-08,99.86,100.32,95.05,95.07,1970400,0.0,0.0
2022-03-09,96.5,97.31,95.39,96.65,1634000,0.0,0.0
2022-03-10,95.06,96.86,95.02,96.29,1014400,0.0,0.0
2022-03-11,97.32,97.51,94.88,94.96,1440000,0.0,0.0
2022-03-14,96.06,96.23,94.19,95.42,1099600,0.0,0.0
2022-03-15,96.86,97.64,95.59,97.59,952400,0.0,0.0
2022-03-16,98.41,101.96,98.41,101.75,1250800,0.0,0.0
2022-03-17,101.16,105.36,101.16,104.42,1307200,0.0,0.0
2022-03-18,104.64,105.6,103.83,105.3,1888400,0.0,0.0
2022-03-21,104.67,105.34,103.82,104.49,1299600,0.0,0.0
2022-03-22,104.51,104.97,104.0,104.62,951200,0.0,0.0
2022-03-23,104.07,104.07,101.51,101.75,1138800,0.0,0.0
2022-03-24,102.08,103.09,101.31,102.95,1308800,0.0,0.0
2022-03-25,103.1,103.19,101.37,102.07,721200,0.0,0.0
2022-03-28,102.2,103.22,101.13,103.16,742400,0.0,0.0
2022-03-29,104.32,105.28,103.23,104.37,1307600,0.0,0.0
2022-03-30,103.98,105.52,103.98,105.32,639600,0.0,0.0
2022-03-31,104.97,106.37,104.37,104.37,1090000,0.0,0.0
2022-04-01,104.58,107.07,104.22,107.07,1650400,0.0,0.0
2022-04-04,107.21,107.44,104.03,104.3,801600,0.0,0.0
2022-04-05,103.98,105.61,103.98,105.1,1122400,0.0,0.0
2022-04-06,104.84,105.4,103.31,104.87,836400,0.0,0.0
2022-04-07,104.54,106.06,103.52,103.96,1875600,0.0,0.0
2022-04-08,103.4,104.22,100.91,102.83,1483200,0.0,0.0
2022-04-11,102.36,103.23,101.54,101.71,937600,0.0,0.0
2022-04-12,101.51,102.91,100.41,100.68,879600,0.0,0.0
2022-04-13,100.44,101.31,100.07,101.12,805200,0.0,0.0
2022-04-14,101.39,101.75,99.49,99.87,870800,0.0,0.0
2022-04-18,99.5,99.76,98.04,98.77,622800,0.0,0.0
2022-04-19,98.98,103.02,98.98,102.66,866800,0.0,0.0
2022-04-20,103.37,105.03,103.13,104.61,923200,0.0,0.0
2022-04-21,105.29,105.29,102.14,102.33,688800,0.0,0.0
2022-04-22,101.64,101.64,97.52,97.7,1501200,0.0,0.0
2022-04-25,97.46,98.93,96.21,98.48,1234000,0.0,0.0
2022-04-26,97.6,98.15,95.6,95.64,862400,0.0,0.0
2022-04-27,95.89,96.67,94.14,94.32,807200,0.0,0.0
2022-04-28,94.79,94.79,91.88,93.26,1025600,0.0,0.0
2022-04-29,92.89,93.22,90.02,90.23,1364800,0.0,0.0
2022-05-02,90.52,90.91,87.21,89.23,1337600,0.0,0.0
2022-05-03,89.66,89.91,88.38,88.49,949600,0.0,0.0
2022-05-04,88.27,90.89,87.08,90.59,1156400,0.0,0.0
2022-05-05,90.17,90.17,85.98,86.94,1037600,0.0,0.0
2022-05-06,86.22,86.46,83.71,84.36,1497600,0.0,0.0
2022-05-09,83.3,83.34,77.61,77.88,2072400,0.0,0.0
2022-05-10,78.69,80.15,77.33,79.23,1854400,0.0,0.0
2022-05-11,78.88,81.95,78.86,78.99,1850000,0.0,0.0
2022-05-12,78.77,80.18,77.72,79.39,1385600,0.0,0.0
2022-05-13,79.91,82.19,79.91,81.92,1349200,0.0,0.0
2022-05-16,81.47,82.27,81.14,81.95,1182400,0.0,0.0
2022-05-17,83.54,85.14,83.44,85.04,1801200,0.0,0.0
2022-05-18,83.89,84.67,83.2,83.41,2027200,0.0,0.0
2022-05-19,82.87,84.9,82.87,84.64,1702400,0.0,0.0
2022-05-20,85.05,85.64,83.6,85.28,1455600,0.0,0.0
2022-05-23,85.89,86.31,83.56,84.65,1506800,0.0,0.0
2022-05-24,84.32,85.61,83.21,85.24,1410400,0.0,0.0
2022-05-25,84.69,85.7,84.22,84.93,1397200,0.0,0.0
2022-05-26,85.28,86.83,84.83,85.9,1880400,0.0,0.0
2022-05-27,88.14,88.31,86.0,88.01,1806400,0.0,0.0
2022-05-31,87.54,87.97,86.42,87.66,4379600,0.0,0.0
2022-06-01,88.06,88.48,84.93,85.78,1546400,0.0,0.0
2022-06-02,85.88,88.19,84.71,88.17,1516400,0.0,0.0
2022-06-03,86.79,88.48,85.31,85.54,1926400,0.0,0.0
2022-06-06,86.6,87.0,85.85,86.13,938800,0.0,0.0
2022-06-07,85.43,87.11,85.32,86.85,1013200,0.0,0.0
2022-06-08,86.37,87.0,85.94,85.99,766800,0.0,0.0
2022-06-09,85.03,85.76,84.17,84.24,1022800,0.0,0.0
2022-06-10,82.82,83.81,82.0,83.06,1163200,0.0,0.0
2022-06-13,81.42,81.44,79.7,80.01,1094000,0.0,0.0
2022-06-14,79.68,80.01,78.41,78.7,1454400,0.0,0.0
2022-06-15,79.54,80.4,77.87,78.81,1138400,0.0,0.0
2022-06-16,76.05,76.65,74.31,76.27,2272000,0.0,0.0
2022-06-17,76.7,78.22,76.21,76.21,1963600,0.0,0.0
2022-06-21,77.23,77.23,75.48,75.97,1157600,0.0,0.0
2022-06-22,74.8,76.31,74.58,75.33,2067600,0.0,0.0
2022-06-23,75.41,77.04,75.41,76.9,1833600,0.0,0.0
2022-06-24,77.8,80.93,77.15,80.85,2157200,0.0,0.0
2022-06-27,80.88,81.19,79.74,80.49,1439600,0.0,0.0
2022-06-28,80.83,81.36,78.33,78.49,1338800,0.0,0.0
2022-06-29,78.72,79.5,77.83,79.4,944000,0.0,0.0
2022-06-30,78.33,79.22,77.64,78.25,1628800,0.0,0.0
2022-07-01,78.33,80.15,78.09,79.6,1120800,0.0,0.0
2022-07-05,78.79,79.23,76.99,78.95,1137200,0.0,0.0
2022-07-06,78.83,79.42,77.72,78.12,1096400,0.0,0.0
2022-07-07,78.21,79.3,77.58,79.24,1684800,0.0,0.0
2022-07-08,78.14,78.95,77.49,77.87,1392000,0.0,0.0
2022-07-11,77.46,77.7,75.69,76.12,1150800,0.0,0.0
2022-07-12,75.83,76.58,74.21,74.27,1546400,0.0,0.0
2022-07-13,73.02,73.37,71.72,73.02,1277200,0.0,0.0
2022-07-14,72.32,72.43,70.98,72.1,1051200,0.0,0.0
2022-07-15,72.48,73.53,71.9,73.35,1258000,0.0,0.0
2022-07-18,73.71,74.28,72.86,73.51,1577200,0.0,0.0
2022-07-19,74.74,75.99,74.24,75.75,1158800,0.0,0.0
2022-07-20,75.72,77.15,75.72,76.75,1048400,0.0,0.0
2022-07-21,77.13,79.03,76.84,78.94,879600,0.0,0.0
2022-07-22,78.97,79.73,77.85,78.33,774800,0.0,0.0
2022-07-25,78.58,78.8,77.92,78.4,692400,0.0,0.0
2022-07-26,78.56,78.56,77.5,77.69,974400,0.0,0.0
2022-07-27,78.15,79.82,78.15,79.62,1010000,0.0,0.0
2022-07-28,80.36,82.26,79.01,81.59,928400,0.0,0.0
2022-07-29,81.55,82.33,80.93,81.73,1170800,0.0,0.0
2022-08-01,81.2,82.28,80.93,81.33,1165200,0.0,0.0
2022-08-02,80.97,82.41,80.38,81.18,774400,0.0,0.0
2022-08-03,81.64,83.08,81.23,82.27,816000,0.0,0.0
2022-08-04,82.22,82.57,81.3,81.85,722800,0.0,0.0
2022-08-05,81.29,82.74,81.29,82.71,590800,0.0,0.0
2022-08-08,83.42,83.65,82.86,83.4,645200,0.0,0.0
2022-08-09,83.33,83.48,81.24,81.39,789600,0.0,0.0
2022-08-10,82.79,83.1,81.92,83.04,1202000,0.0,0.0
2022-08-11,83.74,84.27,82.03,82.17,1080400,0.0,0.0
2022-08-12,82.74,83.53,82.12,83.5,589600,0.0,0.0
2022-08-15,83.08,84.37,82.85,83.32,581200,0.0,0.0
2022-08-16,82.75,84.34,82.26,84.3,888400,0.0,0.0
2022-08-17,83.67,84.29,82.16,82.25,1087200,0.0,0.0
2022-08-18,82.25,82.75,81.04,81.72,789200,0.0,0.0
2022-08-19,81.32,81.55,80.13,80.65,1153200,0.0,0.0
2022-08-22,79.73,80.11,78.28,78.59,950000,0.0,0.0
2022-08-23,78.23,78.23,77.19,77.81,729600,0.0,0.0
2022-08-24,77.46,78.05,76.6,77.43,1830800,0.0,0.0
2022-08-25,78.14,78.57,77.2,78.49,1320800,0.0,0.0
2022-08-26,78.48,78.69,74.12,74.13,1249200,0.0,0.0
2022-08-29,73.04,73.51,72.12,72.81,1510400,0.0,0.0
2022-08-30,72.81,73.37,71.91,72.05,1733600,0.0,0.0
2022-08-31,72.81,73.31,71.39,71.84,2184400,0.0,0.0
2022-09-01,71.49,75.26,70.74,75.01,3458400,0.0,0.0
2022-09-02,75.54,75.83,73.58,73.87,1748800,0.0,0.0
2022-09-06,74.2,74.97,73.57,74.03,1060400,0.0,0.0
2022-09-07,74.34,77.01,74.33,76.51,1600800,0.0,0.0
2022-09-08,75.72,77.62,75.04,76.96,1270000,0.0,0.0
2022-09-09,77.14,78.73,76.63,78.66,923600,0.0,0.0
2022-09-12,78.79,79.71,78.79,79.68,767200,0.0,0.0
2022-09-13,77.56,77.98,76.27,76.37,1096000,0.0,0.0
2022-09-14,76.21,76.57,75.25,75.71,1052800,0.0,0.0
2022-09-15,75.76,77.19,74.67,74.97,1002000,0.0,0.0
2022-09-16,74.34,74.34,72.7,72.85,1311200,0.0,0.0
2022-09-19,72.32,72.8,71.03,72.57,1378400,0.0,0.0
2022-09-20,71.77,72.39,70.45,70.87,1180800,0.0,0.0
2022-09-21,70.96,71.49,69.07,69.08,811600,0.0,0.0
2022-09-22,68.44,68.82,67.87,68.53,1353600,0.0,0.0
2022-09-23,67.95,69.1,67.49,68.9,1591200,0.0,0.0
2022-09-26,68.49,68.94,66.32,67.23,1576400,0.0,0.0
2022-09-27,67.89,67.98,65.76,65.94,1418000,0.0,0.0
2022-09-28,66.32,67.73,65.71,67.26,1689600,0.0,0.0
2022-09-29,66.59,67.79,65.9,67.33,1025600,0.0,0.0
2022-09-30,67.52,68.62,65.9,65.96,1601600,0.0,0.0
2022-10-03,67.06,68.8,66.4,68.3,1354000,0.0,0.0
2022-10-04,68.87,69.88,68.69,69.88,1606400,0.0,0.0
2022-10-05,69.14,69.79,68.6,69.35,956400,0.0,0.0
2022-10-06,69.23,69.71,67.12,67.37,1134400,0.0,0.0
2022-10-07,66.57,66.64,65.0,65.58,1114800,0.0,0.0
2022-10-10,65.9,65.9,64.29,64.4,944000,0.0,0.0
2022-10-11,64.37,65.46,63.55,64.06,1412000,0.0,0.0
2022-10-12,62.46,63.45,61.79,63.18,1750800,0.0,0.0
2022-10-13,61.56,64.74,61.04,63.79,1937200,0.0,0.0
2022-10-14,64.59,65.12,62.01,62.15,1572400,0.0,0.0
2022-10-17,63.2,65.76,62.57,65.01,1434000,0.0,0.0
2022-10-18,66.89,67.44,64.43,64.6,1185600,0.0,0.0
2022-10-19,64.47,64.91,63.65,64.1,1263200,0.0,0.0
2022-10-20,64.21,64.83,63.55,63.91,1201600,0.0,0.0
2022-10-21,63.99,65.11,62.63,64.98,957600,0.0,0.0
2022-10-24,65.58,65.64,64.24,64.63,1003200,0.0,0.0
2022-10-25,64.66,66.6,64.66,66.3,1082400,0.0,0.0
2022-10-26,66.8,68.86,66.53,68.55,1606000,0.0,0.0
2022-10-27,68.7,68.7,67.16,67.29,876400,0.0,0.0
2022-10-28,67.22,68.97,67.01,68.84,926000,0.0,0.0
2022-10-31,67.96,69.09,67.96,68.33,856800,0.0,0.0
2022-11-01,69.07,69.99,68.9,69.73,1176400,0.0,0.0
2022-11-02,69.49,70.56,67.59,67.59,2009200,0.0,0.0
2022-11-03,66.83,66.83,64.3,66.37,1059600,0.0,0.0
2022-11-04,67.53,68.01,66.44,67.64,1183600,0.0,0.0
2022-11-07,68.21,68.21,66.78,67.63,854400,0.0,0.0
2022-11-08,67.85,69.1,66.85,68.36,919200,0.0,0.0
2022-11-09,68.14,68.67,67.64,68.38,1366800,0.0,0.0
2022-11-10,71.53,75.61,71.13,75.49,1849200,0.0,0.0
2022-11-11,76.09,81.95,75.68,81.06,4078000,0.0,0.0
2022-11-14,80.46,80.99,78.56,78.61,1642400,0.0,0.0
2022-11-15,78.75,79.85,78.14,78.93,1265600,0.0,0.0
2022-11-16,79.14,79.66,77.41,77.57,1254000,0.0,0.0
2022-11-17,75.92,76.7,75.35,75.73,1116400,0.0,0.0
2022-11-18,77.25,77.25,75.8,76.83,886800,0.0,0.0
2022-11-21,76.16,77.54,75.91,76.77,1042800,0.0,0.0
2022-11-22,76.8,77.57,75.7,77.29,831200,0.0,0.0
2022-11-23,77.48,78.5,77.31,78.26,678400,0.0,0.0
2022-11-25,78.73,78.91,77.3,78.58,477600,0.0,0.0
2022-11-28,78.22,79.25,76.84,77.06,936000,0.0,0.0
2022-11-29,76.95,77.93,76.65,76.84,1218800,0.0,0.0
2022-11-30,79.44,79.44,76.45,79.07,4776000,0.0,0.0
2022-12-01,80.21,82.2,79.92,81.64,1270400,0.0,0.0
2022-12-02,80.28,81.51,80.28,80.56,1154000,0.0,0.0
2022-12-05,79.53,80.49,78.6,80.37,1237600,0.0,0.0
2022-12-06,80.17,80.79,77.5,78.26,1335600,0.0,0.0
2022-12-07,78.48,79.91,78.1,78.63,1074400,0.0,0.0
2022-12-08,78.62,80.34,77.93,79.84,1373200,0.0,0.0
2022-12-09,78.12,81.89,76.23,77.35,3266400,0.0,0.0
2022-12-12,77.74,79.2,77.16,78.51,1992000,0.0,0.0
2022-12-13,81.09,82.95,80.05,82.44,2009200,0.0,0.0
2022-12-14,81.15,83.68,80.41,81.2,2658400,0.0,0.0
2022-12-15,80.49,81.82,79.96,81.01,2007600,0.0,0.0
2022-12-16,79.95,80.41,78.86,79.45,1983200,0.0,0.0
2022-12-19,79.16,79.51,78.69,79.05,851600,0.0,0.0
2022-12-20,78.84,80.06,78.2,79.95,987600,0.0,0.0
2022-12-21,80.68,82.85,80.64,82.15,1266800,0.0,0.0
2022-12-22,82.04,82.79,80.64,82.69,1154000,0.0,0.0
2022-12-23,82.38,83.25,81.99,83.16,936800,0.0,0.0
2022-12-27,83.39,84.03,82.55,83.34,896800,0.0,0.0
2022-12-28,83.35,84.0,82.05,82.08,612400,0.0,0.0
2022-12-29,82.81,84.46,82.46,83.58,560400,0.0,0.0
2022-12-30,82.98,83.56,81.77,82.65,1027600,0.0,0.0
2023-01-03,83.46,84.67,82.09,83.15,1078400,0.0,0.0
2023-01-04,84.54,85.48,83.9,85.37,1176400,0.0,0.0
2023-01-05,84.56,85.23,84.14,84.82,1044800,0.0,0.0
2023-01-06,85.73,86.96,83.45,86.27,1086400,0.0,0.0
2023-01-09,86.87,86.99,85.23,86.04,1486800,0.0,0.0
2023-01-10,86.03,86.97,85.88,85.94,1272800,0.0,0.0
2023-01-11,86.91,88.12,86.51,87.56,1436800,0.0,0.0
2023-01-12,88.23,88.46,86.58,87.34,908800,0.0,0.0
2023-01-13,87.02,88.01,86.89,87.58,824400,0.0,0.0
2023-01-17,87.29,87.84,85.76,86.31,1599600,0.0,0.0
2023-01-18,86.47,87.66,84.36,84.84,1780400,0.0,0.0
2023-01-19,84.07,86.2,84.07,85.58,772400,0.0,0.0
2023-01-20,85.67,86.43,84.97,85.92,1019200,0.0,0.0
2023-01-23,85.92,86.53,85.4,86.52,1257600,0.0,0.0
2023-01-24,86.99,87.3,85.04,85.78,875600,0.0,0.0
2023-01-25,84.77,85.99,84.44,85.88,709200,0.0,0.0
2023-01-26,86.41,87.35,85.66,87.27,776000,0.0,0.0
2023-01-27,86.69,87.28,86.0,86.11,620000,0.0,0.0
2023-01-30,85.1,85.78,84.64,85.2,953600,0.0,0.0
2023-01-31,85.64,87.33,84.78,87.22,1084400,0.0,0.0
2023-02-01,87.45,89.36,86.84,89.13,1209200,0.0,0.0
2023-02-02,90.01,92.93,89.55,90.62,2079200,0.0,0.0
2023-02-03,89.22,90.53,88.53,88.61,1045600,0.0,0.0
2023-02-06,87.48,88.39,86.25,86.6,1001600,0.0,0.0
2023-02-07,86.13,87.7,85.07,87.22,861600,0.0,0.0
2023-02-08,86.43,87.58,86.05,86.1,756000,0.0,0.0
2023-02-09,86.61,86.61,83.54,83.89,938000,0.0,0.0
2023-02-10,83.67,84.27,82.83,83.77,1118800,0.0,0.0
2023-02-13,84.09,84.94,83.77,84.59,962400,0.0,0.0
2023-02-14,84.41,85.94,83.96,84.38,726800,0.0,0.0
2023-02-15,83.97,86.64,83.9,86.51,1464800,0.0,0.0
2023-02-16,85.19,86.9,84.48,85.92,822000,0.0,0.0
2023-02-17,85.55,86.62,84.89,86.27,684400,0.0,0.0
2023-02-21,85.53,85.53,83.81,84.3,778800,0.0,0.0
2023-02-22,84.19,84.88,83.19,84.6,1210400,0.0,0.0
2023-02-23,85.0,85.66,83.69,85.0,1080400,0.0,0.0
2023-02-24,83.89,84.38,82.04,82.62,1157200,0.0,0.0
2023-02-27,83.24,84.04,82.6,83.06,893600,0.0,0.0
2023-02-28,82.94,82.94,80.64,81.73,5298000,0.0,0.0
2023-03-01,81.31,82.25,80.4,80.88,1752800,0.0,0.0
2023-03-02,80.24,82.15,80.0,81.95,1564000,0.0,0.0
2023-03-03,86.24,88.91,85.53,87.94,2466400,0.0,0.0
2023-03-06,87.74,88.0,86.49,86.49,1442000,0.0,0.0
2023-03-07,86.47,86.57,83.76,84.07,1442000,0.0,0.0
2023-03-08,83.44,84.42,82.66,83.81,881600,0.0,0.0
2023-03-09,84.38,85.75,83.51,83.7,875600,0.0,0.0
2023-03-10,83.7,83.7,80.64,81.18,1200000,0.0,0.0
2023-03-13,80.93,83.84,80.47,83.48,1109600,0.0,0.0
2023-03-14,84.94,85.37,83.5,84.77,1078800,0.0,0.0
2023-03-15,83.17,84.71,82.77,84.65,1373200,0.0,0.0
2023-03-16,83.83,86.71,82.81,86.31,1285600,0.0,0.0
2023-03-17,86.27,87.22,84.25,85.36,2188800,0.0,0.0
2023-03-20,85.29,86.65,85.29,86.12,734400,0.0,0.0
2023-03-21,86.63,87.78,86.24,87.7,1030000,0.0,0.0
2023-03-22,87.49,88.55,86.02,86.12,1154800,0.0,0.0
2023-03-23,86.48,88.18,86.08,86.23,994800,0.0,0.0
2023-03-24,86.25,89.51,85.96,88.74,1492800,0.0,0.0
2023-03-27,89.34,90.41,88.8,89.14,1484000,0.0,0.0
2023-03-28,88.74,89.87,88.44,88.69,1035200,0.0,0.0
2023-03-29,89.38,90.85,89.15,90.44,1245200,0.0,0.0
2023-03-30,91.24,92.31,90.89,91.86,1468400,0.0,0.0
2023-03-31,92.39,93.47,92.18,93.33,1498400,0.0,0.0
2023-04-03,92.89,93.06,91.56,92.08,1415600,0.0,0.0
2023-04-04,92.2,92.86,91.8,92.5,1045200,0.0,0.0
2023-04-05,92.17,93.54,91.35,93.39,871600,0.0,0.0
2023-04-06,93.31,93.48,91.49,93.06,1145600,0.0,0.0
2023-04-10,92.44,92.52,91.52,92.52,593600,0.0,0.0
2023-04-11,92.84,93.77,92.75,92.97,614800,0.0,0.0
2023-04-12,93.74,94.72,92.86,93.21,962400,0.0,0.0
2023-04-13,93.61,94.64,93.19,94.37,625200,0.0,0.0
2023-04-14,93.92,94.68,92.95,93.42,762000,0.0,0.0
2023-04-17,93.27,93.74,92.37,92.86,702800,0.0,0.0
2023-04-18,93.68,94.67,92.87,94.5,897600,0.0,0.0
2023-04-19,94.32,96.47,94.32,96.37,803200,0.0,0.0
2023-04-20,95.87,96.6,95.44,96.31,1248800,0.0,0.0
2023-04-21,97.04,97.04,95.73,96.34,849200,0.0,0.0
2023-04-24,96.79,97.06,95.83,96.36,717200,0.0,0.0
2023-04-25,95.99,96.24,94.5,94.74,668000,0.0,0.0
2023-04-26,94.26,95.05,93.28,93.98,987600,0.0,0.0
2023-04-27,93.82,94.78,93.15,94.53,767600,0.0,0.0
2023-04-28,94.54,95.66,94.16,95.35,697200,0.0,0.0
2023-05-01,95.06,96.35,95.06,95.93,421200,0.0,0.0
2023-05-02,95.51,96.45,94.62,95.55,714000,0.0,0.0
2023-05-03,96.51,96.69,94.67,95.22,901600,0.0,0.0
