,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13,76.31,76.67,72.54,73.61,2809100,0.0,0.0
2020-05-14,72.48,76.41,71.0,76.22,2684200,0.0,0.0
2020-05-15,75.57,78.07,75.13,77.7,3998200,0.0,0.0
2020-05-18,80.31,80.94,78.69,79.4,2550100,0.0,0.0
2020-05-19,78.9,80.7,78.21,79.49,2066400,0.0,0.0
2020-05-20,80.95,80.95,79.75,80.62,2653800,0.0,0.0
2020-05-21,80.58,80.78,79.34,80.54,2235900,0.0,0.0
2020-05-22,80.92,80.96,78.79,79.85,2247700,0.0,0.0
2020-05-26,82.18,83.22,80.42,80.58,3680800,0.0,0.0
2020-05-27,81.84,82.95,81.23,82.58,4590700,0.0,0.0
2020-05-28,83.36,84.0,81.17,83.58,4065700,0.47,0.0
2020-05-29,83.05,83.64,81.42,82.55,14610100,0.0,0.0
2020-06-01,82.69,84.04,82.26,83.27,2014100,0.0,0.0
2020-06-02,83.89,85.1,83.53,84.83,2483900,0.0,0.0
2020-06-03,85.79,88.19,85.48,86.99,2667100,0.0,0.0
2020-06-04,86.85,87.98,86.28,87.39,2537000,0.0,0.0
2020-06-05,89.93,90.41,87.87,88.79,3722800,0.0,0.0
2020-06-08,88.78,89.12,87.86,88.31,2748000,0.0,0.0
2020-06-09,87.4,88.64,86.39,87.91,2063200,0.0,0.0
2020-06-10,87.79,88.06,85.93,86.56,2418600,0.0,0.0
2020-06-11,84.64,85.48,82.66,83.41,2540500,0.0,0.0
2020-06-12,85.42,85.55,82.49,83.97,1806400,0.0,0.0
2020-06-15,82.31,84.54,81.43,84.12,1631000,0.0,0.0
2020-06-16,86.78,86.78,83.62,84.51,1842500,0.0,0.0
2020-06-17,84.98,85.08,83.6,83.95,1384600,0.0,0.0
2020-06-18,83.47,83.72,82.46,82.92,1428300,0.0,0.0
2020-06-19,84.16,84.56,80.86,81.19,4135900,0.0,0.0
2020-06-22,80.96,81.41,80.24,80.79,2219700,0.0,0.0
2020-06-23,81.84,82.14,80.7,80.88,2094100,0.0,0.0
2020-06-24,80.44,80.53,78.15,79.63,2848200,0.0,0.0
2020-06-25,79.41,79.74,78.06,79.12,1611200,0.0,0.0
2020-06-26,78.93,79.55,77.43,78.0,4644300,0.0,0.0
2020-06-29,78.21,80.2,77.57,80.02,1292000,0.0,0.0
2020-06-30,79.03,80.41,78.69,79.95,2046600,0.0,0.0
2020-07-01,80.19,80.65,78.72,79.53,1963300,0.0,0.0
2020-07-02,80.72,81.53,79.45,79.63,1743100,0.0,0.0
2020-07-06,80.63,81.65,79.47,81.42,1286900,0.0,0.0
2020-07-07,80.95,81.13,79.74,79.91,1310700,0.0,0.0
2020-07-08,79.97,80.46,79.17,79.62,1464000,0.0,0.0
2020-07-09,79.69,80.27,78.83,79.47,1812100,0.0,0.0
2020-07-10,79.3,80.44,78.84,80.26,1026700,0.0,0.0
2020-07-13,80.66,82.42,80.08,80.43,2291100,0.0,0.0
2020-07-14,80.14,81.36,79.85,81.12,1461500,0.0,0.0
2020-07-15,82.46,83.43,81.59,83.12,2272800,0.0,0.0
2020-07-16,82.7,83.16,82.25,82.51,1798600,0.0,0.0
2020-07-17,82.84,83.72,82.27,83.32,1293900,0.0,0.0
2020-07-20,83.12,83.92,82.49,83.63,1339200,0.0,0.0
2020-07-21,84.37,84.74,83.61,83.75,1433500,0.0,0.0
2020-07-22,83.46,86.67,83.4,86.13,2341800,0.0,0.0
2020-07-23,85.87,86.65,84.97,85.44,1553000,0.0,0.0
2020-07-24,85.57,85.99,84.83,85.68,1022600,0.0,0.0
2020-07-27,85.57,86.62,85.16,85.9,2213300,0.0,0.0
2020-07-28,86.16,86.46,84.93,85.33,2171100,0.0,0.0
2020-07-29,85.33,87.8,85.25,87.24,2777900,0.0,0.0
2020-07-30,85.69,86.66,83.32,84.3,3863100,0.0,0.0
2020-07-31,84.24,84.51,82.94,83.76,1914900,0.0,0.0
2020-08-03,83.95,85.07,83.53,83.64,1735200,0.0,0.0
2020-08-04,83.27,85.01,83.15,84.47,1321700,0.0,0.0
2020-08-05,84.85,85.12,83.52,83.72,1243200,0.0,0.0
2020-08-06,83.17,84.15,82.94,83.71,1194800,0.0,0.0
2020-08-07,83.29,84.01,82.83,83.55,1239700,0.0,0.0
2020-08-10,83.67,84.41,83.62,84.03,1087400,0.0,0.0
2020-08-11,84.72,86.38,84.7,85.28,1429100,0.0,0.0
2020-08-12,85.83,86.29,85.13,85.7,1189300,0.0,0.0
2020-08-13,85.52,86.22,85.15,85.34,1221200,0.0,0.0
2020-08-14,85.26,85.7,84.65,85.23,781000,0.0,0.0
2020-08-17,85.42,86.57,85.14,86.11,1199200,0.0,0.0
2020-08-18,86.81,87.3,86.11,87.3,1463300,0.0,0.0
2020-08-19,87.52,87.8,86.04,86.41,1275800,0.0,0.0
2020-08-20,85.62,87.86,85.56,87.74,1346200,0.0,0.0
2020-08-21,87.78,88.62,87.69,88.41,1477100,0.0,0.0
2020-08-24,88.68,89.21,87.55,88.83,1439200,0.0,0.0
2020-08-25,89.4,89.52,88.65,89.19,1179800,0.47,0.0
2020-08-26,88.86,88.86,87.65,88.13,1521300,0.0,0.0
2020-08-27,89.1,89.37,88.26,88.26,1661900,0.0,0.0
2020-08-28,88.78,90.23,88.34,90.09,1517100,0.0,0.0
2020-08-31,89.84,89.97,88.49,88.61,1451300,0.0,0.0
2020-09-01,88.37,88.9,87.76,88.89,1618200,0.0,0.0
2020-09-02,88.85,91.2,88.66,90.58,1873300,0.0,0.0
2020-09-03,90.98,91.11,88.17,89.05,1526300,0.0,0.0
2020-09-04,89.58,89.9,87.18,88.03,2025000,0.0,0.0
2020-09-08,87.82,88.87,86.4,86.6,2305000,0.0,0.0
2020-09-09,87.0,87.68,86.26,86.33,1193400,0.0,0.0
2020-09-10,86.33,87.42,85.15,85.37,1634100,0.0,0.0
2020-09-11,85.64,86.37,84.59,85.3,1246500,0.0,0.0
2020-09-14,86.11,87.07,85.55,85.85,1497700,0.0,0.0
2020-09-15,86.16,87.19,86.07,86.45,1191500,0.0,0.0
2020-09-16,86.76,88.24,86.55,87.65,1621100,0.0,0.0
2020-09-17,86.61,87.48,85.95,86.63,1254500,0.0,0.0
2020-09-18,86.26,87.25,85.11,85.15,2775800,0.0,0.0
2020-09-21,83.57,84.22,81.43,82.59,1717700,0.0,0.0
2020-09-22,82.62,83.96,82.14,83.75,1233300,0.0,0.0
2020-09-23,83.91,84.51,82.83,82.99,1756200,0.0,0.0
2020-09-24,82.9,84.57,82.39,84.47,1650700,0.0,0.0
2020-09-25,84.16,84.81,82.95,84.48,1154800,0.0,0.0
2020-09-28,84.94,85.47,84.49,84.94,1694600,0.0,0.0
2020-09-29,84.66,84.94,83.42,83.86,1612600,0.0,0.0
2020-09-30,84.24,85.54,83.9,84.4,1735200,0.0,0.0
2020-10-01,85.19,85.52,84.32,84.88,1300700,0.0,0.0
2020-10-02,83.77,88.11,83.51,87.98,2173300,0.0,0.0
2020-10-05,88.45,88.54,86.3,86.98,1415100,0.0,0.0
2020-10-06,87.42,87.67,84.89,84.98,1282300,0.0,0.0
2020-10-07,85.79,87.33,85.71,86.79,1523400,0.0,0.0
2020-10-08,87.07,88.22,86.8,88.2,1239100,0.0,0.0
2020-10-09,88.41,88.82,87.66,88.28,1169700,0.0,0.0
2020-10-12,88.29,88.96,87.68,88.73,976900,0.0,0.0
2020-10-13,88.2,89.11,88.17,88.76,847600,0.0,0.0
2020-10-14,88.96,90.0,88.63,89.23,1317000,0.0,0.0
2020-10-15,88.68,92.21,88.4,91.97,2427900,0.0,0.0
2020-10-16,92.14,93.14,90.98,91.09,2282000,0.0,0.0
2020-10-19,90.96,92.25,89.7,89.9,1087900,0.0,0.0
2020-10-20,90.48,91.04,89.67,89.93,1112400,0.0,0.0
2020-10-21,89.94,91.87,89.8,91.59,1060600,0.0,0.0
2020-10-22,92.13,92.4,90.78,92.31,1336900,0.0,0.0
2020-10-23,92.75,93.84,91.62,93.63,1039400,0.0,0.0
2020-10-26,92.94,92.94,90.15,91.71,1300000,0.0,0.0
2020-10-27,91.35,91.68,90.43,90.59,1024800,0.0,0.0
2020-10-28,88.81,89.86,87.72,87.88,1564600,0.0,0.0
2020-10-29,89.96,90.12,85.25,87.77,2009000,0.0,0.0
2020-10-30,87.23,88.02,85.37,86.28,2139000,0.0,0.0
2020-11-02,87.29,88.68,86.65,88.05,1908400,0.0,0.0
2020-11-03,89.14,90.32,88.55,89.46,1449700,0.0,0.0
2020-11-04,89.96,92.42,89.36,91.13,2024400,0.0,0.0
2020-11-05,91.91,93.58,91.49,93.09,2803100,0.0,0.0
2020-11-06,92.97,93.61,91.64,91.87,1745400,0.0,0.0
2020-11-09,96.13,98.3,94.2,94.28,2035700,0.0,0.0
2020-11-10,95.0,96.16,94.29,95.21,1545200,0.0,0.0
2020-11-11,95.41,95.71,93.89,94.13,1273200,0.0,0.0
2020-11-12,93.88,94.54,92.21,92.83,1326000,0.0,0.0
2020-11-13,93.49,95.24,93.26,95.1,1345500,0.0,0.0
2020-11-16,95.88,97.89,95.66,96.85,1575500,0.0,0.0
2020-11-17,95.66,96.43,95.23,96.18,1000200,0.0,0.0
2020-11-18,96.53,97.09,95.93,96.3,1288000,0.0,0.0
2020-11-19,96.29,97.44,95.98,97.32,1081500,0.0,0.0
2020-11-20,97.22,97.49,96.77,97.06,1541200,0.0,0.0
2020-11-23,97.61,97.84,96.6,97.07,1449100,0.0,0.0
2020-11-24,98.14,99.65,97.74,99.54,1439900,0.47,0.0
2020-11-25,99.28,99.62,98.35,99.0,1376700,0.0,0.0
2020-11-27,99.36,100.01,99.18,99.53,801200,0.0,0.0
2020-11-30,98.62,98.89,97.51,98.25,2902800,0.0,0.0
2020-12-01,99.21,99.35,97.99,98.75,1726200,0.0,0.0
2020-12-02,98.31,98.41,97.32,97.49,1298100,0.0,0.0
2020-12-03,97.2,97.72,96.87,97.06,1329900,0.0,0.0
2020-12-04,97.59,98.57,97.29,98.3,897000,0.0,0.0
2020-12-07,98.0,98.15,97.2,97.73,1507200,0.0,0.0
2020-12-08,97.13,98.09,97.02,97.64,1421200,0.0,0.0
2020-12-09,98.06,99.28,97.6,98.96,1431700,0.0,0.0
2020-12-10,98.58,99.44,98.34,98.86,1347800,0.0,0.0
2020-12-11,98.32,98.9,97.83,98.42,1538300,0.0,0.0
2020-12-14,99.26,99.26,97.81,97.97,2015300,0.0,0.0
2020-12-15,98.79,99.97,98.41,99.71,2357700,0.0,0.0
2020-12-16,99.84,100.89,99.52,99.75,2412400,0.0,0.0
2020-12-17,100.97,101.11,100.15,101.02,2842700,0.0,0.0
2020-12-18,101.05,102.31,101.03,101.94,4513800,0.0,0.0
2020-12-21,100.4,101.64,99.06,100.88,1288900,0.0,0.0
2020-12-22,100.35,100.59,99.38,99.73,1199300,0.0,0.0
2020-12-23,99.51,100.23,99.17,99.17,884700,0.0,0.0
2020-12-24,99.57,100.0,99.31,99.86,340400,0.0,0.0
2020-12-28,100.75,102.01,99.71,101.94,1822900,0.0,0.0
2020-12-29,101.8,102.67,101.59,101.64,1818300,0.0,0.0
2020-12-30,101.54,102.76,101.53,101.69,1267900,0.0,0.0
2020-12-31,100.98,101.39,99.71,100.81,1651700,0.0,0.0
2021-01-04,101.24,101.24,97.37,98.27,2058200,0.0,0.0
2021-01-05,98.1,98.76,97.69,98.28,1475300,0.0,0.0
2021-01-06,98.09,99.08,97.87,98.81,1352700,0.0,0.0
2021-01-07,98.9,99.35,97.76,98.06,2222900,0.0,0.0
2021-01-08,98.26,99.78,98.08,99.5,1252200,0.0,0.0
2021-01-11,99.18,100.33,98.98,99.98,1329100,0.0,0.0
2021-01-12,99.82,100.71,98.88,99.98,1182600,0.0,0.0
2021-01-13,99.47,100.04,98.69,99.5,1538800,0.0,0.0
2021-01-14,100.09,101.83,99.65,100.09,1497600,0.0,0.0
2021-01-15,99.84,99.84,98.43,99.01,1163500,0.0,0.0
2021-01-19,99.32,100.29,99.13,99.72,1748400,0.0,0.0
2021-01-20,99.97,101.8,99.75,101.6,1543700,0.0,0.0
2021-01-21,101.68,101.68,100.17,100.18,1199400,0.0,0.0
2021-01-22,99.7,99.93,98.5,99.45,951400,0.0,0.0
2021-01-25,98.7,98.79,96.82,97.75,1495200,0.0,0.0
2021-01-26,98.11,99.58,96.51,98.75,1834400,0.0,0.0
2021-01-27,98.01,98.12,94.52,94.74,1914700,0.0,0.0
2021-01-28,94.95,96.76,94.79,95.21,1827300,0.0,0.0
2021-01-29,94.8,95.87,93.96,94.25,1901300,0.0,0.0
2021-02-01,94.94,96.31,94.38,95.7,1782200,0.0,0.0
2021-02-02,96.86,99.29,96.24,98.71,1999800,0.0,0.0
