,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,53.2,53.23,51.51,53.07,4441600,0.0,0.0
2020-08-18,52.44,52.54,49.72,50.69,8189200,0.0,0.0
2020-08-19,50.69,51.09,49.61,49.72,4962300,0.0,0.0
2020-08-20,49.29,50.94,48.96,50.49,4220400,0.0,0.0
2020-08-21,50.44,51.01,49.74,50.22,3014100,0.0,0.0
2020-08-24,50.63,53.33,49.7,53.32,5515800,0.0,0.0
2020-08-25,53.99,54.59,51.78,53.43,5053500,0.0,0.0
2020-08-26,53.3,53.4,51.18,51.61,4363500,0.0,0.0
2020-08-27,51.85,53.78,51.85,52.59,4207400,0.0,0.0
2020-08-28,53.01,54.41,52.11,54.36,3676900,0.0,0.0
2020-08-31,54.34,54.35,52.49,52.81,4089900,0.0,0.0
2020-09-01,51.88,52.83,51.29,52.3,3485200,0.0,0.0
2020-09-02,51.87,52.95,51.34,52.8,3595200,0.0,0.0
2020-09-03,53.32,55.25,52.05,52.93,5310100,0.0,0.0
2020-09-04,54.1,56.41,53.58,54.67,6858400,0.0,0.0
2020-09-08,54.06,55.07,53.54,54.52,3899300,0.0,0.0
2020-09-09,54.44,54.62,52.9,53.6,4332700,0.0,0.0
2020-09-10,53.39,54.35,51.37,51.52,4586200,0.0,0.0
2020-09-11,51.71,51.73,49.33,49.93,5096600,0.0,0.0
2020-09-14,50.59,52.87,50.23,52.77,3529100,0.0,0.0
2020-09-15,52.95,55.91,52.69,55.32,6836300,0.0,0.0
2020-09-16,55.29,58.53,54.52,57.69,8906800,0.0,0.0
2020-09-17,55.63,57.78,55.17,55.95,4973200,0.0,0.0
2020-09-18,55.61,55.96,54.17,54.35,5821500,0.0,0.0
2020-09-21,52.2,52.32,50.09,50.49,7010300,0.0,0.0
2020-09-22,50.61,52.2,50.4,50.68,6154600,0.0,0.0
2020-09-23,51.04,51.99,48.82,48.95,4440600,0.0,0.0
2020-09-24,48.3,49.94,46.39,48.9,5337500,0.0,0.0
2020-09-25,48.26,49.76,48.26,49.49,2601500,0.0,0.0
2020-09-28,51.21,51.79,50.44,51.21,3771800,0.0,0.0
2020-09-29,50.85,50.86,48.96,49.81,3816800,0.0,0.0
2020-09-30,49.93,51.46,49.58,50.34,4188200,0.0,0.0
2020-10-01,50.47,51.81,50.01,51.78,3426200,0.0,0.0
2020-10-02,49.91,53.32,49.85,53.08,5346800,0.0,0.0
2020-10-05,53.48,53.96,52.48,53.52,3688200,0.0,0.0
2020-10-06,54.29,56.53,53.71,54.47,6512200,0.0,0.0
2020-10-07,54.73,56.17,54.33,55.29,4167200,0.0,0.0
2020-10-08,56.16,56.48,55.02,55.56,3721700,1.3,0.0
2020-10-09,55.61,55.78,53.53,53.69,3825400,0.0,0.0
2020-10-12,53.63,54.0,52.88,53.93,3040800,0.0,0.0
2020-10-13,53.1,53.38,51.91,52.19,3705400,0.0,0.0
2020-10-14,52.24,52.76,51.74,52.11,2766800,0.0,0.0
2020-10-15,51.31,52.74,51.21,51.63,2900600,0.0,0.0
2020-10-16,51.96,52.09,50.86,51.39,3939100,0.0,0.0
2020-10-19,51.54,51.81,50.62,50.67,3587400,0.0,0.0
2020-10-20,51.45,52.39,51.08,51.11,2902200,0.0,0.0
2020-10-21,50.84,51.54,50.22,50.91,3137900,0.0,0.0
2020-10-22,50.75,52.76,50.66,52.61,2901400,0.0,0.0
2020-10-23,52.92,53.76,52.27,53.03,3194500,0.0,0.0
2020-10-26,52.34,52.41,50.64,51.28,3852700,0.0,0.0
2020-10-27,50.83,51.2,49.12,49.14,3795000,0.0,0.0
2020-10-28,47.78,48.86,47.06,48.17,6595600,0.0,0.0
2020-10-29,48.12,50.83,47.71,50.27,5851500,0.0,0.0
2020-10-30,49.93,50.44,48.23,49.8,3704500,0.0,0.0
2020-11-02,49.92,51.44,49.62,51.31,3666000,0.0,0.0
2020-11-03,52.01,52.33,51.06,51.53,3552600,0.0,0.0
2020-11-04,51.46,51.46,49.25,49.38,4431700,0.0,0.0
2020-11-05,49.89,50.82,49.52,50.32,3283400,0.0,0.0
2020-11-06,50.35,51.4,48.87,49.05,4872900,0.0,0.0
2020-11-09,59.36,65.41,57.96,62.72,24996200,0.0,0.0
2020-11-10,60.81,66.99,59.71,62.51,14440400,0.0,0.0
2020-11-11,61.83,62.24,57.5,58.2,6844600,0.0,0.0
2020-11-12,56.82,57.59,53.92,54.82,8143000,0.0,0.0
2020-11-13,56.79,59.58,56.13,59.23,7732900,0.0,0.0
2020-11-16,63.39,65.35,62.52,62.6,13224900,0.0,0.0
2020-11-17,61.8,64.48,61.03,62.6,6171800,0.0,0.0
2020-11-18,61.74,64.25,60.73,60.74,7493300,0.0,0.0
2020-11-19,60.25,64.48,59.85,63.93,16282200,0.0,0.0
2020-11-20,63.81,64.85,62.84,64.32,9733700,0.0,0.0
2020-11-23,67.2,68.42,65.25,67.72,10874800,0.0,0.0
2020-11-24,70.36,72.45,70.11,70.4,9742200,0.0,0.0
2020-11-25,70.1,70.47,68.42,69.13,5973300,0.0,0.0
2020-11-27,69.74,70.25,67.81,67.83,2305900,0.0,0.0
2020-11-30,67.65,68.9,65.33,65.47,6987300,0.0,0.0
2020-12-01,67.12,68.42,66.51,67.39,4869700,0.0,0.0
2020-12-02,66.39,69.77,65.49,69.18,4333200,0.0,0.0
2020-12-03,69.69,72.71,69.21,71.07,5490000,0.0,0.0
2020-12-04,73.13,74.82,71.92,74.46,5268500,0.0,0.0
2020-12-07,74.29,74.37,70.57,70.86,6097000,0.0,0.0
2020-12-08,71.14,72.91,70.17,71.45,4603100,0.0,0.0
2020-12-09,71.85,73.07,70.72,72.02,4596400,0.0,0.0
2020-12-10,70.66,72.12,70.63,71.71,3046000,0.0,0.0
2020-12-11,70.73,71.3,68.42,69.69,4907600,0.0,0.0
2020-12-14,71.36,71.5,68.79,69.23,4841400,0.0,0.0
2020-12-15,70.12,71.17,69.15,71.15,5295100,0.0,0.0
2020-12-16,70.04,71.6,69.88,69.99,3371600,0.0,0.0
2020-12-17,70.72,70.75,69.37,70.59,3002000,0.0,0.0
2020-12-18,70.36,70.62,67.33,67.74,6377100,0.0,0.0
2020-12-21,66.56,67.0,65.21,66.32,4629100,0.0,0.0
2020-12-22,67.79,67.84,65.03,66.38,4139900,0.0,0.0
2020-12-23,67.12,68.66,67.02,67.37,2768600,1.3,0.0
2020-12-24,67.65,68.13,66.89,67.95,810700,0.0,0.0
2020-12-28,68.08,69.38,68.06,68.84,3105000,0.0,0.0
2020-12-29,69.09,69.72,66.8,67.08,2281200,0.0,0.0
2020-12-30,67.02,68.9,67.02,67.63,2791400,0.0,0.0
2020-12-31,67.27,68.74,66.33,68.68,2488300,0.0,0.0
2021-01-04,68.99,69.46,66.09,66.69,4299400,0.0,0.0
2021-01-05,66.97,67.91,66.79,66.98,4647900,0.0,0.0
2021-01-06,67.65,69.65,67.45,68.51,8356300,0.0,0.0
2021-01-07,69.13,70.26,68.06,68.56,4227800,0.0,0.0
2021-01-08,68.73,69.67,67.41,69.66,3692500,0.0,0.0
2021-01-11,68.89,68.94,66.73,66.96,3988200,0.0,0.0
2021-01-12,67.52,69.25,67.02,68.8,4103400,0.0,0.0
2021-01-13,68.78,71.9,68.78,71.57,4295600,0.0,0.0
2021-01-14,72.02,77.12,71.93,76.47,7465800,0.0,0.0
2021-01-15,75.71,75.9,74.36,74.9,4006500,0.0,0.0
2021-01-19,74.98,75.53,73.08,74.63,3094500,0.0,0.0
2021-01-20,74.36,77.33,74.11,76.75,3904100,0.0,0.0
2021-01-21,76.5,77.12,75.46,76.12,3059400,0.0,0.0
2021-01-22,74.9,77.32,74.14,76.91,3692700,0.0,0.0
2021-01-25,76.24,80.68,75.71,78.51,5322700,0.0,0.0
2021-01-26,79.33,80.26,77.83,79.77,3720100,0.0,0.0
2021-01-27,79.11,83.36,77.39,77.83,5775900,0.0,0.0
2021-01-28,78.32,79.76,77.87,78.53,3124700,0.0,0.0
2021-01-29,78.28,78.79,74.18,74.84,4517400,0.0,0.0
2021-02-01,75.25,75.38,72.94,74.85,3774100,0.0,0.0
2021-02-02,75.79,75.79,73.58,74.47,2987200,0.0,0.0
2021-02-03,74.39,75.5,73.31,75.21,2986900,0.0,0.0
2021-02-04,75.21,77.51,75.21,76.64,2794000,0.0,0.0
2021-02-05,77.65,78.85,77.25,77.92,2547700,0.0,0.0
2021-02-08,78.61,80.11,77.85,79.69,4464400,0.0,0.0
2021-02-09,82.55,84.57,81.63,82.59,6002200,0.0,0.0
2021-02-10,84.07,87.51,83.04,85.55,4318300,0.0,0.0
2021-02-11,87.1,89.74,86.38,88.01,4696700,0.0,0.0
2021-02-12,87.41,89.11,86.75,88.0,2264400,0.0,0.0
2021-02-16,87.74,89.74,87.49,88.58,3719700,0.0,0.0
2021-02-17,88.19,88.99,86.26,87.17,2752700,0.0,0.0
2021-02-18,86.49,87.5,85.15,85.79,3314300,0.0,0.0
2021-02-19,86.52,88.54,85.94,88.13,3073300,0.0,0.0
2021-02-22,87.73,92.89,87.73,90.82,4256300,0.0,0.0
2021-02-23,92.93,93.38,88.64,92.72,4174400,0.0,0.0
2021-02-24,92.65,97.56,92.22,95.84,4698100,0.0,0.0
2021-02-25,96.53,97.7,91.53,92.48,4935000,0.0,0.0
2021-02-26,91.71,93.8,89.61,90.95,3964400,0.0,0.0
2021-03-01,93.59,94.92,91.69,91.75,3604600,0.0,0.0
2021-03-02,91.69,91.9,89.67,89.95,3371900,0.0,0.0
2021-03-03,90.28,93.21,90.24,91.81,4274600,0.0,0.0
2021-03-04,91.84,92.75,85.98,88.68,5024200,0.0,0.0
2021-03-05,89.85,90.44,83.86,89.54,4576600,0.0,0.0
2021-03-08,90.52,92.6,89.54,89.96,3387300,0.0,0.0
2021-03-09,90.37,90.81,87.55,89.4,2863400,0.0,0.0
2021-03-10,89.35,92.56,89.15,92.06,2989700,0.0,0.0
2021-03-11,92.19,94.25,91.23,93.3,5177900,0.0,0.0
2021-03-12,93.22,95.06,93.1,94.92,2619900,0.0,0.0
2021-03-15,95.16,98.19,94.11,97.46,3816100,0.0,0.0
2021-03-16,97.45,97.54,94.03,94.38,3633300,0.0,0.0
2021-03-17,94.09,95.57,93.8,95.23,2232400,0.0,0.0
2021-03-18,94.75,97.31,93.13,94.09,6079000,0.0,0.0
2021-03-19,94.4,95.41,91.9,93.98,4471200,0.0,0.0
2021-03-22,93.84,94.13,91.69,92.82,2725900,0.0,0.0
2021-03-23,92.35,92.59,88.21,88.92,3682200,0.0,0.0
2021-03-24,89.5,92.04,88.1,88.11,3428000,0.0,0.0
2021-03-25,86.83,91.94,85.92,91.52,3852100,0.0,0.0
2021-03-26,92.38,93.96,90.37,92.35,2674100,0.0,0.0
2021-03-29,92.15,92.81,89.37,91.66,3331400,0.0,0.0
2021-03-30,91.8,93.79,91.57,92.93,2087800,0.0,0.0
2021-03-31,92.31,93.14,91.39,91.63,2507100,0.0,0.0
2021-04-01,92.61,92.9,90.71,92.78,2858600,0.0,0.0
2021-04-05,93.43,93.43,91.23,92.66,2911900,0.0,0.0
2021-04-06,92.4,94.12,92.23,93.82,2500000,0.0,0.0
2021-04-07,94.27,94.8,92.72,94.24,2541100,0.0,0.0
2021-04-08,93.71,94.18,92.53,93.12,2364300,1.3,0.0
2021-04-09,93.41,94.65,92.88,94.4,1669900,0.0,0.0
2021-04-12,94.81,95.18,92.39,93.45,2994200,0.0,0.0
2021-04-13,92.6,92.93,90.65,92.34,3681700,0.0,0.0
2021-04-14,92.61,94.27,92.49,92.65,2657400,0.0,0.0
2021-04-15,93.66,94.12,92.54,93.31,2314100,0.0,0.0
2021-04-16,94.89,96.51,94.42,95.39,3249500,0.0,0.0
2021-04-19,94.96,95.2,93.62,94.93,1753600,0.0,0.0
2021-04-20,94.08,94.82,92.13,93.06,2180100,0.0,0.0
2021-04-21,92.82,96.02,91.71,95.8,2467900,0.0,0.0
2021-04-22,95.93,96.97,94.13,94.19,2591400,0.0,0.0
2021-04-23,94.73,95.39,93.99,95.22,2348000,0.0,0.0
2021-04-26,96.84,99.12,96.45,97.87,3268400,0.0,0.0
2021-04-27,98.52,100.42,97.29,99.66,3301100,0.0,0.0
2021-04-28,99.91,102.15,99.89,100.26,2297900,0.0,0.0
2021-04-29,101.21,102.25,99.18,100.45,2281400,0.0,0.0
2021-04-30,100.12,100.26,98.49,99.15,2751900,0.0,0.0
2021-05-03,99.92,100.85,99.07,100.34,2627800,0.0,0.0
2021-05-04,100.21,100.96,98.06,98.84,2730600,0.0,0.0
2021-05-05,98.52,99.89,98.01,98.48,2454000,0.0,0.0
2021-05-06,98.66,100.16,97.96,100.11,2044200,0.0,0.0
2021-05-07,99.63,101.81,99.2,101.76,2686000,0.0,0.0
2021-05-10,102.61,104.45,102.33,103.23,5105100,0.0,0.0
2021-05-11,99.18,100.97,97.38,99.88,5664400,0.0,0.0
2021-05-12,99.88,100.47,95.46,95.79,3294000,0.0,0.0
2021-05-13,95.79,98.8,94.91,96.1,3583900,0.0,0.0
2021-05-14,96.72,100.14,96.72,99.51,2477500,0.0,0.0
2021-05-17,99.36,100.32,98.72,99.56,1609700,0.0,0.0
2021-05-18,99.37,100.87,98.32,99.83,2552300,0.0,0.0
2021-05-19,97.86,99.62,96.44,99.58,2048800,0.0,0.0
2021-05-20,99.39,100.25,98.34,99.83,1669800,0.0,0.0
2021-05-21,100.05,101.24,99.32,99.67,1854500,0.0,0.0
2021-05-24,100.34,101.79,99.61,101.51,1975800,0.0,0.0
2021-05-25,101.81,103.18,101.14,101.32,1671900,0.0,0.0
2021-05-26,101.53,103.45,100.83,103.19,1765800,0.0,0.0
2021-05-27,103.84,104.84,103.52,104.49,3172100,0.0,0.0
2021-05-28,104.93,105.23,103.97,104.65,1929200,0.0,0.0
2021-06-01,105.63,109.31,105.63,109.29,3726900,0.0,0.0
2021-06-02,109.45,110.37,107.79,110.11,2685700,0.0,0.0
2021-06-03,109.45,109.75,107.53,109.19,2060900,0.0,0.0
2021-06-04,109.67,109.89,107.2,107.73,1952200,0.0,0.0
2021-06-07,107.62,109.34,107.32,109.14,1796900,0.0,0.0
2021-06-08,109.63,111.34,109.05,110.53,2590900,0.0,0.0
2021-06-09,111.1,111.28,110.2,110.43,2075600,0.0,0.0
2021-06-10,110.57,111.23,108.08,109.58,2225700,0.0,0.0
2021-06-11,109.71,109.82,108.58,109.32,1976100,0.0,0.0
2021-06-14,109.29,110.11,107.58,108.55,1474600,0.0,0.0
2021-06-15,108.04,108.82,106.12,106.93,2453700,0.0,0.0
2021-06-16,106.68,107.92,105.91,106.47,1820700,0.0,0.0
2021-06-17,106.18,106.66,102.66,104.79,2784300,0.0,0.0
2021-06-18,103.48,104.42,102.03,102.07,4232300,0.0,0.0
2021-06-21,103.37,107.36,102.95,107.1,2335500,0.0,0.0
2021-06-22,106.85,107.02,105.25,106.08,1971400,0.0,0.0
2021-06-23,106.97,108.31,106.54,107.68,1805300,0.0,0.0
2021-06-24,108.16,108.22,105.78,106.38,2019600,0.0,0.0
2021-06-25,106.7,107.18,105.76,106.75,2322900,0.0,0.0
2021-06-28,106.69,106.72,104.45,106.04,1904200,0.0,0.0
2021-06-29,106.38,107.69,106.35,106.68,2201500,0.0,0.0
2021-06-30,106.35,107.74,106.08,106.27,2720200,0.0,0.0
2021-07-01,106.53,109.41,106.26,108.29,2550400,1.4,0.0
2021-07-02,108.21,108.73,106.35,106.72,1529300,0.0,0.0
2021-07-06,106.29,106.49,103.8,105.08,3143700,0.0,0.0
2021-07-07,104.66,104.81,102.17,103.56,2607600,0.0,0.0
2021-07-08,101.68,103.96,100.45,102.98,2630900,0.0,0.0
2021-07-09,104.56,106.85,104.29,106.77,1790100,0.0,0.0
2021-07-12,105.87,107.67,105.43,107.25,1263300,0.0,0.0
2021-07-13,106.68,107.06,104.09,104.24,1742700,0.0,0.0
2021-07-14,104.15,105.92,103.86,104.93,1556800,0.0,0.0
2021-07-15,104.42,105.22,103.15,104.18,1585200,0.0,0.0
2021-07-16,105.07,105.24,102.35,102.5,1741600,0.0,0.0
2021-07-19,98.86,99.26,94.45,96.48,5454200,0.0,0.0
2021-07-20,97.97,103.86,97.36,103.43,3821600,0.0,0.0
2021-07-21,104.42,106.38,104.31,105.32,2247900,0.0,0.0
2021-07-22,104.99,104.99,102.42,102.99,1709600,0.0,0.0
2021-07-23,103.78,104.28,101.14,102.21,1364500,0.0,0.0
2021-07-26,102.09,104.75,101.96,104.58,1905400,0.0,0.0
2021-07-27,103.81,104.42,102.79,103.63,1960700,0.0,0.0
2021-07-28,104.01,104.48,102.01,103.09,1642100,0.0,0.0
2021-07-29,103.71,105.63,103.5,103.67,1793000,0.0,0.0
2021-07-30,103.8,105.48,103.32,104.16,2194700,0.0,0.0
2021-08-02,105.54,107.72,103.75,104.0,2285100,0.0,0.0
2021-08-03,106.2,107.83,104.59,106.65,3366800,0.0,0.0
2021-08-04,107.08,108.95,105.59,105.96,3112900,0.0,0.0
2021-08-05,107.13,110.94,106.61,110.34,3351300,0.0,0.0
2021-08-06,110.78,112.01,110.34,111.31,2285400,0.0,0.0
2021-08-09,110.63,110.69,109.26,109.38,1652300,0.0,0.0
2021-08-10,109.24,109.93,108.07,108.76,1688300,0.0,0.0
2021-08-11,109.46,110.38,107.99,109.92,1415800,0.0,0.0
2021-08-12,110.13,110.55,108.88,110.2,1832800,0.0,0.0
2021-08-13,110.62,111.01,109.64,110.05,1441200,0.0,0.0
2021-08-16,109.33,110.05,107.48,107.83,1797800,0.0,0.0
2021-08-17,106.39,106.48,103.68,105.47,2164200,0.0,0.0
2021-08-18,104.97,106.75,103.81,105.38,1489400,0.0,0.0
2021-08-19,103.77,106.38,103.73,105.76,1979000,0.0,0.0
2021-08-20,104.8,106.56,104.24,106.01,1701600,0.0,0.0
2021-08-23,106.71,107.93,106.15,106.58,2111900,0.0,0.0
2021-08-24,107.36,109.25,107.22,109.13,1851600,0.0,0.0
2021-08-25,109.17,110.75,108.37,109.12,1746600,0.0,0.0
2021-08-26,109.01,109.28,107.55,107.88,1268800,0.0,0.0
2021-08-27,109.15,111.27,108.97,110.06,1691700,0.0,0.0
2021-08-30,110.16,110.33,108.62,109.83,1428200,0.0,0.0
2021-08-31,109.57,111.31,109.3,110.69,2326600,0.0,0.0
2021-09-01,110.69,112.34,110.53,111.81,1706100,0.0,0.0
2021-09-02,112.04,113.1,111.46,112.31,1859700,0.0,0.0
2021-09-03,112.11,112.11,110.53,111.76,1595800,0.0,0.0
2021-09-07,111.11,111.72,109.69,110.8,1788300,0.0,0.0
2021-09-08,110.31,111.43,108.87,110.01,1695600,1.5,0.0
2021-09-09,108.86,110.01,108.2,108.77,1598800,0.0,0.0
2021-09-10,109.29,109.32,106.48,106.48,1879800,0.0,0.0
2021-09-13,107.96,109.79,106.86,109.17,1843600,0.0,0.0
2021-09-14,109.44,109.89,107.13,107.87,1291700,0.0,0.0
2021-09-15,107.8,109.87,107.14,109.19,1560900,0.0,0.0
2021-09-16,109.78,111.38,109.19,110.46,1297600,0.0,0.0
2021-09-17,110.08,110.98,109.19,109.29,3153700,0.0,0.0
