,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17,3.62,3.74,3.6,3.72,4647000,0.0,0.0
2021-09-20,3.65,3.66,3.56,3.63,2115000,0.0,0.0
2021-09-21,3.66,3.69,3.63,3.66,2585000,0.0,0.0
2021-09-22,3.68,3.8,3.68,3.77,1637000,0.0,0.0
2021-09-23,3.79,3.87,3.73,3.75,1540000,0.0,0.0
2021-09-24,3.72,3.77,3.68,3.73,1068000,0.0,0.0
2021-09-27,3.72,3.81,3.71,3.78,1399000,0.0,0.0
2021-09-28,3.75,3.77,3.71,3.73,1269000,0.0,0.0
2021-09-29,3.73,3.75,3.65,3.67,900000,0.0,0.0
2021-09-30,3.68,3.77,3.63,3.65,1269000,0.0,0.0
2021-10-01,3.67,3.75,3.63,3.73,891000,0.0,0.0
2021-10-04,3.77,3.77,3.67,3.68,788000,0.0,0.0
2021-10-05,3.68,3.74,3.65,3.72,759000,0.0,0.0
2021-10-06,3.69,3.72,3.62,3.65,1431000,0.0,0.0
2021-10-07,3.68,3.77,3.65,3.73,1413000,0.0,0.0
2021-10-08,3.73,3.77,3.67,3.68,512000,0.0,0.0
2021-10-11,3.69,3.72,3.68,3.69,595000,0.0,0.0
2021-10-12,3.71,3.72,3.57,3.58,1017000,0.0,0.0
2021-10-13,3.61,3.61,3.54,3.57,1111000,0.0,0.0
2021-10-14,3.61,3.63,3.56,3.59,1636000,0.0,0.0
2021-10-15,3.65,3.67,3.53,3.54,3294000,0.0,0.0
2021-10-18,3.52,3.56,3.48,3.49,1287000,0.0,0.0
2021-10-19,3.5,3.53,3.47,3.52,1291000,0.0,0.0
2021-10-20,3.53,3.55,3.49,3.53,1296000,0.0,0.0
2021-10-21,3.53,3.55,3.48,3.53,1203000,0.0,0.0
2021-10-22,3.53,3.62,3.51,3.52,1024000,0.0,0.0
2021-10-25,3.52,3.54,3.5,3.53,1135000,0.0,0.0
2021-10-26,3.52,3.58,3.48,3.54,3700000,0.0,0.0
2021-10-27,3.53,3.58,3.5,3.53,1073000,0.0,0.0
2021-10-28,3.53,3.6,3.53,3.54,1832000,0.0,0.0
2021-10-29,3.54,3.61,3.53,3.53,3371000,0.0,0.0
2021-11-01,3.54,3.67,3.54,3.66,1541000,0.0,0.0
2021-11-02,3.66,3.7,3.65,3.7,1735000,0.0,0.0
2021-11-03,4.14,4.4,4.02,4.18,8587000,0.0,0.0
2021-11-04,4.19,4.71,4.19,4.69,11788000,0.0,0.0
2021-11-05,4.59,4.7,4.47,4.65,7256000,0.0,0.0
2021-11-08,4.65,4.69,4.49,4.5,2578000,0.0,0.0
2021-11-09,4.48,4.55,4.46,4.48,1802000,0.0,0.0
2021-11-10,4.45,4.47,4.33,4.38,2333000,0.0,0.0
2021-11-11,4.37,4.46,4.37,4.43,1178000,0.0,0.0
2021-11-12,4.46,4.48,4.33,4.36,938000,0.0,0.0
2021-11-15,4.36,4.36,4.23,4.3,1584000,0.0,0.0
2021-11-16,4.28,4.4,4.25,4.4,2560000,0.0,0.0
2021-11-17,4.37,4.41,4.21,4.25,1447000,0.0,0.0
2021-11-18,4.25,4.29,4.19,4.28,1600000,0.0,0.0
2021-11-19,4.23,4.3,4.19,4.21,1850000,0.0,0.0
2021-11-22,4.22,4.34,4.21,4.21,1682000,0.0,0.0
2021-11-23,4.2,4.26,4.16,4.17,1326000,0.0,0.0
2021-11-24,4.16,4.23,4.13,4.19,1079000,0.0,0.0
2021-11-26,4.12,4.14,3.93,4.04,1884000,0.0,0.0
2021-11-29,4.06,4.1,3.99,4.06,2072000,0.0,0.0
2021-11-30,4.02,4.16,3.97,4.13,3548000,0.0,0.0
2021-12-01,4.19,4.31,4.17,4.24,3351000,0.0,0.0
2021-12-02,4.25,4.32,4.2,4.28,1762000,0.0,0.0
2021-12-03,4.28,4.34,4.18,4.32,1889000,0.0,0.0
2021-12-06,4.36,4.39,4.26,4.26,2012000,0.0,0.0
2021-12-07,4.32,4.41,4.3,4.38,1663000,0.0,0.0
2021-12-08,4.42,4.48,4.31,4.37,1529000,0.0,0.0
2021-12-09,4.34,4.37,4.24,4.24,1490000,0.0,0.0
2021-12-10,4.33,4.35,4.21,4.28,2192000,0.0,0.0
2021-12-13,4.28,4.31,4.18,4.19,1459000,0.0,0.0
2021-12-14,4.17,4.21,4.11,4.16,1409000,0.0,0.0
2021-12-15,4.16,4.25,4.13,4.23,2239000,0.0,0.0
2021-12-16,4.26,4.28,4.14,4.15,2796000,0.0,0.0
2021-12-17,4.14,4.17,4.06,4.09,4024000,0.0,0.0
2021-12-20,4.03,4.14,3.99,4.12,3541000,0.0,0.0
2021-12-21,4.17,4.31,4.17,4.26,1731000,0.0,0.0
2021-12-22,4.29,4.29,4.22,4.25,1888000,0.0,0.0
2021-12-23,4.26,4.31,4.26,4.27,1260000,0.0,0.0
2021-12-27,4.3,4.48,4.28,4.47,3247000,0.0,0.0
2021-12-28,4.48,4.49,4.37,4.41,1408000,0.0,0.0
2021-12-29,4.42,4.55,4.4,4.55,2500000,0.0,0.0
2021-12-30,4.55,4.64,4.46,4.46,1363000,0.0,0.0
2021-12-31,4.45,4.49,4.38,4.39,925000,0.0,0.0
2022-01-03,4.46,4.56,4.42,4.56,2522000,0.0,0.0
2022-01-04,4.66,4.75,4.65,4.71,3054000,0.0,0.0
2022-01-05,4.73,4.79,4.51,4.53,2963000,0.0,0.0
2022-01-06,4.54,4.6,4.49,4.51,1548000,0.0,0.0
2022-01-07,4.51,4.54,4.4,4.4,1360000,0.0,0.0
2022-01-10,4.38,4.42,4.26,4.41,1695000,0.0,0.0
2022-01-11,4.4,4.51,4.38,4.49,2053000,0.0,0.0
2022-01-12,4.53,4.53,4.43,4.48,1861000,0.0,0.0
2022-01-13,4.51,4.56,4.48,4.52,1677000,0.0,0.0
2022-01-14,4.55,4.59,4.54,4.55,3038000,0.0,0.0
2022-01-18,4.55,4.66,4.53,4.61,2581000,0.0,0.0
2022-01-19,4.61,4.61,4.2,4.21,4047000,0.0,0.0
2022-01-20,4.21,4.38,4.16,4.23,2331000,0.0,0.0
2022-01-21,4.15,4.32,4.09,4.1,2124000,0.0,0.0
2022-01-24,4.03,4.1,3.89,4.09,2353000,0.0,0.0
2022-01-25,4.03,4.06,3.86,3.94,1777000,0.0,0.0
2022-01-26,4.01,4.07,3.83,3.9,1661000,0.0,0.0
2022-01-27,3.97,4.0,3.84,3.88,1563000,0.0,0.0
2022-01-28,3.87,4.01,3.81,4.01,1900000,0.0,0.0
2022-01-31,3.99,4.05,3.93,4.05,2436000,0.0,0.0
2022-02-01,4.07,4.17,3.97,4.17,6249000,0.0,0.0
2022-02-02,4.35,4.4,4.09,4.38,8629000,0.0,0.0
2022-02-03,4.34,4.34,3.86,3.93,6119000,0.0,0.0
2022-02-04,3.91,3.98,3.8,3.81,3542000,0.0,0.0
2022-02-07,3.83,3.87,3.72,3.8,2829000,0.0,0.0
2022-02-08,3.79,3.86,3.76,3.84,2084000,0.0,0.0
2022-02-09,3.9,3.9,3.8,3.86,2203000,0.0,0.0
2022-02-10,3.82,3.91,3.8,3.85,2871000,0.0,0.0
2022-02-11,3.84,3.87,3.76,3.8,1849000,0.0,0.0
2022-02-14,3.77,3.83,3.76,3.8,1582000,0.0,0.0
2022-02-15,3.84,3.97,3.84,3.97,1995000,0.0,0.0
2022-02-16,3.93,3.99,3.9,3.97,1383000,0.0,0.0
2022-02-17,3.92,3.94,3.88,3.88,1297000,0.0,0.0
2022-02-18,3.88,3.93,3.85,3.91,2713000,0.0,0.0
2022-02-22,3.89,4.01,3.83,3.91,3737000,0.0,0.0
2022-02-23,3.94,3.99,3.87,3.9,2805000,0.0,0.0
2022-02-24,3.73,3.92,3.7,3.91,2322000,0.0,0.0
2022-02-25,3.93,4.01,3.86,4.01,3176000,0.0,0.0
2022-02-28,3.95,4.06,3.89,3.92,3127000,0.0,0.0
2022-03-01,3.92,4.03,3.87,3.99,3623000,0.0,0.0
2022-03-02,4.01,4.24,4.01,4.21,2610000,0.0,0.0
2022-03-03,4.23,4.29,4.16,4.21,1711000,0.0,0.0
2022-03-04,4.15,4.19,4.04,4.15,1750000,0.0,0.0
2022-03-07,4.15,4.16,4.0,4.04,2256000,0.0,0.0
2022-03-08,4.05,4.11,3.99,4.04,2738000,0.0,0.0
2022-03-09,4.11,4.19,4.08,4.15,1519000,0.0,0.0
2022-03-10,4.1,4.2,4.08,4.11,1764000,0.0,0.0
2022-03-11,4.16,4.19,4.08,4.15,1586000,0.0,0.0
2022-03-14,4.15,4.18,4.01,4.05,1998000,0.0,0.0
2022-03-15,4.06,4.18,4.03,4.18,1587000,0.0,0.0
2022-03-16,4.19,4.3,4.17,4.27,1999000,0.0,0.0
2022-03-17,4.24,4.28,4.17,4.19,1262000,0.0,0.0
2022-03-18,4.19,4.32,4.15,4.28,3294000,0.0,0.0
2022-03-21,4.25,4.35,4.25,4.29,1115000,0.0,0.0
2022-03-22,4.31,4.35,4.26,4.29,4410000,0.0,0.0
2022-03-23,4.28,4.29,4.11,4.23,1189000,0.0,0.0
2022-03-24,4.25,4.3,4.21,4.25,1150000,0.0,0.0
2022-03-25,4.26,4.26,4.17,4.19,1534000,0.0,0.0
2022-03-28,4.19,4.21,4.11,4.18,1592000,0.0,0.0
2022-03-29,4.22,4.3,4.2,4.24,2423000,0.0,0.0
2022-03-30,4.24,4.31,3.94,3.95,3358000,0.0,0.0
2022-03-31,3.95,3.98,3.79,3.8,2953000,0.0,0.0
2022-04-01,3.82,3.89,3.68,3.79,2423000,0.0,0.0
2022-04-04,3.76,3.79,3.71,3.77,2131000,0.0,0.0
2022-04-05,3.76,3.79,3.63,3.64,1410000,0.0,0.0
2022-04-06,3.61,3.62,3.52,3.53,1864000,0.0,0.0
2022-04-07,3.52,3.57,3.46,3.53,1804000,0.0,0.0
2022-04-08,3.47,3.56,3.41,3.53,2627000,0.0,0.0
2022-04-11,3.5,3.56,3.45,3.51,1645000,0.0,0.0
2022-04-12,3.53,3.61,3.47,3.48,1387000,0.0,0.0
2022-04-13,3.5,3.57,3.48,3.55,1073000,0.0,0.0
2022-04-14,3.58,3.66,3.57,3.65,2904000,0.0,0.0
2022-04-18,3.62,3.68,3.61,3.66,2720000,0.0,0.0
2022-04-19,4.19,4.48,4.11,4.46,16522000,0.0,0.0
2022-04-20,4.47,4.68,4.47,4.5,5634000,0.0,0.0
2022-04-21,4.51,4.61,4.23,4.27,6325000,0.0,0.0
2022-04-22,4.31,4.35,4.16,4.23,3640000,0.0,0.0
2022-04-25,4.2,4.31,4.17,4.27,1783000,0.0,0.0
2022-04-26,4.23,4.26,4.1,4.12,2456000,0.0,0.0
2022-04-27,4.13,4.29,4.11,4.16,2294000,0.0,0.0
2022-04-28,4.13,4.3,4.13,4.29,2062000,0.0,0.0
2022-04-29,4.25,4.37,4.19,4.21,2460000,0.0,0.0
2022-05-02,4.21,4.24,4.1,4.23,3241000,0.0,0.0
2022-05-03,4.27,4.36,4.21,4.32,4112000,0.0,0.0
2022-05-04,4.83,5.69,4.82,5.67,25745000,0.0,0.0
2022-05-05,5.66,5.83,5.13,5.3,8558000,0.0,0.0
2022-05-06,5.23,5.28,5.0,5.12,7552000,0.0,0.0
2022-05-09,5.03,5.13,4.87,4.91,4605000,0.0,0.0
2022-05-10,4.96,5.15,4.88,5.1,4121000,0.0,0.0
2022-05-11,5.03,5.19,4.91,4.93,3501000,0.0,0.0
2022-05-12,4.87,5.11,4.87,5.11,4788000,0.0,0.0
2022-05-13,5.14,5.25,5.03,5.23,4153000,0.0,0.0
2022-05-16,5.2,5.34,5.17,5.25,3026000,0.0,0.0
2022-05-17,5.34,5.44,5.21,5.4,3911000,0.0,0.0
2022-05-18,5.36,5.48,5.19,5.23,3413000,0.0,0.0
2022-05-19,5.22,5.26,5.0,5.03,4025000,0.0,0.0
2022-05-20,5.1,5.12,4.85,4.97,4500000,0.0,0.0
2022-05-23,4.99,5.02,4.87,4.93,2823000,0.0,0.0
2022-05-24,4.89,4.92,4.67,4.74,5057000,0.0,0.0
2022-05-25,4.71,4.88,4.71,4.87,3169000,0.0,0.0
2022-05-26,4.82,5.01,4.81,4.92,3392000,0.0,0.0
2022-05-27,4.97,4.99,4.91,4.94,2907000,0.0,0.0
2022-05-31,4.94,5.06,4.84,5.0,5850000,0.0,0.0
2022-06-01,5.05,5.22,4.93,5.17,6557000,0.0,0.0
2022-06-02,5.22,5.6,5.2,5.54,8895000,0.0,0.0
2022-06-03,5.47,5.64,5.36,5.48,5702000,0.0,0.0
2022-06-06,5.55,5.76,5.44,5.49,6406000,0.0,0.0
2022-06-07,5.41,5.68,5.36,5.61,5024000,0.0,0.0
2022-06-08,5.59,5.67,5.38,5.42,4419000,0.0,0.0
2022-06-09,5.4,5.42,5.01,5.01,4710000,0.0,0.0
2022-06-10,4.95,4.96,4.8,4.87,4279000,0.0,0.0
2022-06-13,4.71,4.78,4.54,4.68,6159000,0.0,0.0
2022-06-14,4.68,4.71,4.59,4.64,2984000,0.0,0.0
2022-06-15,4.67,4.79,4.52,4.72,3749000,0.0,0.0
2022-06-16,4.57,4.63,4.28,4.29,6068000,0.0,0.0
2022-06-17,4.28,4.41,4.24,4.31,5683000,0.0,0.0
2022-06-21,4.42,4.54,4.34,4.5,4013000,0.0,0.0
2022-06-22,4.38,4.5,4.3,4.33,3889000,0.0,0.0
2022-06-23,4.34,4.36,4.13,4.16,4757000,0.0,0.0
2022-06-24,4.23,4.32,4.13,4.26,16980000,0.0,0.0
2022-06-27,4.32,4.44,4.24,4.32,3577000,0.0,0.0
2022-06-28,4.37,4.47,4.17,4.17,3312000,0.0,0.0
2022-06-29,4.15,4.19,4.0,4.11,4068000,0.0,0.0
2022-06-30,4.04,4.13,3.98,4.03,4464000,0.0,0.0
2022-07-01,4.0,4.07,3.78,3.91,7995000,0.0,0.0
2022-07-05,3.83,3.89,3.7,3.89,4018000,0.0,0.0
2022-07-06,3.87,3.93,3.77,3.91,3501000,0.0,0.0
2022-07-07,3.96,4.07,3.96,4.03,3311000,0.0,0.0
2022-07-08,4.01,4.09,3.97,4.04,2307000,0.0,0.0
2022-07-11,4.03,4.06,3.99,4.03,2187000,0.0,0.0
2022-07-12,4.02,4.12,4.02,4.06,2516000,0.0,0.0
2022-07-13,4.04,4.14,3.99,4.11,2210000,0.0,0.0
2022-07-14,4.06,4.11,3.96,4.1,2571000,0.0,0.0
2022-07-15,4.22,4.26,4.13,4.21,3789000,0.0,0.0
2022-07-18,4.27,4.34,4.23,4.25,3732000,0.0,0.0
2022-07-19,4.3,4.45,4.28,4.37,3267000,0.0,0.0
2022-07-20,4.42,4.58,4.36,4.55,4790000,0.0,0.0
2022-07-21,5.38,5.39,5.01,5.16,21059000,0.0,0.0
2022-07-22,5.09,5.23,5.04,5.07,6217000,0.0,0.0
2022-07-25,5.1,5.25,5.06,5.24,4439000,0.0,0.0
2022-07-26,5.23,5.34,5.13,5.17,4050000,0.0,0.0
2022-07-27,5.16,5.17,5.08,5.13,4173000,0.0,0.0
2022-07-28,5.18,5.32,5.02,5.31,3801000,0.0,0.0
2022-07-29,5.32,5.51,5.25,5.4,5482000,0.0,0.0
2022-08-01,5.38,5.65,5.34,5.52,5303000,0.0,0.0
2022-08-02,5.48,5.64,5.4,5.61,4224000,0.0,0.0
2022-08-03,5.63,5.81,5.58,5.72,4398000,0.0,0.0
2022-08-04,5.76,5.97,5.69,5.91,5098000,0.0,0.0
2022-08-05,5.84,6.03,5.8,5.9,5736000,0.0,0.0
2022-08-08,5.94,6.19,5.93,6.1,7312000,0.0,0.0
2022-08-09,6.05,6.07,5.71,5.81,7538000,0.0,0.0
2022-08-10,6.37,6.88,6.3,6.37,17490000,0.0,0.0
2022-08-11,6.45,6.79,6.4,6.42,7553000,0.0,0.0
2022-08-12,6.33,6.69,6.25,6.53,10325000,0.0,0.0
2022-08-15,6.51,6.74,6.44,6.7,6417000,0.0,0.0
2022-08-16,6.65,6.69,6.54,6.61,5988000,0.0,0.0
2022-08-17,6.63,6.84,6.53,6.76,7222000,0.0,0.0
2022-08-18,6.78,7.25,6.76,7.19,11503000,0.0,0.0
2022-08-19,7.1,7.1,6.91,6.98,7269000,0.0,0.0
2022-08-22,6.88,7.01,6.76,6.79,8291000,0.0,0.0
2022-08-23,6.82,6.99,6.76,6.76,4169000,0.0,0.0
2022-08-24,6.76,7.19,6.65,7.02,7871000,0.0,0.0
2022-08-25,7.14,7.49,7.1,7.43,8134000,0.0,0.0
2022-08-26,7.4,7.4,6.94,6.98,7460000,0.0,0.0
2022-08-29,6.83,7.11,6.8,6.92,7657000,0.0,0.0
2022-08-30,6.95,7.0,6.42,6.46,8903000,0.0,0.0
2022-08-31,6.49,6.61,6.36,6.5,9380000,0.0,0.0
2022-09-01,6.38,6.43,6.19,6.32,8452000,0.0,0.0
2022-09-02,6.44,6.67,6.39,6.45,5792000,0.0,0.0
2022-09-06,6.46,6.52,6.11,6.15,5930000,0.0,0.0
2022-09-07,6.14,6.35,6.08,6.33,5778000,0.0,0.0
2022-09-08,6.26,6.5,6.22,6.49,3824000,0.0,0.0
2022-09-09,6.62,6.7,6.53,6.68,4571000,0.0,0.0
2022-09-12,6.7,6.81,6.5,6.66,5517000,0.0,0.0
2022-09-13,6.4,6.49,6.26,6.34,5031000,0.0,0.0
2022-09-14,6.36,6.44,6.24,6.43,4023000,0.0,0.0
2022-09-15,6.4,6.59,6.35,6.53,5366000,0.0,0.0
2022-09-16,6.46,6.46,6.04,6.23,7534000,0.0,0.0
2022-09-19,5.81,5.97,5.6,5.79,10360000,0.0,0.0
2022-09-20,5.72,5.75,5.56,5.57,7407000,0.0,0.0
2022-09-21,5.62,5.72,5.47,5.5,5878000,0.0,0.0
2022-09-22,5.5,5.52,5.28,5.41,5417000,0.0,0.0
2022-09-23,5.27,5.36,5.16,5.34,6422000,0.0,0.0
2022-09-26,5.31,5.39,5.16,5.21,4331000,0.0,0.0
2022-09-27,5.3,5.36,5.22,5.34,2847000,0.0,0.0
2022-09-28,5.34,5.59,5.32,5.56,3567000,0.0,0.0
2022-09-29,5.49,5.49,5.32,5.44,2531000,0.0,0.0
2022-09-30,5.41,5.72,5.4,5.5,5652000,0.0,0.0
2022-10-03,5.65,5.78,5.51,5.7,4566000,0.0,0.0
2022-10-04,5.89,6.07,5.87,6.02,5597000,0.0,0.0
2022-10-05,5.96,6.16,5.88,6.04,6562000,0.0,0.0
2022-10-06,6.01,6.18,6.01,6.14,3981000,0.0,0.0
2022-10-07,6.0,6.02,5.83,5.89,4738000,0.0,0.0
2022-10-10,5.98,5.99,5.61,5.62,3812000,0.0,0.0
2022-10-11,5.55,5.69,5.47,5.57,3596000,0.0,0.0
2022-10-12,5.5,5.52,5.23,5.24,4438000,0.0,0.0
2022-10-13,5.17,5.53,5.02,5.51,5678000,0.0,0.0
2022-10-14,5.6,5.6,5.3,5.4,3711000,0.0,0.0
2022-10-17,5.54,5.63,5.48,5.61,3521000,0.0,0.0
2022-10-18,5.79,5.79,5.44,5.53,3448000,0.0,0.0
2022-10-19,5.46,5.61,5.46,5.55,2617000,0.0,0.0
2022-10-20,6.44,6.5,6.01,6.13,17913000,0.0,0.0
2022-10-21,6.06,6.54,6.06,6.45,9935000,0.0,0.0
2022-10-24,6.51,6.56,6.28,6.3,5167000,0.0,0.0
2022-10-25,6.3,6.71,6.3,6.7,6506000,0.0,0.0
2022-10-26,6.64,6.81,6.55,6.56,4006000,0.0,0.0
2022-10-27,6.69,6.82,6.65,6.68,5358000,0.0,0.0
2022-10-28,6.67,6.88,6.66,6.87,4890000,0.0,0.0
2022-10-31,6.85,7.01,6.77,6.95,6475000,0.0,0.0
2022-11-01,7.01,7.21,6.91,7.18,9145000,0.0,0.0
2022-11-02,7.5,8.59,7.41,8.08,38508000,0.0,0.0
2022-11-03,7.86,8.14,7.52,7.96,11733000,0.0,0.0
2022-11-04,8.02,8.29,7.53,7.66,11962000,0.0,0.0
2022-11-07,7.69,7.86,7.68,7.71,6215000,0.0,0.0
2022-11-08,7.84,7.98,7.7,7.83,7400000,0.0,0.0
2022-11-09,7.86,8.11,7.62,7.64,5952000,0.0,0.0
2022-11-10,8.08,8.11,7.85,8.07,7966000,0.0,0.0
2022-11-11,8.18,8.61,8.14,8.34,13950000,0.0,0.0
2022-11-14,8.29,8.4,8.06,8.19,9173000,0.0,0.0
2022-11-15,8.52,8.96,8.39,8.68,11979000,0.0,0.0
2022-11-16,8.69,8.77,8.12,8.21,9814000,0.0,0.0
2022-11-17,8.25,8.8,8.25,8.7,10298000,0.0,0.0
2022-11-18,8.86,8.86,8.42,8.64,9333000,0.0,0.0
2022-11-21,8.6,8.64,8.33,8.39,5267000,0.0,0.0
2022-11-22,8.39,8.79,8.3,8.77,7020000,0.0,0.0
2022-11-23,8.82,9.17,8.76,9.12,8899000,0.0,0.0
2022-11-25,9.18,9.49,9.15,9.38,6418000,0.0,0.0
2022-11-28,9.3,9.52,9.18,9.25,9647000,0.0,0.0
2022-11-29,9.24,9.48,8.98,9.14,9169000,0.0,0.0
2022-11-30,9.14,9.14,8.56,9.02,12409000,0.0,0.0
2022-12-01,9.17,9.32,8.9,9.05,8106000,0.0,0.0
2022-12-02,8.86,8.94,8.53,8.67,8437000,0.0,0.0
2022-12-05,8.64,8.66,8.25,8.33,8409000,0.0,0.0
2022-12-06,8.33,8.64,8.1,8.62,9917000,0.0,0.0
2022-12-07,8.46,8.71,8.27,8.6,6674000,0.0,0.0
2022-12-08,8.63,8.99,8.51,8.56,10308000,0.0,0.0
2022-12-09,8.53,8.64,8.32,8.4,6624000,0.0,0.0
2022-12-12,8.51,8.94,8.42,8.91,7253000,0.0,0.0
2022-12-13,9.27,9.3,8.87,9.0,8398000,0.0,0.0
2022-12-14,9.05,9.15,8.79,9.0,10121000,0.0,0.0
2022-12-15,8.83,8.87,7.88,8.05,16608000,0.0,0.0
2022-12-16,8.02,8.23,7.88,8.07,13279000,0.0,0.0
2022-12-19,8.06,8.13,7.74,7.82,11343000,0.0,0.0
2022-12-20,8.33,8.58,8.26,8.33,33385000,0.0,0.0
2022-12-21,8.4,8.52,8.26,8.38,84309000,0.0,0.0
2022-12-22,8.3,8.33,7.94,8.19,12991000,0.0,0.0
2022-12-23,8.19,8.23,8.01,8.21,9660000,0.0,0.0
2022-12-27,8.25,8.39,8.21,8.28,7902000,0.0,0.0
2022-12-28,8.23,8.43,8.05,8.06,8998000,0.0,0.0
2022-12-29,8.17,8.33,8.1,8.19,8643000,0.0,0.0
2022-12-30,8.05,8.27,7.95,8.21,6392000,0.0,0.0
2023-01-03,8.3,8.52,8.19,8.38,8152000,0.0,0.0
2023-01-04,8.46,8.77,8.2,8.22,14496000,0.0,0.0
2023-01-05,8.15,8.15,7.96,8.02,10978000,0.0,0.0
2023-01-06,8.14,8.51,8.05,8.43,10331000,0.0,0.0
2023-01-09,8.59,9.27,8.46,8.47,26216000,0.0,0.0
2023-01-10,8.1,8.14,7.51,7.83,41583000,0.0,0.0
2023-01-11,7.83,7.86,7.4,7.56,21214000,0.0,0.0
2023-01-12,7.64,8.08,7.56,8.04,10803000,0.0,0.0
2023-01-13,7.96,8.21,7.95,8.05,6679000,0.0,0.0
2023-01-17,8.05,8.49,8.02,8.48,11697000,0.0,0.0
2023-01-18,8.59,8.68,7.86,7.88,15376000,0.0,0.0
2023-01-19,7.64,7.67,6.9,7.08,49103000,0.0,0.0
2023-01-20,7.15,7.29,7.08,7.19,13990000,0.0,0.0
2023-01-23,7.29,7.49,7.15,7.37,11822000,0.0,0.0
2023-01-24,7.32,7.84,7.23,7.82,12759000,0.0,0.0
2023-01-25,7.71,7.8,7.46,7.73,10446000,0.0,0.0
2023-01-26,7.94,7.97,7.6,7.62,7199000,0.0,0.0
2023-01-27,7.57,7.63,7.39,7.42,9050000,0.0,0.0
2023-01-30,7.3,7.5,7.16,7.21,11483000,0.0,0.0
2023-01-31,7.25,7.39,7.2,7.23,15716000,0.0,0.0
2023-02-01,7.19,8.07,7.01,7.97,32033000,0.0,0.0
2023-02-02,8.02,8.45,7.98,8.18,15180000,0.0,0.0
2023-02-03,8.1,8.58,8.06,8.43,14010000,0.0,0.0
2023-02-06,8.35,8.43,8.18,8.32,8776000,0.0,0.0
2023-02-07,8.31,8.47,8.0,8.19,8763000,0.0,0.0
2023-02-08,8.26,8.74,8.23,8.52,17580000,0.0,0.0
2023-02-09,8.68,9.38,8.65,8.69,24657000,0.0,0.0
2023-02-10,8.6,9.09,8.57,9.0,13977000,0.0,0.0
2023-02-13,8.94,9.15,8.76,9.05,10810000,0.0,0.0
2023-02-14,8.98,9.48,8.9,9.28,15172000,0.0,0.0
2023-02-15,9.3,9.38,9.16,9.3,10519000,0.0,0.0
2023-02-16,9.26,9.79,9.2,9.58,16980000,0.0,0.0
2023-02-17,9.5,9.57,9.06,9.19,13869000,0.0,0.0
2023-02-21,9.05,9.32,8.79,8.8,11200000,0.0,0.0
2023-02-22,8.75,8.87,8.56,8.67,8710000,0.0,0.0
2023-02-23,8.93,9.49,8.93,9.42,18328000,0.0,0.0
2023-02-24,9.24,9.83,9.19,9.81,19451000,0.0,0.0
2023-02-27,9.88,10.39,9.86,10.11,18911000,0.0,0.0
2023-02-28,10.09,10.3,9.78,9.79,17416000,0.0,0.0
2023-03-01,9.91,10.3,9.86,10.19,10785000,0.0,0.0
2023-03-02,10.0,10.09,9.51,9.83,13194000,0.0,0.0
2023-03-03,9.84,10.0,9.55,9.78,9969000,0.0,0.0
2023-03-06,9.88,9.99,9.68,9.82,8265000,0.0,0.0
2023-03-07,9.85,10.07,9.7,9.85,9664000,0.0,0.0
2023-03-08,9.87,10.36,9.81,10.23,14610000,0.0,0.0
2023-03-09,10.25,10.43,9.81,9.85,11651000,0.0,0.0
2023-03-10,9.8,9.8,9.2,9.27,17333000,0.0,0.0
2023-03-13,9.1,9.23,8.85,8.92,12826000,0.0,0.0
2023-03-14,9.18,9.46,9.12,9.24,10673000,0.0,0.0
2023-03-15,8.93,9.18,8.72,9.17,12431000,0.0,0.0
2023-03-16,9.0,9.72,9.0,9.72,15443000,0.0,0.0
2023-03-17,9.68,9.8,9.4,9.55,18256000,0.0,0.0
2023-03-20,9.54,10.02,9.54,9.85,15409000,0.0,0.0
2023-03-21,9.99,10.83,9.99,10.82,20352000,0.0,0.0
2023-03-22,10.88,11.62,10.83,11.25,24499000,0.0,0.0
2023-03-23,11.39,11.83,11.17,11.39,20620000,0.0,0.0
2023-03-24,11.28,11.3,10.61,11.08,18312000,0.0,0.0
2023-03-27,11.19,11.35,10.98,11.09,17689000,0.0,0.0
2023-03-28,11.04,11.1,10.14,10.27,20761000,0.0,0.0
2023-03-29,10.45,10.58,10.25,10.56,13826000,0.0,0.0
2023-03-30,10.73,10.73,10.13,10.33,12857000,0.0,0.0
2023-03-31,10.35,10.77,10.31,10.65,12560000,0.0,0.0
2023-04-03,10.65,11.27,10.65,11.27,18587000,0.0,0.0
2023-04-04,11.38,11.7,10.85,10.94,17407000,0.0,0.0
2023-04-05,10.83,11.02,10.62,10.8,8392000,0.0,0.0
2023-04-06,9.98,10.43,9.7,10.06,33959000,0.0,0.0
2023-04-10,10.0,10.68,9.92,10.65,13198000,0.0,0.0
2023-04-11,10.73,10.87,10.45,10.46,10210000,0.0,0.0
2023-04-12,10.58,11.05,10.56,10.81,14954000,0.0,0.0
2023-04-13,10.81,10.85,10.38,10.82,12298000,0.0,0.0
2023-04-14,10.82,10.97,10.77,10.91,9470000,0.0,0.0
2023-04-17,10.91,11.06,10.72,11.04,7951000,0.0,0.0
2023-04-18,11.19,11.92,11.19,11.58,15251000,0.0,0.0
2023-04-19,11.35,11.65,10.95,10.98,15361000,0.0,0.0
