,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,72.92,73.0,71.75,71.86,1668400,0.0,0.0
2021-09-15,71.9,72.85,71.46,72.62,2681000,0.0,0.0
2021-09-16,72.62,72.98,72.17,72.89,1900200,0.0,0.0
2021-09-17,72.5,72.79,71.4,71.67,3759300,0.0,0.0
2021-09-20,70.93,71.35,70.31,71.28,2536400,0.0,0.0
2021-09-21,71.39,71.66,70.72,70.75,2322200,0.0,0.0
2021-09-22,71.2,71.92,71.06,71.59,1713200,0.0,0.0
2021-09-23,71.85,73.38,71.47,73.26,2723600,0.0,0.0
2021-09-24,72.9,74.12,72.88,73.71,2989800,0.0,0.0
2021-09-27,73.45,74.34,72.94,74.1,2884400,0.0,0.0
2021-09-28,73.79,73.91,72.34,72.51,2959500,0.0,0.0
2021-09-29,72.42,72.7,71.68,71.77,2062100,0.0,0.0
2021-09-30,72.04,72.29,70.29,70.47,2837000,0.0,0.0
2021-10-01,70.87,71.86,70.06,71.47,2395700,0.0,0.0
2021-10-04,71.21,71.64,70.17,70.59,1967400,0.0,0.0
2021-10-05,70.72,71.16,70.16,70.68,1856300,0.0,0.0
2021-10-06,70.08,71.11,69.37,70.61,2304500,0.0,0.0
2021-10-07,71.22,71.93,71.13,71.47,1516900,0.0,0.0
2021-10-08,71.34,72.17,71.29,71.68,2191500,0.0,0.0
2021-10-11,71.37,72.57,71.36,71.59,1893400,0.0,0.0
2021-10-12,71.39,71.85,70.91,71.32,2672800,0.0,0.0
2021-10-13,72.16,72.72,71.43,71.82,2720100,0.0,0.0
2021-10-14,72.42,73.88,72.42,73.55,2268000,0.0,0.0
2021-10-15,73.79,74.98,73.46,74.86,5901600,0.0,0.0
2021-10-18,74.49,75.08,73.98,74.91,2181300,0.0,0.0
2021-10-19,75.29,75.88,74.94,75.77,1758300,0.0,0.0
2021-10-20,75.59,75.75,74.34,75.17,1765100,0.0,0.0
2021-10-21,74.99,75.21,74.59,75.09,1628300,0.0,0.0
2021-10-22,75.34,75.77,74.88,75.02,1726200,0.0,0.0
2021-10-25,75.16,75.23,74.78,74.98,1600400,0.0,0.0
2021-10-26,75.29,76.19,74.71,74.78,3441600,0.0,0.0
2021-10-27,74.41,74.52,72.77,73.79,4054800,0.0,0.0
2021-10-28,75.99,77.87,72.53,73.42,5048700,0.0,0.0
2021-10-29,73.04,74.64,73.02,74.15,2616100,0.0,0.0
2021-11-01,74.07,74.49,73.77,74.07,1460600,0.0,0.0
2021-11-02,74.31,74.73,73.88,74.66,2106900,0.0,0.0
2021-11-03,74.59,75.97,73.8,75.63,2841300,0.0,0.0
2021-11-04,75.71,76.17,75.18,75.53,2257800,0.0,0.0
2021-11-05,75.97,76.86,75.64,75.88,1791900,0.0,0.0
2021-11-08,75.97,76.47,75.71,76.13,1393200,0.0,0.0
2021-11-09,76.08,76.62,75.73,76.45,1787200,0.0,0.0
2021-11-10,76.54,77.39,76.47,76.58,2253500,0.0,0.0
2021-11-11,76.8,77.45,76.52,76.98,2100000,0.0,0.0
2021-11-12,77.12,78.37,76.98,77.85,2131000,0.0,0.0
2021-11-15,78.14,78.51,77.6,77.82,2007700,0.0,0.0
2021-11-16,77.87,78.38,77.43,77.63,2006200,0.0,0.0
2021-11-17,77.27,77.6,76.38,76.91,3018800,0.0,0.0
2021-11-18,77.62,77.75,75.78,77.18,4304800,0.24,0.0
2021-11-19,77.42,78.9,76.81,78.09,4154400,0.0,0.0
2021-11-22,78.26,78.87,77.37,77.52,3135200,0.0,0.0
2021-11-23,77.23,77.66,76.15,76.92,3351500,0.0,0.0
2021-11-24,76.16,77.09,75.75,76.9,2205600,0.0,0.0
2021-11-26,76.22,76.36,74.38,74.67,1727600,0.0,0.0
2021-11-29,75.54,76.33,74.78,75.92,2404200,0.0,0.0
2021-11-30,75.76,75.86,73.78,74.27,4891600,0.0,0.0
2021-12-01,75.24,75.66,73.14,73.2,3123400,0.0,0.0
2021-12-02,73.78,75.93,73.23,75.65,3070700,0.0,0.0
2021-12-03,76.08,76.21,74.08,74.78,3494000,0.0,0.0
2021-12-06,75.69,77.42,74.77,76.88,2877900,0.0,0.0
2021-12-07,77.7,78.47,77.42,77.57,2848500,0.0,0.0
2021-12-08,77.85,78.27,77.34,77.35,2472200,0.0,0.0
2021-12-09,77.0,77.37,76.73,77.14,2160000,0.0,0.0
2021-12-10,77.38,78.36,77.38,78.19,2435900,0.0,0.0
2021-12-13,78.1,78.47,77.55,78.03,2180000,0.0,0.0
2021-12-14,77.49,78.77,77.31,77.98,2490100,0.0,0.0
2021-12-15,78.04,79.1,77.36,78.95,2938000,0.0,0.0
2021-12-16,80.28,81.28,79.64,80.65,5230400,0.0,0.0
2021-12-17,80.26,81.85,80.04,80.78,7361900,0.0,0.0
2021-12-20,79.64,80.07,77.95,78.96,2055300,0.0,0.0
2021-12-21,79.55,81.25,79.39,81.15,2186100,0.0,0.0
2021-12-22,80.88,81.88,80.79,81.81,1947200,0.0,0.0
2021-12-23,81.95,82.83,81.84,82.18,1647300,0.0,0.0
2021-12-27,82.33,83.98,82.25,83.9,1883500,0.0,0.0
2021-12-28,84.07,84.66,83.8,84.51,1516500,0.0,0.0
2021-12-29,84.46,85.79,84.31,85.33,2060900,0.0,0.0
2021-12-30,85.33,85.67,84.6,84.71,1412700,0.0,0.0
2021-12-31,84.5,84.93,84.43,84.5,1356500,0.0,0.0
2022-01-03,84.46,85.69,84.18,85.31,2673800,0.0,0.0
2022-01-04,85.31,87.65,85.29,87.07,2702700,0.0,0.0
2022-01-05,87.07,87.55,85.7,85.74,2523700,0.0,0.0
2022-01-06,85.8,86.38,83.8,84.03,3207600,0.0,0.0
2022-01-07,83.97,83.97,82.84,83.26,2755000,0.0,0.0
2022-01-10,81.84,82.62,80.85,82.56,3504400,0.0,0.0
2022-01-11,82.38,83.84,81.45,83.78,2797400,0.0,0.0
2022-01-12,84.23,85.35,83.45,83.88,2858300,0.0,0.0
2022-01-13,83.92,84.27,82.88,83.05,2556600,0.0,0.0
2022-01-14,81.91,83.16,81.88,83.05,2327000,0.0,0.0
2022-01-18,81.45,82.67,81.33,82.09,2345900,0.0,0.0
2022-01-19,82.15,82.89,81.81,81.95,2626000,0.0,0.0
2022-01-20,82.17,83.39,81.55,81.61,2453400,0.0,0.0
2022-01-21,82.07,82.79,80.13,80.25,4225700,0.0,0.0
2022-01-24,80.88,81.15,77.9,81.05,5056100,0.0,0.0
2022-01-25,79.96,80.15,78.16,78.34,3805900,0.0,0.0
2022-01-26,78.74,80.07,77.12,77.94,2866600,0.0,0.0
2022-01-27,78.4,79.94,77.43,77.9,2837800,0.0,0.0
2022-01-28,77.9,80.45,77.36,80.42,2491400,0.0,0.0
2022-01-31,80.17,81.52,79.71,81.35,4080700,0.0,0.0
2022-02-01,81.32,82.42,80.75,82.31,3224300,0.0,0.0
2022-02-02,82.24,84.22,82.18,84.04,4075600,0.0,0.0
2022-02-03,83.09,83.39,80.26,81.96,3680600,0.0,0.0
2022-02-04,81.49,83.05,80.82,82.69,3105500,0.0,0.0
2022-02-07,83.04,84.32,82.11,83.56,3003400,0.0,0.0
2022-02-08,83.56,85.18,83.37,84.93,2786300,0.0,0.0
2022-02-09,85.76,87.5,85.57,87.33,3760600,0.0,0.0
2022-02-10,85.72,88.04,85.38,85.96,3886200,0.0,0.0
2022-02-11,85.95,86.21,82.9,83.18,3480500,0.0,0.0
2022-02-14,83.24,83.37,80.94,82.14,3006700,0.0,0.0
2022-02-15,83.0,84.91,82.7,84.82,3240800,0.0,0.0
2022-02-16,84.33,85.41,83.77,85.16,3161100,0.0,0.0
2022-02-17,84.45,84.66,81.92,82.08,2800500,0.27,0.0
2022-02-18,81.91,83.13,81.9,82.5,2553000,0.0,0.0
2022-02-22,82.32,82.91,80.58,81.46,2568000,0.0,0.0
2022-02-23,81.85,82.65,80.67,80.87,2943600,0.0,0.0
2022-02-24,78.98,82.54,78.68,82.23,3855800,0.0,0.0
2022-02-25,82.43,84.14,82.11,84.1,2892500,0.0,0.0
2022-02-28,82.63,83.13,81.18,82.28,3835600,0.0,0.0
2022-03-01,81.75,82.67,80.64,81.96,3327500,0.0,0.0
2022-03-02,82.64,84.8,82.42,84.25,4074100,0.0,0.0
2022-03-03,84.77,85.66,82.94,84.0,4163700,0.0,0.0
2022-03-04,83.32,85.04,82.6,84.91,3072300,0.0,0.0
2022-03-07,84.66,85.11,82.72,82.73,4496300,0.0,0.0
2022-03-08,81.95,84.88,81.95,83.57,4234800,0.0,0.0
2022-03-09,84.99,86.26,83.72,84.03,4135700,0.0,0.0
2022-03-10,82.93,84.13,81.98,83.74,2363500,0.0,0.0
2022-03-11,84.26,85.5,84.03,84.1,3576100,0.0,0.0
2022-03-14,84.32,85.21,83.31,83.52,4156800,0.0,0.0
2022-03-15,84.2,84.56,83.0,84.23,3190100,0.0,0.0
2022-03-16,84.51,85.72,83.39,85.69,3588300,0.0,0.0
2022-03-17,85.23,86.59,84.69,86.53,2305600,0.0,0.0
2022-03-18,86.38,87.73,85.31,87.62,4435000,0.0,0.0
2022-03-21,87.23,88.15,86.75,87.3,2245100,0.0,0.0
2022-03-22,87.71,89.29,87.64,88.96,2623600,0.0,0.0
2022-03-23,88.62,88.84,86.79,86.89,2448300,0.0,0.0
2022-03-24,87.09,87.8,86.6,87.11,2768200,0.0,0.0
2022-03-25,87.23,87.51,86.02,87.42,2205900,0.0,0.0
2022-03-28,87.36,88.12,86.82,87.45,3229000,0.0,0.0
2022-03-29,87.62,88.83,87.45,88.58,2483300,0.0,0.0
2022-03-30,88.33,88.65,86.98,87.3,2254600,0.0,0.0
2022-03-31,87.12,87.73,85.65,85.66,3228100,0.0,0.0
2022-04-01,85.99,86.34,85.41,85.99,2014800,0.0,0.0
2022-04-04,86.08,86.46,85.35,86.0,2086000,0.0,0.0
2022-04-05,85.37,85.62,82.33,82.92,4007500,0.0,0.0
2022-04-06,82.15,83.46,81.73,83.02,2239700,0.0,0.0
2022-04-07,82.85,84.52,82.58,83.88,1956000,0.0,0.0
2022-04-08,83.69,85.33,83.23,84.98,2406800,0.0,0.0
2022-04-11,84.65,85.25,83.22,83.31,1882000,0.0,0.0
2022-04-12,84.06,84.71,82.02,82.24,2295900,0.0,0.0
2022-04-13,82.01,82.92,81.27,82.21,3249200,0.0,0.0
2022-04-14,82.22,82.52,80.8,80.95,2616000,0.0,0.0
2022-04-18,80.77,81.6,80.31,80.83,1570900,0.0,0.0
2022-04-19,80.56,82.11,80.56,81.91,1790100,0.0,0.0
2022-04-20,82.67,83.37,82.18,82.36,2638300,0.0,0.0
2022-04-21,82.94,84.82,82.28,82.56,2291600,0.0,0.0
2022-04-22,82.45,82.49,79.22,79.44,3160400,0.0,0.0
2022-04-25,79.44,80.74,78.83,80.68,3720600,0.0,0.0
2022-04-26,80.06,80.4,78.31,78.59,3345400,0.0,0.0
2022-04-27,78.57,80.67,78.57,79.14,3258600,0.0,0.0
2022-04-28,79.96,80.66,79.08,80.22,3233600,0.0,0.0
2022-04-29,80.02,80.24,77.25,77.28,4299600,0.0,0.0
2022-05-02,77.33,78.2,75.91,77.06,4755200,0.0,0.0
2022-05-03,77.37,78.25,77.18,77.9,3675400,0.0,0.0
2022-05-04,78.19,80.64,76.63,80.59,4087400,0.0,0.0
2022-05-05,75.23,76.49,69.25,70.31,5034000,0.0,0.0
2022-05-06,69.76,72.29,69.35,72.14,3904700,0.0,0.0
2022-05-09,71.42,74.03,70.94,72.86,4522700,0.0,0.0
2022-05-10,73.79,74.14,70.61,71.11,3435000,0.0,0.0
2022-05-11,71.25,71.33,68.89,69.14,3219700,0.0,0.0
2022-05-12,68.61,70.56,68.55,70.25,3465200,0.0,0.0
2022-05-13,70.59,71.39,69.72,70.1,3455000,0.0,0.0
2022-05-16,70.18,70.29,69.15,69.33,4430000,0.0,0.0
2022-05-17,70.49,71.92,70.36,71.75,3055600,0.0,0.0
2022-05-18,70.9,71.32,66.99,67.09,4770100,0.0,0.0
2022-05-19,67.23,68.61,66.59,67.43,3236600,0.27,0.0
2022-05-20,68.18,68.53,66.5,67.92,2932600,0.0,0.0
2022-05-23,68.59,69.16,67.8,68.89,2533000,0.0,0.0
2022-05-24,67.31,69.01,67.31,68.47,2867900,0.0,0.0
2022-05-25,67.92,69.13,67.64,68.75,2899000,0.0,0.0
2022-05-26,69.17,70.28,69.17,69.76,2654500,0.0,0.0
2022-05-27,70.23,71.67,70.23,71.66,2524500,0.0,0.0
2022-05-31,71.2,72.02,70.55,71.64,4678300,0.0,0.0
2022-06-01,71.96,72.31,71.0,71.14,2332500,0.0,0.0
2022-06-02,71.18,71.9,70.34,71.88,2535000,0.0,0.0
2022-06-03,70.85,71.41,70.2,70.54,2289800,0.0,0.0
2022-06-06,71.2,71.48,70.49,70.85,2051000,0.0,0.0
2022-06-07,70.21,71.23,69.99,71.05,2237400,0.0,0.0
2022-06-08,70.7,71.14,69.77,70.11,1654600,0.0,0.0
2022-06-09,69.9,70.21,67.84,67.87,2299700,0.0,0.0
2022-06-10,66.71,67.67,66.1,67.04,3390200,0.0,0.0
2022-06-13,65.58,66.96,64.68,65.1,4411300,0.0,0.0
2022-06-14,65.61,65.61,64.39,65.09,2372700,0.0,0.0
2022-06-15,65.73,66.62,64.69,65.68,2524600,0.0,0.0
2022-06-16,64.35,64.49,62.56,63.09,3612800,0.0,0.0
2022-06-17,63.52,64.26,62.75,63.77,5343600,0.0,0.0
2022-06-21,65.17,65.56,64.42,64.97,3415300,0.0,0.0
2022-06-22,64.23,65.27,63.94,64.71,3065600,0.0,0.0
2022-06-23,65.09,65.44,64.1,64.62,3215500,0.0,0.0
2022-06-24,65.35,67.43,65.21,67.38,3280400,0.0,0.0
2022-06-27,67.77,67.77,66.58,67.04,2530200,0.0,0.0
2022-06-28,67.1,67.55,65.23,65.32,2856900,0.0,0.0
2022-06-29,65.54,65.96,64.98,65.67,2026200,0.0,0.0
2022-06-30,64.8,65.52,64.3,64.72,2668300,0.0,0.0
2022-07-01,64.66,65.43,63.98,65.24,2006500,0.0,0.0
2022-07-05,64.67,64.99,63.38,64.94,3076400,0.0,0.0
2022-07-06,65.65,65.95,64.9,65.23,2668900,0.0,0.0
2022-07-07,65.43,65.59,63.95,64.81,3838300,0.0,0.0
2022-07-08,64.83,64.89,63.75,64.27,3234500,0.0,0.0
2022-07-11,63.7,63.72,62.47,63.0,3477800,0.0,0.0
2022-07-12,63.22,63.75,62.1,62.48,3475700,0.0,0.0
2022-07-13,61.64,62.67,61.19,62.37,3628300,0.0,0.0
2022-07-14,61.38,62.04,60.66,61.81,3173000,0.0,0.0
2022-07-15,62.76,63.21,62.06,63.16,7912900,0.0,0.0
2022-07-18,63.5,63.89,62.2,62.43,2998100,0.0,0.0
2022-07-19,63.39,64.74,63.0,64.65,3281900,0.0,0.0
2022-07-20,64.8,65.42,64.38,65.32,2701700,0.0,0.0
2022-07-21,65.39,66.18,65.14,66.15,2226900,0.0,0.0
2022-07-22,66.22,66.73,65.89,66.26,3616700,0.0,0.0
2022-07-25,66.37,66.49,64.99,65.42,2584400,0.0,0.0
2022-07-26,65.07,65.77,64.81,65.28,2825100,0.0,0.0
2022-07-27,65.6,67.65,65.41,67.42,4437100,0.0,0.0
2022-07-28,62.37,65.06,62.37,64.09,5442700,0.0,0.0
2022-07-29,64.45,65.22,64.0,65.17,6000000,0.0,0.0
2022-08-01,64.98,65.99,64.75,64.85,4960700,0.0,0.0
2022-08-02,64.85,65.32,63.64,64.8,3480700,0.0,0.0
2022-08-03,65.31,66.26,64.97,65.91,3044800,0.0,0.0
2022-08-04,65.92,66.28,65.28,65.92,3468000,0.0,0.0
2022-08-05,65.09,65.96,64.62,65.9,2002600,0.0,0.0
2022-08-08,66.26,66.8,65.61,66.0,2189100,0.0,0.0
2022-08-09,65.79,65.93,65.19,65.32,1990400,0.0,0.0
2022-08-10,66.43,66.83,65.93,66.21,2825800,0.0,0.0
2022-08-11,66.51,66.66,65.66,65.9,2986100,0.0,0.0
2022-08-12,66.35,67.1,66.18,66.92,3390100,0.0,0.0
2022-08-15,66.63,67.33,66.55,66.84,2116800,0.0,0.0
2022-08-16,66.92,67.52,66.46,67.07,2845100,0.0,0.0
2022-08-17,66.59,66.95,65.93,66.07,2570900,0.0,0.0
2022-08-18,66.07,66.73,65.8,66.55,1799000,0.27,0.0
2022-08-19,66.24,66.39,65.66,66.04,2139400,0.0,0.0
2022-08-22,64.99,65.57,64.03,64.42,1905300,0.0,0.0
2022-08-23,64.3,64.47,63.54,63.56,1603600,0.0,0.0
2022-08-24,63.53,63.73,63.06,63.52,2384800,0.0,0.0
2022-08-25,63.74,64.54,63.63,64.53,1799000,0.0,0.0
2022-08-26,64.61,64.65,62.17,62.29,2350900,0.0,0.0
2022-08-29,61.93,62.53,61.77,61.87,2583800,0.0,0.0
2022-08-30,62.0,62.25,61.25,61.82,3472800,0.0,0.0
2022-08-31,62.25,62.65,60.8,60.82,3029800,0.0,0.0
2022-09-01,60.47,61.11,59.88,61.08,2149900,0.0,0.0
2022-09-02,61.6,61.7,59.74,60.01,1819200,0.0,0.0
2022-09-06,60.15,60.29,59.29,59.9,2767900,0.0,0.0
2022-09-07,60.14,61.58,59.99,61.3,2290300,0.0,0.0
2022-09-08,60.8,61.96,60.59,61.95,2567900,0.0,0.0
2022-09-09,62.31,63.24,62.13,63.07,2261200,0.0,0.0
2022-09-12,63.65,64.11,63.52,63.85,1968700,0.0,0.0
2022-09-13,62.02,62.65,60.26,60.49,3832200,0.0,0.0
2022-09-14,60.58,60.58,59.42,59.72,3301500,0.0,0.0
2022-09-15,59.53,60.87,59.43,59.73,3196600,0.0,0.0
2022-09-16,59.24,60.31,58.57,59.88,6272100,0.0,0.0
2022-09-19,59.46,61.1,59.38,60.85,3635500,0.0,0.0
2022-09-20,60.38,60.56,59.3,59.65,2193600,0.0,0.0
2022-09-21,60.04,60.47,57.82,57.84,4066700,0.0,0.0
2022-09-22,57.73,58.28,57.41,57.57,3844900,0.0,0.0
2022-09-23,57.22,57.34,55.96,56.66,3006300,0.0,0.0
2022-09-26,56.59,57.19,56.2,56.5,2733100,0.0,0.0
2022-09-27,56.9,57.42,55.53,55.81,2753500,0.0,0.0
2022-09-28,55.98,57.38,55.55,57.05,4517100,0.0,0.0
2022-09-29,56.49,56.71,55.52,56.27,4541800,0.0,0.0
2022-09-30,56.38,56.72,55.28,55.3,3851500,0.0,0.0
2022-10-03,56.07,57.38,55.48,56.83,4771500,0.0,0.0
2022-10-04,57.47,58.74,57.44,58.4,5067700,0.0,0.0
2022-10-05,57.82,58.87,57.49,58.37,4690700,0.0,0.0
2022-10-06,58.11,58.19,57.24,57.48,2823100,0.0,0.0
2022-10-07,56.95,56.95,55.89,56.31,3675600,0.0,0.0
2022-10-10,56.85,56.92,55.66,55.98,2919200,0.0,0.0
2022-10-11,55.7,55.87,54.82,55.09,3216400,0.0,0.0
2022-10-12,55.14,55.25,54.62,54.63,2584300,0.0,0.0
2022-10-13,53.54,57.08,53.33,56.75,5212100,0.0,0.0
2022-10-14,56.97,57.39,56.14,56.42,3275700,0.0,0.0
2022-10-17,57.56,58.07,57.22,57.65,3551100,0.0,0.0
2022-10-18,58.78,59.52,58.01,58.46,4462900,0.0,0.0
2022-10-19,57.96,58.42,57.01,57.58,2356600,0.0,0.0
2022-10-20,57.79,58.87,57.41,57.55,3122200,0.0,0.0
2022-10-21,56.91,58.23,56.64,58.03,7847000,0.0,0.0
2022-10-24,58.49,58.98,57.99,58.5,4285900,0.0,0.0
2022-10-25,58.36,59.23,58.3,59.19,3214900,0.0,0.0
2022-10-26,59.05,60.49,59.03,59.35,2249800,0.0,0.0
2022-10-27,59.55,59.9,59.16,59.52,2543400,0.0,0.0
2022-10-28,59.56,60.74,59.53,60.67,2871800,0.0,0.0
2022-10-31,60.1,60.31,59.55,59.93,3759100,0.0,0.0
2022-11-01,60.37,60.66,59.74,60.2,2427000,0.0,0.0
2022-11-02,60.05,60.5,57.97,58.01,3989100,0.0,0.0
2022-11-03,50.17,51.74,49.42,50.02,8195500,0.0,0.0
2022-11-04,50.65,51.52,49.52,50.67,5169200,0.0,0.0
2022-11-07,50.95,51.84,50.52,51.75,5007300,0.0,0.0
2022-11-08,52.06,52.55,50.76,51.24,4411400,0.0,0.0
2022-11-09,50.94,52.42,50.77,52.01,5199500,0.0,0.0
2022-11-10,54.03,55.27,53.14,55.15,5478600,0.0,0.0
2022-11-11,55.44,56.58,55.24,56.24,3611000,0.0,0.0
2022-11-14,55.95,56.67,55.86,55.92,5063300,0.0,0.0
2022-11-15,56.96,57.78,56.42,57.73,5668600,0.0,0.0
2022-11-16,57.62,57.71,56.99,57.2,6229600,0.0,0.0
2022-11-17,56.13,58.05,56.09,57.51,4762000,0.27,0.0
2022-11-18,58.25,58.54,57.34,58.0,4813400,0.0,0.0
2022-11-21,57.7,57.8,56.05,56.29,2686200,0.0,0.0
2022-11-22,56.64,57.42,56.42,57.28,2764700,0.0,0.0
2022-11-23,57.12,58.33,57.08,58.06,3623200,0.0,0.0
2022-11-25,58.2,59.27,58.15,58.92,1607400,0.0,0.0
2022-11-28,58.53,59.17,58.03,58.12,3792600,0.0,0.0
2022-11-29,57.95,58.53,57.43,57.66,2184800,0.0,0.0
2022-11-30,57.61,60.29,57.43,60.17,4581900,0.0,0.0
2022-12-01,60.53,61.49,60.24,60.56,2682600,0.0,0.0
2022-12-02,59.59,60.81,59.52,60.34,3132200,0.0,0.0
2022-12-05,59.73,60.01,58.34,58.46,3480500,0.0,0.0
2022-12-06,58.33,58.67,57.11,57.68,2494000,0.0,0.0
2022-12-07,57.97,58.13,57.26,57.45,2577200,0.0,0.0
2022-12-08,57.44,57.84,57.01,57.35,4565700,0.0,0.0
2022-12-09,57.16,57.24,55.67,56.42,6282300,0.0,0.0
2022-12-12,56.27,57.41,55.88,57.1,7712100,0.0,0.0
2022-12-13,59.46,59.6,56.92,57.23,5222000,0.0,0.0
2022-12-14,57.26,57.79,55.8,56.32,4461400,0.0,0.0
2022-12-15,54.92,55.4,53.78,54.5,4896000,0.0,0.0
2022-12-16,53.97,54.13,53.14,53.73,8720800,0.0,0.0
2022-12-19,53.81,54.15,53.01,53.17,3315400,0.0,0.0
2022-12-20,53.08,53.77,52.79,53.23,4526000,0.0,0.0
2022-12-21,53.61,54.28,53.57,53.8,3954900,0.0,0.0
2022-12-22,53.26,53.66,52.47,53.64,4040600,0.0,0.0
2022-12-23,53.18,54.22,53.18,54.18,2155800,0.0,0.0
2022-12-27,54.13,54.73,53.75,54.62,3434700,0.0,0.0
2022-12-28,54.77,55.04,53.66,53.75,4965200,0.0,0.0
2022-12-29,54.36,55.47,54.22,55.25,7796600,0.0,0.0
2022-12-30,54.77,55.34,54.47,55.31,5540600,0.0,0.0
2023-01-03,55.74,56.19,55.18,55.7,2635800,0.0,0.0
2023-01-04,56.33,56.7,55.73,56.15,3066600,0.0,0.0
2023-01-05,55.13,55.74,54.91,55.68,2682600,0.0,0.0
2023-01-06,56.04,57.96,55.93,57.79,4411600,0.0,0.0
2023-01-09,56.64,59.14,56.63,58.86,6787100,0.0,0.0
2023-01-10,58.56,59.24,57.81,59.2,6993900,0.0,0.0
2023-01-11,59.66,60.17,59.02,59.48,4884600,0.0,0.0
2023-01-12,60.16,65.19,60.08,62.96,11756000,0.0,0.0
2023-01-13,62.27,62.96,61.62,61.95,5249500,0.0,0.0
2023-01-17,61.89,61.95,60.81,60.89,5486000,0.0,0.0
2023-01-18,60.93,61.2,58.84,58.99,5985400,0.0,0.0
2023-01-19,58.53,59.68,58.31,59.35,4856900,0.0,0.0
2023-01-20,59.74,61.01,59.37,60.68,10647300,0.0,0.0
2023-01-23,60.57,62.37,60.46,62.13,4119900,0.0,0.0
2023-01-24,61.87,62.4,61.57,61.82,3226800,0.0,0.0
2023-01-25,61.09,62.13,60.79,62.03,3932700,0.0,0.0
2023-01-26,62.53,62.59,61.6,62.53,3229500,0.0,0.0
2023-01-27,62.53,63.68,62.16,63.55,3849100,0.0,0.0
2023-01-30,62.9,63.73,62.82,63.12,7492900,0.0,0.0
2023-01-31,63.06,64.59,62.93,64.56,4195500,0.0,0.0
2023-02-01,64.19,67.01,64.0,66.58,5728700,0.0,0.0
2023-02-02,67.2,68.53,66.98,68.34,5879400,0.0,0.0
2023-02-03,63.85,67.16,63.82,65.98,7388400,0.0,0.0
2023-02-06,65.3,66.13,64.45,64.63,5334700,0.0,0.0
2023-02-07,64.3,65.59,63.98,65.3,4132300,0.0,0.0
2023-02-08,64.93,65.18,64.05,64.12,3862400,0.0,0.0
2023-02-09,64.51,65.43,64.08,64.44,5366400,0.0,0.0
2023-02-10,63.81,64.56,63.33,64.53,3282100,0.0,0.0
2023-02-13,64.46,65.77,64.22,65.6,5427900,0.0,0.0
2023-02-14,65.37,65.48,63.83,65.19,3674700,0.0,0.0
2023-02-15,64.65,65.12,64.41,64.92,3175700,0.0,0.0
2023-02-16,64.17,65.27,63.98,64.46,3067800,0.29,0.0
2023-02-17,64.17,64.29,63.2,63.6,3784900,0.0,0.0
2023-02-21,62.76,63.03,61.94,62.81,3808500,0.0,0.0
2023-02-22,62.89,63.27,62.34,62.59,5370900,0.0,0.0
2023-02-23,62.82,63.09,61.68,62.45,5659000,0.0,0.0
2023-02-24,61.67,62.13,61.32,62.0,2293600,0.0,0.0
2023-02-27,62.71,62.78,61.51,61.68,3122000,0.0,0.0
2023-02-28,61.48,61.61,60.69,60.83,3942300,0.0,0.0
2023-03-01,60.79,61.06,60.13,60.58,3089500,0.0,0.0
2023-03-02,60.31,60.85,60.08,60.74,3990500,0.0,0.0
2023-03-03,60.93,61.09,60.43,60.75,2028800,0.0,0.0
2023-03-06,61.06,61.89,60.68,60.81,3929200,0.0,0.0
2023-03-07,60.71,60.88,59.45,59.66,2423900,0.0,0.0
2023-03-08,59.82,60.18,59.44,59.77,4058200,0.0,0.0
2023-03-09,59.79,60.12,58.92,59.16,5330100,0.0,0.0
2023-03-10,59.2,59.38,58.34,58.65,10747000,0.0,0.0
2023-03-13,58.09,58.36,56.22,56.32,8749300,0.0,0.0
2023-03-14,57.02,57.88,56.26,56.76,4655200,0.0,0.0
2023-03-15,55.99,56.17,54.83,55.43,5062800,0.0,0.0
2023-03-16,55.03,56.85,54.97,56.73,6605300,0.0,0.0
2023-03-17,56.76,56.99,55.95,56.13,7122100,0.0,0.0
2023-03-20,56.23,57.2,56.22,57.02,3949100,0.0,0.0
2023-03-21,57.61,57.89,57.11,57.48,3837400,0.0,0.0
2023-03-22,57.4,57.55,55.75,55.79,3675400,0.0,0.0
2023-03-23,56.23,57.48,56.06,56.49,3666000,0.0,0.0
2023-03-24,56.11,57.0,55.6,56.97,3303000,0.0,0.0
2023-03-27,57.31,57.78,57.12,57.32,3136000,0.0,0.0
2023-03-28,57.17,57.49,56.89,57.26,1396200,0.0,0.0
2023-03-29,57.99,58.03,57.57,57.8,2941300,0.0,0.0
2023-03-30,58.28,58.48,57.69,58.09,2439600,0.0,0.0
2023-03-31,58.28,59.28,58.23,59.18,2925900,0.0,0.0
2023-04-03,59.03,59.65,58.83,59.61,3574000,0.0,0.0
2023-04-04,59.65,59.79,58.12,58.93,3667700,0.0,0.0
2023-04-05,58.73,59.42,58.51,58.92,3600200,0.0,0.0
2023-04-06,58.72,59.14,58.47,58.69,3211900,0.0,0.0
2023-04-10,58.36,59.38,58.13,59.36,1791400,0.0,0.0
2023-04-11,59.29,60.22,59.17,59.92,1865100,0.0,0.0
2023-04-12,60.19,60.29,58.42,58.55,3572800,0.0,0.0
2023-04-13,57.21,59.03,56.56,58.87,5310900,0.0,0.0
2023-04-14,58.67,58.85,57.81,58.32,3708700,0.0,0.0
