,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,292.21,292.77,289.86,291.68,1216200,0.0,0.0
2021-09-22,292.74,295.82,292.38,292.73,1334000,0.0,0.0
2021-09-23,295.42,298.27,295.12,296.86,1066900,0.0,0.0
2021-09-24,294.8,297.57,294.41,296.75,926200,0.0,0.0
2021-09-27,296.97,298.69,295.04,295.75,1021600,0.0,0.0
2021-09-28,292.24,292.36,285.25,286.87,2278000,0.0,0.0
2021-09-29,286.62,287.43,285.33,286.12,1197700,0.0,0.0
2021-09-30,286.26,287.38,280.53,280.61,2084800,0.0,0.0
2021-10-01,282.67,285.54,279.82,284.88,1597400,0.0,0.0
2021-10-04,283.57,285.0,279.29,281.82,1495200,0.0,0.0
2021-10-05,281.99,286.61,281.44,284.86,1359900,0.0,0.0
2021-10-06,281.05,283.34,277.63,283.16,2050200,0.0,0.0
2021-10-07,284.57,289.22,284.5,286.14,1375800,0.0,0.0
2021-10-08,286.6,287.24,282.82,283.29,909400,0.0,0.0
2021-10-11,282.69,285.2,281.87,282.0,748800,0.0,0.0
2021-10-12,282.84,284.16,281.4,282.93,1063900,0.0,0.0
2021-10-13,285.76,288.98,284.9,287.89,1430000,0.0,0.0
2021-10-14,291.1,295.68,290.42,295.33,1126400,0.0,0.0
2021-10-15,295.08,296.06,293.23,294.82,1230500,0.0,0.0
2021-10-18,293.9,295.1,292.46,294.56,1010600,0.0,0.0
2021-10-19,294.63,297.45,293.61,297.15,984800,0.0,0.0
2021-10-20,297.6,298.42,296.7,297.67,745300,0.0,0.0
2021-10-21,297.62,298.03,294.98,297.76,856900,0.0,0.0
2021-10-22,299.41,301.28,299.23,300.47,1214800,0.0,0.0
2021-10-25,301.35,303.94,300.29,302.89,1225400,0.0,0.0
2021-10-26,304.0,305.22,302.89,302.98,1069800,0.0,0.0
2021-10-27,305.59,307.43,302.97,305.08,1536000,0.0,0.0
2021-10-28,302.67,304.59,301.88,304.12,1565000,0.0,0.0
2021-10-29,303.81,308.67,303.06,305.3,1890800,0.0,0.0
2021-11-01,307.43,310.2,306.53,308.91,1367700,0.0,0.0
2021-11-02,312.89,314.43,311.83,313.31,2012300,0.0,0.0
2021-11-03,315.53,315.79,311.14,314.11,1856300,0.0,0.0
2021-11-04,315.06,317.19,314.05,317.07,1628200,0.0,0.0
2021-11-05,317.05,318.13,316.26,317.54,1693200,0.0,0.0
2021-11-08,320.73,323.19,320.47,322.84,1448700,0.0,0.0
2021-11-09,325.18,325.35,322.84,323.88,1813000,0.0,0.0
2021-11-10,322.97,323.9,320.9,321.97,1540100,0.0,0.0
2021-11-11,322.88,323.07,321.03,321.05,924900,0.0,0.0
2021-11-12,323.07,323.07,320.95,322.35,1044100,0.0,0.0
2021-11-15,322.07,322.07,318.27,319.47,1274900,0.0,0.0
2021-11-16,319.41,320.72,318.38,318.47,1604300,0.0,0.0
2021-11-17,319.78,319.87,316.66,317.05,1304600,0.0,0.0
2021-11-18,317.03,317.32,314.84,316.59,1762900,0.0,0.0
2021-11-19,317.37,318.73,316.08,317.73,2067000,0.0,0.0
2021-11-22,318.28,319.81,315.38,315.38,955500,0.0,0.0
2021-11-23,314.66,317.03,314.24,315.87,986800,0.0,0.0
2021-11-24,311.16,314.01,310.7,313.0,1327400,0.0,0.0
2021-11-26,309.11,310.34,305.25,306.61,1319000,0.0,0.0
2021-11-29,307.5,308.6,304.75,306.78,1857200,0.0,0.0
2021-11-30,306.41,306.81,302.05,304.29,3243900,0.0,0.0
2021-12-01,307.69,311.63,304.38,304.43,2459500,0.0,0.0
2021-12-02,307.09,311.59,306.52,310.93,2183900,1.06,0.0
2021-12-03,312.06,313.81,305.42,307.76,2566700,0.0,0.0
2021-12-06,312.04,313.26,310.41,311.92,1672900,0.0,0.0
2021-12-07,317.32,319.11,316.68,317.31,1797500,0.0,0.0
2021-12-08,320.43,320.56,317.49,319.75,1370100,0.0,0.0
2021-12-09,317.7,320.53,317.17,318.72,1086500,0.0,0.0
2021-12-10,319.54,321.33,319.37,320.53,1116600,0.0,0.0
2021-12-13,320.22,321.97,318.05,320.71,1016800,0.0,0.0
2021-12-14,321.67,322.5,319.59,321.01,1631400,0.0,0.0
2021-12-15,322.63,327.64,321.12,327.59,1445100,0.0,0.0
2021-12-16,327.15,329.46,324.92,326.29,1449500,0.0,0.0
2021-12-17,324.49,325.32,319.68,320.36,2791400,0.0,0.0
2021-12-20,317.03,317.33,313.82,316.99,1621800,0.0,0.0
2021-12-21,317.07,320.54,316.28,319.46,1051900,0.0,0.0
2021-12-22,318.74,322.0,318.07,321.82,923400,0.0,0.0
2021-12-23,321.82,326.9,321.7,325.49,1151900,0.0,0.0
2021-12-27,328.04,330.0,326.93,329.57,1094400,0.0,0.0
2021-12-28,329.53,331.03,329.06,329.92,926400,0.0,0.0
2021-12-29,330.29,332.52,330.08,331.47,802100,0.0,0.0
2021-12-30,331.33,332.25,329.89,330.44,925300,0.0,0.0
2021-12-31,329.85,332.97,329.77,332.46,817800,0.0,0.0
2022-01-03,332.45,332.61,324.71,324.98,1514700,0.0,0.0
2022-01-04,325.29,331.69,324.62,330.9,1919900,0.0,0.0
2022-01-05,333.66,337.97,332.35,332.44,1654900,0.0,0.0
2022-01-06,330.78,331.56,324.08,324.37,1649400,0.0,0.0
2022-01-07,324.38,324.55,319.85,322.71,1441000,0.0,0.0
2022-01-10,319.97,322.01,317.31,321.9,1415600,0.0,0.0
2022-01-11,320.71,322.9,317.65,322.86,1571700,0.0,0.0
2022-01-12,324.66,328.13,323.58,327.52,1274400,0.0,0.0
2022-01-13,324.63,326.23,319.37,319.96,1446200,0.0,0.0
2022-01-14,315.87,317.4,312.05,315.37,1850700,0.0,0.0
2022-01-18,309.81,310.74,305.61,308.2,2207400,0.0,0.0
2022-01-19,312.23,313.64,308.88,309.19,1442400,0.0,0.0
2022-01-20,310.76,314.38,308.29,308.7,1611700,0.0,0.0
2022-01-21,307.76,309.03,302.77,303.37,1921800,0.0,0.0
2022-01-24,301.14,304.0,291.86,303.41,2877700,0.0,0.0
2022-01-25,297.85,303.46,293.94,300.94,1941600,0.0,0.0
2022-01-26,304.31,304.92,293.43,296.47,2092900,0.0,0.0
2022-01-27,298.19,301.39,294.9,298.79,2151600,0.0,0.0
2022-01-28,294.96,302.26,293.1,302.24,1898400,0.0,0.0
2022-01-31,297.55,306.04,297.06,305.82,2381400,0.0,0.0
2022-02-01,307.51,309.09,303.19,308.44,1875800,0.0,0.0
2022-02-02,307.41,311.42,307.09,309.29,1730400,0.0,0.0
2022-02-03,306.2,306.63,298.43,299.22,1556300,0.0,0.0
2022-02-04,289.25,292.13,285.51,285.96,3291600,0.0,0.0
2022-02-07,284.74,287.55,283.59,284.51,2533400,0.0,0.0
2022-02-08,284.56,287.55,283.02,286.66,1993000,0.0,0.0
2022-02-09,290.56,292.67,289.58,291.88,1880800,0.0,0.0
2022-02-10,297.2,304.07,294.89,296.39,2497900,0.0,0.0
2022-02-11,294.6,296.63,281.67,282.84,2209700,0.0,0.0
2022-02-14,282.35,283.91,278.61,281.67,1774400,0.0,0.0
2022-02-15,288.44,290.41,286.86,289.72,1697600,0.0,0.0
2022-02-16,289.15,292.95,287.04,291.57,1805400,0.0,0.0
2022-02-17,289.79,290.44,285.98,286.91,2055900,0.0,0.0
2022-02-18,287.72,292.95,286.58,290.64,2871400,0.0,0.0
2022-02-22,279.45,283.17,278.05,281.75,3590700,0.0,0.0
2022-02-23,283.91,285.13,278.92,279.35,3391600,0.0,0.0
2022-02-24,265.59,274.37,265.59,273.74,4444500,0.0,0.0
2022-02-25,276.07,285.64,276.0,285.49,2888900,0.0,0.0
2022-02-28,276.34,282.83,276.34,281.41,3233300,0.0,0.0
2022-03-01,280.22,281.3,269.23,271.16,3439200,0.0,0.0
2022-03-02,272.66,280.25,271.05,278.49,2964500,0.0,0.0
2022-03-03,278.86,280.08,274.15,275.82,3092200,0.0,0.0
2022-03-04,267.13,270.18,265.22,270.08,3849600,0.0,0.0
2022-03-07,269.51,269.87,258.98,260.06,3732000,0.0,0.0
2022-03-08,262.47,267.34,256.72,260.49,3117300,0.0,0.0
2022-03-09,272.85,284.35,270.57,280.96,4117600,0.0,0.0
2022-03-10,270.3,277.66,269.94,273.14,2525900,1.17,0.0
2022-03-11,277.83,278.94,270.1,270.51,2007300,0.0,0.0
2022-03-14,278.13,281.96,274.21,274.95,2541100,0.0,0.0
2022-03-15,279.58,283.83,276.85,283.37,3413500,0.0,0.0
2022-03-16,292.02,297.06,287.68,293.42,3535700,0.0,0.0
2022-03-17,291.84,298.77,291.11,298.08,2265300,0.0,0.0
2022-03-18,293.59,301.16,293.59,300.29,3242700,0.0,0.0
2022-03-21,300.16,301.06,297.07,299.36,1556300,0.0,0.0
2022-03-22,300.52,301.96,298.31,300.74,1721900,0.0,0.0
2022-03-23,296.51,299.38,295.75,296.09,1854000,0.0,0.0
2022-03-24,298.4,306.52,298.4,306.43,2115900,0.0,0.0
2022-03-25,308.94,309.23,304.23,307.11,1813500,0.0,0.0
2022-03-28,307.72,310.92,307.4,310.87,1722500,0.0,0.0
2022-03-29,315.77,316.99,309.04,314.43,2514200,0.0,0.0
2022-03-30,312.76,314.62,310.69,313.74,1526700,0.0,0.0
2022-03-31,311.72,313.03,307.57,307.77,2311300,0.0,0.0
2022-04-01,309.18,311.12,308.68,310.95,1477700,0.0,0.0
2022-04-04,308.68,310.23,307.53,309.71,1301800,0.0,0.0
2022-04-05,309.12,313.18,308.97,310.03,1376900,0.0,0.0
2022-04-06,304.49,305.36,300.74,303.55,2257600,0.0,0.0
2022-04-07,305.22,307.84,302.89,306.44,1471400,0.0,0.0
2022-04-08,305.91,309.73,305.56,306.22,1357200,0.0,0.0
2022-04-11,306.25,307.76,305.2,305.58,1235700,0.0,0.0
2022-04-12,303.42,306.02,301.47,302.54,1827900,0.0,0.0
2022-04-13,302.54,307.77,302.09,307.6,1208900,0.0,0.0
2022-04-14,307.32,309.0,305.07,306.9,1785300,0.0,0.0
2022-04-18,306.87,308.23,304.17,305.95,915800,0.0,0.0
2022-04-19,303.59,307.51,303.08,306.54,1944600,0.0,0.0
2022-04-20,308.25,315.91,308.25,314.46,1957100,0.0,0.0
2022-04-21,319.11,320.18,311.77,312.53,1475000,0.0,0.0
2022-04-22,310.89,310.89,297.75,298.42,2339100,0.0,0.0
2022-04-25,299.94,302.71,295.33,302.53,2293300,0.0,0.0
2022-04-26,300.27,302.11,292.45,292.45,2500300,0.0,0.0
2022-04-27,293.26,298.75,292.4,295.84,2610900,0.0,0.0
2022-04-28,294.35,304.97,291.96,303.69,3304900,0.0,0.0
2022-04-29,302.09,307.26,299.62,300.58,2534900,0.0,0.0
2022-05-02,303.08,304.13,295.7,301.86,2195400,0.0,0.0
2022-05-03,302.66,305.13,300.54,302.55,1771900,0.0,0.0
2022-05-04,303.32,311.12,300.75,310.48,1730100,0.0,0.0
2022-05-05,307.24,308.01,298.14,301.2,1769500,0.0,0.0
2022-05-06,294.33,298.51,292.7,297.4,2273000,0.0,0.0
2022-05-09,292.64,294.45,288.88,289.31,2027000,0.0,0.0
2022-05-10,295.03,295.46,287.21,288.46,2524900,0.0,0.0
2022-05-11,287.2,295.54,286.55,289.49,1759200,0.0,0.0
2022-05-12,285.69,291.3,285.51,290.34,2455200,0.0,0.0
2022-05-13,292.22,299.82,291.55,297.5,1845400,0.0,0.0
2022-05-16,296.13,300.26,293.8,298.15,1598800,0.0,0.0
2022-05-17,305.36,307.26,303.44,307.14,1396600,0.0,0.0
2022-05-18,303.14,304.75,297.64,298.76,1737200,0.0,0.0
2022-05-19,297.21,302.64,296.71,299.36,1957800,0.0,0.0
2022-05-20,304.0,305.19,296.12,303.68,2372000,0.0,0.0
2022-05-23,308.25,311.72,307.1,308.73,1981100,0.0,0.0
2022-05-24,309.29,309.9,304.17,308.8,1707700,0.0,0.0
2022-05-25,307.13,308.36,301.86,304.32,2260100,0.0,0.0
2022-05-26,305.96,310.01,305.61,308.64,2651600,0.0,0.0
2022-05-27,312.09,317.78,311.56,317.6,1879000,0.0,0.0
2022-05-31,312.61,315.89,311.12,312.83,2510400,0.0,0.0
2022-06-01,311.72,313.27,306.2,307.95,1853800,0.0,0.0
2022-06-02,312.88,322.41,312.29,322.2,2282400,1.17,0.0
2022-06-03,319.41,322.57,318.95,320.96,1332800,0.0,0.0
2022-06-06,325.3,326.85,322.38,324.46,1728400,0.0,0.0
2022-06-07,320.62,325.05,320.29,324.7,1726100,0.0,0.0
2022-06-08,320.03,322.75,316.51,317.77,1917000,0.0,0.0
2022-06-09,313.57,315.84,308.09,308.19,1666100,0.0,0.0
2022-06-10,302.15,302.97,297.72,300.65,2007900,0.0,0.0
2022-06-13,292.66,294.47,289.87,291.4,2039600,0.0,0.0
2022-06-14,289.4,290.22,283.56,285.88,2420300,0.0,0.0
2022-06-15,289.73,292.86,284.37,290.11,1979500,0.0,0.0
2022-06-16,280.29,282.0,278.35,280.17,2986900,0.0,0.0
2022-06-17,275.65,282.87,274.32,281.1,5565600,0.0,0.0
2022-06-21,283.72,290.7,283.19,288.93,3779400,0.0,0.0
2022-06-22,283.92,290.99,283.67,288.57,2768900,0.0,0.0
2022-06-23,287.17,289.91,283.35,287.05,2812400,0.0,0.0
2022-06-24,287.71,294.58,287.66,293.24,23958800,0.0,0.0
2022-06-27,289.75,290.89,285.75,286.5,2714300,0.0,0.0
2022-06-28,286.49,289.15,282.56,283.73,2535500,0.0,0.0
2022-06-29,281.54,282.71,279.13,281.81,1951200,0.0,0.0
2022-06-30,274.76,280.05,273.19,278.06,2926900,0.0,0.0
2022-07-01,274.18,276.7,271.67,276.03,3307600,0.0,0.0
2022-07-05,263.21,264.46,258.04,261.71,4332700,0.0,0.0
2022-07-06,260.73,266.4,260.67,265.25,3484100,0.0,0.0
2022-07-07,265.76,267.16,264.57,264.85,2338000,0.0,0.0
2022-07-08,265.71,267.27,263.01,264.66,1711900,0.0,0.0
2022-07-11,262.01,269.0,261.83,267.65,2251700,0.0,0.0
2022-07-12,265.9,268.5,264.11,264.53,2146600,0.0,0.0
2022-07-13,261.24,266.78,260.43,265.68,2423300,0.0,0.0
2022-07-14,258.99,260.25,256.38,260.15,2473800,0.0,0.0
2022-07-15,266.19,267.85,264.26,267.85,2370100,0.0,0.0
2022-07-18,270.54,271.34,267.17,268.0,2244100,0.0,0.0
2022-07-19,271.57,276.98,271.06,276.33,2097500,0.0,0.0
2022-07-20,275.03,276.38,272.64,273.81,1997000,0.0,0.0
2022-07-21,273.19,277.77,272.79,277.57,1544800,0.0,0.0
2022-07-22,277.72,279.19,275.17,276.13,1203700,0.0,0.0
2022-07-25,277.47,278.76,275.19,278.6,1460700,0.0,0.0
2022-07-26,275.15,278.17,274.98,277.18,1448500,0.0,0.0
2022-07-27,276.76,281.15,275.72,280.88,3179200,0.0,0.0
2022-07-28,277.0,287.52,277.0,287.15,1941300,0.0,0.0
2022-07-29,289.27,293.16,288.91,292.05,1711400,0.0,0.0
2022-08-01,290.53,292.33,288.65,290.18,1247900,0.0,0.0
2022-08-02,288.6,290.71,286.07,287.83,1428100,0.0,0.0
2022-08-03,290.0,291.4,286.04,290.17,1297100,0.0,0.0
2022-08-04,291.49,294.1,291.49,292.28,1451100,0.0,0.0
2022-08-05,290.22,292.12,289.53,292.02,1113100,0.0,0.0
2022-08-08,295.59,295.78,290.78,291.06,1081700,0.0,0.0
2022-08-09,290.74,292.76,289.89,290.76,884200,0.0,0.0
2022-08-10,297.87,301.02,296.33,299.21,1246500,0.0,0.0
2022-08-11,299.05,299.83,295.54,295.79,1165400,0.0,0.0
2022-08-12,295.9,301.3,295.5,301.28,1149000,0.0,0.0
2022-08-15,299.63,302.14,298.04,301.92,1263500,0.0,0.0
2022-08-16,299.1,303.15,299.06,302.0,938400,0.0,0.0
2022-08-17,298.3,299.94,296.88,299.26,912200,0.0,0.0
2022-08-18,299.33,300.85,297.97,299.95,1113600,0.0,0.0
2022-08-19,298.33,298.36,293.24,293.74,1154000,0.0,0.0
2022-08-22,286.64,287.73,284.75,286.04,1966500,0.0,0.0
2022-08-23,283.78,286.77,282.58,284.49,1461600,0.0,0.0
2022-08-24,284.52,285.25,282.38,283.47,1439300,0.0,0.0
2022-08-25,284.66,287.74,283.27,287.33,1332400,0.0,0.0
2022-08-26,287.18,287.43,276.6,276.82,1782500,0.0,0.0
2022-08-29,276.91,279.31,276.3,278.04,1456100,0.0,0.0
2022-08-30,279.96,280.47,273.34,275.27,1674300,0.0,0.0
2022-08-31,275.54,276.33,273.01,273.54,2947800,0.0,0.0
2022-09-01,269.79,271.51,265.39,271.06,3096300,1.17,0.0
2022-09-02,274.87,277.54,268.5,269.67,2400600,0.0,0.0
2022-09-06,268.36,271.09,265.86,268.93,2738500,0.0,0.0
2022-09-07,269.58,277.83,269.32,277.56,1313700,0.0,0.0
2022-09-08,271.57,275.89,271.42,275.7,1510300,0.0,0.0
2022-09-09,278.07,279.73,276.83,278.72,1679400,0.0,0.0
2022-09-12,284.43,286.64,282.34,285.99,1752700,0.0,0.0
2022-09-13,280.28,283.14,276.7,277.32,1752500,0.0,0.0
2022-09-14,277.35,279.14,275.06,278.28,1325300,0.0,0.0
2022-09-15,276.71,279.35,274.47,274.71,1382600,0.0,0.0
2022-09-16,272.23,275.7,270.46,275.16,3278300,0.0,0.0
2022-09-19,272.4,277.05,272.01,276.89,1144000,0.0,0.0
2022-09-20,272.43,274.56,270.97,273.38,1589700,0.0,0.0
2022-09-21,273.73,275.49,268.37,268.53,1428600,0.0,0.0
2022-09-22,268.6,269.43,265.39,266.14,1537400,0.0,0.0
2022-09-23,262.01,262.75,258.18,261.36,1947200,0.0,0.0
2022-09-26,258.54,261.77,255.36,256.6,2174000,0.0,0.0
2022-09-27,260.27,261.37,254.88,257.53,1947400,0.0,0.0
2022-09-28,258.73,264.99,257.28,263.6,1880200,0.0,0.0
2022-09-29,260.62,262.66,257.55,261.81,1463900,0.0,0.0
2022-09-30,262.31,266.21,261.57,261.79,2625100,0.0,0.0
2022-10-03,264.64,269.31,263.43,267.84,3081000,0.0,0.0
2022-10-04,275.4,278.86,274.68,278.17,2425100,0.0,0.0
2022-10-05,275.22,278.04,273.18,275.58,1861400,0.0,0.0
2022-10-06,272.29,274.08,269.31,270.75,2182300,0.0,0.0
2022-10-07,268.48,268.98,264.0,265.29,1587900,0.0,0.0
2022-10-10,265.97,266.85,262.35,263.96,1207900,0.0,0.0
2022-10-11,262.48,267.09,261.16,263.16,1092900,0.0,0.0
2022-10-12,263.24,265.9,262.17,263.73,1437300,0.0,0.0
2022-10-13,259.25,274.83,258.52,274.29,2124500,0.0,0.0
2022-10-14,277.42,279.27,267.01,267.37,1640000,0.0,0.0
2022-10-17,273.11,275.49,272.46,272.79,1508200,0.0,0.0
2022-10-18,279.83,280.47,274.6,276.42,1692800,0.0,0.0
2022-10-19,275.78,277.82,273.67,275.7,1186500,0.0,0.0
2022-10-20,276.18,279.87,273.35,274.06,1345100,0.0,0.0
2022-10-21,272.34,280.38,271.45,279.98,1610500,0.0,0.0
2022-10-24,284.84,286.35,268.64,270.07,4454300,0.0,0.0
2022-10-25,270.29,279.9,270.05,279.84,2999600,0.0,0.0
2022-10-26,283.27,288.02,281.83,286.31,2597200,0.0,0.0
2022-10-27,285.49,288.12,283.74,284.77,2338500,0.0,0.0
2022-10-28,287.48,294.23,286.14,293.07,2249300,0.0,0.0
2022-10-31,291.98,294.0,288.52,288.75,2016100,0.0,0.0
2022-11-01,295.22,295.22,287.88,289.54,1891500,0.0,0.0
2022-11-02,293.59,293.59,285.38,285.82,2587800,0.0,0.0
2022-11-03,281.6,289.59,281.55,288.99,2396100,0.0,0.0
2022-11-04,297.28,301.07,294.26,299.99,2948000,0.0,0.0
2022-11-07,302.09,304.87,300.47,304.42,1575900,0.0,0.0
2022-11-08,305.59,309.29,304.61,305.6,1520000,0.0,0.0
2022-11-09,306.57,309.64,304.26,305.34,1165500,0.0,0.0
2022-11-10,320.45,320.58,315.15,318.87,2683400,0.0,0.0
2022-11-11,323.53,324.59,319.96,320.67,2133700,0.0,0.0
2022-11-14,323.37,328.25,322.34,322.47,1908500,0.0,0.0
2022-11-15,329.21,329.43,320.4,322.94,1865500,0.0,0.0
2022-11-16,326.12,326.42,323.67,324.07,1418500,0.0,0.0
2022-11-17,320.17,321.76,318.51,320.78,1520600,0.0,0.0
2022-11-18,324.49,325.99,321.41,325.22,1257400,0.0,0.0
2022-11-21,323.02,326.2,323.02,324.7,1065700,0.0,0.0
2022-11-22,326.42,330.43,324.58,329.93,1010400,0.0,0.0
2022-11-23,330.88,333.56,330.5,332.94,954500,0.0,0.0
2022-11-25,333.33,334.61,332.59,334.46,458500,0.0,0.0
2022-11-28,334.74,334.95,327.06,327.93,2881100,0.0,0.0
2022-11-29,325.07,325.79,321.43,322.37,1888300,0.0,0.0
2022-11-30,322.51,327.33,318.9,326.74,3115200,0.0,0.0
2022-12-01,328.67,329.49,324.41,328.65,1420000,1.17,0.0
2022-12-02,325.8,330.31,325.1,328.73,1200800,0.0,0.0
2022-12-05,326.61,327.71,324.08,325.72,2145000,0.0,0.0
2022-12-06,326.36,327.08,321.07,323.03,1242100,0.0,0.0
2022-12-07,323.59,325.4,321.16,322.93,1849300,0.0,0.0
2022-12-08,322.83,326.63,322.46,326.08,966900,0.0,0.0
2022-12-09,326.17,327.26,323.69,323.72,1262900,0.0,0.0
2022-12-12,327.44,328.21,325.1,327.47,1246900,0.0,0.0
2022-12-13,337.21,338.72,331.76,333.7,1969400,0.0,0.0
2022-12-14,334.29,336.64,331.32,333.27,1824800,0.0,0.0
2022-12-15,327.81,328.2,320.21,322.35,1882800,0.0,0.0
2022-12-16,319.19,321.51,315.74,321.21,3857600,0.0,0.0
2022-12-19,320.6,322.06,317.87,318.7,1254700,0.0,0.0
2022-12-20,319.65,322.47,318.0,320.53,1312900,0.0,0.0
2022-12-21,317.73,321.88,317.73,320.27,1723800,0.0,0.0
2022-12-22,317.99,319.47,314.8,319.29,1202200,0.0,0.0
2022-12-23,317.85,321.19,317.26,320.92,636600,0.0,0.0
2022-12-27,322.21,323.61,319.9,320.55,682800,0.0,0.0
2022-12-28,320.44,322.02,317.26,317.58,908900,0.0,0.0
2022-12-29,320.97,322.45,320.0,321.33,872300,0.0,0.0
2022-12-30,317.83,318.6,314.95,317.85,1238000,0.0,0.0
2023-01-03,309.56,313.77,306.42,310.22,2374200,0.0,0.0
2023-01-04,310.58,312.07,307.02,308.68,2088900,0.0,0.0
2023-01-05,297.47,300.09,294.45,297.69,3133700,0.0,0.0
2023-01-06,299.96,309.04,299.71,308.08,2538900,0.0,0.0
2023-01-09,314.04,316.77,311.94,313.7,2471300,0.0,0.0
2023-01-10,314.15,314.98,311.21,313.8,1613400,0.0,0.0
2023-01-11,317.75,321.29,316.66,321.2,1928000,0.0,0.0
2023-01-12,319.83,321.2,317.51,320.51,1277500,0.0,0.0
2023-01-13,321.57,326.17,321.57,325.58,1882800,0.0,0.0
2023-01-17,326.92,327.72,321.4,321.57,1714700,0.0,0.0
2023-01-18,324.98,325.42,315.9,316.05,2945700,0.0,0.0
2023-01-19,315.72,317.2,313.25,316.25,2703600,0.0,0.0
2023-01-20,316.23,320.43,314.56,320.23,1792700,0.0,0.0
2023-01-23,317.53,320.18,315.99,318.15,1931100,0.0,0.0
2023-01-24,317.24,320.45,315.47,320.24,1625900,0.0,0.0
2023-01-25,316.43,318.9,315.71,318.02,1887200,0.0,0.0
2023-01-26,318.06,321.11,316.43,321.09,1587100,0.0,0.0
2023-01-27,315.98,319.23,315.81,316.41,1819800,0.0,0.0
2023-01-30,316.11,320.15,315.9,316.73,2163800,0.0,0.0
2023-01-31,318.41,322.8,318.11,322.49,2330300,0.0,0.0
2023-02-01,322.28,325.22,317.67,322.62,1879500,0.0,0.0
2023-02-02,323.26,325.97,318.75,323.57,2524000,0.0,0.0
2023-02-03,316.86,320.49,315.18,315.33,2663000,0.0,0.0
2023-02-06,314.14,315.44,311.67,314.61,2322900,0.0,0.0
2023-02-07,310.75,328.8,310.73,328.51,5990100,0.0,0.0
2023-02-08,331.9,337.81,324.93,325.71,3429500,0.0,0.0
2023-02-09,327.63,329.36,322.66,324.07,2655700,0.0,0.0
2023-02-10,322.72,324.13,319.81,323.56,2515900,0.0,0.0
2023-02-13,324.55,327.37,323.65,325.53,1782700,0.0,0.0
2023-02-14,324.87,326.72,321.94,325.47,2175000,0.0,0.0
2023-02-15,323.52,324.21,320.77,324.04,2493000,0.0,0.0
2023-02-16,317.35,319.39,315.11,315.24,3209100,0.0,0.0
2023-02-17,312.68,315.12,311.08,313.31,3231600,0.0,0.0
2023-02-21,314.69,319.98,313.9,316.27,3245700,0.0,0.0
2023-02-22,319.48,323.39,316.75,321.6,3595100,0.0,0.0
2023-02-23,323.26,325.8,318.07,323.41,3836400,0.0,0.0
2023-02-24,314.84,339.32,314.37,338.78,14737800,0.0,0.0
2023-02-27,337.41,339.42,335.41,335.68,3708600,0.0,0.0
2023-02-28,335.67,342.18,335.41,339.47,3274400,0.0,0.0
2023-03-01,341.16,347.08,340.13,341.11,3474000,0.0,0.0
2023-03-02,341.44,345.33,340.62,342.77,2266600,0.0,0.0
2023-03-03,345.95,353.47,344.3,353.12,2940200,0.0,0.0
2023-03-06,350.8,351.47,347.28,348.9,3846400,0.0,0.0
2023-03-07,346.91,348.0,341.51,345.09,2218100,0.0,0.0
2023-03-08,343.98,346.63,341.45,345.83,2222800,0.0,0.0
2023-03-09,343.1,344.28,335.42,337.08,2489100,0.0,0.0
2023-03-10,337.35,338.52,331.42,332.82,1534100,0.0,0.0
2023-03-13,331.32,333.17,326.78,327.5,2228900,1.27,0.0
2023-03-14,333.48,338.81,331.83,334.94,2580100,0.0,0.0
2023-03-15,321.9,325.41,317.01,323.69,3395300,0.0,0.0
2023-03-16,321.38,332.17,320.94,330.88,1750100,0.0,0.0
2023-03-17,328.45,329.53,322.69,323.25,5702300,0.0,0.0
2023-03-20,325.15,332.11,324.68,331.39,2305000,0.0,0.0
2023-03-21,335.76,336.62,331.6,333.83,1792600,0.0,0.0
2023-03-22,333.57,337.08,331.28,331.73,1434200,0.0,0.0
2023-03-23,332.61,338.54,332.12,333.86,2082100,0.0,0.0
2023-03-24,332.08,337.89,330.55,337.2,1793800,0.0,0.0
2023-03-27,340.22,342.33,337.52,339.5,1475900,0.0,0.0
2023-03-28,339.28,340.4,337.02,339.77,1396600,0.0,0.0
2023-03-29,343.91,345.13,340.75,342.07,1132600,0.0,0.0
2023-03-30,342.78,344.0,340.79,343.84,1120700,0.0,0.0
2023-03-31,342.7,347.84,342.39,347.66,1513500,0.0,0.0
2023-04-03,345.71,351.13,345.71,350.26,1878500,0.0,0.0
2023-04-04,349.44,353.52,348.71,349.97,2299100,0.0,0.0
2023-04-05,346.99,348.72,345.56,347.83,2199800,0.0,0.0
2023-04-06,344.54,349.39,344.3,348.77,1627700,0.0,0.0
2023-04-10,347.37,350.89,346.91,350.71,1311500,0.0,0.0
2023-04-11,351.36,352.96,349.22,350.41,975100,0.0,0.0
2023-04-12,352.79,354.91,350.11,351.48,1613700,0.0,0.0
2023-04-13,350.41,356.17,349.4,354.04,1667600,0.0,0.0
2023-04-14,353.07,354.75,349.84,351.8,1078300,0.0,0.0
2023-04-17,351.94,354.47,351.64,354.42,1421500,0.0,0.0
2023-04-18,356.09,357.83,353.86,356.88,1085000,0.0,0.0
2023-04-19,354.58,357.5,353.67,357.31,1163200,0.0,0.0
2023-04-20,355.08,359.46,354.83,359.31,1095500,0.0,0.0
2023-04-21,356.89,359.11,356.39,358.19,1677800,0.0,0.0
