,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06,61.8,64.38,61.03,64.01,12153100,0.0,0.0
2020-04-07,66.45,67.57,63.92,65.61,11285600,0.0,0.0
2020-04-08,66.49,67.1,65.33,66.15,10695600,0.0,0.0
2020-04-09,67.32,67.52,63.15,64.57,15459400,0.0,0.0
2020-04-13,64.69,66.32,64.45,66.13,7896500,0.0,0.0
2020-04-14,67.66,70.07,67.63,69.96,11314100,0.0,0.0
2020-04-15,68.44,68.87,66.78,68.55,9951700,0.0,0.0
2020-04-16,69.34,70.09,68.0,69.33,8819700,0.0,0.0
2020-04-17,69.75,70.59,68.09,68.72,9926000,0.0,0.0
2020-04-20,67.68,68.77,66.85,67.04,7217700,0.0,0.0
2020-04-21,66.14,66.73,64.73,64.81,9273800,0.0,0.0
2020-04-22,66.57,67.97,65.63,67.37,7365300,0.0,0.0
2020-04-23,67.66,68.72,66.54,66.59,7673800,0.0,0.0
2020-04-24,66.69,68.66,66.45,68.6,6071300,0.0,0.0
2020-04-27,69.09,70.2,68.1,68.54,7219500,0.0,0.0
2020-04-28,69.56,70.17,67.8,67.92,6250500,0.0,0.0
2020-04-29,69.62,71.49,69.31,71.24,11950200,0.0,0.0
2020-04-30,72.41,72.96,69.72,70.97,17113500,0.0,0.0
2020-05-01,69.33,70.0,67.37,68.24,9742100,0.0,0.0
2020-05-04,67.8,68.51,66.84,68.27,7202400,0.0,0.0
2020-05-05,69.24,71.1,69.07,70.03,7540800,0.0,0.0
2020-05-06,71.1,72.3,70.84,71.15,8179700,0.0,0.0
2020-05-07,71.9,72.32,70.6,71.12,7291800,0.0,0.0
2020-05-08,71.9,73.15,71.59,72.68,7887200,0.0,0.0
2020-05-11,72.43,73.32,71.76,72.6,6604600,0.0,0.0
2020-05-12,73.33,73.79,70.73,70.75,7318100,0.0,0.0
2020-05-13,71.14,71.73,69.24,70.37,9584800,0.0,0.0
2020-05-14,69.92,72.17,68.99,72.05,9956800,0.0,0.0
2020-05-15,67.36,70.1,67.09,68.35,29597800,0.0,0.0
2020-05-18,69.71,72.33,69.65,72.12,13191000,0.0,0.0
2020-05-19,71.95,72.31,70.37,70.45,8118400,0.0,0.0
2020-05-20,72.13,73.94,71.89,72.74,11379200,0.0,0.0
2020-05-21,71.69,72.25,70.25,70.37,8141500,0.0,0.0
2020-05-22,70.6,71.05,69.73,71.0,5530400,0.0,0.0
2020-05-26,72.34,72.69,70.17,70.38,10067300,0.0,0.0
2020-05-27,70.61,71.56,68.71,71.53,9125900,0.0,0.0
2020-05-28,72.39,73.51,70.12,70.47,11161700,0.0,0.0
2020-05-29,71.0,73.25,70.28,72.96,10558700,0.0,0.0
2020-06-01,72.07,72.6,71.49,71.93,6474800,0.0,0.0
2020-06-02,72.11,76.57,72.09,76.35,13255300,0.0,0.0
2020-06-03,77.23,78.14,76.02,76.47,13029300,0.65,0.0
2020-06-04,76.32,78.82,76.32,78.22,12109000,0.0,0.0
2020-06-05,80.0,81.35,79.84,80.5,11882100,0.0,0.0
2020-06-08,80.91,83.19,80.31,83.07,9748300,0.0,0.0
2020-06-09,82.03,82.18,80.97,81.59,7327700,0.0,0.0
2020-06-10,82.05,83.77,81.85,82.74,9079700,0.0,0.0
2020-06-11,80.57,80.97,76.28,76.38,15241700,0.0,0.0
2020-06-12,78.41,79.22,75.94,77.49,10113200,0.0,0.0
2020-06-15,76.07,78.7,75.55,78.54,9852600,0.0,0.0
2020-06-16,81.73,82.22,79.78,81.38,12639800,0.0,0.0
2020-06-17,82.44,82.81,81.18,81.77,7620300,0.0,0.0
2020-06-18,81.68,82.27,80.94,81.75,5709500,0.0,0.0
2020-06-19,81.7,82.05,79.58,80.74,23213800,0.0,0.0
2020-06-22,80.66,81.31,79.65,81.03,8028000,0.0,0.0
2020-06-23,81.95,82.38,81.01,81.23,7778700,0.0,0.0
2020-06-24,81.07,81.67,79.48,81.04,8208800,0.0,0.0
2020-06-25,80.64,81.33,79.38,80.88,7062600,0.0,0.0
2020-06-26,80.98,81.58,79.58,80.02,9126500,0.0,0.0
2020-06-29,80.19,81.05,78.8,80.92,5870400,0.0,0.0
2020-06-30,81.09,83.58,80.91,82.92,9378500,0.0,0.0
2020-07-01,82.74,83.0,81.44,81.62,6990600,0.0,0.0
2020-07-02,82.81,84.09,82.55,83.52,8317300,0.0,0.0
2020-07-06,84.74,85.23,83.73,84.48,6933100,0.0,0.0
2020-07-07,84.52,85.05,83.56,83.77,6722400,0.0,0.0
2020-07-08,84.79,85.09,83.95,85.03,6692700,0.0,0.0
2020-07-09,85.41,85.41,83.13,84.78,6287700,0.0,0.0
2020-07-10,84.55,85.02,83.24,84.1,5687600,0.0,0.0
2020-07-13,84.82,85.58,82.91,83.03,7606400,0.0,0.0
2020-07-14,82.6,84.2,81.09,83.99,6571000,0.0,0.0
2020-07-15,84.49,84.49,82.74,84.14,6154100,0.0,0.0
2020-07-16,82.97,83.41,82.44,82.91,6178700,0.0,0.0
2020-07-17,83.35,84.06,82.73,83.85,5985700,0.0,0.0
2020-07-20,83.81,84.79,83.0,84.7,5407500,0.0,0.0
2020-07-21,85.05,85.32,83.47,83.92,7098600,0.0,0.0
2020-07-22,84.31,84.81,83.34,84.19,4366400,0.0,0.0
2020-07-23,84.47,84.52,81.12,81.52,9438500,0.0,0.0
2020-07-24,81.1,82.08,79.56,80.81,9520000,0.0,0.0
2020-07-27,81.84,84.4,81.15,84.28,8021700,0.0,0.0
2020-07-28,83.79,84.18,82.34,83.14,5818400,0.0,0.0
2020-07-29,83.71,85.11,83.4,84.58,11453000,0.0,0.0
2020-07-30,93.11,97.9,91.55,97.45,42122500,0.0,0.0
2020-07-31,96.06,97.96,95.01,96.01,16765100,0.0,0.0
2020-08-03,97.64,102.73,97.3,99.63,18899400,0.0,0.0
2020-08-04,99.54,100.93,98.79,100.87,10205400,0.0,0.0
2020-08-05,100.91,102.24,100.08,101.27,7967400,0.0,0.0
2020-08-06,101.12,101.24,99.94,100.97,6392200,0.0,0.0
2020-08-07,100.01,100.96,96.37,98.41,11155900,0.0,0.0
2020-08-10,98.73,99.09,96.11,96.7,10087100,0.0,0.0
2020-08-11,96.55,101.83,95.22,98.94,17803000,0.0,0.0
2020-08-12,100.36,105.69,99.69,105.27,18664700,0.0,0.0
2020-08-13,105.64,105.64,102.52,103.11,9958400,0.0,0.0
2020-08-14,103.01,104.11,102.34,103.41,6641000,0.0,0.0
2020-08-17,103.0,104.09,100.58,101.99,10283000,0.0,0.0
2020-08-18,102.65,103.08,101.39,101.85,6387000,0.0,0.0
2020-08-19,102.12,103.16,100.69,100.95,7747600,0.0,0.0
2020-08-20,100.0,100.9,99.7,100.61,7200300,0.0,0.0
2020-08-21,100.21,102.87,99.96,102.73,8546900,0.0,0.0
2020-08-24,103.98,105.46,102.98,105.38,10235000,0.0,0.0
2020-08-25,105.56,106.46,104.04,105.41,6208000,0.0,0.0
2020-08-26,105.69,105.96,104.71,105.5,7487400,0.0,0.0
2020-08-27,105.85,107.44,104.87,105.48,8206200,0.0,0.0
2020-08-28,106.11,107.51,105.61,107.46,6280300,0.0,0.0
2020-08-31,107.58,110.06,107.39,108.28,9694600,0.0,0.0
2020-09-01,110.08,111.43,108.65,110.92,9091900,0.0,0.0
2020-09-02,112.66,113.27,111.34,112.59,9167700,0.65,0.0
2020-09-03,110.87,111.24,105.66,106.42,13560800,0.0,0.0
2020-09-04,105.74,107.69,102.72,106.0,11064300,0.0,0.0
2020-09-08,102.31,104.09,100.19,100.33,10245200,0.0,0.0
2020-09-09,103.72,105.81,102.64,104.22,9708400,0.0,0.0
2020-09-10,105.25,105.85,101.98,102.77,6166300,0.0,0.0
2020-09-11,103.63,104.97,102.73,103.67,6740200,0.0,0.0
2020-09-14,105.33,105.5,102.96,103.7,5397300,0.0,0.0
2020-09-15,105.06,107.68,104.92,106.56,8773700,0.0,0.0
2020-09-16,107.85,107.85,104.69,104.71,6340100,0.0,0.0
2020-09-17,102.3,105.75,101.45,105.0,7418100,0.0,0.0
2020-09-18,105.15,105.5,100.36,101.17,15443200,0.0,0.0
2020-09-21,99.77,102.5,98.99,102.3,8197600,0.0,0.0
2020-09-22,102.93,104.43,100.92,104.03,6911200,0.0,0.0
2020-09-23,103.87,104.13,100.6,101.06,6553300,0.0,0.0
2020-09-24,99.98,103.55,99.85,102.54,6849000,0.0,0.0
2020-09-25,103.79,105.8,102.19,104.65,11718000,0.0,0.0
2020-09-28,105.99,108.53,105.04,108.28,9043600,0.0,0.0
2020-09-29,107.98,109.0,107.12,107.29,5655700,0.0,0.0
2020-09-30,107.4,109.0,106.87,107.56,5829700,0.0,0.0
2020-10-01,109.62,109.87,107.58,109.24,5316800,0.0,0.0
2020-10-02,106.74,108.46,105.5,105.54,5834300,0.0,0.0
2020-10-05,106.85,110.28,106.69,110.16,5835900,0.0,0.0
2020-10-06,110.09,111.98,108.86,109.26,7637000,0.0,0.0
2020-10-07,110.81,112.75,110.28,112.45,7410300,0.0,0.0
2020-10-08,113.34,113.73,111.36,111.82,4757500,0.0,0.0
2020-10-09,113.27,115.06,112.23,114.13,11073400,0.0,0.0
2020-10-12,116.72,116.72,114.21,115.8,7893800,0.0,0.0
2020-10-13,116.51,117.16,114.62,116.5,7605700,0.0,0.0
2020-10-14,117.98,121.03,117.84,118.71,13177100,0.0,0.0
2020-10-15,116.35,118.04,115.76,117.52,7376600,0.0,0.0
2020-10-16,118.55,119.0,116.76,117.93,6625400,0.0,0.0
2020-10-19,118.94,120.61,116.72,117.38,5765800,0.0,0.0
2020-10-20,118.07,118.21,116.55,117.27,4409800,0.0,0.0
2020-10-21,117.03,119.21,115.5,117.5,4344000,0.0,0.0
2020-10-22,118.37,118.45,115.95,117.34,3895100,0.0,0.0
2020-10-23,117.53,118.0,116.17,117.8,3943100,0.0,0.0
2020-10-26,116.56,117.61,113.7,115.35,6065900,0.0,0.0
2020-10-27,115.63,116.04,114.43,115.08,5825500,0.0,0.0
2020-10-28,112.88,113.17,110.64,111.13,8234800,0.0,0.0
2020-10-29,111.56,116.71,111.41,115.57,7053300,0.0,0.0
2020-10-30,113.04,114.48,111.14,112.75,7811200,0.0,0.0
2020-11-02,113.79,115.32,111.88,113.31,5860300,0.0,0.0
2020-11-03,114.65,116.01,113.97,114.66,5832800,0.0,0.0
2020-11-04,118.2,118.43,115.23,117.88,12608900,0.0,0.0
2020-11-05,133.28,136.01,129.63,132.91,27910900,0.0,0.0
2020-11-06,133.46,133.66,131.58,132.54,7278500,0.0,0.0
2020-11-09,136.56,136.56,130.19,130.35,10666300,0.0,0.0
2020-11-10,128.1,130.86,126.62,128.06,12019900,0.0,0.0
2020-11-11,132.08,135.36,131.62,134.99,10222700,0.0,0.0
2020-11-12,134.88,135.74,130.77,131.54,8580700,0.0,0.0
2020-11-13,133.03,133.67,130.91,131.86,5899200,0.0,0.0
2020-11-16,132.72,136.42,132.12,136.25,7598500,0.0,0.0
2020-11-17,136.21,136.97,134.52,135.95,7438600,0.0,0.0
2020-11-18,136.41,140.15,134.28,134.41,12124500,0.0,0.0
2020-11-19,133.96,136.46,132.95,134.84,7743700,0.0,0.0
2020-11-20,135.53,136.28,133.39,133.47,5551900,0.0,0.0
2020-11-23,130.11,134.36,129.68,131.45,11649400,0.0,0.0
2020-11-24,131.06,133.75,128.98,133.38,10800800,0.0,0.0
2020-11-25,133.4,134.81,131.65,131.69,6398900,0.0,0.0
2020-11-27,132.98,133.84,131.34,131.46,3878000,0.0,0.0
2020-11-30,132.19,134.63,131.66,134.52,8712500,0.0,0.0
2020-12-01,136.0,139.29,135.08,138.25,11906100,0.0,0.0
2020-12-02,138.16,139.06,137.35,137.68,7800300,0.65,0.0
2020-12-03,138.65,140.24,137.36,137.61,6355300,0.0,0.0
2020-12-04,137.97,145.12,137.69,144.69,12759900,0.0,0.0
2020-12-07,145.54,145.93,143.85,145.06,7009300,0.0,0.0
2020-12-08,144.54,146.22,143.08,145.77,6088300,0.0,0.0
2020-12-09,145.59,147.86,142.79,143.22,7947200,0.0,0.0
2020-12-10,141.75,144.9,140.2,142.97,7522200,0.0,0.0
2020-12-11,137.0,137.94,130.25,132.44,25923100,0.0,0.0
2020-12-14,133.01,135.63,131.57,134.29,12258500,0.0,0.0
2020-12-15,137.12,137.62,135.03,136.19,6616400,0.0,0.0
2020-12-16,136.9,138.1,134.67,137.46,6610900,0.0,0.0
2020-12-17,138.49,138.82,136.21,137.26,7039000,0.0,0.0
2020-12-18,138.42,138.42,134.13,135.33,13288300,0.0,0.0
2020-12-21,133.11,135.27,132.56,134.76,7024600,0.0,0.0
2020-12-22,134.58,134.97,132.85,134.33,5751500,0.0,0.0
2020-12-23,135.52,139.11,134.82,134.9,5186700,0.0,0.0
2020-12-24,135.67,136.68,135.12,136.58,2120200,0.0,0.0
2020-12-28,138.26,138.68,135.34,135.62,4576600,0.0,0.0
2020-12-29,136.75,136.77,134.97,136.31,3543800,0.0,0.0
2020-12-30,136.89,139.17,136.7,137.65,3965600,0.0,0.0
2020-12-31,137.99,140.04,137.79,139.84,4941700,0.0,0.0
2021-01-04,140.46,142.42,135.07,136.32,9827000,0.0,0.0
2021-01-05,136.46,140.17,136.32,139.93,8507200,0.0,0.0
2021-01-06,139.1,141.25,137.21,138.79,7174600,0.0,0.0
2021-01-07,139.83,143.59,139.77,142.93,8482300,0.0,0.0
2021-01-08,144.33,144.61,141.86,143.79,6252400,0.0,0.0
2021-01-11,143.29,145.16,142.21,143.3,5147800,0.0,0.0
2021-01-12,143.79,144.0,141.33,141.78,4385700,0.0,0.0
2021-01-13,142.46,144.97,141.05,144.51,5479900,0.0,0.0
2021-01-14,146.32,149.79,145.5,147.65,10102400,0.0,0.0
2021-01-15,147.58,147.66,144.01,144.2,8607400,0.0,0.0
2021-01-19,145.9,150.64,145.45,150.34,8209000,0.0,0.0
2021-01-20,151.21,154.16,150.95,151.1,7943300,0.0,0.0
2021-01-21,152.21,152.83,149.94,151.23,6295700,0.0,0.0
2021-01-22,150.55,150.79,148.27,149.1,5062300,0.0,0.0
2021-01-25,150.84,153.35,148.46,150.91,5370800,0.0,0.0
2021-01-26,150.73,151.14,147.71,149.22,6554200,0.0,0.0
2021-01-27,145.49,147.54,140.16,141.06,9854000,0.0,0.0
2021-01-28,143.46,145.93,140.55,142.79,8087400,0.0,0.0
2021-01-29,147.1,147.46,142.05,143.46,9502100,0.0,0.0
2021-02-01,144.46,149.08,143.65,148.32,8265100,0.0,0.0
2021-02-02,151.01,151.81,148.07,151.26,6926500,0.0,0.0
2021-02-03,153.83,153.83,148.53,148.99,14156700,0.0,0.0
2021-02-04,137.86,139.33,133.29,135.83,46141800,0.0,0.0
2021-02-05,136.64,136.68,132.76,133.88,24695400,0.0,0.0
2021-02-08,135.03,135.49,133.38,135.29,12181600,0.0,0.0
2021-02-09,135.45,136.32,133.93,134.12,11681300,0.0,0.0
2021-02-10,135.51,135.63,132.53,133.56,11701300,0.0,0.0
2021-02-11,133.82,134.55,131.75,133.62,11600200,0.0,0.0
2021-02-12,133.63,138.98,132.99,135.84,9155200,0.0,0.0
2021-02-16,136.78,137.46,134.08,135.09,10211900,0.0,0.0
2021-02-17,133.86,134.84,131.65,132.87,11937200,0.0,0.0
2021-02-18,131.76,132.83,131.23,132.1,8404400,0.0,0.0
2021-02-19,132.9,133.88,131.72,133.05,10012500,0.0,0.0
2021-02-22,130.58,132.3,127.67,128.02,12763900,0.0,0.0
2021-02-23,125.19,127.12,123.41,125.87,14425300,0.0,0.0
2021-02-24,125.21,129.6,124.01,129.52,13146200,0.0,0.0
2021-02-25,128.11,129.28,123.94,124.41,12701100,0.0,0.0
2021-02-26,125.54,126.82,123.65,125.02,11772600,0.0,0.0
2021-03-01,126.22,128.17,125.26,128.05,9421400,0.0,0.0
2021-03-02,128.51,128.61,125.55,125.8,8693200,0.0,0.0
2021-03-03,125.07,125.6,121.32,121.43,14862700,0.65,0.0
2021-03-04,122.07,123.78,116.75,117.87,15831100,0.0,0.0
2021-03-05,120.75,120.98,115.66,119.67,13292000,0.0,0.0
2021-03-08,118.98,119.69,113.44,113.63,15256100,0.0,0.0
2021-03-09,117.5,119.83,116.52,119.08,13130200,0.0,0.0
2021-03-10,120.52,120.92,117.73,117.94,12492300,0.0,0.0
2021-03-11,120.83,122.89,119.91,121.51,11920200,0.0,0.0
2021-03-12,119.81,120.21,117.71,119.88,9365700,0.0,0.0
2021-03-15,119.96,121.53,119.09,121.42,7807200,0.0,0.0
2021-03-16,122.57,124.92,122.02,123.27,10434700,0.0,0.0
2021-03-17,121.11,125.07,119.61,123.52,10781500,0.0,0.0
2021-03-18,122.15,123.22,119.59,119.67,9579000,0.0,0.0
2021-03-19,119.71,122.19,119.14,120.84,17599900,0.0,0.0
2021-03-22,122.63,125.02,122.3,123.68,9036900,0.0,0.0
2021-03-23,123.59,123.92,121.2,122.23,7425700,0.0,0.0
2021-03-24,122.66,122.73,117.24,117.3,10962300,0.0,0.0
2021-03-25,116.82,117.73,114.73,117.39,10460800,0.0,0.0
2021-03-26,117.19,122.99,117.17,122.66,11071600,0.0,0.0
2021-03-29,122.25,122.98,119.69,121.07,9750100,0.0,0.0
2021-03-30,120.06,121.05,119.05,120.0,7097300,0.0,0.0
2021-03-31,120.79,123.15,120.43,122.29,8361300,0.0,0.0
2021-04-01,124.05,127.68,123.22,127.09,14069600,0.0,0.0
2021-04-05,128.24,129.59,127.49,129.43,12562800,0.0,0.0
2021-04-06,128.99,129.34,126.95,127.34,9100000,0.0,0.0
2021-04-07,127.59,129.08,126.73,128.6,6958500,0.0,0.0
2021-04-08,129.13,129.47,128.03,129.44,7304900,0.0,0.0
2021-04-09,129.03,129.75,128.09,129.65,6033200,0.0,0.0
2021-04-12,128.08,129.03,125.48,126.77,10355500,0.0,0.0
2021-04-13,127.63,127.99,125.21,126.64,9225200,0.0,0.0
2021-04-14,126.43,127.13,123.51,124.28,9967800,0.0,0.0
2021-04-15,125.44,127.27,125.04,127.13,11733200,0.0,0.0
2021-04-16,126.93,128.21,126.04,127.48,6583900,0.0,0.0
2021-04-19,126.27,126.41,123.68,124.75,8728900,0.0,0.0
2021-04-20,124.1,124.31,122.48,123.04,7473700,0.0,0.0
2021-04-21,122.5,125.78,122.21,125.61,7237900,0.0,0.0
2021-04-22,124.86,125.4,122.18,122.64,8345100,0.0,0.0
2021-04-23,123.35,125.54,123.17,124.91,7666600,0.0,0.0
2021-04-26,124.82,128.84,124.63,128.17,9715400,0.0,0.0
2021-04-27,127.94,128.56,126.34,127.29,9284500,0.0,0.0
2021-04-28,127.44,127.53,125.21,125.96,13118100,0.0,0.0
2021-04-29,133.75,134.02,129.74,131.6,20502100,0.0,0.0
2021-04-30,130.11,131.05,127.52,128.02,11374600,0.0,0.0
2021-05-03,128.85,128.91,126.24,126.76,7920300,0.0,0.0
2021-05-04,125.44,125.44,122.14,123.7,11996300,0.0,0.0
2021-05-05,125.51,125.85,123.69,124.19,6285500,0.0,0.0
2021-05-06,124.04,125.94,122.76,125.44,8352500,0.0,0.0
2021-05-07,126.3,127.92,125.7,127.14,6893700,0.0,0.0
2021-05-10,125.46,126.06,118.81,118.93,19537200,0.0,0.0
2021-05-11,115.52,118.57,115.08,118.4,11948000,0.0,0.0
2021-05-12,116.24,117.26,114.07,114.94,13529600,0.0,0.0
2021-05-13,117.25,118.5,116.09,117.24,10633000,0.0,0.0
2021-05-14,118.64,121.21,117.88,120.04,9391100,0.0,0.0
2021-05-17,119.25,119.75,117.79,119.72,5917400,0.0,0.0
2021-05-18,120.49,121.05,118.79,118.9,8651100,0.0,0.0
2021-05-19,117.31,120.67,116.63,120.51,8112900,0.0,0.0
2021-05-20,121.31,122.93,121.25,122.34,9208400,0.0,0.0
2021-05-21,121.88,122.38,120.36,121.25,8674000,0.0,0.0
2021-05-24,121.13,123.59,121.13,122.59,8229300,0.0,0.0
2021-05-25,123.17,123.87,122.49,123.36,7271400,0.0,0.0
2021-05-26,123.47,124.07,121.95,122.75,6663300,0.0,0.0
2021-05-27,122.42,124.18,122.4,123.26,7379300,0.0,0.0
2021-05-28,123.73,125.11,123.55,124.09,7042200,0.0,0.0
2021-06-01,124.61,125.5,123.16,123.54,7059600,0.0,0.0
2021-06-02,123.46,124.9,122.8,124.06,6026000,0.68,0.0
2021-06-03,122.97,123.66,121.83,122.17,6644000,0.0,0.0
2021-06-04,122.86,125.2,122.55,124.54,7416700,0.0,0.0
2021-06-07,123.95,124.01,122.96,123.59,5563300,0.0,0.0
2021-06-08,124.28,125.51,123.3,124.41,9657900,0.0,0.0
2021-06-09,125.24,125.47,123.1,123.19,6717200,0.0,0.0
2021-06-10,123.34,125.24,122.91,124.43,5522300,0.0,0.0
2021-06-11,124.04,124.83,123.9,124.8,6529900,0.0,0.0
2021-06-14,125.34,127.29,124.96,127.29,7912600,0.0,0.0
2021-06-15,127.13,127.36,125.36,125.69,5723600,0.0,0.0
2021-06-16,126.51,127.05,123.91,125.1,7404700,0.0,0.0
2021-06-17,124.51,126.65,124.31,125.47,6618300,0.0,0.0
2021-06-18,124.73,124.76,122.59,123.3,12753600,0.0,0.0
2021-06-21,123.34,125.24,122.98,124.19,6371400,0.0,0.0
2021-06-22,124.43,125.44,123.57,125.22,5976400,0.0,0.0
2021-06-23,125.05,126.29,124.97,125.63,6613800,0.0,0.0
2021-06-24,126.65,128.4,126.4,127.86,7941700,0.0,0.0
2021-06-25,128.35,129.29,126.98,127.61,7949200,0.0,0.0
2021-06-28,128.14,129.94,127.91,129.53,6645500,0.0,0.0
2021-06-29,129.44,132.52,129.09,132.21,6885400,0.0,0.0
2021-06-30,131.96,133.15,131.49,132.5,6449700,0.0,0.0
2021-07-01,132.48,132.59,130.11,130.53,6094100,0.0,0.0
2021-07-02,131.63,132.27,130.94,132.18,5399100,0.0,0.0
2021-07-06,132.57,132.73,129.49,130.89,7095200,0.0,0.0
2021-07-07,131.86,131.97,128.91,129.76,5034900,0.0,0.0
2021-07-08,127.67,128.74,125.71,128.2,7501100,0.0,0.0
2021-07-09,127.83,131.39,127.76,131.11,7356800,0.0,0.0
2021-07-12,131.08,132.59,130.9,132.08,6786500,0.0,0.0
2021-07-13,132.05,132.25,130.18,130.88,5657600,0.0,0.0
2021-07-14,133.03,135.66,132.1,133.26,11305700,0.0,0.0
2021-07-15,133.61,133.62,130.45,131.14,6667400,0.0,0.0
2021-07-16,131.52,132.11,129.35,129.52,5914300,0.0,0.0
2021-07-19,128.23,128.77,126.83,128.66,9371300,0.0,0.0
2021-07-20,128.88,130.18,127.19,129.37,6020400,0.0,0.0
2021-07-21,129.46,131.84,129.46,131.8,6161900,0.0,0.0
2021-07-22,131.64,132.43,131.18,132.05,3862600,0.0,0.0
2021-07-23,132.98,134.41,131.67,134.31,6310400,0.0,0.0
2021-07-26,133.45,133.85,131.86,133.03,6253900,0.0,0.0
2021-07-27,132.09,132.57,128.13,130.65,7575800,0.0,0.0
2021-07-28,130.96,132.48,129.92,132.05,9303400,0.0,0.0
2021-07-29,135.81,140.47,135.73,139.97,19446900,0.0,0.0
2021-07-30,138.31,139.44,137.54,138.87,8404800,0.0,0.0
2021-08-02,139.06,141.17,137.4,138.0,10823800,0.0,0.0
2021-08-03,138.05,138.67,135.87,137.16,6223400,0.0,0.0
2021-08-04,137.22,138.31,136.58,137.41,5556400,0.0,0.0
2021-08-05,136.5,136.71,134.02,136.12,7169200,0.0,0.0
2021-08-06,135.47,137.42,135.27,135.61,5733300,0.0,0.0
2021-08-09,136.08,136.94,135.12,136.2,4966600,0.0,0.0
2021-08-10,136.57,136.74,132.01,135.23,4197100,0.0,0.0
2021-08-11,135.4,136.08,133.86,135.98,6216000,0.0,0.0
2021-08-12,136.98,137.2,135.71,136.41,5777700,0.0,0.0
2021-08-13,136.28,138.42,136.21,137.8,5764000,0.0,0.0
2021-08-16,137.57,138.2,136.02,137.32,4410800,0.0,0.0
2021-08-17,136.23,136.28,133.1,133.87,7256800,0.0,0.0
2021-08-18,133.35,134.11,131.62,131.81,6546500,0.0,0.0
2021-08-19,130.39,131.13,128.82,130.35,8661000,0.0,0.0
2021-08-20,130.35,131.88,130.06,131.72,6141000,0.0,0.0
2021-08-23,132.24,134.06,131.96,133.62,6936900,0.0,0.0
2021-08-24,134.04,134.97,133.35,133.92,7066800,0.0,0.0
2021-08-25,133.92,134.82,133.0,133.37,5721600,0.0,0.0
2021-08-26,132.74,133.27,131.29,131.99,6825100,0.0,0.0
2021-08-27,131.83,134.37,131.57,134.28,6274500,0.0,0.0
2021-08-30,134.97,137.07,134.94,135.29,5263600,0.0,0.0
2021-08-31,136.09,136.77,134.01,135.99,7820500,0.0,0.0
2021-09-01,136.76,137.93,136.18,136.4,6451400,0.68,0.0
2021-09-02,136.63,136.81,134.59,135.16,6006700,0.0,0.0
2021-09-03,135.16,135.97,134.33,134.7,5505800,0.0,0.0
2021-09-07,134.75,134.82,133.3,133.88,6361200,0.0,0.0
2021-09-08,133.52,133.76,131.78,132.74,5981300,0.0,0.0
2021-09-09,132.69,133.69,131.74,131.86,6190800,0.0,0.0
2021-09-10,133.31,135.98,132.76,132.89,6263300,0.0,0.0
2021-09-13,134.13,134.8,132.28,133.57,4312800,0.0,0.0
2021-09-14,134.55,134.87,130.97,131.45,6442100,0.0,0.0
2021-09-15,131.14,131.32,128.08,128.75,11289100,0.0,0.0
2021-09-16,127.89,129.42,127.89,128.9,6719900,0.0,0.0
2021-09-17,128.35,128.53,124.0,124.43,14550500,0.0,0.0
2021-09-20,122.45,123.98,121.64,123.65,9647100,0.0,0.0
2021-09-21,124.42,124.72,122.27,122.71,6175300,0.0,0.0
2021-09-22,123.49,124.33,122.92,123.88,5163000,0.0,0.0
2021-09-23,124.57,125.88,124.08,124.72,5918900,0.0,0.0
2021-09-24,123.97,125.31,123.68,124.69,4554600,0.0,0.0
2021-09-27,123.34,124.84,122.96,124.32,4319500,0.0,0.0
2021-09-28,122.71,123.63,120.8,120.98,8851700,0.0,0.0
2021-09-29,121.63,122.43,120.04,120.41,7037200,0.0,0.0
2021-09-30,121.4,122.08,119.87,120.13,6976800,0.0,0.0
2021-10-01,120.89,121.09,117.79,119.87,6863700,0.0,0.0
2021-10-04,120.07,120.88,117.28,117.98,8470300,0.0,0.0
2021-10-05,117.47,119.93,117.06,118.78,9244300,0.0,0.0
2021-10-06,117.86,119.47,117.42,119.27,8513700,0.0,0.0
2021-10-07,120.39,121.75,118.83,119.06,8010600,0.0,0.0
2021-10-08,119.76,119.76,117.55,117.86,6920500,0.0,0.0
2021-10-11,117.41,118.5,116.31,116.36,6288200,0.0,0.0
2021-10-12,116.77,116.86,113.78,114.51,10531500,0.0,0.0
2021-10-13,116.61,117.65,115.04,116.46,12373800,0.0,0.0
2021-10-14,117.5,120.42,117.34,119.83,10637900,0.0,0.0
2021-10-15,120.16,121.52,119.85,121.26,7609700,0.0,0.0
2021-10-18,120.44,121.33,119.44,121.19,5290000,0.0,0.0
2021-10-19,122.03,123.68,121.37,123.4,7330700,0.0,0.0
2021-10-20,123.4,123.88,122.25,123.09,4804100,0.0,0.0
2021-10-21,122.94,124.11,122.38,123.92,4579200,0.0,0.0
2021-10-22,123.78,124.51,122.41,122.59,5216200,0.0,0.0
2021-10-25,122.77,124.03,122.29,122.87,4876300,0.0,0.0
2021-10-26,123.78,124.61,122.07,122.88,5802200,0.0,0.0
2021-10-27,122.88,123.27,121.55,122.19,5090400,0.0,0.0
2021-10-28,122.93,124.64,122.82,124.51,5016700,0.0,0.0
2021-10-29,123.74,124.5,123.36,123.91,5251100,0.0,0.0
2021-11-01,123.35,125.61,123.35,125.56,6903000,0.0,0.0
2021-11-02,125.31,126.41,124.91,125.95,7321900,0.0,0.0
