,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14,88.24,93.33,87.44,93.24,1741200,0.0,0.0
2020-05-15,92.21,94.12,91.69,94.02,1798800,0.0,0.0
2020-05-18,96.91,98.12,95.57,97.1,1348100,0.0,0.0
2020-05-19,96.56,98.03,94.52,94.59,1024300,0.0,0.0
2020-05-20,95.36,96.49,94.66,95.12,1173000,0.0,0.0
2020-05-21,94.45,96.37,94.23,94.97,838800,0.0,0.0
2020-05-22,95.31,95.71,93.91,95.33,851900,0.0,0.0
2020-05-26,98.63,100.5,98.63,99.44,1642300,0.0,0.0
2020-05-27,102.69,102.69,99.94,101.44,1086000,0.0,0.0
2020-05-28,101.86,102.44,99.71,99.94,1088100,0.0,0.0
2020-05-29,99.56,100.31,98.23,100.14,2246900,0.0,0.0
2020-06-01,101.09,101.83,99.75,100.95,802000,0.0,0.0
2020-06-02,101.68,102.7,100.81,101.85,1109400,0.0,0.0
2020-06-03,102.93,105.88,102.25,105.62,1194900,0.0,0.0
2020-06-04,104.61,105.49,103.36,104.66,1241600,0.0,0.0
2020-06-05,107.85,109.34,105.9,106.26,1560000,0.0,0.0
2020-06-08,106.85,108.44,106.59,108.32,1089800,0.0,0.0
2020-06-09,106.1,107.42,105.95,106.55,837300,0.0,0.0
2020-06-10,106.42,107.27,105.14,105.9,1085500,0.0,0.0
2020-06-11,103.57,103.95,98.54,98.67,1471400,0.0,0.0
2020-06-12,102.03,102.44,99.22,100.93,1054000,0.9,0.0
2020-06-15,98.27,104.05,97.76,103.13,1288100,0.0,0.0
2020-06-16,106.52,106.62,102.6,104.22,946500,0.0,0.0
2020-06-17,103.69,106.16,103.69,104.6,1019500,0.0,0.0
2020-06-18,103.6,105.81,103.49,104.81,885800,0.0,0.0
2020-06-19,105.4,108.18,103.49,107.34,3489700,0.0,0.0
2020-06-22,107.13,107.18,104.58,104.67,1305800,0.0,0.0
2020-06-23,106.62,106.62,104.75,104.84,1087000,0.0,0.0
2020-06-24,104.68,104.68,100.93,101.02,1402800,0.0,0.0
2020-06-25,100.8,102.6,100.09,102.27,1038300,0.0,0.0
2020-06-26,101.41,101.56,99.01,99.27,1879500,0.0,0.0
2020-06-29,100.31,100.92,99.17,100.84,967500,0.0,0.0
2020-06-30,100.94,103.89,100.3,103.08,1485900,0.0,0.0
2020-07-01,103.22,103.62,101.74,102.25,831700,0.0,0.0
2020-07-02,104.2,104.9,102.13,102.43,1066200,0.0,0.0
2020-07-06,105.11,105.66,104.24,104.54,735100,0.0,0.0
2020-07-07,103.18,104.25,102.12,102.63,1372600,0.0,0.0
2020-07-08,103.08,104.41,102.9,103.68,1200700,0.0,0.0
2020-07-09,103.72,103.84,100.7,102.52,1057200,0.0,0.0
2020-07-10,102.87,106.31,102.82,106.22,922300,0.0,0.0
2020-07-13,107.44,108.28,106.55,106.94,1498000,0.0,0.0
2020-07-14,107.46,109.25,106.7,109.04,1139600,0.0,0.0
2020-07-15,111.7,111.7,109.27,110.22,898600,0.0,0.0
2020-07-16,109.28,111.18,109.28,110.23,986700,0.0,0.0
2020-07-17,110.16,112.07,109.44,111.65,984500,0.0,0.0
2020-07-20,110.84,112.22,110.6,112.02,853400,0.0,0.0
2020-07-21,111.71,113.81,111.51,112.63,1013000,0.0,0.0
2020-07-22,112.52,113.82,112.27,113.68,850000,0.0,0.0
2020-07-23,113.73,114.56,111.64,111.9,1208300,0.0,0.0
2020-07-24,112.82,113.08,111.21,111.81,999300,0.0,0.0
2020-07-27,110.05,112.62,109.59,112.01,1072000,0.0,0.0
2020-07-28,112.47,112.57,110.89,111.78,1011400,0.0,0.0
2020-07-29,112.67,115.32,112.43,113.36,1262600,0.0,0.0
2020-07-30,111.71,112.82,110.74,112.23,984300,0.0,0.0
2020-07-31,111.99,115.45,111.17,115.26,2524000,0.0,0.0
2020-08-03,115.46,116.05,114.25,114.68,990300,0.0,0.0
2020-08-04,114.79,115.13,113.84,114.42,940400,0.0,0.0
2020-08-05,113.92,116.81,113.92,115.99,1006500,0.0,0.0
2020-08-06,116.05,116.05,113.83,115.31,1028900,0.0,0.0
2020-08-07,115.63,117.22,115.08,116.54,1108800,0.0,0.0
2020-08-10,116.72,116.72,115.14,115.73,759100,0.0,0.0
2020-08-11,116.76,117.41,115.51,115.98,782400,0.0,0.0
2020-08-12,117.0,118.94,114.9,115.55,1116600,0.0,0.0
2020-08-13,114.52,115.39,114.14,114.56,817400,0.0,0.0
2020-08-14,113.85,115.03,113.58,114.29,698100,0.0,0.0
2020-08-17,114.4,115.31,114.09,115.16,1136600,0.0,0.0
2020-08-18,114.99,115.5,114.39,114.54,541300,0.0,0.0
2020-08-19,114.62,115.56,114.16,114.46,665100,0.0,0.0
2020-08-20,113.83,114.74,113.64,113.76,607200,0.0,0.0
2020-08-21,113.02,113.6,111.96,112.52,763500,0.0,0.0
2020-08-24,113.48,113.69,112.68,113.45,629800,0.0,0.0
2020-08-25,113.67,114.34,112.96,113.3,586100,0.0,0.0
2020-08-26,113.47,114.37,112.47,113.67,642700,0.0,0.0
2020-08-27,113.42,116.41,113.06,115.3,1119400,0.0,0.0
2020-08-28,115.6,116.11,114.49,116.11,738600,0.0,0.0
2020-08-31,115.97,116.66,114.54,116.19,1332200,0.0,0.0
2020-09-01,116.16,116.49,115.01,116.16,765600,0.0,0.0
2020-09-02,116.24,118.23,115.72,117.8,754200,0.0,0.0
2020-09-03,117.95,118.22,112.12,112.74,976500,0.0,0.0
2020-09-04,114.11,114.6,109.39,110.4,1114500,0.0,0.0
2020-09-08,109.81,110.39,106.38,106.8,1268300,0.0,0.0
2020-09-09,107.74,108.55,106.83,107.87,925900,0.0,0.0
2020-09-10,107.76,108.01,104.6,104.86,915800,0.0,0.0
2020-09-11,104.87,105.83,104.17,104.95,911100,0.0,0.0
2020-09-14,105.75,107.42,105.75,107.11,1083300,0.9,0.0
2020-09-15,107.4,108.27,106.34,106.54,1018000,0.0,0.0
2020-09-16,106.97,108.58,106.41,107.75,1392400,0.0,0.0
2020-09-17,107.59,108.86,105.96,107.15,1654700,0.0,0.0
2020-09-18,106.77,108.43,106.77,107.58,1638500,0.0,0.0
2020-09-21,106.34,107.42,103.22,104.86,1649900,0.0,0.0
2020-09-22,104.74,106.06,103.41,105.48,1408200,0.0,0.0
2020-09-23,106.01,106.36,103.17,103.31,1219900,0.0,0.0
2020-09-24,103.49,104.69,102.2,103.76,1151600,0.0,0.0
2020-09-25,103.35,105.82,103.08,105.27,768700,0.0,0.0
2020-09-28,106.98,108.51,106.69,108.06,1127600,0.0,0.0
2020-09-29,107.29,108.75,106.75,107.17,1086300,0.0,0.0
2020-09-30,108.53,109.3,106.85,107.79,1598200,0.0,0.0
2020-10-01,107.94,108.66,107.14,107.64,1007700,0.0,0.0
2020-10-02,106.62,109.35,105.85,108.52,1295600,0.0,0.0
2020-10-05,109.57,112.34,109.51,112.23,978200,0.0,0.0
2020-10-06,112.77,115.25,111.59,112.54,934000,0.0,0.0
2020-10-07,113.52,115.75,113.52,115.36,845200,0.0,0.0
2020-10-08,116.72,118.4,115.37,118.39,886900,0.0,0.0
2020-10-09,118.61,119.8,118.24,119.55,916500,0.0,0.0
2020-10-12,119.88,121.46,119.55,120.29,1189800,0.0,0.0
2020-10-13,120.3,122.0,119.6,121.2,1193200,0.0,0.0
2020-10-14,121.93,123.35,121.48,121.6,1174500,0.0,0.0
2020-10-15,120.39,123.55,119.76,123.48,1157900,0.0,0.0
2020-10-16,123.91,125.0,123.26,123.6,2200900,0.0,0.0
2020-10-19,124.34,125.16,121.04,121.28,1490700,0.0,0.0
2020-10-20,122.68,124.79,122.68,123.36,1040700,0.0,0.0
2020-10-21,122.83,124.56,122.38,122.7,762100,0.0,0.0
2020-10-22,122.94,123.32,121.37,123.04,598800,0.0,0.0
2020-10-23,124.27,124.56,122.85,124.5,922100,0.0,0.0
2020-10-26,122.87,123.25,120.04,121.92,928900,0.0,0.0
2020-10-27,122.46,122.47,119.56,119.62,1045900,0.0,0.0
2020-10-28,117.34,118.56,114.49,115.29,1321800,0.0,0.0
2020-10-29,114.76,114.76,108.25,110.49,1986800,0.0,0.0
2020-10-30,108.88,110.97,105.03,106.48,1768500,0.0,0.0
2020-11-02,108.25,110.41,107.4,108.42,1271900,0.0,0.0
2020-11-03,110.43,111.86,109.82,111.09,1089800,0.0,0.0
2020-11-04,110.86,115.66,110.07,114.17,1257900,0.0,0.0
2020-11-05,116.44,117.7,114.33,115.49,874100,0.0,0.0
2020-11-06,116.91,116.91,112.09,112.43,885500,0.0,0.0
2020-11-09,117.47,119.55,114.45,115.19,1689800,0.0,0.0
2020-11-10,115.24,115.47,111.86,115.08,1241000,0.0,0.0
2020-11-11,115.22,118.44,115.08,118.08,1457300,0.0,0.0
2020-11-12,117.49,117.98,114.32,115.61,811400,0.0,0.0
2020-11-13,116.24,118.43,115.94,118.05,649700,0.0,0.0
2020-11-16,119.73,120.99,118.56,120.93,842400,0.0,0.0
2020-11-17,120.01,121.98,118.14,118.98,933400,0.0,0.0
2020-11-18,118.59,119.78,117.4,117.51,718300,0.0,0.0
2020-11-19,115.14,117.48,113.49,117.3,734700,0.0,0.0
2020-11-20,117.09,117.43,115.45,115.55,729500,0.0,0.0
2020-11-23,116.85,118.18,116.3,117.16,679800,0.0,0.0
2020-11-24,118.3,121.12,117.4,121.0,1082600,0.0,0.0
2020-11-25,120.3,122.37,119.51,121.93,715900,0.0,0.0
2020-11-27,122.04,123.42,121.05,122.42,409000,0.0,0.0
2020-11-30,121.84,122.4,119.62,120.56,1142600,0.0,0.0
2020-12-01,122.76,123.65,121.38,122.31,958800,0.0,0.0
2020-12-02,121.68,123.51,121.48,123.16,1010600,0.0,0.0
2020-12-03,122.94,126.93,122.57,126.16,970600,0.0,0.0
2020-12-04,125.52,128.82,125.26,128.22,971200,0.0,0.0
2020-12-07,127.17,129.0,126.13,127.19,1195600,0.0,0.0
2020-12-08,127.2,129.74,126.6,128.76,749300,0.0,0.0
2020-12-09,128.88,129.5,125.73,127.42,966600,0.0,0.0
2020-12-10,125.51,127.04,123.98,125.54,1142100,0.0,0.0
2020-12-11,124.35,127.59,122.52,127.35,1156800,0.0,0.0
2020-12-14,127.81,129.37,124.86,125.04,1518700,0.9,0.0
2020-12-15,125.92,127.74,125.05,126.73,1160100,0.0,0.0
2020-12-16,126.01,128.25,126.01,127.21,1096000,0.0,0.0
2020-12-17,127.53,128.29,126.86,127.95,934100,0.0,0.0
2020-12-18,127.96,128.03,126.01,127.22,1962200,0.0,0.0
2020-12-21,125.63,126.14,123.08,125.72,1012500,0.0,0.0
2020-12-22,125.72,126.33,123.94,124.67,1071000,0.0,0.0
2020-12-23,125.97,126.26,124.95,125.02,719800,0.0,0.0
2020-12-24,125.9,125.9,124.51,125.4,370800,0.0,0.0
2020-12-28,125.93,126.72,125.12,125.21,664500,0.0,0.0
2020-12-29,125.99,128.4,124.73,125.48,572100,0.0,0.0
2020-12-30,125.92,127.57,125.79,126.5,564200,0.0,0.0
2020-12-31,126.52,128.15,125.96,128.03,619700,0.0,0.0
2021-01-04,128.76,128.99,123.32,124.9,1449800,0.0,0.0
2021-01-05,124.8,126.61,124.36,126.08,932500,0.0,0.0
2021-01-06,127.27,130.28,126.39,128.14,1424700,0.0,0.0
2021-01-07,129.03,131.06,128.68,130.7,807400,0.0,0.0
2021-01-08,131.04,133.11,128.62,130.67,1178200,0.0,0.0
2021-01-11,130.62,134.41,128.88,131.4,984600,0.0,0.0
2021-01-12,132.36,135.04,131.93,133.88,944700,0.0,0.0
2021-01-13,133.91,134.16,130.33,132.94,1198000,0.0,0.0
2021-01-14,133.26,134.41,132.17,134.06,1039300,0.0,0.0
2021-01-15,133.22,134.12,131.43,132.28,2911000,0.0,0.0
2021-01-19,133.69,134.55,132.31,134.02,1071400,0.0,0.0
2021-01-20,134.35,136.26,133.67,134.92,915000,0.0,0.0
2021-01-21,134.92,135.0,132.4,132.47,1130400,0.0,0.0
2021-01-22,132.36,132.72,130.9,132.1,1080300,0.0,0.0
2021-01-25,131.89,133.39,130.92,132.78,1099800,0.0,0.0
2021-01-26,133.94,136.42,133.2,135.82,1226200,0.0,0.0
2021-01-27,134.21,136.38,132.1,132.35,1558000,0.0,0.0
2021-01-28,136.21,142.92,135.21,137.37,1607600,0.0,0.0
2021-01-29,136.06,136.15,130.4,132.33,1380500,0.0,0.0
2021-02-01,134.45,134.56,130.72,132.0,1241700,0.0,0.0
2021-02-02,132.98,133.63,132.18,133.12,1244800,0.0,0.0
2021-02-03,132.75,134.23,130.99,134.12,1436100,0.0,0.0
2021-02-04,134.99,136.93,133.79,135.76,992300,0.0,0.0
2021-02-05,136.53,137.86,134.89,135.19,861800,0.0,0.0
2021-02-08,135.98,138.48,135.29,138.17,946300,0.0,0.0
2021-02-09,137.53,140.09,137.21,139.65,1292900,0.0,0.0
2021-02-10,140.88,141.09,138.15,138.8,1378100,0.0,0.0
2021-02-11,138.94,139.26,137.32,138.01,842900,0.0,0.0
2021-02-12,138.72,139.74,137.47,138.01,748900,0.0,0.0
2021-02-16,138.88,139.02,137.82,138.03,1077600,0.0,0.0
2021-02-17,137.01,138.56,136.52,138.05,753800,0.0,0.0
2021-02-18,137.24,137.95,134.77,135.31,1004300,0.0,0.0
2021-02-19,135.63,138.75,135.63,137.65,811600,0.0,0.0
2021-02-22,137.04,137.75,136.01,136.97,945900,0.0,0.0
2021-02-23,137.24,137.24,133.44,136.66,1205400,0.0,0.0
2021-02-24,137.07,140.9,136.2,140.58,1333400,0.0,0.0
2021-02-25,140.93,141.71,135.9,136.04,1148100,0.0,0.0
2021-02-26,136.04,138.21,135.21,137.12,1562500,0.0,0.0
2021-03-01,139.04,143.26,138.75,142.26,1140900,0.0,0.0
2021-03-02,142.79,148.04,141.74,143.47,1410700,0.0,0.0
2021-03-03,143.31,146.32,142.74,143.41,1601900,0.0,0.0
2021-03-04,142.98,143.62,136.05,138.28,1277500,0.0,0.0
2021-03-05,140.24,146.38,137.6,146.05,1844800,0.0,0.0
2021-03-08,146.72,149.14,145.85,146.72,1250300,0.0,0.0
2021-03-09,148.2,151.9,146.88,149.12,1751600,0.0,0.0
2021-03-10,148.66,149.69,144.76,148.51,1419200,0.0,0.0
2021-03-11,148.94,150.25,146.49,147.27,1429700,0.0,0.0
2021-03-12,147.02,148.61,146.07,146.91,905100,0.0,0.0
2021-03-15,147.13,147.74,144.75,147.63,1008200,1.08,0.0
2021-03-16,148.07,148.26,145.63,146.5,872700,0.0,0.0
2021-03-17,145.95,148.78,145.57,148.68,1633200,0.0,0.0
2021-03-18,149.34,149.7,145.77,146.26,1171500,0.0,0.0
2021-03-19,146.09,147.71,145.29,146.24,2841700,0.0,0.0
2021-03-22,146.39,147.34,145.52,146.59,1016800,0.0,0.0
2021-03-23,145.66,146.13,143.05,143.42,1114400,0.0,0.0
2021-03-24,144.27,146.09,144.06,144.93,1067800,0.0,0.0
2021-03-25,145.06,146.94,142.85,146.43,1227300,0.0,0.0
2021-03-26,146.94,151.73,146.53,151.58,1195800,0.0,0.0
2021-03-29,149.46,151.62,148.92,150.6,1115000,0.0,0.0
2021-03-30,149.23,150.59,146.04,146.55,1162900,0.0,0.0
2021-03-31,146.52,148.33,145.65,146.03,1411500,0.0,0.0
2021-04-01,146.77,148.28,146.42,148.03,995500,0.0,0.0
2021-04-05,149.59,150.7,148.0,150.2,684800,0.0,0.0
2021-04-06,149.19,150.63,149.16,150.25,845200,0.0,0.0
2021-04-07,150.37,151.41,149.78,150.58,585800,0.0,0.0
2021-04-08,151.34,151.51,149.94,150.14,598400,0.0,0.0
2021-04-09,151.37,154.31,150.29,152.77,1092800,0.0,0.0
2021-04-12,152.84,155.77,152.22,155.29,1183600,0.0,0.0
2021-04-13,154.3,154.88,149.97,150.56,1426800,0.0,0.0
2021-04-14,148.19,150.54,148.0,148.85,1199100,0.0,0.0
2021-04-15,150.15,151.12,149.2,150.92,828500,0.0,0.0
2021-04-16,152.06,152.06,149.71,151.32,1201500,0.0,0.0
2021-04-19,151.17,151.69,149.77,150.66,935700,0.0,0.0
2021-04-20,151.32,151.74,149.14,150.24,875200,0.0,0.0
2021-04-21,150.54,152.66,149.97,152.49,993800,0.0,0.0
2021-04-22,152.6,152.81,148.98,149.16,946100,0.0,0.0
2021-04-23,149.91,152.56,149.63,151.95,823200,0.0,0.0
2021-04-26,152.95,154.69,151.69,152.17,725600,0.0,0.0
2021-04-27,151.64,152.36,149.97,152.22,1034000,0.0,0.0
2021-04-28,153.22,153.75,151.12,152.93,1385000,0.0,0.0
2021-04-29,153.9,154.98,150.91,154.72,1340500,0.0,0.0
2021-04-30,153.92,154.05,151.24,152.49,1324400,0.0,0.0
2021-05-03,153.34,156.51,152.57,155.46,942500,0.0,0.0
2021-05-04,155.08,155.42,153.51,154.76,1229900,0.0,0.0
2021-05-05,153.73,158.78,153.73,157.71,1124700,0.0,0.0
2021-05-06,159.06,160.37,156.19,160.36,964600,0.0,0.0
2021-05-07,160.36,161.19,159.47,161.03,732500,0.0,0.0
2021-05-10,161.34,163.47,161.0,161.86,1309600,0.0,0.0
2021-05-11,160.06,160.82,156.2,157.23,1028700,0.0,0.0
2021-05-12,157.57,160.9,156.68,157.05,1456900,0.0,0.0
2021-05-13,156.94,161.42,156.64,160.67,918600,0.0,0.0
2021-05-14,161.09,163.13,160.92,162.59,679400,0.0,0.0
2021-05-17,163.23,163.49,160.51,162.94,882900,0.0,0.0
2021-05-18,162.53,162.94,160.47,160.51,615500,0.0,0.0
2021-05-19,157.68,160.76,155.64,159.84,1957900,0.0,0.0
2021-05-20,160.48,162.94,158.93,161.61,951400,0.0,0.0
2021-05-21,161.56,164.46,161.27,163.53,705000,0.0,0.0
2021-05-24,164.16,164.16,157.26,159.88,1436200,0.0,0.0
2021-05-25,159.83,160.73,158.71,159.49,850600,0.0,0.0
2021-05-26,160.42,160.42,158.28,159.57,859700,0.0,0.0
2021-05-27,160.48,162.19,159.89,161.86,1224000,0.0,0.0
2021-05-28,161.77,163.71,161.65,162.83,1105100,0.0,0.0
2021-06-01,164.88,164.91,161.6,162.64,685200,0.0,0.0
2021-06-02,163.0,164.42,161.76,164.12,831800,0.0,0.0
2021-06-03,163.45,164.63,162.45,162.97,1001600,0.0,0.0
2021-06-04,163.4,165.66,162.75,165.49,700300,0.0,0.0
2021-06-07,165.5,166.88,164.92,166.31,1051100,0.0,0.0
2021-06-08,166.31,167.41,164.71,166.76,826700,0.0,0.0
2021-06-09,166.59,167.16,165.18,165.5,662900,0.0,0.0
2021-06-10,165.79,166.28,162.79,163.16,842700,0.0,0.0
2021-06-11,163.91,165.25,163.61,165.05,746500,0.0,0.0
2021-06-14,164.77,164.94,163.94,164.84,653000,1.08,0.0
2021-06-15,165.28,167.78,164.99,167.08,1370300,0.0,0.0
2021-06-16,166.48,167.78,165.35,167.61,1278000,0.0,0.0
2021-06-17,167.86,168.83,163.63,165.11,1331400,0.0,0.0
2021-06-18,163.27,164.53,161.43,162.61,2048900,0.0,0.0
2021-06-21,161.73,166.91,161.31,166.84,810000,0.0,0.0
2021-06-22,167.18,168.09,165.35,167.73,776500,0.0,0.0
2021-06-23,168.19,169.14,167.39,168.19,1156900,0.0,0.0
2021-06-24,169.33,169.95,166.45,169.58,908700,3.0,0.0
2021-06-25,170.46,171.5,169.72,170.94,1072200,0.0,0.0
2021-06-28,171.19,172.06,169.36,171.41,1103800,0.0,0.0
2021-06-29,172.4,172.85,170.83,171.88,581400,0.0,0.0
2021-06-30,171.64,172.49,171.03,172.04,726100,0.0,0.0
2021-07-01,173.01,174.01,171.71,173.75,694500,0.0,0.0
2021-07-02,174.23,177.32,173.62,176.89,1061600,0.0,0.0
2021-07-06,176.52,177.44,175.41,176.95,756900,0.0,0.0
2021-07-07,177.95,178.24,175.6,178.05,834000,0.0,0.0
2021-07-08,175.39,175.39,172.51,173.28,1084900,0.0,0.0
2021-07-09,175.26,178.7,174.5,178.32,1119800,0.0,0.0
2021-07-12,178.6,184.58,178.35,183.45,1408700,0.0,0.0
2021-07-13,183.19,183.49,176.9,178.52,1589100,0.0,0.0
2021-07-14,178.87,179.29,175.22,177.01,713500,0.0,0.0
2021-07-15,176.08,178.61,175.97,177.65,859700,0.0,0.0
2021-07-16,178.21,178.43,176.34,176.76,1843300,0.0,0.0
2021-07-19,174.26,174.9,170.22,171.58,1247000,0.0,0.0
2021-07-20,172.39,177.93,171.87,177.52,786700,0.0,0.0
2021-07-21,179.14,181.13,178.84,180.2,729700,0.0,0.0
2021-07-22,180.18,180.18,177.49,178.47,743700,0.0,0.0
2021-07-23,179.74,181.24,178.67,180.19,546400,0.0,0.0
2021-07-26,179.37,181.19,177.74,179.21,915700,0.0,0.0
2021-07-27,178.35,178.68,175.28,176.75,890400,0.0,0.0
2021-07-28,177.39,177.39,174.91,176.28,996400,0.0,0.0
2021-07-29,175.5,177.5,170.33,177.23,1286900,0.0,0.0
2021-07-30,177.11,178.7,175.82,177.42,1492200,0.0,0.0
2021-08-02,178.61,180.87,178.0,179.22,836000,0.0,0.0
2021-08-03,179.63,182.64,178.23,182.19,722900,0.0,0.0
2021-08-04,181.23,183.45,179.32,182.34,673600,0.0,0.0
2021-08-05,183.7,184.69,183.03,184.46,572300,0.0,0.0
2021-08-06,185.37,186.51,184.47,185.97,621200,0.0,0.0
2021-08-09,186.17,187.95,184.98,187.33,593100,0.0,0.0
2021-08-10,187.7,190.24,187.08,188.83,713100,0.0,0.0
2021-08-11,188.81,190.73,188.26,188.74,576900,0.0,0.0
2021-08-12,188.37,188.37,186.06,187.35,615100,0.0,0.0
2021-08-13,187.06,187.76,185.11,186.71,514500,0.0,0.0
2021-08-16,186.53,187.81,184.3,187.8,489500,0.0,0.0
2021-08-17,185.64,187.13,183.84,184.95,644300,0.0,0.0
2021-08-18,186.08,186.08,182.55,182.67,694200,0.0,0.0
2021-08-19,180.99,184.91,180.19,184.64,679800,0.0,0.0
2021-08-20,185.12,187.5,184.75,187.24,500800,0.0,0.0
2021-08-23,188.03,189.29,187.04,187.41,646300,0.0,0.0
2021-08-24,187.5,189.12,187.45,188.57,445800,0.0,0.0
2021-08-25,189.48,191.96,188.91,190.59,583800,0.0,0.0
2021-08-26,190.33,191.23,189.33,189.91,595600,0.0,0.0
2021-08-27,190.17,193.57,190.12,193.48,612900,0.0,0.0
2021-08-30,195.14,195.14,192.96,193.01,469000,0.0,0.0
2021-08-31,193.36,194.69,190.09,194.54,974100,0.0,0.0
2021-09-01,194.35,194.4,191.09,192.05,1015000,0.0,0.0
2021-09-02,193.3,193.73,191.76,192.41,742800,0.0,0.0
2021-09-03,192.63,193.2,189.79,189.94,1261800,0.0,0.0
2021-09-07,189.88,189.92,185.49,186.87,798400,0.0,0.0
2021-09-08,186.77,188.77,185.74,188.66,581500,0.0,0.0
2021-09-09,188.2,190.27,187.56,188.76,529200,0.0,0.0
2021-09-10,190.31,190.81,187.83,188.23,871900,0.0,0.0
2021-09-13,189.5,190.73,186.5,188.34,821800,0.0,0.0
2021-09-14,188.91,189.68,185.59,185.92,785400,1.08,0.0
2021-09-15,185.93,189.26,185.18,187.87,910700,0.0,0.0
2021-09-16,188.37,188.6,186.28,187.8,707500,0.0,0.0
2021-09-17,186.96,189.26,185.15,186.47,1678500,0.0,0.0
2021-09-20,182.71,182.85,177.03,179.5,1444500,0.0,0.0
2021-09-21,180.59,181.33,177.37,177.81,1222400,0.0,0.0
2021-09-22,180.12,181.98,178.65,180.72,961100,0.0,0.0
2021-09-23,181.75,186.07,181.12,185.2,931000,0.0,0.0
2021-09-24,184.4,185.75,183.74,184.47,548200,0.0,0.0
2021-09-27,184.24,185.53,183.55,185.05,787300,0.0,0.0
2021-09-28,183.69,184.47,175.99,176.39,1473000,0.0,0.0
2021-09-29,177.67,178.38,175.22,176.33,1167500,0.0,0.0
2021-09-30,177.01,177.17,170.0,171.79,2137600,0.0,0.0
2021-10-01,171.92,174.89,170.64,173.4,1316700,0.0,0.0
2021-10-04,172.16,173.1,167.87,169.07,1840500,0.0,0.0
2021-10-05,170.19,172.02,168.8,170.36,1054000,0.0,0.0
2021-10-06,168.29,169.88,166.31,169.24,1104700,0.0,0.0
2021-10-07,170.97,173.11,169.66,169.94,1015400,0.0,0.0
2021-10-08,169.83,171.98,168.82,170.62,991500,0.0,0.0
2021-10-11,170.87,173.34,170.16,170.19,1165700,0.0,0.0
2021-10-12,169.7,170.11,164.23,164.63,1874600,0.0,0.0
2021-10-13,165.05,167.64,164.22,167.11,1416600,0.0,0.0
2021-10-14,169.81,172.5,168.43,172.41,1547200,0.0,0.0
2021-10-15,173.52,175.86,173.27,174.46,2705300,0.0,0.0
2021-10-18,172.65,176.16,172.65,174.79,785400,0.0,0.0
2021-10-19,176.12,177.55,175.58,177.03,898000,0.0,0.0
