,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23,147.05,147.66,142.42,143.37,1082800,0.0,0.0
2020-04-24,144.78,144.78,142.33,144.19,975900,0.0,0.0
2020-04-27,146.64,147.95,144.81,147.35,797700,0.0,0.0
2020-04-28,154.63,155.3,147.05,147.34,672600,0.0,0.0
2020-04-29,149.53,150.28,147.17,148.58,856600,0.0,0.0
2020-04-30,147.71,148.8,146.06,148.35,1483100,0.0,0.0
2020-05-01,145.46,150.01,145.46,148.95,1036100,0.0,0.0
2020-05-04,147.84,150.92,146.94,149.93,779400,0.0,0.0
2020-05-05,150.37,154.48,150.15,152.87,965000,0.0,0.0
2020-05-06,155.31,157.0,149.97,150.63,880500,0.0,0.0
2020-05-07,151.59,155.55,151.59,153.63,956700,0.0,0.0
2020-05-08,155.42,156.92,153.56,154.89,636800,0.0,0.0
2020-05-11,153.56,156.77,153.22,156.0,673300,0.0,0.0
2020-05-12,155.48,156.57,151.99,152.01,808100,0.0,0.0
2020-05-13,151.83,152.4,148.27,149.9,847600,0.0,0.0
2020-05-14,150.48,151.81,146.75,149.39,757200,0.0,0.0
2020-05-15,148.4,150.89,147.1,150.03,824400,0.0,0.0
2020-05-18,153.49,155.07,152.29,153.68,1145700,0.0,0.0
2020-05-19,153.78,156.28,152.92,153.43,668500,0.0,0.0
2020-05-20,154.18,156.32,154.18,154.86,636100,0.0,0.0
2020-05-21,152.89,154.69,151.93,152.24,553100,0.0,0.0
2020-05-22,151.24,153.73,151.17,152.67,625700,0.0,0.0
2020-05-26,153.87,156.53,152.55,155.76,1149400,0.0,0.0
2020-05-27,157.61,159.56,154.06,158.67,2028500,0.0,0.0
2020-05-28,160.16,164.96,159.21,163.41,1303500,0.0,0.0
2020-05-29,164.17,168.25,163.81,167.62,2021900,0.0,0.0
2020-06-01,166.43,168.6,164.29,164.41,940700,0.0,0.0
2020-06-02,165.06,167.23,164.46,165.95,1605200,0.0,0.0
2020-06-03,167.25,168.68,165.3,165.75,1034800,0.0,0.0
2020-06-04,165.23,166.1,159.06,159.64,1267000,0.0,0.0
2020-06-05,160.81,161.9,157.39,161.26,1773500,0.0,0.0
2020-06-08,159.13,164.99,158.94,164.7,861800,0.0,0.0
2020-06-09,165.02,165.22,162.67,164.37,794300,0.0,0.0
2020-06-10,165.56,166.88,164.76,166.22,896300,0.0,0.0
2020-06-11,165.06,166.09,157.61,157.92,936500,0.0,0.0
2020-06-12,159.9,161.12,155.97,158.16,824600,0.27,0.0
2020-06-15,155.05,161.1,154.76,160.82,1026000,0.0,0.0
2020-06-16,165.09,165.8,160.53,161.81,674700,0.0,0.0
2020-06-17,162.06,163.55,161.98,162.42,520900,0.0,0.0
2020-06-18,162.77,163.88,161.46,162.23,617700,0.0,0.0
2020-06-19,162.55,165.08,159.54,159.64,1599200,0.0,0.0
2020-06-22,159.45,162.99,158.75,162.64,615000,0.0,0.0
2020-06-23,164.68,164.68,161.95,162.19,627700,0.0,0.0
2020-06-24,161.61,162.69,158.74,159.16,683500,0.0,0.0
2020-06-25,158.9,161.92,157.31,161.61,724400,0.0,0.0
2020-06-26,162.29,163.42,156.93,158.38,1715500,0.0,0.0
2020-06-29,158.75,159.97,156.64,159.79,568500,0.0,0.0
2020-06-30,159.53,166.36,158.41,165.49,1079700,0.0,0.0
2020-07-01,164.54,168.39,163.81,167.64,762900,0.0,0.0
2020-07-02,168.7,169.46,166.99,168.31,955500,0.0,0.0
2020-07-06,170.71,171.59,167.3,168.75,972000,0.0,0.0
2020-07-07,167.95,170.93,165.14,168.14,836700,0.0,0.0
2020-07-08,169.99,169.99,166.41,168.04,793100,0.0,0.0
2020-07-09,167.71,169.17,165.85,168.4,766700,0.0,0.0
2020-07-10,168.79,169.46,165.98,169.35,470500,0.0,0.0
2020-07-13,170.36,171.56,167.28,168.06,832900,0.0,0.0
2020-07-14,166.32,169.99,165.01,169.75,837200,0.0,0.0
2020-07-15,170.74,171.22,168.46,170.54,821000,0.0,0.0
2020-07-16,170.51,171.19,169.02,170.56,621500,0.0,0.0
2020-07-17,171.24,173.6,170.33,173.46,510700,0.0,0.0
2020-07-20,173.07,177.49,173.07,176.57,686500,0.0,0.0
2020-07-21,176.79,177.01,175.07,175.68,632100,0.0,0.0
2020-07-22,176.3,176.78,175.15,176.33,489100,0.0,0.0
2020-07-23,176.22,178.83,174.28,175.63,814300,0.0,0.0
2020-07-24,175.69,176.41,174.38,174.8,520500,0.0,0.0
2020-07-27,176.12,178.37,176.08,178.14,699200,0.0,0.0
2020-07-28,178.27,179.64,176.37,177.38,754000,0.0,0.0
2020-07-29,177.74,183.17,177.74,182.45,786300,0.0,0.0
2020-07-30,180.6,182.27,178.9,181.99,459600,0.0,0.0
2020-07-31,182.7,183.52,179.73,183.48,542500,0.0,0.0
2020-08-03,183.62,184.74,181.53,181.78,753900,0.0,0.0
2020-08-04,182.06,183.39,180.74,182.52,1062900,0.0,0.0
2020-08-05,183.05,183.61,179.37,181.49,626100,0.0,0.0
2020-08-06,182.3,184.68,181.67,184.31,608500,0.0,0.0
2020-08-07,183.68,185.91,183.22,185.87,597100,0.0,0.0
2020-08-10,184.93,185.45,183.7,184.4,526400,0.0,0.0
2020-08-11,185.49,185.49,182.02,182.69,464700,0.0,0.0
2020-08-12,183.24,187.07,182.69,185.16,589200,0.0,0.0
2020-08-13,184.61,186.09,184.53,185.43,469200,0.0,0.0
2020-08-14,185.46,186.65,183.25,183.91,317900,0.0,0.0
2020-08-17,184.34,185.9,182.91,183.83,611700,0.0,0.0
2020-08-18,183.77,184.29,183.04,183.89,490300,0.0,0.0
2020-08-19,184.38,184.64,181.54,182.05,450400,0.0,0.0
2020-08-20,181.07,182.07,180.6,180.71,568600,0.0,0.0
2020-08-21,180.11,180.91,179.18,180.51,689300,0.0,0.0
2020-08-24,181.17,181.47,179.41,179.98,588200,0.0,0.0
2020-08-25,181.16,181.16,179.12,180.82,930800,0.0,0.0
2020-08-26,180.03,181.88,179.24,181.25,774800,0.0,0.0
2020-08-27,182.2,183.27,180.38,181.44,855900,0.0,0.0
2020-08-28,181.22,182.24,179.58,182.16,955500,0.0,0.0
2020-08-31,181.84,182.02,179.69,181.5,902900,0.0,0.0
2020-09-01,181.22,182.87,180.23,182.49,639700,0.0,0.0
2020-09-02,183.08,188.25,182.8,187.45,900700,0.0,0.0
2020-09-03,187.25,187.43,180.47,182.09,900100,0.0,0.0
2020-09-04,183.08,184.37,176.66,177.71,697800,0.0,0.0
2020-09-08,176.44,176.44,172.64,173.16,866200,0.0,0.0
2020-09-09,174.37,179.15,173.91,177.89,767800,0.0,0.0
2020-09-10,177.74,179.54,175.47,176.47,659300,0.0,0.0
2020-09-11,176.73,178.87,174.29,176.61,551500,0.0,0.0
2020-09-14,178.14,181.2,177.34,180.22,971300,0.27,0.0
2020-09-15,181.43,183.0,180.45,182.91,593400,0.0,0.0
2020-09-16,184.51,184.79,181.68,181.89,521700,0.0,0.0
2020-09-17,180.0,181.18,177.23,179.94,738600,0.0,0.0
2020-09-18,178.47,180.19,175.34,176.81,1187000,0.0,0.0
2020-09-21,175.41,175.64,171.76,173.99,682000,0.0,0.0
2020-09-22,174.81,176.01,173.39,175.65,554500,0.0,0.0
2020-09-23,176.34,176.34,171.93,172.43,477200,0.0,0.0
2020-09-24,171.55,174.09,170.77,172.58,400400,0.0,0.0
2020-09-25,172.31,176.96,171.15,176.58,515600,0.0,0.0
2020-09-28,178.52,180.25,178.16,179.68,623700,0.0,0.0
2020-09-29,180.16,183.09,179.52,179.54,946900,0.0,0.0
2020-09-30,179.85,181.8,178.38,180.45,1001800,0.0,0.0
2020-10-01,180.85,183.78,180.08,180.77,808400,0.0,0.0
2020-10-02,177.85,179.89,175.99,177.32,601000,0.0,0.0
2020-10-05,178.27,178.75,175.78,177.02,352400,0.0,0.0
2020-10-06,176.81,178.22,174.79,175.07,507900,0.0,0.0
2020-10-07,176.94,178.41,176.06,178.23,562400,0.0,0.0
2020-10-08,179.58,180.37,177.51,180.05,401200,0.0,0.0
2020-10-09,181.06,183.09,180.03,182.27,561800,0.0,0.0
2020-10-12,184.61,188.61,183.83,187.69,923700,0.0,0.0
2020-10-13,188.49,189.98,185.79,188.57,599200,0.0,0.0
2020-10-14,188.41,189.9,186.15,186.73,570600,0.0,0.0
2020-10-15,184.78,187.48,184.23,186.98,338100,0.0,0.0
2020-10-16,187.51,189.84,186.21,187.42,367700,0.0,0.0
2020-10-19,187.13,189.11,182.65,183.55,430700,0.0,0.0
2020-10-20,184.59,187.4,183.44,185.36,436400,0.0,0.0
2020-10-21,184.26,186.38,183.71,184.21,510200,0.0,0.0
2020-10-22,184.84,185.19,183.02,183.92,364900,0.0,0.0
2020-10-23,184.27,185.92,182.41,184.28,376900,0.0,0.0
2020-10-26,182.57,183.32,179.27,180.62,457400,0.0,0.0
2020-10-27,181.28,182.38,179.85,180.29,579200,0.0,0.0
2020-10-28,177.6,178.87,174.21,174.78,567300,0.0,0.0
2020-10-29,170.23,176.67,170.23,174.52,619900,0.0,0.0
2020-10-30,173.53,175.09,170.83,173.3,886200,0.0,0.0
2020-11-02,175.77,178.86,175.77,177.37,697400,0.0,0.0
2020-11-03,179.51,184.17,179.51,183.02,607100,0.0,0.0
2020-11-04,186.46,192.37,184.58,191.24,1202200,0.0,0.0
2020-11-05,195.05,199.47,187.19,189.31,879700,0.0,0.0
2020-11-06,191.3,193.12,190.05,192.17,459400,0.0,0.0
2020-11-09,199.26,201.01,190.83,191.16,815800,0.0,0.0
2020-11-10,188.65,191.6,187.71,189.98,578500,0.0,0.0
2020-11-11,191.59,195.11,189.0,194.58,518700,0.0,0.0
2020-11-12,194.19,195.69,192.41,193.95,345300,0.0,0.0
2020-11-13,195.1,198.6,195.1,198.35,751300,0.0,0.0
2020-11-16,198.99,200.39,198.15,199.86,475400,0.0,0.0
2020-11-17,198.72,200.85,197.97,199.89,474500,0.0,0.0
2020-11-18,200.18,200.64,198.32,198.55,393000,0.0,0.0
2020-11-19,198.55,201.4,196.42,200.32,650800,0.0,0.0
2020-11-20,198.66,200.92,198.09,199.01,573000,0.0,0.0
2020-11-23,198.57,198.94,192.63,192.92,827300,0.0,0.0
2020-11-24,192.69,194.2,189.37,189.38,983000,0.0,0.0
2020-11-25,190.5,192.57,189.2,190.49,762700,0.0,0.0
2020-11-27,192.79,193.54,189.89,193.03,350900,0.0,0.0
2020-11-30,192.58,195.87,191.19,193.1,1175400,0.0,0.0
2020-12-01,196.75,197.67,194.15,194.89,1127900,0.0,0.0
2020-12-02,194.44,195.8,190.18,190.85,972900,0.0,0.0
2020-12-03,190.37,192.84,188.42,188.76,623400,0.0,0.0
2020-12-04,189.54,191.05,189.01,190.54,569400,0.0,0.0
2020-12-07,190.1,190.93,188.94,189.35,517300,0.0,0.0
2020-12-08,189.15,190.75,188.63,189.81,456700,0.0,0.0
2020-12-09,189.72,191.36,186.44,188.37,581500,0.0,0.0
2020-12-10,188.17,188.56,186.44,187.15,484300,0.0,0.0
2020-12-11,187.16,189.11,186.31,188.9,369500,0.0,0.0
2020-12-14,189.31,192.81,189.2,189.92,495600,0.27,0.0
2020-12-15,191.14,193.73,189.61,191.26,538700,0.0,0.0
2020-12-16,192.35,193.1,190.4,191.0,824200,0.0,0.0
2020-12-17,192.69,196.25,192.48,196.23,729100,0.0,0.0
2020-12-18,196.75,199.87,196.03,199.38,1558000,0.0,0.0
2020-12-21,196.67,198.28,193.33,197.72,585100,0.0,0.0
2020-12-22,196.51,197.67,195.81,196.9,582400,0.0,0.0
2020-12-23,197.68,198.04,194.92,194.99,357500,0.0,0.0
2020-12-24,195.31,196.76,194.97,196.22,145000,0.0,0.0
2020-12-28,198.27,203.55,197.48,202.8,917700,0.0,0.0
2020-12-29,204.42,205.42,200.02,200.55,415800,0.0,0.0
2020-12-30,200.28,202.06,200.03,200.66,339900,0.0,0.0
2020-12-31,200.91,202.62,200.1,202.42,358200,0.0,0.0
2021-01-04,202.43,204.45,197.06,197.83,733400,0.0,0.0
2021-01-05,198.27,199.36,195.13,196.94,622300,0.0,0.0
2021-01-06,194.89,197.64,193.99,195.08,825400,0.0,0.0
2021-01-07,196.56,197.91,194.35,195.97,762700,0.0,0.0
2021-01-08,196.24,197.02,194.63,195.9,626400,0.0,0.0
2021-01-11,195.59,195.78,192.49,192.94,469400,0.0,0.0
2021-01-12,192.36,193.04,188.96,191.75,454400,0.0,0.0
2021-01-13,191.93,193.74,191.04,191.98,653500,0.0,0.0
2021-01-14,192.47,192.88,187.46,189.05,671800,0.0,0.0
2021-01-15,187.55,188.35,184.04,185.29,1173300,0.0,0.0
2021-01-19,184.68,187.81,184.68,186.61,636100,0.0,0.0
2021-01-20,187.45,190.95,186.46,189.86,692000,0.0,0.0
2021-01-21,188.33,191.28,188.26,190.02,588700,0.0,0.0
2021-01-22,189.4,189.94,186.97,187.96,521100,0.0,0.0
2021-01-25,187.99,187.99,183.65,183.98,1223800,0.0,0.0
2021-01-26,182.94,185.65,181.36,183.81,1027600,0.0,0.0
2021-01-27,182.7,183.35,178.69,179.68,776800,0.0,0.0
2021-01-28,178.96,184.7,178.15,181.79,765900,0.0,0.0
2021-01-29,180.88,181.26,177.98,178.93,1030500,0.0,0.0
2021-02-01,179.71,182.45,179.16,181.31,688000,0.0,0.0
2021-02-02,181.59,184.5,180.69,184.0,912200,0.0,0.0
2021-02-03,183.06,183.67,180.99,182.22,615300,0.0,0.0
2021-02-04,182.83,184.76,181.87,183.7,545800,0.0,0.0
2021-02-05,184.16,184.7,182.47,182.76,708300,0.0,0.0
2021-02-08,183.11,184.25,182.37,184.16,653400,0.0,0.0
2021-02-09,184.55,186.37,184.46,185.77,458100,0.0,0.0
2021-02-10,187.3,187.53,184.79,186.07,456800,0.0,0.0
2021-02-11,186.85,187.22,184.16,184.59,565200,0.0,0.0
2021-02-12,185.21,185.32,183.61,184.78,684700,0.0,0.0
2021-02-16,184.3,185.69,183.53,183.67,777800,0.0,0.0
2021-02-17,182.89,184.08,181.94,183.87,913200,0.0,0.0
2021-02-18,183.85,187.94,183.77,187.24,659000,0.0,0.0
2021-02-19,187.15,187.7,184.97,185.75,960300,0.0,0.0
2021-02-22,184.75,185.79,181.43,181.6,923400,0.0,0.0
2021-02-23,182.26,183.87,178.11,180.75,1551400,0.0,0.0
2021-02-24,171.62,174.33,162.7,163.36,3606000,0.0,0.0
2021-02-25,164.07,166.65,159.93,160.2,3663200,0.0,0.0
2021-02-26,160.62,160.99,158.12,159.77,1898200,0.0,0.0
2021-03-01,162.95,164.0,161.43,162.88,2963400,0.0,0.0
2021-03-02,162.94,162.96,160.14,162.24,2617300,0.0,0.0
2021-03-03,161.06,162.0,159.54,160.71,2316400,0.0,0.0
2021-03-04,160.16,160.53,155.81,157.63,2506000,0.0,0.0
2021-03-05,158.57,164.42,156.98,163.93,1922800,0.0,0.0
2021-03-08,165.36,169.15,164.32,167.38,2017800,0.0,0.0
2021-03-09,171.78,172.93,169.65,170.08,1703800,0.0,0.0
2021-03-10,171.54,172.2,169.73,170.51,1046700,0.0,0.0
2021-03-11,170.82,172.58,167.4,168.9,1087400,0.0,0.0
2021-03-12,165.51,168.7,165.51,167.76,881500,0.29,0.0
2021-03-15,167.83,170.62,167.02,170.53,778500,0.0,0.0
2021-03-16,173.39,173.39,168.6,168.95,670400,0.0,0.0
2021-03-17,169.31,170.23,166.94,167.94,798200,0.0,0.0
2021-03-18,165.43,167.19,164.42,166.58,1932500,0.0,0.0
2021-03-19,167.57,168.44,166.27,167.87,1857800,0.0,0.0
2021-03-22,167.28,171.21,167.12,170.75,904200,0.0,0.0
2021-03-23,171.26,174.16,170.12,173.46,1260400,0.0,0.0
2021-03-24,173.69,174.51,169.96,172.81,1726200,0.0,0.0
2021-03-25,173.37,173.37,170.44,170.71,825000,0.0,0.0
2021-03-26,170.31,174.55,169.97,174.48,653300,0.0,0.0
2021-03-29,173.67,177.06,173.23,176.13,907600,0.0,0.0
2021-03-30,175.43,175.91,171.32,171.86,497300,0.0,0.0
2021-03-31,171.65,173.9,170.93,172.58,845800,0.0,0.0
2021-04-01,172.85,176.56,172.65,175.63,675000,0.0,0.0
2021-04-05,175.44,178.09,174.86,177.33,839800,0.0,0.0
2021-04-06,176.65,177.85,175.32,176.68,661700,0.0,0.0
2021-04-07,177.39,177.7,175.2,175.8,660700,0.0,0.0
2021-04-08,176.78,178.09,176.46,177.0,761800,0.0,0.0
2021-04-09,177.25,178.79,175.93,178.45,785400,0.0,0.0
2021-04-12,178.13,179.3,177.88,178.26,1394000,0.0,0.0
2021-04-13,178.07,180.47,178.07,179.3,970300,0.0,0.0
2021-04-14,179.06,180.06,177.05,177.72,951300,0.0,0.0
2021-04-15,179.24,181.05,178.4,180.21,1174900,0.0,0.0
2021-04-16,180.7,182.03,178.9,181.15,789700,0.0,0.0
2021-04-19,180.46,181.33,178.88,180.24,939100,0.0,0.0
2021-04-20,179.99,181.22,178.57,180.15,1190500,0.0,0.0
2021-04-21,180.36,182.17,180.28,181.07,875300,0.0,0.0
2021-04-22,181.53,183.62,180.65,182.9,603900,0.0,0.0
2021-04-23,183.14,185.38,181.56,184.49,925500,0.0,0.0
2021-04-26,184.55,185.32,181.75,182.13,562800,0.0,0.0
2021-04-27,183.29,183.39,181.67,182.85,605800,0.0,0.0
2021-04-28,182.6,183.17,181.37,182.9,544400,0.0,0.0
2021-04-29,183.34,185.0,182.75,184.21,593900,0.0,0.0
2021-04-30,184.13,184.42,182.74,183.82,580500,0.0,0.0
2021-05-03,184.44,185.84,183.8,184.16,662600,0.0,0.0
2021-05-04,183.82,185.37,182.83,184.14,634800,0.0,0.0
2021-05-05,178.39,178.43,168.42,168.61,2484000,0.0,0.0
2021-05-06,168.58,170.98,167.71,170.95,1751500,0.0,0.0
2021-05-07,171.46,175.05,171.12,174.61,1284400,0.0,0.0
2021-05-10,174.21,177.14,173.73,175.38,1108400,0.0,0.0
2021-05-11,174.76,176.92,170.71,171.01,1046800,0.0,0.0
2021-05-12,168.51,170.26,167.27,168.0,1313600,0.0,0.0
2021-05-13,167.8,169.91,167.54,169.54,1171500,0.0,0.0
2021-05-14,170.01,172.09,169.33,170.93,489700,0.0,0.0
2021-05-17,171.0,171.74,168.73,168.92,572400,0.0,0.0
2021-05-18,169.78,171.22,167.35,168.06,816800,0.0,0.0
2021-05-19,166.51,169.24,165.1,169.04,969400,0.0,0.0
2021-05-20,168.76,170.83,167.65,169.32,918300,0.0,0.0
2021-05-21,169.98,170.92,168.51,169.47,769800,0.0,0.0
2021-05-24,170.83,171.13,169.0,170.12,586100,0.0,0.0
2021-05-25,170.15,170.55,169.38,169.66,476000,0.0,0.0
2021-05-26,169.95,170.31,168.78,168.96,450000,0.0,0.0
2021-05-27,169.37,169.37,167.71,168.13,1100600,0.0,0.0
2021-05-28,168.01,170.15,168.01,168.81,991600,0.0,0.0
2021-06-01,169.47,169.95,166.89,167.2,823400,0.0,0.0
2021-06-02,167.23,168.72,167.23,168.66,566100,0.0,0.0
2021-06-03,167.81,168.42,166.66,167.83,795600,0.0,0.0
2021-06-04,168.02,168.99,166.86,168.63,535700,0.0,0.0
2021-06-07,168.47,168.98,163.48,163.9,1116400,0.0,0.0
2021-06-08,163.97,165.99,163.97,165.56,979900,0.0,0.0
2021-06-09,166.33,166.7,165.51,165.97,801200,0.0,0.0
2021-06-10,166.36,166.96,164.84,166.85,799900,0.0,0.0
2021-06-11,167.12,168.27,166.55,168.19,517400,0.0,0.0
2021-06-14,168.13,169.54,167.6,169.53,449300,0.29,0.0
2021-06-15,169.7,170.26,168.38,168.84,591600,0.0,0.0
2021-06-16,169.16,170.05,166.38,167.21,892700,0.0,0.0
2021-06-17,167.31,169.92,166.66,169.25,549900,0.0,0.0
2021-06-18,169.18,169.58,166.37,167.39,1243500,0.0,0.0
2021-06-21,168.65,171.46,167.15,171.13,731800,0.0,0.0
2021-06-22,171.49,172.81,170.63,171.47,877700,0.0,0.0
2021-06-23,171.01,171.01,167.8,167.99,762600,0.0,0.0
2021-06-24,168.61,169.96,167.82,169.56,559100,0.0,0.0
2021-06-25,169.71,171.14,168.56,170.92,1854400,0.0,0.0
2021-06-28,171.5,171.8,170.04,170.22,631400,0.0,0.0
2021-06-29,169.87,171.84,169.76,170.56,450500,0.0,0.0
2021-06-30,170.79,171.32,170.0,170.94,799000,0.0,0.0
2021-07-01,171.75,173.23,171.42,172.98,826700,0.0,0.0
2021-07-02,173.42,174.14,172.93,173.66,649600,0.0,0.0
2021-07-06,173.47,174.24,171.81,173.77,1040900,0.0,0.0
2021-07-07,174.64,179.05,174.14,178.16,861600,0.0,0.0
2021-07-08,177.45,179.57,176.36,177.29,903300,0.0,0.0
2021-07-09,176.92,178.03,176.34,177.78,659300,0.0,0.0
2021-07-12,178.24,178.24,175.24,176.13,533500,0.0,0.0
2021-07-13,175.86,177.55,174.81,177.25,909600,0.0,0.0
2021-07-14,177.27,178.82,175.41,178.39,777900,0.0,0.0
2021-07-15,179.24,180.93,178.6,180.77,799200,0.0,0.0
2021-07-16,180.82,185.08,180.48,182.95,1089200,0.0,0.0
2021-07-19,182.88,183.8,178.56,180.33,823900,0.0,0.0
2021-07-20,180.83,184.66,180.45,183.38,1080200,0.0,0.0
2021-07-21,184.25,184.81,182.4,183.05,462100,0.0,0.0
2021-07-22,183.04,184.27,182.2,183.15,438900,0.0,0.0
2021-07-23,183.72,185.78,183.72,184.32,685400,0.0,0.0
2021-07-26,183.5,184.21,181.12,182.78,671500,0.0,0.0
2021-07-27,183.01,184.46,181.59,182.67,674600,0.0,0.0
2021-07-28,181.94,182.79,180.0,181.27,697400,0.0,0.0
2021-07-29,182.24,184.82,182.24,183.75,754000,0.0,0.0
2021-07-30,183.66,186.12,183.66,185.84,789800,0.0,0.0
2021-08-02,185.88,187.41,185.14,185.89,504600,0.0,0.0
2021-08-03,186.39,186.73,182.79,184.42,662000,0.0,0.0
2021-08-04,183.08,184.77,181.49,183.43,854700,0.0,0.0
2021-08-05,182.92,186.03,182.43,185.81,693700,0.0,0.0
2021-08-06,186.14,186.75,183.5,184.06,848200,0.0,0.0
2021-08-09,184.01,184.64,183.23,183.41,628800,0.0,0.0
2021-08-10,183.14,184.67,182.45,183.45,1000100,0.0,0.0
2021-08-11,184.47,186.41,183.47,186.26,657000,0.0,0.0
2021-08-12,186.04,187.31,185.72,186.02,482300,0.0,0.0
2021-08-13,186.31,187.18,185.43,187.11,326500,0.0,0.0
2021-08-16,186.83,188.32,185.97,187.26,1183100,0.0,0.0
2021-08-17,187.21,188.9,186.2,188.83,1163700,0.0,0.0
2021-08-18,187.81,189.67,186.58,186.64,874300,0.0,0.0
2021-08-19,186.77,190.84,186.1,190.47,822300,0.0,0.0
2021-08-20,190.76,192.39,189.78,192.15,2008100,0.0,0.0
2021-08-23,191.28,193.51,190.29,193.24,1203200,0.0,0.0
2021-08-24,193.1,193.1,192.2,192.91,1330500,0.0,0.0
2021-08-25,191.01,194.67,191.01,193.55,995800,0.0,0.0
2021-08-26,193.45,194.42,192.81,193.51,945100,0.0,0.0
2021-08-27,194.61,195.94,193.45,195.21,752300,0.0,0.0
2021-08-30,194.76,196.9,194.64,196.44,417000,0.0,0.0
2021-08-31,196.43,197.96,195.81,197.4,710800,0.0,0.0
2021-09-01,197.55,199.31,196.18,198.67,535200,0.0,0.0
2021-09-02,199.16,200.57,198.61,200.18,1399500,0.0,0.0
2021-09-03,199.46,200.97,198.67,200.65,809200,0.0,0.0
2021-09-07,200.02,200.02,197.24,198.72,1293900,0.0,0.0
2021-09-08,198.72,203.29,198.21,201.88,946600,0.0,0.0
2021-09-09,201.89,202.26,199.59,200.43,595900,0.0,0.0
2021-09-10,200.58,202.36,199.77,201.11,569000,0.0,0.0
2021-09-13,202.13,202.73,199.42,200.59,894900,0.0,0.0
2021-09-14,200.85,202.5,200.58,201.4,640600,0.29,0.0
2021-09-15,201.34,201.77,199.89,200.42,533000,0.0,0.0
2021-09-16,199.82,200.73,197.5,198.36,938000,0.0,0.0
2021-09-17,197.47,198.09,196.06,197.03,1519500,0.0,0.0
2021-09-20,195.99,197.76,195.53,197.62,896800,0.0,0.0
2021-09-21,198.16,200.12,197.08,198.85,859300,0.0,0.0
2021-09-22,200.14,202.54,198.78,201.4,596500,0.0,0.0
2021-09-23,201.87,205.87,199.83,204.74,908800,0.0,0.0
2021-09-24,203.93,204.43,202.67,203.76,498100,0.0,0.0
2021-09-27,202.53,203.42,199.25,199.61,628400,0.0,0.0
2021-09-28,198.83,198.83,195.11,197.66,1544400,0.0,0.0
2021-09-29,197.67,199.98,196.92,198.28,872000,0.0,0.0
2021-09-30,198.96,199.54,196.18,196.22,626100,0.0,0.0
