,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,258.26,259.22,255.62,257.35,451000,0.0,0.0
2021-09-30,259.31,261.26,255.57,255.59,569600,0.0,0.0
2021-10-01,255.59,256.0,249.93,254.28,658900,0.0,0.0
2021-10-04,252.91,253.2,246.14,247.32,675900,0.0,0.0
2021-10-05,249.29,252.54,247.89,250.18,558300,0.0,0.0
2021-10-06,248.82,248.93,244.81,248.43,688700,0.0,0.0
2021-10-07,250.55,253.66,247.16,247.29,430800,0.0,0.0
2021-10-08,249.24,250.02,245.31,246.23,547800,0.0,0.0
2021-10-11,245.72,247.77,243.84,244.02,609400,0.0,0.0
2021-10-12,245.84,246.72,243.91,244.63,776700,0.0,0.0
2021-10-13,246.06,246.65,243.46,244.63,848400,0.0,0.0
2021-10-14,247.36,248.98,245.39,246.93,697700,0.0,0.0
2021-10-15,248.05,250.28,247.54,247.77,570900,0.0,0.0
2021-10-18,246.63,249.76,244.4,249.23,792500,0.0,0.0
2021-10-19,253.2,255.4,252.19,252.3,584000,0.0,0.0
2021-10-20,254.62,255.32,251.35,253.56,623300,0.0,0.0
2021-10-21,254.12,255.49,251.71,255.1,584500,0.0,0.0
2021-10-22,256.13,260.03,254.81,259.42,659600,0.0,0.0
2021-10-25,259.91,260.13,257.19,259.89,580700,0.0,0.0
2021-10-26,262.22,262.22,258.8,259.64,381200,0.0,0.0
2021-10-27,260.39,262.77,257.98,260.02,572400,0.0,0.0
2021-10-28,261.41,267.34,258.98,260.55,598600,0.0,0.0
2021-10-29,263.27,266.8,250.05,254.97,889000,0.0,0.0
2021-11-01,256.46,258.64,254.09,256.95,564300,0.0,0.0
2021-11-02,257.27,260.15,253.67,254.67,549300,0.0,0.0
2021-11-03,256.31,260.05,253.96,260.02,509100,0.0,0.0
2021-11-04,258.66,259.78,252.05,254.72,522400,0.0,0.0
2021-11-05,254.27,256.5,250.67,252.68,458900,0.0,0.0
2021-11-08,252.11,255.84,251.05,255.67,517400,0.0,0.0
2021-11-09,254.52,256.07,252.29,254.15,387200,0.42,0.0
2021-11-10,253.11,255.95,251.69,252.04,475400,0.0,0.0
2021-11-11,252.1,252.1,244.81,246.04,643800,0.0,0.0
2021-11-12,246.85,248.55,244.9,247.51,496800,0.0,0.0
2021-11-15,263.96,267.7,253.63,254.85,1254400,0.0,0.0
2021-11-16,254.79,261.2,253.71,258.85,545300,0.0,0.0
2021-11-17,258.38,258.55,254.5,255.01,446300,0.0,0.0
2021-11-18,255.48,256.68,254.5,255.62,268000,0.0,0.0
2021-11-19,255.47,257.87,250.34,252.85,402800,0.0,0.0
2021-11-22,253.55,253.81,249.1,249.85,497400,0.0,0.0
2021-11-23,248.5,249.03,243.87,247.07,279800,0.0,0.0
2021-11-24,245.56,247.76,245.19,247.69,275400,0.0,0.0
2021-11-26,247.93,251.74,243.26,244.01,241000,0.0,0.0
2021-11-29,245.44,251.13,244.52,249.56,446300,0.0,0.0
2021-11-30,250.28,253.77,246.88,247.55,1434300,0.0,0.0
2021-12-01,248.58,251.77,245.03,246.03,499200,0.0,0.0
2021-12-02,245.46,251.13,245.36,248.55,424900,0.0,0.0
2021-12-03,250.54,251.05,245.26,247.48,489700,0.0,0.0
2021-12-06,250.75,254.25,249.69,252.84,498800,0.0,0.0
2021-12-07,255.54,259.28,254.83,258.29,382300,0.0,0.0
2021-12-08,258.85,261.07,258.3,260.34,363200,0.0,0.0
2021-12-09,260.3,260.88,256.97,256.98,332000,0.0,0.0
2021-12-10,257.33,257.99,251.31,253.89,398100,0.0,0.0
2021-12-13,253.28,256.95,250.72,255.94,376600,0.0,0.0
2021-12-14,255.41,255.93,248.13,249.11,434200,0.0,0.0
2021-12-15,249.17,252.34,245.59,249.21,580000,0.0,0.0
2021-12-16,247.97,250.68,244.96,246.5,462600,0.0,0.0
2021-12-17,245.97,249.24,243.73,245.73,1389600,0.0,0.0
2021-12-20,244.14,245.37,238.3,240.92,463200,0.0,0.0
2021-12-21,246.44,250.57,244.73,250.25,564000,0.0,0.0
2021-12-22,249.82,254.22,249.69,254.2,298700,0.0,0.0
2021-12-23,253.7,254.19,250.18,251.4,461200,0.0,0.0
2021-12-27,252.95,254.68,250.15,254.56,201700,0.0,0.0
2021-12-28,256.74,256.74,251.7,253.42,156400,0.0,0.0
2021-12-29,253.75,255.89,252.65,253.63,247700,0.0,0.0
2021-12-30,254.84,255.78,254.05,254.48,178200,0.0,0.0
2021-12-31,253.65,255.9,252.79,253.02,293800,0.0,0.0
2022-01-03,251.11,252.59,247.18,252.08,375600,0.0,0.0
2022-01-04,252.5,252.5,244.06,246.18,348900,0.0,0.0
2022-01-05,245.32,246.89,237.65,237.73,430000,0.0,0.0
2022-01-06,237.47,239.45,234.57,234.87,384100,0.0,0.0
2022-01-07,233.39,235.19,230.03,230.43,533300,0.0,0.0
2022-01-10,227.92,230.59,225.16,230.55,490300,0.0,0.0
2022-01-11,229.97,231.56,227.69,231.54,362900,0.0,0.0
2022-01-12,237.98,240.23,235.42,237.17,629900,0.0,0.0
2022-01-13,240.44,247.47,240.44,244.49,724900,0.0,0.0
2022-01-14,243.29,246.87,238.8,244.94,561800,0.0,0.0
2022-01-18,240.7,240.8,232.69,233.79,676600,0.0,0.0
2022-01-19,234.86,239.07,234.21,234.47,428000,0.0,0.0
2022-01-20,235.86,239.13,230.88,231.14,493300,0.0,0.0
2022-01-21,230.66,231.38,227.39,228.42,467100,0.0,0.0
2022-01-24,229.24,232.34,221.83,231.69,784200,0.0,0.0
2022-01-25,225.1,228.41,222.83,225.52,569200,0.0,0.0
2022-01-26,227.33,230.4,221.38,224.42,549900,0.0,0.0
2022-01-27,218.54,224.16,216.72,218.45,820000,0.0,0.0
2022-01-28,215.25,217.45,203.01,209.93,1299600,0.0,0.0
2022-01-31,215.44,222.36,214.81,222.05,850400,0.0,0.0
2022-02-01,224.33,225.94,219.86,225.51,1112200,0.0,0.0
2022-02-02,226.66,231.14,225.84,230.4,847200,0.0,0.0
2022-02-03,226.2,231.72,225.35,230.22,924100,0.0,0.0
2022-02-04,229.64,234.05,228.9,232.16,519800,0.0,0.0
2022-02-07,231.04,233.05,229.5,230.74,565700,0.0,0.0
2022-02-08,229.43,234.26,229.43,234.14,566100,0.0,0.0
2022-02-09,236.42,240.89,236.04,239.84,499300,0.42,0.0
2022-02-10,235.34,238.7,233.82,237.76,831700,0.0,0.0
2022-02-11,237.85,239.16,234.68,237.35,1182800,0.0,0.0
2022-02-14,236.05,236.21,225.42,227.32,706600,0.0,0.0
2022-02-15,229.45,229.56,226.04,228.91,579900,0.0,0.0
2022-02-16,228.46,231.31,225.47,231.17,645000,0.0,0.0
2022-02-17,230.27,230.45,225.89,227.93,478000,0.0,0.0
2022-02-18,227.6,229.44,224.41,225.48,644400,0.0,0.0
2022-02-22,223.63,228.16,222.74,226.98,578500,0.0,0.0
2022-02-23,228.81,230.16,226.54,226.94,513100,0.0,0.0
2022-02-24,223.92,231.61,222.17,231.37,554800,0.0,0.0
2022-02-25,231.2,239.51,230.85,238.78,538800,0.0,0.0
2022-02-28,236.53,240.53,234.94,240.1,767800,0.0,0.0
2022-03-01,238.4,245.17,237.71,244.38,685400,0.0,0.0
2022-03-02,243.26,244.92,241.22,242.89,778300,0.0,0.0
2022-03-03,243.86,245.15,240.53,243.17,500000,0.0,0.0
2022-03-04,241.3,247.81,236.96,247.74,508000,0.0,0.0
2022-03-07,243.27,245.08,239.07,240.61,656000,0.0,0.0
2022-03-08,238.16,238.64,231.32,232.41,515300,0.0,0.0
2022-03-09,235.18,240.56,235.16,238.62,386500,0.0,0.0
2022-03-10,234.79,238.45,232.25,236.08,506100,0.0,0.0
2022-03-11,237.53,237.53,231.36,231.65,406200,0.0,0.0
2022-03-14,232.81,237.26,229.34,230.2,345600,0.0,0.0
2022-03-15,231.65,238.61,231.48,237.72,464200,0.0,0.0
2022-03-16,239.84,248.63,239.84,248.48,505300,0.0,0.0
2022-03-17,247.16,252.23,247.06,252.23,364300,0.0,0.0
2022-03-18,252.36,255.31,251.64,254.42,753200,0.0,0.0
2022-03-21,252.61,254.52,247.49,250.02,387000,0.0,0.0
2022-03-22,249.82,253.06,247.66,248.18,589700,0.0,0.0
2022-03-23,245.19,245.19,222.93,226.72,1300200,0.0,0.0
2022-03-24,231.59,235.26,230.2,234.86,1106900,0.0,0.0
2022-03-25,236.1,236.94,231.01,233.85,496800,0.0,0.0
2022-03-28,232.56,236.03,230.09,235.94,698100,0.0,0.0
2022-03-29,239.83,242.27,237.32,240.56,488100,0.0,0.0
2022-03-30,239.63,242.98,239.63,242.3,340900,0.0,0.0
2022-03-31,237.37,239.33,232.16,235.97,796000,0.0,0.0
2022-04-01,237.61,240.81,234.6,239.8,422800,0.0,0.0
2022-04-04,239.95,242.11,236.73,239.09,377300,0.0,0.0
2022-04-05,238.82,243.61,237.45,238.86,441000,0.0,0.0
2022-04-06,237.4,241.2,234.15,240.62,484400,0.0,0.0
2022-04-07,239.45,246.83,239.37,245.29,444900,0.0,0.0
2022-04-08,244.43,245.51,240.65,242.61,401100,0.0,0.0
2022-04-11,240.34,241.31,235.33,235.62,293100,0.0,0.0
2022-04-12,235.49,237.19,230.12,230.97,406300,0.0,0.0
2022-04-13,230.05,232.01,228.68,230.22,413400,0.0,0.0
2022-04-14,230.62,230.77,227.24,227.9,424300,0.0,0.0
2022-04-18,227.0,228.52,224.8,225.74,345900,0.0,0.0
2022-04-19,226.69,234.01,226.69,232.97,517400,0.0,0.0
2022-04-20,234.37,240.08,233.98,238.43,361800,0.0,0.0
2022-04-21,240.11,240.11,232.02,232.56,474900,0.0,0.0
2022-04-22,229.43,230.35,220.68,221.28,382400,0.0,0.0
2022-04-25,219.65,221.85,217.13,219.86,571800,0.0,0.0
2022-04-26,217.47,218.83,210.67,210.82,531100,0.0,0.0
2022-04-27,211.29,213.34,208.18,208.93,550900,0.0,0.0
2022-04-28,210.67,210.67,202.93,207.75,874000,0.0,0.0
2022-04-29,193.63,202.16,191.84,194.58,1037400,0.0,0.0
2022-05-02,194.41,197.37,191.02,194.38,722700,0.0,0.0
2022-05-03,194.61,196.54,189.97,191.12,890900,0.0,0.0
2022-05-04,191.21,200.89,190.21,199.71,767100,0.0,0.0
2022-05-05,198.49,201.4,196.02,198.24,807800,0.0,0.0
2022-05-06,196.6,197.07,190.17,196.6,692800,0.0,0.0
2022-05-09,193.46,193.46,185.97,187.54,766300,0.0,0.0
2022-05-10,189.75,192.92,186.13,189.96,657800,0.0,0.0
2022-05-11,189.19,193.89,186.49,186.7,645600,0.42,0.0
2022-05-12,185.52,190.57,184.69,187.53,447800,0.0,0.0
2022-05-13,190.99,195.29,189.57,191.97,598300,0.0,0.0
2022-05-16,191.44,193.85,190.17,192.01,346400,0.0,0.0
2022-05-17,195.03,195.28,189.93,192.91,545200,0.0,0.0
2022-05-18,190.28,191.61,185.46,186.65,812100,0.0,0.0
2022-05-19,186.11,194.64,185.39,192.68,594000,0.0,0.0
2022-05-20,194.77,197.39,188.84,192.75,451300,0.0,0.0
2022-05-23,195.02,196.32,190.51,193.53,425900,0.0,0.0
2022-05-24,193.0,193.0,188.06,190.66,560300,0.0,0.0
2022-05-25,189.68,191.64,188.06,190.54,343600,0.0,0.0
2022-05-26,192.49,197.77,191.64,197.04,417300,0.0,0.0
2022-05-27,199.01,203.4,199.01,203.12,372200,0.0,0.0
2022-05-31,200.8,202.05,197.4,198.4,950900,0.0,0.0
2022-06-01,200.55,202.18,196.5,197.67,577300,0.0,0.0
2022-06-02,197.95,206.19,197.04,206.01,462300,0.0,0.0
2022-06-03,204.23,204.79,200.95,203.13,462300,0.0,0.0
2022-06-06,207.67,208.76,203.98,205.61,486000,0.0,0.0
2022-06-07,202.84,209.57,202.17,209.17,566000,0.0,0.0
2022-06-08,207.25,208.89,206.32,206.99,339300,0.0,0.0
2022-06-09,205.7,207.65,203.19,203.42,368700,0.0,0.0
2022-06-10,199.94,205.95,199.94,203.33,579400,0.0,0.0
2022-06-13,197.31,201.14,196.56,197.36,588800,0.0,0.0
2022-06-14,198.06,199.33,194.84,196.99,641500,0.0,0.0
2022-06-15,197.85,201.05,194.18,198.23,703100,0.0,0.0
2022-06-16,191.99,194.92,189.47,191.35,843700,0.0,0.0
2022-06-17,194.7,196.54,191.35,192.66,1267600,0.0,0.0
2022-06-21,195.73,197.1,194.52,196.5,832000,0.0,0.0
2022-06-22,194.23,198.7,194.23,197.92,888700,0.0,0.0
2022-06-23,199.3,202.77,197.95,202.33,865600,0.0,0.0
2022-06-24,205.61,206.32,203.02,206.24,1264800,0.0,0.0
2022-06-27,206.93,207.88,204.19,207.33,600400,0.0,0.0
2022-06-28,208.43,210.26,205.89,206.02,574900,0.0,0.0
2022-06-29,206.83,208.74,204.21,207.62,478700,0.0,0.0
2022-06-30,205.0,207.69,203.18,204.42,693600,0.0,0.0
2022-07-01,204.8,210.88,204.09,210.36,589900,0.0,0.0
2022-07-05,207.05,211.21,205.07,211.05,504600,0.0,0.0
2022-07-06,212.49,215.94,211.59,211.89,782000,0.0,0.0
2022-07-07,211.54,214.97,211.34,214.8,599200,0.0,0.0
2022-07-08,213.7,215.5,211.8,212.26,486800,0.0,0.0
2022-07-11,210.84,213.47,206.92,211.48,327800,0.0,0.0
2022-07-12,211.27,214.89,209.34,210.42,494600,0.0,0.0
2022-07-13,206.92,214.28,206.92,212.82,626800,0.0,0.0
2022-07-14,210.77,217.06,210.3,216.4,692000,0.0,0.0
2022-07-15,219.31,220.45,216.38,219.89,574300,0.0,0.0
2022-07-18,219.81,220.26,212.53,213.32,557200,0.0,0.0
2022-07-19,215.33,219.33,213.66,219.17,446600,0.0,0.0
2022-07-20,219.81,223.86,218.6,221.26,318900,0.0,0.0
2022-07-21,222.61,227.71,221.45,227.12,503600,0.0,0.0
2022-07-22,227.32,229.66,224.21,225.99,370800,0.0,0.0
2022-07-25,225.91,231.03,225.27,230.15,852300,0.0,0.0
2022-07-26,230.82,233.2,228.66,232.24,465300,0.0,0.0
2022-07-27,232.99,235.21,230.92,234.19,351800,0.0,0.0
2022-07-28,234.09,238.32,230.92,237.03,480700,0.0,0.0
2022-07-29,235.54,235.78,233.01,234.54,611300,0.0,0.0
2022-08-01,232.66,235.19,231.21,233.25,420500,0.0,0.0
2022-08-02,232.53,236.4,232.21,233.36,480700,0.0,0.0
2022-08-03,234.74,235.67,232.29,233.64,407000,0.0,0.0
2022-08-04,233.64,234.02,232.31,232.77,456300,0.0,0.0
2022-08-05,231.18,235.96,229.72,235.79,458800,0.0,0.0
2022-08-08,236.96,237.01,229.67,230.75,569400,0.0,0.0
2022-08-09,230.47,231.91,229.25,230.89,393200,0.0,0.0
2022-08-10,234.68,237.58,233.76,237.53,537600,0.0,0.0
2022-08-11,238.91,241.49,234.35,234.86,720500,0.0,0.0
2022-08-12,231.44,234.71,225.44,234.02,765300,0.0,0.0
2022-08-15,233.06,235.19,229.16,231.22,522800,0.0,0.0
2022-08-16,230.87,232.9,229.21,230.23,484300,0.0,0.0
2022-08-17,229.62,231.29,229.2,230.96,378800,0.44,0.0
2022-08-18,231.29,231.33,227.95,230.56,394500,0.0,0.0
2022-08-19,230.56,230.56,227.23,228.11,485400,0.0,0.0
2022-08-22,226.29,227.58,223.48,224.08,314000,0.0,0.0
2022-08-23,223.3,223.49,217.94,219.5,472200,0.0,0.0
2022-08-24,219.71,220.45,218.47,218.57,345500,0.0,0.0
2022-08-25,221.1,224.1,219.42,223.95,293500,0.0,0.0
2022-08-26,223.36,223.36,215.95,216.05,269500,0.0,0.0
2022-08-29,214.19,216.88,213.66,215.55,303600,0.0,0.0
2022-08-30,216.08,216.32,213.32,214.38,322700,0.0,0.0
2022-08-31,216.26,217.42,214.55,214.85,598600,0.0,0.0
2022-09-01,214.08,214.72,209.91,214.42,403200,0.0,0.0
2022-09-02,216.32,216.74,209.66,211.0,255800,0.0,0.0
2022-09-06,211.92,216.26,211.87,215.58,501100,0.0,0.0
2022-09-07,215.91,226.5,215.91,225.96,697800,0.0,0.0
2022-09-08,225.61,228.04,223.64,227.7,405900,0.0,0.0
2022-09-09,228.21,232.15,226.68,230.59,412200,0.0,0.0
2022-09-12,230.68,233.59,230.68,232.53,601300,0.0,0.0
2022-09-13,228.24,230.56,228.24,229.23,653400,0.0,0.0
2022-09-14,229.9,230.1,226.98,227.83,513200,0.0,0.0
2022-09-15,227.03,228.41,220.59,220.74,439200,0.0,0.0
2022-09-16,220.48,220.48,214.81,217.93,803300,0.0,0.0
2022-09-19,216.25,219.44,214.24,219.09,432200,0.0,0.0
2022-09-20,217.88,217.88,213.21,215.13,331100,0.0,0.0
2022-09-21,216.99,218.99,212.34,212.58,382000,0.0,0.0
2022-09-22,211.26,211.81,208.63,208.77,255600,0.0,0.0
2022-09-23,207.28,209.77,205.68,209.57,287500,0.0,0.0
2022-09-26,208.74,211.87,208.46,210.14,300100,0.0,0.0
2022-09-27,212.15,212.57,206.65,207.43,319500,0.0,0.0
2022-09-28,209.16,214.32,207.73,213.71,454000,0.0,0.0
2022-09-29,212.24,215.22,210.86,213.43,445200,0.0,0.0
2022-09-30,214.21,217.99,212.69,213.27,521200,0.0,0.0
2022-10-03,215.12,221.4,213.01,219.08,460600,0.0,0.0
2022-10-04,220.77,224.23,217.38,223.46,516200,0.0,0.0
2022-10-05,225.82,229.59,222.53,226.42,597700,0.0,0.0
2022-10-06,226.0,226.79,223.54,224.55,452500,0.0,0.0
2022-10-07,222.59,222.62,216.05,217.29,330400,0.0,0.0
2022-10-10,218.05,218.05,212.96,214.13,234100,0.0,0.0
2022-10-11,212.63,212.72,208.59,210.05,553300,0.0,0.0
2022-10-12,208.64,208.64,204.99,205.29,546500,0.0,0.0
2022-10-13,201.6,211.23,201.55,209.83,537900,0.0,0.0
2022-10-14,211.68,212.67,205.94,206.87,415100,0.0,0.0
2022-10-17,209.12,210.78,207.85,210.05,560500,0.0,0.0
2022-10-18,216.26,217.83,210.02,213.86,610300,0.0,0.0
2022-10-19,212.62,213.59,208.58,210.34,311200,0.0,0.0
2022-10-20,213.28,216.41,210.52,212.41,721900,0.0,0.0
2022-10-21,212.92,218.31,208.58,217.16,506800,0.0,0.0
2022-10-24,219.3,221.12,217.86,220.43,560400,0.0,0.0
2022-10-25,218.84,225.24,218.18,224.68,647400,0.0,0.0
2022-10-26,225.19,231.3,224.32,228.58,590100,0.0,0.0
2022-10-27,227.36,230.21,224.92,226.94,812900,0.0,0.0
2022-10-28,210.16,214.39,204.48,213.69,1228200,0.0,0.0
2022-10-31,213.42,218.95,212.64,218.54,715600,0.0,0.0
2022-11-01,220.05,220.34,213.96,215.78,748100,0.0,0.0
2022-11-02,215.86,221.92,212.85,212.98,597800,0.0,0.0
2022-11-03,210.27,210.27,204.0,204.13,681600,0.0,0.0
2022-11-04,207.42,208.13,201.91,206.03,698700,0.0,0.0
2022-11-07,206.12,208.08,204.24,207.74,657800,0.0,0.0
2022-11-08,207.05,209.25,202.6,208.59,508800,0.0,0.0
2022-11-09,208.71,210.82,206.06,207.5,321000,0.44,0.0
2022-11-10,215.34,220.97,213.38,220.45,450100,0.0,0.0
2022-11-11,222.7,223.35,217.6,218.34,488800,0.0,0.0
2022-11-14,218.25,219.43,213.91,216.24,360700,0.0,0.0
2022-11-15,219.02,222.65,217.06,218.93,517700,0.0,0.0
2022-11-16,219.72,221.23,218.5,219.86,305600,0.0,0.0
2022-11-17,217.3,217.3,212.9,214.38,265100,0.0,0.0
2022-11-18,219.33,221.29,217.44,219.68,412800,0.0,0.0
2022-11-21,218.47,222.76,217.76,220.48,318300,0.0,0.0
2022-11-22,220.8,225.13,219.75,224.83,322000,0.0,0.0
2022-11-23,225.17,227.27,223.76,224.52,323300,0.0,0.0
2022-11-25,224.97,226.14,224.22,225.09,196400,0.0,0.0
2022-11-28,224.22,225.76,219.46,220.8,427600,0.0,0.0
2022-11-29,220.75,221.74,218.21,218.51,350200,0.0,0.0
2022-11-30,219.68,225.47,218.45,225.36,1124400,0.0,0.0
2022-12-01,226.95,227.92,223.32,224.52,476200,0.0,0.0
2022-12-02,222.72,229.44,222.72,228.0,368600,0.0,0.0
2022-12-05,224.98,224.98,214.43,214.74,495500,0.0,0.0
2022-12-06,213.81,214.34,211.23,213.15,603100,0.0,0.0
2022-12-07,214.1,219.65,214.1,217.51,492100,0.0,0.0
2022-12-08,218.21,219.53,216.16,217.82,773900,0.0,0.0
2022-12-09,217.14,217.75,214.95,215.06,293700,0.0,0.0
2022-12-12,216.32,216.84,214.62,216.26,539500,0.0,0.0
2022-12-13,222.72,222.72,217.93,219.0,503300,0.0,0.0
2022-12-14,219.81,220.31,214.53,216.22,623400,0.0,0.0
2022-12-15,214.09,220.45,209.64,210.52,551000,0.0,0.0
2022-12-16,209.29,209.92,203.72,205.39,963300,0.0,0.0
2022-12-19,205.08,205.59,202.56,204.75,578000,0.0,0.0
2022-12-20,204.66,205.52,202.7,204.52,490100,0.0,0.0
2022-12-21,205.86,206.58,203.79,205.72,784500,0.0,0.0
2022-12-22,205.15,206.48,201.67,204.74,429600,0.0,0.0
2022-12-23,203.95,204.58,202.16,203.94,565400,0.0,0.0
2022-12-27,204.5,205.98,201.47,202.54,663000,0.0,0.0
2022-12-28,202.54,204.11,200.86,201.44,469300,0.0,0.0
2022-12-29,203.71,205.82,202.63,204.97,658900,0.0,0.0
2022-12-30,203.63,204.06,201.21,203.75,359700,0.0,0.0
2023-01-03,205.65,206.81,201.73,204.71,604700,0.0,0.0
2023-01-04,207.24,209.87,204.91,206.47,774400,0.0,0.0
2023-01-05,204.61,205.59,200.15,200.76,741800,0.0,0.0
2023-01-06,202.26,207.16,197.79,204.5,1002900,0.0,0.0
2023-01-09,206.55,208.54,205.15,205.28,625500,0.0,0.0
2023-01-10,206.42,210.39,206.42,208.21,677800,0.0,0.0
2023-01-11,209.66,210.24,207.68,210.02,843000,0.0,0.0
2023-01-12,209.79,210.11,207.44,209.5,462600,0.0,0.0
2023-01-13,209.98,214.12,209.76,213.52,661100,0.0,0.0
2023-01-17,215.8,221.04,215.6,220.64,637900,0.0,0.0
2023-01-18,225.17,227.06,220.4,221.22,714900,0.0,0.0
2023-01-19,221.32,225.63,221.25,224.48,680700,0.0,0.0
2023-01-20,225.48,230.67,224.8,229.8,914600,0.0,0.0
2023-01-23,228.55,234.33,228.11,231.56,671900,0.0,0.0
2023-01-24,230.26,230.91,227.72,228.71,463500,0.0,0.0
2023-01-25,226.39,226.99,223.71,226.3,711300,0.0,0.0
2023-01-26,226.32,228.69,225.39,227.29,538300,0.0,0.0
2023-01-27,230.56,230.58,216.92,219.87,1179900,0.0,0.0
2023-01-30,217.21,220.1,214.79,218.03,620500,0.0,0.0
2023-01-31,219.18,223.63,218.67,223.57,650400,0.0,0.0
2023-02-01,224.25,226.96,219.44,224.21,835600,0.0,0.0
2023-02-02,224.19,225.0,220.72,221.85,781800,0.0,0.0
2023-02-03,219.78,222.47,218.59,219.88,536700,0.0,0.0
2023-02-06,218.2,218.55,215.14,216.8,487800,0.0,0.0
2023-02-07,215.39,220.07,213.52,219.73,491700,0.0,0.0
2023-02-08,218.44,218.47,215.51,216.74,509000,0.44,0.0
2023-02-09,217.3,217.57,210.5,211.0,813500,0.0,0.0
2023-02-10,210.72,211.82,207.39,209.06,959400,0.0,0.0
2023-02-13,209.06,211.13,208.32,211.1,556300,0.0,0.0
2023-02-14,210.4,211.61,208.36,209.83,619400,0.0,0.0
2023-02-15,209.42,211.3,209.42,210.78,699300,0.0,0.0
2023-02-16,208.15,212.04,207.96,209.82,469800,0.0,0.0
2023-02-17,209.29,212.11,209.07,212.01,649300,0.0,0.0
2023-02-21,210.5,211.39,209.64,211.17,585000,0.0,0.0
2023-02-22,210.46,211.88,209.39,209.9,657900,0.0,0.0
2023-02-23,210.45,212.27,209.27,210.89,756700,0.0,0.0
2023-02-24,208.96,210.22,207.33,207.49,544500,0.0,0.0
2023-02-27,209.13,209.68,207.14,207.84,426600,0.0,0.0
2023-02-28,206.75,209.8,206.75,208.93,1221700,0.0,0.0
2023-03-01,207.75,210.03,207.03,210.02,518900,0.0,0.0
2023-03-02,208.66,211.68,207.31,211.56,406000,0.0,0.0
2023-03-03,212.55,216.16,210.83,215.61,528100,0.0,0.0
2023-03-06,215.78,216.46,213.92,214.97,618700,0.0,0.0
2023-03-07,215.52,215.64,210.07,210.92,538100,0.0,0.0
2023-03-08,210.24,211.45,209.26,210.53,369800,0.0,0.0
2023-03-09,211.47,211.84,207.49,208.07,448000,0.0,0.0
2023-03-10,207.89,208.48,201.06,201.93,579700,0.0,0.0
2023-03-13,201.26,205.36,200.32,202.38,801800,0.0,0.0
2023-03-14,204.66,205.9,202.68,204.57,727600,0.0,0.0
2023-03-15,202.2,204.47,201.51,204.02,742100,0.0,0.0
2023-03-16,203.38,207.32,203.38,207.24,514600,0.0,0.0
2023-03-17,207.3,208.22,202.89,203.14,1257300,0.0,0.0
2023-03-20,202.8,207.29,202.8,206.65,809000,0.0,0.0
2023-03-21,206.84,210.46,206.84,209.79,878200,0.0,0.0
2023-03-22,209.22,211.68,206.62,206.75,428000,0.0,0.0
2023-03-23,207.39,210.0,205.14,206.57,662600,0.0,0.0
2023-03-24,206.91,208.65,205.44,208.52,409100,0.0,0.0
2023-03-27,210.53,212.99,209.72,211.7,426000,0.0,0.0
2023-03-28,211.13,212.41,208.44,209.02,238800,0.0,0.0
2023-03-29,210.0,210.64,208.33,209.44,416200,0.0,0.0
2023-03-30,211.76,212.8,211.16,211.83,401300,0.0,0.0
2023-03-31,213.08,215.33,213.02,214.81,512200,0.0,0.0
2023-04-03,214.06,216.43,213.39,214.98,421100,0.0,0.0
2023-04-04,215.64,217.92,215.64,216.03,479700,0.0,0.0
2023-04-05,216.29,218.7,215.93,216.93,399500,0.0,0.0
2023-04-06,217.19,217.7,216.42,217.61,368700,0.0,0.0
2023-04-10,216.26,217.9,214.78,217.9,510300,0.0,0.0
2023-04-11,218.72,219.92,217.83,218.91,289000,0.0,0.0
2023-04-12,220.44,221.33,217.51,217.94,335900,0.0,0.0
2023-04-13,219.79,223.39,219.21,222.22,447400,0.0,0.0
2023-04-14,222.12,223.49,220.1,220.27,610200,0.0,0.0
2023-04-17,220.36,221.36,218.73,221.14,391600,0.0,0.0
2023-04-18,222.05,222.05,217.85,218.63,371300,0.0,0.0
2023-04-19,217.96,218.82,217.0,218.12,386800,0.0,0.0
2023-04-20,217.95,220.74,217.85,220.56,490600,0.0,0.0
2023-04-21,222.38,224.14,221.68,223.71,455400,0.0,0.0
2023-04-24,223.65,226.08,223.65,225.11,485800,0.0,0.0
2023-04-25,224.58,224.74,222.14,222.28,434600,0.0,0.0
2023-04-26,219.77,220.82,219.1,219.64,575000,0.0,0.0
2023-04-27,218.88,221.12,216.49,221.0,536400,0.0,0.0
2023-04-28,223.94,238.87,223.32,236.36,1251600,0.0,0.0
2023-05-01,234.73,234.73,227.58,229.95,1082500,0.0,0.0
2023-05-02,229.95,232.01,227.9,231.43,889500,0.0,0.0
2023-05-03,233.1,235.51,230.7,232.28,517700,0.0,0.0
2023-05-04,231.38,231.38,226.72,227.66,458800,0.0,0.0
2023-05-05,228.4,228.98,226.25,227.23,385700,0.0,0.0
2023-05-08,226.6,229.31,226.28,228.26,348900,0.0,0.0
2023-05-09,227.46,227.82,226.02,226.72,417200,0.0,0.0
2023-05-10,228.4,230.08,227.35,229.48,349800,0.44,0.0
2023-05-11,229.28,232.29,228.9,232.05,498000,0.0,0.0
2023-05-12,231.98,233.17,228.34,229.48,374900,0.0,0.0
2023-05-15,228.84,228.98,226.82,228.49,324900,0.0,0.0
2023-05-16,227.51,227.51,224.03,224.79,315700,0.0,0.0
