,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,159.9,161.58,158.01,159.66,1174100,0.0,0.0
2021-09-21,160.32,161.64,159.68,160.15,1053400,0.0,0.0
2021-09-22,160.51,161.08,159.62,159.88,978700,0.0,0.0
2021-09-23,159.87,160.27,156.34,157.24,1651800,0.0,0.0
2021-09-24,156.93,157.66,153.94,155.28,1622200,0.0,0.0
2021-09-27,154.26,155.22,150.91,151.17,2153600,0.0,0.0
2021-09-28,149.14,150.78,147.97,149.31,2823500,0.0,0.0
2021-09-29,149.93,150.93,149.0,149.91,1377800,0.0,0.0
2021-09-30,150.44,150.72,147.67,147.82,1701300,0.0,0.0
2021-10-01,148.26,148.9,146.98,147.57,1457400,0.0,0.0
2021-10-04,146.99,148.9,146.51,148.11,1462500,0.0,0.0
2021-10-05,148.23,148.48,145.97,147.08,1514400,0.0,0.0
2021-10-06,146.44,148.87,145.22,148.69,1250400,0.0,0.0
2021-10-07,149.26,150.76,147.2,147.42,947200,0.0,0.0
2021-10-08,147.33,147.33,144.54,144.84,971700,0.0,0.0
2021-10-11,144.6,145.5,143.5,143.93,1202900,0.0,0.0
2021-10-12,144.48,146.06,143.76,145.5,1478700,0.0,0.0
2021-10-13,144.42,145.3,141.84,144.75,2809700,0.0,0.0
2021-10-14,145.13,146.65,144.61,146.08,2173400,0.0,0.0
2021-10-15,146.45,146.64,142.75,144.01,2276400,0.0,0.0
2021-10-18,143.8,144.07,142.22,143.12,1812300,0.0,0.0
2021-10-19,145.34,147.76,144.55,147.45,2788000,0.0,0.0
2021-10-20,147.55,149.41,147.46,149.25,2364300,0.0,0.0
2021-10-21,147.68,151.92,146.29,151.76,2901600,0.0,0.0
2021-10-22,151.81,153.48,150.88,152.77,2834200,0.0,0.0
2021-10-25,152.44,152.61,150.42,151.51,1898100,0.0,0.0
2021-10-26,151.89,154.0,151.52,153.59,1519400,0.0,0.0
2021-10-27,155.01,155.57,151.76,152.03,2486000,0.0,0.0
2021-10-28,152.2,155.41,151.58,155.14,2031200,0.0,0.0
2021-10-29,153.98,156.03,152.82,153.77,2619700,0.0,0.0
2021-11-01,154.4,155.11,152.46,154.81,1738200,0.0,0.0
2021-11-02,155.22,156.49,153.18,155.91,1750700,0.0,0.0
2021-11-03,156.55,157.56,154.29,156.01,1334400,0.0,0.0
2021-11-04,156.22,156.61,153.87,154.41,1343000,0.0,0.0
2021-11-05,155.22,156.05,153.41,153.63,1373300,0.0,0.0
2021-11-08,154.01,154.46,151.1,153.49,1525100,0.0,0.0
2021-11-09,153.52,154.87,153.19,154.24,1719200,0.0,0.0
2021-11-10,154.24,155.58,153.11,153.81,1246600,0.0,0.0
2021-11-11,153.95,154.35,152.33,154.08,1323700,0.0,0.0
2021-11-12,154.53,154.82,153.56,154.18,1080300,0.0,0.0
2021-11-15,154.09,155.94,153.28,155.89,1085700,0.0,0.0
2021-11-16,156.3,157.15,153.52,153.7,1453800,0.0,0.0
2021-11-17,153.7,158.33,153.41,157.53,2011600,0.0,0.0
2021-11-18,157.56,157.71,154.58,156.36,1285000,0.0,0.0
2021-11-19,157.48,158.1,155.87,156.71,1478500,0.0,0.0
2021-11-22,156.72,156.99,153.97,155.19,1369100,0.0,0.0
2021-11-23,154.68,157.15,154.68,156.65,1188900,0.0,0.0
2021-11-24,156.96,159.28,155.55,159.2,1035600,0.0,0.0
2021-11-26,158.41,160.21,156.15,156.5,807300,0.0,0.0
2021-11-29,156.5,159.49,155.05,158.49,1295100,0.0,0.0
2021-11-30,157.77,158.95,154.75,154.93,2658700,0.0,0.0
2021-12-01,155.22,158.7,153.92,154.0,1410800,0.0,0.0
2021-12-02,155.1,159.92,154.82,158.33,1761000,0.0,0.0
2021-12-03,158.65,159.26,156.25,157.66,1232700,0.0,0.0
2021-12-06,158.24,161.31,157.63,160.19,2042000,0.0,0.0
2021-12-07,161.39,164.18,161.03,163.88,1847900,0.0,0.0
2021-12-08,163.6,165.27,162.4,163.37,2298200,0.0,0.0
2021-12-09,162.99,163.58,161.05,161.72,1430600,0.0,0.0
2021-12-10,161.96,165.06,161.06,164.79,1642500,0.0,0.0
2021-12-13,164.61,169.95,164.61,169.41,1676900,0.0,0.0
2021-12-14,169.07,169.26,165.54,167.47,1629100,1.47,0.0
2021-12-15,168.42,169.84,167.27,169.27,1291400,0.0,0.0
2021-12-16,169.48,172.68,169.02,172.25,1631200,0.0,0.0
2021-12-17,172.48,175.41,171.68,173.0,3381400,0.0,0.0
2021-12-20,171.49,174.12,170.65,173.68,1096500,0.0,0.0
2021-12-21,174.38,175.14,169.75,170.63,1439500,0.0,0.0
2021-12-22,171.24,171.71,170.24,171.49,1165100,0.0,0.0
2021-12-23,171.54,172.41,170.27,171.32,1211000,0.0,0.0
2021-12-27,172.34,176.08,171.62,175.93,920600,0.0,0.0
2021-12-28,175.93,177.73,175.33,177.26,1156000,0.0,0.0
2021-12-29,177.04,178.49,175.88,178.12,849500,0.0,0.0
2021-12-30,178.72,179.32,177.61,178.65,735500,0.0,0.0
2021-12-31,178.98,180.33,178.33,179.36,739400,0.0,0.0
2022-01-03,179.58,179.58,175.1,178.5,1641800,0.0,0.0
2022-01-04,177.98,178.94,173.48,173.7,1896600,0.0,0.0
2022-01-05,170.77,170.77,161.43,161.93,3577200,0.0,0.0
2022-01-06,162.84,166.05,159.17,165.4,2592500,0.0,0.0
2022-01-07,165.57,169.47,164.34,167.32,2260900,0.0,0.0
2022-01-10,165.5,165.5,161.63,163.83,1937300,0.0,0.0
2022-01-11,164.07,164.07,159.8,161.19,2446600,0.0,0.0
2022-01-12,161.04,163.91,160.68,162.76,2051800,0.0,0.0
2022-01-13,162.84,163.41,160.49,161.0,1614900,0.0,0.0
2022-01-14,160.64,160.94,156.22,158.23,1639100,0.0,0.0
2022-01-18,156.38,158.76,155.77,158.1,1682700,0.0,0.0
2022-01-19,158.81,160.51,157.37,157.4,1981200,0.0,0.0
2022-01-20,157.62,160.09,155.8,156.08,1440700,0.0,0.0
2022-01-21,157.24,158.98,155.81,156.6,1413100,0.0,0.0
2022-01-24,155.87,158.21,152.77,157.77,2102100,0.0,0.0
2022-01-25,156.06,157.99,154.47,156.54,1459800,0.0,0.0
2022-01-26,157.5,158.46,151.06,152.0,2469000,0.0,0.0
2022-01-27,152.52,152.94,146.14,147.42,2298700,0.0,0.0
2022-01-28,150.38,155.33,147.85,155.25,1934700,0.0,0.0
2022-01-31,154.41,157.02,153.59,156.82,2076200,0.0,0.0
2022-02-01,156.35,157.11,153.47,155.15,1460400,0.0,0.0
2022-02-02,155.94,158.64,155.6,158.1,1649300,0.0,0.0
2022-02-03,157.07,157.78,155.86,156.11,990100,0.0,0.0
2022-02-04,154.33,157.03,153.37,154.92,1095100,0.0,0.0
2022-02-07,155.13,156.83,154.7,155.43,1098700,0.0,0.0
2022-02-08,155.33,155.75,152.3,152.51,1840600,0.0,0.0
2022-02-09,154.04,155.62,153.43,154.35,2814900,0.0,0.0
2022-02-10,152.17,153.7,148.17,148.69,1877400,0.0,0.0
2022-02-11,148.85,149.94,144.07,145.11,2920000,0.0,0.0
2022-02-14,145.5,145.97,142.89,143.99,2146100,0.0,0.0
2022-02-15,145.37,145.58,141.69,142.29,2536400,0.0,0.0
2022-02-16,142.32,142.61,140.36,141.49,2050200,0.0,0.0
2022-02-17,141.75,141.88,140.14,140.37,3107000,0.0,0.0
2022-02-18,140.36,141.64,138.42,139.49,4020700,0.0,0.0
2022-02-22,139.45,141.72,137.74,140.18,2584500,0.0,0.0
2022-02-23,140.31,141.53,137.37,137.42,1920000,0.0,0.0
2022-02-24,135.51,142.26,135.04,141.77,2967200,0.0,0.0
2022-02-25,142.37,144.16,140.87,143.99,1676300,0.0,0.0
2022-02-28,143.2,144.0,141.4,143.14,3137900,0.0,0.0
2022-03-01,144.01,145.51,143.04,144.36,1985800,0.0,0.0
2022-03-02,144.61,149.57,144.61,148.82,3584700,0.0,0.0
2022-03-03,149.59,151.97,148.87,151.09,1846200,0.0,0.0
2022-03-04,150.07,154.72,149.96,153.89,1741900,0.0,0.0
2022-03-07,153.06,153.9,151.3,151.9,2091800,0.0,0.0
2022-03-08,151.06,154.06,149.36,149.38,1962300,0.0,0.0
2022-03-09,151.17,152.2,149.07,149.47,1238300,0.0,0.0
2022-03-10,147.83,151.77,146.42,151.37,1624500,0.0,0.0
2022-03-11,152.35,153.98,149.11,149.19,1179300,0.0,0.0
2022-03-14,149.7,150.68,147.93,149.72,1435000,1.47,0.0
2022-03-15,151.27,152.19,148.78,149.71,1855800,0.0,0.0
2022-03-16,150.57,151.65,147.5,150.26,1866400,0.0,0.0
2022-03-17,150.26,153.51,150.26,153.31,1411500,0.0,0.0
2022-03-18,155.85,155.98,151.33,151.55,3674600,0.0,0.0
2022-03-21,151.28,153.05,150.85,151.74,2036900,0.0,0.0
2022-03-22,151.73,152.47,150.33,150.8,1707100,0.0,0.0
2022-03-23,150.5,151.89,148.72,150.28,1206000,0.0,0.0
2022-03-24,149.9,152.02,149.17,151.92,1568700,0.0,0.0
2022-03-25,152.91,154.13,151.47,153.89,1422500,0.0,0.0
2022-03-28,154.48,156.73,154.46,156.7,1470200,0.0,0.0
2022-03-29,157.41,159.51,157.41,159.34,1441500,0.0,0.0
2022-03-30,158.53,160.05,157.61,159.94,1595700,0.0,0.0
2022-03-31,160.32,162.63,159.86,159.97,2602500,0.0,0.0
2022-04-01,160.36,163.93,158.52,163.82,1292800,0.0,0.0
2022-04-04,163.81,164.64,162.34,163.86,1216000,0.0,0.0
2022-04-05,163.7,168.93,163.27,167.35,2250300,0.0,0.0
2022-04-06,167.0,172.14,166.75,171.21,2160700,0.0,0.0
2022-04-07,170.44,172.02,169.46,170.3,2119200,0.0,0.0
2022-04-08,170.27,172.28,169.43,171.6,1258200,0.0,0.0
2022-04-11,171.48,173.07,169.36,169.9,1562200,0.0,0.0
2022-04-12,168.82,169.68,167.2,168.19,1240800,0.0,0.0
2022-04-13,168.09,168.32,165.94,167.65,1097500,0.0,0.0
2022-04-14,167.93,168.15,166.64,166.97,1099700,0.0,0.0
2022-04-18,166.79,167.28,164.59,165.47,1120100,0.0,0.0
2022-04-19,166.19,168.63,165.79,168.0,1361800,0.0,0.0
2022-04-20,168.21,172.09,167.73,171.52,1440700,0.0,0.0
2022-04-21,172.54,173.29,170.19,170.2,1308400,0.0,0.0
2022-04-22,170.51,170.51,167.77,168.24,1840700,0.0,0.0
2022-04-25,168.88,168.98,165.08,167.14,1381300,0.0,0.0
2022-04-26,167.2,168.45,163.0,163.45,1915500,0.0,0.0
2022-04-27,163.61,166.07,162.4,163.56,1443200,0.0,0.0
2022-04-28,163.76,166.65,161.63,166.44,1603400,0.0,0.0
2022-04-29,165.8,165.8,160.2,160.5,1827700,0.0,0.0
2022-05-02,161.58,161.83,153.9,156.69,1612600,0.0,0.0
2022-05-03,157.73,160.96,156.81,159.2,1347900,0.0,0.0
2022-05-04,159.48,160.53,156.95,159.83,1936200,0.0,0.0
2022-05-05,159.3,160.29,155.89,157.36,1393400,0.0,0.0
2022-05-06,156.15,158.38,155.21,158.24,1876900,0.0,0.0
2022-05-09,157.17,157.26,151.43,151.98,1934600,0.0,0.0
2022-05-10,153.25,154.02,146.49,147.57,1747000,0.0,0.0
2022-05-11,148.06,150.25,147.68,147.92,1593200,0.0,0.0
2022-05-12,148.0,149.62,146.69,149.09,1439800,0.0,0.0
2022-05-13,150.62,152.99,149.12,152.94,1855000,0.0,0.0
2022-05-16,152.62,153.96,151.74,152.25,1690600,0.0,0.0
2022-05-17,153.46,153.64,150.23,153.21,1675600,0.0,0.0
2022-05-18,153.35,153.83,151.43,152.05,1634200,0.0,0.0
2022-05-19,151.3,155.58,150.92,154.58,1751300,0.0,0.0
2022-05-20,155.9,158.53,154.53,157.89,1501800,0.0,0.0
2022-05-23,159.4,160.91,157.83,160.5,1384500,0.0,0.0
2022-05-24,160.4,166.52,159.51,166.05,1447400,0.0,0.0
2022-05-25,163.83,165.94,162.09,164.81,1606100,0.0,0.0
2022-05-26,165.52,166.22,161.54,162.51,1106600,0.0,0.0
2022-05-27,163.47,168.07,162.28,167.59,1326000,0.0,0.0
2022-05-31,164.99,166.03,162.99,164.35,2354900,0.0,0.0
2022-06-01,164.7,164.7,161.76,162.99,1056000,0.0,0.0
2022-06-02,159.72,162.28,152.62,162.23,2695500,0.0,0.0
2022-06-03,160.92,161.7,158.38,158.62,1775700,0.0,0.0
2022-06-06,159.72,161.27,158.4,160.13,1295600,0.0,0.0
2022-06-07,159.36,161.23,156.63,161.15,2158500,0.0,0.0
2022-06-08,159.24,162.68,159.18,159.84,1274900,0.0,0.0
2022-06-09,159.02,161.04,155.44,155.66,1381400,0.0,0.0
2022-06-10,153.45,153.91,149.5,149.61,1879100,0.0,0.0
2022-06-13,146.59,148.79,143.2,143.89,1733800,0.0,0.0
2022-06-14,143.83,144.36,137.43,138.07,3224600,1.47,0.0
2022-06-15,140.2,142.6,137.97,140.11,2949700,0.0,0.0
2022-06-16,136.9,138.28,134.38,135.51,2080700,0.0,0.0
2022-06-17,137.02,139.01,135.63,136.52,3134600,0.0,0.0
2022-06-21,137.28,142.32,137.27,141.6,2265300,0.0,0.0
2022-06-22,141.05,149.95,140.77,146.95,2495800,0.0,0.0
2022-06-23,147.62,150.8,147.25,150.02,1608100,0.0,0.0
2022-06-24,151.08,153.59,148.07,153.0,2245100,0.0,0.0
2022-06-27,152.59,154.21,151.21,151.66,1412700,0.0,0.0
2022-06-28,152.14,152.26,146.77,147.4,1976600,0.0,0.0
2022-06-29,144.84,147.06,142.61,146.28,1988000,0.0,0.0
2022-06-30,147.57,148.95,146.25,147.22,2245900,0.0,0.0
2022-07-01,146.65,151.12,146.29,150.7,1505700,0.0,0.0
2022-07-05,149.87,150.09,146.14,149.97,1525500,0.0,0.0
2022-07-06,151.07,152.76,149.98,150.18,1288100,0.0,0.0
2022-07-07,150.31,151.84,148.89,150.07,1176700,0.0,0.0
2022-07-08,149.29,150.9,148.42,149.86,1027300,0.0,0.0
2022-07-11,149.46,150.86,147.3,150.61,1720000,0.0,0.0
2022-07-12,149.7,151.64,148.64,149.46,1410800,0.0,0.0
2022-07-13,147.65,150.84,147.29,149.43,1023500,0.0,0.0
2022-07-14,147.17,149.9,146.98,149.53,1269600,0.0,0.0
2022-07-15,151.2,153.1,150.44,151.61,1558700,0.0,0.0
2022-07-18,151.76,151.92,148.29,148.75,1702200,0.0,0.0
2022-07-19,149.78,151.8,148.73,151.72,1580000,0.0,0.0
2022-07-20,151.27,152.7,148.98,149.1,1820300,0.0,0.0
2022-07-21,150.04,152.77,147.44,151.27,1563800,0.0,0.0
2022-07-22,151.97,153.05,149.41,151.13,1050800,0.0,0.0
2022-07-25,150.71,150.96,148.56,149.95,1116300,0.0,0.0
2022-07-26,149.82,152.91,149.59,152.67,1254700,0.0,0.0
2022-07-27,152.43,153.08,150.23,151.73,1081000,0.0,0.0
2022-07-28,152.84,158.67,152.59,158.44,1431800,0.0,0.0
2022-07-29,158.71,159.31,157.03,157.95,1482500,0.0,0.0
2022-08-01,157.46,158.22,155.69,157.35,1043100,0.0,0.0
2022-08-02,157.09,158.82,155.26,155.5,1581000,0.0,0.0
2022-08-03,156.09,157.09,155.02,156.07,901500,0.0,0.0
2022-08-04,156.13,157.02,155.02,155.93,1081800,0.0,0.0
2022-08-05,154.73,156.01,153.18,155.98,879800,0.0,0.0
2022-08-08,157.87,159.46,155.62,156.71,1246500,0.0,0.0
2022-08-09,156.84,157.95,156.36,157.26,988300,0.0,0.0
2022-08-10,159.48,159.48,156.94,158.95,1274200,0.0,0.0
2022-08-11,159.39,159.39,155.8,156.4,1315300,0.0,0.0
2022-08-12,157.35,158.98,156.54,158.85,1091000,0.0,0.0
2022-08-15,159.15,161.68,158.95,161.0,1314200,0.0,0.0
2022-08-16,159.95,161.16,158.86,159.4,779000,0.0,0.0
2022-08-17,157.75,159.92,157.67,158.66,789300,0.0,0.0
2022-08-18,159.14,159.65,157.02,158.3,771500,0.0,0.0
2022-08-19,157.87,159.09,156.79,157.5,980300,0.0,0.0
2022-08-22,156.5,157.49,154.33,154.75,999400,0.0,0.0
2022-08-23,154.47,154.47,151.06,151.35,1244400,0.0,0.0
2022-08-24,151.54,153.49,151.27,152.87,1241900,0.0,0.0
2022-08-25,153.66,155.24,151.69,155.12,1331200,0.0,0.0
2022-08-26,155.05,155.61,151.51,151.62,1384500,0.0,0.0
2022-08-29,150.79,153.48,149.73,151.65,1069800,0.0,0.0
2022-08-30,152.36,152.36,148.14,148.78,1043800,0.0,0.0
2022-08-31,149.76,151.1,148.96,149.36,2380800,0.0,0.0
2022-09-01,148.76,150.45,147.97,150.38,1497900,0.0,0.0
2022-09-02,151.39,151.53,146.35,146.68,1584800,0.0,0.0
2022-09-06,146.25,150.09,146.25,147.96,1610000,0.0,0.0
2022-09-07,148.7,152.11,148.2,151.85,1611000,0.0,0.0
2022-09-08,151.03,152.65,150.4,152.33,1629700,0.0,0.0
2022-09-09,152.31,153.86,150.91,152.61,1555900,0.0,0.0
2022-09-12,153.33,155.44,152.97,154.61,1273300,0.0,0.0
2022-09-13,152.11,152.98,147.18,147.87,1551500,0.0,0.0
2022-09-14,146.61,148.05,145.55,146.85,1574800,1.47,0.0
2022-09-15,146.72,146.85,141.35,142.53,1730900,0.0,0.0
2022-09-16,143.47,144.42,142.08,143.96,2378500,0.0,0.0
2022-09-19,142.89,144.33,141.06,144.13,1443700,0.0,0.0
2022-09-20,143.0,143.08,140.93,142.3,2107100,0.0,0.0
2022-09-21,143.42,144.85,139.64,139.7,1697100,0.0,0.0
2022-09-22,138.88,140.27,137.71,138.55,1786100,0.0,0.0
2022-09-23,137.25,137.48,134.01,135.53,1587300,0.0,0.0
2022-09-26,134.46,135.34,130.81,132.97,2134900,0.0,0.0
2022-09-27,133.78,135.3,130.44,130.66,1622500,0.0,0.0
2022-09-28,132.15,133.1,130.4,132.36,1958300,0.0,0.0
2022-09-29,131.12,131.51,126.45,127.23,2217300,0.0,0.0
2022-09-30,128.5,129.02,126.28,127.49,2517900,0.0,0.0
2022-10-03,129.05,130.9,127.25,130.28,1688200,0.0,0.0
2022-10-04,131.31,134.68,131.17,132.61,1724700,0.0,0.0
2022-10-05,130.67,130.89,126.48,128.57,1846500,0.0,0.0
2022-10-06,128.58,128.58,121.12,121.45,2627300,0.0,0.0
2022-10-07,120.36,121.57,117.73,118.49,2436700,0.0,0.0
2022-10-10,118.49,120.01,116.41,116.98,1854700,0.0,0.0
2022-10-11,116.54,118.11,114.12,116.89,2596000,0.0,0.0
2022-10-12,116.57,116.57,112.64,113.8,2759300,0.0,0.0
2022-10-13,111.44,116.33,110.09,115.64,2976100,0.0,0.0
2022-10-14,117.56,118.0,112.39,112.58,2449100,0.0,0.0
2022-10-17,114.56,118.28,114.12,117.28,2436000,0.0,0.0
2022-10-18,119.04,119.77,116.46,117.64,3189400,0.0,0.0
2022-10-19,116.18,117.99,114.94,115.27,2576800,0.0,0.0
2022-10-20,110.95,114.3,109.68,111.83,4425600,0.0,0.0
2022-10-21,112.64,112.64,108.39,109.0,5311200,0.0,0.0
2022-10-24,109.64,111.26,107.34,108.0,3355800,0.0,0.0
2022-10-25,109.94,112.05,108.94,111.51,5489800,0.0,0.0
2022-10-26,111.28,114.1,111.15,113.17,3500600,0.0,0.0
2022-10-27,114.22,114.22,111.45,112.89,3095200,0.0,0.0
2022-10-28,112.5,117.82,112.45,116.86,2973300,0.0,0.0
2022-10-31,115.38,117.86,114.44,117.53,3297200,0.0,0.0
2022-11-01,118.69,119.68,115.96,116.65,2768400,0.0,0.0
2022-11-02,116.07,117.3,113.43,113.63,2718500,0.0,0.0
2022-11-03,112.38,114.91,111.79,114.06,2224300,0.0,0.0
2022-11-04,114.78,115.22,112.5,114.7,2136500,0.0,0.0
2022-11-07,115.19,115.7,113.87,114.52,2454900,0.0,0.0
2022-11-08,114.44,115.57,113.79,114.5,2581600,0.0,0.0
2022-11-09,114.66,115.86,112.33,112.58,1558200,0.0,0.0
2022-11-10,117.89,122.68,117.01,122.29,3264000,0.0,0.0
2022-11-11,122.27,125.04,121.83,123.89,2717700,0.0,0.0
2022-11-14,123.52,123.53,119.14,119.16,2028100,0.0,0.0
2022-11-15,121.79,122.38,119.07,119.95,2057400,0.0,0.0
2022-11-16,119.8,121.08,119.11,119.6,2472500,0.0,0.0
2022-11-17,118.04,119.14,116.61,117.85,1950400,0.0,0.0
2022-11-18,118.7,119.98,118.03,119.81,1874300,0.0,0.0
2022-11-21,119.74,122.99,119.73,122.69,2105800,0.0,0.0
2022-11-22,122.98,123.11,121.39,122.69,2331500,0.0,0.0
2022-11-23,122.66,124.15,122.18,123.58,1273100,0.0,0.0
2022-11-25,124.68,125.49,123.86,124.53,1003500,0.0,0.0
2022-11-28,123.77,124.59,120.65,121.29,2629100,0.0,0.0
2022-11-29,121.36,123.02,121.01,122.69,1789500,0.0,0.0
2022-11-30,122.07,124.89,121.25,124.74,5632400,0.0,0.0
2022-12-01,126.54,128.17,124.21,124.99,1718700,0.0,0.0
2022-12-02,123.67,124.29,121.47,123.63,1734400,0.0,0.0
2022-12-05,122.13,122.97,120.81,122.26,2051200,0.0,0.0
2022-12-06,122.38,122.58,120.48,121.07,1691200,0.0,0.0
2022-12-07,120.48,123.57,120.48,122.35,1947500,0.0,0.0
2022-12-08,122.32,123.77,121.52,122.78,1914300,0.0,0.0
2022-12-09,122.88,125.3,122.5,123.32,2415400,0.0,0.0
2022-12-12,123.94,124.24,122.32,124.12,3033400,0.0,0.0
2022-12-13,128.47,131.03,126.53,127.86,2895400,0.0,0.0
2022-12-14,127.48,127.81,122.46,122.58,3730900,1.56,0.0
2022-12-15,121.36,124.37,120.91,123.04,2844800,0.0,0.0
2022-12-16,121.32,122.05,117.71,120.16,4387700,0.0,0.0
2022-12-19,119.77,120.57,117.73,118.77,1842100,0.0,0.0
2022-12-20,118.07,119.86,117.08,119.31,2315600,0.0,0.0
2022-12-21,120.74,121.59,119.28,119.92,2338300,0.0,0.0
2022-12-22,119.36,121.35,118.66,120.9,2563300,0.0,0.0
2022-12-23,120.53,122.17,120.32,122.13,978400,0.0,0.0
2022-12-27,122.01,122.52,120.22,122.09,1131400,0.0,0.0
2022-12-28,122.65,123.53,120.12,120.24,1317700,0.0,0.0
2022-12-29,121.24,123.65,120.12,123.41,1612400,0.0,0.0
2022-12-30,122.73,123.02,119.39,120.94,1401500,0.0,0.0
2023-01-03,122.07,123.65,120.93,123.32,1994700,0.0,0.0
2023-01-04,124.2,128.79,123.92,127.81,2150200,0.0,0.0
2023-01-05,126.43,127.5,124.94,125.49,2230500,0.0,0.0
2023-01-06,126.39,130.55,125.3,129.92,1923800,0.0,0.0
2023-01-09,130.45,131.03,129.59,129.62,2208600,0.0,0.0
2023-01-10,129.28,131.23,128.64,131.16,1555400,0.0,0.0
2023-01-11,132.77,135.43,132.47,135.16,2499900,0.0,0.0
2023-01-12,132.23,135.53,131.16,134.86,2337200,0.0,0.0
2023-01-13,133.65,135.3,133.05,134.51,1513900,0.0,0.0
2023-01-17,134.57,135.08,132.98,134.02,2245600,0.0,0.0
2023-01-18,134.63,134.94,129.15,129.51,2382300,0.0,0.0
2023-01-19,128.97,131.55,128.48,129.5,2135800,0.0,0.0
2023-01-20,129.14,132.26,127.07,132.06,2159900,0.0,0.0
2023-01-23,131.78,131.83,129.08,129.09,2038200,0.0,0.0
2023-01-24,128.97,130.62,128.84,129.56,1658300,0.0,0.0
2023-01-25,129.38,130.77,128.54,129.7,1669700,0.0,0.0
2023-01-26,130.78,132.39,128.85,132.07,1608100,0.0,0.0
2023-01-27,131.91,131.91,128.99,130.24,1581400,0.0,0.0
2023-01-30,129.28,131.93,128.99,129.06,1767200,0.0,0.0
2023-01-31,129.15,132.06,128.81,132.06,3946300,0.0,0.0
2023-02-01,131.19,133.91,129.2,132.95,1801700,0.0,0.0
2023-02-02,134.52,137.29,133.87,136.01,1624600,0.0,0.0
2023-02-03,134.3,134.3,128.12,130.15,2617000,0.0,0.0
2023-02-06,128.23,130.35,127.07,129.96,1882000,0.0,0.0
2023-02-07,129.44,129.89,126.91,129.35,1478400,0.0,0.0
2023-02-08,128.67,128.85,126.95,127.87,1507500,0.0,0.0
2023-02-09,128.81,129.41,125.52,125.72,1654800,0.0,0.0
2023-02-10,124.9,126.61,124.24,126.16,1630100,0.0,0.0
2023-02-13,126.48,127.37,125.22,126.38,1605600,0.0,0.0
2023-02-14,125.72,126.61,123.79,123.97,1512000,0.0,0.0
2023-02-15,123.16,124.99,122.57,124.94,1831000,0.0,0.0
2023-02-16,123.01,125.66,122.36,124.61,1649200,0.0,0.0
2023-02-17,124.61,125.75,122.89,125.43,1659100,0.0,0.0
2023-02-21,124.05,125.15,121.01,121.85,1640900,0.0,0.0
2023-02-22,122.2,122.55,118.99,119.67,1727700,0.0,0.0
2023-02-23,120.56,121.62,118.99,119.71,1697400,0.0,0.0
2023-02-24,118.98,118.98,116.1,116.94,2045600,0.0,0.0
2023-02-27,118.6,119.25,116.45,117.38,1854000,0.0,0.0
2023-02-28,117.13,117.85,116.22,116.58,1687200,0.0,0.0
2023-03-01,115.97,116.44,114.31,114.98,2021800,0.0,0.0
2023-03-02,114.34,115.62,113.73,115.29,1971500,0.0,0.0
2023-03-03,116.21,117.66,115.8,117.25,2064100,0.0,0.0
2023-03-06,117.83,117.92,115.83,116.03,1603900,0.0,0.0
2023-03-07,115.91,116.1,112.15,112.81,2368200,0.0,0.0
2023-03-08,112.68,117.25,112.68,115.94,2650100,0.0,0.0
2023-03-09,116.05,117.08,113.51,114.0,1901400,0.0,0.0
2023-03-10,113.93,114.61,112.17,113.13,2215900,0.0,0.0
2023-03-13,113.03,118.79,112.74,116.43,2447700,0.0,0.0
2023-03-14,118.2,118.92,115.71,118.35,2765000,1.56,0.0
2023-03-15,117.4,120.53,117.02,119.74,2746700,0.0,0.0
2023-03-16,119.37,121.0,117.83,119.59,2261900,0.0,0.0
2023-03-17,119.42,120.63,116.94,117.55,3556700,0.0,0.0
2023-03-20,117.32,119.21,117.04,118.43,1885500,0.0,0.0
2023-03-21,118.46,118.57,115.14,116.85,1890000,0.0,0.0
2023-03-22,115.81,117.45,113.7,113.78,2074200,0.0,0.0
2023-03-23,113.94,115.1,111.56,111.67,3191200,0.0,0.0
2023-03-24,111.41,116.89,110.77,116.83,2784000,0.0,0.0
2023-03-27,117.25,117.87,114.8,115.03,1745300,0.0,0.0
2023-03-28,114.21,115.52,113.88,115.05,1258800,0.0,0.0
2023-03-29,116.04,118.22,116.04,118.19,1838000,0.0,0.0
2023-03-30,119.98,120.12,118.62,119.6,1299500,0.0,0.0
2023-03-31,119.76,120.89,118.99,120.78,2379800,0.0,0.0
2023-04-03,119.64,120.14,118.56,119.32,1863100,0.0,0.0
2023-04-04,119.57,120.75,118.89,120.64,1539800,0.0,0.0
2023-04-05,120.92,122.99,120.4,120.67,2007300,0.0,0.0
2023-04-06,121.53,122.08,120.33,121.3,1149600,0.0,0.0
2023-04-10,120.36,121.24,119.17,120.94,1312200,0.0,0.0
2023-04-11,121.14,122.26,120.06,121.38,1574400,0.0,0.0
2023-04-12,122.61,122.79,120.15,120.7,1924100,0.0,0.0
2023-04-13,120.62,121.38,119.9,120.86,1469500,0.0,0.0
2023-04-14,120.98,121.12,115.76,116.66,1895500,0.0,0.0
2023-04-17,116.97,119.71,116.47,119.28,1800000,0.0,0.0
2023-04-18,118.84,119.52,117.83,119.48,1642100,0.0,0.0
2023-04-19,118.68,121.01,118.36,120.52,1885000,0.0,0.0
2023-04-20,118.6,118.6,113.88,114.54,3631300,0.0,0.0
