,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,115.49,117.27,115.0,115.56,1965100,0.0,0.0
2020-11-03,116.17,117.93,115.78,116.42,1821900,0.0,0.0
2020-11-04,117.13,118.48,116.02,116.22,2240900,0.0,0.0
2020-11-05,117.49,117.61,115.43,115.53,1962500,0.0,0.0
2020-11-06,115.6,117.8,115.56,117.13,1681900,0.0,0.0
2020-11-09,116.26,117.41,113.85,114.11,3282900,0.0,0.0
2020-11-10,113.88,117.89,112.8,117.45,2420700,0.0,0.0
2020-11-11,118.08,118.62,116.64,118.51,2335800,0.0,0.0
2020-11-12,118.72,119.42,117.45,118.81,2299400,0.0,0.0
2020-11-13,118.94,120.72,118.64,120.71,1655400,0.0,0.0
2020-11-16,119.71,122.54,119.27,122.22,3730800,0.0,0.0
2020-11-17,120.98,124.24,120.98,123.71,3224800,0.0,0.0
2020-11-18,123.86,124.2,121.31,121.33,2753700,0.0,0.0
2020-11-19,122.41,123.67,120.94,121.92,2377400,0.0,0.0
2020-11-20,121.81,122.44,119.82,120.21,2629900,0.0,0.0
2020-11-23,120.23,120.42,118.94,119.75,2085800,0.0,0.0
2020-11-24,120.24,121.68,119.6,119.73,2575200,0.0,0.0
2020-11-25,120.56,121.87,120.53,121.02,1375300,0.0,0.0
2020-11-27,121.1,122.98,121.07,121.6,1174200,0.0,0.0
2020-11-30,121.7,122.54,119.64,119.83,7673600,0.0,0.0
2020-12-01,119.99,121.64,119.1,121.52,1971300,0.0,0.0
2020-12-02,121.32,121.6,118.55,118.99,2453100,0.0,0.0
2020-12-03,118.45,119.58,118.28,119.47,2363500,1.07,0.0
2020-12-04,119.42,119.68,117.96,119.11,2131000,0.0,0.0
2020-12-07,118.76,119.26,117.96,118.69,1772300,0.0,0.0
2020-12-08,117.85,119.24,117.17,118.39,1733100,0.0,0.0
2020-12-09,118.32,118.51,117.2,117.68,2162700,0.0,0.0
2020-12-10,117.75,118.15,116.11,116.21,2076100,0.0,0.0
2020-12-11,115.87,118.52,115.86,117.89,1816700,0.0,0.0
2020-12-14,118.54,119.54,117.84,117.89,1959700,0.0,0.0
2020-12-15,118.19,118.51,117.34,117.74,1419900,0.0,0.0
2020-12-16,118.03,118.99,117.38,117.9,2077200,0.0,0.0
2020-12-17,118.24,119.7,117.37,118.17,2452200,0.0,0.0
2020-12-18,118.15,118.32,116.68,117.09,4072700,0.0,0.0
2020-12-21,116.59,116.86,114.63,116.37,1804900,0.0,0.0
2020-12-22,116.24,116.5,114.49,115.0,1600500,0.0,0.0
2020-12-23,115.33,116.51,115.01,115.72,1309800,0.0,0.0
2020-12-24,115.78,116.46,115.33,116.06,529800,0.0,0.0
2020-12-28,116.39,116.83,115.65,116.11,1059100,0.0,0.0
2020-12-29,116.31,117.55,115.95,116.27,1044200,0.0,0.0
2020-12-30,116.05,116.11,115.21,115.4,1196400,0.0,0.0
2020-12-31,115.78,116.95,115.42,116.88,1480700,0.0,0.0
2021-01-04,116.46,116.94,114.85,115.64,1837000,0.0,0.0
2021-01-05,115.89,115.93,113.92,115.76,2246200,0.0,0.0
2021-01-06,115.9,116.68,114.83,115.15,1821800,0.0,0.0
2021-01-07,114.74,114.94,112.88,114.08,1957000,0.0,0.0
2021-01-08,113.99,114.58,112.98,114.22,1650000,0.0,0.0
2021-01-11,114.5,115.37,113.75,113.95,2269600,0.0,0.0
2021-01-12,113.78,114.27,112.1,112.97,2196100,0.0,0.0
2021-01-13,113.05,114.57,112.84,114.14,1694600,0.0,0.0
2021-01-14,114.38,114.66,113.57,114.05,1848300,0.0,0.0
2021-01-15,114.15,114.32,112.71,113.81,3343200,0.0,0.0
2021-01-19,114.6,115.05,113.38,114.12,1865800,0.0,0.0
2021-01-20,113.59,114.22,112.79,113.9,2013500,0.0,0.0
2021-01-21,113.38,114.09,113.17,113.57,1745000,0.0,0.0
2021-01-22,114.27,115.21,113.28,114.61,2497600,0.0,0.0
2021-01-25,115.81,122.21,115.51,118.33,4608900,0.0,0.0
2021-01-26,117.89,119.07,115.32,118.87,3134800,0.0,0.0
2021-01-27,119.13,122.03,118.87,120.19,2906300,0.0,0.0
2021-01-28,119.92,120.54,116.87,117.16,2421500,0.0,0.0
2021-01-29,116.75,118.2,114.42,114.51,4039500,0.0,0.0
2021-02-01,114.68,116.18,114.65,115.5,1563200,0.0,0.0
2021-02-02,115.5,115.72,113.43,114.73,1799200,0.0,0.0
2021-02-03,114.25,114.81,112.92,114.76,1734400,0.0,0.0
2021-02-04,114.4,114.68,113.32,113.99,1674100,0.0,0.0
2021-02-05,114.16,114.74,113.73,114.57,1550600,0.0,0.0
2021-02-08,114.59,115.0,113.7,114.59,1451000,0.0,0.0
2021-02-09,114.87,115.14,113.74,114.8,1837200,0.0,0.0
2021-02-10,115.29,116.14,114.76,115.12,1543300,0.0,0.0
2021-02-11,115.33,115.4,114.21,114.5,1275500,0.0,0.0
2021-02-12,114.46,114.86,113.82,114.54,1721900,0.0,0.0
2021-02-16,114.1,115.03,111.59,112.9,2960400,0.0,0.0
2021-02-17,112.27,113.78,111.65,113.36,1752200,0.0,0.0
2021-02-18,113.05,114.89,112.85,114.59,1453300,0.0,0.0
2021-02-19,114.31,114.67,112.99,113.24,2058800,0.0,0.0
2021-02-22,112.69,113.78,112.58,113.61,1786000,0.0,0.0
2021-02-23,114.61,115.77,113.39,114.42,1914100,0.0,0.0
2021-02-24,113.78,114.34,113.27,113.39,1932100,0.0,0.0
2021-02-25,113.39,114.88,112.99,113.18,1611600,0.0,0.0
2021-02-26,113.56,113.82,111.13,111.24,3012100,0.0,0.0
2021-03-01,112.01,113.05,111.08,111.29,2291900,0.0,0.0
2021-03-02,111.16,112.63,110.97,111.94,2413000,0.0,0.0
2021-03-03,112.12,114.04,111.66,113.15,2975100,0.0,0.0
2021-03-04,113.32,114.85,112.27,112.53,2331700,1.14,0.0
2021-03-05,112.81,116.11,112.41,115.07,2541900,0.0,0.0
2021-03-08,115.03,117.78,114.16,116.44,1896600,0.0,0.0
2021-03-09,116.2,117.12,115.61,115.72,2022400,0.0,0.0
2021-03-10,116.42,118.44,114.76,117.57,2193900,0.0,0.0
2021-03-11,116.68,117.11,115.9,115.91,1964100,0.0,0.0
2021-03-12,117.1,117.76,116.39,116.72,2109700,0.0,0.0
2021-03-15,117.17,118.16,116.36,117.4,2292600,0.0,0.0
2021-03-16,117.56,117.98,116.81,117.56,2157100,0.0,0.0
2021-03-17,118.19,118.43,115.84,115.91,2189300,0.0,0.0
2021-03-18,115.88,116.58,114.09,115.78,2727700,0.0,0.0
2021-03-19,114.88,116.38,113.68,113.96,6552900,0.0,0.0
2021-03-22,113.78,116.4,113.78,116.33,2682800,0.0,0.0
2021-03-23,116.58,118.75,115.72,118.3,2198100,0.0,0.0
2021-03-24,117.46,118.82,117.04,118.65,2136000,0.0,0.0
2021-03-25,119.37,119.93,118.06,118.64,1837200,0.0,0.0
2021-03-26,118.41,119.96,117.83,119.92,1722300,0.0,0.0
2021-03-29,119.64,122.24,119.35,121.47,2511200,0.0,0.0
2021-03-30,120.82,121.95,120.45,120.95,1861200,0.0,0.0
2021-03-31,122.08,124.36,121.17,121.6,3490600,0.0,0.0
2021-04-01,120.63,120.9,117.88,119.79,3235300,0.0,0.0
2021-04-05,120.43,122.04,119.77,121.06,2035300,0.0,0.0
2021-04-06,120.36,120.94,119.87,120.72,1882800,0.0,0.0
2021-04-07,121.11,121.61,119.25,119.75,1498400,0.0,0.0
2021-04-08,119.8,120.35,119.21,120.29,1527400,0.0,0.0
2021-04-09,119.98,120.89,118.72,119.53,1487100,0.0,0.0
2021-04-12,119.78,120.69,119.44,120.01,1716700,0.0,0.0
2021-04-13,120.19,120.49,119.48,119.99,1616900,0.0,0.0
2021-04-14,119.69,119.77,118.14,119.17,1603900,0.0,0.0
2021-04-15,119.72,121.71,119.43,121.49,2318000,0.0,0.0
2021-04-16,122.13,122.25,120.83,121.75,3629100,0.0,0.0
2021-04-19,121.3,122.26,120.44,121.49,1840600,0.0,0.0
2021-04-20,121.55,124.95,121.24,124.52,2518300,0.0,0.0
2021-04-21,124.98,125.38,123.23,123.71,2131900,0.0,0.0
2021-04-22,122.97,124.25,122.43,122.72,2282700,0.0,0.0
2021-04-23,117.61,118.43,115.01,115.53,8340700,0.0,0.0
2021-04-26,115.25,115.43,113.03,114.14,4150700,0.0,0.0
2021-04-27,113.76,113.83,112.83,113.2,3671100,0.0,0.0
2021-04-28,113.53,114.08,112.49,113.37,3156000,0.0,0.0
2021-04-29,113.74,116.11,113.68,115.98,3110300,0.0,0.0
2021-04-30,115.95,117.03,115.56,116.59,3209000,0.0,0.0
2021-05-03,116.57,118.76,116.31,117.83,2006300,0.0,0.0
2021-05-04,118.32,118.9,117.43,117.81,2046300,0.0,0.0
2021-05-05,117.63,118.96,117.13,118.55,1991300,0.0,0.0
2021-05-06,118.88,120.29,118.29,119.04,2488100,0.0,0.0
2021-05-07,118.63,119.14,118.14,118.49,1509700,0.0,0.0
2021-05-10,118.99,120.48,118.91,119.72,2826000,0.0,0.0
2021-05-11,119.98,120.59,117.05,117.36,2254400,0.0,0.0
2021-05-12,117.38,117.78,116.25,116.29,2729000,0.0,0.0
2021-05-13,116.28,117.8,115.81,116.96,2198200,0.0,0.0
2021-05-14,117.68,118.8,117.29,117.34,2139300,0.0,0.0
2021-05-17,117.19,118.33,116.78,116.86,1542200,0.0,0.0
2021-05-18,116.22,116.7,115.19,116.25,2254600,0.0,0.0
2021-05-19,116.04,116.08,114.78,115.94,1826700,0.0,0.0
2021-05-20,115.83,117.02,115.62,116.03,2092200,0.0,0.0
2021-05-21,116.15,116.94,115.62,115.74,2329900,0.0,0.0
2021-05-24,115.64,116.26,115.22,115.54,1602700,0.0,0.0
2021-05-25,115.54,115.71,114.3,115.52,2172800,0.0,0.0
2021-05-26,115.55,115.63,114.33,114.58,2539800,0.0,0.0
2021-05-27,114.28,116.31,113.92,116.18,6780100,0.0,0.0
2021-05-28,115.18,115.59,114.14,114.23,4278200,0.0,0.0
2021-06-01,114.99,115.29,113.32,113.69,2693500,0.0,0.0
2021-06-02,113.93,114.57,113.72,114.33,3056500,0.0,0.0
2021-06-03,114.92,115.47,113.55,114.33,3778700,1.14,0.0
2021-06-04,114.61,115.49,114.22,115.19,2423600,0.0,0.0
2021-06-07,115.27,115.78,114.45,115.64,2515100,0.0,0.0
2021-06-08,115.75,115.94,114.3,114.44,2484200,0.0,0.0
2021-06-09,114.44,115.94,113.92,114.07,1938800,0.0,0.0
2021-06-10,114.3,115.26,114.16,114.37,1576800,0.0,0.0
2021-06-11,114.62,114.62,113.69,114.45,1508500,0.0,0.0
2021-06-14,114.68,114.86,113.56,114.26,1549300,0.0,0.0
2021-06-15,114.56,114.68,113.91,113.99,1880400,0.0,0.0
2021-06-16,114.33,114.82,113.46,113.7,2096200,0.0,0.0
2021-06-17,113.62,115.08,113.36,114.75,2369100,0.0,0.0
2021-06-18,114.29,114.45,113.4,113.53,3144800,0.0,0.0
2021-06-21,113.92,114.37,113.71,114.21,1462700,0.0,0.0
2021-06-22,114.32,115.04,113.87,114.8,2279600,0.0,0.0
2021-06-23,114.88,115.46,114.68,114.95,2638600,0.0,0.0
2021-06-24,114.91,115.71,114.86,115.63,1957300,0.0,0.0
2021-06-25,115.79,117.53,115.49,117.39,4882200,0.0,0.0
2021-06-28,117.18,117.96,116.09,116.42,2873700,0.0,0.0
2021-06-29,116.69,117.45,116.45,116.92,1890700,0.0,0.0
2021-06-30,117.01,118.24,117.01,118.02,1987700,0.0,0.0
2021-07-01,118.17,118.5,117.49,117.79,1594600,0.0,0.0
2021-07-02,117.83,119.1,117.69,118.52,1896300,0.0,0.0
2021-07-06,118.82,119.21,117.83,118.78,2376600,0.0,0.0
2021-07-07,118.92,120.13,118.7,119.73,2464800,0.0,0.0
2021-07-08,119.3,120.56,118.76,119.36,1656800,0.0,0.0
2021-07-09,119.57,119.91,119.09,119.11,1741700,0.0,0.0
2021-07-12,118.65,119.69,118.48,118.83,1962300,0.0,0.0
2021-07-13,119.01,119.66,118.1,118.51,1752300,0.0,0.0
2021-07-14,118.65,119.6,117.95,119.31,2368300,0.0,0.0
2021-07-15,119.1,120.16,118.41,120.1,1422200,0.0,0.0
2021-07-16,120.66,122.39,120.21,122.2,2327100,0.0,0.0
2021-07-19,122.37,123.86,121.06,122.66,2789100,0.0,0.0
2021-07-20,122.88,124.21,121.33,121.5,1957500,0.0,0.0
2021-07-21,121.47,121.5,119.27,119.48,2256300,0.0,0.0
2021-07-22,118.62,120.45,118.52,119.05,1686500,0.0,0.0
2021-07-23,115.08,120.11,114.37,119.68,5014000,0.0,0.0
2021-07-26,118.57,120.54,118.21,119.18,3038800,0.0,0.0
2021-07-27,118.59,120.59,117.91,120.2,2082200,0.0,0.0
2021-07-28,119.99,120.2,118.32,119.0,2133900,0.0,0.0
2021-07-29,119.4,120.48,118.87,120.14,1695800,0.0,0.0
2021-07-30,120.25,120.58,119.48,119.73,2687200,0.0,0.0
2021-08-02,119.7,119.86,118.61,118.8,1587600,0.0,0.0
2021-08-03,117.91,119.97,117.79,119.66,1461000,0.0,0.0
2021-08-04,119.61,119.91,117.55,117.95,1274400,0.0,0.0
2021-08-05,118.46,118.6,116.72,117.69,1733000,0.0,0.0
2021-08-06,118.02,118.16,117.02,117.55,1339500,0.0,0.0
2021-08-09,117.8,118.48,117.56,118.43,1550600,0.0,0.0
2021-08-10,118.11,118.39,117.44,118.11,1735700,0.0,0.0
2021-08-11,118.44,118.76,117.95,118.38,1005600,0.0,0.0
2021-08-12,118.78,118.78,117.98,118.46,976200,0.0,0.0
2021-08-13,118.94,120.74,118.56,120.4,1425400,0.0,0.0
2021-08-16,120.42,122.83,120.14,122.24,1833100,0.0,0.0
2021-08-17,122.04,123.28,121.66,122.82,1534000,0.0,0.0
2021-08-18,122.53,122.53,120.44,120.52,1279400,0.0,0.0
2021-08-19,120.7,123.08,120.64,122.54,1452900,0.0,0.0
2021-08-20,122.53,123.2,121.9,121.94,1505100,0.0,0.0
2021-08-23,121.87,122.05,121.1,121.28,1303000,0.0,0.0
2021-08-24,121.0,121.26,119.78,119.8,1052100,0.0,0.0
2021-08-25,119.32,120.14,118.92,119.73,1114300,0.0,0.0
2021-08-26,119.8,120.56,119.34,120.27,1351400,0.0,0.0
2021-08-27,121.13,121.13,119.76,120.29,1254200,0.0,0.0
2021-08-30,120.24,120.82,120.06,120.63,860500,0.0,0.0
2021-08-31,120.85,121.65,120.28,121.57,1875600,0.0,0.0
2021-09-01,121.57,123.56,121.55,123.22,2108900,0.0,0.0
2021-09-02,123.51,124.23,123.31,123.9,1750100,0.0,0.0
2021-09-03,123.82,124.51,123.59,124.17,1426800,0.0,0.0
2021-09-07,123.81,124.06,122.42,123.38,2707000,0.0,0.0
2021-09-08,123.02,125.12,122.98,124.82,2390700,0.0,0.0
2021-09-09,124.3,124.69,122.2,122.55,2923800,1.14,0.0
2021-09-10,122.32,122.63,120.96,121.88,2133400,0.0,0.0
2021-09-13,122.13,123.92,122.02,122.89,2278300,0.0,0.0
2021-09-14,123.14,123.8,122.4,122.84,2165300,0.0,0.0
2021-09-15,122.78,123.06,121.64,121.86,1374300,0.0,0.0
2021-09-16,121.6,122.26,120.49,120.9,1859000,0.0,0.0
2021-09-17,120.92,122.1,120.19,120.22,5852300,0.0,0.0
2021-09-20,120.09,120.73,118.67,119.63,2115400,0.0,0.0
