,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,156.66,160.0,148.82,154.16,1240600,0.0,0.0
2020-04-13,152.7,153.9,146.39,147.63,730000,0.0,0.0
2020-04-14,151.28,152.36,146.66,150.61,1072200,0.0,0.0
2020-04-15,145.87,146.77,142.35,146.17,718100,0.0,0.0
2020-04-16,146.38,147.28,142.39,146.16,765700,0.0,0.0
2020-04-17,152.14,156.69,151.64,155.03,1073800,0.0,0.0
2020-04-20,151.18,157.28,149.01,154.98,1031600,0.0,0.0
2020-04-21,150.31,153.93,150.31,151.23,810900,0.0,0.0
2020-04-22,153.92,155.81,150.9,152.82,671300,0.0,0.0
2020-04-23,154.09,159.4,153.72,155.72,876200,0.0,0.0
2020-04-24,158.1,161.42,155.7,160.55,850600,0.0,0.0
2020-04-27,161.81,167.95,161.6,167.07,1057900,0.0,0.0
2020-04-28,178.6,183.89,175.77,180.33,2397600,0.0,0.0
2020-04-29,181.15,184.44,178.27,181.15,1492700,0.0,0.0
2020-04-30,178.06,178.77,173.28,174.24,1391000,0.0,0.0
2020-05-01,170.22,171.48,166.47,168.45,701200,0.0,0.0
2020-05-04,165.52,173.71,163.5,172.8,1273600,0.0,0.0
2020-05-05,175.86,177.43,173.31,175.63,759100,0.0,0.0
2020-05-06,175.47,176.4,172.5,173.99,521300,0.0,0.0
2020-05-07,177.23,178.53,174.93,175.66,647200,0.0,0.0
2020-05-08,178.84,179.84,176.46,176.97,698400,0.0,0.0
2020-05-11,175.31,179.63,173.71,177.81,837100,0.0,0.0
2020-05-12,179.3,179.3,173.33,173.4,713700,0.0,0.0
2020-05-13,173.02,175.98,169.1,171.83,1044400,0.0,0.0
2020-05-14,169.2,175.93,168.9,175.65,1490200,0.0,0.0
2020-05-15,174.42,187.49,174.17,182.93,3215900,1.02,0.0
2020-05-18,186.75,193.67,186.09,189.68,1514400,0.0,0.0
2020-05-19,188.77,191.61,187.3,187.33,989100,0.0,0.0
2020-05-20,189.56,190.97,188.41,190.48,840000,0.0,0.0
2020-05-21,190.34,190.68,187.96,188.35,789700,0.0,0.0
2020-05-22,188.8,188.81,185.42,186.93,736500,0.0,0.0
2020-05-26,194.15,201.13,192.07,199.6,1667900,0.0,0.0
2020-05-27,201.86,203.86,197.86,202.69,1399200,0.0,0.0
2020-05-28,203.39,204.6,199.71,200.06,1096000,0.0,0.0
2020-05-29,198.93,200.39,196.59,199.84,2935600,0.0,0.0
2020-06-01,200.11,200.77,197.61,198.46,725300,0.0,0.0
2020-06-02,199.88,201.43,198.8,201.16,666200,0.0,0.0
2020-06-03,201.54,205.8,201.19,203.67,830600,0.0,0.0
2020-06-04,202.03,205.85,201.58,205.69,772300,0.0,0.0
2020-06-05,208.01,213.29,208.0,210.22,1043900,0.0,0.0
2020-06-08,210.79,211.91,207.2,208.54,649600,0.0,0.0
2020-06-09,205.23,206.41,202.85,203.43,1099900,0.0,0.0
2020-06-10,203.39,204.22,201.41,201.67,1903200,0.0,0.0
2020-06-11,195.5,197.27,190.14,190.5,994100,0.0,0.0
2020-06-12,197.0,197.32,186.81,192.47,871100,0.0,0.0
2020-06-15,187.31,195.16,185.46,194.59,1206200,0.0,0.0
2020-06-16,202.2,203.1,193.3,197.6,943400,0.0,0.0
2020-06-17,197.85,198.55,194.85,195.87,592700,0.0,0.0
2020-06-18,193.15,195.82,192.13,193.84,786800,0.0,0.0
2020-06-19,197.82,198.43,191.53,193.34,1837600,0.0,0.0
2020-06-22,193.79,196.57,191.28,194.66,590000,0.0,0.0
2020-06-23,197.14,197.14,192.83,192.93,603700,0.0,0.0
2020-06-24,191.11,193.22,187.65,189.55,652200,0.0,0.0
2020-06-25,188.97,192.71,186.77,192.48,625800,0.0,0.0
2020-06-26,191.89,192.21,187.58,189.77,1402400,0.0,0.0
2020-06-29,192.09,193.67,189.84,192.92,577800,0.0,0.0
2020-06-30,193.44,197.55,193.12,196.92,757300,0.0,0.0
2020-07-01,196.59,197.56,193.51,194.61,571100,0.0,0.0
2020-07-02,197.61,198.59,194.76,195.06,615300,0.0,0.0
2020-07-06,199.4,199.42,196.54,198.39,677500,0.0,0.0
2020-07-07,197.78,197.78,195.04,195.48,647200,0.0,0.0
2020-07-08,195.52,196.97,194.84,196.25,700100,0.0,0.0
2020-07-09,195.99,198.67,193.64,195.41,617300,0.0,0.0
2020-07-10,196.06,196.06,192.33,194.98,444500,0.0,0.0
2020-07-13,196.24,198.26,194.34,195.81,737200,0.0,0.0
2020-07-14,195.17,203.16,195.01,202.53,663700,0.0,0.0
2020-07-15,203.39,206.26,200.84,205.28,716900,0.0,0.0
2020-07-16,203.98,207.25,203.93,206.42,749400,0.0,0.0
2020-07-17,208.01,210.04,207.3,208.27,706200,0.0,0.0
2020-07-20,207.56,208.94,204.7,205.65,437900,0.0,0.0
2020-07-21,211.31,211.7,207.26,209.71,656700,0.0,0.0
2020-07-22,209.37,210.61,207.89,209.49,523500,0.0,0.0
2020-07-23,209.27,210.97,208.13,208.93,419200,0.0,0.0
2020-07-24,209.49,210.44,208.12,209.11,431200,0.0,0.0
2020-07-27,208.27,213.5,208.14,211.71,768200,0.0,0.0
2020-07-28,206.16,208.53,200.81,205.5,1190800,0.0,0.0
2020-07-29,207.26,207.53,202.52,204.29,1055500,0.0,0.0
2020-07-30,202.27,204.18,198.8,203.24,840100,0.0,0.0
2020-07-31,202.73,203.37,198.31,201.67,770400,0.0,0.0
2020-08-03,202.68,205.9,201.69,204.1,501600,0.0,0.0
2020-08-04,201.56,203.98,201.26,203.81,493700,0.0,0.0
2020-08-05,205.06,207.21,203.32,207.03,653000,0.0,0.0
2020-08-06,206.2,207.8,204.02,205.19,357800,0.0,0.0
2020-08-07,205.43,207.75,203.95,206.76,471700,0.0,0.0
2020-08-10,207.12,214.0,207.12,212.01,875200,0.0,0.0
2020-08-11,213.02,220.49,212.65,214.65,921500,0.0,0.0
2020-08-12,216.29,219.51,214.46,218.29,495600,0.0,0.0
2020-08-13,216.96,217.85,214.96,216.33,465800,0.0,0.0
2020-08-14,215.08,217.24,214.73,215.47,308300,1.02,0.0
2020-08-17,216.51,218.2,215.94,216.77,403400,0.0,0.0
2020-08-18,216.33,218.02,215.77,216.37,440600,0.0,0.0
2020-08-19,215.42,215.88,211.08,212.34,701600,0.0,0.0
2020-08-20,211.19,212.64,209.88,210.62,455800,0.0,0.0
2020-08-21,210.88,212.81,210.25,212.19,380800,0.0,0.0
2020-08-24,213.73,214.3,211.39,214.3,596400,0.0,0.0
2020-08-25,215.42,217.37,213.41,214.35,641000,0.0,0.0
2020-08-26,214.13,216.45,212.88,215.79,609100,0.0,0.0
2020-08-27,215.69,217.1,214.38,215.43,410300,0.0,0.0
2020-08-28,214.8,216.77,213.4,216.6,327300,0.0,0.0
2020-08-31,216.12,216.53,213.1,214.06,367300,0.0,0.0
2020-09-01,212.84,217.35,212.14,217.23,257600,0.0,0.0
2020-09-02,217.97,221.31,215.87,220.35,560000,0.0,0.0
2020-09-03,219.45,220.49,209.56,212.46,550800,0.0,0.0
2020-09-04,215.13,215.81,209.18,211.94,585300,0.0,0.0
2020-09-08,209.83,209.97,204.63,205.14,523200,0.0,0.0
2020-09-09,207.18,210.09,206.21,208.53,624600,0.0,0.0
2020-09-10,209.26,210.54,203.09,203.7,592500,0.0,0.0
2020-09-11,204.86,207.09,203.48,206.37,524400,0.0,0.0
2020-09-14,208.58,209.95,206.89,208.61,389300,0.0,0.0
2020-09-15,208.91,212.05,208.58,208.71,410600,0.0,0.0
2020-09-16,210.74,212.85,208.73,209.18,489100,0.0,0.0
2020-09-17,206.97,209.88,204.1,206.32,537900,0.0,0.0
2020-09-18,206.78,208.3,202.85,203.32,774100,0.0,0.0
2020-09-21,199.88,200.76,191.81,194.14,1024600,0.0,0.0
2020-09-22,194.36,199.01,194.34,198.79,558100,0.0,0.0
2020-09-23,199.17,201.01,197.35,197.58,669900,0.0,0.0
2020-09-24,198.72,203.41,195.68,201.84,471600,0.0,0.0
2020-09-25,200.15,201.69,199.36,200.26,563400,0.0,0.0
2020-09-28,203.46,205.9,202.77,204.27,470500,0.0,0.0
2020-09-29,204.33,206.73,203.07,205.42,388700,0.0,0.0
2020-09-30,206.68,209.65,203.86,204.91,609200,0.0,0.0
2020-10-01,206.76,208.33,200.9,203.84,703800,0.0,0.0
2020-10-02,200.31,209.38,200.11,207.47,512900,0.0,0.0
2020-10-05,210.9,216.59,210.07,216.56,715300,0.0,0.0
2020-10-06,216.91,221.21,215.81,216.16,519200,0.0,0.0
2020-10-07,219.09,221.26,216.72,219.53,428900,0.0,0.0
2020-10-08,220.47,224.11,218.58,223.89,655500,0.0,0.0
2020-10-09,226.49,228.85,225.31,226.83,764000,0.0,0.0
2020-10-12,230.08,231.21,226.6,226.78,604000,0.0,0.0
2020-10-13,226.57,228.43,223.95,225.78,480500,0.0,0.0
2020-10-14,227.26,229.2,226.09,226.55,460700,0.0,0.0
2020-10-15,223.57,230.73,223.57,229.77,371600,0.0,0.0
2020-10-16,231.19,233.95,230.37,231.24,452100,0.0,0.0
2020-10-19,230.41,232.95,225.94,226.99,406600,0.0,0.0
2020-10-20,228.12,229.63,221.59,223.76,844100,0.0,0.0
2020-10-21,223.35,228.53,219.74,219.9,730200,0.0,0.0
2020-10-22,220.83,224.06,220.67,222.23,594900,0.0,0.0
2020-10-23,224.04,226.5,223.09,225.73,562300,0.0,0.0
2020-10-26,222.88,223.9,217.9,220.01,610100,0.0,0.0
2020-10-27,220.53,221.64,217.02,219.96,739200,0.0,0.0
2020-10-28,215.81,219.47,214.21,217.29,845100,0.0,0.0
2020-10-29,217.28,221.66,215.03,218.99,488000,0.0,0.0
2020-10-30,218.32,220.65,215.8,220.18,478600,0.0,0.0
2020-11-02,222.92,228.68,222.92,227.86,694000,0.0,0.0
2020-11-03,231.39,236.59,229.15,235.27,573300,0.0,0.0
2020-11-04,233.09,233.32,224.32,225.35,813700,0.0,0.0
2020-11-05,229.91,237.43,228.74,232.42,528400,0.0,0.0
2020-11-06,232.77,234.4,231.5,231.62,518100,0.0,0.0
2020-11-09,245.6,248.37,236.05,236.54,928800,0.0,0.0
2020-11-10,224.82,235.77,220.09,231.26,1032400,0.0,0.0
2020-11-11,233.18,234.02,223.87,224.89,987700,0.0,0.0
2020-11-12,224.89,224.89,215.18,218.28,1253900,0.0,0.0
2020-11-13,221.58,223.82,220.82,223.67,740500,1.07,0.0
2020-11-16,225.69,226.65,220.62,225.01,914300,0.0,0.0
2020-11-17,225.56,227.31,223.2,225.1,663700,0.0,0.0
2020-11-18,225.52,232.34,224.98,229.0,907500,0.0,0.0
2020-11-19,229.0,233.8,226.25,233.33,770700,0.0,0.0
2020-11-20,233.2,234.45,230.37,230.99,778800,0.0,0.0
2020-11-23,234.62,236.52,232.7,234.86,573300,0.0,0.0
2020-11-24,238.91,241.83,236.51,239.55,896500,0.0,0.0
2020-11-25,238.89,240.49,235.49,239.2,539600,0.0,0.0
2020-11-27,240.35,241.61,238.06,238.73,243800,0.0,0.0
2020-11-30,236.36,238.41,232.68,238.39,972900,0.0,0.0
2020-12-01,240.66,242.37,230.22,230.36,977300,0.0,0.0
2020-12-02,230.06,232.2,229.0,230.11,780100,0.0,0.0
2020-12-03,229.17,233.92,227.67,228.76,644600,0.0,0.0
2020-12-04,228.82,232.94,228.8,231.3,582900,0.0,0.0
2020-12-07,231.0,231.47,226.78,228.66,648800,0.0,0.0
2020-12-08,227.81,233.37,227.68,232.83,493200,0.0,0.0
2020-12-09,232.38,235.3,231.75,234.39,660200,0.0,0.0
2020-12-10,232.97,233.57,227.72,230.19,696500,0.0,0.0
2020-12-11,228.66,232.32,228.41,230.14,578600,0.0,0.0
2020-12-14,231.51,232.36,226.46,226.66,428200,0.0,0.0
2020-12-15,229.2,232.68,227.83,230.61,483500,0.0,0.0
2020-12-16,231.82,232.05,227.75,229.22,535500,0.0,0.0
2020-12-17,230.11,231.26,228.18,230.58,500600,0.0,0.0
2020-12-18,230.32,231.71,226.4,231.29,1325300,0.0,0.0
2020-12-21,227.65,233.35,226.96,232.6,702900,0.0,0.0
2020-12-22,232.32,232.4,229.13,231.0,538000,0.0,0.0
2020-12-23,231.72,234.03,231.36,231.36,498000,0.0,0.0
2020-12-24,231.86,232.34,230.6,231.92,131900,0.0,0.0
2020-12-28,234.52,235.06,231.39,231.67,416000,0.0,0.0
2020-12-29,233.41,233.54,228.24,230.08,396300,0.0,0.0
2020-12-30,230.75,233.11,230.5,232.36,296000,0.0,0.0
2020-12-31,233.19,234.22,231.01,233.96,354700,0.0,0.0
2021-01-04,234.96,239.25,228.58,229.91,887000,0.0,0.0
2021-01-05,229.66,232.02,228.07,230.47,683100,0.0,0.0
2021-01-06,233.65,243.38,233.65,241.19,901800,0.0,0.0
2021-01-07,243.81,244.9,240.27,242.1,587300,0.0,0.0
2021-01-08,243.21,246.49,240.88,244.22,700900,0.0,0.0
2021-01-11,241.7,246.38,239.75,244.94,578700,0.0,0.0
2021-01-12,244.88,247.98,243.36,247.63,446300,0.0,0.0
2021-01-13,248.32,248.47,244.5,244.79,407300,0.0,0.0
2021-01-14,245.66,246.78,243.18,245.09,376100,0.0,0.0
2021-01-15,241.57,241.57,236.35,238.42,663900,0.0,0.0
2021-01-19,241.21,245.44,241.08,243.46,525100,0.0,0.0
2021-01-20,243.92,247.27,242.65,246.23,519600,0.0,0.0
2021-01-21,246.43,250.49,244.34,249.71,774100,0.0,0.0
2021-01-22,247.17,250.84,245.13,248.1,735800,0.0,0.0
2021-01-25,247.67,248.81,242.61,243.32,803000,0.0,0.0
2021-01-26,238.32,239.91,227.61,228.02,2311000,0.0,0.0
2021-01-27,229.39,230.57,222.46,224.85,2246400,0.0,0.0
2021-01-28,228.57,237.29,226.88,234.32,938000,0.0,0.0
2021-01-29,233.2,238.16,231.44,231.83,1108900,0.0,0.0
2021-02-01,235.08,235.63,230.49,231.04,985900,0.0,0.0
2021-02-02,233.2,236.99,232.67,235.55,677300,0.0,0.0
2021-02-03,235.65,236.79,228.54,228.9,720600,0.0,0.0
2021-02-04,229.23,229.94,221.79,225.06,1422600,0.0,0.0
2021-02-05,227.99,229.51,224.24,226.57,894400,0.0,0.0
2021-02-08,228.85,230.71,227.68,230.64,595700,0.0,0.0
2021-02-09,230.52,231.25,227.27,229.95,557700,0.0,0.0
2021-02-10,232.15,232.17,227.75,228.3,600100,0.0,0.0
2021-02-11,229.38,230.34,226.07,230.27,633400,0.0,0.0
2021-02-12,229.38,233.91,227.7,233.45,611500,1.07,0.0
2021-02-16,235.14,236.71,233.11,233.95,561900,0.0,0.0
2021-02-17,232.08,235.98,230.8,232.44,632400,0.0,0.0
2021-02-18,231.4,231.55,226.72,228.77,444900,0.0,0.0
2021-02-19,230.82,234.68,230.4,232.56,576300,0.0,0.0
2021-02-22,230.79,232.02,227.73,228.55,590500,0.0,0.0
2021-02-23,227.19,230.77,222.17,229.92,586000,0.0,0.0
2021-02-24,230.13,232.07,227.6,231.44,607700,0.0,0.0
2021-02-25,231.43,231.99,227.7,228.98,427700,0.0,0.0
2021-02-26,230.94,232.0,226.95,227.92,617200,0.0,0.0
2021-03-01,230.01,237.05,230.01,235.38,722600,0.0,0.0
2021-03-02,236.21,236.41,232.11,233.01,438100,0.0,0.0
2021-03-03,231.54,237.44,231.32,235.0,737300,0.0,0.0
2021-03-04,233.62,238.34,226.77,230.53,940900,0.0,0.0
2021-03-05,232.91,238.06,228.59,237.11,575300,0.0,0.0
2021-03-08,238.38,243.49,237.6,241.59,721600,0.0,0.0
2021-03-09,243.17,247.28,242.13,243.32,746400,0.0,0.0
2021-03-10,243.93,248.42,242.66,247.01,628200,0.0,0.0
2021-03-11,248.28,251.27,246.1,247.57,743100,0.0,0.0
2021-03-12,248.27,248.49,245.48,248.49,644700,0.0,0.0
2021-03-15,247.33,248.32,243.77,248.32,553700,0.0,0.0
2021-03-16,248.44,248.44,240.85,242.03,861800,0.0,0.0
2021-03-17,242.33,245.23,241.08,244.83,505400,0.0,0.0
2021-03-18,244.68,248.15,242.79,243.87,600000,0.0,0.0
2021-03-19,242.6,244.07,239.4,241.99,1027900,0.0,0.0
2021-03-22,242.98,246.51,240.38,245.34,666900,0.0,0.0
2021-03-23,244.5,246.82,240.87,242.39,605600,0.0,0.0
2021-03-24,243.6,249.2,243.49,246.57,628300,0.0,0.0
2021-03-25,246.64,248.58,240.43,247.94,523600,0.0,0.0
2021-03-26,249.85,256.79,249.24,256.28,761700,0.0,0.0
2021-03-29,255.76,258.04,253.15,253.25,619800,0.0,0.0
2021-03-30,252.71,255.01,249.62,250.74,586900,0.0,0.0
2021-03-31,251.56,253.09,247.71,248.68,734800,0.0,0.0
2021-04-01,249.81,250.12,245.05,246.81,784500,0.0,0.0
2021-04-05,249.2,251.14,248.01,250.76,684900,0.0,0.0
2021-04-06,249.51,250.99,245.32,246.32,738400,0.0,0.0
2021-04-07,244.85,246.09,243.06,244.77,647800,0.0,0.0
2021-04-08,244.49,245.63,242.88,244.56,452800,0.0,0.0
2021-04-09,246.52,248.35,240.93,247.88,506500,0.0,0.0
2021-04-12,247.41,249.93,246.86,248.35,549800,0.0,0.0
2021-04-13,243.84,245.91,242.44,245.4,604600,0.0,0.0
2021-04-14,246.17,246.83,242.98,243.21,464200,0.0,0.0
2021-04-15,243.85,247.89,243.45,247.59,588800,0.0,0.0
2021-04-16,250.55,252.6,248.78,249.07,580200,0.0,0.0
2021-04-19,248.18,250.33,247.12,250.24,517500,0.0,0.0
2021-04-20,250.9,251.08,244.86,246.6,435100,0.0,0.0
2021-04-21,246.7,250.98,246.54,250.91,452100,0.0,0.0
2021-04-22,251.43,251.43,247.29,248.32,694700,0.0,0.0
2021-04-23,248.9,252.42,248.45,252.07,682600,0.0,0.0
2021-04-26,251.86,255.34,249.32,250.54,558500,0.0,0.0
2021-04-27,251.83,253.38,249.69,251.66,701900,0.0,0.0
2021-04-28,250.11,252.54,246.73,249.44,738700,0.0,0.0
2021-04-29,252.45,254.6,249.95,250.86,529100,0.0,0.0
2021-04-30,248.37,250.57,246.54,247.58,613900,0.0,0.0
2021-05-03,249.96,249.96,244.07,244.68,708000,0.0,0.0
2021-05-04,243.29,246.81,241.91,246.02,606100,0.0,0.0
2021-05-05,247.4,251.51,245.8,249.7,991200,0.0,0.0
2021-05-06,250.14,251.67,248.08,251.55,579500,0.0,0.0
2021-05-07,250.43,254.16,249.15,253.59,616200,0.0,0.0
2021-05-10,253.93,256.83,253.28,253.71,507800,0.0,0.0
2021-05-11,252.04,253.11,249.21,251.37,659800,0.0,0.0
2021-05-12,249.56,252.38,244.0,244.09,746200,0.0,0.0
2021-05-13,244.62,250.26,244.52,248.93,416400,0.0,0.0
2021-05-14,251.04,253.64,248.92,251.59,460800,1.07,0.0
2021-05-17,252.43,252.81,246.76,249.22,502600,0.0,0.0
2021-05-18,248.94,248.96,244.97,245.88,783700,0.0,0.0
2021-05-19,242.52,244.29,238.33,243.08,780000,0.0,0.0
2021-05-20,243.42,244.67,241.29,243.02,549100,0.0,0.0
2021-05-21,244.13,246.92,243.63,244.76,424000,0.0,0.0
2021-05-24,246.2,247.72,244.6,246.82,415500,0.0,0.0
2021-05-25,247.16,249.12,244.55,245.07,551800,0.0,0.0
2021-05-26,244.62,245.51,241.98,245.05,623400,0.0,0.0
2021-05-27,248.2,249.87,246.7,247.48,1717300,0.0,0.0
2021-05-28,248.08,248.84,245.15,248.07,598500,0.0,0.0
2021-06-01,251.45,252.52,249.62,251.99,737400,0.0,0.0
2021-06-02,252.4,256.32,251.42,255.69,751400,0.0,0.0
2021-06-03,254.8,258.69,253.82,258.15,642000,0.0,0.0
2021-06-04,259.36,260.69,257.85,259.26,502200,0.0,0.0
2021-06-07,259.97,260.56,256.96,258.43,452400,0.0,0.0
2021-06-08,258.59,261.4,257.5,259.08,649400,0.0,0.0
2021-06-09,258.9,263.27,258.07,262.58,1061800,0.0,0.0
2021-06-10,263.57,265.09,261.97,264.95,892500,0.0,0.0
2021-06-11,266.13,267.36,263.58,267.29,1002700,0.0,0.0
2021-06-14,267.09,267.09,262.65,264.98,689900,0.0,0.0
2021-06-15,266.05,267.56,263.2,267.15,708600,0.0,0.0
2021-06-16,267.15,268.96,264.54,266.33,1395200,0.0,0.0
2021-06-17,266.38,266.38,253.01,254.91,933600,0.0,0.0
2021-06-18,251.42,256.11,250.94,255.58,1466300,0.0,0.0
2021-06-21,257.09,263.69,257.09,263.68,1244700,0.0,0.0
2021-06-22,264.42,268.73,261.95,268.26,1712800,0.0,0.0
2021-06-23,269.03,272.34,268.27,268.84,1808300,0.0,0.0
2021-06-24,270.6,270.6,266.25,268.57,715600,0.0,0.0
2021-06-25,269.47,272.2,267.52,268.69,1274100,0.0,0.0
2021-06-28,268.72,268.72,264.82,266.43,924500,0.0,0.0
2021-06-29,267.5,268.15,265.56,266.75,747500,0.0,0.0
2021-06-30,265.73,269.54,264.99,269.05,597200,0.0,0.0
2021-07-01,270.92,270.92,267.82,268.37,543200,0.0,0.0
2021-07-02,268.77,269.09,266.48,268.3,628500,0.0,0.0
2021-07-06,269.43,269.66,263.71,267.15,711600,0.0,0.0
2021-07-07,266.92,275.8,265.84,274.63,642000,0.0,0.0
2021-07-08,268.39,273.24,268.39,270.44,460100,0.0,0.0
2021-07-09,274.56,275.56,272.77,273.92,429400,0.0,0.0
2021-07-12,273.26,276.32,273.17,275.53,379000,0.0,0.0
2021-07-13,275.51,275.78,273.67,274.13,415100,0.0,0.0
2021-07-14,274.76,275.69,271.93,274.56,410200,0.0,0.0
2021-07-15,274.62,277.35,273.24,276.38,437900,0.0,0.0
2021-07-16,278.16,278.16,275.55,276.48,586300,0.0,0.0
2021-07-19,272.9,274.16,269.23,273.02,694300,0.0,0.0
2021-07-20,273.58,279.92,272.57,278.36,539500,0.0,0.0
2021-07-21,279.62,280.98,279.29,280.59,417400,0.0,0.0
2021-07-22,281.29,281.53,279.15,279.85,332700,0.0,0.0
2021-07-23,281.68,282.18,279.36,281.49,361200,0.0,0.0
2021-07-26,281.45,282.28,278.8,280.14,773700,0.0,0.0
2021-07-27,273.37,279.16,264.74,276.07,1021300,0.0,0.0
2021-07-28,271.49,283.14,270.45,281.42,1023900,0.0,0.0
2021-07-29,284.06,286.88,279.52,286.72,710300,0.0,0.0
2021-07-30,286.19,290.46,285.59,289.18,632300,0.0,0.0
2021-08-02,290.44,291.92,287.14,289.07,692900,0.0,0.0
2021-08-03,290.45,293.64,289.42,292.6,968200,0.0,0.0
2021-08-04,291.19,295.15,290.67,293.41,542500,0.0,0.0
2021-08-05,295.71,296.17,292.39,295.09,778100,0.0,0.0
2021-08-06,296.15,297.22,294.35,295.68,549600,0.0,0.0
2021-08-09,295.41,297.13,293.63,295.39,609300,0.0,0.0
2021-08-10,295.91,299.74,295.91,299.51,531300,0.0,0.0
2021-08-11,300.54,301.9,294.84,297.64,985500,0.0,0.0
2021-08-12,297.13,299.4,297.13,298.37,453900,0.0,0.0
2021-08-13,298.77,300.98,297.39,298.75,317800,1.07,0.0
2021-08-16,298.39,301.6,297.27,301.48,318100,0.0,0.0
2021-08-17,300.3,300.66,294.45,295.66,608800,0.0,0.0
2021-08-18,294.88,297.86,293.92,295.03,404900,0.0,0.0
2021-08-19,293.0,300.4,291.63,296.74,593000,0.0,0.0
2021-08-20,296.7,299.79,296.7,297.36,272800,0.0,0.0
2021-08-23,298.87,300.49,296.62,296.91,409700,0.0,0.0
2021-08-24,297.44,299.94,296.71,298.68,335400,0.0,0.0
2021-08-25,298.92,302.26,297.71,301.43,315000,0.0,0.0
2021-08-26,301.82,302.62,300.51,301.83,359700,0.0,0.0
2021-08-27,303.61,304.77,302.84,303.6,333300,0.0,0.0
2021-08-30,304.13,308.16,303.47,306.56,402000,0.0,0.0
2021-08-31,306.3,307.9,304.5,307.17,608100,0.0,0.0
2021-09-01,306.76,307.35,303.53,304.88,417100,0.0,0.0
2021-09-02,306.6,308.81,304.95,308.77,454300,0.0,0.0
2021-09-03,308.35,308.82,305.29,305.8,489300,0.0,0.0
2021-09-07,304.31,304.61,300.23,300.57,649300,0.0,0.0
2021-09-08,300.29,301.5,297.04,300.85,604700,0.0,0.0
2021-09-09,301.47,302.04,296.13,297.34,591800,0.0,0.0
2021-09-10,298.67,298.97,295.97,296.45,603000,0.0,0.0
2021-09-13,298.82,299.44,294.54,298.05,445100,0.0,0.0
2021-09-14,299.66,300.13,295.27,295.71,328800,0.0,0.0
2021-09-15,295.42,300.77,294.95,299.83,408200,0.0,0.0
2021-09-16,300.41,300.89,296.9,299.21,382000,0.0,0.0
2021-09-17,297.35,297.35,292.98,294.05,1083600,0.0,0.0
2021-09-20,289.04,289.46,283.42,285.48,941900,0.0,0.0
2021-09-21,287.13,287.17,281.75,283.31,678200,0.0,0.0
2021-09-22,284.81,286.25,283.6,284.98,543100,0.0,0.0
2021-09-23,287.49,289.14,284.5,287.07,550100,0.0,0.0
2021-09-24,285.75,288.46,285.47,285.58,325200,0.0,0.0
2021-09-27,285.56,289.36,285.36,285.82,309200,0.0,0.0
2021-09-28,284.49,286.11,278.94,280.07,490000,0.0,0.0
2021-09-29,281.07,282.37,280.07,281.13,406500,0.0,0.0
2021-09-30,282.85,283.56,277.4,277.53,598400,0.0,0.0
