,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,64.17,65.19,63.06,64.63,1748900,0.0,0.0
2020-04-09,64.73,65.97,63.86,64.99,1584300,0.0,0.0
2020-04-13,64.73,65.64,62.61,63.26,1618200,0.0,0.0
2020-04-14,64.12,65.1,62.49,63.01,2097500,0.0,0.0
2020-04-15,62.08,63.1,60.9,62.95,2478100,0.0,0.0
2020-04-16,63.08,65.91,62.96,65.88,2002900,0.0,0.0
2020-04-17,65.66,66.32,64.17,65.89,1907500,0.0,0.0
2020-04-20,65.42,66.54,64.04,64.19,1728100,0.0,0.0
2020-04-21,63.48,64.13,62.46,62.98,1614700,0.0,0.0
2020-04-22,63.96,64.32,63.23,63.53,1230100,0.0,0.0
2020-04-23,63.58,64.29,62.28,62.56,1557800,0.0,0.0
2020-04-24,63.03,64.2,62.67,64.15,1768900,0.0,0.0
2020-04-27,64.66,66.25,64.01,65.72,1191700,0.0,0.0
2020-04-28,65.73,67.0,65.29,65.69,1710800,0.0,0.0
2020-04-29,65.15,65.23,60.76,63.25,3867500,0.0,0.0
2020-04-30,63.93,64.05,62.79,62.93,3136100,0.0,0.0
2020-05-01,62.23,62.92,61.61,62.87,1785400,0.0,0.0
2020-05-04,63.5,63.63,61.36,62.08,1886500,0.0,0.0
2020-05-05,62.68,63.83,62.43,63.13,1237200,0.0,0.0
2020-05-06,63.64,63.68,62.0,62.51,1288800,0.0,0.0
2020-05-07,63.11,64.18,62.84,63.86,1380500,0.0,0.0
2020-05-08,64.35,65.72,64.11,65.5,1466700,0.0,0.0
2020-05-11,65.19,66.72,65.0,66.04,1414300,0.0,0.0
2020-05-12,66.5,66.82,64.36,64.55,2097200,0.0,0.0
2020-05-13,64.78,65.11,63.03,63.72,2241200,0.0,0.0
2020-05-14,63.22,64.15,62.5,64.07,2162200,0.0,0.0
2020-05-15,64.48,65.24,63.89,64.35,3587900,0.0,0.0
2020-05-18,65.79,69.45,65.6,69.09,3280500,0.0,0.0
2020-05-19,69.07,69.48,67.18,67.42,1821800,0.0,0.0
2020-05-20,68.25,70.88,67.98,68.89,2144100,0.0,0.0
2020-05-21,68.55,69.5,68.34,69.14,1403100,0.0,0.0
2020-05-22,69.0,69.4,68.67,69.11,1098300,0.0,0.0
2020-05-26,70.0,70.81,69.35,69.45,1491100,0.0,0.0
2020-05-27,69.51,71.23,69.32,71.15,2337300,0.0,0.0
2020-05-28,71.2,72.65,71.2,71.77,2001700,0.0,0.0
2020-05-29,71.82,73.56,70.62,72.01,7262200,0.0,0.0
2020-06-01,71.81,72.0,71.05,71.59,1115400,0.0,0.0
2020-06-02,72.24,73.07,70.07,72.94,1291200,0.0,0.0
2020-06-03,73.67,74.61,73.23,74.39,1706700,0.0,0.0
2020-06-04,74.01,74.42,72.98,73.5,1540200,0.51,0.0
2020-06-05,74.23,75.6,73.92,74.17,1512700,0.0,0.0
2020-06-08,74.05,76.12,74.05,76.0,1418700,0.0,0.0
2020-06-09,75.79,75.79,74.07,74.2,1238400,0.0,0.0
2020-06-10,74.57,74.68,73.28,73.41,1517300,0.0,0.0
2020-06-11,72.78,73.11,69.68,70.34,1678000,0.0,0.0
2020-06-12,71.72,71.96,68.71,69.41,1323100,0.0,0.0
2020-06-15,68.11,70.0,67.56,69.77,1391300,0.0,0.0
2020-06-16,71.44,71.92,69.4,69.74,1456400,0.0,0.0
2020-06-17,70.24,70.97,69.82,70.23,1189700,0.0,0.0
2020-06-18,69.9,70.42,68.81,69.53,1770700,0.0,0.0
2020-06-19,70.39,70.39,68.91,69.43,3584900,0.0,0.0
2020-06-22,68.96,69.04,67.49,68.8,1277300,0.0,0.0
2020-06-23,69.66,69.66,68.76,69.04,1819100,0.0,0.0
2020-06-24,68.76,70.65,68.43,70.14,1318000,0.0,0.0
2020-06-25,70.14,70.19,68.26,69.05,1238500,0.0,0.0
2020-06-26,68.87,69.46,67.83,68.46,3362200,0.0,0.0
2020-06-29,68.95,69.65,68.61,69.44,1753400,0.0,0.0
2020-06-30,69.47,70.91,69.25,70.6,1647800,0.0,0.0
2020-07-01,70.83,71.59,69.91,70.63,1579200,0.0,0.0
2020-07-02,71.3,71.3,70.08,70.71,2571900,0.0,0.0
2020-07-06,72.33,72.51,71.35,71.63,2028500,0.0,0.0
2020-07-07,70.19,72.02,70.16,71.62,1517700,0.0,0.0
2020-07-08,71.54,72.25,71.36,71.89,1561600,0.0,0.0
2020-07-09,71.8,72.79,71.8,72.22,1292900,0.0,0.0
2020-07-10,72.59,73.75,72.59,73.42,1138200,0.0,0.0
2020-07-13,73.83,73.84,73.03,73.28,1789300,0.0,0.0
2020-07-14,73.66,74.96,73.33,74.83,1459500,0.0,0.0
2020-07-15,75.23,76.43,75.01,75.83,1426700,0.0,0.0
2020-07-16,75.33,76.87,75.22,76.72,1345100,0.0,0.0
2020-07-17,76.71,77.66,75.79,77.05,1391300,0.0,0.0
2020-07-20,77.06,77.4,75.93,76.18,973500,0.0,0.0
2020-07-21,76.24,76.97,76.14,76.43,795600,0.0,0.0
2020-07-22,76.39,77.02,75.66,76.09,893700,0.0,0.0
2020-07-23,76.16,76.48,75.68,76.11,1199300,0.0,0.0
2020-07-24,76.38,77.13,75.92,76.86,914700,0.0,0.0
2020-07-27,76.77,78.92,76.77,78.32,1668100,0.0,0.0
2020-07-28,78.44,79.02,77.73,77.83,3185900,0.0,0.0
2020-07-29,82.44,88.61,81.94,85.09,5582000,0.0,0.0
2020-07-30,84.28,86.23,82.56,83.55,2526300,0.0,0.0
2020-07-31,83.53,83.85,81.99,83.7,2037300,0.0,0.0
2020-08-03,83.65,84.39,82.03,83.53,1714100,0.0,0.0
2020-08-04,82.99,85.54,82.31,85.25,2278300,0.0,0.0
2020-08-05,85.95,86.17,84.32,85.29,1364000,0.0,0.0
2020-08-06,84.51,85.26,84.12,84.98,691100,0.0,0.0
2020-08-07,84.88,86.33,83.95,85.54,1270100,0.0,0.0
2020-08-10,86.04,86.61,85.48,86.3,977400,0.0,0.0
2020-08-11,86.62,87.06,84.94,85.11,980400,0.0,0.0
2020-08-12,85.88,86.5,85.29,85.45,1266600,0.0,0.0
2020-08-13,85.21,85.55,84.36,84.95,1235200,0.0,0.0
2020-08-14,85.39,85.74,84.56,84.91,910400,0.0,0.0
2020-08-17,83.7,85.67,83.53,85.09,982100,0.0,0.0
2020-08-18,85.07,85.42,84.48,84.8,766200,0.0,0.0
2020-08-19,85.02,85.63,84.54,85.22,785100,0.0,0.0
2020-08-20,85.02,86.3,84.77,86.2,1089600,0.0,0.0
2020-08-21,85.88,86.49,85.45,86.17,1225200,0.0,0.0
2020-08-24,86.58,86.79,85.51,86.61,1051300,0.0,0.0
2020-08-25,86.92,87.29,85.92,86.22,1008800,0.0,0.0
2020-08-26,85.97,87.07,85.69,86.87,882200,0.0,0.0
2020-08-27,87.44,88.39,86.76,87.75,1451900,0.0,0.0
2020-08-28,87.79,88.3,87.16,88.17,2159100,0.0,0.0
2020-08-31,88.34,89.01,87.34,87.79,1357500,0.0,0.0
2020-09-01,87.72,88.71,87.15,88.61,930900,0.0,0.0
2020-09-02,88.69,89.24,88.26,89.01,1273300,0.0,0.0
2020-09-03,88.87,88.87,86.82,87.62,1107100,0.51,0.0
2020-09-04,87.98,88.23,86.38,87.88,1263000,0.0,0.0
2020-09-08,87.37,87.37,85.89,85.92,1152200,0.0,0.0
2020-09-09,86.58,89.34,86.58,88.87,1122800,0.0,0.0
2020-09-10,89.3,90.72,88.32,88.46,1620500,0.0,0.0
2020-09-11,88.52,89.35,87.78,88.56,1259600,0.0,0.0
2020-09-14,89.03,90.9,88.87,90.4,2157700,0.0,0.0
2020-09-15,90.83,94.13,90.59,93.41,2748800,0.0,0.0
2020-09-16,94.2,94.89,92.76,92.9,2527100,0.0,0.0
2020-09-17,91.68,93.78,91.51,92.97,1267500,0.0,0.0
2020-09-18,92.68,94.11,92.03,92.57,2272500,0.0,0.0
2020-09-21,91.89,92.2,90.02,91.51,1266800,0.0,0.0
2020-09-22,92.11,92.97,91.49,92.06,1260500,0.0,0.0
2020-09-23,91.94,92.9,90.72,90.81,1421800,0.0,0.0
2020-09-24,90.21,92.2,89.14,91.38,1113100,0.0,0.0
2020-09-25,90.83,92.3,90.63,91.88,848300,0.0,0.0
2020-09-28,92.91,93.84,92.17,92.68,1043800,0.0,0.0
2020-09-29,93.0,94.21,92.41,93.08,1198000,0.0,0.0
2020-09-30,93.45,94.79,91.32,91.73,1514700,0.0,0.0
2020-10-01,92.54,93.09,90.52,90.86,936400,0.0,0.0
2020-10-02,89.88,91.28,88.87,90.54,1241100,0.0,0.0
2020-10-05,91.75,93.66,91.45,93.35,1271800,0.0,0.0
2020-10-06,92.82,93.6,91.78,92.99,1112600,0.0,0.0
2020-10-07,93.95,95.57,93.54,95.29,1261000,0.0,0.0
2020-10-08,95.58,95.82,94.8,95.27,848300,0.0,0.0
2020-10-09,95.69,95.7,94.09,94.66,1019600,0.0,0.0
2020-10-12,95.17,95.41,93.78,94.27,952000,0.0,0.0
2020-10-13,94.22,95.02,93.78,93.9,838200,0.0,0.0
2020-10-14,94.38,94.73,93.52,94.09,978000,0.0,0.0
2020-10-15,93.54,94.44,92.94,94.36,880100,0.0,0.0
2020-10-16,93.26,93.64,89.8,89.97,1926400,0.0,0.0
2020-10-19,90.0,91.05,89.31,89.76,1357200,0.0,0.0
2020-10-20,90.36,91.65,89.74,90.22,1019800,0.0,0.0
2020-10-21,90.16,91.98,89.74,90.45,1251800,0.0,0.0
2020-10-22,90.32,90.7,88.87,89.39,1144700,0.0,0.0
2020-10-23,89.58,90.43,89.02,90.25,945200,0.0,0.0
2020-10-26,90.05,90.15,88.05,89.4,1544000,0.0,0.0
2020-10-27,89.23,91.21,89.1,89.79,1626500,0.0,0.0
2020-10-28,84.76,85.3,79.31,79.51,4192600,0.0,0.0
2020-10-29,79.0,82.02,78.99,80.86,2031700,0.0,0.0
2020-10-30,80.45,80.79,77.91,79.38,2411400,0.0,0.0
2020-11-02,80.76,80.82,77.9,78.4,1800200,0.0,0.0
2020-11-03,79.44,80.43,78.57,80.09,1352300,0.0,0.0
2020-11-04,80.01,81.47,79.0,79.09,1173400,0.0,0.0
2020-11-05,80.5,80.72,78.96,79.71,1399200,0.0,0.0
2020-11-06,79.75,81.66,79.02,81.34,1362100,0.0,0.0
2020-11-09,85.48,86.16,82.11,84.31,2417500,0.0,0.0
2020-11-10,83.88,85.02,83.03,84.28,1404100,0.0,0.0
2020-11-11,84.2,84.87,82.57,83.78,1170400,0.0,0.0
2020-11-12,83.89,84.08,80.62,81.27,1359200,0.0,0.0
2020-11-13,81.85,83.14,81.85,82.55,836700,0.0,0.0
2020-11-16,83.61,84.37,82.29,83.41,968200,0.0,0.0
2020-11-17,83.31,84.34,81.95,83.97,881500,0.0,0.0
2020-11-18,83.68,84.35,82.8,83.37,2039400,0.0,0.0
2020-11-19,82.94,84.39,82.02,84.17,1207600,0.0,0.0
2020-11-20,85.0,85.15,82.55,83.11,1272000,0.0,0.0
2020-11-23,82.94,83.95,81.85,82.73,1211300,0.0,0.0
2020-11-24,83.36,85.33,82.73,84.75,1146000,0.0,0.0
2020-11-25,84.39,84.57,83.29,83.51,1021300,0.0,0.0
2020-11-27,83.34,83.7,82.4,83.23,682600,0.0,0.0
2020-11-30,83.52,84.41,83.15,84.35,2328700,0.0,0.0
2020-12-01,84.4,85.63,83.98,84.22,1716100,0.0,0.0
2020-12-02,83.98,84.22,81.91,82.85,951600,0.0,0.0
2020-12-03,82.68,83.96,82.68,83.06,805800,0.0,0.0
2020-12-04,83.17,83.79,82.59,83.42,965600,0.0,0.0
2020-12-07,83.34,83.71,83.06,83.68,656000,0.0,0.0
2020-12-08,83.52,84.97,83.44,84.63,826600,0.0,0.0
2020-12-09,84.66,85.4,84.33,85.35,1135700,0.0,0.0
2020-12-10,84.37,85.21,82.92,83.23,1110200,0.0,0.0
2020-12-11,83.61,84.54,83.23,84.09,875600,0.51,0.0
2020-12-14,84.92,85.16,82.44,82.84,1145000,0.0,0.0
2020-12-15,83.06,83.81,81.42,81.46,1435700,0.0,0.0
2020-12-16,81.82,82.92,81.64,82.53,798100,0.0,0.0
2020-12-17,82.98,83.8,82.45,83.3,996900,0.0,0.0
2020-12-18,83.02,83.89,82.34,83.58,2250700,0.0,0.0
2020-12-21,82.99,85.22,82.33,84.37,946900,0.0,0.0
2020-12-22,84.96,85.74,84.05,85.2,1028300,0.0,0.0
2020-12-23,85.02,85.93,84.18,84.65,925500,0.0,0.0
2020-12-24,85.49,85.75,84.77,85.44,405800,0.0,0.0
2020-12-28,85.23,86.26,85.08,85.45,608100,0.0,0.0
2020-12-29,85.64,86.16,84.21,84.59,1162000,0.0,0.0
2020-12-30,84.68,85.2,83.73,83.98,623600,0.0,0.0
2020-12-31,84.16,84.76,83.72,84.73,665200,0.0,0.0
2021-01-04,84.53,84.82,82.86,83.37,1138900,0.0,0.0
2021-01-05,82.98,84.46,81.76,82.59,1439800,0.0,0.0
2021-01-06,83.17,86.11,83.17,85.96,1509400,0.0,0.0
2021-01-07,86.19,86.95,85.24,86.79,1088700,0.0,0.0
2021-01-08,86.89,89.04,86.75,87.88,1249700,0.0,0.0
2021-01-11,87.71,87.73,85.26,87.13,991600,0.0,0.0
2021-01-12,86.97,88.62,85.97,88.36,936800,0.0,0.0
2021-01-13,88.33,88.48,86.18,86.39,954000,0.0,0.0
2021-01-14,87.2,88.19,86.5,87.89,772900,0.0,0.0
2021-01-15,87.86,88.36,85.47,85.94,1505700,0.0,0.0
2021-01-19,86.7,88.45,86.25,87.05,1608600,0.0,0.0
2021-01-20,88.0,90.71,87.17,89.18,2013900,0.0,0.0
2021-01-21,88.85,90.17,88.4,88.41,1226700,0.0,0.0
2021-01-22,87.15,88.79,87.11,88.27,801500,0.0,0.0
2021-01-25,88.3,90.25,88.17,89.65,1377200,0.0,0.0
2021-01-26,89.51,90.67,87.19,88.0,2526900,0.0,0.0
2021-01-27,82.73,86.11,80.38,82.61,3167100,0.0,0.0
2021-01-28,83.9,84.42,80.25,80.32,1789600,0.0,0.0
2021-01-29,80.31,80.7,76.51,77.23,2347500,0.0,0.0
2021-02-01,77.23,78.36,76.99,78.01,1251800,0.0,0.0
2021-02-02,79.01,80.15,77.97,78.18,1289500,0.0,0.0
2021-02-03,78.17,78.99,77.88,78.46,970200,0.0,0.0
2021-02-04,78.89,79.42,77.84,78.81,888400,0.0,0.0
2021-02-05,78.87,80.2,78.42,80.19,766000,0.0,0.0
2021-02-08,80.51,81.31,80.2,81.21,1025200,0.0,0.0
2021-02-09,81.49,82.97,80.95,82.92,931000,0.0,0.0
2021-02-10,83.04,83.31,81.16,82.1,897300,0.0,0.0
2021-02-11,82.61,82.75,80.39,81.49,738200,0.0,0.0
2021-02-12,81.41,82.56,81.36,82.41,655300,0.0,0.0
2021-02-16,82.51,83.04,79.73,79.88,1057600,0.0,0.0
2021-02-17,79.65,81.27,78.82,81.19,883700,0.0,0.0
2021-02-18,80.79,82.53,80.64,82.35,713600,0.0,0.0
2021-02-19,82.51,83.21,81.72,81.94,941700,0.0,0.0
2021-02-22,81.89,81.89,80.67,81.07,735400,0.0,0.0
2021-02-23,81.03,81.89,79.75,81.03,736000,0.0,0.0
2021-02-24,80.93,81.68,80.54,81.26,1080400,0.0,0.0
2021-02-25,81.53,82.34,81.02,81.23,904600,0.0,0.0
2021-02-26,81.23,83.11,81.04,82.0,1404100,0.0,0.0
2021-03-01,82.56,84.02,82.45,83.24,849600,0.0,0.0
2021-03-02,83.23,85.12,82.99,84.05,1367900,0.0,0.0
2021-03-03,83.9,85.68,83.02,83.91,1183200,0.0,0.0
2021-03-04,84.3,84.7,83.22,83.49,1229400,0.51,0.0
2021-03-05,83.5,85.85,82.98,85.34,1000000,0.0,0.0
2021-03-08,86.11,86.56,83.26,83.32,1105200,0.0,0.0
2021-03-09,84.2,86.36,83.59,84.96,988500,0.0,0.0
2021-03-10,85.23,86.08,84.94,85.78,800700,0.0,0.0
2021-03-11,85.5,86.27,84.71,85.79,982900,0.0,0.0
2021-03-12,86.22,87.43,85.73,87.05,767200,0.0,0.0
2021-03-15,87.17,88.27,87.1,88.23,739600,0.0,0.0
2021-03-16,87.93,88.2,86.07,87.29,688400,0.0,0.0
2021-03-17,87.74,87.74,85.77,86.38,696600,0.0,0.0
2021-03-18,86.0,88.24,86.0,86.77,844100,0.0,0.0
2021-03-19,87.41,88.37,86.64,87.76,2266600,0.0,0.0
2021-03-22,88.29,88.29,85.86,86.75,1311200,0.0,0.0
2021-03-23,86.57,87.17,85.91,86.32,669400,0.0,0.0
2021-03-24,86.35,87.71,86.07,86.28,808100,0.0,0.0
2021-03-25,86.78,87.8,85.86,87.38,699900,0.0,0.0
2021-03-26,87.91,88.82,87.58,88.67,1159500,0.0,0.0
2021-03-29,88.67,89.76,87.79,88.41,884600,0.0,0.0
2021-03-30,88.49,89.29,88.4,88.77,803900,0.0,0.0
2021-03-31,89.07,89.18,86.29,86.61,1259400,0.0,0.0
2021-04-01,86.76,88.48,86.22,88.17,919600,0.0,0.0
2021-04-05,88.92,89.53,88.08,88.65,800600,0.0,0.0
2021-04-06,88.03,89.17,88.03,88.54,812400,0.0,0.0
2021-04-07,88.28,88.72,87.15,87.37,620000,0.0,0.0
2021-04-08,87.19,87.76,86.64,87.59,658800,0.0,0.0
2021-04-09,87.91,88.77,87.62,88.44,547500,0.0,0.0
2021-04-12,88.48,89.98,88.23,89.89,762400,0.0,0.0
2021-04-13,89.67,90.14,88.44,89.13,882300,0.0,0.0
2021-04-14,88.94,89.6,88.42,89.41,736700,0.0,0.0
2021-04-15,89.89,91.69,89.11,91.45,1202400,0.0,0.0
2021-04-16,92.0,94.71,91.03,91.45,1549600,0.0,0.0
2021-04-19,91.27,91.27,89.25,89.52,785100,0.0,0.0
2021-04-20,89.82,90.46,89.24,90.29,704300,0.0,0.0
2021-04-21,90.47,91.28,89.57,89.8,962000,0.0,0.0
2021-04-22,89.65,90.79,89.33,90.0,814700,0.0,0.0
2021-04-23,90.36,91.03,89.7,90.56,839300,0.0,0.0
2021-04-26,91.32,91.39,88.72,89.07,994700,0.0,0.0
2021-04-27,89.12,90.09,87.44,87.66,1755600,0.0,0.0
2021-04-28,85.22,86.22,83.5,84.98,2490400,0.0,0.0
2021-04-29,85.26,88.43,84.95,88.42,1642600,0.0,0.0
2021-04-30,88.46,89.41,87.36,88.11,2316300,0.0,0.0
2021-05-03,88.13,90.76,88.13,89.91,1390500,0.0,0.0
2021-05-04,90.7,90.7,89.29,90.12,1103600,0.0,0.0
2021-05-05,90.2,90.53,88.82,89.73,895300,0.0,0.0
2021-05-06,89.78,90.22,88.17,88.96,962000,0.0,0.0
2021-05-07,89.0,90.56,88.33,90.31,897400,0.0,0.0
2021-05-10,90.76,93.16,90.7,92.33,1398000,0.0,0.0
2021-05-11,91.69,91.85,88.96,89.93,954100,0.0,0.0
2021-05-12,89.08,89.62,88.06,88.17,1083500,0.0,0.0
2021-05-13,88.44,90.48,88.31,90.04,669000,0.0,0.0
2021-05-14,90.18,91.01,89.76,90.56,679800,0.0,0.0
2021-05-17,90.34,90.75,89.51,89.88,679600,0.0,0.0
2021-05-18,89.9,90.3,88.41,88.48,660900,0.0,0.0
2021-05-19,88.06,88.46,86.6,88.38,1011800,0.0,0.0
2021-05-20,88.35,88.96,87.49,87.59,946200,0.0,0.0
2021-05-21,87.46,88.88,87.44,87.65,2444900,0.0,0.0
2021-05-24,88.6,88.84,87.38,88.69,821800,0.0,0.0
2021-05-25,88.68,88.82,86.91,87.25,1015600,0.0,0.0
2021-05-26,87.13,88.35,87.1,88.34,857300,0.0,0.0
2021-05-27,88.71,89.28,87.98,88.15,1518800,0.0,0.0
2021-05-28,88.25,89.46,87.84,88.05,936300,0.0,0.0
2021-06-01,88.62,88.72,87.25,87.51,792100,0.0,0.0
2021-06-02,87.79,87.79,86.48,86.74,760100,0.0,0.0
2021-06-03,86.74,87.92,86.09,87.74,1332800,0.51,0.0
2021-06-04,87.43,88.09,87.21,87.9,971700,0.0,0.0
2021-06-07,89.95,90.09,88.41,89.92,1071400,0.0,0.0
2021-06-08,89.54,90.42,89.16,90.03,1035500,0.0,0.0
2021-06-09,90.43,90.62,89.67,90.33,1165200,0.0,0.0
2021-06-10,90.66,90.87,89.78,90.49,1106000,0.0,0.0
2021-06-11,90.61,91.31,90.49,91.24,760400,0.0,0.0
2021-06-14,91.38,91.45,89.79,90.07,897100,0.0,0.0
2021-06-15,90.04,90.67,89.3,90.5,742800,0.0,0.0
2021-06-16,90.67,90.67,87.92,88.02,986000,0.0,0.0
2021-06-17,87.96,88.22,86.24,86.7,990000,0.0,0.0
2021-06-18,85.72,86.13,83.97,84.76,1977500,0.0,0.0
2021-06-21,85.34,86.75,85.17,86.09,781100,0.0,0.0
2021-06-22,85.9,87.17,85.55,87.01,867900,0.0,0.0
2021-06-23,87.17,87.36,86.07,86.09,629600,0.0,0.0
2021-06-24,86.72,86.72,85.79,86.09,509600,0.0,0.0
2021-06-25,85.88,87.52,85.55,87.4,1018800,0.0,0.0
2021-06-28,87.59,87.59,85.87,86.02,711100,0.0,0.0
2021-06-29,86.03,86.66,85.33,86.26,704600,0.0,0.0
2021-06-30,85.96,86.13,84.99,85.47,2089200,0.0,0.0
2021-07-01,85.9,86.05,84.28,85.96,1300500,0.0,0.0
2021-07-02,86.0,86.36,85.35,85.57,758400,0.0,0.0
2021-07-06,85.41,85.41,83.88,84.69,948500,0.0,0.0
2021-07-07,84.65,85.59,84.27,85.17,847400,0.0,0.0
2021-07-08,84.42,84.58,83.41,83.73,782000,0.0,0.0
2021-07-09,84.55,85.19,84.27,85.01,829500,0.0,0.0
2021-07-12,85.01,85.38,84.32,84.62,686700,0.0,0.0
2021-07-13,83.96,84.85,83.96,84.51,1005900,0.0,0.0
2021-07-14,84.94,87.01,84.7,86.36,1332400,0.0,0.0
2021-07-15,85.96,87.23,85.61,85.71,905300,0.0,0.0
2021-07-16,85.87,85.96,85.09,85.13,1374800,0.0,0.0
2021-07-19,84.5,85.27,84.14,84.98,1135500,0.0,0.0
2021-07-20,85.19,86.15,84.73,84.96,1068800,0.0,0.0
2021-07-21,84.9,85.81,84.66,84.98,740200,0.0,0.0
2021-07-22,84.96,85.04,83.64,83.73,1043000,0.0,0.0
2021-07-23,84.15,84.81,83.25,84.75,707600,0.0,0.0
2021-07-26,84.5,85.61,84.27,84.4,865600,0.0,0.0
2021-07-27,83.84,84.21,83.16,83.32,2237400,0.0,0.0
2021-07-28,78.98,82.12,77.26,80.76,2734300,0.0,0.0
2021-07-29,81.34,82.08,81.04,81.42,1174100,0.0,0.0
2021-07-30,81.21,81.83,80.71,81.36,1566100,0.0,0.0
2021-08-02,81.46,82.38,81.13,81.8,1040900,0.0,0.0
2021-08-03,81.98,83.86,81.59,83.41,1256700,0.0,0.0
2021-08-04,83.01,83.3,82.2,82.45,798000,0.0,0.0
2021-08-05,82.87,83.22,81.33,81.88,934400,0.0,0.0
2021-08-06,82.53,83.35,82.25,83.03,1045600,0.0,0.0
2021-08-09,82.77,82.78,81.69,81.76,546300,0.0,0.0
2021-08-10,82.0,82.22,81.53,81.57,604300,0.0,0.0
2021-08-11,82.06,83.25,81.65,82.87,692100,0.0,0.0
2021-08-12,83.01,83.65,82.51,83.24,634800,0.0,0.0
2021-08-13,83.27,84.35,83.13,83.85,656300,0.0,0.0
2021-08-16,83.66,84.83,83.51,84.24,726800,0.0,0.0
2021-08-17,83.73,83.8,82.55,83.45,680500,0.0,0.0
2021-08-18,83.13,83.59,80.93,81.0,1078700,0.0,0.0
2021-08-19,80.55,80.98,79.49,80.08,830600,0.0,0.0
2021-08-20,79.81,81.12,79.81,80.92,758100,0.0,0.0
2021-08-23,81.29,82.33,81.16,81.69,726600,0.0,0.0
2021-08-24,81.76,82.34,81.43,81.72,580600,0.0,0.0
2021-08-25,81.72,82.83,81.49,82.4,764200,0.0,0.0
2021-08-26,82.19,82.48,81.75,82.11,518200,0.0,0.0
2021-08-27,82.29,83.11,81.96,82.79,770200,0.0,0.0
2021-08-30,82.93,83.57,82.55,82.81,693100,0.0,0.0
2021-08-31,82.83,83.08,81.77,82.17,1727200,0.0,0.0
2021-09-01,82.18,82.18,79.89,81.35,1512000,0.0,0.0
2021-09-02,81.89,83.34,81.52,83.29,1198100,0.51,0.0
2021-09-03,83.11,83.64,82.56,82.67,759700,0.0,0.0
2021-09-07,82.87,82.87,81.13,81.21,900900,0.0,0.0
2021-09-08,81.07,82.03,80.64,81.78,882300,0.0,0.0
2021-09-09,81.52,81.91,79.66,80.1,1152800,0.0,0.0
2021-09-10,80.75,81.8,80.64,81.12,1158000,0.0,0.0
2021-09-13,82.3,83.32,81.62,81.79,1536500,0.0,0.0
2021-09-14,82.22,82.99,81.78,82.67,1132900,0.0,0.0
2021-09-15,82.92,83.83,82.5,83.21,1119400,0.0,0.0
2021-09-16,83.27,84.21,82.81,82.84,1043100,0.0,0.0
2021-09-17,82.41,82.41,79.72,80.24,4927200,0.0,0.0
2021-09-20,79.71,80.3,78.99,79.67,1230100,0.0,0.0
2021-09-21,80.13,80.52,79.27,80.25,857000,0.0,0.0
2021-09-22,80.51,80.83,80.05,80.31,806000,0.0,0.0
2021-09-23,80.6,81.38,80.53,81.18,752600,0.0,0.0
2021-09-24,80.91,81.92,80.65,81.22,859000,0.0,0.0
