,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,268.26,272.32,267.97,270.32,604800,0.0,0.0
2021-09-28,270.01,272.05,266.22,266.76,463600,0.0,0.0
2021-09-29,266.39,267.76,264.67,265.92,287300,0.0,0.0
2021-09-30,267.35,267.98,261.25,261.26,438000,0.0,0.0
2021-10-01,263.45,269.02,262.35,266.7,306400,0.0,0.0
2021-10-04,265.33,267.41,261.07,261.57,316100,0.0,0.0
2021-10-05,261.3,263.77,260.07,260.92,481800,0.0,0.0
2021-10-06,257.04,261.05,254.11,260.79,400000,0.0,0.0
2021-10-07,262.57,265.54,262.57,263.77,387400,0.0,0.0
2021-10-08,263.94,266.0,262.29,262.54,306500,0.0,0.0
2021-10-11,262.39,262.47,254.91,254.97,272500,0.0,0.0
2021-10-12,253.96,256.77,251.35,255.14,389900,0.0,0.0
2021-10-13,254.85,257.91,251.88,257.44,616400,0.0,0.0
2021-10-14,260.29,261.88,259.14,261.01,647200,0.0,0.0
2021-10-15,263.14,272.79,262.64,272.26,552900,0.0,0.0
2021-10-18,272.22,272.22,268.17,269.07,579800,0.0,0.0
2021-10-19,270.17,278.35,269.48,275.41,585700,0.0,0.0
2021-10-20,274.73,275.63,271.95,274.88,237600,0.0,0.0
2021-10-21,273.95,278.05,272.1,277.33,370700,0.0,0.0
2021-10-22,278.89,280.35,275.54,277.32,266500,0.0,0.0
2021-10-25,278.3,281.6,277.1,280.97,352800,0.0,0.0
2021-10-26,281.79,282.01,275.55,275.63,404600,0.0,0.0
2021-10-27,275.1,275.1,260.6,262.7,944500,0.0,0.0
2021-10-28,263.14,263.14,249.55,252.22,853700,0.0,0.0
2021-10-29,251.3,253.86,246.25,247.41,831600,0.0,0.0
2021-11-01,247.86,252.49,247.36,250.22,491000,0.0,0.0
2021-11-02,248.66,249.63,241.71,242.25,657900,0.0,0.0
2021-11-03,241.0,242.91,238.8,241.97,722900,0.0,0.0
2021-11-04,241.63,253.99,237.69,241.75,1262400,0.0,0.0
2021-11-05,246.64,249.36,243.0,244.75,812100,0.0,0.0
2021-11-08,244.13,248.28,244.13,247.38,609900,0.0,0.0
2021-11-09,245.72,246.99,243.6,244.08,474400,0.0,0.0
2021-11-10,243.75,247.19,243.44,243.75,501200,0.0,0.0
2021-11-11,244.5,245.32,238.44,239.03,665200,0.0,0.0
2021-11-12,239.89,245.36,239.89,241.52,905200,0.0,0.0
2021-11-15,243.89,245.14,240.63,241.63,744300,0.0,0.0
2021-11-16,241.91,242.36,236.3,237.27,580400,0.0,0.0
2021-11-17,235.97,236.08,230.3,231.21,541300,0.0,0.0
2021-11-18,231.41,231.41,224.77,227.28,780600,0.0,0.0
2021-11-19,227.0,230.32,225.69,227.66,744800,0.0,0.0
2021-11-22,228.19,228.52,223.64,223.94,695200,0.0,0.0
2021-11-23,223.94,227.11,223.72,226.17,779600,0.0,0.0
2021-11-24,224.55,230.94,224.53,228.27,600300,0.0,0.0
2021-11-26,222.13,224.41,214.75,215.14,558000,0.0,0.0
2021-11-29,217.67,217.67,211.35,212.97,740700,0.0,0.0
2021-11-30,210.66,213.97,205.99,207.13,657600,0.0,0.0
2021-12-01,211.24,211.77,200.77,200.83,672400,0.0,0.0
2021-12-02,203.03,209.39,201.02,207.86,954800,0.0,0.0
2021-12-03,208.58,208.58,203.6,208.07,665600,0.0,0.0
2021-12-06,210.05,219.72,208.69,217.25,660600,0.0,0.0
2021-12-07,219.25,224.38,219.25,220.14,901000,0.0,0.0
2021-12-08,220.94,224.02,219.88,223.05,609100,0.0,0.0
2021-12-09,222.03,224.53,219.64,221.94,611700,0.0,0.0
2021-12-10,223.13,224.22,218.86,222.8,460600,0.0,0.0
2021-12-13,220.86,221.0,214.66,217.22,536800,0.0,0.0
2021-12-14,216.32,222.11,215.91,216.16,572100,0.0,0.0
2021-12-15,217.0,217.0,212.6,215.21,631000,0.0,0.0
2021-12-16,218.61,219.52,214.91,216.38,756500,0.0,0.0
2021-12-17,215.02,217.85,211.16,214.25,1249200,0.0,0.0
2021-12-20,210.13,212.36,207.41,211.19,566000,0.0,0.0
2021-12-21,213.78,220.25,213.6,219.91,537700,0.0,0.0
2021-12-22,219.33,223.05,218.75,222.78,408300,0.0,0.0
2021-12-23,223.86,225.58,222.99,223.69,269500,0.0,0.0
2021-12-27,223.66,224.33,220.58,223.13,223400,0.0,0.0
2021-12-28,221.11,228.08,221.11,224.8,376600,0.0,0.0
2021-12-29,223.61,226.88,223.61,225.82,351400,0.0,0.0
2021-12-30,226.46,228.58,225.47,225.64,301300,0.0,0.0
2021-12-31,224.44,227.49,223.69,223.83,294300,0.0,0.0
2022-01-03,225.22,232.3,224.13,231.11,607300,0.0,0.0
2022-01-04,233.63,238.69,233.19,237.25,560000,0.0,0.0
2022-01-05,238.44,244.77,237.08,237.3,748200,0.0,0.0
2022-01-06,237.05,242.13,237.05,239.25,540900,0.0,0.0
2022-01-07,239.05,245.75,239.0,243.02,717400,0.0,0.0
2022-01-10,243.0,243.0,233.61,238.02,809700,0.0,0.0
2022-01-11,237.72,244.27,235.21,243.58,687100,0.0,0.0
2022-01-12,244.36,245.66,242.55,243.66,532300,0.0,0.0
2022-01-13,243.8,249.6,243.58,246.21,537200,0.0,0.0
2022-01-14,244.36,246.47,242.83,244.0,509500,0.0,0.0
2022-01-18,242.91,242.92,234.39,238.22,606000,0.0,0.0
2022-01-19,237.88,239.86,234.3,237.58,443800,0.0,0.0
2022-01-20,237.53,240.5,232.78,233.58,542600,0.0,0.0
2022-01-21,232.99,234.27,225.72,226.41,566200,0.0,0.0
2022-01-24,219.41,225.88,216.83,225.44,937900,0.0,0.0
2022-01-25,221.0,228.77,214.42,225.77,673700,0.0,0.0
2022-01-26,229.0,230.66,221.66,223.8,449000,0.0,0.0
2022-01-27,226.38,228.47,221.96,223.08,446900,0.0,0.0
2022-01-28,223.25,231.39,221.41,231.3,521700,0.0,0.0
2022-01-31,229.52,238.36,229.42,238.25,729800,0.0,0.0
2022-02-01,238.0,241.91,236.69,240.69,569200,0.0,0.0
2022-02-02,239.99,243.16,239.36,241.17,821200,0.0,0.0
2022-02-03,239.82,240.5,233.96,233.99,581600,0.0,0.0
2022-02-04,231.72,237.66,230.0,236.19,554700,0.0,0.0
2022-02-07,237.05,237.52,233.25,235.25,530600,0.0,0.0
2022-02-08,234.82,237.05,231.86,236.27,810600,0.0,0.0
2022-02-09,248.08,254.19,246.0,252.0,1471500,0.0,0.0
2022-02-10,248.38,252.42,245.53,247.42,668200,0.0,0.0
2022-02-11,246.58,249.19,243.99,246.47,694500,0.0,0.0
2022-02-14,247.0,247.55,244.44,244.69,715000,0.0,0.0
2022-02-15,246.0,247.89,243.97,244.3,591200,0.0,0.0
2022-02-16,243.03,246.0,242.1,244.28,538200,0.0,0.0
2022-02-17,241.58,242.72,235.0,235.38,596200,0.0,0.0
2022-02-18,234.63,236.19,231.25,233.5,600800,0.0,0.0
2022-02-22,233.05,240.25,232.75,237.3,996800,0.0,0.0
2022-02-23,238.77,239.8,234.61,234.88,759200,0.0,0.0
2022-02-24,227.92,236.16,226.67,235.58,878400,0.0,0.0
2022-02-25,236.8,240.33,234.46,237.88,526800,0.0,0.0
2022-02-28,234.13,236.0,230.41,234.19,786100,0.0,0.0
2022-03-01,234.17,234.17,224.57,226.11,576900,0.0,0.0
2022-03-02,228.02,237.25,228.02,235.52,427300,0.0,0.0
2022-03-03,237.75,237.75,231.97,233.33,525700,0.0,0.0
2022-03-04,230.03,231.86,225.38,226.33,707000,0.0,0.0
2022-03-07,226.32,226.92,217.63,219.13,812200,0.0,0.0
2022-03-08,220.05,232.94,217.8,228.21,665500,0.0,0.0
2022-03-09,232.41,235.97,229.27,230.25,397700,0.0,0.0
2022-03-10,226.75,231.21,226.36,230.85,302400,0.0,0.0
2022-03-11,231.88,233.0,229.41,229.53,342200,0.0,0.0
2022-03-14,232.33,232.77,225.07,226.47,285400,0.0,0.0
2022-03-15,227.69,230.89,225.35,229.41,407600,0.0,0.0
2022-03-16,232.86,236.77,229.25,236.52,396600,0.0,0.0
2022-03-17,234.08,237.07,232.25,236.82,353200,0.0,0.0
2022-03-18,236.47,239.52,234.07,239.21,640600,0.0,0.0
2022-03-21,239.47,243.22,236.58,241.24,376700,0.0,0.0
2022-03-22,242.38,245.36,241.99,243.55,277800,0.0,0.0
2022-03-23,242.83,243.05,238.38,240.24,289300,0.0,0.0
2022-03-24,241.19,243.91,240.27,243.69,239100,0.0,0.0
2022-03-25,244.52,246.22,243.47,246.02,173900,0.0,0.0
2022-03-28,245.0,246.46,240.52,243.02,194300,0.0,0.0
2022-03-29,247.07,250.19,246.6,249.47,199300,0.0,0.0
2022-03-30,249.36,250.67,247.3,250.22,416300,0.0,0.0
2022-03-31,249.16,253.52,249.03,249.05,742100,0.0,0.0
2022-04-01,250.74,255.5,248.05,249.6,358400,0.0,0.0
2022-04-04,248.78,254.33,248.16,253.83,401000,0.0,0.0
2022-04-05,254.61,260.76,254.61,256.5,662300,0.0,0.0
2022-04-06,253.88,255.52,251.8,253.63,595300,0.0,0.0
2022-04-07,252.53,252.53,243.88,249.66,611400,0.0,0.0
2022-04-08,249.13,252.94,247.42,250.5,1029600,0.0,0.0
2022-04-11,249.38,252.07,247.8,250.16,314000,0.0,0.0
2022-04-12,251.19,253.19,250.22,250.74,394600,0.0,0.0
2022-04-13,249.47,258.35,249.47,257.08,387500,0.0,0.0
2022-04-14,258.35,262.76,258.35,258.67,437700,0.0,0.0
2022-04-18,257.98,261.26,254.91,255.69,410600,0.0,0.0
2022-04-19,257.42,261.14,255.8,261.1,723400,0.0,0.0
2022-04-20,263.29,264.0,259.89,261.69,425700,0.0,0.0
2022-04-21,264.92,265.29,257.77,258.69,647500,0.0,0.0
2022-04-22,257.6,258.33,251.89,252.24,540500,0.0,0.0
2022-04-25,250.38,252.83,245.52,251.88,497400,0.0,0.0
2022-04-26,249.89,251.07,246.22,246.5,349900,0.0,0.0
2022-04-27,247.11,252.63,246.86,251.69,329000,0.0,0.0
2022-04-28,252.0,259.48,251.13,259.07,344000,0.0,0.0
2022-04-29,257.26,259.25,248.88,249.52,507800,0.0,0.0
2022-05-02,249.03,249.36,239.99,248.38,548400,0.0,0.0
2022-05-03,248.61,250.89,245.47,248.83,491500,0.0,0.0
2022-05-04,250.21,254.86,244.97,254.1,446900,0.0,0.0
2022-05-05,251.0,252.74,241.39,243.67,509600,0.0,0.0
2022-05-06,242.41,242.41,223.38,224.25,888600,0.0,0.0
2022-05-09,222.47,222.47,214.03,216.61,960500,0.0,0.0
2022-05-10,219.41,225.86,217.19,223.6,844300,0.0,0.0
2022-05-11,222.39,229.64,221.96,227.19,1262500,0.0,0.0
2022-05-12,223.69,228.38,220.99,225.02,561100,0.0,0.0
2022-05-13,227.57,236.53,227.57,233.58,825900,0.0,0.0
2022-05-16,231.3,232.97,225.05,226.96,467000,0.0,0.0
2022-05-17,231.88,232.44,226.38,229.27,526700,0.0,0.0
2022-05-18,226.78,230.41,220.55,221.52,454900,0.0,0.0
2022-05-19,218.77,229.5,218.77,225.8,752900,0.0,0.0
2022-05-20,228.52,233.63,225.85,231.08,631300,0.0,0.0
2022-05-23,234.0,239.27,231.0,238.75,500300,0.0,0.0
2022-05-24,235.47,236.52,228.77,232.52,447700,0.0,0.0
2022-05-25,228.8,234.53,228.8,233.3,366800,0.0,0.0
2022-05-26,236.16,241.46,233.71,240.36,366200,0.0,0.0
2022-05-27,241.91,249.58,241.91,249.47,373000,0.0,0.0
2022-05-31,248.58,251.61,245.92,248.8,497900,0.0,0.0
2022-06-01,248.39,249.83,241.58,242.72,413200,0.0,0.0
2022-06-02,243.5,246.69,241.77,245.25,632700,0.0,0.0
2022-06-03,242.97,245.47,241.22,243.66,351900,0.0,0.0
2022-06-06,245.6,250.27,244.1,247.44,320800,0.0,0.0
2022-06-07,244.19,249.1,242.83,248.35,406800,0.0,0.0
2022-06-08,246.74,249.02,245.05,247.3,299000,0.0,0.0
2022-06-09,245.02,245.02,241.14,241.42,513800,0.0,0.0
2022-06-10,237.08,239.97,235.05,237.17,539200,0.0,0.0
2022-06-13,230.07,230.82,222.91,223.96,525500,0.0,0.0
2022-06-14,224.77,228.07,223.35,227.03,438100,0.0,0.0
2022-06-15,229.07,233.42,225.83,229.52,579200,0.0,0.0
2022-06-16,223.05,223.13,210.8,212.05,721500,0.0,0.0
2022-06-17,211.89,215.52,210.02,212.5,1801700,0.0,0.0
2022-06-21,219.05,219.05,214.11,216.17,577700,0.0,0.0
2022-06-22,213.03,215.0,211.44,212.27,541900,0.0,0.0
2022-06-23,213.3,213.91,208.52,210.03,463300,0.0,0.0
2022-06-24,212.91,219.92,212.91,217.5,1590900,0.0,0.0
2022-06-27,217.82,219.28,215.13,218.75,645500,0.0,0.0
2022-06-28,221.36,225.02,210.85,211.39,674500,0.0,0.0
2022-06-29,211.8,211.8,204.47,209.5,533500,0.0,0.0
2022-06-30,206.24,211.91,203.66,210.11,749700,0.0,0.0
2022-07-01,209.78,215.19,209.27,213.88,719600,0.0,0.0
2022-07-05,210.0,213.8,207.32,213.67,750800,0.0,0.0
2022-07-06,213.22,217.16,211.44,214.96,748200,0.0,0.0
2022-07-07,217.61,218.91,215.69,217.63,510000,0.0,0.0
2022-07-08,216.77,220.46,214.78,218.44,475200,0.0,0.0
2022-07-11,216.44,217.83,214.3,214.8,407300,0.0,0.0
2022-07-12,213.52,217.72,210.57,211.36,473100,0.0,0.0
2022-07-13,205.99,208.6,204.36,207.91,821600,0.0,0.0
2022-07-14,204.28,206.49,200.86,205.41,498600,0.0,0.0
2022-07-15,209.36,211.5,207.88,209.66,524100,0.0,0.0
2022-07-18,212.03,217.58,210.38,212.38,499800,0.0,0.0
2022-07-19,214.52,220.97,214.52,219.14,470300,0.0,0.0
2022-07-20,217.27,220.77,217.19,220.63,400700,0.0,0.0
2022-07-21,219.75,221.67,217.92,220.91,350000,0.0,0.0
2022-07-22,221.05,222.91,216.55,218.78,319000,0.0,0.0
2022-07-25,220.52,221.02,217.69,220.13,284200,0.0,0.0
2022-07-26,220.16,221.47,216.83,217.63,230400,0.0,0.0
2022-07-27,218.71,222.42,217.08,221.32,302300,0.0,0.0
2022-07-28,222.0,222.82,214.3,219.78,526400,0.0,0.0
2022-07-29,219.88,221.0,217.71,220.08,471700,0.0,0.0
2022-08-01,218.94,222.75,217.83,222.5,346400,0.0,0.0
2022-08-02,220.63,223.22,219.19,223.02,257200,0.0,0.0
2022-08-03,225.3,227.52,224.69,225.78,364300,0.0,0.0
2022-08-04,222.88,223.91,218.91,223.0,536400,0.0,0.0
2022-08-05,221.74,227.64,219.92,226.63,662800,0.0,0.0
2022-08-08,230.21,233.19,226.1,227.38,475500,0.0,0.0
2022-08-09,226.63,228.19,224.05,225.11,367600,0.0,0.0
2022-08-10,230.38,230.38,224.47,224.49,539800,0.0,0.0
2022-08-11,227.57,227.77,225.83,226.75,789100,0.0,0.0
2022-08-12,228.41,230.25,226.61,227.66,844900,0.0,0.0
2022-08-15,225.36,228.63,224.0,227.52,736300,0.0,0.0
2022-08-16,226.77,233.14,226.28,231.82,661300,0.0,0.0
2022-08-17,228.6,232.97,228.5,232.0,630400,0.0,0.0
2022-08-18,232.42,236.96,232.21,236.3,554300,0.0,0.0
2022-08-19,235.24,237.91,233.63,235.08,579100,0.0,0.0
2022-08-22,231.66,231.99,227.91,229.22,492900,0.0,0.0
2022-08-23,229.32,232.61,228.19,228.27,471300,0.0,0.0
2022-08-24,227.36,231.36,226.97,229.41,597400,0.0,0.0
2022-08-25,230.83,233.61,229.69,232.94,506800,0.0,0.0
2022-08-26,233.72,233.72,220.61,221.38,568300,0.0,0.0
2022-08-29,219.08,220.97,218.03,218.3,551300,0.0,0.0
2022-08-30,218.97,219.67,214.88,215.41,536000,0.0,0.0
2022-08-31,216.49,217.02,212.47,212.52,805600,0.0,0.0
2022-09-01,211.3,211.67,206.92,211.61,777300,0.0,0.0
2022-09-02,213.91,213.94,207.72,209.11,408300,0.0,0.0
2022-09-06,210.32,211.02,206.94,209.03,433100,0.0,0.0
2022-09-07,208.63,213.49,208.63,212.36,369500,0.0,0.0
2022-09-08,209.8,213.92,208.77,213.8,512600,0.0,0.0
2022-09-09,216.61,220.72,215.0,220.46,414100,0.0,0.0
2022-09-12,221.8,224.58,221.8,223.0,323400,0.0,0.0
2022-09-13,217.08,218.6,211.44,212.03,386300,0.0,0.0
2022-09-14,212.02,212.61,207.13,209.86,610000,0.0,0.0
2022-09-15,207.33,211.07,204.46,205.41,546000,0.0,0.0
2022-09-16,203.3,203.77,198.91,202.55,1022500,0.0,0.0
2022-09-19,200.86,203.66,200.86,203.0,391100,0.0,0.0
2022-09-20,201.58,201.58,196.5,198.74,556500,0.0,0.0
2022-09-21,200.64,203.08,195.8,196.24,589900,0.0,0.0
2022-09-22,195.69,195.69,188.61,189.86,426600,0.0,0.0
2022-09-23,186.55,187.33,183.03,184.19,627300,0.0,0.0
2022-09-26,183.22,184.97,179.99,180.49,458700,0.0,0.0
2022-09-27,182.61,182.94,173.33,174.35,708000,0.0,0.0
2022-09-28,175.13,180.74,173.8,179.72,489200,0.0,0.0
2022-09-29,177.72,181.91,177.11,181.08,940400,0.0,0.0
2022-09-30,180.63,182.11,175.97,176.16,554400,0.0,0.0
2022-10-03,179.28,183.92,177.57,182.3,1267800,0.0,0.0
2022-10-04,186.58,191.75,184.72,188.42,922900,0.0,0.0
2022-10-05,185.72,189.19,184.69,187.05,1116200,0.0,0.0
2022-10-06,186.91,187.92,182.11,182.24,1143000,0.0,0.0
2022-10-07,180.02,181.27,178.03,179.58,1135600,0.0,0.0
2022-10-10,180.25,180.25,175.3,175.69,1133400,0.0,0.0
2022-10-11,174.5,174.94,169.75,171.17,723300,0.0,0.0
2022-10-12,171.39,173.19,169.05,169.25,526500,0.0,0.0
2022-10-13,164.8,171.8,163.33,170.46,517200,0.0,0.0
2022-10-14,171.71,173.69,166.63,167.25,483100,0.0,0.0
2022-10-17,171.1,173.27,171.1,171.72,399000,0.0,0.0
2022-10-18,175.99,176.94,170.91,172.05,737600,0.0,0.0
2022-10-19,170.36,171.58,167.0,167.47,636600,0.0,0.0
2022-10-20,166.41,168.69,163.33,164.0,739100,0.0,0.0
2022-10-21,163.75,170.88,161.69,170.47,1043300,0.0,0.0
2022-10-24,172.27,175.17,170.36,173.78,614800,0.0,0.0
2022-10-25,174.86,178.08,174.86,177.99,616000,0.0,0.0
2022-10-26,178.41,182.72,177.3,180.33,500000,0.0,0.0
2022-10-27,180.71,186.11,180.35,183.66,803400,0.0,0.0
2022-10-28,184.03,190.36,183.49,189.13,582600,0.0,0.0
2022-10-31,188.32,188.32,184.92,186.11,505800,0.0,0.0
2022-11-01,188.0,189.92,186.0,186.63,589800,0.0,0.0
2022-11-02,185.69,186.94,178.0,178.27,706600,0.0,0.0
2022-11-03,176.05,182.52,171.44,174.19,1054200,0.0,0.0
2022-11-04,174.91,179.91,174.19,177.16,780100,0.0,0.0
2022-11-07,178.86,180.55,174.22,180.33,617100,0.0,0.0
2022-11-08,181.83,190.16,180.86,182.38,1076200,0.0,0.0
2022-11-09,181.08,181.94,177.88,178.96,583800,0.0,0.0
2022-11-10,188.13,195.39,187.27,194.6,1148500,0.0,0.0
2022-11-11,196.16,202.61,195.63,199.8,855300,0.0,0.0
2022-11-14,196.91,198.97,192.27,192.8,536300,0.0,0.0
2022-11-15,196.71,198.46,194.17,195.6,399200,0.0,0.0
2022-11-16,194.02,195.35,191.61,192.24,381100,0.0,0.0
2022-11-17,188.19,189.47,185.72,187.74,424900,0.0,0.0
2022-11-18,190.86,191.41,186.74,188.44,461200,0.0,0.0
2022-11-21,187.08,189.21,184.75,188.86,462000,0.0,0.0
2022-11-22,190.53,192.17,188.96,191.39,549300,0.0,0.0
2022-11-23,190.91,191.67,188.07,189.83,487100,0.0,0.0
2022-11-25,190.32,193.63,189.42,191.67,228200,0.0,0.0
2022-11-28,189.25,190.27,185.85,187.3,413300,0.0,0.0
2022-11-29,187.38,191.28,187.38,190.19,406400,0.0,0.0
2022-11-30,190.27,196.44,188.8,196.19,591400,0.0,0.0
2022-12-01,197.13,199.17,194.72,196.27,396300,0.0,0.0
2022-12-02,192.28,194.32,191.05,193.6,425200,0.0,0.0
2022-12-05,192.13,193.11,189.61,191.25,471100,0.0,0.0
2022-12-06,190.57,191.38,184.32,185.38,485700,0.0,0.0
2022-12-07,185.55,187.61,183.6,186.44,586500,0.0,0.0
2022-12-08,187.72,189.11,183.38,184.36,534900,0.0,0.0
2022-12-09,183.02,186.25,182.16,183.44,697700,0.0,0.0
2022-12-12,183.91,189.91,183.63,189.53,534200,0.0,0.0
2022-12-13,196.5,198.05,190.36,191.22,408700,0.0,0.0
2022-12-14,190.27,194.33,188.66,190.89,615100,0.0,0.0
2022-12-15,187.66,189.41,181.22,182.57,822500,0.0,0.0
2022-12-16,180.96,182.61,178.77,181.25,1016600,0.0,0.0
2022-12-19,181.25,181.74,178.66,178.96,537200,0.0,0.0
2022-12-20,178.19,181.11,178.19,179.02,515200,0.0,0.0
2022-12-21,180.0,183.8,179.72,181.85,433500,0.0,0.0
2022-12-22,180.14,180.14,175.08,177.83,405300,0.0,0.0
2022-12-23,177.07,181.91,177.07,181.22,300000,0.0,0.0
2022-12-27,180.77,182.63,179.52,181.74,214300,0.0,0.0
2022-12-28,181.6,183.1,179.39,179.49,257200,0.0,0.0
2022-12-29,180.77,186.3,180.77,185.75,290100,0.0,0.0
2022-12-30,183.6,184.71,182.0,183.67,243200,0.0,0.0
2023-01-03,185.75,187.63,182.35,183.19,354100,0.0,0.0
2023-01-04,185.3,186.91,183.17,184.67,568300,0.0,0.0
2023-01-05,183.13,184.36,179.21,180.25,436600,0.0,0.0
2023-01-06,182.66,188.33,180.83,187.21,416400,0.0,0.0
2023-01-09,188.89,192.75,187.78,190.69,643300,0.0,0.0
2023-01-10,190.33,192.78,189.32,191.92,414600,0.0,0.0
2023-01-11,193.27,194.74,191.36,194.67,253300,0.0,0.0
2023-01-12,196.02,196.55,193.61,194.52,404000,0.0,0.0
2023-01-13,192.71,195.21,190.47,194.69,234000,0.0,0.0
2023-01-17,195.58,197.61,194.49,194.69,496700,0.0,0.0
2023-01-18,195.97,196.91,191.36,191.83,342700,0.0,0.0
2023-01-19,190.02,193.21,189.55,192.58,338700,0.0,0.0
2023-01-20,193.85,198.78,192.91,198.71,370800,0.0,0.0
2023-01-23,198.5,201.72,197.47,200.41,426900,0.0,0.0
2023-01-24,199.8,201.33,198.77,199.57,334000,0.0,0.0
2023-01-25,196.86,200.97,194.58,200.3,307500,0.0,0.0
2023-01-26,202.42,202.42,198.61,202.21,224500,0.0,0.0
2023-01-27,202.0,205.52,201.69,204.35,442600,0.0,0.0
2023-01-30,201.88,203.74,200.86,201.0,342200,0.0,0.0
2023-01-31,203.89,208.88,202.83,208.8,590600,0.0,0.0
2023-02-01,207.69,215.77,207.19,214.38,476700,0.0,0.0
2023-02-02,217.38,224.33,216.5,221.67,826400,0.0,0.0
2023-02-03,217.97,220.71,216.22,218.19,487500,0.0,0.0
2023-02-06,215.75,217.47,209.91,210.74,447200,0.0,0.0
2023-02-07,210.02,214.33,208.83,213.36,523900,0.0,0.0
2023-02-08,210.5,212.61,207.36,208.94,598400,0.0,0.0
2023-02-09,216.11,218.39,203.08,203.99,1315800,0.0,0.0
2023-02-10,205.52,208.64,204.94,207.05,628500,0.0,0.0
2023-02-13,207.0,211.11,206.19,210.33,607200,0.0,0.0
2023-02-14,209.38,210.92,205.44,210.0,422200,0.0,0.0
2023-02-15,207.58,211.32,205.78,211.17,423000,0.0,0.0
2023-02-16,212.5,216.49,208.13,214.33,752100,0.0,0.0
2023-02-17,212.75,214.07,210.03,213.58,713800,0.0,0.0
2023-02-21,210.57,212.39,207.77,209.67,904700,0.0,0.0
2023-02-22,210.17,212.5,207.94,209.41,599800,0.0,0.0
2023-02-23,210.97,210.97,205.46,209.36,583400,0.0,0.0
2023-02-24,206.17,207.74,202.24,206.77,676700,0.0,0.0
2023-02-27,208.53,212.96,208.53,209.97,1003600,0.0,0.0
2023-02-28,210.24,215.19,209.58,214.78,972500,0.0,0.0
2023-03-01,214.05,215.99,210.89,213.5,529400,0.0,0.0
2023-03-02,213.27,214.5,210.41,212.5,930100,0.0,0.0
2023-03-03,213.41,215.63,212.05,214.72,599900,0.0,0.0
2023-03-06,214.75,216.55,211.77,211.77,601300,0.0,0.0
2023-03-07,211.52,213.21,209.07,209.16,611200,0.0,0.0
2023-03-08,208.66,210.55,206.63,208.94,505400,0.0,0.0
2023-03-09,209.27,211.58,204.6,204.67,523400,0.0,0.0
2023-03-10,203.66,204.13,194.11,195.88,740800,0.0,0.0
2023-03-13,192.55,194.05,187.44,190.35,983600,0.0,0.0
2023-03-14,194.41,196.52,191.5,194.08,573100,0.0,0.0
2023-03-15,187.38,191.5,185.92,189.22,600900,0.0,0.0
2023-03-16,187.5,192.38,185.03,191.96,394600,0.0,0.0
2023-03-17,190.53,191.66,186.61,187.19,1266100,0.0,0.0
2023-03-20,192.36,203.11,191.75,199.08,1501500,0.0,0.0
2023-03-21,203.77,214.02,203.32,210.63,1774600,0.0,0.0
2023-03-22,209.27,210.32,201.99,202.16,860400,0.0,0.0
2023-03-23,202.24,206.57,197.97,199.75,630200,0.0,0.0
2023-03-24,196.66,201.0,194.6,200.82,532500,0.0,0.0
2023-03-27,203.13,206.0,203.13,203.58,748200,0.0,0.0
2023-03-28,202.71,204.13,201.66,202.24,381100,0.0,0.0
2023-03-29,204.58,207.6,203.63,207.42,359500,0.0,0.0
2023-03-30,209.89,210.22,204.58,205.55,421600,0.0,0.0
2023-03-31,207.52,211.24,206.57,210.85,561600,0.0,0.0
2023-04-03,210.13,212.52,209.78,211.57,451300,0.0,0.0
2023-04-04,212.94,213.19,206.24,206.77,443300,0.0,0.0
2023-04-05,205.57,208.16,204.61,207.47,555400,0.0,0.0
2023-04-06,207.0,208.8,205.89,207.67,267000,0.0,0.0
2023-04-10,206.33,210.61,205.85,210.41,495100,0.0,0.0
2023-04-11,211.64,216.49,210.88,215.88,584200,0.0,0.0
2023-04-12,217.85,219.77,212.97,213.99,539500,0.0,0.0
2023-04-13,214.77,220.11,214.05,219.52,626200,0.0,0.0
2023-04-14,221.19,224.47,218.39,221.19,342800,0.0,0.0
2023-04-17,220.39,222.58,219.3,222.08,692200,0.0,0.0
2023-04-18,222.72,224.77,220.5,222.11,562600,0.0,0.0
2023-04-19,221.25,221.25,216.02,219.74,655000,0.0,0.0
2023-04-20,217.24,218.22,214.94,216.05,386000,0.0,0.0
2023-04-21,215.89,216.92,213.3,216.83,604400,0.0,0.0
2023-04-24,216.77,217.57,214.86,216.25,457200,0.0,0.0
2023-04-25,214.36,215.0,209.25,209.3,425900,0.0,0.0
2023-04-26,208.69,213.17,207.94,209.55,529400,0.0,0.0
2023-04-27,210.8,212.22,207.28,212.14,420600,0.0,0.0
2023-04-28,211.21,215.92,210.28,213.91,568300,0.0,0.0
2023-05-01,213.47,216.21,212.72,213.88,613400,0.0,0.0
2023-05-02,211.27,211.72,204.03,207.08,1060400,0.0,0.0
2023-05-03,207.5,212.24,207.08,207.33,545300,0.0,0.0
2023-05-04,223.14,229.13,219.77,223.6,1675500,0.0,0.0
2023-05-05,226.75,232.25,225.94,231.19,811100,0.0,0.0
2023-05-08,232.86,232.91,228.05,229.82,528100,0.0,0.0
2023-05-09,227.82,231.24,227.22,230.92,392800,0.0,0.0
2023-05-10,233.11,234.36,225.99,228.21,574200,0.0,0.0
2023-05-11,226.55,228.75,225.22,227.16,318400,0.0,0.0
2023-05-12,227.77,228.97,225.13,227.03,267500,0.0,0.0
