,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,200.83,203.98,200.1,201.46,645800,0.0,0.0
2021-10-06,200.26,206.56,199.24,205.9,604300,0.0,0.0
2021-10-07,207.59,211.46,206.99,210.88,630000,0.0,0.0
2021-10-08,211.22,213.02,211.05,212.97,614300,0.0,0.0
2021-10-11,213.47,215.43,212.4,214.96,820000,0.0,0.0
2021-10-12,215.67,217.25,210.98,211.73,630900,0.0,0.0
2021-10-13,211.44,214.46,210.61,213.52,486000,0.0,0.0
2021-10-14,215.29,218.69,215.29,217.54,473900,0.0,0.0
2021-10-15,218.45,218.96,216.14,218.41,340500,0.0,0.0
2021-10-18,217.51,217.93,215.0,216.57,309700,0.0,0.0
2021-10-19,218.07,222.61,218.07,220.29,356900,0.0,0.0
2021-10-20,220.57,222.37,216.53,219.4,739900,0.0,0.0
2021-10-21,220.07,225.63,218.45,225.39,442900,0.0,0.0
2021-10-22,225.01,228.46,225.01,228.33,361300,0.0,0.0
2021-10-25,228.47,230.06,227.14,228.38,395300,0.0,0.0
2021-10-26,230.16,230.23,227.06,228.37,316900,0.0,0.0
2021-10-27,227.99,227.99,224.32,225.22,313000,0.0,0.0
2021-10-28,225.8,228.01,224.69,226.03,302400,0.0,0.0
2021-10-29,225.69,227.37,222.94,226.8,475600,0.0,0.0
2021-11-01,227.88,229.39,227.32,228.78,397000,0.0,0.0
2021-11-02,228.79,229.97,227.78,229.7,558300,0.0,0.0
2021-11-03,229.0,229.0,215.7,216.11,857000,0.0,0.0
2021-11-04,217.32,219.64,214.3,215.64,584900,0.0,0.0
2021-11-05,214.81,219.6,214.81,217.91,340700,0.0,0.0
2021-11-08,218.32,223.46,218.27,223.18,312300,0.0,0.0
2021-11-09,222.51,225.39,221.1,222.19,416600,0.0,0.0
2021-11-10,222.5,225.33,221.07,225.08,381400,0.0,0.0
2021-11-11,224.87,225.1,221.91,224.65,234600,0.0,0.0
2021-11-12,225.52,225.52,221.64,224.68,525100,0.0,0.0
2021-11-15,224.82,226.55,223.17,225.48,356200,0.0,0.0
2021-11-16,226.04,230.31,225.07,229.27,517300,0.0,0.0
2021-11-17,229.6,229.69,223.66,224.68,636000,0.0,0.0
2021-11-18,225.12,227.12,222.23,227.05,312100,0.0,0.0
2021-11-19,228.3,228.3,225.3,226.61,1067700,0.0,0.0
2021-11-22,225.69,227.31,224.07,224.52,390500,0.43,0.0
2021-11-23,223.49,224.08,220.83,222.5,327600,0.0,0.0
2021-11-24,221.73,223.4,220.04,221.64,224900,0.0,0.0
2021-11-26,221.52,223.85,220.43,220.97,232800,0.0,0.0
2021-11-29,222.53,223.92,220.15,220.37,407400,0.0,0.0
2021-11-30,219.04,220.47,211.53,212.43,1245100,0.0,0.0
2021-12-01,213.77,215.39,209.6,209.63,592800,0.0,0.0
2021-12-02,209.57,215.7,209.49,214.48,397800,0.0,0.0
2021-12-03,215.58,215.58,210.73,213.45,271200,0.0,0.0
2021-12-06,214.42,219.78,214.0,219.2,525700,0.0,0.0
2021-12-07,221.37,224.49,220.18,221.95,375100,0.0,0.0
2021-12-08,221.99,225.35,221.62,224.16,299800,0.0,0.0
2021-12-09,223.58,226.65,222.95,225.89,448000,0.0,0.0
2021-12-10,226.33,228.87,222.63,223.38,265000,0.0,0.0
2021-12-13,223.41,224.47,221.24,223.6,413100,0.0,0.0
2021-12-14,221.72,223.39,218.54,220.5,406200,0.0,0.0
2021-12-15,221.77,223.0,218.7,222.67,375700,0.0,0.0
2021-12-16,223.66,226.36,222.92,224.46,543200,0.0,0.0
2021-12-17,225.03,229.37,223.42,226.05,873600,0.0,0.0
2021-12-20,224.07,224.28,216.34,220.45,552800,0.0,0.0
2021-12-21,221.09,224.88,219.57,224.76,296300,0.0,0.0
2021-12-22,225.34,228.59,224.79,228.29,294600,0.0,0.0
2021-12-23,228.56,235.58,228.34,234.35,520700,0.0,0.0
2021-12-27,235.3,238.35,234.45,238.15,264900,0.0,0.0
2021-12-28,238.15,238.59,236.44,236.99,199000,0.0,0.0
2021-12-29,237.31,237.92,234.75,235.56,285600,0.0,0.0
2021-12-30,236.67,238.96,234.69,238.33,308500,0.0,0.0
2021-12-31,238.0,238.23,236.13,236.62,212200,0.0,0.0
2022-01-03,236.33,236.96,232.99,235.8,351600,0.0,0.0
2022-01-04,236.11,241.37,235.84,238.32,478200,0.0,0.0
2022-01-05,237.99,238.76,232.21,232.25,554000,0.0,0.0
2022-01-06,232.49,234.76,229.27,231.81,459900,0.0,0.0
2022-01-07,230.61,231.41,226.31,228.26,416900,0.0,0.0
2022-01-10,226.72,227.26,221.15,225.06,476800,0.0,0.0
2022-01-11,225.32,228.38,222.51,228.2,465900,0.0,0.0
2022-01-12,229.21,236.55,228.92,234.94,718000,0.0,0.0
2022-01-13,233.82,235.24,228.05,228.3,387000,0.0,0.0
2022-01-14,226.64,229.41,225.95,227.98,425000,0.0,0.0
2022-01-18,224.97,225.49,221.39,223.95,398600,0.0,0.0
2022-01-19,224.63,229.62,224.63,225.39,470100,0.0,0.0
2022-01-20,226.41,231.22,220.19,220.52,660100,0.0,0.0
2022-01-21,220.06,223.9,218.12,221.33,511700,0.0,0.0
2022-01-24,218.23,218.69,211.06,218.03,554800,0.0,0.0
2022-01-25,214.8,217.07,211.08,214.94,379700,0.0,0.0
2022-01-26,216.03,218.43,210.36,212.04,438300,0.0,0.0
2022-01-27,213.53,214.79,206.08,209.16,604200,0.0,0.0
2022-01-28,209.35,213.89,206.36,213.72,371800,0.0,0.0
2022-01-31,214.12,218.53,213.6,218.14,376200,0.0,0.0
2022-02-01,218.5,219.63,216.51,219.35,434100,0.0,0.0
2022-02-02,219.21,222.44,218.01,222.27,476700,0.0,0.0
2022-02-03,220.81,222.22,219.33,221.93,404200,0.0,0.0
2022-02-04,220.4,222.88,218.82,219.64,456400,0.0,0.0
2022-02-07,218.58,222.03,218.58,220.54,493900,0.0,0.0
2022-02-08,219.44,225.07,218.31,224.26,678100,0.0,0.0
2022-02-09,229.31,237.89,227.6,230.73,849700,0.0,0.0
2022-02-10,227.89,231.94,225.67,226.71,588300,0.0,0.0
2022-02-11,226.58,228.1,222.35,223.38,476100,0.0,0.0
2022-02-14,224.07,225.24,218.28,220.23,459000,0.0,0.0
2022-02-15,222.46,226.41,221.42,225.88,528600,0.0,0.0
2022-02-16,224.46,227.42,220.79,226.49,538500,0.0,0.0
2022-02-17,224.43,224.5,219.27,220.38,625300,0.0,0.0
2022-02-18,219.81,221.59,217.99,219.73,432200,0.0,0.0
2022-02-22,219.25,224.56,218.63,222.97,623500,0.0,0.0
2022-02-23,223.56,224.57,218.16,218.68,338700,0.0,0.0
2022-02-24,215.67,223.77,213.86,223.24,470400,0.43,0.0
2022-02-25,223.53,231.57,222.67,231.14,380300,0.0,0.0
2022-02-28,228.87,234.33,227.39,233.75,826800,0.0,0.0
2022-03-01,231.22,235.44,229.46,231.08,544200,0.0,0.0
2022-03-02,233.08,236.72,230.66,235.87,359800,0.0,0.0
2022-03-03,237.25,239.77,235.55,237.71,368100,0.0,0.0
2022-03-04,234.86,239.16,230.72,238.8,441100,0.0,0.0
2022-03-07,238.05,238.76,231.24,232.46,657200,0.0,0.0
2022-03-08,231.61,232.05,219.11,219.24,780500,0.0,0.0
2022-03-09,222.68,225.02,220.14,222.7,726000,0.0,0.0
2022-03-10,219.2,220.77,215.16,216.22,833700,0.0,0.0
2022-03-11,218.09,220.14,212.89,213.07,501200,0.0,0.0
2022-03-14,215.7,218.27,211.3,211.83,679800,0.0,0.0
2022-03-15,214.85,216.91,212.3,216.45,480300,0.0,0.0
2022-03-16,218.14,221.49,216.7,221.13,518800,0.0,0.0
2022-03-17,219.49,226.14,219.49,225.97,357000,0.0,0.0
2022-03-18,225.33,229.05,223.73,228.6,741700,0.0,0.0
2022-03-21,227.92,230.35,226.02,227.85,351800,0.0,0.0
2022-03-22,228.12,230.45,226.77,229.25,327900,0.0,0.0
2022-03-23,228.68,228.68,223.85,224.07,395700,0.0,0.0
2022-03-24,225.12,226.36,223.71,226.32,216700,0.0,0.0
2022-03-25,227.73,232.19,226.79,232.02,311100,0.0,0.0
2022-03-28,232.37,237.33,232.37,237.15,446500,0.0,0.0
2022-03-29,239.6,240.83,236.95,240.75,399800,0.0,0.0
2022-03-30,240.69,241.63,238.17,239.49,316500,0.0,0.0
2022-03-31,238.04,240.57,235.33,235.48,579200,0.0,0.0
2022-04-01,235.99,242.58,234.64,241.54,462500,0.0,0.0
2022-04-04,240.88,241.39,234.75,239.84,470800,0.0,0.0
2022-04-05,238.87,242.98,238.19,239.3,361800,0.0,0.0
2022-04-06,238.31,243.14,237.83,242.37,386100,0.0,0.0
2022-04-07,242.1,243.82,240.64,241.97,628700,0.0,0.0
2022-04-08,241.79,244.36,239.54,242.64,480300,0.0,0.0
2022-04-11,241.67,242.61,237.98,240.79,417500,0.0,0.0
2022-04-12,240.79,245.14,239.32,240.1,386100,0.0,0.0
2022-04-13,239.87,244.14,239.21,242.86,285700,0.0,0.0
2022-04-14,243.91,244.63,237.64,238.1,533300,0.0,0.0
2022-04-18,238.21,238.78,234.72,235.6,320600,0.0,0.0
2022-04-19,237.12,242.03,236.35,240.91,343200,0.0,0.0
2022-04-20,242.33,249.27,242.33,246.34,389400,0.0,0.0
2022-04-21,247.64,248.82,240.88,241.46,469900,0.0,0.0
2022-04-22,238.62,238.8,227.02,227.37,509700,0.0,0.0
2022-04-25,226.07,232.69,223.36,231.96,483500,0.0,0.0
2022-04-26,229.7,230.88,227.23,227.38,243200,0.0,0.0
2022-04-27,227.75,229.67,224.68,225.3,385800,0.0,0.0
2022-04-28,226.42,227.48,223.73,225.7,324600,0.0,0.0
2022-04-29,223.66,224.11,217.44,218.22,513300,0.0,0.0
2022-05-02,219.44,220.66,213.72,218.23,610600,0.0,0.0
2022-05-03,218.99,221.42,217.83,220.19,424800,0.0,0.0
2022-05-04,220.07,227.31,217.09,226.29,287200,0.0,0.0
2022-05-05,224.81,225.54,218.9,221.06,428500,0.0,0.0
2022-05-06,219.14,220.64,215.58,218.86,555200,0.0,0.0
2022-05-09,215.51,216.71,206.8,207.61,803900,0.0,0.0
2022-05-10,209.52,210.97,204.68,209.76,637600,0.0,0.0
2022-05-11,209.13,213.41,206.35,207.04,672100,0.0,0.0
2022-05-12,207.61,217.07,203.62,212.7,655800,0.0,0.0
2022-05-13,214.51,217.6,209.89,210.55,570300,0.0,0.0
2022-05-16,210.55,212.76,208.56,212.27,383000,0.0,0.0
2022-05-17,214.41,215.87,211.74,215.86,380500,0.0,0.0
2022-05-18,213.74,214.88,212.78,213.41,407500,0.0,0.0
2022-05-19,212.49,218.09,212.45,217.58,505800,0.0,0.0
2022-05-20,219.82,220.76,215.39,220.06,578700,0.0,0.0
2022-05-23,223.22,223.62,217.83,221.62,388900,0.0,0.0
2022-05-24,221.21,222.87,218.17,222.62,333000,0.0,0.0
2022-05-25,222.3,224.26,220.56,222.47,364900,0.0,0.0
2022-05-26,224.08,225.15,222.93,224.7,289300,0.0,0.0
2022-05-27,226.19,229.95,225.61,228.88,253400,0.0,0.0
2022-05-31,226.46,228.16,222.09,222.26,864700,0.0,0.0
2022-06-01,222.25,223.1,213.0,215.7,664500,0.0,0.0
2022-06-02,216.12,221.55,212.0,221.4,342500,0.0,0.0
2022-06-03,219.47,219.96,214.06,214.73,503900,0.0,0.0
2022-06-06,215.88,218.19,213.32,216.12,324700,0.0,0.0
2022-06-07,214.79,221.3,214.38,221.25,522100,0.0,0.0
2022-06-08,220.1,223.99,219.99,221.93,869300,0.0,0.0
2022-06-09,219.44,220.95,215.69,215.82,496300,0.0,0.0
2022-06-10,212.41,218.38,210.46,215.14,470400,0.0,0.0
2022-06-13,210.07,211.76,204.98,206.13,478700,0.43,0.0
2022-06-14,206.26,206.35,196.12,198.75,781800,0.0,0.0
2022-06-15,200.36,201.55,192.86,197.4,736100,0.0,0.0
2022-06-16,193.34,193.98,188.53,190.36,593000,0.0,0.0
2022-06-17,190.53,193.34,187.76,188.13,972100,0.0,0.0
2022-06-21,190.92,193.21,188.33,190.47,486700,0.0,0.0
2022-06-22,188.63,196.99,188.63,195.99,563700,0.0,0.0
2022-06-23,197.08,200.33,195.15,197.55,520600,0.0,0.0
2022-06-24,199.48,202.97,198.21,202.87,790400,0.0,0.0
2022-06-27,203.01,204.33,201.19,202.79,287000,0.0,0.0
2022-06-28,203.94,204.56,198.99,199.61,394500,0.0,0.0
2022-06-29,200.77,203.6,199.09,203.3,363100,0.0,0.0
2022-06-30,201.32,203.96,199.46,201.17,482300,0.0,0.0
2022-07-01,201.88,206.73,200.15,205.87,372000,0.0,0.0
2022-07-05,203.25,203.9,198.72,203.69,445100,0.0,0.0
2022-07-06,203.78,206.47,202.41,205.31,659200,0.0,0.0
2022-07-07,205.48,206.42,201.98,202.2,473200,0.0,0.0
2022-07-08,202.28,205.43,202.28,204.35,419300,0.0,0.0
2022-07-11,201.96,205.23,201.96,204.04,462700,0.0,0.0
2022-07-12,203.5,207.24,201.64,202.92,692400,0.0,0.0
2022-07-13,200.07,202.67,199.7,200.46,362300,0.0,0.0
2022-07-14,200.11,202.25,198.27,201.8,458700,0.0,0.0
2022-07-15,204.94,205.68,202.98,204.21,363400,0.0,0.0
2022-07-18,204.29,205.8,202.24,202.91,434300,0.0,0.0
2022-07-19,205.0,208.07,204.98,207.83,497800,0.0,0.0
2022-07-20,207.86,209.97,206.46,208.28,260500,0.0,0.0
2022-07-21,209.34,214.51,207.97,214.41,390600,0.0,0.0
2022-07-22,215.61,218.04,211.34,212.28,273400,0.0,0.0
2022-07-25,212.68,213.06,211.25,212.81,186700,0.0,0.0
2022-07-26,212.68,214.55,211.2,214.16,270300,0.0,0.0
2022-07-27,215.79,217.47,214.16,216.18,454200,0.0,0.0
2022-07-28,216.86,220.66,214.99,219.68,452300,0.0,0.0
2022-07-29,219.75,221.52,218.52,220.2,472900,0.0,0.0
2022-08-01,218.43,219.54,216.15,217.14,432500,0.0,0.0
2022-08-02,217.01,221.87,215.78,219.02,482000,0.0,0.0
2022-08-03,212.25,212.98,195.69,198.1,1329900,0.0,0.0
2022-08-04,196.97,203.39,195.51,202.97,981300,0.0,0.0
2022-08-05,201.91,206.93,200.92,206.86,710700,0.0,0.0
2022-08-08,208.27,208.86,206.41,208.27,727700,0.0,0.0
2022-08-09,209.12,209.88,203.28,203.92,621800,0.0,0.0
2022-08-10,207.38,207.47,204.54,205.19,358500,0.0,0.0
2022-08-11,206.99,208.96,204.95,205.14,246100,0.0,0.0
2022-08-12,205.65,208.93,205.09,208.74,269500,0.0,0.0
2022-08-15,207.29,209.47,206.68,208.8,185000,0.0,0.0
2022-08-16,207.38,209.52,205.62,207.34,283600,0.0,0.0
2022-08-17,205.79,207.08,204.96,206.52,267000,0.0,0.0
2022-08-18,207.77,208.03,205.5,207.68,315400,0.0,0.0
2022-08-19,206.39,206.85,204.52,204.82,397300,0.0,0.0
2022-08-22,202.48,203.61,199.64,200.48,392200,0.0,0.0
2022-08-23,200.12,200.21,196.46,197.9,237300,0.0,0.0
2022-08-24,198.4,201.18,197.56,200.57,304200,0.0,0.0
2022-08-25,201.99,205.21,200.78,205.08,332400,0.0,0.0
2022-08-26,205.21,205.21,196.04,196.14,318900,0.0,0.0
2022-08-29,194.38,195.29,191.43,193.73,727300,0.0,0.0
2022-08-30,193.82,194.38,191.65,193.71,357500,0.0,0.0
2022-08-31,194.98,198.33,194.98,196.52,868400,0.0,0.0
2022-09-01,195.21,196.16,193.76,195.39,571300,0.0,0.0
2022-09-02,197.11,198.75,193.08,194.36,343300,0.0,0.0
2022-09-06,194.66,195.83,191.91,193.08,400600,0.47,0.0
2022-09-07,193.32,199.73,193.2,199.48,412800,0.0,0.0
2022-09-08,197.47,201.38,197.29,200.36,457300,0.0,0.0
2022-09-09,200.88,206.39,200.88,205.71,555800,0.0,0.0
2022-09-12,206.43,209.0,205.66,207.37,769000,0.0,0.0
2022-09-13,204.25,205.93,200.61,200.83,504900,0.0,0.0
2022-09-14,200.93,201.17,197.78,199.21,498600,0.0,0.0
2022-09-15,198.92,200.69,194.7,195.01,554500,0.0,0.0
2022-09-16,192.72,193.55,189.45,189.49,1409000,0.0,0.0
2022-09-19,187.76,188.88,183.87,186.05,829200,0.0,0.0
2022-09-20,183.86,183.86,177.36,179.11,901500,0.0,0.0
2022-09-21,179.56,180.17,173.66,173.76,809900,0.0,0.0
2022-09-22,173.01,174.34,171.85,172.9,892500,0.0,0.0
2022-09-23,168.67,169.05,158.65,163.64,2465800,0.0,0.0
2022-09-26,163.48,164.11,157.74,160.52,1031300,0.0,0.0
2022-09-27,162.28,162.28,156.59,157.21,952400,0.0,0.0
2022-09-28,158.9,160.63,156.89,159.25,636500,0.0,0.0
2022-09-29,158.07,163.82,157.5,163.46,1087200,0.0,0.0
2022-09-30,164.27,166.83,161.65,162.65,1285600,0.0,0.0
2022-10-03,165.12,168.6,163.64,166.36,548700,0.0,0.0
2022-10-04,168.44,172.29,168.29,171.99,710200,0.0,0.0
2022-10-05,169.24,171.66,166.3,169.26,744000,0.0,0.0
2022-10-06,169.25,170.01,167.57,168.97,949700,0.0,0.0
2022-10-07,168.25,168.52,165.82,166.47,831500,0.0,0.0
2022-10-10,167.64,167.64,163.29,164.88,463700,0.0,0.0
2022-10-11,164.88,166.4,162.43,164.98,489100,0.0,0.0
2022-10-12,164.98,164.98,158.53,158.73,623400,0.0,0.0
2022-10-13,155.99,167.21,155.73,165.77,694100,0.0,0.0
2022-10-14,166.89,167.02,160.64,162.22,720000,0.0,0.0
2022-10-17,164.84,167.65,163.18,166.34,517200,0.0,0.0
2022-10-18,170.14,170.42,166.41,167.06,384600,0.0,0.0
2022-10-19,165.67,166.85,162.13,163.48,417600,0.0,0.0
2022-10-20,162.78,164.85,161.43,162.23,448800,0.0,0.0
2022-10-21,161.98,164.16,159.8,163.57,389900,0.0,0.0
2022-10-24,164.96,166.29,163.86,166.02,277400,0.0,0.0
2022-10-25,166.11,168.55,166.11,168.15,332100,0.0,0.0
2022-10-26,168.98,171.53,167.8,169.13,413900,0.0,0.0
2022-10-27,169.25,169.94,166.25,167.67,535700,0.0,0.0
2022-10-28,167.99,170.55,166.39,169.11,406500,0.0,0.0
2022-10-31,168.56,170.77,166.87,168.81,591000,0.0,0.0
2022-11-01,170.01,172.11,167.5,169.1,449300,0.0,0.0
2022-11-02,168.54,169.59,162.19,162.33,483000,0.0,0.0
2022-11-03,160.32,161.33,158.21,158.41,656000,0.0,0.0
2022-11-04,160.94,161.09,157.62,159.38,563900,0.0,0.0
2022-11-07,160.95,161.06,157.18,160.0,806900,0.0,0.0
2022-11-08,160.42,162.16,157.28,160.02,688900,0.0,0.0
2022-11-09,159.65,161.34,156.65,157.47,771300,0.0,0.0
2022-11-10,162.68,166.19,157.82,165.57,922000,0.0,0.0
2022-11-11,165.19,169.15,165.19,168.77,773600,0.0,0.0
2022-11-14,168.07,169.16,163.28,164.12,665400,0.0,0.0
2022-11-15,165.69,166.86,163.3,164.07,534200,0.0,0.0
2022-11-16,164.29,164.64,161.37,162.71,731100,0.0,0.0
2022-11-17,161.74,164.67,159.96,162.43,465300,0.0,0.0
2022-11-18,164.45,165.71,161.83,162.39,445800,0.0,0.0
2022-11-21,163.81,176.58,163.81,173.83,1283000,0.47,0.0
2022-11-22,173.93,174.89,170.82,174.43,621200,0.0,0.0
2022-11-23,174.43,177.55,173.63,177.07,467100,0.0,0.0
2022-11-25,177.96,177.96,176.41,177.14,141800,0.0,0.0
2022-11-28,175.77,177.4,174.33,174.84,443600,0.0,0.0
2022-11-29,174.46,176.45,174.46,174.99,368600,0.0,0.0
2022-11-30,175.43,182.22,174.87,182.2,864600,0.0,0.0
2022-12-01,183.26,189.52,183.26,188.65,789300,0.0,0.0
2022-12-02,186.46,189.63,186.18,188.25,431800,0.0,0.0
2022-12-05,186.26,186.97,181.2,181.94,563100,0.0,0.0
2022-12-06,181.39,181.78,178.91,180.07,391400,0.0,0.0
2022-12-07,180.48,182.41,178.89,182.03,485400,0.0,0.0
2022-12-08,182.39,187.0,181.29,186.66,686300,0.0,0.0
2022-12-09,185.66,188.76,185.39,188.3,834900,0.0,0.0
2022-12-12,188.67,193.31,188.34,191.07,850700,0.0,0.0
2022-12-13,196.38,197.01,191.33,195.29,858900,0.0,0.0
2022-12-14,194.44,195.57,189.32,190.03,616700,0.0,0.0
2022-12-15,187.19,188.03,183.61,184.28,556700,0.0,0.0
2022-12-16,182.29,183.92,178.8,179.54,1031000,0.0,0.0
2022-12-19,179.38,180.79,176.53,177.06,441500,0.0,0.0
2022-12-20,175.99,178.87,175.01,176.72,525500,0.0,0.0
2022-12-21,177.39,179.79,176.55,178.02,458700,0.0,0.0
2022-12-22,176.68,178.41,173.41,178.4,489800,0.0,0.0
2022-12-23,178.19,179.43,176.8,178.59,255400,0.0,0.0
2022-12-27,178.52,180.77,176.62,179.71,276100,0.0,0.0
2022-12-28,179.51,182.61,178.61,178.88,416500,0.0,0.0
2022-12-29,180.48,184.89,178.98,182.65,272800,0.0,0.0
2022-12-30,181.05,182.14,179.41,181.17,336800,0.0,0.0
2023-01-03,183.02,185.25,180.68,182.04,363800,0.0,0.0
2023-01-04,184.62,187.76,183.76,187.68,511800,0.0,0.0
2023-01-05,186.52,187.31,183.03,183.72,341200,0.0,0.0
2023-01-06,185.79,188.45,183.17,188.1,280700,0.0,0.0
2023-01-09,188.94,189.97,186.47,187.21,354300,0.0,0.0
2023-01-10,189.81,200.09,189.81,197.68,674300,0.0,0.0
2023-01-11,199.01,200.23,194.9,196.87,570600,0.0,0.0
2023-01-12,197.51,197.59,193.24,196.42,502100,0.0,0.0
2023-01-13,195.22,198.8,194.85,198.18,338100,0.0,0.0
2023-01-17,197.42,198.82,193.62,196.07,435800,0.0,0.0
2023-01-18,196.12,196.33,191.0,191.42,307900,0.0,0.0
2023-01-19,190.39,195.54,190.39,195.38,476400,0.0,0.0
2023-01-20,196.44,201.5,195.91,201.2,504400,0.0,0.0
2023-01-23,201.24,204.86,200.28,202.91,388100,0.0,0.0
2023-01-24,200.35,203.15,200.35,200.92,332100,0.0,0.0
2023-01-25,198.9,202.1,198.45,201.1,544800,0.0,0.0
2023-01-26,201.16,202.29,199.39,201.02,336400,0.0,0.0
2023-01-27,200.98,202.43,199.66,202.17,277000,0.0,0.0
2023-01-30,200.16,201.93,199.2,199.36,508100,0.0,0.0
2023-01-31,199.32,202.63,198.68,202.58,341700,0.0,0.0
2023-02-01,202.52,211.54,202.52,210.4,711900,0.0,0.0
2023-02-02,211.06,217.67,209.78,216.65,726900,0.0,0.0
2023-02-03,215.12,216.6,212.34,214.86,466500,0.0,0.0
2023-02-06,213.23,213.62,209.82,210.55,480400,0.0,0.0
2023-02-07,208.96,213.95,207.19,212.88,461700,0.0,0.0
2023-02-08,211.81,213.44,210.04,211.74,507800,0.0,0.0
2023-02-09,197.61,198.65,186.1,188.68,2013000,0.0,0.0
2023-02-10,188.07,190.65,186.35,189.2,1018200,0.0,0.0
2023-02-13,189.62,193.6,188.83,192.58,802000,0.0,0.0
2023-02-14,192.09,195.08,189.86,191.13,479600,0.0,0.0
2023-02-15,189.75,194.53,189.74,194.36,536200,0.0,0.0
2023-02-16,192.15,192.98,187.95,188.03,535000,0.0,0.0
2023-02-17,186.74,186.99,184.65,186.05,920900,0.0,0.0
2023-02-21,184.88,184.88,181.19,181.49,609200,0.0,0.0
2023-02-22,182.04,183.29,180.84,181.75,621700,0.0,0.0
2023-02-23,181.98,185.33,180.88,184.74,510900,0.47,0.0
2023-02-24,182.26,183.93,181.33,183.05,355000,0.0,0.0
2023-02-27,184.64,186.09,183.34,185.21,430300,0.0,0.0
2023-02-28,184.38,186.52,183.7,184.92,1010600,0.0,0.0
2023-03-01,183.94,185.8,182.81,185.4,478500,0.0,0.0
2023-03-02,184.21,186.12,182.99,185.26,603100,0.0,0.0
2023-03-03,186.83,187.55,186.03,186.81,476200,0.0,0.0
2023-03-06,186.8,187.08,182.34,183.08,615500,0.0,0.0
2023-03-07,183.12,183.74,178.01,178.68,457800,0.0,0.0
2023-03-08,178.08,179.1,177.03,177.31,538500,0.0,0.0
2023-03-09,178.17,181.85,177.56,179.5,635000,0.0,0.0
2023-03-10,179.23,179.5,173.79,174.56,773400,0.0,0.0
2023-03-13,173.08,180.03,172.46,175.64,681700,0.0,0.0
2023-03-14,178.6,178.7,173.04,175.58,765500,0.0,0.0
2023-03-15,172.07,173.54,170.34,173.47,572400,0.0,0.0
2023-03-16,171.89,176.64,171.35,175.76,428200,0.0,0.0
2023-03-17,175.67,175.67,173.25,173.64,1012100,0.0,0.0
2023-03-20,173.66,178.55,173.18,178.26,573100,0.0,0.0
2023-03-21,179.04,181.7,179.04,181.44,542500,0.0,0.0
2023-03-22,181.55,182.83,178.21,178.44,418100,0.0,0.0
2023-03-23,178.84,181.55,178.22,178.42,469200,0.0,0.0
2023-03-24,178.29,182.39,177.94,182.13,321900,0.0,0.0
2023-03-27,184.44,185.82,183.07,183.24,449100,0.0,0.0
2023-03-28,182.57,184.13,181.48,182.24,260200,0.0,0.0
2023-03-29,183.35,184.59,182.78,184.36,268400,0.0,0.0
2023-03-30,186.19,186.9,184.42,185.67,391000,0.0,0.0
2023-03-31,187.0,188.22,186.26,188.11,405400,0.0,0.0
2023-04-03,187.57,188.31,185.55,187.37,496300,0.0,0.0
2023-04-04,188.1,189.57,187.06,188.1,324600,0.0,0.0
2023-04-05,188.08,190.3,186.77,189.07,239700,0.0,0.0
2023-04-06,189.32,190.11,187.87,189.9,241200,0.0,0.0
2023-04-10,188.81,189.13,187.0,189.06,299800,0.0,0.0
2023-04-11,190.42,192.47,190.06,192.13,261500,0.0,0.0
2023-04-12,193.77,194.07,189.74,190.31,367700,0.0,0.0
2023-04-13,191.05,192.16,190.09,191.89,354000,0.0,0.0
2023-04-14,187.37,187.37,181.83,183.44,560500,0.0,0.0
2023-04-17,184.1,185.08,183.29,185.03,376600,0.0,0.0
2023-04-18,185.81,185.81,179.69,180.73,549500,0.0,0.0
2023-04-19,180.95,183.7,179.58,183.66,550700,0.0,0.0
2023-04-20,183.09,183.15,180.67,182.37,335900,0.0,0.0
2023-04-21,183.77,185.32,182.51,183.97,331200,0.0,0.0
2023-04-24,185.04,185.62,183.35,184.4,273200,0.0,0.0
2023-04-25,183.41,183.41,178.77,178.83,293800,0.0,0.0
2023-04-26,177.76,180.6,177.55,179.82,290100,0.0,0.0
2023-04-27,180.13,182.84,178.77,182.77,281800,0.0,0.0
2023-04-28,183.1,186.62,183.1,185.43,280800,0.0,0.0
2023-05-01,185.11,189.27,184.68,188.93,567200,0.0,0.0
2023-05-02,187.52,188.61,184.9,186.9,364500,0.0,0.0
2023-05-03,188.83,188.9,184.13,184.57,396300,0.0,0.0
2023-05-04,187.33,187.33,183.68,185.75,476900,0.0,0.0
2023-05-05,186.98,187.41,182.95,186.05,508800,0.0,0.0
2023-05-08,185.29,186.33,182.27,185.85,432100,0.0,0.0
2023-05-09,183.6,184.47,182.15,184.02,509100,0.0,0.0
2023-05-10,185.41,186.92,183.97,186.25,591700,0.0,0.0
2023-05-11,196.19,208.18,194.83,204.56,1363600,0.0,0.0
2023-05-12,204.56,207.76,202.78,207.36,777600,0.0,0.0
2023-05-15,207.81,209.3,206.59,207.34,478900,0.0,0.0
2023-05-16,206.5,206.81,203.31,204.49,347800,0.0,0.0
2023-05-17,204.68,204.68,201.04,202.41,440200,0.0,0.0
2023-05-18,202.65,203.79,201.3,203.35,333200,0.0,0.0
2023-05-19,204.47,204.47,201.16,202.3,443500,0.0,0.0
2023-05-22,202.12,204.82,201.72,203.49,281200,0.0,0.0
