,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,50.66,51.45,48.02,48.56,1919700,0.0,0.0
2020-04-02,48.9,50.2,47.25,48.43,2429700,0.0,0.0
2020-04-03,48.11,48.77,45.95,46.34,1984700,0.0,0.0
2020-04-06,47.63,47.88,46.22,47.13,2613600,0.0,0.0
2020-04-07,48.72,50.65,46.97,49.29,3316600,0.0,0.0
2020-04-08,49.29,52.56,49.29,52.36,2516600,0.0,0.0
2020-04-09,52.86,54.5,51.43,52.25,1665900,0.0,0.0
2020-04-13,51.99,52.43,50.63,51.7,1245000,0.0,0.0
2020-04-14,52.47,53.74,52.11,53.54,1259900,0.0,0.0
2020-04-15,52.47,52.81,50.95,52.15,1212400,0.0,0.0
2020-04-16,52.43,52.91,51.61,52.58,1354000,0.0,0.0
2020-04-17,53.97,54.25,53.0,53.63,1310800,0.0,0.0
2020-04-20,52.33,54.24,52.15,53.15,1061600,0.0,0.0
2020-04-21,52.11,53.02,51.43,52.02,935700,0.0,0.0
2020-04-22,52.43,52.93,51.06,51.7,1149900,0.0,0.0
2020-04-23,52.27,52.88,51.41,51.63,1321900,0.0,0.0
2020-04-24,51.9,52.56,50.54,52.38,1313000,0.0,0.0
2020-04-27,52.52,54.93,52.47,54.86,1307500,0.0,0.0
2020-04-28,55.77,56.45,54.38,55.27,1303800,0.0,0.0
2020-04-29,56.04,57.38,55.43,56.95,2179600,0.0,0.0
2020-04-30,56.22,56.22,54.43,54.56,1291000,0.0,0.0
2020-05-01,53.59,53.97,51.27,52.15,1322100,0.0,0.0
2020-05-04,52.0,52.81,51.34,52.49,2026400,0.0,0.0
2020-05-05,55.34,56.95,51.75,53.7,3783100,0.0,0.0
2020-05-06,53.25,54.15,51.99,52.68,2436700,0.0,0.0
2020-05-07,53.16,54.27,53.16,53.88,1792100,0.0,0.0
2020-05-08,54.22,55.0,53.74,54.02,1113800,0.0,0.0
2020-05-11,54.0,55.65,53.5,55.47,1752100,0.0,0.0
2020-05-12,55.27,55.5,53.04,53.06,1512400,0.0,0.0
2020-05-13,52.75,52.91,50.09,51.13,1776700,0.0,0.0
2020-05-14,50.09,52.18,49.83,52.0,1821200,0.0,0.0
2020-05-15,52.02,52.72,51.47,51.75,3926500,0.0,0.0
2020-05-18,53.04,56.83,52.95,56.4,1926400,0.0,0.0
2020-05-19,56.36,58.18,56.0,57.04,1856500,0.0,0.0
2020-05-20,57.11,58.77,56.86,57.77,1136800,0.0,0.0
2020-05-21,57.27,58.11,56.72,57.18,1060100,0.0,0.0
2020-05-22,57.45,57.5,56.18,56.7,1258800,0.0,0.0
2020-05-26,58.68,60.2,58.27,59.56,1562500,0.0,0.0
2020-05-27,60.72,62.36,60.22,62.24,2051500,0.0,0.0
2020-05-28,62.68,63.04,61.08,61.45,1110200,0.0,0.0
2020-05-29,61.38,61.59,59.93,60.72,2645600,0.0,0.0
2020-06-01,60.7,61.5,60.0,61.13,770700,0.0,0.0
2020-06-02,61.47,63.61,61.18,63.22,2499800,0.0,0.0
2020-06-03,63.54,64.19,62.86,63.24,1098000,0.0,0.0
2020-06-04,62.81,63.65,62.04,63.27,1314000,0.0,0.0
2020-06-05,64.48,66.15,64.45,65.83,1819200,0.0,0.0
2020-06-08,65.68,67.87,65.16,66.95,1756400,0.0,0.0
2020-06-09,65.69,65.69,61.08,61.15,2431800,0.0,0.0
2020-06-10,61.22,61.72,58.66,58.81,1759500,0.0,0.0
2020-06-11,57.52,57.52,55.4,55.81,2525500,0.0,0.0
2020-06-12,57.31,57.56,55.79,56.63,1839900,0.0,0.0
2020-06-15,55.13,58.77,54.88,58.18,1342800,0.0,0.0
2020-06-16,60.43,60.97,59.08,59.79,1477400,0.0,0.0
2020-06-17,59.93,60.54,59.52,59.77,1108700,0.0,0.0
2020-06-18,59.15,59.97,58.7,59.36,1403800,0.0,0.0
2020-06-19,60.24,61.33,59.34,60.41,2763200,0.0,0.0
2020-06-22,60.02,60.66,59.0,59.5,1297600,0.0,0.0
2020-06-23,60.4,60.43,59.02,59.34,1549500,0.0,0.0
2020-06-24,58.9,59.06,56.02,56.18,2143400,0.0,0.0
2020-06-25,56.02,56.56,54.88,56.4,1320300,0.0,0.0
2020-06-26,56.29,57.0,55.65,56.66,1786000,0.0,0.0
2020-06-29,57.4,58.08,56.34,58.06,970200,0.0,0.0
2020-06-30,57.7,58.86,57.34,58.38,1499200,0.0,0.0
2020-07-01,58.61,59.65,58.31,58.86,1296300,0.0,0.0
2020-07-02,59.83,60.43,58.97,59.06,1144400,0.0,0.0
2020-07-06,59.83,60.2,58.61,59.52,1226900,0.0,0.0
2020-07-07,58.9,59.16,58.0,58.5,882200,0.0,0.0
2020-07-08,58.38,58.52,55.88,57.18,1639500,0.0,0.0
2020-07-09,56.88,57.2,54.25,56.08,1021800,0.0,0.0
2020-07-10,56.13,57.27,55.5,57.15,1052200,0.0,0.0
2020-07-13,57.59,58.74,57.16,57.84,987100,0.0,0.0
2020-07-14,57.99,59.77,57.22,59.68,1169600,0.0,0.0
2020-07-15,60.58,63.86,60.43,63.68,1503100,0.0,0.0
2020-07-16,63.7,65.12,62.9,64.76,1538200,0.0,0.0
2020-07-17,65.12,67.61,64.12,66.97,2539500,0.0,0.0
2020-07-20,66.51,67.81,65.08,66.44,1469700,0.0,0.0
2020-07-21,66.94,69.26,66.58,67.66,2350200,0.0,0.0
2020-07-22,67.58,67.97,67.01,67.75,1277500,0.0,0.0
2020-07-23,67.7,68.73,67.33,68.37,985400,0.0,0.0
2020-07-24,68.01,68.33,66.41,67.02,927000,0.0,0.0
2020-07-27,66.87,67.25,65.65,67.02,1012000,0.0,0.0
2020-07-28,66.94,67.23,65.8,65.9,1270900,0.0,0.0
2020-07-29,66.44,69.98,66.37,68.7,2687000,0.0,0.0
2020-07-30,67.69,68.66,66.58,68.65,1242500,0.0,0.0
2020-07-31,68.27,69.06,67.62,68.73,1738100,0.0,0.0
2020-08-03,68.98,72.37,68.66,70.9,2185200,0.0,0.0
2020-08-04,68.25,71.59,64.91,69.12,4119300,0.0,0.0
2020-08-05,69.41,69.51,66.12,67.12,2585300,0.0,0.0
2020-08-06,67.36,67.51,66.11,66.98,1736600,0.0,0.0
2020-08-07,66.7,67.83,66.61,67.8,1332900,0.0,0.0
2020-08-10,68.12,68.48,67.44,67.98,1502200,0.0,0.0
2020-08-11,68.26,69.16,66.75,67.19,1474800,0.0,0.0
2020-08-12,67.41,67.55,65.69,66.66,1134300,0.0,0.0
2020-08-13,66.41,67.11,65.76,66.95,1149600,0.0,0.0
2020-08-14,66.63,68.06,66.08,67.23,1031700,0.0,0.0
2020-08-17,67.25,67.54,66.51,66.77,645300,0.0,0.0
2020-08-18,66.76,66.97,66.01,66.27,610800,0.0,0.0
2020-08-19,66.2,66.41,65.05,65.13,931600,0.0,0.0
2020-08-20,65.04,65.48,64.54,65.13,706000,0.0,0.0
2020-08-21,65.0,66.23,64.63,66.15,3188700,0.0,0.0
2020-08-24,66.54,67.08,65.26,65.66,1212500,0.0,0.0
2020-08-25,65.75,65.83,65.06,65.48,733400,0.0,0.0
2020-08-26,65.51,65.79,65.01,65.66,607200,0.0,0.0
2020-08-27,65.97,67.04,65.56,66.44,914400,0.0,0.0
2020-08-28,66.44,66.86,65.52,66.44,569900,0.0,0.0
2020-08-31,66.62,66.87,66.08,66.44,941600,0.0,0.0
2020-09-01,66.37,66.37,64.54,65.16,799300,0.0,0.0
2020-09-02,65.08,67.12,64.62,66.88,748600,0.0,0.0
2020-09-03,67.08,67.27,65.09,65.98,848900,0.0,0.0
2020-09-04,66.37,66.5,65.29,65.63,845200,0.0,0.0
2020-09-08,65.06,65.36,63.5,63.74,1217100,0.0,0.0
2020-09-09,64.01,65.12,63.22,64.76,1203600,0.0,0.0
2020-09-10,65.4,65.8,63.52,63.75,987200,0.0,0.0
2020-09-11,63.86,64.58,63.06,64.37,973100,0.0,0.0
2020-09-14,64.76,65.25,63.34,63.72,1069400,0.0,0.0
2020-09-15,63.99,65.08,63.63,63.75,933100,0.0,0.0
2020-09-16,64.33,65.69,63.97,64.15,1128600,0.0,0.0
2020-09-17,63.5,63.5,62.29,62.84,1219900,0.0,0.0
2020-09-18,62.68,62.97,60.7,60.97,1613800,0.0,0.0
2020-09-21,60.08,60.31,58.99,59.79,1232900,0.0,0.0
2020-09-22,59.86,59.93,58.33,59.02,1226400,0.0,0.0
2020-09-23,59.0,59.29,56.9,57.18,950200,0.0,0.0
2020-09-24,57.25,58.41,56.31,58.27,1140600,0.0,0.0
2020-09-25,57.59,58.88,57.34,58.79,1194000,0.0,0.0
2020-09-28,59.84,60.4,59.38,59.65,708500,0.0,0.0
2020-09-29,59.63,59.63,58.4,58.56,752200,0.0,0.0
2020-09-30,58.59,59.54,58.04,58.77,1150200,0.0,0.0
2020-10-01,59.13,59.66,57.52,57.91,817600,0.0,0.0
2020-10-02,56.97,58.15,56.75,57.97,1245700,0.0,0.0
2020-10-05,58.66,60.63,58.22,60.5,882000,0.0,0.0
2020-10-06,60.5,60.61,58.56,58.84,851800,0.0,0.0
2020-10-07,59.16,60.22,58.88,59.45,1083900,0.0,0.0
2020-10-08,60.13,61.31,59.56,61.09,782500,0.0,0.0
2020-10-09,61.63,61.81,60.27,60.45,473300,0.0,0.0
2020-10-12,60.54,60.56,59.72,59.88,541700,0.0,0.0
2020-10-13,59.31,60.09,59.09,59.65,616700,0.0,0.0
2020-10-14,59.61,61.13,59.61,60.86,738100,0.0,0.0
2020-10-15,60.11,61.47,59.84,61.36,520100,0.0,0.0
2020-10-16,61.47,62.74,61.13,62.34,772800,0.0,0.0
2020-10-19,62.29,63.13,61.68,61.86,739800,0.0,0.0
2020-10-20,62.54,63.27,62.09,62.5,939900,0.0,0.0
2020-10-21,62.27,64.48,62.13,63.61,928500,0.0,0.0
2020-10-22,64.25,66.75,63.84,66.62,1324300,0.0,0.0
2020-10-23,66.84,68.19,66.47,67.79,946200,0.0,0.0
2020-10-26,67.06,67.7,66.13,66.87,1180600,0.0,0.0
2020-10-27,67.58,67.58,65.58,65.61,1675200,0.0,0.0
2020-10-28,65.02,65.54,61.97,61.97,971200,0.0,0.0
2020-10-29,61.59,63.79,60.7,62.9,1404100,0.0,0.0
2020-10-30,63.0,64.73,62.5,63.58,1626700,0.0,0.0
2020-11-02,63.65,65.77,60.15,62.22,2342000,0.0,0.0
2020-11-03,63.84,63.84,60.22,60.4,1452700,0.0,0.0
2020-11-04,60.81,61.54,59.43,59.93,1442500,0.0,0.0
2020-11-05,60.27,62.29,60.04,61.56,1060500,0.0,0.0
2020-11-06,61.61,62.22,61.06,61.66,1035600,0.0,0.0
2020-11-09,64.3,69.88,64.3,68.0,2412100,0.0,0.0
2020-11-10,68.13,69.0,66.45,68.08,1518700,0.0,0.0
2020-11-11,67.66,68.34,62.72,63.58,1684400,0.0,0.0
2020-11-12,63.29,64.55,62.72,63.36,685300,0.0,0.0
2020-11-13,63.95,66.87,63.88,65.65,979800,0.0,0.0
2020-11-16,67.15,67.41,63.29,64.44,991100,0.0,0.0
2020-11-17,63.31,64.87,62.61,64.61,731600,0.0,0.0
2020-11-18,64.37,65.62,64.23,64.23,827200,0.0,0.0
2020-11-19,63.79,64.02,62.74,63.5,935500,0.0,0.0
2020-11-20,63.34,64.34,63.11,63.58,665900,0.0,0.0
2020-11-23,63.74,64.52,63.25,63.7,874900,0.0,0.0
2020-11-24,64.44,65.38,63.72,64.56,510500,0.0,0.0
2020-11-25,64.23,64.66,63.4,64.12,568900,0.0,0.0
2020-11-27,64.54,64.69,63.43,63.68,292200,0.0,0.0
2020-11-30,63.99,64.91,63.11,64.3,1323900,0.0,0.0
2020-12-01,65.19,65.69,64.5,64.91,1065500,0.0,0.0
2020-12-02,65.22,66.58,64.94,66.48,935500,0.0,0.0
2020-12-03,66.72,67.06,65.87,66.47,974500,0.0,0.0
2020-12-04,67.06,68.44,66.55,68.41,822700,0.0,0.0
2020-12-07,68.38,69.47,68.16,68.73,858100,0.0,0.0
2020-12-08,68.37,70.56,68.23,70.44,899600,0.0,0.0
2020-12-09,70.8,71.48,70.4,71.15,803400,0.0,0.0
2020-12-10,70.79,71.55,70.44,71.3,499200,0.0,0.0
2020-12-11,70.9,71.44,69.66,69.94,862400,0.0,0.0
2020-12-14,70.8,71.29,67.98,68.06,1092400,0.0,0.0
2020-12-15,68.47,69.45,67.8,68.94,718700,0.0,0.0
2020-12-16,69.23,69.54,68.73,69.15,678300,0.0,0.0
2020-12-17,69.41,69.62,68.33,68.88,920300,0.0,0.0
2020-12-18,69.33,69.33,67.37,67.77,1962700,0.0,0.0
2020-12-21,66.73,66.73,65.11,66.45,897500,0.0,0.0
2020-12-22,66.58,67.51,66.01,66.09,528300,0.0,0.0
2020-12-23,66.65,66.94,66.08,66.44,518400,0.0,0.0
2020-12-24,66.3,66.4,65.25,65.83,155900,0.0,0.0
2020-12-28,66.56,66.9,65.63,66.22,420700,0.0,0.0
2020-12-29,66.87,66.98,65.38,65.72,336500,0.0,0.0
2020-12-30,65.69,66.23,65.11,65.83,490100,0.0,0.0
2020-12-31,65.62,66.94,65.43,66.86,401100,0.0,0.0
2021-01-04,68.2,68.59,66.22,66.48,903100,0.0,0.0
2021-01-05,66.08,68.23,66.08,67.77,971300,0.0,0.0
2021-01-06,68.23,69.94,67.76,69.55,1384600,0.0,0.0
2021-01-07,69.27,70.73,68.94,70.01,775800,0.0,0.0
2021-01-08,70.73,72.26,70.51,72.09,967700,0.0,0.0
2021-01-11,71.8,72.76,71.52,72.37,643100,0.0,0.0
2021-01-12,72.05,74.83,71.91,73.79,732400,0.0,0.0
2021-01-13,73.72,74.88,73.05,73.87,619500,0.0,0.0
2021-01-14,73.69,74.0,72.69,73.02,623300,0.0,0.0
2021-01-15,72.51,72.95,71.01,71.45,725600,0.0,0.0
2021-01-19,72.13,72.13,69.61,70.43,605400,0.0,0.0
2021-01-20,70.41,70.55,69.12,70.18,731900,0.0,0.0
2021-01-21,70.19,70.36,68.16,68.44,534100,0.0,0.0
2021-01-22,68.26,69.41,68.09,69.12,584600,0.0,0.0
2021-01-25,68.62,69.56,68.26,69.3,655300,0.0,0.0
2021-01-26,69.83,70.0,68.8,69.11,491100,0.0,0.0
2021-01-27,68.19,68.98,67.02,68.16,1414800,0.0,0.0
2021-01-28,68.43,69.19,67.0,67.75,576600,0.0,0.0
2021-01-29,67.41,67.75,64.69,65.84,680100,0.0,0.0
2021-02-01,66.31,67.8,65.51,67.45,748400,0.0,0.0
2021-02-02,68.0,69.23,67.41,67.43,719200,0.0,0.0
2021-02-03,67.12,68.51,66.8,67.79,753200,0.0,0.0
2021-02-04,67.69,69.95,67.61,69.83,628500,0.0,0.0
2021-02-05,70.22,70.51,69.61,70.12,586600,0.0,0.0
2021-02-08,70.44,71.76,70.0,70.77,473500,0.0,0.0
2021-02-09,71.16,71.76,69.95,70.61,572100,0.0,0.0
2021-02-10,71.33,71.58,70.11,70.73,959100,0.0,0.0
2021-02-11,71.08,71.62,69.58,69.62,550400,0.0,0.0
2021-02-12,70.16,70.16,69.29,69.45,666600,0.0,0.0
2021-02-16,70.0,70.69,69.13,70.58,1245000,0.0,0.0
2021-02-17,65.29,67.43,63.5,64.87,3462800,0.0,0.0
2021-02-18,64.16,64.91,63.29,64.58,2761800,0.0,0.0
2021-02-19,64.86,65.77,63.52,63.75,1303800,0.0,0.0
2021-02-22,64.0,66.38,63.52,65.97,2539800,0.0,0.0
2021-02-23,66.31,66.55,64.51,65.62,1086900,0.0,0.0
2021-02-24,65.18,66.66,64.9,65.01,1174600,0.0,0.0
2021-02-25,64.62,64.62,61.68,61.88,2937700,0.0,0.0
2021-02-26,62.0,62.91,61.36,61.84,2094700,0.0,0.0
2021-03-01,62.5,64.98,62.29,64.55,1114300,0.0,0.0
2021-03-02,64.62,64.86,62.7,62.91,1409100,0.0,0.0
2021-03-03,62.97,63.27,61.68,62.7,868900,0.0,0.0
2021-03-04,62.43,63.13,60.95,61.5,908100,0.0,0.0
2021-03-05,62.36,63.0,60.7,62.56,1050600,0.0,0.0
2021-03-08,63.2,66.05,62.63,64.79,1018800,0.0,0.0
2021-03-09,64.88,66.94,64.76,65.18,1165200,0.0,0.0
2021-03-10,65.59,67.51,65.45,65.91,1107300,0.0,0.0
2021-03-11,65.76,66.8,65.55,65.87,1041100,0.0,0.0
2021-03-12,65.91,67.55,65.91,67.19,1050600,0.0,0.0
2021-03-15,66.84,68.87,66.37,68.22,1089000,0.0,0.0
2021-03-16,68.37,68.76,66.55,67.02,880400,0.0,0.0
2021-03-17,66.26,68.19,66.26,67.77,989400,0.0,0.0
2021-03-18,67.83,69.44,67.44,67.69,1419100,0.0,0.0
2021-03-19,67.58,67.86,66.43,66.8,1524900,0.0,0.0
2021-03-22,66.69,66.9,65.73,66.3,823900,0.0,0.0
2021-03-23,66.58,66.76,64.98,65.06,937800,0.0,0.0
2021-03-24,65.25,66.76,65.25,65.66,1084700,0.0,0.0
2021-03-25,65.61,66.94,65.01,66.8,817400,0.0,0.0
2021-03-26,67.95,67.98,66.38,67.98,1935700,0.0,0.0
2021-03-29,67.8,70.19,66.91,69.73,1550500,0.0,0.0
2021-03-30,69.16,69.55,68.04,68.97,897500,0.0,0.0
2021-03-31,68.66,69.8,68.08,69.23,961900,0.0,0.0
2021-04-01,69.12,69.4,67.34,68.66,972500,0.0,0.0
2021-04-05,69.43,69.59,68.8,68.98,497300,0.0,0.0
2021-04-06,68.33,69.58,68.23,69.0,651600,0.0,0.0
2021-04-07,69.16,69.16,68.29,68.66,880700,0.0,0.0
2021-04-08,68.51,69.0,67.97,68.66,949700,0.0,0.0
2021-04-09,69.0,69.45,68.76,69.38,703800,0.0,0.0
2021-04-12,69.19,70.34,69.19,70.0,723000,0.0,0.0
2021-04-13,70.0,70.05,69.12,69.59,765300,0.0,0.0
2021-04-14,69.5,70.34,69.13,70.0,772800,0.0,0.0
2021-04-15,70.04,71.01,69.86,70.9,640400,0.0,0.0
2021-04-16,71.26,71.41,70.7,71.16,732400,0.0,0.0
2021-04-19,71.12,71.12,70.01,70.63,778200,0.0,0.0
2021-04-20,70.51,71.0,70.37,70.51,681900,0.0,0.0
2021-04-21,70.86,72.38,70.3,72.3,725000,0.0,0.0
2021-04-22,72.37,73.23,71.91,72.73,1029700,0.0,0.0
2021-04-23,72.76,74.51,72.38,74.22,1194100,0.0,0.0
2021-04-26,74.48,74.8,73.26,73.37,652300,0.0,0.0
2021-04-27,72.81,73.66,71.79,73.13,721100,0.0,0.0
2021-04-28,71.83,73.26,71.83,72.72,760400,0.0,0.0
2021-04-29,73.26,73.97,72.79,73.06,934600,0.0,0.0
2021-04-30,73.59,73.86,72.26,72.5,1516300,0.0,0.0
2021-05-03,73.43,74.48,73.16,74.01,2181800,0.0,0.0
2021-05-04,72.61,80.08,72.59,79.87,2272700,0.0,0.0
2021-05-05,79.55,79.9,77.37,78.91,1776200,0.0,0.0
2021-05-06,78.26,79.98,78.01,79.91,1214200,0.0,0.0
2021-05-07,82.7,82.7,80.58,80.61,1037000,0.0,0.0
2021-05-10,80.52,83.44,80.25,82.97,1044400,0.0,0.0
2021-05-11,81.73,83.09,79.98,80.38,1043200,0.0,0.0
2021-05-12,80.05,80.79,78.51,78.62,782200,0.0,0.0
2021-05-13,78.4,80.37,78.29,80.08,704200,0.0,0.0
2021-05-14,80.73,81.19,79.91,80.66,698200,0.0,0.0
2021-05-17,80.63,81.01,79.94,80.5,518400,0.0,0.0
2021-05-18,79.98,80.4,79.01,79.34,810800,0.0,0.0
2021-05-19,79.16,79.26,78.23,78.76,814300,0.0,0.0
2021-05-20,78.54,79.69,78.05,79.41,1000800,0.0,0.0
2021-05-21,79.16,80.48,78.16,78.3,1083500,0.0,0.0
2021-05-24,78.44,78.44,77.31,77.58,762700,0.0,0.0
2021-05-25,77.41,77.73,76.16,76.26,785200,0.0,0.0
2021-05-26,76.31,77.12,75.97,76.84,1218500,0.0,0.0
2021-05-27,77.02,77.06,76.11,76.38,1935000,0.0,0.0
2021-05-28,77.05,77.4,75.95,76.04,930700,0.0,0.0
2021-06-01,75.8,76.45,75.27,76.06,1006400,0.0,0.0
2021-06-02,76.19,76.58,75.33,75.41,642800,0.0,0.0
2021-06-03,75.06,78.12,74.84,77.95,995500,0.0,0.0
2021-06-04,77.73,78.33,77.33,77.9,924100,0.0,0.0
2021-06-07,78.23,78.56,77.26,77.3,647400,0.0,0.0
2021-06-08,77.16,77.88,76.58,77.69,483700,0.0,0.0
2021-06-09,77.8,78.16,77.2,77.59,437000,0.0,0.0
2021-06-10,78.55,78.9,77.91,78.58,517600,0.0,0.0
2021-06-11,78.7,78.98,78.51,78.9,441900,0.0,0.0
2021-06-14,78.73,78.94,77.05,77.43,567300,0.0,0.0
2021-06-15,77.59,78.56,77.19,78.4,496800,0.0,0.0
2021-06-16,78.15,78.2,76.98,77.41,685500,0.0,0.0
2021-06-17,77.8,78.06,75.47,76.69,1082000,0.0,0.0
2021-06-18,76.26,76.41,74.76,75.01,1500800,0.0,0.0
2021-06-21,75.41,76.66,75.34,76.38,570400,0.0,0.0
2021-06-22,76.45,76.62,75.83,76.41,503600,0.0,0.0
2021-06-23,75.62,75.69,74.29,74.47,1581300,0.0,0.0
2021-06-24,74.8,75.3,74.26,75.13,1008400,0.0,0.0
2021-06-25,75.19,75.68,74.88,75.01,1608200,0.0,0.0
2021-06-28,74.98,75.05,73.73,74.33,522000,0.0,0.0
2021-06-29,74.72,74.95,73.91,74.0,576100,0.0,0.0
2021-06-30,74.22,74.38,73.83,74.19,588900,0.0,0.0
2021-07-01,74.62,75.98,74.37,75.51,976500,0.0,0.0
2021-07-02,75.4,76.16,74.94,75.97,730000,0.0,0.0
2021-07-06,75.68,76.23,74.37,76.04,1134600,0.0,0.0
2021-07-07,75.95,77.0,75.58,76.66,729800,0.0,0.0
2021-07-08,76.4,76.4,75.06,75.77,685600,0.0,0.0
2021-07-09,76.26,77.02,76.23,76.8,584700,0.0,0.0
2021-07-12,76.54,77.12,76.06,77.01,434600,0.0,0.0
2021-07-13,76.86,77.08,76.19,76.38,848700,0.0,0.0
2021-07-14,76.3,77.16,76.05,76.77,552600,0.0,0.0
2021-07-15,76.19,77.0,75.26,75.33,1056500,0.0,0.0
2021-07-16,75.33,75.76,75.02,75.12,569600,0.0,0.0
2021-07-19,74.52,74.59,73.08,73.8,800100,0.0,0.0
2021-07-20,74.23,76.11,74.23,75.76,1448800,0.0,0.0
2021-07-21,76.34,77.77,76.34,77.13,780800,0.0,0.0
2021-07-22,76.91,77.01,75.91,76.44,512000,0.0,0.0
2021-07-23,76.81,77.56,76.59,77.36,363300,0.0,0.0
2021-07-26,77.25,77.97,76.87,77.37,457700,0.0,0.0
2021-07-27,77.06,78.83,77.01,78.66,656900,0.0,0.0
2021-07-28,78.48,79.63,78.23,79.44,799400,0.0,0.0
2021-07-29,79.77,80.31,79.44,80.22,435700,0.0,0.0
2021-07-30,80.16,80.62,79.86,80.15,631900,0.0,0.0
2021-08-02,80.63,81.58,79.94,81.23,1077500,0.0,0.0
2021-08-03,79.9,81.48,77.61,80.37,2012600,0.0,0.0
2021-08-04,80.27,80.5,77.09,77.3,1160200,0.0,0.0
2021-08-05,77.61,77.84,75.65,76.73,1038500,0.0,0.0
2021-08-06,76.9,77.68,76.05,77.02,519500,0.0,0.0
2021-08-09,76.26,76.98,75.94,76.2,768700,0.0,0.0
2021-08-10,76.19,76.19,75.3,75.52,1141700,0.0,0.0
2021-08-11,76.02,76.51,75.55,75.9,738800,0.0,0.0
2021-08-12,75.9,76.23,75.26,75.59,699500,0.0,0.0
2021-08-13,75.59,75.77,74.69,75.68,425500,0.0,0.0
2021-08-16,75.73,76.94,75.44,76.72,512100,0.0,0.0
2021-08-17,76.55,77.47,76.0,77.45,519400,0.0,0.0
2021-08-18,77.41,77.48,75.7,75.77,413200,0.0,0.0
2021-08-19,75.19,76.33,75.19,75.76,669900,0.0,0.0
2021-08-20,75.55,76.08,75.12,75.62,454600,0.0,0.0
2021-08-23,76.12,76.15,75.3,75.73,437200,0.0,0.0
2021-08-24,75.94,76.18,75.54,75.58,409700,0.0,0.0
2021-08-25,75.62,75.79,75.13,75.5,395700,0.0,0.0
2021-08-26,75.31,75.31,74.06,74.12,549500,0.0,0.0
2021-08-27,74.2,75.72,74.2,75.23,360800,0.0,0.0
2021-08-30,75.12,76.45,75.12,75.18,370900,0.0,0.0
2021-08-31,75.01,75.94,74.9,75.58,860700,0.0,0.0
2021-09-01,75.76,76.77,75.0,76.66,689600,0.0,0.0
2021-09-02,77.0,79.8,76.93,79.33,1074400,0.0,0.0
2021-09-03,79.22,79.31,78.27,78.37,585500,0.0,0.0
2021-09-07,78.12,78.59,76.91,78.58,950400,0.0,0.0
2021-09-08,78.98,79.59,78.47,78.55,640200,0.0,0.0
2021-09-09,78.38,79.79,77.19,77.76,375300,0.0,0.0
2021-09-10,77.83,78.19,76.68,76.76,567600,0.0,0.0
2021-09-13,77.2,77.76,76.3,77.7,724600,0.0,0.0
2021-09-14,78.0,78.95,77.61,78.44,645200,0.0,0.0
2021-09-15,78.48,78.87,77.47,78.54,596100,0.0,0.0
2021-09-16,78.83,78.94,77.83,78.37,552400,0.0,0.0
2021-09-17,77.8,78.8,77.26,77.47,1204100,0.0,0.0
2021-09-20,77.16,77.16,75.06,75.97,483800,0.0,0.0
2021-09-21,76.2,76.55,75.52,75.52,474000,0.0,0.0
2021-09-22,76.12,77.22,75.69,76.86,785100,0.0,0.0
2021-09-23,77.01,78.59,76.9,77.59,586500,0.0,0.0
2021-09-24,77.29,78.29,77.26,78.09,472400,0.0,0.0
2021-09-27,78.12,79.26,77.94,78.69,531400,0.0,0.0
2021-09-28,78.41,79.33,77.54,78.12,874500,0.0,0.0
2021-09-29,78.29,79.08,77.98,78.27,505100,0.0,0.0
2021-09-30,78.47,78.73,75.83,76.16,936400,0.0,0.0
2021-10-01,76.87,78.83,76.77,78.52,851000,0.0,0.0
2021-10-04,78.69,79.63,77.37,78.09,557900,0.0,0.0
2021-10-05,78.25,79.91,77.86,78.61,880700,0.0,0.0
2021-10-06,78.05,78.26,76.44,78.16,704700,0.0,0.0
2021-10-07,78.69,80.62,78.44,79.7,588900,0.0,0.0
2021-10-08,79.87,80.37,79.48,79.83,417100,0.0,0.0
2021-10-11,80.13,80.5,79.29,79.31,610200,0.0,0.0
2021-10-12,79.36,79.93,78.25,78.5,730800,0.0,0.0
2021-10-13,78.26,78.77,76.58,77.72,593500,0.0,0.0
2021-10-14,78.61,79.01,77.83,78.58,517900,0.0,0.0
2021-10-15,79.06,79.45,77.36,77.44,610000,0.0,0.0
2021-10-18,76.79,77.09,75.66,76.52,633300,0.0,0.0
2021-10-19,76.8,77.22,76.54,76.95,588700,0.0,0.0
2021-10-20,77.33,78.48,77.09,78.47,582300,0.0,0.0
2021-10-21,78.73,79.4,78.15,79.01,365500,0.0,0.0
2021-10-22,78.98,79.91,78.22,79.88,346500,0.0,0.0
2021-10-25,78.73,78.84,76.08,76.2,1404500,0.0,0.0
2021-10-26,76.37,76.73,75.02,75.31,872800,0.0,0.0
2021-10-27,75.37,76.08,73.51,74.19,783600,0.0,0.0
2021-10-28,74.55,76.72,74.38,75.51,783500,0.0,0.0
2021-10-29,75.51,76.69,75.51,76.34,757700,0.0,0.0
2021-11-01,76.37,77.58,76.19,76.65,1142800,0.0,0.0
2021-11-02,78.72,81.19,76.69,78.23,1621900,0.0,0.0
2021-11-03,78.13,79.16,77.86,78.97,722000,0.0,0.0
2021-11-04,79.01,79.34,78.08,78.68,782600,0.0,0.0
2021-11-05,79.11,80.52,78.68,80.09,787900,0.0,0.0
