,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08,30.3,30.89,30.06,30.69,18787072,0.0,0.0
2020-05-11,30.45,30.5,29.91,30.2,14414337,0.0,0.0
2020-05-12,30.35,30.64,29.28,29.28,19191335,0.0,0.0
2020-05-13,29.28,29.37,26.74,28.25,47299141,0.0,0.0
2020-05-14,27.42,28.79,26.74,27.81,28130338,0.0,0.0
2020-05-15,27.37,27.62,26.74,26.79,25779038,0.0,0.0
2020-05-18,28.01,31.67,28.01,30.59,51073738,0.0,0.0
2020-05-19,30.69,31.08,29.71,30.3,21766084,0.0,0.0
2020-05-20,30.89,31.57,30.69,31.32,18315596,0.0,0.0
2020-05-21,31.32,31.96,30.89,31.62,19827132,0.0,0.0
2020-05-22,31.62,31.62,30.59,31.28,13961540,0.0,0.0
2020-05-26,33.13,33.86,33.13,33.18,25984590,0.0,0.0
2020-05-27,35.38,36.25,34.59,35.57,29644242,0.0,0.0
2020-05-28,36.55,36.55,32.89,33.08,27831269,0.0,0.0
2020-05-29,32.01,32.79,31.42,32.06,25942336,0.0,0.0
2020-06-01,32.11,33.28,31.67,32.98,15083601,0.0,0.0
2020-06-02,33.67,35.03,33.47,34.4,22787385,0.0,0.0
2020-06-03,35.23,36.2,35.03,35.91,24642090,0.0,0.0
2020-06-04,35.67,37.82,34.98,37.77,25118482,0.0,0.0
2020-06-05,41.23,41.77,38.21,38.45,33669153,0.0,0.0
2020-06-08,40.11,41.82,39.57,41.28,31792699,0.0,0.0
2020-06-09,39.96,40.06,38.55,39.13,23603936,0.0,0.0
2020-06-10,38.89,38.94,36.69,37.13,23465356,0.0,0.0
2020-06-11,34.45,35.86,33.37,33.91,24979842,0.0,0.0
2020-06-12,35.81,36.25,34.55,35.38,20261430,0.0,0.0
2020-06-15,33.91,35.86,33.42,35.33,20497800,0.0,0.0
2020-06-16,37.72,37.77,35.57,36.45,19694772,0.0,0.0
2020-06-17,36.6,36.74,35.13,35.33,15090141,0.0,0.0
2020-06-18,34.79,35.72,34.25,35.52,15729550,0.0,0.0
2020-06-19,36.2,36.35,34.59,34.89,17792356,0.0,0.0
2020-06-22,34.98,35.03,33.96,34.35,15707761,0.0,0.0
2020-06-23,34.59,34.79,34.01,34.16,16168082,0.0,0.0
2020-06-24,33.67,33.67,31.81,31.86,29025298,0.0,0.0
2020-06-25,31.72,32.69,31.32,32.59,14836396,0.0,0.0
2020-06-26,32.35,32.5,31.52,31.67,17938840,0.04,0.0
2020-06-29,32.1,33.23,31.76,33.23,15103383,0.0,0.0
2020-06-30,32.79,33.57,32.54,33.38,13947676,0.0,0.0
2020-07-01,33.86,34.26,32.79,32.94,24202957,0.0,0.0
2020-07-02,33.52,34.4,33.28,33.33,14877567,0.0,0.0
2020-07-06,34.11,34.6,33.67,34.21,15133900,0.0,0.0
2020-07-07,33.67,33.67,32.98,33.03,12526487,0.0,0.0
2020-07-08,33.33,33.57,32.84,33.52,12928884,0.0,0.0
2020-07-09,33.38,33.38,32.15,32.15,14997186,0.0,0.0
2020-07-10,31.96,32.84,31.91,32.69,12725057,0.0,0.0
2020-07-13,33.03,33.33,32.45,32.74,13742084,0.0,0.0
2020-07-14,32.54,33.67,32.1,33.62,13946091,0.0,0.0
2020-07-15,34.65,35.23,34.35,34.89,18022606,0.0,0.0
2020-07-16,34.5,35.09,34.16,34.45,10502384,0.0,0.0
2020-07-17,34.5,34.94,34.11,34.55,12029771,0.0,0.0
2020-07-20,34.26,34.5,33.52,33.57,9844356,0.0,0.0
2020-07-21,33.91,34.94,33.72,34.4,14019625,0.0,0.0
2020-07-22,34.16,34.65,33.72,34.5,13143364,0.0,0.0
2020-07-23,34.5,34.79,34.06,34.4,13769391,0.0,0.0
2020-07-24,34.3,34.74,33.33,33.52,13131567,0.0,0.0
2020-07-27,33.42,33.47,32.69,32.79,14185812,0.0,0.0
2020-07-28,32.74,34.01,32.69,33.67,15255125,0.0,0.0
2020-07-29,34.16,34.21,31.86,32.2,29782982,0.0,0.0
2020-07-30,31.76,31.81,30.59,30.59,25586567,0.0,0.0
2020-07-31,30.54,30.74,29.32,29.66,28609840,0.0,0.0
2020-08-03,30.0,30.25,29.42,29.86,18011050,0.0,0.0
2020-08-04,29.81,30.3,29.81,30.0,14253587,0.0,0.0
2020-08-05,30.15,31.27,30.0,31.27,21286984,0.0,0.0
2020-08-06,30.93,31.37,30.69,30.93,14027650,0.0,0.0
2020-08-07,30.74,31.57,30.54,31.27,16665861,0.0,0.0
2020-08-10,31.42,32.74,31.18,32.59,18929062,0.0,0.0
2020-08-11,33.57,34.21,32.69,32.89,18687596,0.0,0.0
2020-08-12,33.57,33.62,32.15,32.84,14073295,0.0,0.0
2020-08-13,32.2,33.03,32.2,32.25,10719714,0.0,0.0
2020-08-14,31.96,32.84,31.62,32.54,10111524,0.0,0.0
2020-08-17,32.59,32.69,31.52,31.62,11843460,0.0,0.0
2020-08-18,31.71,32.1,31.32,31.47,8564375,0.0,0.0
2020-08-19,31.62,32.1,31.03,31.18,10907008,0.0,0.0
2020-08-20,30.93,31.18,30.35,30.64,12793394,0.0,0.0
2020-08-21,30.54,31.18,30.44,30.83,12008403,0.0,0.0
2020-08-24,31.03,32.45,30.79,32.4,20622516,0.0,0.0
2020-08-25,32.5,32.74,31.67,32.2,13934033,0.0,0.0
2020-08-26,32.35,32.35,31.47,31.67,11497281,0.0,0.0
2020-08-27,31.86,32.4,31.52,31.67,14724301,0.0,0.0
2020-08-28,31.81,32.35,31.62,32.3,11870004,0.0,0.0
2020-08-31,31.81,32.69,30.59,30.98,28464920,0.0,0.0
2020-09-01,30.64,31.27,30.05,30.25,18695642,0.0,0.0
2020-09-02,30.3,31.52,30.15,31.47,16816680,0.0,0.0
2020-09-03,31.23,32.5,30.69,30.88,18884902,0.0,0.0
2020-09-04,31.42,32.06,30.59,31.37,17992270,0.0,0.0
2020-09-08,30.88,31.08,29.95,30.0,24206006,0.0,0.0
2020-09-09,30.3,30.3,29.42,30.1,21878280,0.0,0.0
2020-09-10,30.15,30.3,29.32,29.32,19526919,0.0,0.0
2020-09-11,29.51,29.56,28.98,29.07,14429505,0.0,0.0
2020-09-14,29.27,30.1,29.12,30.05,14847532,0.0,0.0
2020-09-15,30.15,30.39,29.42,29.81,17325133,0.0,0.0
2020-09-16,29.81,33.28,29.56,32.98,51360267,0.0,0.0
2020-09-17,33.28,35.09,32.59,34.45,52374245,0.0,0.0
2020-09-18,33.82,34.89,33.57,33.62,29148649,0.0,0.0
2020-09-21,32.4,32.5,30.44,31.03,32651524,0.0,0.0
2020-09-22,31.27,32.15,30.35,30.54,28269901,0.0,0.0
2020-09-23,30.69,31.37,29.81,29.86,17785373,0.0,0.0
2020-09-24,29.81,30.2,29.32,29.61,19154738,0.0,0.0
2020-09-25,29.66,30.2,29.47,29.91,16006529,0.04,0.0
2020-09-28,30.49,30.89,30.25,30.35,16711586,0.0,0.0
2020-09-29,30.4,30.49,29.66,29.96,14761158,0.0,0.0
2020-09-30,30.05,30.79,30.05,30.49,19417934,0.0,0.0
2020-10-01,30.69,30.79,29.91,30.54,15885525,0.0,0.0
2020-10-02,29.61,31.33,29.61,31.28,18072625,0.0,0.0
2020-10-05,31.28,31.57,30.93,31.37,11693825,0.0,0.0
2020-10-06,31.47,32.21,29.91,30.2,34121508,0.0,0.0
2020-10-07,30.44,31.33,30.4,30.89,16710242,0.0,0.0
2020-10-08,31.13,32.65,31.03,32.55,20699139,0.0,0.0
2020-10-09,34.61,34.61,32.79,33.48,34410686,0.0,0.0
2020-10-12,33.87,33.87,32.99,33.43,17863963,0.0,0.0
2020-10-13,33.24,33.38,32.6,32.89,15105450,0.0,0.0
2020-10-14,32.89,33.72,32.89,33.38,19652097,0.0,0.0
2020-10-15,32.79,33.68,32.35,33.63,17907361,0.0,0.0
2020-10-16,34.07,35.98,33.97,35.68,33937143,0.0,0.0
2020-10-19,36.17,36.56,35.39,35.68,26250714,0.0,0.0
2020-10-20,35.98,36.32,35.58,35.93,19746677,0.0,0.0
2020-10-21,35.63,36.27,35.58,35.83,14809210,0.0,0.0
2020-10-22,35.88,37.93,35.83,37.79,19214348,0.0,0.0
2020-10-23,38.82,39.31,37.0,37.35,26597033,0.0,0.0
2020-10-26,36.51,37.0,35.63,36.12,20917251,0.0,0.0
2020-10-27,36.22,36.22,34.7,34.75,19696497,0.0,0.0
2020-10-28,36.76,38.47,36.27,36.32,50860201,0.0,0.0
2020-10-29,37.49,37.89,35.78,36.07,24738095,0.0,0.0
2020-10-30,35.93,36.91,35.68,36.32,20539191,0.0,0.0
2020-11-02,36.71,37.1,35.88,36.81,21844975,0.0,0.0
2020-11-03,37.45,38.77,36.91,38.42,19636808,0.0,0.0
2020-11-04,37.64,39.26,36.86,38.42,25465824,0.0,0.0
2020-11-05,38.91,39.4,38.72,39.11,17215987,0.0,0.0
2020-11-06,39.26,39.84,38.96,39.6,16878656,0.0,0.0
2020-11-09,45.77,46.06,42.14,42.68,38779589,0.0,0.0
2020-11-10,43.17,44.54,42.83,43.96,33051594,0.0,0.0
2020-11-11,44.59,44.64,43.22,43.52,17543666,0.0,0.0
2020-11-12,42.88,43.42,42.44,42.88,15954303,0.0,0.0
2020-11-13,43.37,45.28,43.32,45.28,26078809,0.0,0.0
2020-11-16,47.04,47.19,46.11,46.84,23830013,0.0,0.0
2020-11-17,46.26,47.68,45.67,47.38,18127238,0.0,0.0
2020-11-18,48.8,49.19,47.63,47.63,29867932,0.0,0.0
2020-11-19,47.09,47.77,46.55,47.28,17490999,0.0,0.0
2020-11-20,47.19,48.12,46.94,47.77,16078116,0.0,0.0
2020-11-23,48.26,50.27,48.26,49.29,21708341,0.0,0.0
2020-11-24,52.43,53.11,50.91,51.15,35369990,0.0,0.0
2020-11-25,51.54,51.69,50.61,51.4,22044528,0.0,0.0
2020-11-27,51.64,51.69,50.47,50.91,10865436,0.0,0.0
2020-11-30,50.86,50.86,48.75,49.83,25100464,0.0,0.0
2020-12-01,50.56,51.3,49.49,49.68,17408658,0.0,0.0
2020-12-02,49.34,51.3,49.0,51.05,15496290,0.0,0.0
2020-12-03,50.91,52.38,50.86,51.89,18348801,0.0,0.0
2020-12-04,52.23,53.5,51.45,53.26,27090138,0.0,0.0
2020-12-07,53.31,54.33,52.67,53.16,19542810,0.0,0.0
2020-12-08,52.96,53.99,52.82,53.65,18735107,0.0,0.0
2020-12-09,53.84,56.24,53.84,55.75,25307401,0.0,0.0
2020-12-10,54.24,56.19,54.14,55.41,19195227,0.0,0.0
2020-12-11,55.22,55.85,53.94,54.63,17853791,0.0,0.0
2020-12-14,55.17,55.56,52.82,53.01,15913996,0.0,0.0
2020-12-15,53.6,54.58,52.13,54.38,17377921,0.0,0.0
2020-12-16,54.48,54.58,53.36,53.5,11800604,0.0,0.0
2020-12-17,53.55,53.8,52.87,53.26,12528955,0.0,0.0
2020-12-18,52.82,54.48,52.62,52.96,23023775,0.04,0.0
2020-12-21,51.3,53.26,50.76,52.77,17218374,0.0,0.0
2020-12-22,52.47,52.72,51.4,51.98,17858164,0.0,0.0
2020-12-23,52.33,53.8,52.03,53.21,12139419,0.0,0.0
2020-12-24,53.16,53.16,52.03,52.18,6029070,0.0,0.0
2020-12-28,52.42,52.82,51.84,52.13,10793588,0.0,0.0
2020-12-29,52.23,52.77,51.64,51.74,10640944,0.0,0.0
2020-12-30,51.84,53.16,51.69,52.47,10156427,0.0,0.0
2020-12-31,52.18,53.06,51.84,52.91,9570828,0.0,0.0
2021-01-04,53.36,53.4,50.95,51.3,16040798,0.0,0.0
2021-01-05,51.1,53.31,51.05,52.77,16793346,0.0,0.0
2021-01-06,53.06,56.93,53.06,55.66,26400690,0.0,0.0
2021-01-07,56.64,56.69,55.07,55.22,15105891,0.0,0.0
2021-01-08,55.32,56.05,54.68,55.56,14590235,0.0,0.0
2021-01-11,54.43,56.49,54.19,56.1,13493535,0.0,0.0
2021-01-12,56.39,58.35,55.9,57.72,18346073,0.0,0.0
2021-01-13,57.72,57.91,56.44,56.69,10776915,0.0,0.0
2021-01-14,56.88,57.47,56.74,57.13,11879594,0.0,0.0
2021-01-15,56.83,56.83,55.12,55.51,14768762,0.0,0.0
2021-01-19,56.25,57.08,55.85,56.0,12740305,0.0,0.0
2021-01-20,56.34,56.34,55.36,55.81,11840751,0.0,0.0
2021-01-21,55.85,56.0,54.24,54.24,13162304,0.0,0.0
2021-01-22,53.75,54.78,53.4,54.43,10617570,0.0,0.0
2021-01-25,54.58,54.63,52.77,53.85,18462763,0.0,0.0
2021-01-26,58.94,59.92,54.87,55.32,42495519,0.0,0.0
2021-01-27,54.29,56.64,52.13,55.76,29983117,0.0,0.0
2021-01-28,55.9,56.2,54.24,54.34,18879766,0.0,0.0
2021-01-29,53.89,55.07,52.28,52.33,21921317,0.0,0.0
2021-02-01,53.21,53.89,52.13,52.62,13379614,0.0,0.0
2021-02-02,53.31,55.61,53.11,55.07,16946953,0.0,0.0
2021-02-03,55.07,55.36,54.24,54.87,10877474,0.0,0.0
2021-02-04,55.02,56.34,54.83,56.1,13396066,0.0,0.0
2021-02-05,56.39,56.59,55.46,55.85,10396669,0.0,0.0
2021-02-08,56.2,57.08,55.9,56.88,8517928,0.0,0.0
2021-02-09,56.64,56.83,55.9,56.54,10581235,0.0,0.0
2021-02-10,56.79,56.79,55.76,55.85,9140985,0.0,0.0
2021-02-11,55.81,56.2,54.83,56.15,10398836,0.0,0.0
2021-02-12,55.9,57.52,55.76,57.47,11725144,0.0,0.0
2021-02-16,57.91,58.7,57.72,58.65,12100796,0.0,0.0
2021-02-17,58.01,58.55,57.62,58.11,8615357,0.0,0.0
2021-02-18,58.01,58.11,56.39,56.98,9802022,0.0,0.0
2021-02-19,57.42,58.94,57.23,58.89,12248665,0.0,0.0
2021-02-22,59.14,62.22,58.94,61.24,19388781,0.0,0.0
2021-02-23,61.73,61.98,59.68,61.69,14454364,0.0,0.0
2021-02-24,62.71,65.41,61.98,64.28,21426186,0.0,0.0
2021-02-25,64.18,65.02,62.03,62.52,18526244,0.0,0.0
2021-02-26,62.13,62.91,60.8,61.44,17802448,0.0,0.0
2021-03-01,63.3,65.12,62.67,64.23,15657201,0.0,0.0
2021-03-02,64.43,64.92,63.55,63.6,15490231,0.0,0.0
2021-03-03,64.14,66.73,63.94,65.85,23589309,0.0,0.0
2021-03-04,68.01,69.23,64.58,66.49,33418377,0.0,0.0
2021-03-05,67.66,67.71,64.43,66.68,21061930,0.04,0.0
2021-03-08,69.67,70.31,67.71,69.48,28835014,0.0,0.0
2021-03-09,69.14,70.7,67.81,68.64,22966413,0.0,0.0
2021-03-10,66.93,67.37,63.35,64.97,44186284,0.0,0.0
2021-03-11,62.22,63.05,58.59,60.16,61355743,0.0,0.0
2021-03-12,60.01,61.88,59.97,61.68,26996039,0.0,0.0
2021-03-15,62.47,65.51,62.42,65.46,22351422,0.0,0.0
2021-03-16,65.36,65.46,64.08,64.48,14938641,0.0,0.0
2021-03-17,64.72,66.73,64.38,66.73,15895858,0.0,0.0
2021-03-18,66.63,67.12,64.67,64.97,12792812,0.0,0.0
2021-03-19,64.72,65.46,63.64,64.82,13737991,0.0,0.0
2021-03-22,64.53,64.92,63.4,64.38,10591427,0.0,0.0
2021-03-23,63.55,64.62,61.53,62.07,13172818,0.0,0.0
2021-03-24,62.56,63.84,61.29,61.29,12454218,0.0,0.0
2021-03-25,60.8,63.4,59.97,63.01,14725103,0.0,0.0
2021-03-26,63.5,64.38,62.32,63.69,12143472,0.0,0.0
2021-03-29,63.35,63.99,62.66,63.5,10786807,0.0,0.0
2021-03-30,63.64,65.51,63.25,65.21,10618713,0.0,0.0
2021-03-31,65.6,65.85,64.38,64.38,12557044,0.0,0.0
2021-04-01,64.87,65.51,64.48,65.11,11874438,0.0,0.0
2021-04-05,66.05,66.54,65.56,66.0,10180082,0.0,0.0
2021-04-06,66.0,66.19,65.56,65.7,8035938,0.0,0.0
2021-04-07,65.7,66.34,65.02,65.65,8379669,0.0,0.0
2021-04-08,65.02,66.19,64.18,65.95,11018763,0.0,0.0
2021-04-09,66.19,67.81,65.8,66.68,12689464,0.0,0.0
2021-04-12,66.73,67.08,66.05,66.63,8442187,0.0,0.0
2021-04-13,66.24,66.39,65.02,65.9,10277370,0.0,0.0
2021-04-14,65.85,67.61,65.8,67.08,12968951,0.0,0.0
2021-04-15,67.32,67.42,65.9,66.44,10208753,0.0,0.0
2021-04-16,66.83,67.08,65.46,65.65,10036727,0.0,0.0
2021-04-19,65.31,66.05,64.57,66.0,9003729,0.0,0.0
2021-04-20,65.75,65.75,63.25,64.04,12330465,0.0,0.0
2021-04-21,63.4,65.6,62.61,65.46,9953202,0.0,0.0
2021-04-22,65.46,67.08,65.11,65.75,10555051,0.0,0.0
2021-04-23,66.19,66.73,65.51,66.44,9357311,0.0,0.0
2021-04-26,66.83,68.64,66.44,66.54,18815482,0.0,0.0
2021-04-27,66.19,66.39,63.3,66.14,30050351,0.0,0.0
2021-04-28,65.36,65.46,64.48,64.72,13261158,0.0,0.0
2021-04-29,64.62,65.16,64.13,64.77,11066635,0.0,0.0
2021-04-30,64.53,65.46,64.13,64.33,10011667,0.0,0.0
2021-05-03,64.92,66.34,64.57,65.95,12734908,0.0,0.0
2021-05-04,65.41,65.65,64.08,64.33,15557003,0.0,0.0
2021-05-05,64.53,65.16,64.18,64.77,11168297,0.0,0.0
2021-05-06,64.82,65.26,63.89,64.77,12595406,0.0,0.0
2021-05-07,64.53,65.41,64.08,65.21,10810442,0.0,0.0
2021-05-10,65.26,66.59,65.21,65.46,13154138,0.0,0.0
2021-05-11,64.67,65.16,63.45,64.18,13645738,0.0,0.0
2021-05-12,64.13,64.38,62.61,62.86,14215045,0.0,0.0
2021-05-13,62.76,63.94,62.37,63.59,13158312,0.0,0.0
2021-05-14,64.33,65.21,63.89,65.02,10167742,0.0,0.0
2021-05-17,64.87,65.41,64.33,64.48,15316179,0.0,0.0
2021-05-18,64.62,65.07,63.59,63.59,9816408,0.0,0.0
2021-05-19,63.25,64.23,62.71,64.18,11921066,0.0,0.0
2021-05-20,64.18,64.28,63.35,64.04,9324527,0.0,0.0
2021-05-21,64.28,65.11,63.99,64.87,10697965,0.0,0.0
2021-05-24,65.16,65.26,64.33,64.62,7827397,0.0,0.0
2021-05-25,64.72,65.16,64.23,64.33,9496071,0.0,0.0
2021-05-26,64.33,65.85,63.94,65.7,12092309,0.0,0.0
2021-05-27,66.68,70.61,66.63,70.36,37035234,0.0,0.0
2021-05-28,70.07,70.31,68.79,68.94,14560581,0.0,0.0
2021-06-01,69.77,70.31,69.14,69.38,10087388,0.0,0.0
2021-06-02,69.53,69.53,68.69,69.09,8012785,0.0,0.0
2021-06-03,68.6,70.46,68.35,69.09,12672972,0.0,0.0
2021-06-04,69.43,69.63,67.96,68.45,12855029,0.0,0.0
2021-06-07,68.64,68.99,67.96,68.2,7493597,0.0,0.0
2021-06-08,68.5,68.6,67.27,68.15,8852489,0.0,0.0
2021-06-09,67.52,67.71,67.03,67.32,11189043,0.0,0.0
2021-06-10,67.71,68.01,66.63,66.83,9999489,0.0,0.0
2021-06-11,66.93,67.57,66.54,67.12,8500031,0.0,0.0
2021-06-14,67.57,67.81,65.75,66.05,9114079,0.0,0.0
2021-06-15,65.95,66.54,65.26,66.39,7629388,0.0,0.0
2021-06-16,66.19,66.93,65.16,65.9,14070907,0.0,0.0
2021-06-17,65.75,66.24,63.3,63.74,15451709,0.0,0.0
2021-06-18,62.96,63.84,62.52,62.66,16465184,0.0,0.0
2021-06-21,63.2,64.67,63.05,64.67,10825169,0.0,0.0
2021-06-22,64.33,64.72,63.45,63.89,7678083,0.0,0.0
2021-06-23,63.84,64.67,63.45,63.5,8763306,0.0,0.0
2021-06-24,64.04,64.72,63.35,64.48,9594524,0.0,0.0
2021-06-25,64.57,64.97,64.28,64.57,6844839,0.04,0.0
2021-06-28,64.57,64.62,62.76,63.25,12396856,0.0,0.0
2021-06-29,64.08,64.92,63.59,64.23,13883493,0.0,0.0
2021-06-30,64.53,66.39,64.04,66.05,13754002,0.0,0.0
2021-07-01,66.64,66.88,65.56,66.15,9368346,0.0,0.0
2021-07-02,66.44,66.44,65.31,65.56,6653090,0.0,0.0
2021-07-06,65.16,65.36,62.91,63.4,14172730,0.0,0.0
2021-07-07,63.2,64.18,62.51,63.69,12250973,0.0,0.0
2021-07-08,62.46,63.5,61.88,63.15,10798825,0.0,0.0
2021-07-09,63.84,64.72,63.5,64.57,8290767,0.0,0.0
2021-07-12,64.08,64.48,63.3,64.33,11187237,0.0,0.0
2021-07-13,64.23,64.23,63.2,63.25,7907410,0.0,0.0
2021-07-14,63.2,63.69,62.42,62.86,8970443,0.0,0.0
2021-07-15,62.27,63.4,61.68,62.61,10310877,0.0,0.0
2021-07-16,62.81,63.15,61.43,61.58,9141767,0.0,0.0
2021-07-19,59.81,60.06,58.0,58.88,19842400,0.0,0.0
2021-07-20,58.93,62.51,58.83,62.32,15072405,0.0,0.0
2021-07-21,62.76,64.33,62.66,64.18,13548149,0.0,0.0
2021-07-22,64.04,64.08,62.32,62.32,8712244,0.0,0.0
2021-07-23,62.81,63.2,61.97,62.37,7579911,0.0,0.0
2021-07-26,62.12,63.5,61.97,63.4,10800049,0.0,0.0
2021-07-27,65.41,66.1,62.81,64.18,23964901,0.0,0.0
2021-07-28,64.53,66.15,63.99,64.43,13757312,0.0,0.0
2021-07-29,64.72,65.65,64.23,65.21,10889854,0.0,0.0
2021-07-30,64.57,64.87,63.4,63.54,12050777,0.0,0.0
2021-08-02,64.08,65.76,61.6,61.7,39943542,0.0,0.12
2021-08-03,61.46,63.3,60.18,63.21,23177543,0.0,0.0
2021-08-04,62.45,63.45,62.23,63.12,22702917,0.0,0.0
2021-08-05,63.18,64.18,62.88,63.19,13050690,0.0,0.0
2021-08-06,63.4,64.56,63.4,64.11,17637083,0.0,0.0
2021-08-09,63.52,63.96,62.58,63.61,12768033,0.0,0.0
2021-08-10,63.67,65.22,63.3,65.07,12930790,0.0,0.0
2021-08-11,65.15,65.15,63.68,65.04,13330458,0.0,0.0
2021-08-12,65.13,65.77,64.55,65.34,10270509,0.0,0.0
2021-08-13,65.32,65.4,64.15,64.35,9020462,0.0,0.0
2021-08-16,63.93,63.97,62.71,63.39,11101144,0.0,0.0
2021-08-17,62.89,63.34,61.56,62.33,13125487,0.0,0.0
2021-08-18,62.0,63.46,61.8,62.2,10427487,0.0,0.0
2021-08-19,61.34,61.84,60.48,60.98,17344153,0.0,0.0
2021-08-20,61.08,61.75,60.78,61.37,10203095,0.0,0.0
2021-08-23,61.7,62.24,61.5,61.93,9642436,0.0,0.0
2021-08-24,62.13,63.49,61.99,63.34,11007246,0.0,0.0
2021-08-25,63.4,64.48,62.9,64.22,12627427,0.0,0.0
2021-08-26,64.07,64.17,63.08,63.41,13107992,0.0,0.0
2021-08-27,63.73,65.11,63.73,65.07,12473178,0.0,0.0
2021-08-30,65.22,65.3,64.28,64.52,11469513,0.0,0.0
2021-08-31,64.37,65.24,64.07,64.65,17641256,0.0,0.0
2021-09-01,64.62,64.69,63.34,63.58,12789542,0.0,0.0
2021-09-02,63.79,65.23,63.78,65.18,13633178,0.0,0.0
2021-09-03,65.02,65.85,63.84,64.25,12225833,0.0,0.0
2021-09-07,64.1,64.37,62.75,63.35,17639170,0.0,0.0
2021-09-08,63.15,64.24,61.59,62.92,19263203,0.0,0.0
2021-09-09,62.78,64.35,62.63,63.35,15066205,0.0,0.0
2021-09-10,63.35,63.76,62.43,62.56,15350467,0.0,0.0
2021-09-13,62.96,64.32,62.58,64.07,20038302,0.0,0.0
2021-09-14,64.12,64.13,61.38,61.57,25717763,0.0,0.0
2021-09-15,61.82,62.85,61.76,62.66,13007192,0.0,0.0
2021-09-16,62.8,62.99,61.84,62.16,9601506,0.0,0.0
2021-09-17,62.04,62.48,61.42,61.62,17203387,0.0,0.0
2021-09-20,60.42,61.26,59.66,61.22,16217539,0.0,0.0
