,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09,50.49,50.63,49.39,50.32,4486000,0.0,0.0
2020-07-10,50.25,51.71,50.25,51.57,2642600,0.0,0.0
2020-07-13,51.75,52.49,51.46,52.0,2865800,0.0,0.0
2020-07-14,52.08,53.01,52.08,52.72,4227200,0.0,0.0
2020-07-15,53.33,54.14,52.99,53.29,4554000,0.0,0.0
2020-07-16,53.14,53.45,52.61,53.06,2744200,0.0,0.0
2020-07-17,53.21,54.08,53.2,54.01,3872200,0.0,0.0
2020-07-20,53.66,53.97,52.87,53.06,2457200,0.0,0.0
2020-07-21,53.36,54.51,53.36,54.21,3517800,0.0,0.0
2020-07-22,54.29,55.47,53.96,55.34,5327800,0.0,0.0
2020-07-23,55.16,55.9,54.93,55.1,2920200,0.0,0.0
2020-07-24,55.31,55.76,54.15,54.36,2862400,0.0,0.0
2020-07-27,54.22,54.27,53.13,53.22,2657800,0.0,0.0
2020-07-28,52.87,54.5,52.86,53.94,2644400,0.0,0.0
2020-07-29,53.8,54.25,53.76,54.09,2162400,0.0,0.0
2020-07-30,53.45,53.64,53.09,53.55,2867600,0.0,0.0
2020-07-31,53.41,53.99,53.0,53.86,2492600,0.0,0.0
2020-08-03,53.7,54.0,53.21,53.67,2435000,0.0,0.0
2020-08-04,53.41,54.31,53.41,54.1,3008200,0.0,0.0
2020-08-05,54.3,56.15,54.18,54.97,4208800,0.0,0.0
2020-08-06,55.3,56.0,55.13,55.47,2996800,0.0,0.0
2020-08-07,55.51,56.49,55.41,56.21,2447000,0.0,0.0
2020-08-10,56.41,57.94,56.09,57.8,3568800,0.0,0.0
2020-08-11,58.42,58.42,56.52,56.73,2887800,0.0,0.0
2020-08-12,57.22,58.27,56.92,58.07,2992200,0.0,0.0
2020-08-13,57.74,58.47,57.56,58.27,2147600,0.0,0.0
2020-08-14,57.84,58.0,56.77,57.07,2598400,0.0,0.0
2020-08-17,56.5,56.81,55.77,56.12,3395000,0.0,0.0
2020-08-18,56.05,56.47,55.74,55.98,1776200,0.0,0.0
2020-08-19,56.33,56.39,55.28,55.48,2989600,0.0,0.0
2020-08-20,55.09,55.42,54.51,54.62,2320000,0.0,0.0
2020-08-21,54.75,54.76,54.03,54.3,2257600,0.0,0.0
2020-08-24,54.4,55.14,54.04,55.12,1639400,0.0,0.0
2020-08-25,55.43,55.43,54.13,54.31,2016600,0.0,0.0
2020-08-26,54.0,54.13,52.89,52.94,2555800,0.0,0.0
2020-08-27,53.28,54.13,53.25,53.48,2155200,0.0,0.0
2020-08-28,53.29,53.61,52.78,52.93,2130000,0.0,0.0
2020-08-31,53.02,53.62,52.89,53.51,2189200,0.0,0.0
2020-09-01,53.24,53.44,52.58,52.9,2098000,0.0,0.0
2020-09-02,52.9,54.17,52.67,53.9,2451600,0.0,0.0
2020-09-03,54.09,54.48,52.6,53.1,2220000,0.0,0.0
2020-09-04,53.33,53.52,51.41,52.31,2342200,0.0,0.0
2020-09-08,52.19,52.36,50.74,51.53,2929600,0.0,0.0
2020-09-09,52.1,52.91,51.74,52.34,2741600,0.0,0.0
2020-09-10,52.22,52.22,51.04,51.11,2116000,0.0,0.0
2020-09-11,50.96,51.13,50.47,50.97,2656200,0.0,0.0
2020-09-14,51.28,51.73,50.88,51.56,3398200,0.0,0.0
2020-09-15,51.85,52.44,50.65,50.9,2131400,0.0,0.0
2020-09-16,51.03,52.54,50.72,52.29,3040600,0.0,0.0
2020-09-17,51.75,52.41,51.35,52.37,3602000,0.0,0.0
2020-09-18,52.21,52.51,51.38,51.92,7896200,0.0,0.0
2020-09-21,51.17,51.49,50.41,50.48,3460800,0.0,0.0
2020-09-22,50.69,51.82,50.57,51.52,3150200,0.0,0.0
2020-09-23,51.53,51.6,49.51,49.55,3465400,0.0,0.0
2020-09-24,49.48,51.05,49.05,50.54,2879400,0.52,0.0
2020-09-25,50.18,51.44,50.13,51.36,2204400,0.0,0.0
2020-09-28,51.49,51.85,50.91,50.97,2597800,0.0,0.0
2020-09-29,51.09,51.53,50.5,50.74,1902600,0.0,0.0
2020-09-30,51.08,51.9,50.95,51.69,3255800,0.0,0.0
2020-10-01,52.13,52.51,51.65,52.02,2670200,0.0,0.0
2020-10-02,51.56,52.99,51.4,52.62,2496400,0.0,0.0
2020-10-05,53.02,53.22,52.27,53.18,1899400,0.0,0.0
2020-10-06,53.32,54.53,52.95,53.38,2249200,0.0,0.0
2020-10-07,53.45,53.93,52.86,53.59,2149600,0.0,0.0
2020-10-08,53.93,55.55,53.79,55.34,2052200,0.0,0.0
2020-10-09,55.68,55.68,54.45,55.03,1794000,0.0,0.0
2020-10-12,54.88,55.71,54.58,55.37,1614800,0.0,0.0
2020-10-13,54.97,55.58,54.9,55.27,2422200,0.0,0.0
2020-10-14,55.54,55.91,55.06,55.5,1950400,0.0,0.0
2020-10-15,54.91,56.51,54.83,56.13,2893400,0.0,0.0
2020-10-16,56.19,56.72,55.7,55.95,2688000,0.0,0.0
2020-10-19,56.2,56.71,55.38,55.89,3047400,0.0,0.0
2020-10-20,56.34,56.95,56.03,56.63,1977800,0.0,0.0
2020-10-21,56.68,56.99,56.25,56.47,2399600,0.0,0.0
2020-10-22,56.61,57.86,56.02,57.77,2268200,0.0,0.0
2020-10-23,58.13,58.52,57.5,58.46,2332400,0.0,0.0
2020-10-26,58.02,58.02,56.89,57.35,2413200,0.0,0.0
2020-10-27,57.25,57.85,56.88,56.89,2706200,0.0,0.0
2020-10-28,56.03,56.84,54.9,55.07,3352200,0.0,0.0
2020-10-29,54.83,56.43,54.45,55.56,2497200,0.0,0.0
2020-10-30,55.19,55.71,54.14,54.75,3069600,0.0,0.0
2020-11-02,55.46,55.92,54.95,55.73,2694000,0.0,0.0
2020-11-03,56.44,56.95,56.16,56.38,1870800,0.0,0.0
2020-11-04,56.25,57.6,55.92,56.09,1859600,0.0,0.0
2020-11-05,55.36,57.18,55.36,55.47,3145400,0.0,0.0
2020-11-06,55.62,56.03,54.43,54.51,3296800,0.0,0.0
2020-11-09,57.31,58.34,56.76,56.94,4296000,0.0,0.0
2020-11-10,56.99,59.75,56.96,59.37,5543000,0.0,0.0
2020-11-11,59.55,59.66,58.0,58.36,3997400,0.0,0.0
2020-11-12,58.01,58.24,56.91,57.78,3320200,0.0,0.0
2020-11-13,58.24,59.07,57.71,58.76,3070400,0.0,0.0
2020-11-16,59.8,60.03,58.67,59.15,2798400,0.0,0.0
2020-11-17,58.86,59.15,58.4,58.55,3271600,0.0,0.0
2020-11-18,59.05,59.55,58.09,58.1,3383400,0.0,0.0
2020-11-19,57.77,58.1,56.54,56.88,3423000,0.0,0.0
2020-11-20,56.92,57.61,56.82,56.96,2706200,0.0,0.0
2020-11-23,57.14,57.62,56.68,57.23,2732400,0.0,0.0
2020-11-24,57.79,58.18,57.5,57.78,2360400,0.0,0.0
2020-11-25,57.78,57.8,57.02,57.63,2563400,0.0,0.0
2020-11-27,57.55,57.64,56.79,56.97,964000,0.0,0.0
2020-11-30,56.68,56.97,55.58,55.67,4876800,0.0,0.0
2020-12-01,56.14,56.75,55.74,55.79,2739400,0.0,0.0
2020-12-02,56.17,57.47,55.75,57.4,4898600,0.0,0.0
2020-12-03,57.14,57.98,56.8,57.65,3544200,0.0,0.0
2020-12-04,57.43,57.83,55.63,55.97,4988000,0.0,0.0
2020-12-07,55.75,56.34,55.55,56.0,3153400,0.0,0.0
2020-12-08,55.71,56.79,55.71,56.47,3138400,0.0,0.0
2020-12-09,56.54,56.6,56.05,56.32,2719600,0.0,0.0
2020-12-10,56.41,56.55,55.94,56.22,2624400,0.0,0.0
2020-12-11,55.73,56.32,55.56,55.9,3361200,0.0,0.0
2020-12-14,56.34,56.78,55.9,55.92,2797600,0.0,0.0
2020-12-15,56.31,57.43,55.94,57.19,3331600,0.0,0.0
2020-12-16,57.47,57.64,56.38,56.39,3438600,0.0,0.0
2020-12-17,56.77,58.42,56.63,58.0,5965800,0.52,0.0
2020-12-18,58.26,58.46,57.23,57.54,7468400,0.0,0.0
2020-12-21,56.75,56.94,55.69,55.79,4649200,0.0,0.0
2020-12-22,55.72,56.09,55.32,55.59,1926600,0.0,0.0
2020-12-23,55.98,56.3,55.43,55.45,1486200,0.0,0.0
2020-12-24,55.46,55.55,54.91,55.43,739600,0.0,0.0
2020-12-28,55.62,56.31,55.53,55.69,1598400,0.0,0.0
2020-12-29,55.96,56.09,55.52,55.65,1613800,0.0,0.0
2020-12-30,55.55,55.95,55.15,55.39,2625800,0.0,0.0
2020-12-31,55.43,56.17,55.04,56.09,1896200,0.0,0.0
2021-01-04,56.02,56.12,54.27,54.51,4044000,0.0,0.0
2021-01-05,54.59,54.74,53.61,54.33,4780200,0.0,0.0
2021-01-06,54.47,55.0,53.93,54.51,3805800,0.0,0.0
2021-01-07,54.6,54.88,52.59,52.79,5234400,0.0,0.0
2021-01-08,53.0,53.07,52.56,52.74,5687200,0.0,0.0
2021-01-11,52.7,52.93,51.63,52.13,5660400,0.0,0.0
2021-01-12,51.94,52.04,50.56,51.95,5135800,0.0,0.0
2021-01-13,52.0,53.55,51.81,53.34,4414600,0.0,0.0
2021-01-14,53.71,54.96,53.56,53.95,5735400,0.0,0.0
2021-01-15,53.86,54.75,53.51,53.78,3200200,0.0,0.0
2021-01-19,53.89,54.04,53.29,53.48,3175000,0.0,0.0
2021-01-20,53.31,54.21,53.08,54.1,3360600,0.0,0.0
2021-01-21,53.75,54.32,53.72,53.88,2912000,0.0,0.0
2021-01-22,53.76,54.03,53.09,53.47,2550600,0.0,0.0
2021-01-25,53.27,55.55,53.05,55.46,5062200,0.0,0.0
2021-01-26,55.61,55.86,54.85,54.85,2824800,0.0,0.0
2021-01-27,54.54,54.69,52.35,52.81,4111200,0.0,0.0
2021-01-28,53.25,55.15,52.95,54.9,4671400,0.0,0.0
2021-01-29,54.59,55.72,54.19,54.49,5570400,0.0,0.0
2021-02-01,54.51,55.25,53.87,55.01,3098800,0.0,0.0
2021-02-02,55.39,56.1,54.68,54.85,3144000,0.0,0.0
2021-02-03,54.66,55.08,54.1,54.3,2388200,0.0,0.0
2021-02-04,54.16,55.59,54.02,55.5,2249400,0.0,0.0
2021-02-05,55.81,55.95,55.25,55.58,1834200,0.0,0.0
2021-02-08,55.52,55.76,54.85,54.97,2157400,0.0,0.0
2021-02-09,55.11,55.42,54.55,55.18,1444200,0.0,0.0
2021-02-10,55.55,56.18,55.32,55.85,2238400,0.0,0.0
2021-02-11,55.48,55.77,55.23,55.39,2326600,0.0,0.0
2021-02-12,55.21,55.46,54.3,54.81,2251400,0.0,0.0
2021-02-16,54.81,55.25,54.42,54.89,2035600,0.0,0.0
2021-02-17,55.03,55.1,54.27,54.86,1541000,0.0,0.0
2021-02-18,54.71,54.99,54.39,54.71,2484800,0.0,0.0
2021-02-19,54.95,55.3,54.59,54.84,2404600,0.0,0.0
2021-02-22,55.03,55.03,53.13,54.0,2679200,0.0,0.0
2021-02-23,54.51,54.8,53.94,54.4,3025800,0.0,0.0
2021-02-24,54.07,54.57,53.58,53.96,3503800,0.0,0.0
2021-02-25,53.96,54.48,52.22,52.43,3499600,0.0,0.0
2021-02-26,52.62,52.62,51.06,51.06,4276200,0.0,0.0
2021-03-01,51.36,52.77,51.36,51.91,2174000,0.0,0.0
2021-03-02,51.92,52.04,51.41,51.57,4291000,0.0,0.0
2021-03-03,51.24,51.71,50.48,51.5,2789600,0.0,0.0
2021-03-04,51.83,52.83,51.32,51.51,2994400,0.0,0.0
2021-03-05,52.0,52.79,51.39,52.47,2677800,0.0,0.0
2021-03-08,52.61,54.5,52.51,54.11,3384400,0.0,0.0
2021-03-09,54.13,54.92,53.96,54.34,2563800,0.0,0.0
2021-03-10,54.47,55.9,54.37,55.69,4829800,0.0,0.0
2021-03-11,55.13,56.64,55.13,55.87,3868600,0.0,0.0
2021-03-12,56.17,56.79,55.76,56.68,2974000,0.0,0.0
2021-03-15,56.84,58.34,56.73,58.12,4490000,0.0,0.0
2021-03-16,57.69,58.22,57.31,57.78,3270800,0.0,0.0
2021-03-17,57.82,57.89,56.59,57.01,3353200,0.0,0.0
2021-03-18,56.79,57.3,56.59,57.06,3389800,0.0,0.0
2021-03-19,57.24,57.49,56.4,56.63,12162600,0.0,0.0
2021-03-22,56.35,56.65,55.88,56.4,2706400,0.0,0.0
2021-03-23,56.35,57.26,56.2,57.02,2889200,0.0,0.0
2021-03-24,56.6,57.69,56.6,57.27,2344800,0.55,0.0
2021-03-25,57.62,58.36,57.04,58.16,2745000,0.0,0.0
2021-03-26,58.36,58.79,57.84,58.68,2643000,0.0,0.0
2021-03-29,58.65,59.19,58.33,58.7,2875800,0.0,0.0
2021-03-30,58.2,58.63,57.96,58.42,1658400,0.0,0.0
2021-03-31,58.4,59.02,58.16,58.87,2760200,0.0,0.0
2021-04-01,58.8,59.05,58.09,58.52,1867000,0.0,0.0
2021-04-05,58.84,60.06,58.84,59.43,2588000,0.0,0.0
2021-04-06,59.11,59.83,58.96,59.61,2239800,0.0,0.0
2021-04-07,59.58,59.79,58.88,59.29,2604800,0.0,0.0
2021-04-08,59.45,60.03,59.1,59.12,2706800,0.0,0.0
2021-04-09,59.18,59.79,59.18,59.63,2014200,0.0,0.0
2021-04-12,59.83,60.3,58.92,59.19,2885200,0.0,0.0
2021-04-13,58.92,60.08,58.44,59.96,2855800,0.0,0.0
2021-04-14,59.86,60.28,59.7,60.14,2109400,0.0,0.0
2021-04-15,60.15,61.18,60.14,61.11,2755600,0.0,0.0
2021-04-16,61.22,61.64,61.09,61.34,2756200,0.0,0.0
2021-04-19,61.8,61.98,61.1,61.38,2776000,0.0,0.0
2021-04-20,61.34,62.22,61.23,62.1,2414600,0.0,0.0
2021-04-21,62.1,62.3,61.22,61.54,2580200,0.0,0.0
2021-04-22,61.54,61.68,60.94,61.03,1855000,0.0,0.0
2021-04-23,61.06,61.08,60.49,60.87,1604200,0.0,0.0
2021-04-26,60.87,60.87,60.15,60.61,2181600,0.0,0.0
2021-04-27,60.68,60.68,59.71,59.91,2413400,0.0,0.0
2021-04-28,60.1,60.2,59.47,59.91,2079200,0.0,0.0
2021-04-29,60.05,60.49,59.91,60.44,4028800,0.0,0.0
2021-04-30,60.58,61.11,60.13,61.09,2415800,0.0,0.0
2021-05-03,61.19,61.88,60.82,61.3,1876400,0.0,0.0
2021-05-04,61.36,61.54,60.97,61.27,2478200,0.0,0.0
2021-05-05,61.56,61.61,59.59,60.16,2525400,0.0,0.0
2021-05-06,60.31,60.73,59.88,60.66,2224400,0.0,0.0
2021-05-07,60.39,61.65,60.25,61.2,1809000,0.0,0.0
2021-05-10,61.48,62.37,61.33,61.73,1631000,0.0,0.0
2021-05-11,61.74,61.8,60.87,61.52,2617800,0.0,0.0
2021-05-12,61.46,61.54,59.91,60.04,2932200,0.0,0.0
2021-05-13,59.98,61.5,59.72,61.16,1796200,0.0,0.0
2021-05-14,61.41,61.94,61.06,61.33,1892200,0.0,0.0
2021-05-17,61.35,61.54,60.71,61.07,2772600,0.0,0.0
2021-05-18,61.03,61.19,60.75,60.99,3633000,0.0,0.0
2021-05-19,60.83,60.92,59.74,60.37,3504600,0.0,0.0
2021-05-20,60.46,60.7,60.06,60.27,7501200,0.0,0.0
2021-05-21,60.39,60.99,60.39,60.82,3352000,0.0,0.0
2021-05-24,61.13,61.63,61.12,61.17,1921000,0.0,0.0
2021-05-25,61.15,61.26,60.0,60.15,2413800,0.0,0.0
2021-05-26,60.31,61.21,60.04,60.85,4214800,0.0,0.0
2021-05-27,60.99,61.07,59.91,60.08,11332800,0.0,0.0
2021-05-28,60.37,60.78,59.82,60.16,4115200,0.0,0.0
2021-06-01,60.43,60.59,60.07,60.36,4812800,0.0,0.0
2021-06-02,60.43,60.59,59.91,60.32,5493000,0.0,0.0
2021-06-03,59.88,61.01,59.88,60.84,3373800,0.0,0.0
2021-06-04,60.99,61.18,60.34,60.58,3572200,0.0,0.0
2021-06-07,60.73,60.85,60.38,60.43,2966200,0.0,0.0
2021-06-08,60.66,60.66,59.72,60.14,3749800,0.0,0.0
2021-06-09,60.57,62.15,60.31,61.92,4222400,0.0,0.0
2021-06-10,61.92,62.49,61.7,62.03,2978400,0.0,0.0
2021-06-11,62.18,63.31,61.92,63.16,5048400,0.0,0.0
2021-06-14,63.47,63.79,62.91,63.61,5340000,0.0,0.0
2021-06-15,63.64,64.36,63.43,63.97,2812000,0.0,0.0
2021-06-16,64.08,64.28,62.56,62.68,3367000,0.0,0.0
2021-06-17,62.69,63.09,62.27,62.42,2622000,0.0,0.0
2021-06-18,61.87,62.06,61.15,61.18,6455400,0.0,0.0
2021-06-21,61.49,62.06,60.83,61.48,3483400,0.0,0.0
2021-06-22,61.25,61.41,60.74,60.81,2969800,0.0,0.0
2021-06-23,60.72,60.72,59.81,60.19,2351400,0.0,0.0
2021-06-24,60.25,60.6,60.0,60.19,2117000,0.0,0.0
2021-06-25,60.05,61.09,60.04,61.04,3090600,0.0,0.0
2021-06-28,61.28,61.37,60.71,60.96,2414600,0.0,0.0
2021-06-29,60.68,60.68,58.93,59.38,4943400,0.0,0.0
2021-06-30,58.9,59.36,58.16,58.83,5431400,0.0,0.0
2021-07-01,58.84,59.8,58.48,59.54,4369000,0.0,0.0
2021-07-02,59.6,59.95,59.02,59.85,3132600,0.0,0.0
2021-07-06,59.64,59.88,58.76,59.71,2540600,0.55,0.0
2021-07-07,59.63,59.83,59.27,59.75,2035000,0.0,0.0
2021-07-08,59.26,59.68,58.95,59.06,2640000,0.0,0.0
2021-07-09,59.22,59.61,58.79,59.48,3072600,0.0,0.0
2021-07-12,59.32,59.83,59.08,59.74,1893400,0.0,0.0
2021-07-13,59.7,59.85,58.86,59.15,1695200,0.0,0.0
2021-07-14,59.28,59.58,58.94,59.17,3171000,0.0,0.0
2021-07-15,58.85,59.37,58.74,59.35,3270000,0.0,0.0
2021-07-16,59.49,60.34,59.24,60.08,3445600,0.0,0.0
2021-07-19,59.78,60.03,57.5,58.12,3934800,0.0,0.0
2021-07-20,58.12,59.19,58.12,59.06,2782200,0.0,0.0
2021-07-21,59.27,59.69,58.24,58.33,2128800,0.0,0.0
2021-07-22,58.29,58.54,57.77,57.81,1645200,0.0,0.0
2021-07-23,57.95,58.64,57.91,58.52,1372200,0.0,0.0
2021-07-26,58.52,58.78,58.26,58.51,1604000,0.0,0.0
2021-07-27,58.51,59.47,58.1,59.38,2447000,0.0,0.0
2021-07-28,59.41,59.59,58.63,59.45,2063600,0.0,0.0
2021-07-29,59.74,59.74,59.02,59.29,1564200,0.0,0.0
2021-07-30,59.15,59.65,58.28,58.49,2268000,0.0,0.0
2021-08-02,58.67,59.41,58.52,58.76,1667400,0.0,0.0
2021-08-03,58.98,59.29,58.67,59.09,1478600,0.0,0.0
2021-08-04,58.62,58.67,57.8,58.59,1996200,0.0,0.0
2021-08-05,58.43,59.53,58.38,59.52,1902000,0.0,0.0
2021-08-06,59.64,59.77,59.16,59.24,1422200,0.0,0.0
2021-08-09,59.23,59.35,58.38,58.76,1651600,0.0,0.0
2021-08-10,58.69,59.17,58.54,58.98,1297200,0.0,0.0
2021-08-11,59.1,59.37,58.89,59.1,2002400,0.0,0.0
2021-08-12,58.98,59.46,58.88,59.28,1214400,0.0,0.0
2021-08-13,59.46,59.92,59.21,59.89,1416600,0.0,0.0
2021-08-16,60.01,60.69,59.65,59.8,2261800,0.0,0.0
2021-08-17,59.47,60.0,59.2,59.94,1472400,0.0,0.0
2021-08-18,59.92,59.92,59.13,59.36,1546400,0.0,0.0
2021-08-19,59.35,60.07,59.01,59.08,2050800,0.0,0.0
2021-08-20,58.9,59.83,58.53,59.7,4974000,0.0,0.0
2021-08-23,59.98,59.98,58.94,59.05,2415200,0.0,0.0
2021-08-24,59.12,59.19,58.41,58.63,3256000,0.0,0.0
2021-08-25,58.58,59.02,58.35,58.91,1727600,0.0,0.0
2021-08-26,58.79,59.32,58.65,59.0,2096800,0.0,0.0
2021-08-27,59.12,59.34,58.85,59.03,2097800,0.0,0.0
2021-08-30,59.28,59.32,58.95,59.01,1195200,0.0,0.0
2021-08-31,59.06,59.63,58.81,59.26,3472000,0.0,0.0
2021-09-01,59.52,60.13,59.33,59.81,2399600,0.0,0.0
2021-09-02,59.95,60.48,59.91,60.28,2766200,0.0,0.0
2021-09-03,60.2,60.2,59.7,59.73,1281600,0.0,0.0
2021-09-07,59.55,59.95,59.19,59.19,1982600,0.0,0.0
2021-09-08,59.21,60.43,59.1,59.99,1881200,0.0,0.0
2021-09-09,59.92,60.24,59.79,59.91,1780600,0.0,0.0
2021-09-10,59.89,59.92,59.29,59.32,2085000,0.0,0.0
2021-09-13,59.96,60.61,59.75,59.99,2490200,0.0,0.0
2021-09-14,60.22,60.49,59.66,59.92,2562000,0.0,0.0
2021-09-15,60.23,61.25,59.61,61.23,3930600,0.0,0.0
2021-09-16,61.19,61.61,60.24,60.49,2627600,0.0,0.0
2021-09-17,60.49,61.25,59.66,59.71,6363600,0.0,0.0
