,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12,190.27,190.27,182.44,182.47,409200,0.0,0.0
2020-05-13,182.86,183.61,177.1,178.8,483500,0.0,0.0
2020-05-14,177.07,180.61,175.83,180.27,881400,0.0,0.0
2020-05-15,180.25,182.61,176.66,178.46,1183900,0.0,0.0
2020-05-18,182.05,189.24,182.05,188.24,656900,0.0,0.0
2020-05-19,188.24,188.24,183.83,183.99,501900,0.0,0.0
2020-05-20,185.77,187.22,183.63,185.25,435200,0.0,0.0
2020-05-21,185.17,188.63,184.08,185.25,400900,0.0,0.0
2020-05-22,186.24,188.16,185.05,186.67,351100,0.0,0.0
2020-05-26,190.99,194.16,189.99,193.08,587600,0.0,0.0
2020-05-27,195.77,199.13,193.52,198.88,598000,0.0,0.0
2020-05-28,200.41,201.38,197.0,197.96,452800,0.0,0.0
2020-05-29,197.61,200.39,195.85,199.85,1211900,0.0,0.0
2020-06-01,199.42,201.78,197.05,199.66,310100,0.0,0.0
2020-06-02,200.8,203.33,199.57,202.83,408400,0.0,0.0
2020-06-03,203.75,204.74,200.5,201.42,285300,0.0,0.0
2020-06-04,200.38,203.55,200.38,202.38,286800,0.0,0.0
2020-06-05,206.0,209.75,203.66,208.92,505500,0.0,0.0
2020-06-08,208.47,210.89,207.78,208.22,406000,0.0,0.0
2020-06-09,206.58,206.78,196.8,197.38,619500,0.0,0.0
2020-06-10,198.42,198.42,192.77,194.55,640300,0.0,0.0
2020-06-11,190.58,190.58,181.22,181.55,669200,0.0,0.0
2020-06-12,186.89,189.47,181.53,185.55,469000,0.0,0.0
2020-06-15,182.07,189.3,180.72,188.11,538000,0.0,0.0
2020-06-16,193.25,194.0,188.33,189.41,351700,0.0,0.0
2020-06-17,189.41,190.39,187.33,188.5,383500,0.0,0.0
2020-06-18,186.77,203.8,184.66,193.6,1198000,0.0,0.0
2020-06-19,194.19,195.0,187.8,190.36,1940900,0.0,0.0
2020-06-22,190.05,190.05,184.27,185.55,1121500,0.0,0.0
2020-06-23,187.22,187.75,185.05,185.57,1122200,0.0,0.0
2020-06-24,184.88,184.88,176.85,177.36,768600,0.0,0.0
2020-06-25,176.3,176.42,171.46,176.16,1103900,0.0,0.0
2020-06-26,176.16,176.8,171.38,174.75,2124900,0.0,0.0
2020-06-29,176.69,176.82,173.8,176.61,623100,0.0,0.0
2020-06-30,176.58,181.52,176.44,180.39,828700,0.0,0.0
2020-07-01,180.47,182.61,179.75,180.14,468500,0.0,0.0
2020-07-02,182.5,183.8,180.69,180.82,438100,0.0,0.0
2020-07-06,182.88,184.94,182.75,184.36,371300,0.0,0.0
2020-07-07,182.94,188.66,182.46,185.33,814700,0.0,0.0
2020-07-08,186.02,187.47,183.78,185.05,434000,0.0,0.0
2020-07-09,184.27,190.11,182.75,188.63,639700,0.0,0.0
2020-07-10,188.63,189.5,185.08,188.75,411200,0.0,0.0
2020-07-13,191.1,196.44,191.0,193.27,1000900,0.0,0.0
2020-07-14,192.86,198.27,192.61,198.07,468800,0.0,0.0
2020-07-15,211.5,239.74,209.66,220.8,1799300,0.0,0.0
2020-07-16,222.44,227.66,220.05,224.03,944400,0.0,0.0
2020-07-17,225.13,227.53,224.08,226.88,550200,0.0,0.0
2020-07-20,226.32,229.5,225.1,227.05,493300,0.0,0.0
2020-07-21,226.0,226.97,221.05,222.82,807400,0.0,0.0
2020-07-22,224.08,226.89,223.02,223.83,556000,0.0,0.0
2020-07-23,224.41,228.64,224.17,226.38,622600,0.0,0.0
2020-07-24,225.32,225.77,220.36,223.05,406600,0.0,0.0
2020-07-27,223.07,227.69,221.88,227.44,559000,0.0,0.0
2020-07-28,226.53,229.83,220.35,223.49,836100,0.0,0.0
2020-07-29,224.19,225.5,216.02,216.52,686100,0.0,0.0
2020-07-30,214.21,215.22,211.74,212.75,665900,0.0,0.0
2020-07-31,212.3,214.55,210.72,213.14,459100,0.0,0.0
2020-08-03,214.17,216.38,212.44,213.05,431700,0.0,0.0
2020-08-04,212.0,212.0,208.75,210.1,396000,0.0,0.0
2020-08-05,211.46,212.88,210.41,211.17,400600,0.0,0.0
2020-08-06,211.16,212.96,208.39,210.63,390200,0.0,0.0
2020-08-07,210.63,212.85,209.86,212.33,418000,0.0,0.0
2020-08-10,212.64,213.53,211.88,212.71,321300,0.0,0.0
2020-08-11,213.86,215.11,212.82,213.63,360600,0.0,0.0
2020-08-12,215.72,216.92,211.94,215.21,390900,0.0,0.0
2020-08-13,214.0,217.47,213.13,217.0,482800,0.0,0.0
2020-08-14,216.35,217.0,214.74,215.39,299300,0.0,0.0
2020-08-17,216.91,217.07,215.0,215.67,297400,0.0,0.0
2020-08-18,215.8,216.16,213.19,215.05,294500,0.0,0.0
2020-08-19,216.38,219.41,215.08,216.94,431200,0.0,0.0
2020-08-20,215.28,215.69,212.13,214.72,303200,0.0,0.0
2020-08-21,214.44,217.97,212.3,216.24,1083200,0.0,0.0
2020-08-24,217.72,219.88,214.03,215.02,742200,0.0,0.0
2020-08-25,215.16,219.08,214.64,216.13,478700,0.0,0.0
2020-08-26,215.94,216.52,214.96,216.08,415800,0.0,0.0
2020-08-27,216.08,217.41,213.94,215.75,321500,0.0,0.0
2020-08-28,216.17,217.6,214.39,217.42,294700,0.0,0.0
2020-08-31,217.82,217.82,215.52,216.25,363600,0.0,0.0
2020-09-01,216.36,216.89,211.63,212.02,399900,0.0,0.0
2020-09-02,213.24,217.89,210.3,217.07,383200,0.0,0.0
2020-09-03,218.0,218.47,207.28,208.99,442000,0.0,0.0
2020-09-04,209.66,210.46,203.63,206.07,466100,0.0,0.0
2020-09-08,203.05,207.0,201.47,204.36,627200,0.0,0.0
2020-09-09,205.91,208.02,205.61,206.24,315200,0.0,0.0
2020-09-10,207.64,208.22,203.44,204.02,424900,0.0,0.0
2020-09-11,205.03,206.74,202.99,203.92,366400,0.0,0.0
2020-09-14,206.0,206.99,204.33,205.27,394700,0.0,0.0
2020-09-15,206.52,209.14,205.25,205.61,496800,0.0,0.0
2020-09-16,206.96,208.1,206.28,206.58,495700,0.0,0.0
2020-09-17,204.94,208.05,202.92,203.8,366600,0.0,0.0
2020-09-18,202.36,204.0,195.28,195.47,790600,0.0,0.0
2020-09-21,193.08,194.44,189.11,194.36,350800,0.0,0.0
2020-09-22,193.05,194.63,192.16,194.22,313000,0.0,0.0
2020-09-23,194.5,195.75,190.38,190.6,241400,0.0,0.0
2020-09-24,190.07,190.94,187.3,189.63,264900,0.0,0.0
2020-09-25,189.14,191.99,188.22,191.05,317000,0.0,0.0
2020-09-28,193.41,195.14,192.3,193.28,236800,0.0,0.0
2020-09-29,193.07,195.11,191.61,193.38,266900,0.0,0.0
2020-09-30,194.19,198.05,194.19,195.67,370200,0.0,0.0
2020-10-01,197.25,198.67,194.07,195.67,438700,0.0,0.0
2020-10-02,193.49,197.58,192.53,195.88,284900,0.0,0.0
2020-10-05,197.96,200.96,197.05,198.64,259700,0.0,0.0
2020-10-06,199.16,200.17,195.8,196.67,229100,0.0,0.0
2020-10-07,196.46,201.22,196.46,200.08,367700,0.0,0.0
2020-10-08,201.64,202.28,199.19,201.19,242300,0.0,0.0
2020-10-09,201.88,203.19,200.69,202.8,262900,0.0,0.0
2020-10-12,204.0,204.96,201.78,202.13,313500,0.0,0.0
2020-10-13,205.35,217.44,203.71,216.44,884200,0.0,0.0
2020-10-14,215.44,218.19,212.16,212.19,505800,0.0,0.0
2020-10-15,210.05,214.61,209.13,213.69,283200,0.0,0.0
2020-10-16,215.03,215.03,210.88,211.1,320700,0.0,0.0
2020-10-19,211.3,212.13,208.8,209.86,297200,0.0,0.0
2020-10-20,211.44,214.49,209.99,213.08,361700,0.0,0.0
2020-10-21,214.46,218.16,214.0,214.89,436200,0.0,0.0
2020-10-22,215.6,222.63,215.58,221.97,366100,0.0,0.0
2020-10-23,222.41,223.57,218.89,221.94,372900,0.0,0.0
2020-10-26,219.94,221.22,216.75,220.3,424700,0.0,0.0
2020-10-27,225.0,229.91,216.38,223.96,901900,0.0,0.0
2020-10-28,220.8,229.08,220.14,224.77,485500,0.0,0.0
2020-10-29,224.5,227.77,220.13,225.58,628200,0.0,0.0
2020-10-30,224.78,226.41,219.13,222.82,507000,0.0,0.0
2020-11-02,225.11,228.39,220.72,222.22,586000,0.0,0.0
2020-11-03,225.3,227.11,216.88,217.13,580800,0.0,0.0
2020-11-04,218.44,220.66,212.85,213.07,655500,0.0,0.0
2020-11-05,216.32,220.63,213.41,217.69,433200,0.0,0.0
2020-11-06,219.19,225.3,217.66,222.47,413200,0.0,0.0
2020-11-09,229.96,232.94,224.47,230.44,721000,0.0,0.0
2020-11-10,230.0,230.25,222.99,225.3,523800,0.0,0.0
2020-11-11,226.0,228.58,221.13,223.13,463200,0.0,0.0
2020-11-12,223.41,229.63,223.41,226.57,351600,0.0,0.0
2020-11-13,227.55,233.0,227.19,232.64,469900,0.0,0.0
2020-11-16,232.99,234.75,230.58,231.83,488300,0.0,0.0
2020-11-17,230.28,233.07,229.5,231.19,276500,0.0,0.0
2020-11-18,230.69,231.94,224.35,224.69,247100,0.0,0.0
2020-11-19,223.47,228.11,222.52,226.35,264600,0.0,0.0
2020-11-20,226.22,229.77,223.92,225.39,910200,0.0,0.0
2020-11-23,225.55,229.3,224.88,228.49,461700,0.0,0.0
2020-11-24,231.13,235.46,229.41,232.25,451000,0.0,0.0
2020-11-25,231.08,232.8,224.74,226.74,419600,0.0,0.0
2020-11-27,227.33,228.91,225.88,228.27,142900,0.0,0.0
2020-11-30,227.27,232.05,225.82,232.0,562600,0.0,0.0
2020-12-01,234.94,236.03,231.46,234.19,655200,0.0,0.0
2020-12-02,232.75,235.92,231.91,235.11,232900,0.0,0.0
2020-12-03,234.71,237.47,230.05,232.58,263600,0.0,0.0
2020-12-04,233.77,238.0,233.24,237.74,377000,0.0,0.0
2020-12-07,237.33,238.0,235.02,236.49,227300,0.0,0.0
2020-12-08,235.44,239.3,235.44,239.22,259800,0.0,0.0
2020-12-09,238.75,239.52,236.94,239.13,259000,0.0,0.0
2020-12-10,238.75,242.22,238.74,241.55,288000,0.0,0.0
2020-12-11,240.53,242.69,238.63,240.33,263200,0.0,0.0
2020-12-14,242.8,247.52,240.58,240.75,619800,0.0,0.0
2020-12-15,241.27,244.66,240.6,244.27,269400,0.0,0.0
2020-12-16,246.39,247.88,241.69,242.44,351500,0.0,0.0
2020-12-17,246.11,252.66,245.74,250.74,715200,0.0,0.0
2020-12-18,250.99,252.66,249.05,250.38,687700,0.0,0.0
2020-12-21,247.86,248.75,242.77,247.38,364800,0.0,0.0
2020-12-22,248.21,249.16,245.47,246.28,351000,0.0,0.0
2020-12-23,246.91,248.19,245.77,246.3,145000,0.0,0.0
2020-12-24,247.52,248.53,246.33,247.08,48000,0.0,0.0
2020-12-28,249.53,249.85,245.77,247.03,196600,0.0,0.0
2020-12-29,247.88,249.19,245.86,245.86,140500,0.0,0.0
2020-12-30,246.53,248.27,245.05,245.55,235700,0.0,0.0
2020-12-31,244.71,247.66,243.02,247.41,310800,0.0,0.0
2021-01-04,247.38,252.13,244.77,250.14,365200,0.0,0.0
2021-01-05,250.0,256.67,248.36,255.42,333900,0.0,0.0
2021-01-06,254.22,263.23,253.94,262.47,483400,0.0,0.0
2021-01-07,258.54,263.89,257.75,260.79,351300,0.0,0.0
2021-01-08,261.42,267.29,260.39,261.82,368200,0.0,0.0
2021-01-11,261.51,267.7,261.36,266.04,357900,0.0,0.0
2021-01-12,265.45,269.39,263.95,266.51,396800,0.0,0.0
2021-01-13,268.2,268.25,263.47,264.79,317700,0.0,0.0
2021-01-14,265.35,267.01,262.04,262.89,276400,0.0,0.0
2021-01-15,262.38,269.2,261.17,268.32,378800,0.0,0.0
2021-01-19,271.04,273.95,269.95,271.82,366900,0.0,0.0
2021-01-20,271.1,272.97,269.76,271.13,241300,0.0,0.0
2021-01-21,272.26,272.83,267.07,271.26,316400,0.0,0.0
2021-01-22,270.32,274.58,268.77,273.61,360300,0.0,0.0
2021-01-25,274.23,276.76,271.61,273.35,245000,0.0,0.0
2021-01-26,273.42,273.42,265.33,270.52,308700,0.0,0.0
2021-01-27,267.83,270.29,263.36,265.95,509500,0.0,0.0
2021-01-28,268.55,271.98,264.76,266.55,426200,0.0,0.0
2021-01-29,266.44,267.11,262.67,264.67,328900,0.0,0.0
2021-02-01,266.54,270.05,266.35,268.8,534200,0.0,0.0
2021-02-02,284.2,299.05,281.47,291.3,1028300,0.0,0.0
2021-02-03,289.66,291.14,280.02,281.26,609200,0.0,0.0
2021-02-04,281.04,287.89,280.54,286.45,549300,0.0,0.0
2021-02-05,286.3,287.64,282.42,283.48,372400,0.0,0.0
2021-02-08,284.48,285.3,280.85,284.5,337200,0.0,0.0
2021-02-09,283.82,284.27,281.36,282.7,276600,0.0,0.0
2021-02-10,286.01,289.47,283.32,284.01,269100,0.0,0.0
2021-02-11,284.48,285.42,281.61,282.82,300900,0.0,0.0
2021-02-12,281.27,285.79,281.27,283.95,346500,0.0,0.0
2021-02-16,285.2,285.6,280.88,282.51,269800,0.0,0.0
2021-02-17,280.72,283.7,279.72,282.57,286600,0.0,0.0
2021-02-18,279.94,283.63,279.39,280.79,227000,0.0,0.0
2021-02-19,281.54,283.32,280.7,281.72,417600,0.0,0.0
2021-02-22,280.6,282.41,276.7,279.8,277100,0.0,0.0
2021-02-23,280.38,281.41,274.14,278.88,281000,0.0,0.0
2021-02-24,279.89,282.57,278.22,279.89,208500,0.0,0.0
2021-02-25,280.51,283.0,276.7,278.23,325200,0.0,0.0
2021-02-26,278.02,279.5,272.13,273.88,493500,0.0,0.0
2021-03-01,275.82,279.98,275.82,277.04,287200,0.0,0.0
2021-03-02,276.16,277.67,272.7,274.02,290600,0.0,0.0
2021-03-03,273.22,273.26,265.6,265.77,343700,0.0,0.0
2021-03-04,264.82,268.25,259.5,261.63,409200,0.0,0.0
2021-03-05,262.45,267.14,258.91,266.44,338800,0.0,0.0
2021-03-08,266.88,271.02,263.97,264.67,266600,0.0,0.0
2021-03-09,266.39,275.51,264.67,272.67,422300,0.0,0.0
2021-03-10,274.95,277.58,272.33,272.45,380600,0.0,0.0
2021-03-11,274.1,275.7,271.73,273.07,351800,0.0,0.0
2021-03-12,272.02,272.02,267.45,268.82,348600,0.0,0.0
2021-03-15,267.33,272.63,266.23,272.63,298400,0.0,0.0
2021-03-16,274.42,276.57,268.75,269.76,231500,0.0,0.0
2021-03-17,269.64,270.2,267.42,268.13,237900,0.0,0.0
2021-03-18,268.01,269.97,265.91,268.76,300900,0.0,0.0
2021-03-19,267.67,270.23,265.26,268.7,696200,0.0,0.0
2021-03-22,268.73,272.39,264.88,271.63,394500,0.0,0.0
2021-03-23,270.98,272.2,268.04,270.69,347100,0.0,0.0
2021-03-24,271.17,274.19,267.6,269.04,282000,0.0,0.0
2021-03-25,270.1,273.04,267.48,273.0,474800,0.0,0.0
2021-03-26,274.5,281.51,271.27,281.22,346000,0.0,0.0
2021-03-29,278.92,284.79,278.29,284.01,324100,0.0,0.0
2021-03-30,284.14,285.42,281.35,282.51,377400,0.0,0.0
2021-03-31,282.97,287.64,281.29,284.17,480500,0.0,0.0
2021-04-01,284.55,285.47,279.69,284.72,269500,0.0,0.0
2021-04-05,288.32,296.29,286.33,295.64,521200,0.0,0.0
2021-04-06,294.98,304.48,294.82,302.23,612400,0.0,0.0
2021-04-07,299.79,301.05,294.17,296.35,697500,0.0,0.0
2021-04-08,297.51,305.14,297.27,304.13,490100,0.0,0.0
2021-04-09,305.45,307.25,301.47,307.14,464500,0.0,0.0
2021-04-12,307.14,309.64,306.23,307.04,298400,0.0,0.0
2021-04-13,307.2,308.26,305.11,307.91,368400,0.0,0.0
2021-04-14,307.86,307.86,296.17,296.67,614100,0.0,0.0
2021-04-15,298.47,303.26,297.8,299.64,421400,0.0,0.0
2021-04-16,299.77,301.17,297.2,299.89,344900,0.0,0.0
2021-04-19,300.82,300.82,296.23,298.8,308500,0.0,0.0
2021-04-20,298.57,300.47,295.7,296.26,305800,0.0,0.0
2021-04-21,295.97,301.23,295.97,301.22,314500,0.0,0.0
2021-04-22,301.92,306.36,300.94,304.64,341500,0.0,0.0
2021-04-23,303.85,308.0,302.02,306.5,210600,0.0,0.0
2021-04-26,307.33,308.58,304.13,304.35,217400,0.0,0.0
2021-04-27,304.35,304.94,302.39,304.26,344200,0.0,0.0
2021-04-28,304.11,304.64,299.79,300.44,242400,0.0,0.0
2021-04-29,300.45,302.66,297.85,302.1,237200,0.0,0.0
2021-04-30,301.57,303.29,298.94,299.86,407800,0.0,0.0
2021-05-03,302.26,303.51,298.45,301.67,609800,0.0,0.0
2021-05-04,300.48,300.95,296.39,299.75,368200,0.0,0.0
2021-05-05,304.17,311.98,301.95,308.45,545600,0.0,0.0
2021-05-06,310.0,311.91,303.95,309.01,328200,0.0,0.0
2021-05-07,310.0,315.75,309.77,314.64,354300,0.0,0.0
2021-05-10,315.89,320.39,315.5,317.63,384700,0.0,0.0
2021-05-11,315.55,317.23,311.92,315.89,315200,0.0,0.0
2021-05-12,314.41,314.92,303.08,303.64,479600,0.0,0.0
2021-05-13,306.41,317.54,305.32,315.48,416800,0.0,0.0
2021-05-14,315.35,317.88,312.05,312.23,394100,0.0,0.0
2021-05-17,311.32,311.42,308.63,308.94,247200,0.0,0.0
2021-05-18,309.66,310.95,304.92,305.07,345500,0.0,0.0
2021-05-19,303.39,306.83,301.58,306.45,302800,0.0,0.0
2021-05-20,306.98,312.0,305.95,311.45,257000,0.0,0.0
2021-05-21,312.17,316.01,311.45,312.22,718400,0.0,0.0
2021-05-24,314.51,319.39,313.48,317.2,343900,0.0,0.0
2021-05-25,317.6,322.07,317.57,321.14,296800,0.0,0.0
2021-05-26,319.75,324.51,318.58,319.73,436900,0.0,0.0
2021-05-27,319.98,326.58,318.42,323.73,782300,0.0,0.0
2021-05-28,324.47,326.85,321.8,322.25,376800,0.0,0.0
2021-06-01,323.02,323.82,315.82,318.5,344000,0.0,0.0
2021-06-02,318.6,320.69,316.73,317.2,300500,0.0,0.0
2021-06-03,315.42,316.85,311.36,316.27,385000,0.0,0.0
2021-06-04,318.97,320.27,316.75,319.26,279400,0.0,0.0
2021-06-07,319.89,322.27,317.94,318.7,216100,0.0,0.0
2021-06-08,320.36,324.35,319.36,323.08,229300,0.0,0.0
2021-06-09,323.02,328.8,322.79,328.0,274100,0.0,0.0
2021-06-10,328.23,334.48,328.02,333.76,302500,0.0,0.0
2021-06-11,332.85,336.66,331.64,336.57,338600,0.0,0.0
2021-06-14,337.48,337.48,333.08,336.17,565000,0.0,0.0
2021-06-15,338.01,342.39,337.01,341.79,405400,0.0,0.0
2021-06-16,342.1,344.86,341.0,343.07,378600,0.0,0.0
2021-06-17,342.52,348.1,341.07,346.55,653400,0.0,0.0
2021-06-18,345.04,347.73,342.7,342.7,1583800,0.0,0.0
2021-06-21,344.01,345.89,341.08,342.44,484500,0.0,0.0
2021-06-22,342.63,345.79,341.22,345.61,336900,0.0,0.0
2021-06-23,346.19,349.07,343.73,346.95,347900,0.0,0.0
2021-06-24,348.07,348.19,344.5,344.57,504100,0.0,0.0
2021-06-25,344.57,346.39,336.54,337.77,1701100,0.0,0.0
2021-06-28,338.35,344.23,337.01,343.95,297300,0.0,0.0
2021-06-29,342.14,345.54,340.17,345.14,356600,0.0,0.0
2021-06-30,345.02,345.95,340.64,345.6,392000,0.0,0.0
2021-07-01,346.0,351.98,343.14,351.17,367500,0.0,0.0
2021-07-02,351.35,356.14,350.17,355.48,308500,0.0,0.0
2021-07-06,360.0,361.77,356.55,359.07,490400,0.0,0.0
2021-07-07,360.29,365.92,359.64,365.39,383700,0.0,0.0
2021-07-08,360.5,366.04,358.55,365.67,401500,0.0,0.0
2021-07-09,365.07,369.45,365.07,369.39,266100,0.0,0.0
2021-07-12,369.98,371.67,367.79,369.67,245700,0.0,0.0
2021-07-13,370.92,371.58,367.72,368.44,279800,0.0,0.0
2021-07-14,369.75,372.25,369.51,371.64,299100,0.0,0.0
2021-07-15,369.75,373.52,368.6,372.26,416400,0.0,0.0
2021-07-16,372.5,373.3,369.54,370.69,287600,0.0,0.0
2021-07-19,369.01,369.01,361.95,362.98,626700,0.0,0.0
2021-07-20,364.11,373.04,362.1,372.11,416600,0.0,0.0
2021-07-21,371.91,373.63,364.79,370.67,310200,0.0,0.0
2021-07-22,372.6,378.13,371.76,377.17,284800,0.0,0.0
2021-07-23,379.0,384.79,377.23,384.7,201000,0.0,0.0
2021-07-26,383.01,383.89,378.27,382.3,241100,0.0,0.0
2021-07-27,382.57,384.64,377.83,378.51,335500,0.0,0.0
2021-07-28,378.51,387.92,377.98,386.22,375100,0.0,0.0
2021-07-29,387.2,394.01,385.95,391.01,305200,0.0,0.0
2021-07-30,391.42,392.32,388.33,389.8,422000,0.0,0.0
2021-08-02,390.88,393.11,382.89,388.85,490100,0.0,0.0
2021-08-03,385.92,392.39,373.2,391.75,631400,0.0,0.0
2021-08-04,394.0,399.35,391.13,394.25,351300,0.0,0.0
2021-08-05,395.79,398.73,392.45,397.33,306000,0.0,0.0
2021-08-06,395.83,398.0,393.33,395.47,251800,0.0,0.0
2021-08-09,396.48,396.48,391.58,393.61,223600,0.0,0.0
2021-08-10,395.26,399.76,392.5,394.88,163400,0.0,0.0
2021-08-11,395.07,398.92,393.17,397.77,210100,0.0,0.0
2021-08-12,397.51,401.82,395.72,401.32,166300,0.0,0.0
2021-08-13,402.02,405.32,402.02,405.26,189300,0.0,0.0
2021-08-16,405.32,411.23,404.67,408.13,308700,0.0,0.0
2021-08-17,407.3,409.42,403.17,406.11,187900,0.0,0.0
2021-08-18,405.98,408.23,400.14,400.73,203600,0.0,0.0
2021-08-19,397.1,408.47,395.67,404.85,198700,0.0,0.0
2021-08-20,404.85,411.35,400.76,402.25,285500,0.0,0.0
2021-08-23,404.04,406.45,401.51,402.77,243900,0.0,0.0
2021-08-24,402.7,404.82,400.48,402.26,165700,0.0,0.0
2021-08-25,401.39,407.55,400.55,407.1,189300,0.0,0.0
2021-08-26,405.64,409.17,402.57,407.35,256100,0.0,0.0
2021-08-27,408.14,412.1,406.85,407.35,136400,0.0,0.0
2021-08-30,407.63,414.57,407.63,413.05,211000,0.0,0.0
2021-08-31,414.57,415.92,409.45,414.01,542400,0.0,0.0
2021-09-01,412.79,418.16,410.85,416.11,288800,0.0,0.0
2021-09-02,419.0,422.85,418.73,421.25,271700,0.0,0.0
2021-09-03,420.38,424.69,418.86,423.39,213100,0.0,0.0
2021-09-07,423.13,423.55,413.76,422.98,303200,0.0,0.0
2021-09-08,421.7,428.22,419.86,424.7,259800,0.0,0.0
2021-09-09,425.64,426.95,421.38,422.01,229500,0.0,0.0
2021-09-10,423.95,425.33,419.61,420.17,289200,0.0,0.0
2021-09-13,423.04,423.04,400.51,403.2,411000,0.0,0.0
2021-09-14,405.82,412.01,404.05,409.48,300600,0.0,0.0
2021-09-15,409.36,413.02,407.45,409.83,322100,0.0,0.0
2021-09-16,410.04,411.79,396.47,399.73,539700,0.0,0.0
2021-09-17,399.97,403.14,394.36,396.57,715100,0.0,0.0
2021-09-20,390.92,399.48,389.16,395.8,487800,0.0,0.0
2021-09-21,399.66,400.23,391.76,392.14,308200,0.0,0.0
2021-09-22,394.48,397.0,390.23,395.57,264000,0.0,0.0
2021-09-23,399.14,405.05,398.11,402.1,420600,0.0,0.0
2021-09-24,399.8,399.8,391.57,393.57,317000,0.0,0.0
2021-09-27,391.29,391.82,375.42,380.75,446800,0.0,0.0
2021-09-28,376.6,377.2,365.55,366.88,576400,0.0,0.0
2021-09-29,371.2,374.85,364.85,365.17,390900,0.0,0.0
2021-09-30,368.51,370.61,356.69,357.29,539700,0.0,0.0
2021-10-01,358.77,359.98,350.54,355.7,461900,0.0,0.0
2021-10-04,352.82,356.45,344.77,347.54,470400,0.0,0.0
