,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,108.67,111.47,108.52,109.24,769500,0.0,0.0
2021-09-28,109.22,111.32,108.41,110.2,891500,0.0,0.0
2021-09-29,111.21,111.46,107.97,108.24,834800,0.0,0.0
2021-09-30,107.34,107.95,102.78,102.82,1335900,0.0,0.0
2021-10-01,103.99,106.66,101.75,106.3,803400,0.0,0.0
2021-10-04,106.27,109.33,106.27,108.68,823200,0.0,0.0
2021-10-05,109.94,113.59,108.87,110.61,1221100,0.0,0.0
2021-10-06,109.56,110.18,105.66,106.74,1026100,0.0,0.0
2021-10-07,108.34,110.51,108.11,108.54,832700,0.0,0.0
2021-10-08,108.23,108.23,103.91,104.87,880400,0.0,0.0
2021-10-11,104.7,106.2,102.6,103.21,938400,0.0,0.0
2021-10-12,103.04,107.14,103.04,106.55,791100,0.0,0.0
2021-10-13,107.13,108.18,105.91,107.63,444800,0.0,0.0
2021-10-14,108.66,109.69,107.68,109.2,529600,0.0,0.0
2021-10-15,109.73,110.66,109.08,110.0,440300,0.0,0.0
2021-10-18,107.49,110.63,106.85,110.49,749100,0.0,0.0
2021-10-19,110.59,110.82,109.27,109.82,537400,0.0,0.0
2021-10-20,110.1,112.92,109.47,109.9,668900,0.0,0.0
2021-10-21,110.86,113.06,110.2,112.5,897500,0.0,0.0
2021-10-22,112.59,114.98,112.0,114.02,601600,0.0,0.0
2021-10-25,114.22,115.71,113.84,114.89,891200,0.0,0.0
2021-10-26,115.47,116.71,114.55,115.19,684800,0.0,0.0
2021-10-27,114.59,115.09,112.75,112.81,937500,0.0,0.0
2021-10-28,113.46,116.62,113.43,115.52,1011200,0.0,0.0
2021-10-29,115.54,118.4,115.15,117.76,1316800,0.0,0.0
2021-11-01,118.37,121.91,118.34,120.15,1556400,0.0,0.0
2021-11-02,117.5,118.74,108.12,108.46,2867100,0.0,0.0
2021-11-03,109.22,114.9,109.22,113.84,1874700,0.0,0.0
2021-11-04,114.85,117.67,114.15,115.16,1088600,0.0,0.0
2021-11-05,117.28,119.96,116.41,118.1,938400,0.0,0.0
2021-11-08,117.6,120.59,117.38,119.42,1137500,0.0,0.0
2021-11-09,119.32,120.47,117.71,119.57,911500,0.0,0.0
2021-11-10,118.06,121.34,115.96,116.93,671900,0.0,0.0
2021-11-11,117.26,118.99,115.55,115.9,610500,0.0,0.0
2021-11-12,116.24,116.61,114.78,115.67,598900,0.0,0.0
2021-11-15,116.26,116.78,115.08,115.78,601100,0.0,0.0
2021-11-16,116.1,118.24,115.29,118.17,823400,0.0,0.0
2021-11-17,118.42,118.99,115.4,116.4,641400,0.0,0.0
2021-11-18,117.87,117.87,115.2,116.55,554600,0.0,0.0
2021-11-19,115.58,116.04,112.19,112.8,1178300,0.0,0.0
2021-11-22,113.23,116.51,112.2,115.46,513400,0.0,0.0
2021-11-23,115.46,117.5,113.89,115.15,678500,0.0,0.0
2021-11-24,112.88,113.33,110.01,112.56,1101900,0.0,0.0
2021-11-26,108.18,108.86,105.57,107.82,1055600,0.0,0.0
2021-11-29,110.19,111.06,107.51,110.31,1198300,0.0,0.0
2021-11-30,109.12,110.06,105.7,107.45,1405400,0.0,0.0
2021-12-01,110.51,114.58,107.69,107.83,1590600,0.0,0.0
2021-12-02,108.72,110.75,107.42,110.32,1024200,0.0,0.0
2021-12-03,111.24,111.91,106.09,107.57,852100,0.0,0.0
2021-12-06,109.37,115.57,109.22,113.49,953900,0.0,0.0
2021-12-07,114.83,118.34,114.72,115.31,1124700,0.0,0.0
2021-12-08,115.32,116.19,113.94,114.98,477200,0.0,0.0
2021-12-09,114.14,115.93,113.32,113.58,481700,0.0,0.0
2021-12-10,114.22,114.36,112.0,113.81,477900,0.0,0.0
2021-12-13,114.31,114.82,109.66,111.2,527500,0.0,0.0
2021-12-14,103.39,109.77,103.39,108.21,1645100,0.0,0.0
2021-12-15,107.57,107.78,104.11,107.28,917800,0.0,0.0
2021-12-16,108.73,109.2,105.48,105.95,785500,0.0,0.0
2021-12-17,105.07,108.12,103.32,106.54,994000,0.0,0.0
2021-12-20,104.77,104.77,99.06,100.84,911400,0.0,0.0
2021-12-21,101.85,103.89,101.83,103.69,683300,0.0,0.0
2021-12-22,103.68,105.31,103.6,103.98,363600,0.68,0.0
2021-12-23,104.56,104.98,103.36,104.48,313700,0.0,0.0
2021-12-27,105.04,109.29,105.04,108.95,802900,0.0,0.0
2021-12-28,108.73,110.58,108.53,108.78,473600,0.0,0.0
2021-12-29,109.0,110.03,108.77,109.44,362400,0.0,0.0
2021-12-30,109.55,111.09,109.44,109.88,281800,0.0,0.0
2021-12-31,109.9,110.98,109.19,110.75,455900,0.0,0.0
2022-01-03,111.72,113.93,111.11,112.67,769700,0.0,0.0
2022-01-04,113.88,116.83,113.88,115.69,731200,0.0,0.0
2022-01-05,116.44,117.85,113.64,113.79,837300,0.0,0.0
2022-01-06,114.72,114.75,110.56,111.85,733300,0.0,0.0
2022-01-07,111.16,112.54,109.74,110.0,717600,0.0,0.0
2022-01-10,109.29,109.29,104.74,107.64,924300,0.0,0.0
2022-01-11,107.8,109.85,106.11,109.27,569600,0.0,0.0
2022-01-12,109.94,111.03,106.92,107.2,1252000,0.0,0.0
2022-01-13,108.17,110.59,107.89,109.36,707200,0.0,0.0
2022-01-14,107.85,108.08,105.56,107.0,524300,0.0,0.0
2022-01-18,105.49,106.06,104.45,104.64,612700,0.0,0.0
2022-01-19,105.32,107.86,105.26,105.37,728500,0.0,0.0
2022-01-20,105.07,106.57,102.28,102.43,655900,0.0,0.0
2022-01-21,101.65,103.42,100.27,101.09,692000,0.0,0.0
2022-01-24,98.22,102.86,96.85,102.8,1032700,0.0,0.0
2022-01-25,100.46,102.07,98.45,100.76,806600,0.0,0.0
2022-01-26,101.95,102.5,97.51,98.58,907700,0.0,0.0
2022-01-27,100.18,103.39,98.9,99.87,787400,0.0,0.0
2022-01-28,99.17,102.28,98.2,101.83,1139600,0.0,0.0
2022-01-31,100.74,104.45,100.74,103.27,1272000,0.0,0.0
2022-02-01,103.48,106.16,103.04,105.76,1158200,0.0,0.0
2022-02-02,106.7,108.37,104.26,105.91,1497500,0.0,0.0
2022-02-03,113.6,114.42,109.12,109.65,2428400,0.0,0.0
2022-02-04,110.62,112.02,109.26,110.53,1448000,0.0,0.0
2022-02-07,111.95,111.95,110.12,111.19,1246900,0.0,0.0
2022-02-08,111.4,116.49,111.2,116.16,1813000,0.0,0.0
2022-02-09,117.31,119.92,115.91,118.47,1271100,0.0,0.0
2022-02-10,116.83,119.42,116.48,117.02,981900,0.0,0.0
2022-02-11,116.93,118.06,113.25,113.43,932200,0.0,0.0
2022-02-14,113.89,116.14,113.58,114.18,987700,0.0,0.0
2022-02-15,116.72,120.17,116.29,119.97,1094600,0.0,0.0
2022-02-16,119.59,122.33,119.11,121.16,926700,0.0,0.0
2022-02-17,120.09,122.07,117.84,118.05,1418600,0.0,0.0
2022-02-18,118.41,120.57,117.14,117.94,923600,0.0,0.0
2022-02-22,117.5,126.71,116.84,120.78,4037800,0.0,0.0
2022-02-23,121.78,123.12,119.45,120.29,1396600,0.0,0.0
2022-02-24,116.62,120.5,116.3,120.13,1397200,0.0,0.0
2022-02-25,120.69,125.48,120.1,124.96,1097300,0.0,0.0
2022-02-28,122.37,123.89,120.55,123.03,1109000,0.0,0.0
2022-03-01,122.27,123.36,115.09,116.19,1261000,0.0,0.0
2022-03-02,116.34,120.97,116.01,119.7,903000,0.0,0.0
2022-03-03,119.83,120.08,114.85,116.07,1197100,0.0,0.0
2022-03-04,114.06,114.44,106.69,108.13,1562100,0.0,0.0
2022-03-07,106.5,106.85,94.57,94.91,2636800,0.0,0.0
2022-03-08,95.59,99.57,93.58,94.11,1985500,0.0,0.0
2022-03-09,99.2,102.0,98.2,101.22,1481900,0.0,0.0
2022-03-10,98.52,104.55,98.52,101.67,1288400,0.0,0.0
2022-03-11,102.49,102.92,99.93,100.2,835400,0.0,0.0
2022-03-14,101.15,102.8,99.29,100.25,1193700,0.0,0.0
2022-03-15,101.15,102.68,97.87,100.65,1142700,0.0,0.0
2022-03-16,103.37,109.48,102.49,106.22,1055100,0.0,0.0
2022-03-17,108.17,111.18,106.89,111.08,1184400,0.0,0.0
2022-03-18,109.93,113.41,108.85,113.11,1298200,0.0,0.0
2022-03-21,113.23,113.69,109.5,110.41,707600,0.0,0.0
2022-03-22,111.98,112.71,108.0,109.27,716500,0.0,0.0
2022-03-23,108.45,109.16,107.49,108.43,518700,0.0,0.0
2022-03-24,109.24,109.86,108.33,109.55,532600,0.0,0.0
2022-03-25,110.29,110.44,108.29,109.42,508200,0.0,0.0
2022-03-28,108.99,111.31,107.01,110.98,1065800,0.0,0.0
2022-03-29,113.74,116.71,113.57,114.26,965200,0.0,0.0
2022-03-30,113.76,114.05,110.66,111.55,754200,0.0,0.0
2022-03-31,110.56,111.41,106.06,106.31,883900,0.68,0.0
2022-04-01,107.41,107.41,103.83,104.96,706600,0.0,0.0
2022-04-04,104.56,108.36,103.75,107.83,740900,0.0,0.0
2022-04-05,104.17,106.2,103.31,103.67,920400,0.0,0.0
2022-04-06,102.59,102.64,98.13,99.25,960500,0.0,0.0
2022-04-07,99.27,99.63,94.7,98.22,1312100,0.0,0.0
2022-04-08,97.79,100.57,95.53,98.97,938400,0.0,0.0
2022-04-11,98.23,103.07,97.79,98.43,1451300,0.0,0.0
2022-04-12,99.57,101.7,98.87,99.17,619100,0.0,0.0
2022-04-13,99.3,101.83,99.3,100.89,557500,0.0,0.0
2022-04-14,101.34,103.09,100.9,101.7,597900,0.0,0.0
2022-04-18,101.59,102.42,99.65,101.86,555400,0.0,0.0
2022-04-19,102.5,106.21,102.5,105.72,718300,0.0,0.0
2022-04-20,106.83,108.89,105.98,108.12,768700,0.0,0.0
2022-04-21,110.21,111.09,106.37,107.06,704900,0.0,0.0
2022-04-22,105.81,106.27,101.93,102.38,909500,0.0,0.0
2022-04-25,101.34,101.9,97.82,101.61,1542100,0.0,0.0
2022-04-26,100.52,101.06,96.43,97.76,1002600,0.0,0.0
2022-04-27,97.27,98.96,96.82,96.89,1103700,0.0,0.0
2022-04-28,98.15,100.37,96.72,100.05,951600,0.0,0.0
2022-04-29,99.51,101.25,97.48,97.78,801800,0.0,0.0
2022-05-02,98.4,100.19,97.11,99.99,930300,0.0,0.0
2022-05-03,100.39,101.11,97.53,99.16,870600,0.0,0.0
2022-05-04,99.56,100.87,96.61,100.82,847500,0.0,0.0
2022-05-05,99.16,99.16,92.66,93.91,1085200,0.0,0.0
2022-05-06,92.53,94.8,89.76,92.34,1439600,0.0,0.0
2022-05-09,90.47,93.37,88.17,88.91,1031200,0.0,0.0
2022-05-10,90.24,90.42,86.92,89.07,1571100,0.0,0.0
2022-05-11,89.6,90.01,86.33,86.56,1286800,0.0,0.0
2022-05-12,86.03,90.36,85.78,89.46,1359000,0.0,0.0
2022-05-13,90.75,94.55,90.23,93.65,705900,0.0,0.0
2022-05-16,93.07,94.23,91.43,92.12,687700,0.0,0.0
2022-05-17,95.42,96.75,92.43,95.59,723500,0.0,0.0
2022-05-18,91.43,91.79,88.49,89.3,1184300,0.0,0.0
2022-05-19,87.82,88.67,85.67,86.3,1286600,0.0,0.0
2022-05-20,87.8,87.85,84.5,87.38,1387200,0.0,0.0
2022-05-23,86.83,88.47,82.52,85.23,2187600,0.0,0.0
2022-05-24,84.4,88.0,81.11,85.41,2881300,0.0,0.0
2022-05-25,84.19,90.93,83.94,87.8,1777400,0.0,0.0
2022-05-26,89.92,93.95,89.35,92.22,1103500,0.0,0.0
2022-05-27,91.89,93.85,91.56,92.65,1193600,0.0,0.0
2022-05-31,92.58,95.46,90.96,94.73,1608200,0.0,0.0
2022-06-01,95.79,96.85,93.57,94.83,1178100,0.0,0.0
2022-06-02,95.86,97.6,94.76,97.55,1005000,0.0,0.0
2022-06-03,96.29,99.4,95.6,98.58,1054700,0.0,0.0
2022-06-06,99.18,99.29,97.81,99.18,835700,0.0,0.0
2022-06-07,97.46,100.37,97.46,99.83,974200,0.0,0.0
2022-06-08,98.57,99.54,97.59,97.87,1083200,0.0,0.0
2022-06-09,97.28,97.86,96.2,96.69,1339100,0.0,0.0
2022-06-10,94.2,95.95,93.41,93.51,1763500,0.0,0.0
2022-06-13,89.9,90.72,87.29,88.45,1169100,0.0,0.0
2022-06-14,89.09,90.12,88.13,88.62,654700,0.0,0.0
2022-06-15,89.63,90.94,88.09,89.84,627500,0.0,0.0
2022-06-16,86.43,86.55,81.1,81.66,1158900,0.0,0.0
2022-06-17,81.56,84.78,81.27,84.07,1807800,0.0,0.0
2022-06-21,86.6,87.18,84.09,86.36,1457900,0.0,0.0
2022-06-22,84.66,87.65,84.66,86.47,1176500,0.0,0.0
2022-06-23,87.19,88.13,86.31,87.46,798200,0.0,0.0
2022-06-24,88.43,90.5,87.65,90.29,943300,0.0,0.0
2022-06-27,90.84,90.84,87.92,88.27,749200,0.0,0.0
2022-06-28,89.75,91.27,87.09,87.22,672100,0.0,0.0
2022-06-29,86.87,86.87,84.52,85.77,914100,0.0,0.0
2022-06-30,84.23,85.18,83.23,84.71,1502700,0.75,0.0
2022-07-01,84.61,86.11,83.62,85.7,748600,0.0,0.0
2022-07-05,84.43,85.83,83.54,85.75,866100,0.0,0.0
2022-07-06,85.46,86.8,83.87,85.07,956900,0.0,0.0
2022-07-07,86.29,88.1,85.57,88.0,787900,0.0,0.0
2022-07-08,88.15,88.69,85.92,88.06,421700,0.0,0.0
2022-07-11,86.66,87.81,85.47,86.74,487500,0.0,0.0
2022-07-12,86.36,89.4,86.36,88.14,856100,0.0,0.0
2022-07-13,86.85,89.0,86.01,88.76,643800,0.0,0.0
2022-07-14,87.24,88.19,86.9,87.48,766800,0.0,0.0
2022-07-15,88.49,89.2,86.67,87.88,771600,0.0,0.0
2022-07-18,89.09,90.04,87.0,87.14,769800,0.0,0.0
2022-07-19,88.76,92.21,88.34,91.69,933200,0.0,0.0
2022-07-20,91.51,93.03,90.57,92.76,752400,0.0,0.0
2022-07-21,91.07,92.97,90.66,92.8,590300,0.0,0.0
2022-07-22,93.27,94.1,91.25,91.59,715600,0.0,0.0
2022-07-25,92.4,92.4,90.65,91.44,600300,0.0,0.0
2022-07-26,88.39,89.2,85.57,85.63,1140200,0.0,0.0
2022-07-27,86.72,90.12,86.03,89.99,810900,0.0,0.0
2022-07-28,90.25,92.14,89.33,91.97,486400,0.0,0.0
2022-07-29,92.31,93.41,90.5,93.19,592800,0.0,0.0
2022-08-01,92.49,93.86,91.47,92.54,797000,0.0,0.0
2022-08-02,91.46,91.5,89.7,89.73,586800,0.0,0.0
2022-08-03,90.82,93.82,90.82,92.94,907400,0.0,0.0
2022-08-04,92.64,93.77,92.14,93.29,566500,0.0,0.0
2022-08-05,92.2,95.01,91.75,94.69,907800,0.0,0.0
2022-08-08,95.47,98.1,95.3,95.58,1362800,0.0,0.0
2022-08-09,95.72,96.98,88.49,91.43,1942700,0.0,0.0
2022-08-10,93.53,94.0,89.85,90.25,1416700,0.0,0.0
2022-08-11,91.5,96.76,91.09,93.65,1409600,0.0,0.0
2022-08-12,94.08,94.47,92.5,93.39,680400,0.0,0.0
2022-08-15,92.27,93.22,91.33,93.04,769400,0.0,0.0
2022-08-16,92.38,95.49,92.38,95.3,1136300,0.0,0.0
2022-08-17,93.48,93.55,91.5,92.71,1130000,0.0,0.0
2022-08-18,91.98,93.77,90.57,93.74,753200,0.0,0.0
2022-08-19,93.3,93.3,91.14,92.65,801900,0.0,0.0
2022-08-22,90.55,90.82,89.21,89.9,1201900,0.0,0.0
2022-08-23,90.31,92.95,89.87,90.02,701300,0.0,0.0
2022-08-24,89.9,90.43,88.94,89.84,1019200,0.0,0.0
2022-08-25,89.9,92.91,89.8,92.83,1063200,0.0,0.0
2022-08-26,93.54,94.4,88.9,88.91,981000,0.0,0.0
2022-08-29,87.84,89.76,87.31,87.99,798200,0.0,0.0
2022-08-30,88.84,89.99,87.86,89.24,834600,0.0,0.0
2022-08-31,89.52,89.52,85.83,86.29,1374700,0.0,0.0
2022-09-01,86.2,86.58,83.88,85.08,1476400,0.0,0.0
2022-09-02,86.25,86.77,84.29,85.05,1061100,0.0,0.0
2022-09-06,85.72,86.1,82.58,84.56,1086100,0.0,0.0
2022-09-07,84.49,87.72,84.46,87.34,1084500,0.0,0.0
2022-09-08,86.46,89.31,85.06,89.02,1173300,0.0,0.0
2022-09-09,90.04,91.76,90.04,91.22,962800,0.0,0.0
2022-09-12,92.33,94.44,92.07,93.7,972100,0.0,0.0
2022-09-13,90.72,91.66,88.37,88.91,687500,0.0,0.0
2022-09-14,89.28,89.44,87.35,88.63,660000,0.0,0.0
2022-09-15,88.56,91.01,87.37,87.95,1438400,0.0,0.0
2022-09-16,86.81,88.81,86.54,88.33,1778300,0.0,0.0
2022-09-19,89.41,91.07,87.64,90.96,1229200,0.0,0.0
2022-09-20,90.52,93.23,88.54,89.01,1541900,0.0,0.0
2022-09-21,89.91,90.79,87.2,87.22,995600,0.0,0.0
2022-09-22,87.13,87.13,83.44,83.52,988400,0.0,0.0
2022-09-23,82.0,82.62,78.99,80.72,1309100,0.0,0.0
2022-09-26,80.6,81.47,79.29,79.33,747300,0.0,0.0
2022-09-27,80.74,81.78,79.43,80.8,1156200,0.0,0.0
2022-09-28,81.3,84.57,81.3,84.08,1152000,0.0,0.0
2022-09-29,82.72,84.34,81.47,83.16,1372600,0.75,0.0
2022-09-30,81.22,83.27,78.36,80.93,1357500,0.0,0.0
2022-10-03,82.19,83.54,80.09,82.77,960500,0.0,0.0
2022-10-04,85.07,87.43,84.7,87.43,1007000,0.0,0.0
2022-10-05,86.2,90.02,85.58,89.59,1142700,0.0,0.0
2022-10-06,89.12,90.23,88.55,89.12,742700,0.0,0.0
2022-10-07,87.97,87.97,85.58,86.48,831000,0.0,0.0
2022-10-10,86.96,87.29,82.88,84.46,1285200,0.0,0.0
2022-10-11,84.27,87.22,83.71,86.29,1183800,0.0,0.0
2022-10-12,86.53,88.87,85.73,88.16,958700,0.0,0.0
2022-10-13,86.08,91.0,84.14,89.69,1301400,0.0,0.0
2022-10-14,90.51,91.02,87.43,88.18,799600,0.0,0.0
2022-10-17,89.58,90.82,89.08,90.47,683400,0.0,0.0
2022-10-18,92.53,93.15,89.37,89.99,814300,0.0,0.0
2022-10-19,89.32,90.06,87.0,87.46,718800,0.0,0.0
2022-10-20,87.73,90.04,85.21,85.47,831300,0.0,0.0
2022-10-21,85.27,87.17,84.5,86.44,1223400,0.0,0.0
2022-10-24,86.48,86.86,84.33,84.96,886400,0.0,0.0
2022-10-25,84.94,89.76,84.94,89.39,968900,0.0,0.0
2022-10-26,89.03,92.12,88.48,89.11,752600,0.0,0.0
2022-10-27,89.81,90.51,87.28,87.49,443100,0.0,0.0
2022-10-28,87.16,89.33,85.83,88.89,526800,0.0,0.0
2022-10-31,87.94,88.95,87.11,88.32,923900,0.0,0.0
2022-11-01,90.54,91.26,87.87,89.1,659900,0.0,0.0
2022-11-02,88.53,89.05,85.95,86.05,900000,0.0,0.0
2022-11-03,85.17,87.61,84.5,86.43,728900,0.0,0.0
2022-11-04,87.95,91.73,87.95,90.58,882400,0.0,0.0
2022-11-07,91.01,91.06,87.45,90.11,992800,0.0,0.0
2022-11-08,91.06,92.75,89.25,90.67,860800,0.0,0.0
2022-11-09,90.59,90.71,85.85,85.99,1166400,0.0,0.0
2022-11-10,89.92,92.98,88.74,90.95,1838000,0.0,0.0
2022-11-11,91.78,100.99,91.78,99.46,2300000,0.0,0.0
2022-11-14,97.8,98.53,96.41,96.57,858800,0.0,0.0
2022-11-15,98.84,99.65,96.72,98.98,957800,0.0,0.0
2022-11-16,96.99,96.99,94.73,95.4,933200,0.0,0.0
2022-11-17,93.72,97.33,92.83,97.26,728300,0.0,0.0
2022-11-18,99.04,99.44,96.17,98.02,586100,0.0,0.0
2022-11-21,96.98,97.58,95.62,96.4,508900,0.0,0.0
2022-11-22,97.57,101.36,97.53,101.22,917300,0.0,0.0
2022-11-23,100.54,102.14,99.94,102.05,598400,0.0,0.0
2022-11-25,102.22,105.13,102.21,104.31,759900,0.0,0.0
2022-11-28,103.33,104.27,102.44,102.86,1020900,0.0,0.0
2022-11-29,104.09,108.12,103.77,107.35,1284600,0.0,0.0
2022-11-30,107.98,108.03,106.16,107.79,1530700,0.0,0.0
2022-12-01,108.32,109.75,107.25,108.52,950700,0.0,0.0
2022-12-02,107.68,110.65,107.24,110.12,888300,0.0,0.0
2022-12-05,108.05,108.38,104.62,105.78,1219100,0.0,0.0
2022-12-06,106.59,107.15,104.38,105.6,1198000,0.0,0.0
2022-12-07,105.26,106.7,103.96,104.61,565200,0.0,0.0
2022-12-08,105.95,107.77,105.4,106.85,733200,0.0,0.0
2022-12-09,105.83,105.89,102.31,102.45,782100,0.0,0.0
2022-12-12,103.06,106.12,102.19,105.98,877000,0.0,0.0
2022-12-13,109.58,109.9,104.44,105.92,906100,0.0,0.0
2022-12-14,105.76,106.54,103.84,105.27,758800,0.0,0.0
2022-12-15,102.98,103.18,100.98,101.55,875100,0.0,0.0
2022-12-16,99.68,101.09,98.58,100.22,2181900,0.0,0.0
2022-12-19,100.65,100.73,97.7,98.17,959000,0.0,0.0
2022-12-20,97.91,98.79,96.07,96.86,886300,0.0,0.0
2022-12-21,99.0,99.78,97.77,98.46,769900,0.0,0.0
2022-12-22,97.48,98.98,97.15,98.87,497600,0.0,0.0
2022-12-23,98.8,99.83,98.21,99.44,487800,0.0,0.0
2022-12-27,99.99,100.9,98.77,99.33,435000,0.0,0.0
2022-12-28,99.17,100.15,96.42,97.58,758300,0.0,0.0
2022-12-29,98.46,100.75,98.17,100.48,442500,0.75,0.0
2022-12-30,99.08,101.62,99.08,101.43,433100,0.0,0.0
2023-01-03,103.18,105.7,102.59,104.74,1150200,0.0,0.0
2023-01-04,105.99,109.69,105.6,108.63,1085300,0.0,0.0
2023-01-05,108.0,110.7,107.21,109.87,854700,0.0,0.0
2023-01-06,110.75,111.67,109.91,111.32,534300,0.0,0.0
2023-01-09,111.34,111.64,109.65,109.8,759400,0.0,0.0
2023-01-10,108.85,110.22,108.61,109.51,637200,0.0,0.0
2023-01-11,110.04,113.07,109.72,111.56,823500,0.0,0.0
2023-01-12,112.19,114.69,112.01,114.64,1159500,0.0,0.0
2023-01-13,113.27,115.02,112.61,114.05,618000,0.0,0.0
2023-01-17,113.71,114.94,113.45,114.49,693100,0.0,0.0
2023-01-18,114.95,116.58,114.06,114.15,651700,0.0,0.0
2023-01-19,113.04,113.3,110.84,112.64,610200,0.0,0.0
2023-01-20,114.91,117.0,113.62,116.2,859100,0.0,0.0
2023-01-23,115.81,122.21,115.44,121.79,1392800,0.0,0.0
2023-01-24,120.76,122.32,119.56,121.24,619300,0.0,0.0
2023-01-25,120.01,120.37,117.63,119.01,785900,0.0,0.0
2023-01-26,120.24,120.73,117.31,119.23,889600,0.0,0.0
2023-01-27,115.1,118.31,113.59,117.9,1285100,0.0,0.0
2023-01-30,116.62,118.84,116.58,116.98,1004100,0.0,0.0
2023-01-31,117.45,119.1,116.72,118.89,978100,0.0,0.0
2023-02-01,118.99,122.93,118.42,122.61,1160400,0.0,0.0
2023-02-02,122.55,123.77,120.56,121.82,1087600,0.0,0.0
2023-02-03,119.7,123.44,118.26,120.85,881000,0.0,0.0
2023-02-06,119.72,119.74,115.88,116.12,1297500,0.0,0.0
2023-02-07,115.39,117.61,114.62,117.4,929800,0.0,0.0
2023-02-08,110.15,113.51,109.11,112.39,2929500,0.0,0.0
2023-02-09,115.21,118.37,112.09,112.91,2474200,0.0,0.0
2023-02-10,112.42,113.97,110.54,113.47,1382000,0.0,0.0
2023-02-13,115.35,118.64,114.06,117.96,1442600,0.0,0.0
2023-02-14,116.83,117.94,115.38,117.23,998400,0.0,0.0
2023-02-15,116.26,118.89,115.82,118.68,813400,0.0,0.0
2023-02-16,117.38,119.27,116.57,118.0,950200,0.0,0.0
2023-02-17,117.32,117.94,116.15,117.85,823300,0.0,0.0
2023-02-21,116.69,117.26,113.65,113.84,958600,0.0,0.0
2023-02-22,114.09,114.82,112.86,114.31,718600,0.0,0.0
2023-02-23,115.0,115.12,112.57,113.87,756600,0.0,0.0
2023-02-24,111.63,114.6,111.33,114.18,707700,0.0,0.0
2023-02-27,115.22,115.42,114.05,114.33,792300,0.0,0.0
2023-02-28,114.53,115.4,113.42,113.45,910100,0.0,0.0
2023-03-01,113.91,114.7,112.1,112.2,931000,0.0,0.0
2023-03-02,111.38,114.28,110.79,113.65,734900,0.0,0.0
2023-03-03,113.89,114.28,112.7,114.13,915100,0.0,0.0
2023-03-06,114.38,114.45,112.21,112.35,964600,0.0,0.0
2023-03-07,112.6,113.56,111.45,111.67,668900,0.0,0.0
2023-03-08,111.77,112.37,110.67,111.58,630600,0.0,0.0
2023-03-09,111.83,112.42,109.83,110.1,607500,0.0,0.0
2023-03-10,110.23,110.83,107.31,108.79,781300,0.0,0.0
2023-03-13,106.65,109.25,105.75,106.28,1346400,0.0,0.0
2023-03-14,109.0,109.6,106.55,107.34,889900,0.0,0.0
2023-03-15,104.7,107.55,104.54,107.17,824100,0.0,0.0
2023-03-16,106.08,108.95,105.48,107.68,917900,0.0,0.0
2023-03-17,107.29,108.05,105.78,106.47,981000,0.0,0.0
2023-03-20,107.34,109.58,106.88,107.57,724500,0.0,0.0
2023-03-21,109.79,111.02,109.46,109.94,623300,0.0,0.0
2023-03-22,109.71,110.66,107.41,107.41,616400,0.0,0.0
2023-03-23,108.2,109.49,105.22,106.97,675600,0.0,0.0
2023-03-24,106.17,107.19,104.84,106.64,794500,0.0,0.0
2023-03-27,107.64,108.5,105.82,108.26,1075200,0.0,0.0
2023-03-28,111.38,113.41,109.98,110.97,1148600,0.0,0.0
2023-03-29,112.32,112.49,110.94,111.95,878200,0.0,0.0
2023-03-30,113.13,114.4,110.35,110.41,962900,0.75,0.0
2023-03-31,110.55,113.24,110.28,112.72,805700,0.0,0.0
2023-04-03,113.17,114.11,112.47,113.54,688700,0.0,0.0
2023-04-04,114.17,114.17,111.1,111.63,719400,0.0,0.0
2023-04-05,110.47,111.49,109.52,109.99,1116000,0.0,0.0
2023-04-06,109.21,109.79,107.13,108.27,825800,0.0,0.0
2023-04-10,107.87,113.06,107.51,112.95,1298700,0.0,0.0
2023-04-11,113.8,116.84,113.26,116.34,1399400,0.0,0.0
2023-04-12,117.84,118.2,113.88,114.25,1269300,0.0,0.0
2023-04-13,115.13,116.02,114.42,115.92,745400,0.0,0.0
2023-04-14,116.9,118.78,115.42,116.0,813600,0.0,0.0
2023-04-17,115.96,116.25,113.38,114.04,840300,0.0,0.0
2023-04-18,114.0,114.47,113.04,113.39,951700,0.0,0.0
2023-04-19,112.91,113.38,112.01,112.96,821500,0.0,0.0
2023-04-20,112.6,113.84,111.06,111.85,746000,0.0,0.0
2023-04-21,111.6,111.6,110.17,111.21,659400,0.0,0.0
2023-04-24,111.16,112.47,110.62,112.2,659500,0.0,0.0
2023-04-25,110.74,111.48,107.81,108.62,853300,0.0,0.0
2023-04-26,108.58,108.86,107.7,108.2,591100,0.0,0.0
2023-04-27,108.81,110.86,107.94,110.85,611100,0.0,0.0
2023-04-28,110.86,111.73,109.72,110.9,655900,0.0,0.0
2023-05-01,110.93,112.17,109.19,109.85,613600,0.0,0.0
2023-05-02,109.58,109.58,106.23,108.69,722700,0.0,0.0
2023-05-03,108.21,110.53,108.05,108.55,783900,0.0,0.0
2023-05-04,107.95,108.11,105.91,106.12,699500,0.0,0.0
2023-05-05,108.12,110.12,107.41,109.99,713600,0.0,0.0
2023-05-08,111.29,111.99,107.06,107.96,736300,0.0,0.0
