,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24,78.67,79.03,77.29,78.51,1215200,0.0,0.0
2020-04-27,78.88,80.89,78.84,80.7,1547900,0.0,0.0
2020-04-28,82.02,83.68,81.17,81.88,1948700,0.0,0.0
2020-04-29,84.08,85.1,83.08,84.41,1125100,0.0,0.0
2020-04-30,82.89,83.5,81.43,81.68,1215500,0.0,0.0
2020-05-01,80.28,81.26,79.43,81.11,960100,0.0,0.0
2020-05-04,80.44,80.44,78.99,79.56,1158000,0.0,0.0
2020-05-05,73.76,78.21,72.88,76.76,3443100,0.0,0.0
2020-05-06,77.0,77.02,74.5,74.58,1712500,0.0,0.0
2020-05-07,75.46,76.99,75.29,75.71,1820600,0.0,0.0
2020-05-08,77.42,79.18,77.13,78.85,1238700,0.0,0.0
2020-05-11,77.89,78.01,75.58,75.66,1164600,0.0,0.0
2020-05-12,75.85,76.32,71.18,71.72,1795400,0.0,0.0
2020-05-13,71.33,71.88,69.39,71.61,4146700,0.0,0.0
2020-05-14,70.06,73.74,68.89,73.18,2589600,0.0,0.0
2020-05-15,72.44,73.55,71.41,72.14,1994000,0.0,0.0
2020-05-18,74.4,76.35,74.39,76.04,1598200,0.0,0.0
2020-05-19,76.23,77.58,75.06,75.13,1479100,0.0,0.0
2020-05-20,76.16,76.44,74.37,74.51,1443600,0.0,0.0
2020-05-21,74.24,76.59,74.24,76.02,1361400,0.0,0.0
2020-05-22,76.88,78.16,75.85,77.88,1236100,0.0,0.0
2020-05-26,80.21,83.33,80.21,83.09,1756600,0.0,0.0
2020-05-27,83.76,86.07,83.76,84.97,1823500,0.0,0.0
2020-05-28,85.59,86.07,83.95,84.37,1180900,0.0,0.0
2020-05-29,83.63,84.53,82.89,84.28,1630300,0.0,0.0
2020-06-01,84.04,85.93,83.43,84.49,1387000,0.0,0.0
2020-06-02,84.79,85.9,84.28,85.43,1362100,0.0,0.0
2020-06-03,86.02,88.63,85.97,88.13,1330300,0.0,0.0
2020-06-04,87.04,89.98,87.04,89.77,1930400,0.53,0.0
2020-06-05,93.02,97.39,92.54,95.85,2187800,0.0,0.0
2020-06-08,94.84,97.34,92.67,93.01,2250800,0.0,0.0
2020-06-09,91.86,92.23,90.06,91.57,1169700,0.0,0.0
2020-06-10,90.89,92.2,88.8,88.88,1464400,0.0,0.0
2020-06-11,85.89,86.35,84.29,84.35,1170300,0.0,0.0
2020-06-12,87.02,87.23,82.31,84.93,1311400,0.0,0.0
2020-06-15,82.29,85.94,81.94,85.17,1489800,0.0,0.0
2020-06-16,87.98,89.17,84.99,86.14,1118900,0.0,0.0
2020-06-17,86.44,87.04,84.85,86.3,1149800,0.0,0.0
2020-06-18,85.95,86.05,84.23,84.63,948300,0.0,0.0
2020-06-19,86.52,86.59,83.74,83.9,2392600,0.0,0.0
2020-06-22,83.66,85.54,82.61,84.73,1108800,0.0,0.0
2020-06-23,85.77,85.92,84.41,84.65,882100,0.0,0.0
2020-06-24,84.8,85.34,80.79,80.84,1744600,0.0,0.0
2020-06-25,80.64,80.74,79.09,80.62,3400700,0.0,0.0
2020-06-26,80.75,81.24,79.21,79.53,7495100,0.0,0.0
2020-06-29,80.39,83.84,80.26,83.8,1827800,0.0,0.0
2020-06-30,83.2,84.16,82.68,83.61,1442700,0.0,0.0
2020-07-01,84.09,85.04,82.88,83.49,1391700,0.0,0.0
2020-07-02,85.1,86.46,84.6,85.06,1526500,0.0,0.0
2020-07-06,86.44,87.38,85.64,86.95,1363200,0.0,0.0
2020-07-07,86.48,87.13,85.72,85.89,1584100,0.0,0.0
2020-07-08,86.44,87.09,85.62,86.57,1359700,0.0,0.0
2020-07-09,86.35,86.69,84.17,84.84,1578900,0.0,0.0
2020-07-10,84.95,86.15,84.34,86.1,1209200,0.0,0.0
2020-07-13,86.56,88.17,85.27,86.53,1466700,0.0,0.0
2020-07-14,86.85,91.66,86.0,91.64,2161400,0.0,0.0
2020-07-15,93.89,95.57,93.71,94.83,2434000,0.0,0.0
2020-07-16,94.87,97.15,93.99,95.78,1553100,0.0,0.0
2020-07-17,95.9,96.54,95.26,96.26,3455800,0.0,0.0
2020-07-20,95.84,97.58,95.61,97.14,1377400,0.0,0.0
2020-07-21,98.33,99.35,97.61,99.08,2259800,0.0,0.0
2020-07-22,98.99,99.98,98.66,99.8,1524900,0.0,0.0
2020-07-23,99.36,100.16,98.65,99.05,1381900,0.0,0.0
2020-07-24,99.11,99.34,96.81,97.49,1006900,0.0,0.0
2020-07-27,97.38,98.56,96.08,98.24,1159600,0.0,0.0
2020-07-28,97.62,98.75,97.19,97.45,1361100,0.0,0.0
2020-07-29,109.93,109.93,103.72,103.8,2376700,0.0,0.0
2020-07-30,102.42,105.43,102.06,104.16,2037800,0.0,0.0
2020-07-31,104.01,105.32,102.52,105.11,1273500,0.0,0.0
2020-08-03,104.94,105.91,104.79,105.41,1303000,0.0,0.0
2020-08-04,104.79,105.55,103.49,105.5,1208000,0.0,0.0
2020-08-05,106.18,108.8,106.18,108.2,1283700,0.0,0.0
2020-08-06,107.66,108.98,106.45,108.52,1150200,0.0,0.0
2020-08-07,108.83,110.05,108.81,109.79,1057500,0.0,0.0
2020-08-10,109.72,111.86,109.67,111.67,1278700,0.0,0.0
2020-08-11,112.99,114.55,112.06,112.57,1411600,0.0,0.0
2020-08-12,113.04,114.81,112.3,112.94,1012400,0.0,0.0
2020-08-13,112.37,112.73,111.11,111.22,1100100,0.0,0.0
2020-08-14,110.66,112.23,110.2,111.7,1373900,0.0,0.0
2020-08-17,111.75,112.29,110.79,112.15,1708300,0.0,0.0
2020-08-18,112.02,112.46,110.85,110.9,810300,0.0,0.0
2020-08-19,110.88,111.98,110.08,110.31,759300,0.0,0.0
2020-08-20,109.52,110.35,108.88,109.01,794700,0.0,0.0
2020-08-21,109.23,110.57,108.76,110.47,986300,0.0,0.0
2020-08-24,111.28,111.82,110.6,111.74,737600,0.0,0.0
2020-08-25,112.37,112.37,110.46,111.31,577800,0.0,0.0
2020-08-26,112.02,113.11,111.32,112.83,781600,0.0,0.0
2020-08-27,113.53,113.73,111.73,111.74,805300,0.0,0.0
2020-08-28,111.9,113.06,111.24,113.04,711800,0.0,0.0
2020-08-31,112.66,112.88,111.14,111.24,929600,0.0,0.0
2020-09-01,110.53,113.05,109.97,112.94,788800,0.0,0.0
2020-09-02,112.94,115.51,112.53,115.0,786300,0.0,0.0
2020-09-03,115.11,115.57,110.54,111.48,908100,0.53,0.0
2020-09-04,112.54,113.05,109.54,111.14,813400,0.0,0.0
2020-09-08,110.22,111.3,108.86,109.65,1173300,0.0,0.0
2020-09-09,110.52,112.57,110.37,110.48,1117400,0.0,0.0
2020-09-10,111.27,111.49,108.79,109.1,816300,0.0,0.0
2020-09-11,109.48,111.37,109.35,110.4,727200,0.0,0.0
2020-09-14,111.5,112.93,110.96,112.29,894800,0.0,0.0
2020-09-15,113.15,114.5,112.56,114.4,1180500,0.0,0.0
2020-09-16,115.13,116.81,114.11,115.14,1008600,0.0,0.0
2020-09-17,113.72,118.04,112.68,117.84,1518900,0.0,0.0
2020-09-18,117.87,118.91,115.82,116.04,1827300,0.0,0.0
2020-09-21,114.08,114.08,110.75,113.32,1114900,0.0,0.0
2020-09-22,113.4,114.94,113.19,114.68,853200,0.0,0.0
2020-09-23,114.5,115.5,111.97,112.1,859700,0.0,0.0
2020-09-24,111.71,113.8,110.79,112.3,1049000,0.0,0.0
2020-09-25,111.31,112.89,110.54,112.22,989500,0.0,0.0
2020-09-28,114.16,115.93,113.42,114.67,1354600,0.0,0.0
2020-09-29,114.9,115.49,114.06,114.4,571500,0.0,0.0
2020-09-30,114.9,116.5,113.58,114.42,883900,0.0,0.0
2020-10-01,116.13,116.55,114.44,115.08,1003600,0.0,0.0
2020-10-02,113.94,117.89,113.32,116.89,1183300,0.0,0.0
2020-10-05,118.4,121.02,117.96,119.78,817500,0.0,0.0
2020-10-06,120.43,121.69,119.1,119.46,1154800,0.0,0.0
2020-10-07,120.78,122.66,120.2,120.74,766600,0.0,0.0
2020-10-08,121.59,122.53,120.77,122.49,1052900,0.0,0.0
2020-10-09,122.68,124.12,121.63,121.85,807900,0.0,0.0
2020-10-12,123.13,124.7,122.54,124.53,598800,0.0,0.0
2020-10-13,123.4,124.81,121.36,121.97,881100,0.0,0.0
2020-10-14,122.93,123.3,121.42,122.87,913400,0.0,0.0
2020-10-15,121.48,124.12,121.48,123.29,754900,0.0,0.0
2020-10-16,123.62,124.58,123.29,123.82,686500,0.0,0.0
2020-10-19,123.83,124.77,120.27,120.32,1310300,0.0,0.0
2020-10-20,121.35,123.34,120.79,121.48,869200,0.0,0.0
2020-10-21,121.19,123.02,121.19,121.61,1048300,0.0,0.0
2020-10-22,122.2,123.44,121.52,123.12,694000,0.0,0.0
2020-10-23,123.96,124.19,121.68,121.94,1075700,0.0,0.0
2020-10-26,119.59,120.51,118.12,119.05,1191500,0.0,0.0
2020-10-27,119.45,119.54,116.15,116.72,1829200,0.0,0.0
2020-10-28,116.36,123.13,116.36,120.64,1832500,0.0,0.0
2020-10-29,120.65,126.33,119.94,124.62,1740500,0.0,0.0
2020-10-30,124.89,128.25,122.99,125.28,1596200,0.0,0.0
2020-11-02,127.52,129.82,126.5,129.81,1112900,0.0,0.0
2020-11-03,131.0,134.36,130.08,133.31,1228700,0.0,0.0
2020-11-04,132.55,132.55,127.5,129.55,1442800,0.0,0.0
2020-11-05,132.12,135.4,132.05,133.18,965000,0.0,0.0
2020-11-06,133.38,136.97,132.72,136.2,1173000,0.0,0.0
2020-11-09,141.77,145.07,137.4,137.47,1448100,0.0,0.0
2020-11-10,136.71,139.57,135.2,135.5,2066600,0.0,0.0
2020-11-11,133.8,135.34,131.83,134.91,2039100,0.0,0.0
2020-11-12,133.42,135.99,132.55,135.32,1449100,0.0,0.0
2020-11-13,138.34,140.76,137.59,139.66,1037200,0.0,0.0
2020-11-16,143.87,144.33,138.87,143.86,1861300,0.0,0.0
2020-11-17,142.46,143.91,138.59,140.41,1444300,0.0,0.0
2020-11-18,140.19,140.52,136.03,136.31,2014700,0.0,0.0
2020-11-19,135.94,139.13,134.67,138.53,1106200,0.0,0.0
2020-11-20,137.35,138.29,135.69,136.08,1115000,0.0,0.0
2020-11-23,137.0,139.22,136.78,137.71,704600,0.0,0.0
2020-11-24,138.27,139.73,137.06,138.79,1751600,0.0,0.0
2020-11-25,138.48,138.74,135.67,136.81,1308900,0.0,0.0
2020-11-27,138.05,138.39,135.25,135.42,905900,0.0,0.0
2020-11-30,135.15,138.08,133.76,138.01,2777800,0.0,0.0
2020-12-01,138.8,139.91,137.03,137.5,1919100,0.0,0.0
2020-12-02,136.01,137.45,135.31,136.21,1348600,0.0,0.0
2020-12-03,136.64,136.67,134.06,134.23,1733800,0.53,0.0
2020-12-04,134.09,135.71,133.77,134.36,1305500,0.0,0.0
2020-12-07,134.34,135.16,132.76,133.67,1076400,0.0,0.0
2020-12-08,134.11,134.6,132.43,132.57,1065000,0.0,0.0
2020-12-09,133.87,134.75,132.44,133.6,1267900,0.0,0.0
2020-12-10,132.43,133.82,131.21,131.87,995300,0.0,0.0
2020-12-11,131.0,132.61,130.13,132.55,1096200,0.0,0.0
2020-12-14,133.41,134.22,129.84,130.44,1803500,0.0,0.0
2020-12-15,132.12,133.21,131.1,132.97,1497100,0.0,0.0
2020-12-16,133.79,134.39,131.08,131.25,1109600,0.0,0.0
2020-12-17,131.85,134.2,131.43,133.52,1644300,0.0,0.0
2020-12-18,134.42,135.46,132.35,133.61,2150400,0.0,0.0
2020-12-21,131.97,135.83,131.85,134.64,1243000,0.0,0.0
2020-12-22,134.83,136.56,133.61,135.45,1073100,0.0,0.0
2020-12-23,135.41,136.54,134.59,134.97,857900,0.0,0.0
2020-12-24,135.41,136.7,135.41,136.07,292000,0.0,0.0
2020-12-28,137.15,137.99,136.5,136.58,615500,0.0,0.0
2020-12-29,137.82,138.84,134.03,135.35,666500,0.0,0.0
2020-12-30,135.35,137.88,135.35,137.18,658600,0.0,0.0
2020-12-31,137.1,137.66,136.2,137.49,738800,0.0,0.0
2021-01-04,136.48,138.51,135.15,136.38,1262000,0.0,0.0
2021-01-05,136.44,138.52,136.31,138.15,1134400,0.0,0.0
2021-01-06,139.66,144.22,139.66,141.93,3425100,0.0,0.0
2021-01-07,145.59,146.27,142.47,145.6,1734100,0.0,0.0
2021-01-08,145.6,146.15,142.02,144.52,1062000,0.0,0.0
2021-01-11,142.23,145.39,142.16,144.21,860500,0.0,0.0
2021-01-12,144.22,144.72,142.22,143.92,1024100,0.0,0.0
2021-01-13,143.3,143.8,141.67,142.98,1067000,0.0,0.0
2021-01-14,143.02,144.5,142.32,142.79,731500,0.0,0.0
2021-01-15,142.79,142.79,139.28,141.61,1252400,0.0,0.0
2021-01-19,142.23,147.11,142.23,145.38,1701300,0.0,0.0
2021-01-20,145.41,147.56,144.61,147.04,1136200,0.0,0.0
2021-01-21,147.47,148.02,145.61,146.28,952900,0.0,0.0
2021-01-22,145.39,146.27,143.02,144.61,1091300,0.0,0.0
2021-01-25,144.46,144.93,139.58,142.95,1021800,0.0,0.0
2021-01-26,143.64,143.64,139.72,140.08,1468600,0.0,0.0
2021-01-27,137.29,137.89,130.69,131.5,1721600,0.0,0.0
2021-01-28,134.05,136.56,132.19,135.26,2342700,0.0,0.0
2021-01-29,134.28,137.62,133.59,135.78,1837200,0.0,0.0
2021-02-01,137.21,137.74,134.9,135.21,1593300,0.0,0.0
2021-02-02,136.92,138.91,136.37,137.33,1148600,0.0,0.0
2021-02-03,136.87,139.11,136.48,138.65,1249300,0.0,0.0
2021-02-04,139.53,141.69,138.78,140.98,1698400,0.0,0.0
2021-02-05,139.9,144.26,139.31,141.46,2031600,0.0,0.0
2021-02-08,143.24,143.24,138.17,141.11,1519800,0.0,0.0
2021-02-09,139.9,140.71,137.58,138.01,1004600,0.0,0.0
2021-02-10,139.22,141.34,137.13,140.5,935900,0.0,0.0
2021-02-11,140.69,143.0,140.69,142.9,1140700,0.0,0.0
2021-02-12,142.12,143.44,140.98,142.96,659300,0.0,0.0
2021-02-16,142.93,144.34,141.29,143.29,1104600,0.0,0.0
2021-02-17,142.58,143.89,141.77,143.31,772400,0.0,0.0
2021-02-18,142.97,143.36,139.77,141.6,1000000,0.0,0.0
2021-02-19,142.54,146.03,142.17,145.83,917200,0.0,0.0
2021-02-22,145.44,147.41,144.41,144.82,1322200,0.0,0.0
2021-02-23,145.26,145.41,141.82,145.11,1068400,0.0,0.0
2021-02-24,144.4,148.24,143.93,147.15,1075600,0.0,0.0
2021-02-25,145.87,147.68,143.83,144.43,905900,0.0,0.0
2021-02-26,145.41,147.15,144.34,145.15,1296300,0.0,0.0
2021-03-01,147.2,152.5,147.2,150.1,1308400,0.0,0.0
2021-03-02,150.52,150.52,147.61,149.81,1180700,0.0,0.0
2021-03-03,150.05,151.06,148.72,149.18,950600,0.0,0.0
2021-03-04,148.94,150.15,143.85,145.84,1416800,0.59,0.0
2021-03-05,147.51,153.15,146.57,152.52,1080900,0.0,0.0
2021-03-08,153.01,157.69,151.57,155.67,1256200,0.0,0.0
2021-03-09,156.53,157.13,152.54,152.58,837300,0.0,0.0
2021-03-10,152.31,157.31,151.97,155.38,1070400,0.0,0.0
2021-03-11,156.1,156.78,154.34,154.91,968600,0.0,0.0
2021-03-12,155.4,155.99,154.15,155.62,1111200,0.0,0.0
2021-03-15,155.75,159.84,155.44,159.72,1023400,0.0,0.0
2021-03-16,159.11,160.8,158.06,158.94,1131200,0.0,0.0
2021-03-17,159.49,159.92,156.22,157.79,1198600,0.0,0.0
2021-03-18,157.8,160.51,156.93,159.29,1012400,0.0,0.0
2021-03-19,158.84,159.12,155.98,156.02,3343600,0.0,0.0
2021-03-22,154.44,156.65,153.61,156.21,923800,0.0,0.0
2021-03-23,154.49,155.55,151.71,152.43,1014000,0.0,0.0
2021-03-24,153.43,155.09,152.76,153.27,1079500,0.0,0.0
2021-03-25,152.48,156.55,151.86,155.86,909100,0.0,0.0
2021-03-26,157.27,159.89,156.44,159.81,807400,0.0,0.0
2021-03-29,160.68,161.12,157.93,158.38,723800,0.0,0.0
2021-03-30,157.11,159.51,157.11,158.73,676200,0.0,0.0
2021-03-31,159.38,160.34,156.88,157.41,1102500,0.0,0.0
2021-04-01,158.61,158.61,156.0,157.29,958900,0.0,0.0
2021-04-05,158.58,159.88,157.85,159.2,850900,0.0,0.0
2021-04-06,160.46,160.99,159.21,159.38,622200,0.0,0.0
2021-04-07,158.97,160.19,157.74,158.3,593200,0.0,0.0
2021-04-08,157.28,158.97,156.61,158.38,656300,0.0,0.0
2021-04-09,159.76,161.27,158.32,161.2,821800,0.0,0.0
2021-04-12,160.3,162.54,160.13,162.21,803000,0.0,0.0
2021-04-13,162.25,162.83,160.3,162.38,800500,0.0,0.0
2021-04-14,161.5,163.59,160.85,161.02,916200,0.0,0.0
2021-04-15,161.79,162.34,160.36,162.11,642500,0.0,0.0
2021-04-16,163.37,163.97,162.3,163.49,858700,0.0,0.0
2021-04-19,164.21,164.29,162.41,163.8,887300,0.0,0.0
2021-04-20,162.05,163.22,158.26,159.92,976200,0.0,0.0
2021-04-21,160.69,162.45,159.76,162.1,770100,0.0,0.0
2021-04-22,163.52,165.76,163.08,163.48,893000,0.0,0.0
2021-04-23,163.38,166.81,163.3,166.7,1057000,0.0,0.0
2021-04-26,167.43,168.47,163.99,164.32,770300,0.0,0.0
2021-04-27,164.57,165.94,163.09,165.24,992900,0.0,0.0
2021-04-28,165.89,166.65,164.61,165.77,560300,0.0,0.0
2021-04-29,166.18,167.33,165.41,166.94,600300,0.0,0.0
2021-04-30,166.15,166.85,164.51,165.27,1288100,0.0,0.0
2021-05-03,166.69,167.08,164.94,166.14,675600,0.0,0.0
2021-05-04,165.56,166.59,164.3,166.12,971000,0.0,0.0
2021-05-05,166.56,171.23,166.56,169.92,1680300,0.0,0.0
2021-05-06,171.29,172.97,170.0,172.96,988100,0.0,0.0
2021-05-07,172.25,174.86,171.14,174.63,1049600,0.0,0.0
2021-05-10,175.44,178.72,174.95,177.47,1174400,0.0,0.0
2021-05-11,174.47,175.58,172.11,173.75,1228400,0.0,0.0
2021-05-12,173.45,173.71,169.3,169.82,1245900,0.0,0.0
2021-05-13,169.38,174.09,169.38,173.14,910700,0.0,0.0
2021-05-14,175.14,176.22,173.96,175.13,829800,0.0,0.0
2021-05-17,174.94,175.86,173.0,174.5,745800,0.0,0.0
2021-05-18,174.81,174.81,170.27,170.41,1135500,0.0,0.0
2021-05-19,168.65,169.81,165.48,169.59,1321400,0.0,0.0
2021-05-20,170.17,172.24,169.21,171.56,810200,0.0,0.0
2021-05-21,172.52,174.34,172.22,173.12,688300,0.0,0.0
2021-05-24,174.4,174.61,172.75,173.13,773800,0.0,0.0
2021-05-25,173.13,174.9,172.88,173.61,817300,0.0,0.0
2021-05-26,173.98,174.61,172.82,174.51,921000,0.0,0.0
2021-05-27,176.39,176.86,174.72,176.65,1116700,0.0,0.0
2021-05-28,177.66,177.79,176.1,177.22,1039500,0.0,0.0
2021-06-01,179.17,180.58,177.04,178.3,978800,0.0,0.0
2021-06-02,177.51,178.42,175.69,175.99,779000,0.0,0.0
2021-06-03,175.31,175.55,172.73,174.89,961800,0.59,0.0
2021-06-04,174.81,175.47,172.34,173.25,1280800,0.0,0.0
2021-06-07,173.59,174.42,172.65,173.66,1172500,0.0,0.0
2021-06-08,174.41,175.6,173.07,175.4,930800,0.0,0.0
2021-06-09,174.78,175.28,173.02,173.87,952600,0.0,0.0
2021-06-10,175.07,176.4,173.99,175.2,1040300,0.0,0.0
2021-06-11,175.98,176.71,175.03,176.67,973400,0.0,0.0
2021-06-14,176.15,176.62,173.08,174.17,1046400,0.0,0.0
2021-06-15,174.6,176.44,174.42,175.75,946700,0.0,0.0
2021-06-16,175.0,175.43,172.83,173.92,958700,0.0,0.0
2021-06-17,174.03,174.89,168.72,171.68,1217200,0.0,0.0
2021-06-18,168.96,170.21,164.13,165.4,3125300,0.0,0.0
2021-06-21,167.02,171.62,166.74,171.26,1225900,0.0,0.0
2021-06-22,171.99,172.84,170.66,171.8,877100,0.0,0.0
2021-06-23,172.44,172.55,171.02,171.42,846300,0.0,0.0
2021-06-24,172.34,172.38,170.82,171.53,927800,0.0,0.0
2021-06-25,171.72,174.2,169.68,171.68,4609000,0.0,0.0
2021-06-28,172.99,174.72,171.87,174.3,1088100,0.0,0.0
2021-06-29,175.89,178.25,174.19,174.38,1014900,0.0,0.0
2021-06-30,173.94,176.13,173.43,175.63,1096400,0.0,0.0
2021-07-01,176.69,177.77,175.94,177.6,988600,0.0,0.0
2021-07-02,177.38,179.05,177.2,178.65,735800,0.0,0.0
2021-07-06,179.7,179.7,174.55,176.43,1545600,0.0,0.0
2021-07-07,176.1,180.98,176.1,180.89,1040200,0.0,0.0
2021-07-08,177.88,179.95,177.13,178.59,1179100,0.0,0.0
2021-07-09,180.39,182.16,180.2,181.53,1138900,0.0,0.0
2021-07-12,181.49,184.32,180.54,183.86,937700,0.0,0.0
2021-07-13,183.34,183.85,181.93,182.36,898300,0.0,0.0
2021-07-14,183.19,184.3,181.72,182.12,931600,0.0,0.0
2021-07-15,181.13,183.6,181.13,183.31,905000,0.0,0.0
2021-07-16,184.44,184.72,182.9,183.38,1090700,0.0,0.0
2021-07-19,180.53,181.73,179.38,180.89,1104800,0.0,0.0
2021-07-20,181.15,188.31,180.91,187.4,1335000,0.0,0.0
2021-07-21,188.37,189.76,188.02,189.49,730500,0.0,0.0
2021-07-22,190.45,190.71,188.41,189.47,768100,0.0,0.0
2021-07-23,190.76,192.87,190.44,192.14,765500,0.0,0.0
2021-07-26,191.62,192.16,189.5,190.52,797800,0.0,0.0
2021-07-27,189.43,192.64,189.1,191.49,936200,0.0,0.0
2021-07-28,191.44,192.53,189.04,189.07,1214000,0.0,0.0
2021-07-29,190.86,193.59,189.82,193.25,1225500,0.0,0.0
2021-07-30,192.3,194.35,191.1,194.2,1043200,0.0,0.0
2021-08-02,194.57,196.37,191.77,191.87,1045200,0.0,0.0
2021-08-03,193.11,197.49,191.93,197.02,1192100,0.0,0.0
2021-08-04,190.76,193.29,188.62,191.03,1346300,0.0,0.0
2021-08-05,192.0,192.82,186.1,186.4,1443400,0.0,0.0
2021-08-06,187.28,188.77,185.71,187.9,825600,0.0,0.0
2021-08-09,184.07,186.03,183.3,184.94,1808600,0.0,0.0
2021-08-10,184.72,184.94,182.24,183.34,1592900,0.0,0.0
2021-08-11,184.57,185.02,183.02,184.4,1056000,0.0,0.0
2021-08-12,184.85,185.18,182.12,182.95,884900,0.0,0.0
2021-08-13,183.13,183.51,181.29,182.35,741900,0.0,0.0
2021-08-16,181.92,186.24,181.06,186.18,832400,0.0,0.0
2021-08-17,184.66,184.99,182.26,184.68,839800,0.0,0.0
2021-08-18,183.82,185.67,183.39,183.41,1022100,0.0,0.0
2021-08-19,181.51,186.25,180.98,184.99,808500,0.0,0.0
2021-08-20,185.24,185.71,183.76,184.47,815800,0.0,0.0
2021-08-23,186.03,186.35,183.99,185.49,647800,0.0,0.0
2021-08-24,185.67,187.78,185.57,187.51,641100,0.0,0.0
2021-08-25,188.31,192.38,188.05,190.23,1383500,0.0,0.0
2021-08-26,189.8,190.85,188.79,190.03,645300,0.0,0.0
2021-08-27,191.38,191.9,189.55,189.6,920700,0.0,0.0
2021-08-30,190.34,191.66,189.36,190.8,640100,0.0,0.0
2021-08-31,190.85,191.07,188.99,189.33,1181300,0.0,0.0
2021-09-01,189.66,189.66,187.61,188.74,930300,0.0,0.0
2021-09-02,190.09,192.35,189.52,192.33,865500,0.59,0.0
2021-09-03,192.04,192.59,190.7,191.27,561500,0.0,0.0
2021-09-07,189.56,190.21,184.78,185.02,1041100,0.0,0.0
2021-09-08,184.3,185.63,182.84,185.05,799400,0.0,0.0
2021-09-09,185.59,186.43,181.69,181.93,1054700,0.0,0.0
2021-09-10,183.44,183.69,181.68,181.83,1041000,0.0,0.0
2021-09-13,183.65,183.89,179.68,180.59,902100,0.0,0.0
2021-09-14,180.13,181.63,175.31,175.77,1369500,0.0,0.0
2021-09-15,174.96,180.12,174.72,178.86,1421600,0.0,0.0
2021-09-16,178.27,178.73,177.21,177.57,883500,0.0,0.0
2021-09-17,175.59,176.94,174.34,175.83,4398100,0.0,0.0
2021-09-20,173.31,175.19,172.34,175.13,1380900,0.0,0.0
2021-09-21,175.78,176.33,173.07,173.64,939100,0.0,0.0
2021-09-22,173.44,175.74,173.44,174.46,1085800,0.0,0.0
2021-09-23,175.88,179.15,175.75,178.02,1492500,0.0,0.0
2021-09-24,177.57,178.62,175.06,175.3,957500,0.0,0.0
