,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,41.02,41.59,40.82,41.18,838700,0.5,0.0
2020-08-17,41.26,42.09,41.25,41.59,750600,0.0,0.0
2020-08-18,41.55,41.6,41.12,41.4,635700,0.0,0.0
2020-08-19,41.4,42.2,41.36,41.86,836400,0.0,0.0
2020-08-20,41.47,41.93,40.98,41.24,888400,0.0,0.0
2020-08-21,41.33,42.15,41.27,41.94,1010400,0.0,0.0
2020-08-24,42.22,42.64,41.71,41.99,692800,0.0,0.0
2020-08-25,42.31,42.46,41.37,42.09,906500,0.0,0.0
2020-08-26,42.07,42.19,41.51,41.83,578400,0.0,0.0
2020-08-27,41.84,42.05,41.17,41.46,542500,0.0,0.0
2020-08-28,41.51,41.89,41.08,41.85,717100,0.0,0.0
2020-08-31,41.65,41.82,40.87,40.9,961500,0.0,0.0
2020-09-01,40.81,41.32,40.36,40.77,580700,0.0,0.0
2020-09-02,40.9,41.72,40.68,41.61,809600,0.0,0.0
2020-09-03,41.77,42.34,40.88,41.03,770600,0.0,0.0
2020-09-04,41.45,41.85,40.56,41.68,654300,0.0,0.0
2020-09-08,41.49,41.51,40.44,40.55,895800,0.0,0.0
2020-09-09,40.75,41.48,40.64,41.11,598900,0.0,0.0
2020-09-10,41.15,41.59,40.68,40.7,538100,0.0,0.0
2020-09-11,40.68,41.07,40.36,40.92,688100,0.0,0.0
2020-09-14,41.28,41.53,40.71,41.47,914900,0.0,0.0
2020-09-15,41.57,42.02,40.89,41.58,1319700,0.0,0.0
2020-09-16,41.63,42.02,41.42,41.7,871400,0.0,0.0
2020-09-17,41.3,42.52,40.79,42.44,1230400,0.0,0.0
2020-09-18,42.6,44.37,42.44,42.69,4055600,0.0,0.0
2020-09-21,41.68,41.68,40.61,41.0,1234900,0.0,0.0
2020-09-22,41.17,41.56,40.9,41.23,978600,0.0,0.0
2020-09-23,41.56,42.01,39.97,40.04,1087100,0.0,0.0
2020-09-24,39.92,40.55,38.92,40.03,1196400,0.0,0.0
2020-09-25,39.85,41.42,39.82,41.33,1568700,0.0,0.0
2020-09-28,42.11,42.64,41.68,41.69,912800,0.0,0.0
2020-09-29,41.5,41.56,40.32,40.51,628300,0.0,0.0
2020-09-30,40.55,41.33,40.55,40.98,889000,0.0,0.0
2020-10-01,41.1,41.32,40.59,41.08,550600,0.0,0.0
2020-10-02,40.38,41.68,40.19,41.59,553600,0.0,0.0
2020-10-05,41.94,42.61,41.75,42.36,755300,0.0,0.0
2020-10-06,42.94,43.85,42.6,42.68,1065600,0.0,0.0
2020-10-07,43.11,44.13,43.04,43.99,1441100,0.0,0.0
2020-10-08,44.31,44.32,43.63,43.95,1524000,0.0,0.0
2020-10-09,44.38,45.92,44.28,45.25,1589200,0.0,0.0
2020-10-12,45.5,46.37,45.14,46.08,916800,0.0,0.0
2020-10-13,45.67,45.97,44.97,45.67,1025200,0.0,0.0
2020-10-14,45.59,46.82,45.41,46.76,1159000,0.0,0.0
2020-10-15,46.11,49.31,45.95,48.61,2652100,0.0,0.0
2020-10-16,48.63,49.23,48.3,48.95,1532400,0.0,0.0
2020-10-19,49.68,50.29,48.58,48.96,1650100,0.0,0.0
2020-10-20,49.47,49.74,48.51,49.34,1278600,0.0,0.0
2020-10-21,49.37,50.34,49.32,49.4,1097500,0.0,0.0
2020-10-22,49.66,51.51,49.54,50.62,1683400,0.0,0.0
2020-10-23,51.04,51.89,50.06,50.23,1412100,0.0,0.0
2020-10-26,49.85,50.27,49.23,49.93,1139400,0.0,0.0
2020-10-27,49.9,50.32,49.03,49.93,1517500,0.0,0.0
2020-10-28,52.01,54.25,51.15,52.06,4133400,0.0,0.0
2020-10-29,52.28,52.66,51.27,52.27,2218600,0.0,0.0
2020-10-30,51.63,51.92,50.13,50.87,2022800,0.0,0.0
2020-11-02,51.49,52.45,51.0,52.07,1581700,0.0,0.0
2020-11-03,52.33,52.6,50.32,50.64,1456500,0.0,0.0
2020-11-04,50.45,50.84,48.42,50.18,1604000,0.0,0.0
2020-11-05,50.25,52.73,50.25,52.45,1297800,0.0,0.0
2020-11-06,52.75,52.79,51.31,51.57,1253700,0.0,0.0
2020-11-09,52.9,53.35,50.93,50.97,1893100,0.0,0.0
2020-11-10,51.3,52.85,50.66,52.73,1331400,0.0,0.0
2020-11-11,52.9,53.51,51.49,52.81,1078400,0.0,0.0
2020-11-12,52.84,52.84,51.47,52.0,920500,0.0,0.0
2020-11-13,52.25,53.38,52.17,53.05,838600,0.0,0.0
2020-11-16,53.73,54.77,52.59,54.42,1399900,0.0,0.0
2020-11-17,53.64,54.18,52.97,53.69,1168500,0.5,0.0
2020-11-18,53.79,54.82,52.69,52.78,1199300,0.0,0.0
2020-11-19,52.56,53.03,51.86,52.92,1099600,0.0,0.0
2020-11-20,52.88,53.31,52.53,53.11,713200,0.0,0.0
2020-11-23,53.6,54.65,53.2,54.18,1224200,0.0,0.0
2020-11-24,54.85,56.71,54.29,56.64,2134700,0.0,0.0
2020-11-25,56.24,56.5,54.86,55.9,1407600,0.0,0.0
2020-11-27,55.69,56.16,54.72,55.01,405600,0.0,0.0
2020-11-30,54.68,55.14,53.17,53.24,1875200,0.0,0.0
2020-12-01,54.22,54.82,53.17,53.77,1309100,0.0,0.0
2020-12-02,53.5,53.88,53.12,53.62,670900,0.0,0.0
2020-12-03,54.25,55.36,53.98,54.95,923800,0.0,0.0
2020-12-04,55.19,55.86,55.15,55.57,1079100,0.0,0.0
2020-12-07,55.64,55.75,54.53,54.95,907700,0.0,0.0
2020-12-08,54.93,56.08,54.49,55.47,1205300,0.0,0.0
2020-12-09,56.07,57.51,55.36,57.41,2088500,0.0,0.0
2020-12-10,57.65,58.44,56.81,58.31,2047500,0.0,0.0
2020-12-11,58.05,60.31,58.05,59.71,1884300,0.0,0.0
2020-12-14,60.15,60.25,57.6,57.66,997700,0.0,0.0
2020-12-15,57.86,59.53,57.68,58.91,1099400,0.0,0.0
2020-12-16,58.77,58.91,57.84,58.43,557000,0.0,0.0
2020-12-17,58.42,58.75,57.47,57.86,953500,0.0,0.0
2020-12-18,57.93,58.32,57.15,58.21,2150600,0.0,0.0
2020-12-21,57.6,58.77,57.23,58.6,979600,0.0,0.0
2020-12-22,58.59,58.76,57.46,57.94,1124700,0.0,0.0
2020-12-23,58.36,58.69,57.51,58.51,505800,0.0,0.0
2020-12-24,58.21,58.41,57.66,58.16,239700,0.0,0.0
2020-12-28,58.45,58.76,57.73,57.96,494600,0.0,0.0
2020-12-29,57.88,58.12,56.81,57.36,722400,0.0,0.0
2020-12-30,57.7,59.11,57.27,58.94,663500,0.0,0.0
2020-12-31,58.89,59.54,58.57,59.29,846800,0.0,0.0
2021-01-04,59.6,60.93,58.22,59.41,1255400,0.0,0.0
2021-01-05,59.35,61.58,59.35,60.94,1382600,0.0,0.0
2021-01-06,61.84,65.29,61.71,63.44,2892400,0.0,0.0
2021-01-07,63.99,64.62,62.65,62.78,1284000,0.0,0.0
2021-01-08,63.02,63.57,62.27,63.47,1019600,0.0,0.0
2021-01-11,62.47,64.11,62.47,63.03,1156000,0.0,0.0
2021-01-12,63.29,63.54,62.67,63.01,753300,0.0,0.0
2021-01-13,63.26,65.32,62.81,63.68,1979300,0.0,0.0
2021-01-14,63.69,66.44,63.68,65.32,1609100,0.0,0.0
2021-01-15,64.92,65.09,63.06,63.88,1149100,0.0,0.0
2021-01-19,64.19,65.41,63.59,63.88,1521500,0.0,0.0
2021-01-20,64.07,64.92,63.63,64.11,963500,0.0,0.0
2021-01-21,64.13,64.39,61.98,62.09,1122700,0.0,0.0
2021-01-22,61.66,62.3,61.05,62.02,1138000,0.0,0.0
2021-01-25,62.02,62.08,59.97,61.23,1588100,0.0,0.0
2021-01-26,61.8,62.02,60.02,60.26,1227200,0.0,0.0
2021-01-27,59.23,59.58,56.12,57.78,2061000,0.0,0.0
2021-01-28,58.27,60.64,57.87,60.26,1590200,0.0,0.0
2021-01-29,59.93,60.26,58.32,59.16,955400,0.0,0.0
2021-02-01,59.59,61.04,58.81,60.82,1176900,0.0,0.0
2021-02-02,61.62,63.09,61.14,62.84,1361300,0.0,0.0
2021-02-03,62.88,64.24,62.46,63.74,1637200,0.0,0.0
2021-02-04,63.77,64.77,63.62,64.72,1028200,0.0,0.0
2021-02-05,65.1,66.69,64.81,66.08,2892000,0.0,0.0
2021-02-08,66.28,67.85,66.1,67.0,1577600,0.0,0.0
2021-02-09,66.9,68.37,66.46,68.2,2502500,0.0,0.0
2021-02-10,67.84,70.01,66.74,67.53,4037600,0.0,0.0
2021-02-11,67.63,69.03,67.18,68.9,1804200,0.0,0.0
2021-02-12,69.22,71.03,68.3,70.99,2406100,0.5,0.0
2021-02-16,70.99,72.31,70.23,72.18,1910000,0.0,0.0
2021-02-17,71.63,71.82,69.92,70.99,2181700,0.0,0.0
2021-02-18,70.18,70.39,67.34,68.02,2139000,0.0,0.0
2021-02-19,68.27,70.43,68.27,69.51,1420900,0.0,0.0
2021-02-22,69.47,71.44,68.91,71.16,2058400,0.0,0.0
2021-02-23,70.99,71.71,69.1,70.45,1793400,0.0,0.0
2021-02-24,70.62,71.32,69.53,69.86,1396100,0.0,0.0
2021-02-25,69.86,70.82,67.8,68.0,1310400,0.0,0.0
2021-02-26,68.25,70.15,67.36,69.69,2194000,0.0,0.0
2021-03-01,70.64,71.91,69.99,71.61,1933400,0.0,0.0
2021-03-02,71.82,72.69,71.4,72.13,1252200,0.0,0.0
2021-03-03,72.22,73.72,71.2,71.4,1755200,0.0,0.0
2021-03-04,71.01,71.71,66.85,69.22,2219200,0.0,0.0
2021-03-05,70.39,71.49,68.23,70.73,1545500,0.0,0.0
2021-03-08,70.61,72.81,70.29,71.41,1519500,0.0,0.0
2021-03-09,71.94,72.88,71.1,71.95,1070900,0.0,0.0
2021-03-10,72.24,73.62,71.78,73.28,1484600,0.0,0.0
2021-03-11,73.48,74.55,71.75,74.14,1365800,0.0,0.0
2021-03-12,73.82,74.93,73.12,73.52,1498000,0.0,0.0
2021-03-15,73.31,73.54,71.36,72.12,861800,0.0,0.0
2021-03-16,72.06,72.8,71.25,71.88,851300,0.0,0.0
2021-03-17,71.85,72.22,70.65,71.95,897100,0.0,0.0
2021-03-18,72.38,73.29,71.11,71.47,854400,0.0,0.0
2021-03-19,71.71,71.82,70.22,71.15,1602500,0.0,0.0
2021-03-22,71.29,71.54,69.91,70.68,724600,0.0,0.0
2021-03-23,70.08,70.6,68.31,68.78,974200,0.0,0.0
2021-03-24,69.49,70.3,68.63,68.74,882800,0.0,0.0
2021-03-25,68.26,70.51,67.73,70.17,1572000,0.0,0.0
2021-03-26,70.96,72.17,70.67,72.15,944400,0.0,0.0
2021-03-29,71.31,72.41,70.6,70.7,1124300,0.0,0.0
2021-03-30,70.83,73.01,70.77,72.63,1259600,0.0,0.0
2021-03-31,73.03,73.43,72.14,72.14,1122300,0.0,0.0
2021-04-01,72.52,73.51,72.36,72.99,1146700,0.0,0.0
2021-04-05,73.18,73.35,71.84,71.84,722300,0.0,0.0
2021-04-06,72.0,72.92,71.31,72.18,795600,0.0,0.0
2021-04-07,72.3,72.68,71.26,71.51,503500,0.0,0.0
2021-04-08,71.47,71.64,70.26,71.34,984700,0.0,0.0
2021-04-09,71.81,72.31,71.04,72.31,605200,0.0,0.0
2021-04-12,72.43,72.67,71.6,72.13,612300,0.0,0.0
2021-04-13,71.84,72.06,70.64,70.7,604900,0.0,0.0
2021-04-14,71.35,73.46,71.11,72.83,974100,0.0,0.0
2021-04-15,73.09,73.67,71.71,73.64,1216200,0.0,0.0
2021-04-16,73.72,76.19,73.72,76.1,1445300,0.0,0.0
2021-04-19,75.86,76.35,74.89,75.7,1191400,0.0,0.0
2021-04-20,75.26,75.86,73.22,74.0,909600,0.0,0.0
2021-04-21,73.72,75.56,73.08,75.36,1318900,0.0,0.0
2021-04-22,75.41,76.42,74.65,75.86,1270400,0.0,0.0
2021-04-23,76.07,77.52,75.72,77.45,1209000,0.0,0.0
2021-04-26,77.67,78.71,77.45,78.31,1345300,0.0,0.0
2021-04-27,78.63,80.85,78.45,80.4,2000800,0.0,0.0
2021-04-28,80.62,80.83,77.91,77.95,1091600,0.0,0.0
2021-04-29,78.72,79.33,77.27,77.78,953800,0.0,0.0
2021-04-30,77.45,78.12,76.67,76.83,925900,0.0,0.0
2021-05-03,77.39,78.75,77.23,78.11,1812200,0.0,0.0
2021-05-04,78.12,81.21,77.36,79.21,2540900,0.0,0.0
2021-05-05,79.63,81.91,78.99,81.91,1359600,0.0,0.0
2021-05-06,81.91,82.25,79.65,80.97,1031700,0.0,0.0
2021-05-07,80.78,83.72,80.54,83.11,1413400,0.0,0.0
2021-05-10,83.62,84.07,82.36,82.4,971300,0.0,0.0
2021-05-11,80.9,82.86,80.44,82.61,963000,0.0,0.0
2021-05-12,82.15,82.82,79.6,80.42,1077400,0.0,0.0
2021-05-13,80.54,82.18,80.34,81.28,536000,0.0,0.0
2021-05-14,81.8,82.82,81.68,82.48,782500,0.0,0.0
2021-05-17,82.16,82.35,81.25,81.49,997800,0.0,0.0
2021-05-18,82.01,82.27,80.32,80.33,970100,0.5,0.0
2021-05-19,79.23,79.34,77.65,78.68,1039600,0.0,0.0
2021-05-20,78.67,79.0,77.24,78.24,1527200,0.0,0.0
2021-05-21,79.3,80.02,78.74,79.49,1194400,0.0,0.0
2021-05-24,79.82,80.28,79.11,79.44,500100,0.0,0.0
2021-05-25,79.49,80.38,79.02,79.64,1102800,0.0,0.0
2021-05-26,79.64,80.49,78.55,80.39,1110800,0.0,0.0
2021-05-27,81.0,81.87,79.62,79.63,1879800,0.0,0.0
2021-05-28,79.72,79.91,78.84,79.46,1093200,0.0,0.0
2021-06-01,80.63,81.89,80.4,81.78,1341800,0.0,0.0
2021-06-02,82.15,82.15,80.34,81.06,1226800,0.0,0.0
2021-06-03,80.92,81.47,80.17,81.4,1048700,0.0,0.0
2021-06-04,81.5,82.0,81.02,81.55,817800,0.0,0.0
2021-06-07,81.68,82.46,81.38,82.0,931700,0.0,0.0
2021-06-08,81.79,82.41,81.13,82.14,1199400,0.0,0.0
2021-06-09,81.85,82.09,80.8,81.26,851800,0.0,0.0
2021-06-10,81.63,81.76,80.07,80.11,591200,0.0,0.0
2021-06-11,80.71,80.85,77.38,77.52,1463700,0.0,0.0
2021-06-14,77.07,77.33,75.2,75.61,1595600,0.0,0.0
2021-06-15,75.53,75.76,74.19,74.54,1527300,0.0,0.0
2021-06-16,74.48,74.48,73.23,73.62,1466700,0.0,0.0
2021-06-17,73.36,73.51,68.47,71.39,3322300,0.0,0.0
2021-06-18,70.62,71.31,69.45,70.65,3735900,0.0,0.0
2021-06-21,71.31,73.45,71.11,73.38,2165600,0.0,0.0
2021-06-22,73.45,73.8,71.96,73.01,1587100,0.0,0.0
2021-06-23,72.86,73.54,72.65,73.21,1153400,0.0,0.0
2021-06-24,73.8,74.65,73.26,73.48,970500,0.0,0.0
2021-06-25,73.0,73.62,71.72,72.4,2197200,0.0,0.0
2021-06-28,72.89,73.06,71.2,72.62,1171500,0.0,0.0
2021-06-29,73.0,73.6,72.41,72.79,1376100,0.0,0.0
2021-06-30,72.57,72.92,70.96,71.52,1093400,0.0,0.0
2021-07-01,72.37,73.26,71.87,72.69,1306600,0.0,0.0
2021-07-02,72.87,73.15,71.89,72.93,954500,0.0,0.0
2021-07-06,72.75,72.92,70.8,71.08,1249700,0.0,0.0
2021-07-07,70.47,71.54,70.02,71.2,1760000,0.0,0.0
2021-07-08,69.57,70.55,68.54,69.68,1034900,0.0,0.0
2021-07-09,70.66,71.36,70.09,70.88,1280800,0.0,0.0
2021-07-12,70.58,71.21,69.45,70.96,1117700,0.0,0.0
2021-07-13,71.07,71.07,69.55,69.87,959500,0.0,0.0
2021-07-14,70.0,70.77,69.04,69.5,975800,0.0,0.0
2021-07-15,69.28,70.07,68.87,69.28,759400,0.0,0.0
2021-07-16,69.55,69.92,67.15,67.35,1197800,0.0,0.0
2021-07-19,65.96,67.69,65.65,67.52,1754900,0.0,0.0
2021-07-20,67.64,68.82,67.29,68.44,1290600,0.0,0.0
2021-07-21,68.95,69.92,68.85,69.46,2000100,0.0,0.0
2021-07-22,69.4,69.4,68.11,68.23,1345800,0.0,0.0
2021-07-23,68.56,68.7,67.9,68.58,1008700,0.0,0.0
2021-07-26,68.9,69.67,68.34,68.38,1307400,0.0,0.0
2021-07-27,68.41,69.13,67.91,68.82,1494000,0.0,0.0
2021-07-28,71.66,72.43,69.09,71.85,2770400,0.0,0.0
2021-07-29,72.56,73.6,71.56,72.86,1374400,0.0,0.0
2021-07-30,72.96,73.32,70.72,71.05,1317400,0.0,0.0
2021-08-02,71.37,72.16,70.0,70.19,1150000,0.0,0.0
2021-08-03,70.04,71.14,68.51,70.69,1006400,0.0,0.0
2021-08-04,69.97,69.97,68.34,68.9,959400,0.0,0.0
2021-08-05,68.99,69.55,68.19,68.6,703100,0.0,0.0
2021-08-06,68.94,70.34,68.94,70.07,664500,0.0,0.0
2021-08-09,69.88,71.53,69.65,70.79,740100,0.0,0.0
2021-08-10,70.86,72.13,70.84,71.98,710400,0.0,0.0
2021-08-11,72.59,72.75,71.1,72.52,780300,0.0,0.0
2021-08-12,72.3,72.52,71.73,72.38,602700,0.0,0.0
2021-08-13,72.57,73.13,72.15,72.46,683200,0.0,0.0
2021-08-16,72.33,72.9,71.86,72.83,675500,0.0,0.0
2021-08-17,72.32,73.02,71.26,72.13,934000,0.0,0.0
2021-08-18,71.72,72.46,71.06,71.14,569400,0.52,0.0
2021-08-19,70.1,70.96,68.02,68.61,1104700,0.0,0.0
2021-08-20,68.43,68.76,67.4,67.83,1280500,0.0,0.0
2021-08-23,67.99,69.37,67.67,68.97,823500,0.0,0.0
2021-08-24,69.08,70.27,69.08,69.6,679700,0.0,0.0
2021-08-25,69.48,70.84,69.03,70.36,629600,0.0,0.0
2021-08-26,70.37,70.47,69.29,69.38,510600,0.0,0.0
2021-08-27,69.38,71.24,68.89,71.05,787000,0.0,0.0
2021-08-30,71.36,71.36,69.68,69.77,544600,0.0,0.0
2021-08-31,69.93,70.22,69.46,69.75,1082000,0.0,0.0
2021-09-01,69.77,70.18,68.43,69.8,676000,0.0,0.0
2021-09-02,70.73,72.5,70.53,71.12,1039900,0.0,0.0
2021-09-03,71.09,71.38,70.28,71.3,609600,0.0,0.0
2021-09-07,70.94,71.86,70.62,70.99,1319400,0.0,0.0
2021-09-08,70.66,70.96,68.76,70.47,1333300,0.0,0.0
2021-09-09,70.37,70.59,69.28,69.7,1016600,0.0,0.0
2021-09-10,69.69,70.87,69.66,70.15,758900,0.0,0.0
2021-09-13,70.94,71.64,70.54,71.17,877400,0.0,0.0
2021-09-14,71.27,72.27,70.73,70.92,1016900,0.0,0.0
2021-09-15,70.94,74.91,70.68,74.75,1844900,0.0,0.0
2021-09-16,74.74,75.33,74.05,74.71,1034700,0.0,0.0
2021-09-17,74.8,75.08,73.52,74.24,1923900,0.0,0.0
2021-09-20,72.1,72.56,70.23,71.05,925500,0.0,0.0
2021-09-21,71.53,71.53,69.85,71.04,759100,0.0,0.0
2021-09-22,71.9,72.71,70.09,71.21,1692900,0.0,0.0
2021-09-23,71.61,73.34,71.41,72.5,609700,0.0,0.0
2021-09-24,72.17,73.15,71.81,72.57,827400,0.0,0.0
2021-09-27,73.06,74.25,72.56,74.02,922100,0.0,0.0
2021-09-28,74.57,75.84,74.11,74.33,1105200,0.0,0.0
2021-09-29,74.86,75.45,74.2,74.57,695400,0.0,0.0
2021-09-30,74.65,75.41,73.62,74.92,1241000,0.0,0.0
2021-10-01,75.25,76.55,74.38,76.03,952600,0.0,0.0
2021-10-04,76.03,77.04,75.84,76.09,835600,0.0,0.0
2021-10-05,76.42,77.59,75.34,77.5,1433800,0.0,0.0
2021-10-06,76.86,77.7,75.61,77.33,952600,0.0,0.0
2021-10-07,77.67,78.4,77.3,77.85,677300,0.0,0.0
2021-10-08,78.08,78.31,77.51,77.72,529100,0.0,0.0
2021-10-11,78.36,78.85,77.76,78.26,689700,0.0,0.0
2021-10-12,77.79,78.43,77.51,77.83,619600,0.0,0.0
2021-10-13,77.95,78.08,76.5,77.45,844200,0.0,0.0
2021-10-14,78.01,79.24,77.58,79.12,862900,0.0,0.0
2021-10-15,79.65,79.82,78.85,78.89,625500,0.0,0.0
2021-10-18,78.42,79.35,78.12,78.94,483200,0.0,0.0
2021-10-19,79.45,79.92,78.89,79.67,538100,0.0,0.0
2021-10-20,79.7,81.11,79.36,80.69,996800,0.0,0.0
2021-10-21,80.71,81.23,80.04,80.79,683600,0.0,0.0
2021-10-22,80.71,81.64,80.57,81.38,665500,0.0,0.0
2021-10-25,81.62,82.17,80.84,81.37,773200,0.0,0.0
2021-10-26,81.83,82.11,80.2,80.39,1050500,0.0,0.0
2021-10-27,82.92,83.98,82.03,83.49,2073000,0.0,0.0
2021-10-28,84.11,85.62,82.92,85.6,2044100,0.0,0.0
2021-10-29,85.63,86.31,84.73,85.35,1302600,0.0,0.0
2021-11-01,85.94,86.7,84.57,84.87,1447900,0.0,0.0
2021-11-02,84.54,84.75,83.26,83.96,910100,0.0,0.0
2021-11-03,83.4,84.43,82.08,84.27,1451800,0.0,0.0
2021-11-04,84.49,85.51,84.34,85.29,958800,0.0,0.0
2021-11-05,85.69,85.87,84.72,85.61,887100,0.0,0.0
2021-11-08,86.03,86.69,85.08,85.22,550600,0.0,0.0
2021-11-09,85.22,86.33,84.37,85.58,769900,0.0,0.0
2021-11-10,85.34,85.94,84.7,85.04,1076400,0.0,0.0
2021-11-11,85.25,86.89,84.87,86.57,828300,0.0,0.0
2021-11-12,86.61,87.82,86.15,87.65,981600,0.0,0.0
2021-11-15,87.87,88.66,87.31,88.59,977400,0.0,0.0
2021-11-16,88.59,89.36,87.8,88.2,1114900,0.0,0.0
2021-11-17,87.79,88.74,86.85,88.59,1272700,0.52,0.0
2021-11-18,88.1,89.04,87.57,88.96,848400,0.0,0.0
2021-11-19,88.16,89.01,86.94,87.19,878200,0.0,0.0
2021-11-22,87.42,88.46,86.75,87.28,973400,0.0,0.0
2021-11-23,87.14,87.85,86.67,87.36,640900,0.0,0.0
2021-11-24,87.3,87.46,85.79,86.01,841600,0.0,0.0
2021-11-26,84.16,84.25,82.81,83.82,902400,0.0,0.0
2021-11-29,85.0,85.23,83.27,83.92,944100,0.0,0.0
2021-11-30,83.29,83.29,79.67,80.2,2229700,0.0,0.0
2021-12-01,81.8,82.39,78.24,78.27,1022600,0.0,0.0
2021-12-02,78.76,80.63,78.17,79.72,1328000,0.0,0.0
2021-12-03,80.4,81.78,79.71,80.25,1486800,0.0,0.0
2021-12-06,81.27,81.89,79.92,80.19,1043700,0.0,0.0
2021-12-07,81.0,82.14,80.26,81.32,743300,0.0,0.0
2021-12-08,81.28,82.21,80.55,80.62,630100,0.0,0.0
2021-12-09,80.5,80.5,78.62,79.19,934900,0.0,0.0
2021-12-10,79.9,80.63,79.47,80.52,942000,0.0,0.0
2021-12-13,80.4,81.91,80.15,81.4,962600,0.0,0.0
2021-12-14,81.42,82.3,80.63,80.67,729800,0.0,0.0
2021-12-15,80.55,81.58,79.39,81.32,611100,0.0,0.0
2021-12-16,82.13,82.72,81.53,81.78,810000,0.0,0.0
2021-12-17,81.76,82.28,80.73,81.6,1070100,0.0,0.0
2021-12-20,80.41,80.94,77.93,79.51,818400,0.0,0.0
2021-12-21,80.65,82.37,80.39,81.78,1015000,0.0,0.0
2021-12-22,81.57,82.45,81.43,82.45,938700,0.0,0.0
2021-12-23,82.46,83.75,82.27,83.53,481200,0.0,0.0
2021-12-27,83.63,84.57,82.97,84.36,366800,0.0,0.0
2021-12-28,84.16,85.01,83.89,84.98,456000,0.0,0.0
2021-12-29,85.05,85.65,84.69,85.43,482500,0.0,0.0
2021-12-30,85.7,86.37,85.09,85.29,411300,0.0,0.0
2021-12-31,84.93,86.96,84.78,86.49,480600,0.0,0.0
2022-01-03,86.64,87.39,85.8,86.82,577700,0.0,0.0
2022-01-04,88.01,88.59,87.35,87.58,1003900,0.0,0.0
2022-01-05,87.88,88.54,86.95,87.06,975100,0.0,0.0
2022-01-06,88.0,89.46,87.06,89.05,1065200,0.0,0.0
2022-01-07,88.78,90.14,87.73,89.88,797400,0.0,0.0
2022-01-10,89.86,90.68,87.93,89.04,978300,0.0,0.0
2022-01-11,89.09,90.58,88.35,90.57,1158800,0.0,0.0
2022-01-12,90.79,92.29,90.13,91.32,1250200,0.0,0.0
2022-01-13,91.96,92.58,91.11,91.51,583700,0.0,0.0
2022-01-14,91.06,92.16,89.98,91.45,733300,0.0,0.0
2022-01-18,90.73,91.14,89.69,90.87,733300,0.0,0.0
2022-01-19,91.01,91.05,89.26,89.64,814800,0.0,0.0
2022-01-20,89.66,90.74,87.58,87.79,1207500,0.0,0.0
2022-01-21,86.95,88.46,85.39,87.39,1205500,0.0,0.0
2022-01-24,85.06,87.18,83.03,86.8,1733900,0.0,0.0
2022-01-25,86.15,88.01,83.78,87.72,1282500,0.0,0.0
2022-01-26,88.01,91.01,87.93,89.21,1061200,0.0,0.0
2022-01-27,90.22,92.3,89.22,89.48,1192600,0.0,0.0
2022-01-28,89.32,91.45,89.1,90.97,913700,0.0,0.0
2022-01-31,90.6,91.69,89.88,91.59,1072700,0.0,0.0
2022-02-01,91.59,92.7,90.98,92.63,1648200,0.0,0.0
2022-02-02,92.69,93.69,91.37,93.25,1383600,0.0,0.0
2022-02-03,92.18,93.37,91.28,91.52,956200,0.0,0.0
2022-02-04,91.41,92.15,89.73,90.88,788800,0.0,0.0
2022-02-07,90.99,92.08,90.48,91.64,666600,0.0,0.0
2022-02-08,92.18,93.77,91.83,93.53,1329700,0.0,0.0
2022-02-09,93.11,95.97,91.73,92.27,1832100,0.0,0.0
2022-02-10,92.27,95.37,91.13,91.77,1453000,0.0,0.0
2022-02-11,94.52,94.88,92.9,94.21,1540800,0.0,0.0
2022-02-14,94.5,94.54,92.52,93.41,1801600,0.0,0.0
2022-02-15,93.58,95.08,93.14,94.64,1407100,0.52,0.0
2022-02-16,94.56,95.95,94.19,95.7,1488100,0.0,0.0
2022-02-17,94.38,94.48,92.94,93.13,1964300,0.0,0.0
2022-02-18,93.04,93.87,91.94,92.48,1183700,0.0,0.0
2022-02-22,92.19,93.44,91.12,92.32,975000,0.0,0.0
2022-02-23,93.0,93.96,92.66,92.83,1647500,0.0,0.0
2022-02-24,91.14,95.24,90.23,94.91,2242600,0.0,0.0
2022-02-25,94.19,98.05,93.12,97.96,2033300,0.0,0.0
2022-02-28,97.04,98.44,96.23,97.37,2819600,0.0,0.0
2022-03-01,97.65,99.68,96.8,98.6,2292300,0.0,0.0
2022-03-02,99.46,100.95,99.03,100.36,2145800,0.0,0.0
2022-03-03,101.28,102.28,100.15,101.71,2106100,0.0,0.0
2022-03-04,101.56,101.56,99.41,100.88,2074400,0.0,0.0
2022-03-07,101.98,104.89,100.09,101.28,3034100,0.0,0.0
2022-03-08,101.41,102.29,98.25,99.0,2568700,0.0,0.0
2022-03-09,99.65,100.95,97.83,100.09,1671500,0.0,0.0
2022-03-10,99.33,102.66,99.2,102.21,1932900,0.0,0.0
2022-03-11,102.11,103.52,101.64,102.38,1370900,0.0,0.0
2022-03-14,102.59,102.91,99.13,100.72,1631300,0.0,0.0
2022-03-15,101.15,101.97,98.78,100.63,1474800,0.0,0.0
2022-03-16,100.45,100.8,95.88,96.91,3064100,0.0,0.0
2022-03-17,97.37,99.45,97.13,98.15,1965300,0.0,0.0
2022-03-18,97.54,98.2,96.08,97.7,2290900,0.0,0.0
2022-03-21,99.14,102.56,98.73,102.52,2967100,0.0,0.0
2022-03-22,103.36,103.54,101.68,102.75,2017700,0.0,0.0
