,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,189.64,192.45,189.06,190.74,1390400,0.0,0.0
2020-10-01,192.59,194.47,187.19,188.1,1192800,0.0,0.0
2020-10-02,186.18,190.74,185.64,189.04,1162000,0.0,0.0
2020-10-05,191.35,193.08,190.02,190.31,1295500,0.0,0.0
2020-10-06,190.89,192.7,187.25,187.48,1284300,0.0,0.0
2020-10-07,190.55,194.02,190.48,192.23,1357100,0.0,0.0
2020-10-08,194.08,194.2,192.15,192.28,842000,0.0,0.0
2020-10-09,194.36,195.39,193.67,193.91,670800,0.0,0.0
2020-10-12,195.04,196.79,192.77,193.49,1249000,0.0,0.0
2020-10-13,192.9,195.17,191.7,191.89,990400,0.0,0.0
2020-10-14,192.19,194.14,191.96,192.14,668100,0.0,0.0
2020-10-15,189.73,193.93,188.92,192.26,1054300,0.0,0.0
2020-10-16,193.3,197.38,192.95,195.21,1070600,0.0,0.0
2020-10-19,195.95,196.64,191.64,192.6,993900,0.0,0.0
2020-10-20,192.97,195.9,192.7,193.76,887200,0.0,0.0
2020-10-21,193.08,196.82,193.08,193.95,1039900,0.0,0.0
2020-10-22,194.02,196.45,193.15,195.54,689800,0.0,0.0
2020-10-23,196.85,198.28,194.75,195.54,748200,0.0,0.0
2020-10-26,193.23,194.09,188.81,189.14,1148100,0.0,0.0
2020-10-27,190.89,195.17,180.43,181.13,2387200,0.0,0.0
2020-10-28,177.45,180.57,176.57,176.91,1198900,0.0,0.0
2020-10-29,177.27,179.82,175.64,178.42,1206000,0.0,0.0
2020-10-30,177.18,179.73,172.99,175.23,1159000,0.0,0.0
2020-11-02,178.09,183.81,178.09,180.25,941500,0.0,0.0
2020-11-03,182.36,185.42,181.02,183.84,966500,0.0,0.0
2020-11-04,184.19,185.99,181.47,183.15,837100,0.0,0.0
2020-11-05,186.36,189.0,185.58,187.47,917400,0.0,0.0
2020-11-06,189.45,191.67,187.75,190.31,914800,0.0,0.0
2020-11-09,200.43,210.18,199.34,207.02,2693800,0.0,0.0
2020-11-10,209.47,210.56,201.23,202.56,1829300,0.0,0.0
2020-11-11,203.68,204.14,198.26,200.27,1077900,0.0,0.0
2020-11-12,200.32,200.32,191.95,194.21,1180500,0.0,0.0
2020-11-13,195.88,199.2,195.62,198.94,1081700,0.0,0.0
2020-11-16,200.69,205.23,200.01,203.66,839600,0.0,0.0
2020-11-17,201.71,203.29,200.34,202.6,874000,0.0,0.0
2020-11-18,203.42,203.67,199.9,199.9,828300,0.0,0.0
2020-11-19,199.37,202.91,198.14,201.32,802700,0.0,0.0
2020-11-20,200.82,202.67,200.2,201.06,847000,0.0,0.0
2020-11-23,203.09,205.68,202.35,204.18,730500,0.0,0.0
2020-11-24,206.53,211.62,206.53,209.32,979600,0.0,0.0
2020-11-25,208.45,210.44,207.03,208.1,757800,0.0,0.0
2020-11-27,209.45,215.11,208.86,214.57,792700,0.0,0.0
2020-11-30,212.75,214.46,209.46,212.03,2060500,0.0,0.0
2020-12-01,214.72,216.01,211.5,213.82,997000,0.0,0.0
2020-12-02,213.21,214.31,208.98,209.16,898600,0.0,0.0
2020-12-03,209.19,213.62,209.03,209.74,992700,0.0,0.0
2020-12-04,211.12,215.57,211.12,215.33,781200,0.0,0.0
2020-12-07,214.63,214.78,211.66,212.59,794600,0.0,0.0
2020-12-08,212.46,214.37,211.84,214.19,712700,0.0,0.0
2020-12-09,214.97,216.24,212.8,215.61,734200,0.0,0.0
2020-12-10,214.97,216.94,212.52,212.92,924000,0.0,0.0
2020-12-11,211.82,214.27,210.25,211.17,734500,0.0,0.0
2020-12-14,212.58,213.1,207.2,207.57,758300,0.48,0.0
2020-12-15,209.91,214.35,208.6,213.26,942100,0.0,0.0
2020-12-16,212.47,213.63,210.37,210.44,751600,0.0,0.0
2020-12-17,211.77,212.92,210.23,211.02,925500,0.0,0.0
2020-12-18,211.45,211.72,207.44,209.08,2178300,0.0,0.0
2020-12-21,206.21,206.51,201.63,206.43,1241600,0.0,0.0
2020-12-22,206.88,208.14,205.06,205.85,946900,0.0,0.0
2020-12-23,207.27,209.68,204.01,204.05,510600,0.0,0.0
2020-12-24,203.95,206.95,202.84,206.72,279200,0.0,0.0
2020-12-28,207.9,209.15,204.95,205.37,729600,0.0,0.0
2020-12-29,206.62,207.5,204.09,205.15,395100,0.0,0.0
2020-12-30,206.29,208.9,205.43,205.88,477300,0.0,0.0
2020-12-31,205.89,207.41,205.39,206.95,752300,0.0,0.0
2021-01-04,208.52,210.87,203.84,204.99,1459900,0.0,0.0
2021-01-05,204.95,207.42,203.19,207.14,721700,0.0,0.0
2021-01-06,209.97,217.3,208.45,215.63,1310800,0.0,0.0
2021-01-07,217.54,218.06,214.52,215.93,814200,0.0,0.0
2021-01-08,215.17,216.63,209.11,212.11,981500,0.0,0.0
2021-01-11,210.28,212.32,209.34,211.45,673200,0.0,0.0
2021-01-12,211.46,213.96,210.44,213.43,595100,0.0,0.0
2021-01-13,212.81,213.55,206.74,207.53,1058800,0.0,0.0
2021-01-14,208.1,209.51,202.91,203.19,814300,0.0,0.0
2021-01-15,203.9,204.68,200.67,201.61,1155500,0.0,0.0
2021-01-19,203.15,207.27,201.85,206.52,1003500,0.0,0.0
2021-01-20,207.85,209.89,206.93,208.89,702300,0.0,0.0
2021-01-21,208.82,210.44,204.63,204.71,724900,0.0,0.0
2021-01-22,204.51,204.65,201.59,203.16,856000,0.0,0.0
2021-01-25,202.95,203.74,198.96,202.08,743600,0.0,0.0
2021-01-26,202.08,202.82,199.98,200.23,875900,0.0,0.0
2021-01-27,197.74,199.91,192.79,198.35,1123700,0.0,0.0
2021-01-28,200.93,207.68,198.1,201.92,1203000,0.0,0.0
2021-01-29,200.2,202.36,194.81,195.62,1116100,0.0,0.0
2021-02-01,196.41,200.02,195.79,199.37,1125700,0.0,0.0
2021-02-02,200.79,202.3,199.11,201.14,920400,0.0,0.0
2021-02-03,200.7,201.77,198.08,199.88,876100,0.0,0.0
2021-02-04,200.45,201.44,196.84,199.08,993100,0.0,0.0
2021-02-05,201.73,204.76,201.71,203.53,818300,0.0,0.0
2021-02-08,204.76,207.85,203.88,207.61,754100,0.0,0.0
2021-02-09,207.86,208.22,205.77,206.19,922100,0.0,0.0
2021-02-10,208.01,208.49,205.91,206.27,581100,0.0,0.0
2021-02-11,206.33,209.08,205.15,206.99,911400,0.0,0.0
2021-02-12,206.31,210.44,205.97,210.32,1001500,0.0,0.0
2021-02-16,210.24,210.44,201.35,201.74,1091800,0.0,0.0
2021-02-17,200.49,201.48,196.76,199.71,953500,0.0,0.0
2021-02-18,197.86,201.89,197.24,200.68,783800,0.0,0.0
2021-02-19,201.1,202.27,198.97,199.03,856000,0.0,0.0
2021-02-22,198.05,198.85,197.04,197.56,955000,0.0,0.0
2021-02-23,198.21,202.67,196.57,201.98,1149000,0.0,0.0
2021-02-24,203.06,207.97,203.05,206.79,1004200,0.0,0.0
2021-02-25,206.31,206.76,201.76,202.74,960200,0.0,0.0
2021-02-26,202.84,203.89,200.05,200.26,1117600,0.0,0.0
2021-03-01,201.64,203.71,201.42,202.04,1080100,0.0,0.0
2021-03-02,202.53,204.52,201.09,202.34,702600,0.0,0.0
2021-03-03,201.9,202.98,199.13,199.26,1097700,0.0,0.0
2021-03-04,199.39,201.32,192.61,195.68,1284600,0.0,0.0
2021-03-05,197.45,199.66,192.4,198.87,1601900,0.0,0.0
2021-03-08,200.89,205.18,199.75,202.39,1041500,0.0,0.0
2021-03-09,204.31,207.45,203.18,205.16,1114500,0.0,0.0
2021-03-10,205.67,209.19,203.55,207.54,765700,0.0,0.0
2021-03-11,207.1,209.0,204.78,205.08,790900,0.0,0.0
2021-03-12,205.26,206.69,204.34,205.38,619000,0.0,0.0
2021-03-15,204.66,206.85,204.31,206.47,581800,0.48,0.0
2021-03-16,206.63,207.9,203.2,204.15,640000,0.0,0.0
2021-03-17,204.06,204.14,199.7,200.53,1235600,0.0,0.0
2021-03-18,201.01,202.68,197.55,200.89,1388800,0.0,0.0
2021-03-19,200.7,202.25,197.75,199.0,2001400,0.0,0.0
2021-03-22,199.18,201.21,197.12,199.47,1842900,0.0,0.0
2021-03-23,198.43,202.83,197.87,199.32,1384200,0.0,0.0
2021-03-24,199.92,202.28,195.02,199.84,1474300,0.0,0.0
2021-03-25,198.89,200.88,195.21,200.18,1336300,0.0,0.0
2021-03-26,201.7,204.64,200.48,204.51,925500,0.0,0.0
2021-03-29,204.27,206.76,201.73,205.66,1097800,0.0,0.0
2021-03-30,209.3,210.75,205.69,206.11,1098400,0.0,0.0
2021-03-31,204.91,207.07,204.66,205.22,1061100,0.0,0.0
2021-04-01,206.35,207.93,204.88,207.89,702000,0.0,0.0
2021-04-05,209.84,210.89,208.7,209.83,738400,0.0,0.0
2021-04-06,209.64,212.2,209.35,211.7,1023900,0.0,0.0
2021-04-07,210.89,212.17,205.13,205.79,696700,0.0,0.0
2021-04-08,205.15,207.05,205.15,207.04,652800,0.0,0.0
2021-04-09,208.06,210.47,207.81,210.37,860400,0.0,0.0
2021-04-12,210.04,211.09,209.53,210.66,543900,0.0,0.0
2021-04-13,209.51,210.62,208.34,208.93,613000,0.0,0.0
2021-04-14,208.68,210.63,208.51,209.36,635000,0.0,0.0
2021-04-15,210.17,211.44,209.95,210.81,704300,0.0,0.0
2021-04-16,212.15,214.25,211.93,213.93,725600,0.0,0.0
2021-04-19,214.43,214.9,210.43,211.2,868800,0.0,0.0
2021-04-20,210.63,213.36,210.59,211.71,1200700,0.0,0.0
2021-04-21,212.96,215.09,212.77,214.72,726300,0.0,0.0
2021-04-22,214.74,215.34,211.71,212.37,912600,0.0,0.0
2021-04-23,213.43,218.31,212.93,217.41,830800,0.0,0.0
2021-04-26,217.84,219.58,217.43,217.44,995600,0.0,0.0
2021-04-27,213.25,215.69,208.33,209.38,1178500,0.0,0.0
2021-04-28,209.99,214.22,208.03,212.89,982400,0.0,0.0
2021-04-29,214.17,215.77,213.5,215.46,612700,0.0,0.0
2021-04-30,215.29,216.06,213.84,214.86,839200,0.0,0.0
2021-05-03,216.2,219.03,216.2,217.57,687600,0.0,0.0
2021-05-04,216.2,219.74,216.13,219.53,989900,0.0,0.0
2021-05-05,219.33,220.23,217.49,218.52,1111300,0.0,0.0
2021-05-06,219.27,220.08,217.19,219.06,868600,0.0,0.0
2021-05-07,219.06,220.04,218.05,218.99,733600,0.0,0.0
2021-05-10,220.35,220.49,215.62,215.66,1155500,0.0,0.0
2021-05-11,214.44,216.01,212.6,215.99,794000,0.0,0.0
2021-05-12,214.62,214.99,208.38,208.45,1027800,0.0,0.0
2021-05-13,208.45,213.7,208.45,212.33,641600,0.0,0.0
2021-05-14,214.02,216.1,213.5,214.8,702300,0.0,0.0
2021-05-17,214.1,214.47,211.93,212.48,931000,0.0,0.0
2021-05-18,211.84,212.61,208.69,208.92,1964400,0.0,0.0
2021-05-19,207.06,207.2,202.62,204.51,1930500,0.0,0.0
2021-05-20,204.4,206.98,204.35,205.5,2055900,0.0,0.0
2021-05-21,207.02,208.76,205.26,205.38,926000,0.0,0.0
2021-05-24,206.15,206.92,204.25,206.4,829000,0.0,0.0
2021-05-25,207.13,207.89,205.43,206.05,765400,0.0,0.0
2021-05-26,205.58,206.71,204.86,206.17,795100,0.0,0.0
2021-05-27,207.77,208.32,206.15,207.29,4147300,0.0,0.0
2021-05-28,208.76,208.99,206.14,206.19,1094700,0.0,0.0
2021-06-01,208.03,208.48,205.76,206.22,944000,0.0,0.0
2021-06-02,206.84,207.29,205.32,206.07,1113300,0.0,0.0
2021-06-03,205.3,206.04,203.96,205.01,2064800,0.0,0.0
2021-06-04,205.78,206.88,205.05,206.55,971200,0.0,0.0
2021-06-07,206.59,206.95,202.22,204.16,949900,0.0,0.0
2021-06-08,204.95,204.98,202.74,203.62,739100,0.0,0.0
2021-06-09,202.45,204.67,202.25,203.97,1614100,0.0,0.0
2021-06-10,206.11,206.11,204.18,204.73,907000,0.0,0.0
2021-06-11,205.89,206.17,203.77,205.63,721700,0.0,0.0
2021-06-14,204.67,205.54,202.7,204.88,1380000,0.48,0.0
2021-06-15,205.99,207.77,203.85,206.5,1231800,0.0,0.0
2021-06-16,206.79,207.39,202.05,202.18,1041800,0.0,0.0
2021-06-17,201.74,202.23,199.19,201.43,966700,0.0,0.0
2021-06-18,199.12,200.82,196.78,196.98,1836300,0.0,0.0
2021-06-21,198.34,201.8,198.34,201.57,929400,0.0,0.0
2021-06-22,202.23,204.08,201.53,201.89,672200,0.0,0.0
2021-06-23,201.89,202.36,199.88,199.92,542700,0.0,0.0
2021-06-24,201.28,201.78,199.74,200.08,596700,0.0,0.0
2021-06-25,200.29,201.68,198.21,199.35,3544500,0.0,0.0
2021-06-28,199.23,201.59,198.05,200.08,1343100,0.0,0.0
2021-06-29,201.38,202.14,199.27,199.94,916000,0.0,0.0
2021-06-30,198.39,199.16,196.28,197.9,976000,0.0,0.0
2021-07-01,198.81,201.19,197.26,200.98,1065500,0.0,0.0
2021-07-02,201.53,203.22,200.47,202.54,920700,0.0,0.0
2021-07-06,202.03,202.46,199.47,201.27,888700,0.0,0.0
2021-07-07,200.5,204.49,199.92,202.95,1290200,0.0,0.0
