,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,93.9,95.29,93.48,94.04,482400,0.0,0.0
2020-09-30,94.77,96.46,92.83,93.79,1442800,0.0,0.0
2020-10-01,94.77,96.42,93.09,93.4,872400,0.0,0.0
2020-10-02,91.54,94.53,91.34,93.71,1666000,0.0,0.0
2020-10-05,94.72,95.98,94.39,95.58,970900,0.0,0.0
2020-10-06,95.78,97.44,95.24,95.64,669600,0.0,0.0
2020-10-07,96.46,97.1,95.51,96.31,684100,0.0,0.0
2020-10-08,97.39,98.4,96.77,98.33,517500,0.0,0.0
2020-10-09,99.25,99.93,98.53,98.61,484700,0.0,0.0
2020-10-12,99.26,102.5,99.26,102.18,570200,0.0,0.0
2020-10-13,101.2,101.64,99.37,99.61,700300,0.0,0.0
2020-10-14,99.57,100.54,98.54,99.07,473100,0.0,0.0
2020-10-15,97.62,99.42,97.61,99.4,357200,0.0,0.0
2020-10-16,99.79,100.77,99.5,99.56,386500,0.0,0.0
2020-10-19,99.71,100.36,98.38,98.55,569500,0.0,0.0
2020-10-20,99.64,102.04,99.27,99.85,576800,0.0,0.0
2020-10-21,99.72,101.57,97.82,98.52,1155400,0.0,0.0
2020-10-22,99.57,100.04,94.66,96.69,1536900,0.0,0.0
2020-10-23,97.81,98.63,96.48,97.56,764500,0.0,0.0
2020-10-26,96.35,96.85,94.73,95.62,715400,0.0,0.0
2020-10-27,95.62,95.75,93.88,94.12,683600,0.0,0.0
2020-10-28,91.96,93.85,91.11,91.37,994100,0.0,0.0
2020-10-29,90.82,93.75,90.72,93.03,776500,0.0,0.0
2020-10-30,92.09,93.47,90.84,93.4,912200,0.0,0.0
2020-11-02,94.72,96.52,94.45,96.26,901900,0.0,0.0
2020-11-03,97.49,99.24,96.9,98.69,726100,0.0,0.0
2020-11-04,98.88,99.48,96.0,96.3,814000,0.0,0.0
2020-11-05,97.54,99.3,97.54,98.74,741000,0.0,0.0
2020-11-06,98.62,99.33,97.17,97.51,749700,0.0,0.0
2020-11-09,100.75,108.8,99.99,106.08,1144200,0.0,0.0
2020-11-10,106.76,110.54,105.57,109.19,971000,0.0,0.0
2020-11-11,112.22,112.22,105.63,106.55,980600,0.0,0.0
2020-11-12,105.85,105.85,102.74,104.45,906000,0.0,0.0
2020-11-13,105.26,108.98,105.26,108.1,611600,0.0,0.0
2020-11-16,110.43,112.26,109.59,112.14,548700,0.0,0.0
2020-11-17,110.83,111.07,108.44,109.49,813300,0.0,0.0
2020-11-18,109.88,110.4,108.59,108.63,691900,0.0,0.0
2020-11-19,108.01,108.73,106.08,108.23,584100,0.0,0.0
2020-11-20,108.05,108.74,106.16,107.15,490100,0.0,0.0
2020-11-23,107.93,108.83,106.87,108.25,780100,0.0,0.0
2020-11-24,109.93,111.62,108.91,110.75,668500,0.0,0.0
2020-11-25,110.66,110.66,107.87,109.25,547300,0.0,0.0
2020-11-27,109.63,110.94,108.21,108.37,326500,0.0,0.0
2020-11-30,107.91,108.24,106.77,108.14,956800,0.0,0.0
2020-12-01,109.89,110.52,108.81,109.05,734500,0.0,0.0
2020-12-02,108.46,109.97,106.72,107.67,553900,0.0,0.0
2020-12-03,108.08,109.38,107.63,107.88,575600,0.0,0.0
2020-12-04,108.38,110.03,107.98,108.61,840300,0.0,0.0
2020-12-07,108.78,108.78,106.05,106.4,654200,0.0,0.0
2020-12-08,105.79,107.69,104.38,107.27,693300,0.0,0.0
2020-12-09,107.98,109.38,105.39,105.6,1154200,0.0,0.0
2020-12-10,104.8,106.7,103.33,104.93,674700,0.0,0.0
2020-12-11,104.08,104.77,103.23,103.91,518700,0.0,0.0
2020-12-14,104.46,105.2,103.19,104.01,822500,0.0,0.0
2020-12-15,104.6,107.08,104.25,106.23,562500,0.32,0.0
2020-12-16,106.26,106.68,105.33,105.76,674700,0.0,0.0
2020-12-17,106.56,107.36,105.64,107.3,1232900,0.0,0.0
2020-12-18,108.06,108.77,107.08,108.18,1351200,0.0,0.0
2020-12-21,106.28,108.06,105.4,107.27,595000,0.0,0.0
2020-12-22,107.09,108.38,106.6,106.89,479900,0.0,0.0
2020-12-23,107.26,107.89,106.23,107.24,564900,0.0,0.0
2020-12-24,107.51,107.68,106.67,107.5,138800,0.0,0.0
2020-12-28,107.93,109.8,107.93,108.91,428500,0.0,0.0
2020-12-29,109.55,109.55,107.17,107.98,324000,0.0,0.0
2020-12-30,107.91,109.61,107.88,109.31,390300,0.0,0.0
2020-12-31,109.57,110.94,108.46,110.68,375900,0.0,0.0
2021-01-04,110.72,111.08,108.14,108.87,770800,0.0,0.0
2021-01-05,108.56,110.22,108.23,109.08,686400,0.0,0.0
2021-01-06,110.14,114.41,110.14,111.57,942800,0.0,0.0
2021-01-07,112.66,115.09,112.04,114.51,839500,0.0,0.0
2021-01-08,114.46,115.39,112.31,114.11,530100,0.0,0.0
2021-01-11,112.71,115.07,112.61,114.44,509100,0.0,0.0
2021-01-12,114.38,115.36,113.43,114.01,684500,0.0,0.0
2021-01-13,113.58,114.15,111.24,111.28,435600,0.0,0.0
2021-01-14,111.61,111.93,110.04,110.59,556600,0.0,0.0
2021-01-15,109.65,109.89,107.52,108.81,504300,0.0,0.0
2021-01-19,109.3,110.73,109.0,109.09,377800,0.0,0.0
2021-01-20,109.42,109.44,107.63,108.6,718300,0.0,0.0
2021-01-21,108.58,110.32,108.18,109.41,928100,0.0,0.0
2021-01-22,108.66,108.86,106.77,108.05,582000,0.0,0.0
2021-01-25,107.28,107.39,105.68,106.6,615800,0.0,0.0
2021-01-26,107.25,107.98,105.11,105.81,551700,0.0,0.0
2021-01-27,104.57,108.11,102.87,106.66,855400,0.0,0.0
2021-01-28,107.62,109.22,104.72,105.07,1184700,0.0,0.0
2021-01-29,103.84,104.01,101.39,101.77,772500,0.0,0.0
2021-02-01,102.8,105.36,102.8,104.92,565800,0.0,0.0
2021-02-02,105.36,106.63,104.48,105.46,648400,0.0,0.0
2021-02-03,105.06,106.4,104.63,105.97,425400,0.0,0.0
2021-02-04,106.1,107.75,105.58,106.39,428300,0.0,0.0
2021-02-05,106.85,108.87,106.85,108.22,1395700,0.0,0.0
2021-02-08,109.24,111.45,108.16,111.3,682100,0.0,0.0
2021-02-09,110.85,111.59,110.35,111.01,447500,0.0,0.0
2021-02-10,111.92,112.76,110.29,112.14,448100,0.0,0.0
2021-02-11,112.35,113.64,112.03,113.28,522300,0.0,0.0
2021-02-12,112.64,114.71,111.61,112.47,668800,0.0,0.0
2021-02-16,111.21,112.0,104.21,104.43,1336300,0.0,0.0
2021-02-17,103.56,104.85,102.95,103.95,838700,0.0,0.0
2021-02-18,103.54,104.8,102.78,103.01,713700,0.0,0.0
2021-02-19,103.05,103.98,102.31,103.72,914000,0.0,0.0
2021-02-22,103.11,103.91,101.3,103.65,620500,0.0,0.0
2021-02-23,103.68,104.25,101.62,103.46,496200,0.0,0.0
2021-02-24,103.3,105.37,102.72,103.98,569800,0.0,0.0
2021-02-25,103.53,104.6,101.82,102.32,574300,0.0,0.0
2021-02-26,102.33,104.18,101.68,103.45,1288600,0.0,0.0
2021-03-01,104.38,107.51,102.71,106.23,928200,0.0,0.0
2021-03-02,106.89,108.47,105.57,107.27,763400,0.0,0.0
2021-03-03,106.65,108.01,106.01,106.66,894800,0.0,0.0
2021-03-04,106.11,106.15,102.47,104.99,1101500,0.0,0.0
2021-03-05,106.15,108.29,105.26,107.76,1082800,0.0,0.0
2021-03-08,108.69,113.68,107.93,110.79,1233900,0.0,0.0
2021-03-09,110.58,111.4,108.6,108.84,721900,0.0,0.0
2021-03-10,108.77,110.77,108.35,110.27,636700,0.0,0.0
2021-03-11,110.63,110.85,109.06,109.37,527700,0.0,0.0
2021-03-12,110.6,111.56,109.94,111.55,437700,0.0,0.0
2021-03-15,110.82,112.37,110.72,112.35,1375100,0.0,0.0
2021-03-16,113.42,117.09,113.06,115.74,859800,0.36,0.0
2021-03-17,115.61,117.87,115.46,116.92,1109500,0.0,0.0
2021-03-18,116.29,117.74,115.93,116.36,678400,0.0,0.0
2021-03-19,116.13,116.13,114.21,114.4,1024600,0.0,0.0
2021-03-22,113.88,115.37,112.79,114.9,719400,0.0,0.0
2021-03-23,113.88,115.49,113.54,113.8,612300,0.0,0.0
2021-03-24,114.88,117.63,114.33,116.05,1272800,0.0,0.0
2021-03-25,116.42,117.98,114.97,117.79,718400,0.0,0.0
2021-03-26,118.82,120.98,118.05,120.91,471000,0.0,0.0
2021-03-29,120.9,122.5,119.91,120.46,812800,0.0,0.0
2021-03-30,120.04,120.48,118.71,119.52,578300,0.0,0.0
2021-03-31,119.01,120.82,118.38,119.84,592900,0.0,0.0
2021-04-01,120.05,122.11,118.88,121.87,735800,0.0,0.0
2021-04-05,123.01,124.07,122.53,124.04,631400,0.0,0.0
2021-04-06,127.48,128.25,124.98,125.44,1515400,0.0,0.0
2021-04-07,124.73,125.85,123.72,125.31,534700,0.0,0.0
2021-04-08,125.19,125.47,123.57,124.82,544400,0.0,0.0
2021-04-09,125.7,126.67,124.66,125.63,558500,0.0,0.0
2021-04-12,126.07,126.33,124.86,125.55,478000,0.0,0.0
2021-04-13,124.65,124.8,123.0,123.38,490900,0.0,0.0
2021-04-14,123.41,125.18,123.36,124.24,310900,0.0,0.0
2021-04-15,124.11,124.83,123.52,124.52,559400,0.0,0.0
2021-04-16,125.92,127.0,125.49,126.89,636100,0.0,0.0
2021-04-19,127.09,127.23,125.83,126.25,488300,0.0,0.0
2021-04-20,126.59,127.16,125.49,126.35,675600,0.0,0.0
2021-04-21,126.58,128.62,126.47,126.96,700600,0.0,0.0
2021-04-22,128.46,133.3,128.46,129.25,1119300,0.0,0.0
2021-04-23,128.57,132.44,128.12,131.98,938100,0.0,0.0
2021-04-26,132.85,133.75,129.4,129.98,932800,0.0,0.0
2021-04-27,130.01,132.25,128.78,131.31,817100,0.0,0.0
2021-04-28,131.48,131.48,129.72,130.21,519000,0.0,0.0
2021-04-29,130.95,131.86,130.44,130.9,840300,0.0,0.0
2021-04-30,130.0,130.24,127.76,128.19,893200,0.0,0.0
2021-05-03,129.56,130.82,128.96,129.8,985500,0.0,0.0
2021-05-04,129.39,131.43,129.38,131.08,917600,0.0,0.0
2021-05-05,131.38,131.38,128.57,129.97,917200,0.0,0.0
2021-05-06,130.36,133.84,130.03,133.71,799100,0.0,0.0
2021-05-07,133.66,135.65,133.46,134.75,674800,0.0,0.0
2021-05-10,135.42,138.09,135.42,135.99,872700,0.0,0.0
2021-05-11,135.13,135.49,132.67,133.31,605100,0.0,0.0
2021-05-12,133.12,133.22,128.71,129.16,796200,0.0,0.0
2021-05-13,129.55,133.54,129.35,132.8,660200,0.0,0.0
2021-05-14,133.16,134.92,133.08,133.79,500500,0.0,0.0
2021-05-17,133.11,133.82,132.24,132.53,360900,0.0,0.0
2021-05-18,132.58,132.98,130.8,130.87,506500,0.0,0.0
2021-05-19,129.29,131.64,129.16,131.32,549200,0.0,0.0
2021-05-20,131.87,132.29,130.87,131.29,427500,0.0,0.0
2021-05-21,131.87,133.07,130.65,131.18,471900,0.0,0.0
2021-05-24,131.65,132.5,131.01,132.34,660100,0.0,0.0
2021-05-25,132.41,133.68,131.88,132.83,640100,0.0,0.0
2021-05-26,132.57,133.49,132.26,132.67,410600,0.0,0.0
2021-05-27,133.48,134.05,132.61,133.73,813300,0.0,0.0
2021-05-28,133.7,134.73,133.67,134.01,450700,0.0,0.0
2021-06-01,135.14,136.27,132.78,132.94,630000,0.0,0.0
2021-06-02,133.1,133.1,131.47,131.97,692000,0.0,0.0
2021-06-03,131.13,132.11,130.67,131.59,718400,0.0,0.0
2021-06-04,132.54,132.99,131.81,132.44,432400,0.0,0.0
2021-06-07,132.78,132.78,131.35,131.65,388600,0.0,0.0
2021-06-08,131.81,133.22,130.97,132.6,574700,0.0,0.0
2021-06-09,132.48,132.93,131.7,131.73,570100,0.0,0.0
2021-06-10,132.44,133.2,131.11,132.28,791900,0.0,0.0
2021-06-11,132.8,133.19,131.54,132.31,601600,0.0,0.0
2021-06-14,132.33,132.33,130.75,131.94,609800,0.0,0.0
2021-06-15,132.05,132.72,130.99,132.47,724900,0.36,0.0
2021-06-16,132.69,133.29,131.8,133.07,878300,0.0,0.0
2021-06-17,132.77,133.15,128.99,130.61,662500,0.0,0.0
2021-06-18,128.81,129.76,127.97,128.78,885700,0.0,0.0
2021-06-21,130.11,132.07,130.05,131.77,1017300,0.0,0.0
2021-06-22,132.14,133.0,131.06,132.65,589600,0.0,0.0
2021-06-23,132.98,133.18,131.7,132.13,910500,0.0,0.0
2021-06-24,133.19,133.19,131.25,132.68,621500,0.0,0.0
2021-06-25,133.18,134.11,132.18,132.8,785200,0.0,0.0
2021-06-28,133.24,133.68,132.08,133.26,401300,0.0,0.0
2021-06-29,133.97,134.83,133.04,133.13,395200,0.0,0.0
2021-06-30,132.59,133.5,132.59,133.23,509800,0.0,0.0
2021-07-01,134.07,134.78,133.69,134.1,430100,0.0,0.0
2021-07-02,134.04,134.6,133.27,133.94,362400,0.0,0.0
2021-07-06,133.37,134.41,130.73,132.52,379700,0.0,0.0
2021-07-07,131.78,134.02,131.78,133.92,516500,0.0,0.0
2021-07-08,132.2,132.62,130.83,131.53,441000,0.0,0.0
2021-07-09,133.41,133.96,132.08,132.25,853400,0.0,0.0
2021-07-12,131.95,132.57,131.3,132.1,506900,0.0,0.0
2021-07-13,131.63,131.94,128.18,128.2,780200,0.0,0.0
2021-07-14,128.68,130.61,128.18,129.95,758500,0.0,0.0
2021-07-15,129.22,131.53,129.15,131.34,1088400,0.0,0.0
2021-07-16,132.17,132.86,131.9,132.47,1083200,0.0,0.0
2021-07-19,130.08,130.97,128.84,129.99,1012800,0.0,0.0
2021-07-20,130.71,136.05,130.53,135.19,1070500,0.0,0.0
2021-07-21,134.38,135.18,131.94,134.35,1212500,0.0,0.0
2021-07-22,133.32,133.89,128.86,130.05,1260700,0.0,0.0
2021-07-23,131.86,133.56,131.12,133.12,710200,0.0,0.0
2021-07-26,132.96,134.03,131.94,132.04,1442400,0.0,0.0
2021-07-27,130.97,132.58,129.35,130.75,676900,0.0,0.0
2021-07-28,130.85,131.52,129.64,129.68,702900,0.0,0.0
2021-07-29,130.68,131.83,129.42,129.6,576900,0.0,0.0
2021-07-30,129.4,131.1,129.4,130.65,571800,0.0,0.0
2021-08-02,131.08,132.53,129.79,129.95,747500,0.0,0.0
2021-08-03,130.54,131.89,129.39,131.81,424600,0.0,0.0
2021-08-04,130.77,131.78,129.54,129.57,564000,0.0,0.0
2021-08-05,130.37,131.38,129.18,131.32,612400,0.0,0.0
2021-08-06,132.22,133.0,131.17,131.55,487400,0.0,0.0
2021-08-09,130.97,131.43,129.39,130.42,439600,0.0,0.0
2021-08-10,130.28,132.01,130.22,130.54,447400,0.0,0.0
2021-08-11,130.7,131.81,130.28,131.2,364300,0.0,0.0
2021-08-12,131.36,132.0,130.84,131.13,346000,0.0,0.0
2021-08-13,130.93,132.22,130.86,132.0,370300,0.0,0.0
2021-08-16,132.08,134.15,130.9,133.87,427000,0.0,0.0
2021-08-17,133.31,134.05,132.1,133.99,903800,0.0,0.0
2021-08-18,133.6,136.06,133.6,133.86,822000,0.0,0.0
2021-08-19,132.48,134.62,132.32,134.11,431800,0.0,0.0
2021-08-20,134.2,134.43,132.45,132.54,657500,0.0,0.0
2021-08-23,133.27,133.64,132.62,133.03,1083600,0.0,0.0
2021-08-24,133.47,134.38,133.01,134.28,546000,0.0,0.0
2021-08-25,134.69,135.66,133.91,134.99,395200,0.0,0.0
2021-08-26,135.01,135.05,133.4,133.94,589900,0.0,0.0
2021-08-27,134.78,135.97,134.78,135.33,355200,0.0,0.0
2021-08-30,135.76,137.58,135.02,136.85,658500,0.0,0.0
2021-08-31,136.77,138.44,136.68,137.72,1046700,0.0,0.0
2021-09-01,138.54,138.96,137.56,138.25,529800,0.0,0.0
2021-09-02,138.81,141.42,138.58,141.28,575100,0.0,0.0
2021-09-03,140.87,142.22,140.41,141.68,1141500,0.0,0.0
2021-09-07,141.34,141.58,136.44,136.91,1496500,0.0,0.0
2021-09-08,136.47,138.71,135.12,138.54,844700,0.0,0.0
2021-09-09,138.72,139.28,136.64,137.04,1017300,0.0,0.0
2021-09-10,141.07,141.87,138.11,138.26,1018300,0.0,0.0
2021-09-13,139.36,139.36,135.49,136.07,857100,0.0,0.0
2021-09-14,136.3,136.3,132.96,133.48,1120800,0.0,0.0
2021-09-15,132.93,136.62,132.84,135.41,998100,0.36,0.0
2021-09-16,135.78,136.45,135.06,135.4,602100,0.0,0.0
2021-09-17,135.41,136.14,132.45,132.75,1796700,0.0,0.0
2021-09-20,130.49,132.22,129.99,131.62,559600,0.0,0.0
2021-09-21,132.26,132.26,129.19,129.75,569100,0.0,0.0
2021-09-22,130.76,131.8,130.15,130.77,501400,0.0,0.0
2021-09-23,131.44,133.82,131.44,132.93,523100,0.0,0.0
2021-09-24,132.63,133.77,131.51,131.7,409100,0.0,0.0
2021-09-27,131.37,132.49,131.06,131.27,539000,0.0,0.0
2021-09-28,130.42,131.92,128.38,129.06,509200,0.0,0.0
2021-09-29,129.46,130.55,129.13,129.66,484900,0.0,0.0
2021-09-30,130.49,131.0,126.64,126.75,916300,0.0,0.0
2021-10-01,126.92,127.95,124.01,127.03,1031100,0.0,0.0
