,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14,86.51,86.83,82.99,86.67,2896100,0.0,0.0
2020-04-15,84.65,85.08,81.61,84.11,1999700,0.0,0.0
2020-04-16,84.87,86.55,83.55,86.05,1520000,0.0,0.0
2020-04-17,87.8,88.43,84.69,86.41,1961700,0.0,0.0
2020-04-20,84.99,85.96,83.55,83.81,1387500,0.0,0.0
2020-04-21,82.86,83.45,79.78,79.79,1811000,0.0,0.0
2020-04-22,82.43,84.6,82.16,84.18,2271800,0.0,0.0
2020-04-23,84.37,85.68,83.68,84.04,1459300,0.0,0.0
2020-04-24,84.58,87.66,83.73,87.41,1457900,0.0,0.0
2020-04-27,88.58,90.07,88.36,89.11,2113000,0.0,0.0
2020-04-28,91.48,94.06,90.78,91.18,2203900,0.0,0.0
2020-04-29,92.69,96.78,92.69,96.21,2051800,0.0,0.0
2020-04-30,95.84,95.97,93.41,94.09,2552600,0.0,0.0
2020-05-01,91.29,92.12,89.12,89.51,2358900,0.0,0.0
2020-05-04,88.94,90.8,87.61,90.23,3376800,0.0,0.0
2020-05-05,94.24,98.3,93.51,94.84,5330000,0.0,0.0
2020-05-06,96.53,97.95,95.47,95.92,3021400,0.0,0.0
2020-05-07,97.34,98.08,95.81,96.18,1564600,0.0,0.0
2020-05-08,98.0,100.8,96.92,100.74,2123000,0.0,0.0
2020-05-11,99.58,101.08,98.37,100.0,2188600,0.0,0.0
2020-05-12,100.99,102.11,97.95,97.95,1812000,0.0,0.0
2020-05-13,98.34,99.05,94.35,96.14,2097100,0.0,0.0
2020-05-14,95.01,98.24,92.67,98.14,2142800,0.0,0.0
2020-05-15,94.65,96.51,93.92,96.21,2033400,0.0,0.0
2020-05-18,99.03,102.82,98.71,102.07,2135400,0.0,0.0
2020-05-19,101.77,104.63,101.76,101.94,1657800,0.0,0.0
2020-05-20,104.06,106.88,103.31,106.73,1772900,0.44,0.0
2020-05-21,106.4,107.46,103.59,103.78,1305600,0.0,0.0
2020-05-22,104.41,107.04,102.88,106.41,1506200,0.0,0.0
2020-05-26,109.11,110.37,106.74,107.04,1617300,0.0,0.0
2020-05-27,107.41,108.38,104.2,108.23,2111900,0.0,0.0
2020-05-28,108.02,109.35,104.32,105.0,1997800,0.0,0.0
2020-05-29,105.36,108.6,104.38,107.79,2644600,0.0,0.0
2020-06-01,107.43,108.77,106.21,108.3,1122200,0.0,0.0
2020-06-02,108.76,112.67,107.91,112.54,2027400,0.0,0.0
2020-06-03,113.66,116.84,113.44,115.72,2222100,0.0,0.0
2020-06-04,114.72,117.09,114.72,117.0,2216300,0.0,0.0
2020-06-05,118.76,125.37,118.66,123.81,3555300,0.0,0.0
2020-06-08,124.62,125.68,120.72,122.52,2715500,0.0,0.0
2020-06-09,121.48,123.77,120.13,122.31,2019400,0.0,0.0
2020-06-10,122.82,123.12,119.7,119.94,2488500,0.0,0.0
2020-06-11,116.11,117.09,111.9,112.19,2959100,0.0,0.0
2020-06-12,115.63,116.59,112.3,115.4,2439000,0.0,0.0
2020-06-15,112.19,115.76,111.69,115.7,2375500,0.0,0.0
2020-06-16,119.87,121.27,114.38,116.74,2513900,0.0,0.0
2020-06-17,118.06,120.01,117.46,118.88,1796000,0.0,0.0
2020-06-18,118.42,119.09,116.68,117.39,1424300,0.0,0.0
2020-06-19,120.79,120.79,115.03,115.8,3667600,0.0,0.0
2020-06-22,115.63,116.58,113.95,116.01,1578800,0.0,0.0
2020-06-23,117.08,117.96,116.02,116.71,1419900,0.0,0.0
2020-06-24,116.67,117.64,113.68,114.94,2393700,0.0,0.0
2020-06-25,115.18,116.0,113.48,115.75,1339500,0.0,0.0
2020-06-26,115.12,116.52,113.57,114.43,2292100,0.0,0.0
2020-06-29,114.7,114.93,112.22,114.57,1068800,0.0,0.0
2020-06-30,114.52,116.74,114.04,116.26,1928800,0.0,0.0
2020-07-01,116.12,116.12,114.39,114.43,1371700,0.0,0.0
2020-07-02,115.95,118.25,115.74,116.77,1731900,0.0,0.0
2020-07-06,119.02,121.19,118.41,119.53,1460500,0.0,0.0
2020-07-07,121.42,122.96,120.16,120.28,2511900,0.0,0.0
2020-07-08,121.06,121.44,118.74,120.16,1289700,0.0,0.0
2020-07-09,120.8,121.48,118.0,120.69,1223200,0.0,0.0
2020-07-10,120.7,121.05,117.95,119.32,1081300,0.0,0.0
2020-07-13,121.23,122.58,117.14,117.73,1866700,0.0,0.0
2020-07-14,116.64,119.56,115.05,119.28,1748300,0.0,0.0
2020-07-15,119.92,120.39,117.31,119.41,1306900,0.0,0.0
2020-07-16,118.21,120.53,117.42,119.69,1565500,0.0,0.0
2020-07-17,120.46,122.1,119.85,121.8,1538200,0.0,0.0
2020-07-20,122.5,125.55,121.69,125.3,1930700,0.0,0.0
2020-07-21,126.59,127.19,124.27,124.98,1924700,0.0,0.0
2020-07-22,124.57,125.86,122.94,123.94,1455900,0.0,0.0
2020-07-23,124.68,126.57,122.29,123.06,2946200,0.0,0.0
2020-07-24,119.55,123.66,116.9,119.67,3028100,0.0,0.0
2020-07-27,121.49,125.26,120.32,124.29,2274400,0.0,0.0
2020-07-28,124.91,125.44,122.26,122.45,1752100,0.0,0.0
2020-07-29,123.56,124.77,122.38,124.07,1330600,0.0,0.0
2020-07-30,122.68,129.36,122.57,129.29,3187900,0.0,0.0
2020-07-31,131.31,132.67,128.44,132.38,3537500,0.0,0.0
2020-08-03,133.6,135.93,133.27,133.85,1882800,0.0,0.0
2020-08-04,134.07,134.48,129.99,132.09,1822700,0.0,0.0
2020-08-05,131.71,132.87,130.44,132.18,1427900,0.0,0.0
2020-08-06,132.48,135.66,131.93,134.64,1267300,0.0,0.0
2020-08-07,135.22,135.24,129.48,131.28,1526100,0.0,0.0
2020-08-10,131.25,131.84,128.66,130.97,1499700,0.5,0.0
2020-08-11,130.65,131.91,128.45,128.96,1656500,0.0,0.0
2020-08-12,129.88,134.91,128.98,134.64,1640900,0.0,0.0
2020-08-13,134.77,136.25,133.95,135.1,1412800,0.0,0.0
2020-08-14,135.48,135.61,132.76,133.33,997900,0.0,0.0
2020-08-17,134.47,134.75,131.98,133.3,1215200,0.0,0.0
2020-08-18,132.74,133.78,130.55,130.65,1178700,0.0,0.0
2020-08-19,131.02,131.28,129.05,129.61,1717100,0.0,0.0
2020-08-20,128.33,129.81,127.16,128.32,1708500,0.0,0.0
2020-08-21,127.97,129.85,127.2,129.61,1322500,0.0,0.0
2020-08-24,131.09,131.62,128.67,129.8,1541000,0.0,0.0
2020-08-25,130.45,131.28,129.03,130.05,1189500,0.0,0.0
2020-08-26,130.01,131.21,128.92,130.22,1320400,0.0,0.0
2020-08-27,130.91,130.91,126.56,127.84,1754100,0.0,0.0
2020-08-28,128.4,131.13,128.01,131.05,1060400,0.0,0.0
2020-08-31,130.89,132.66,129.51,132.17,2039200,0.0,0.0
2020-09-01,133.2,134.83,131.89,133.64,1472500,0.0,0.0
2020-09-02,135.5,140.74,134.33,139.87,2137200,0.0,0.0
2020-09-03,135.97,136.49,127.22,127.66,3485900,0.0,0.0
2020-09-04,127.4,129.25,122.14,126.84,3237100,0.0,0.0
2020-09-08,121.45,123.58,119.28,119.39,2678600,0.0,0.0
2020-09-09,123.29,126.45,123.25,125.56,2713100,0.0,0.0
2020-09-10,127.08,128.34,122.44,123.39,2172200,0.0,0.0
2020-09-11,125.53,126.32,122.39,124.23,1496100,0.0,0.0
2020-09-14,125.41,126.72,124.17,125.73,1182200,0.0,0.0
2020-09-15,127.19,130.26,127.11,128.57,1760800,0.0,0.0
2020-09-16,129.94,130.33,127.97,128.05,1460500,0.0,0.0
2020-09-17,123.15,126.68,123.15,126.25,1825800,0.0,0.0
2020-09-18,127.22,127.66,121.97,124.1,2415300,0.0,0.0
2020-09-21,121.89,122.85,119.93,122.5,2050800,0.0,0.0
2020-09-22,123.72,127.47,122.06,127.42,1695400,0.0,0.0
2020-09-23,126.89,127.41,121.9,122.2,1369000,0.0,0.0
2020-09-24,120.41,125.58,120.39,123.36,2145300,0.0,0.0
2020-09-25,123.73,126.75,121.92,125.92,1909000,0.0,0.0
2020-09-28,128.32,131.4,126.85,131.37,2052300,0.0,0.0
2020-09-29,132.49,133.66,131.13,131.71,1452600,0.0,0.0
2020-09-30,130.96,134.25,130.81,132.76,1826000,0.0,0.0
2020-10-01,134.59,139.13,134.26,138.79,1983900,0.0,0.0
2020-10-02,135.14,136.52,133.95,133.98,1604000,0.0,0.0
2020-10-05,135.14,138.47,135.14,138.35,1359900,0.0,0.0
2020-10-06,137.4,138.42,133.71,134.38,1568900,0.0,0.0
2020-10-07,136.82,137.81,135.98,136.74,1331700,0.0,0.0
2020-10-08,137.78,138.38,136.7,138.28,2172700,0.0,0.0
2020-10-09,139.88,141.29,139.13,140.77,1897000,0.0,0.0
2020-10-12,142.78,144.73,141.67,143.34,2307900,0.0,0.0
2020-10-13,143.97,144.17,139.06,139.79,2023900,0.0,0.0
2020-10-14,141.23,141.28,138.52,139.89,1121000,0.0,0.0
2020-10-15,137.38,140.28,136.5,139.95,965500,0.0,0.0
2020-10-16,140.88,141.36,139.53,139.74,1110000,0.0,0.0
2020-10-19,140.98,143.24,137.22,137.91,1188900,0.0,0.0
2020-10-20,139.3,140.48,138.17,139.1,954300,0.0,0.0
2020-10-21,139.26,140.06,137.15,137.22,858400,0.0,0.0
2020-10-22,137.7,138.27,134.43,136.62,903400,0.0,0.0
2020-10-23,136.49,137.37,135.79,136.65,819300,0.0,0.0
2020-10-26,135.4,135.74,132.13,134.4,1311300,0.0,0.0
2020-10-27,134.58,135.23,131.77,132.42,1100900,0.0,0.0
2020-10-28,129.89,130.43,126.91,127.55,1707300,0.0,0.0
2020-10-29,127.74,133.94,127.56,132.45,1459600,0.0,0.0
2020-10-30,130.33,131.31,127.41,128.92,1796000,0.0,0.0
2020-11-02,130.83,132.17,127.69,129.68,2388700,0.0,0.0
2020-11-03,129.5,130.42,123.04,126.65,5238800,0.0,0.0
2020-11-04,129.65,130.13,126.97,127.32,3016100,0.0,0.0
2020-11-05,131.27,136.25,130.03,136.07,5281200,0.0,0.0
2020-11-06,135.13,135.69,131.32,133.89,2581600,0.0,0.0
2020-11-09,138.1,138.59,131.78,131.92,2372500,0.0,0.0
2020-11-10,130.36,131.38,124.88,125.23,2588300,0.0,0.0
2020-11-11,127.51,131.85,126.98,131.28,1982100,0.0,0.0
2020-11-12,131.3,131.79,128.05,128.97,1941500,0.0,0.0
2020-11-13,131.52,132.35,128.61,129.11,1374800,0.0,0.0
2020-11-16,128.66,131.16,128.36,130.86,1922300,0.0,0.0
2020-11-17,130.64,130.95,128.25,128.46,1474600,0.0,0.0
2020-11-18,129.22,129.33,125.86,125.97,2014000,0.5,0.0
2020-11-19,125.62,127.74,124.54,127.61,1795100,0.0,0.0
2020-11-20,127.51,129.81,126.73,128.56,1764000,0.0,0.0
2020-11-23,129.16,129.83,125.05,126.4,3068100,0.0,0.0
2020-11-24,126.83,127.93,123.92,127.15,2235900,0.0,0.0
2020-11-25,127.05,127.2,122.96,124.49,3035500,0.0,0.0
2020-11-27,125.34,127.07,124.51,124.68,1215700,0.0,0.0
2020-11-30,124.88,129.34,124.88,129.27,2734000,0.0,0.0
2020-12-01,130.04,133.2,129.26,131.86,2616200,0.0,0.0
2020-12-02,131.27,132.83,130.5,131.36,1276300,0.0,0.0
2020-12-03,132.07,133.1,130.99,131.6,1218000,0.0,0.0
2020-12-04,131.62,137.61,131.62,137.51,2174700,0.0,0.0
2020-12-07,138.65,141.12,137.86,140.49,2276200,0.0,0.0
2020-12-08,140.65,142.85,139.88,142.66,1522700,0.0,0.0
2020-12-09,141.94,141.97,135.03,135.79,2562500,0.0,0.0
2020-12-10,134.94,135.58,133.26,133.27,1749900,0.0,0.0
2020-12-11,131.77,132.27,126.93,127.5,3549800,0.0,0.0
2020-12-14,128.2,128.59,126.31,127.52,2933300,0.0,0.0
2020-12-15,131.1,134.06,130.91,132.49,2291300,0.0,0.0
2020-12-16,132.71,135.9,131.5,135.1,1961400,0.0,0.0
2020-12-17,136.44,137.62,133.14,133.26,1833600,0.0,0.0
2020-12-18,134.12,136.82,132.83,135.7,2823000,0.0,0.0
2020-12-21,133.28,135.72,132.93,135.26,1487300,0.0,0.0
2020-12-22,135.86,138.95,135.38,136.83,1320300,0.0,0.0
2020-12-23,137.44,140.05,136.21,138.03,1431400,0.0,0.0
2020-12-24,138.23,138.59,136.9,138.46,480400,0.0,0.0
2020-12-28,139.88,140.82,139.01,140.31,1039100,0.0,0.0
2020-12-29,140.84,141.79,137.01,137.73,1441200,0.0,0.0
2020-12-30,138.36,140.75,138.33,139.88,770400,0.0,0.0
2020-12-31,140.25,140.44,139.16,139.99,950000,0.0,0.0
2021-01-04,140.41,142.57,135.54,138.02,2180200,0.0,0.0
2021-01-05,137.47,143.27,137.36,143.13,2053900,0.0,0.0
2021-01-06,141.73,148.67,140.1,145.13,2102900,0.0,0.0
2021-01-07,147.36,149.65,146.52,148.97,1701200,0.0,0.0
2021-01-08,150.9,152.0,147.06,149.7,1598500,0.0,0.0
2021-01-11,146.62,149.58,145.85,148.39,1766700,0.0,0.0
2021-01-12,148.41,148.76,144.77,144.85,1807500,0.0,0.0
2021-01-13,144.68,145.75,142.66,144.58,1252800,0.0,0.0
2021-01-14,144.41,147.49,143.95,144.66,1521100,0.0,0.0
2021-01-15,141.03,143.31,137.48,139.19,2305800,0.0,0.0
2021-01-19,141.51,148.53,141.03,147.79,2439700,0.0,0.0
2021-01-20,149.35,154.71,149.01,149.21,2021200,0.0,0.0
2021-01-21,149.69,150.06,147.07,149.74,1434100,0.0,0.0
2021-01-22,148.08,148.79,146.7,147.68,1215000,0.0,0.0
2021-01-25,152.59,156.3,149.59,151.72,4702400,0.0,0.0
2021-01-26,152.01,152.37,148.55,149.38,1833800,0.0,0.0
2021-01-27,147.08,148.34,141.43,142.71,2711600,0.0,0.0
2021-01-28,146.51,149.18,144.33,146.32,3866800,0.0,0.0
2021-01-29,171.91,172.47,153.23,154.98,9055500,0.0,0.0
2021-02-01,159.61,170.78,159.61,170.13,5643300,0.0,0.0
2021-02-02,172.69,173.71,166.07,169.86,3755500,0.0,0.0
2021-02-03,170.75,171.01,163.98,164.33,3185400,0.0,0.0
2021-02-04,163.18,165.75,158.32,164.01,5007300,0.0,0.0
2021-02-05,164.91,166.66,163.22,163.87,2509000,0.0,0.0
2021-02-08,165.12,167.12,163.48,166.27,2182700,0.0,0.0
2021-02-09,165.51,170.96,165.4,167.49,2504500,0.0,0.0
2021-02-10,169.13,170.87,165.93,169.67,2018700,0.0,0.0
2021-02-11,171.13,173.52,168.7,172.85,2072900,0.0,0.0
2021-02-12,172.31,174.76,170.94,173.99,1903700,0.5,0.0
2021-02-16,175.56,179.79,175.42,178.25,2491700,0.0,0.0
2021-02-17,177.07,177.92,172.34,176.37,2127300,0.0,0.0
2021-02-18,173.62,175.1,170.34,172.53,2389700,0.0,0.0
2021-02-19,174.56,177.58,173.92,176.44,2016600,0.0,0.0
2021-02-22,173.97,176.29,168.61,168.88,2459900,0.0,0.0
2021-02-23,166.8,170.16,160.23,168.71,2556400,0.0,0.0
2021-02-24,166.84,174.98,165.3,174.78,2321800,0.0,0.0
2021-02-25,171.28,173.41,160.68,161.72,3717000,0.0,0.0
2021-02-26,164.68,165.93,159.68,163.27,2914000,0.0,0.0
2021-03-01,166.28,171.5,164.03,171.2,2115600,0.0,0.0
2021-03-02,171.98,171.98,165.11,165.17,1575400,0.0,0.0
2021-03-03,165.96,166.39,160.74,160.87,1827900,0.0,0.0
2021-03-04,159.89,160.94,150.29,153.52,2990500,0.0,0.0
2021-03-05,154.43,159.49,146.48,159.24,3579800,0.0,0.0
2021-03-08,157.27,158.51,147.82,148.01,3494600,0.0,0.0
2021-03-09,153.9,159.15,150.97,158.3,2589100,0.0,0.0
2021-03-10,157.64,160.13,152.66,153.94,2852000,0.0,0.0
2021-03-11,158.89,162.19,158.59,159.53,2371900,0.0,0.0
2021-03-12,155.7,158.56,154.17,158.21,1590200,0.0,0.0
2021-03-15,159.39,164.32,157.63,164.16,1893800,0.0,0.0
2021-03-16,166.14,169.25,165.07,166.22,1954400,0.0,0.0
2021-03-17,164.77,168.97,162.22,167.85,1772900,0.0,0.0
2021-03-18,164.56,165.58,160.13,160.39,1744800,0.0,0.0
2021-03-19,161.19,162.86,157.93,161.4,2604800,0.0,0.0
2021-03-22,162.82,167.61,161.69,165.1,1498900,0.0,0.0
2021-03-23,166.95,166.95,160.1,161.03,1279000,0.0,0.0
2021-03-24,163.32,163.36,157.01,157.18,1820300,0.0,0.0
2021-03-25,153.68,158.75,152.46,158.04,1741100,0.0,0.0
2021-03-26,157.44,167.55,157.32,167.27,2185900,0.0,0.0
2021-03-29,165.37,165.71,162.14,164.64,1898500,0.0,0.0
2021-03-30,162.74,164.51,161.7,163.9,1227700,0.0,0.0
2021-03-31,165.0,170.05,164.88,168.46,2325000,0.0,0.0
2021-04-01,170.78,173.09,169.66,172.34,2757900,0.0,0.0
2021-04-05,175.74,176.26,172.77,175.96,1815400,0.0,0.0
2021-04-06,174.54,175.47,171.19,173.42,1600200,0.0,0.0
2021-04-07,173.74,173.84,170.74,171.91,1143600,0.0,0.0
2021-04-08,174.27,174.91,172.25,174.14,1757300,0.0,0.0
2021-04-09,172.61,173.51,171.28,173.28,1191000,0.0,0.0
2021-04-12,172.29,172.89,170.86,172.72,1090500,0.0,0.0
2021-04-13,173.57,174.84,171.16,173.8,1081200,0.0,0.0
2021-04-14,172.99,178.57,171.37,172.47,2047300,0.0,0.0
2021-04-15,174.56,176.11,172.81,175.05,1264700,0.0,0.0
2021-04-16,174.87,177.06,173.93,174.23,1610500,0.0,0.0
2021-04-19,173.24,174.38,169.28,170.66,1417600,0.0,0.0
2021-04-20,170.35,171.18,166.46,167.76,1106100,0.0,0.0
2021-04-21,167.87,171.56,166.68,171.35,1518400,0.0,0.0
2021-04-22,171.09,171.79,167.27,168.41,1366900,0.0,0.0
2021-04-23,176.28,178.08,174.24,175.29,2426700,0.0,0.0
2021-04-26,178.89,185.46,177.05,183.32,3746800,0.0,0.0
2021-04-27,184.71,185.0,180.37,181.24,2057800,0.0,0.0
2021-04-28,181.49,182.48,178.85,180.33,1538700,0.0,0.0
2021-04-29,186.23,187.3,179.13,181.67,3336000,0.0,0.0
2021-04-30,169.49,171.47,165.81,166.49,7121100,0.0,0.0
2021-05-03,167.1,168.18,160.91,161.91,4208100,0.0,0.0
2021-05-04,160.39,160.39,156.18,159.36,3334400,0.0,0.0
2021-05-05,160.41,162.26,158.42,159.77,1925500,0.0,0.0
2021-05-06,159.07,161.87,157.68,161.53,1769400,0.0,0.0
2021-05-07,163.41,163.62,159.4,160.79,1918100,0.0,0.0
2021-05-10,157.41,157.57,152.27,152.37,3600000,0.0,0.0
2021-05-11,147.8,153.7,147.1,153.23,2505600,0.0,0.0
2021-05-12,149.47,151.47,147.5,148.31,2347700,0.0,0.0
2021-05-13,150.1,151.72,147.53,148.91,1641000,0.0,0.0
2021-05-14,151.28,153.54,149.9,151.91,1903600,0.0,0.0
2021-05-17,151.01,151.3,148.28,151.18,1329600,0.5,0.0
2021-05-18,152.43,152.87,150.07,150.08,1051500,0.0,0.0
2021-05-19,148.21,153.48,147.14,153.22,1871200,0.0,0.0
2021-05-20,153.7,156.37,153.7,155.3,1434500,0.0,0.0
2021-05-21,156.13,157.0,153.09,153.52,1518900,0.0,0.0
2021-05-24,154.87,156.71,153.68,155.53,1180100,0.0,0.0
2021-05-25,156.79,158.09,155.65,156.59,1532500,0.0,0.0
2021-05-26,156.63,157.65,154.15,155.5,1487200,0.0,0.0
2021-05-27,154.19,158.75,153.34,157.36,2342000,0.0,0.0
2021-05-28,158.67,158.83,156.24,156.56,1353500,0.0,0.0
2021-06-01,157.5,159.53,155.67,156.92,1460300,0.0,0.0
2021-06-02,156.69,158.75,155.55,158.23,973700,0.0,0.0
2021-06-03,156.11,156.75,153.93,154.01,1457200,0.0,0.0
2021-06-04,154.99,158.31,154.87,156.94,1292800,0.0,0.0
2021-06-07,156.13,156.95,154.5,156.3,1306900,0.0,0.0
2021-06-08,158.18,158.54,154.63,154.93,1143200,0.0,0.0
2021-06-09,155.74,156.33,154.42,155.2,984300,0.0,0.0
2021-06-10,155.43,157.48,154.5,156.02,1193500,0.0,0.0
2021-06-11,157.21,157.65,156.12,157.59,912500,0.0,0.0
2021-06-14,158.12,160.27,157.39,160.09,1095900,0.0,0.0
2021-06-15,159.85,160.51,157.83,158.09,1219300,0.0,0.0
2021-06-16,158.84,159.37,155.89,157.46,1236300,0.0,0.0
2021-06-17,156.58,160.33,156.58,158.82,1458100,0.0,0.0
2021-06-18,156.57,157.73,154.26,155.0,2282600,0.0,0.0
2021-06-21,155.4,159.06,155.3,157.98,1335900,0.0,0.0
2021-06-22,158.35,159.28,157.39,158.21,1085100,0.0,0.0
2021-06-23,158.29,161.28,158.29,159.53,992100,0.0,0.0
2021-06-24,161.45,164.53,161.26,163.73,1430700,0.0,0.0
2021-06-25,164.89,166.87,163.01,164.57,3458200,0.0,0.0
2021-06-28,165.06,169.73,164.94,168.25,2122500,0.0,0.0
2021-06-29,170.31,176.55,169.68,175.85,2964100,0.0,0.0
2021-06-30,175.8,177.14,173.8,176.59,1897300,0.0,0.0
2021-07-01,176.5,176.66,173.6,174.07,1726900,0.0,0.0
2021-07-02,175.47,178.33,174.73,176.19,1641800,0.0,0.0
2021-07-06,175.55,176.52,173.83,175.4,1333200,0.0,0.0
2021-07-07,177.23,177.46,171.63,173.39,1188400,0.0,0.0
2021-07-08,169.45,172.68,167.83,171.67,1454100,0.0,0.0
2021-07-09,172.18,174.82,170.68,174.58,1137500,0.0,0.0
2021-07-12,175.1,176.52,173.79,176.08,853100,0.0,0.0
2021-07-13,175.45,175.94,173.73,174.59,776100,0.0,0.0
2021-07-14,179.03,181.98,175.58,176.42,2282900,0.0,0.0
2021-07-15,176.54,177.13,173.27,175.42,1657100,0.0,0.0
2021-07-16,175.8,177.58,172.88,173.24,1116700,0.0,0.0
2021-07-19,170.69,172.5,169.42,172.35,1597600,0.0,0.0
2021-07-20,172.81,175.62,170.98,174.44,1242900,0.0,0.0
2021-07-21,174.47,177.78,174.46,177.74,1153900,0.0,0.0
2021-07-22,176.49,177.28,175.1,175.94,1186500,0.0,0.0
2021-07-23,177.02,178.14,175.57,177.43,1340800,0.0,0.0
2021-07-26,177.07,178.1,175.27,177.55,917200,0.0,0.0
2021-07-27,178.52,178.62,169.95,173.28,1897000,0.0,0.0
2021-07-28,174.33,177.37,173.53,176.88,1175300,0.0,0.0
2021-07-29,176.82,182.0,176.82,181.12,2190500,0.0,0.0
2021-07-30,170.02,171.22,163.62,169.92,7405100,0.0,0.0
2021-08-02,170.31,173.84,169.93,172.52,2643400,0.0,0.0
2021-08-03,173.78,174.68,170.86,173.31,1716500,0.0,0.0
2021-08-04,172.76,173.7,170.76,172.02,1428900,0.0,0.0
2021-08-05,171.98,173.08,169.94,171.1,1544700,0.0,0.0
2021-08-06,169.68,171.94,169.36,171.32,1222800,0.0,0.0
2021-08-09,171.57,171.92,169.72,171.02,837100,0.0,0.0
2021-08-10,171.65,172.19,168.66,170.21,1072900,0.0,0.0
2021-08-11,171.38,171.42,168.71,170.17,979400,0.0,0.0
2021-08-12,169.59,169.71,167.2,168.79,936400,0.0,0.0
2021-08-13,169.1,169.45,168.08,168.89,912200,0.0,0.0
2021-08-16,168.12,168.4,166.33,167.82,974300,0.56,0.0
2021-08-17,166.74,166.74,163.68,165.04,1331700,0.0,0.0
2021-08-18,164.03,165.53,161.64,161.89,1733500,0.0,0.0
2021-08-19,161.02,164.43,160.09,163.72,1303100,0.0,0.0
2021-08-20,163.84,165.48,163.5,165.24,1022700,0.0,0.0
2021-08-23,166.27,167.5,165.0,167.13,1297400,0.0,0.0
2021-08-24,167.82,168.95,167.5,168.19,892000,0.0,0.0
2021-08-25,168.42,169.13,166.63,167.27,1009400,0.0,0.0
2021-08-26,166.97,167.86,165.96,167.12,874800,0.0,0.0
2021-08-27,167.03,170.13,166.79,169.46,995400,0.0,0.0
2021-08-30,170.59,172.43,169.76,171.91,1610100,0.0,0.0
2021-08-31,172.62,172.62,168.31,169.47,1577200,0.0,0.0
2021-09-01,170.65,170.65,167.74,167.81,1434500,0.0,0.0
2021-09-02,168.25,169.32,166.82,169.3,934300,0.0,0.0
2021-09-03,169.3,171.29,168.88,169.06,828300,0.0,0.0
2021-09-07,169.35,169.69,166.89,167.62,827600,0.0,0.0
2021-09-08,166.97,167.09,162.94,164.16,1204800,0.0,0.0
2021-09-09,163.97,166.3,163.73,163.9,799200,0.0,0.0
2021-09-10,164.84,166.96,163.6,163.81,1076800,0.0,0.0
2021-09-13,165.02,167.45,163.6,167.4,1246400,0.0,0.0
2021-09-14,168.32,168.35,164.15,164.55,1528200,0.0,0.0
2021-09-15,164.71,164.71,162.26,163.29,1100900,0.0,0.0
2021-09-16,162.12,165.27,161.07,165.11,1209800,0.0,0.0
2021-09-17,164.82,164.82,160.36,161.9,2231700,0.0,0.0
2021-09-20,158.89,158.97,155.05,157.45,1767800,0.0,0.0
