,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18,416.29,423.3,408.83,409.89,953200,0.0,0.0
2020-05-19,410.0,417.0,405.95,409.77,671200,0.0,0.0
2020-05-20,410.0,413.92,403.25,407.1,592300,0.0,0.0
2020-05-21,407.88,411.36,400.01,404.27,458400,0.0,0.0
2020-05-22,403.32,405.39,398.5,404.98,449600,0.0,0.0
2020-05-26,413.07,416.19,397.69,399.11,851000,0.0,0.0
2020-05-27,402.95,416.29,401.95,415.27,699700,0.0,0.0
2020-05-28,415.0,417.79,411.29,413.13,452800,0.0,0.0
2020-05-29,414.82,418.89,411.95,417.23,562700,0.0,0.0
2020-06-01,418.95,422.76,415.8,417.6,505800,0.0,0.0
2020-06-02,420.39,422.5,417.26,419.73,524200,0.0,0.0
2020-06-03,419.92,425.82,417.69,420.95,478100,0.0,0.0
2020-06-04,420.07,421.72,410.79,413.85,369500,0.0,0.0
2020-06-05,417.89,423.64,414.38,422.7,554200,0.0,0.0
2020-06-08,419.7,425.45,417.63,419.73,500800,0.0,0.0
2020-06-09,417.32,424.0,416.2,423.23,741700,0.0,0.0
2020-06-10,422.7,423.8,415.72,416.48,498900,0.0,0.0
2020-06-11,410.98,418.17,408.79,408.92,579900,0.0,0.0
2020-06-12,415.0,415.6,401.64,410.35,617300,0.0,0.0
2020-06-15,403.35,418.38,403.0,415.7,445400,0.0,0.0
2020-06-16,426.98,428.89,415.64,426.25,676100,0.0,0.0
2020-06-17,427.47,432.0,423.7,426.32,774800,0.0,0.0
2020-06-18,425.1,427.32,421.51,425.94,387700,0.0,0.0
2020-06-19,430.63,430.73,418.95,422.17,860500,0.0,0.0
2020-06-22,421.77,432.29,419.44,430.91,560000,0.0,0.0
2020-06-23,432.97,434.36,426.42,427.48,629100,0.0,0.0
2020-06-24,425.0,428.85,412.54,413.92,572500,0.0,0.0
2020-06-25,413.22,417.97,409.17,417.6,503500,0.0,0.0
2020-06-26,420.73,424.42,411.77,415.47,1299200,0.0,0.0
2020-06-29,419.89,422.75,414.3,422.39,398100,0.0,0.0
2020-06-30,419.76,424.54,415.27,421.67,605200,0.0,0.0
2020-07-01,419.94,427.66,416.13,426.07,532500,0.0,0.0
2020-07-02,430.64,432.19,424.82,427.85,456800,0.0,0.0
2020-07-06,432.79,433.73,423.51,425.83,503700,0.0,0.0
2020-07-07,424.89,428.5,422.08,422.17,597500,0.0,0.0
2020-07-08,421.36,424.08,414.67,420.48,640500,0.0,0.0
2020-07-09,420.57,422.0,414.5,419.41,385500,0.0,0.0
2020-07-10,418.38,421.01,413.0,420.76,475900,0.0,0.0
2020-07-13,423.35,429.25,418.23,419.79,561200,0.0,0.0
2020-07-14,417.41,429.44,417.26,427.89,360200,0.0,0.0
2020-07-15,430.48,435.2,427.29,432.92,370400,0.0,0.0
2020-07-16,431.48,435.0,429.1,431.67,400800,0.0,0.0
2020-07-17,435.04,435.04,429.0,431.73,377700,0.0,0.0
2020-07-20,437.92,442.63,430.7,438.17,634900,0.0,0.0
2020-07-21,439.89,448.55,439.89,446.47,559100,0.0,0.0
2020-07-22,447.82,454.47,447.82,450.76,428600,0.0,0.0
2020-07-23,451.04,463.01,444.1,447.85,660900,0.0,0.0
2020-07-24,446.04,451.23,442.14,442.33,812900,0.0,0.0
2020-07-27,443.7,451.85,443.61,450.45,897800,0.0,0.0
2020-07-28,456.39,458.67,449.66,450.04,607800,0.0,0.0
2020-07-29,450.76,458.91,448.35,455.76,820800,0.0,0.0
2020-07-30,480.0,487.95,470.29,480.51,1524500,0.0,0.0
2020-07-31,479.3,481.11,471.25,477.38,656000,0.0,0.0
2020-08-03,479.6,480.7,471.01,473.79,560600,0.0,0.0
2020-08-04,470.01,476.52,467.04,472.88,558000,0.0,0.0
2020-08-05,474.72,475.67,466.58,468.52,412200,0.0,0.0
2020-08-06,466.85,470.61,463.32,466.07,526400,0.0,0.0
2020-08-07,463.2,469.73,462.69,465.17,454200,0.0,0.0
2020-08-10,465.0,468.88,459.7,461.14,424700,0.0,0.0
2020-08-11,463.3,463.3,452.52,454.01,708400,0.0,0.0
2020-08-12,456.26,466.39,456.26,463.51,454000,0.0,0.0
2020-08-13,461.0,466.73,459.07,461.33,358400,0.0,0.0
2020-08-14,461.1,466.64,461.0,463.54,338000,0.0,0.0
2020-08-17,464.0,471.0,463.98,469.45,374300,0.0,0.0
2020-08-18,475.0,477.22,465.92,470.1,516900,0.0,0.0
2020-08-19,470.01,473.23,464.85,466.05,516200,0.0,0.0
2020-08-20,462.51,467.3,461.08,461.98,533000,0.0,0.0
2020-08-21,460.88,463.3,458.01,460.32,504200,0.0,0.0
2020-08-24,462.76,465.19,460.63,463.91,440200,0.0,0.0
2020-08-25,462.02,466.13,461.82,465.94,393700,0.0,0.0
2020-08-26,462.85,468.13,461.89,462.7,327800,0.0,0.0
2020-08-27,466.89,467.45,461.39,462.57,331600,0.0,0.0
2020-08-28,462.32,465.86,458.94,462.95,379200,0.0,0.0
2020-08-31,461.98,468.54,459.98,465.63,508500,0.0,0.0
2020-09-01,467.35,474.63,464.01,473.2,461400,0.0,0.0
2020-09-02,473.35,484.52,472.76,482.61,489000,0.0,0.0
2020-09-03,482.6,485.0,468.7,471.95,584900,0.0,0.0
2020-09-04,471.73,475.91,463.63,471.01,479100,0.0,0.0
2020-09-08,468.47,477.44,461.35,470.41,557300,0.0,0.0
2020-09-09,471.48,481.76,471.01,476.27,410100,0.0,0.0
2020-09-10,476.79,480.64,467.42,469.26,367500,0.0,0.0
2020-09-11,473.07,476.04,469.63,474.64,334600,0.0,0.0
2020-09-14,475.98,483.26,474.95,478.11,347800,0.0,0.0
2020-09-15,480.0,480.7,476.39,477.41,245300,0.0,0.0
2020-09-16,480.0,480.3,468.51,469.92,420800,0.0,0.0
2020-09-17,461.0,470.52,461.0,467.39,405500,0.0,0.0
2020-09-18,468.11,470.01,457.19,463.89,677900,0.0,0.0
2020-09-21,460.73,461.64,446.67,453.95,645700,0.0,0.0
2020-09-22,456.57,464.0,451.27,455.39,530500,0.0,0.0
2020-09-23,454.79,458.92,448.04,448.61,517800,0.0,0.0
2020-09-24,445.02,447.16,437.57,443.97,874100,0.0,0.0
2020-09-25,437.35,447.79,437.35,444.67,464800,0.0,0.0
2020-09-28,450.17,458.01,449.94,457.33,485700,0.0,0.0
2020-09-29,457.35,459.02,452.7,453.32,403200,0.0,0.0
2020-09-30,455.67,464.6,453.57,461.07,515800,0.0,0.0
2020-10-01,462.92,467.63,461.1,463.55,385500,0.0,0.0
2020-10-02,458.25,462.0,453.35,458.23,356200,0.0,0.0
2020-10-05,459.76,463.57,459.05,459.48,349700,0.0,0.0
2020-10-06,459.61,461.23,443.27,444.6,528000,0.0,0.0
2020-10-07,447.04,451.61,444.32,444.89,529900,0.0,0.0
2020-10-08,447.04,455.69,447.04,453.35,386600,0.0,0.0
2020-10-09,454.58,455.14,448.69,449.38,420600,0.0,0.0
2020-10-12,452.7,461.61,449.32,458.47,491400,0.0,0.0
2020-10-13,460.01,471.27,460.01,469.45,394800,0.0,0.0
2020-10-14,470.47,475.38,463.58,464.63,413100,0.0,0.0
2020-10-15,462.33,471.29,459.5,469.5,350300,0.0,0.0
2020-10-16,468.72,471.51,463.35,467.01,462600,0.0,0.0
2020-10-19,471.67,475.32,462.01,463.75,472800,0.0,0.0
2020-10-20,467.19,474.54,464.19,469.42,425000,0.0,0.0
2020-10-21,469.01,474.19,465.57,466.0,351300,0.0,0.0
2020-10-22,464.51,466.85,456.86,457.13,445500,0.0,0.0
2020-10-23,462.27,467.57,454.76,466.42,375600,0.0,0.0
2020-10-26,460.25,462.5,449.8,455.95,429500,0.0,0.0
2020-10-27,456.76,460.42,449.79,450.22,532900,0.0,0.0
2020-10-28,446.89,448.58,439.67,442.39,629800,0.0,0.0
2020-10-29,440.0,447.51,435.44,436.32,797900,0.0,0.0
2020-10-30,431.26,438.48,431.26,436.6,710700,0.0,0.0
2020-11-02,442.7,450.58,434.95,441.45,557200,0.0,0.0
2020-11-03,444.98,454.57,444.98,449.04,530500,0.0,0.0
2020-11-04,456.41,459.32,449.76,450.45,515800,0.0,0.0
2020-11-05,455.23,460.47,448.17,450.1,611100,0.0,0.0
2020-11-06,452.79,452.79,442.08,448.51,519800,0.0,0.0
2020-11-09,460.11,470.45,454.64,455.04,677200,0.0,0.0
2020-11-10,450.97,465.82,450.51,456.57,517300,0.0,0.0
2020-11-11,459.82,468.66,456.92,463.38,486600,0.0,0.0
2020-11-12,462.5,465.39,452.17,456.82,447900,0.0,0.0
2020-11-13,457.17,462.75,457.04,461.64,357600,0.0,0.0
2020-11-16,463.83,466.01,457.33,461.23,365900,0.0,0.0
2020-11-17,456.98,460.1,449.45,450.32,493300,0.0,0.0
2020-11-18,449.3,461.51,446.76,454.52,444600,0.0,0.0
2020-11-19,451.76,453.66,447.1,451.39,377500,0.0,0.0
2020-11-20,451.23,452.89,445.79,446.77,377000,0.0,0.0
2020-11-23,447.86,448.95,439.69,442.08,526000,0.0,0.0
2020-11-24,449.04,457.04,446.17,449.04,670500,0.0,0.0
2020-11-25,449.0,449.98,438.92,444.14,601200,0.0,0.0
2020-11-27,446.22,451.1,442.25,443.14,305200,0.0,0.0
2020-11-30,442.0,444.72,435.26,442.44,614500,0.0,0.0
2020-12-01,446.35,454.52,442.88,453.55,518900,0.0,0.0
2020-12-02,452.51,452.51,440.51,442.41,528600,0.0,0.0
2020-12-03,440.7,447.98,440.7,446.5,446300,0.0,0.0
2020-12-04,447.76,451.04,446.33,450.0,321600,0.0,0.0
2020-12-07,448.01,450.22,445.55,448.61,391700,0.0,0.0
2020-12-08,445.7,448.39,437.57,440.0,593400,0.0,0.0
2020-12-09,442.36,444.54,438.61,444.01,871700,0.0,0.0
2020-12-10,442.32,447.0,437.22,446.0,663200,0.0,0.0
2020-12-11,445.05,451.19,443.0,447.94,652200,0.0,0.0
2020-12-14,450.33,460.0,447.02,447.54,652000,0.0,0.0
2020-12-15,451.05,452.1,447.17,449.07,587900,0.0,0.0
2020-12-16,449.66,457.04,448.23,454.98,643800,0.0,0.0
2020-12-17,456.36,458.22,447.19,451.82,632700,0.0,0.0
2020-12-18,452.23,454.27,448.47,451.14,1575500,0.0,0.0
2020-12-21,446.79,452.82,442.35,452.58,467900,0.0,0.0
2020-12-22,451.25,456.25,448.14,453.39,545900,0.0,0.0
2020-12-23,453.79,460.69,453.45,457.92,370800,0.0,0.0
2020-12-24,460.14,462.73,456.32,461.76,257200,0.0,0.0
2020-12-28,464.86,467.76,456.89,457.05,596700,0.0,0.0
2020-12-29,457.97,460.2,451.35,452.57,426500,0.0,0.0
2020-12-30,452.67,458.64,451.25,451.79,252900,0.0,0.0
2020-12-31,450.64,453.45,446.54,452.57,361800,0.0,0.0
2021-01-04,454.22,461.98,449.61,453.97,594800,0.0,0.0
2021-01-05,452.47,455.51,445.58,451.27,397300,0.0,0.0
2021-01-06,449.16,467.44,446.98,465.17,661600,0.0,0.0
2021-01-07,463.79,472.5,460.76,469.89,494800,0.0,0.0
2021-01-08,470.26,480.94,469.95,477.92,786900,0.0,0.0
2021-01-11,474.52,486.1,474.52,483.82,537400,0.0,0.0
2021-01-12,482.48,496.6,482.48,495.39,659700,0.0,0.0
2021-01-13,492.73,494.47,482.25,482.8,420100,0.0,0.0
2021-01-14,483.35,485.5,470.88,471.5,562900,0.0,0.0
2021-01-15,467.76,473.95,461.75,466.69,1264700,0.0,0.0
2021-01-19,463.8,467.76,457.17,463.94,538500,0.0,0.0
2021-01-20,463.85,468.02,458.92,466.19,448500,0.0,0.0
2021-01-21,466.64,473.54,465.57,471.01,394200,0.0,0.0
2021-01-22,471.08,471.23,456.95,457.3,495400,0.0,0.0
2021-01-25,456.1,456.29,445.02,449.95,795300,0.0,0.0
2021-01-26,452.92,455.04,445.26,454.5,630700,0.0,0.0
2021-01-27,450.52,450.6,428.0,428.36,1529500,0.0,0.0
2021-01-28,433.51,440.89,428.39,432.32,840900,0.0,0.0
2021-01-29,427.85,434.01,424.02,425.47,878200,0.0,0.0
2021-02-01,428.29,441.83,425.48,436.54,803800,0.0,0.0
2021-02-02,437.67,453.58,437.67,444.97,780900,0.0,0.0
2021-02-03,445.01,447.97,441.36,442.48,588900,0.0,0.0
2021-02-04,442.92,453.5,442.45,451.83,560300,0.0,0.0
2021-02-05,453.35,458.69,445.8,448.29,616600,0.0,0.0
2021-02-08,452.29,457.0,451.05,452.5,486600,0.0,0.0
2021-02-09,451.01,454.98,449.69,453.26,509700,0.0,0.0
2021-02-10,456.67,457.75,447.39,456.47,730100,0.0,0.0
2021-02-11,455.77,459.0,430.0,433.16,1276300,0.0,0.0
2021-02-12,432.22,436.85,428.79,433.04,608000,0.0,0.0
2021-02-16,432.83,443.64,432.83,442.77,776300,0.0,0.0
2021-02-17,441.92,448.76,440.22,447.45,630800,0.0,0.0
2021-02-18,442.26,459.54,442.2,458.51,734700,0.0,0.0
2021-02-19,460.0,464.57,452.85,460.41,686500,0.0,0.0
2021-02-22,458.86,460.14,455.0,456.67,490300,0.0,0.0
2021-02-23,456.95,463.73,446.69,453.97,846900,0.0,0.0
2021-02-24,453.2,458.26,452.07,455.86,544900,0.0,0.0
2021-02-25,453.77,457.51,443.55,445.89,869400,0.0,0.0
2021-02-26,449.2,452.54,446.19,447.32,745200,0.0,0.0
2021-03-01,450.1,455.23,449.38,451.23,636700,0.0,0.0
2021-03-02,450.45,452.75,446.55,451.35,695400,0.0,0.0
2021-03-03,448.98,458.36,448.48,454.5,723100,0.0,0.0
2021-03-04,454.97,459.95,448.16,450.26,789800,0.0,0.0
2021-03-05,450.0,467.23,447.45,465.85,748600,0.0,0.0
2021-03-08,469.73,480.44,466.5,472.89,680900,0.0,0.0
2021-03-09,472.97,479.91,464.45,464.92,611100,0.0,0.0
2021-03-10,470.66,476.1,463.41,473.89,427200,0.0,0.0
2021-03-11,473.76,477.52,472.26,474.35,382000,0.0,0.0
2021-03-12,474.23,483.98,473.23,482.64,391900,0.0,0.0
2021-03-15,483.42,486.29,477.26,484.3,363500,0.0,0.0
2021-03-16,484.2,485.05,480.39,483.92,347500,0.0,0.0
2021-03-17,486.5,486.82,480.85,482.98,446400,0.0,0.0
2021-03-18,477.01,484.92,477.01,482.17,457500,0.0,0.0
2021-03-19,482.27,492.39,480.38,488.1,1296200,0.0,0.0
2021-03-22,488.89,493.39,484.76,490.83,686400,0.0,0.0
2021-03-23,493.02,495.77,484.79,485.29,505500,0.0,0.0
2021-03-24,484.79,493.0,484.79,488.85,465300,0.0,0.0
2021-03-25,488.23,498.27,484.54,496.98,472300,0.0,0.0
2021-03-26,498.82,507.26,494.14,506.73,622800,0.0,0.0
2021-03-29,507.79,509.44,504.98,508.02,509700,0.0,0.0
2021-03-30,507.92,512.23,504.04,509.13,518900,0.0,0.0
2021-03-31,509.13,511.44,505.35,507.25,672400,0.0,0.0
2021-04-01,509.6,510.0,504.11,507.82,362200,0.0,0.0
2021-04-05,511.0,512.88,508.0,509.1,597000,0.0,0.0
2021-04-06,507.51,516.91,506.51,514.26,440900,0.0,0.0
2021-04-07,513.96,516.28,510.07,512.64,261000,0.0,0.0
2021-04-08,515.22,515.22,507.48,508.22,361000,0.0,0.0
2021-04-09,508.92,517.47,506.86,516.71,423000,0.0,0.0
2021-04-12,519.16,521.27,514.57,519.57,527000,0.0,0.0
2021-04-13,518.79,518.89,512.65,515.39,367100,0.0,0.0
2021-04-14,516.09,519.02,512.59,517.69,359100,0.0,0.0
2021-04-15,520.0,525.3,510.7,521.98,504400,0.0,0.0
2021-04-16,522.14,534.0,520.92,530.52,995200,0.0,0.0
2021-04-19,534.59,539.82,531.34,533.77,521000,0.0,0.0
2021-04-20,537.97,539.82,531.67,536.27,509400,0.0,0.0
2021-04-21,536.13,538.29,532.85,533.26,371700,0.0,0.0
2021-04-22,533.26,534.22,526.97,529.58,380800,0.0,0.0
2021-04-23,531.03,536.71,525.9,532.6,323900,0.0,0.0
2021-04-26,530.83,531.72,524.46,526.19,288000,0.0,0.0
2021-04-27,528.71,534.65,527.75,532.65,361700,0.0,0.0
2021-04-28,533.48,536.42,527.19,528.95,482300,0.0,0.0
2021-04-29,532.25,547.55,530.22,547.16,794700,0.0,0.0
2021-04-30,543.94,553.42,543.02,552.88,668100,0.0,0.0
2021-05-03,555.09,561.97,554.21,554.96,546400,0.0,0.0
2021-05-04,553.53,560.0,551.34,559.88,570100,0.0,0.0
2021-05-05,559.71,561.89,551.53,560.09,560800,0.0,0.0
2021-05-06,562.9,564.0,557.76,561.21,452100,0.0,0.0
2021-05-07,557.59,563.72,557.09,562.32,471300,0.0,0.0
2021-05-10,564.0,568.63,562.33,562.46,485800,0.0,0.0
2021-05-11,561.48,564.0,549.98,559.83,546000,0.0,0.0
2021-05-12,558.59,561.47,546.79,548.28,531200,0.0,0.0
2021-05-13,549.01,558.0,548.16,554.41,514200,0.0,0.0
2021-05-14,556.97,557.28,549.7,553.33,636600,0.0,0.0
2021-05-17,557.22,559.19,550.6,553.15,446200,0.0,0.0
2021-05-18,556.0,556.91,546.65,548.07,451000,0.0,0.0
2021-05-19,544.0,544.96,536.65,542.46,424000,0.0,0.0
2021-05-20,542.19,550.98,542.19,546.52,343000,0.0,0.0
2021-05-21,547.73,551.58,541.76,544.2,606500,0.0,0.0
2021-05-24,545.96,547.96,536.46,536.88,318100,0.0,0.0
2021-05-25,536.88,538.14,531.0,534.79,520200,0.0,0.0
2021-05-26,535.6,535.6,529.9,531.21,461900,0.0,0.0
2021-05-27,533.03,533.65,527.46,529.09,617600,0.0,0.0
2021-05-28,529.67,539.61,529.16,535.11,595600,0.0,0.0
2021-06-01,537.04,541.28,533.53,537.65,397400,0.0,0.0
2021-06-02,540.66,540.66,532.94,533.6,447000,0.0,0.0
2021-06-03,532.26,533.15,526.65,528.29,377500,0.0,0.0
2021-06-04,528.72,529.46,521.94,526.59,324100,0.0,0.0
2021-06-07,524.03,528.23,519.32,525.44,474000,0.0,0.0
2021-06-08,525.0,531.1,523.0,529.05,495700,0.0,0.0
2021-06-09,530.84,532.15,526.17,527.97,345000,0.0,0.0
2021-06-10,527.44,530.83,526.08,527.73,324500,0.0,0.0
2021-06-11,529.58,535.39,528.0,534.76,448400,0.0,0.0
2021-06-14,534.03,534.26,526.9,532.41,389200,0.0,0.0
2021-06-15,533.9,537.07,529.13,535.07,395900,0.0,0.0
2021-06-16,537.2,537.2,531.64,534.47,444700,0.0,0.0
2021-06-17,535.16,538.27,530.96,537.53,620000,0.0,0.0
2021-06-18,536.46,541.58,531.9,537.09,861500,0.0,0.0
2021-06-21,539.79,549.36,537.91,547.0,404900,0.0,0.0
2021-06-22,545.84,554.26,545.17,551.65,390700,0.0,0.0
2021-06-23,551.76,554.15,546.15,549.84,352200,0.0,0.0
2021-06-24,548.15,552.16,547.59,549.61,454000,0.0,0.0
2021-06-25,550.8,560.55,550.77,557.15,1639100,0.0,0.0
2021-06-28,558.79,563.07,554.38,561.57,372100,0.0,0.0
2021-06-29,560.4,567.67,560.4,564.96,309100,0.0,0.0
2021-06-30,568.36,569.46,564.98,566.21,300700,0.0,0.0
2021-07-01,566.91,577.0,566.39,575.38,351500,0.0,0.0
2021-07-02,576.71,582.78,573.4,581.88,275200,0.0,0.0
2021-07-06,582.34,582.58,576.04,580.17,427300,0.0,0.0
2021-07-07,580.8,587.28,577.75,585.09,451100,0.0,0.0
2021-07-08,582.97,585.13,576.28,581.53,303500,0.0,0.0
2021-07-09,584.54,592.11,583.27,591.65,277300,0.0,0.0
2021-07-12,590.83,593.41,585.79,591.51,374900,0.0,0.0
2021-07-13,592.14,594.66,587.78,589.5,287500,0.0,0.0
2021-07-14,591.15,595.77,590.01,595.03,242300,0.0,0.0
2021-07-15,594.5,598.03,592.61,597.46,344900,0.0,0.0
2021-07-16,596.97,602.4,596.03,601.29,348700,0.0,0.0
2021-07-19,598.8,602.6,590.59,594.45,378900,0.0,0.0
2021-07-20,596.0,612.59,596.0,607.38,543400,0.0,0.0
2021-07-21,607.65,608.75,602.16,604.39,319600,0.0,0.0
2021-07-22,606.26,610.59,603.33,609.03,227600,0.0,0.0
2021-07-23,610.72,621.66,610.69,620.91,276500,0.0,0.0
2021-07-26,619.63,621.72,615.08,619.55,346100,0.0,0.0
2021-07-27,614.21,620.78,611.76,616.46,354600,0.0,0.0
2021-07-28,616.65,619.97,609.14,609.59,450900,0.0,0.0
2021-07-29,590.0,597.89,579.0,596.32,667500,0.0,0.0
2021-07-30,597.0,606.34,596.7,603.84,495500,0.0,0.0
2021-08-02,604.54,606.66,597.7,601.13,577900,0.0,0.0
2021-08-03,602.98,617.29,602.98,612.5,500200,0.0,0.0
2021-08-04,611.34,613.41,602.83,605.83,271100,0.0,0.0
2021-08-05,606.67,611.77,601.46,605.15,290400,0.0,0.0
2021-08-06,603.46,608.9,600.0,603.45,414900,0.0,0.0
2021-08-09,601.85,602.15,595.6,598.59,325800,0.0,0.0
2021-08-10,596.17,603.28,593.53,600.65,464700,0.0,0.0
2021-08-11,601.26,608.85,600.16,601.17,437800,0.0,0.0
2021-08-12,603.28,603.28,594.17,596.92,418200,0.0,0.0
2021-08-13,596.03,599.52,593.59,594.03,260500,0.0,0.0
2021-08-16,592.9,604.36,592.9,603.9,350200,0.0,0.0
2021-08-17,602.28,603.4,590.82,599.77,364300,0.0,0.0
2021-08-18,598.36,605.46,598.08,598.84,317800,0.0,0.0
2021-08-19,598.16,603.04,596.58,602.13,290300,0.0,0.0
2021-08-20,604.61,608.21,602.55,606.4,295900,0.0,0.0
2021-08-23,604.86,607.22,600.73,602.59,359900,0.0,0.0
2021-08-24,600.69,604.33,598.3,599.4,329000,0.0,0.0
2021-08-25,602.01,608.32,600.78,607.07,356900,0.0,0.0
2021-08-26,606.15,607.66,600.03,600.28,269800,0.0,0.0
2021-08-27,594.03,599.29,591.64,591.9,378100,0.0,0.0
2021-08-30,593.58,599.73,593.23,596.65,376700,0.0,0.0
2021-08-31,596.84,596.84,590.07,594.08,526900,0.0,0.0
2021-09-01,596.0,599.29,589.44,592.53,430200,0.0,0.0
2021-09-02,593.39,596.13,574.51,578.82,815300,0.0,0.0
2021-09-03,578.82,585.86,573.92,584.79,480200,0.0,0.0
2021-09-07,582.86,586.05,579.34,580.65,352100,0.0,0.0
2021-09-08,582.26,591.41,579.09,591.4,412100,0.0,0.0
2021-09-09,592.04,595.48,590.5,592.15,362900,0.0,0.0
2021-09-10,593.34,598.57,589.5,592.35,382800,0.0,0.0
2021-09-13,594.26,596.66,583.75,587.38,377300,0.0,0.0
2021-09-14,587.71,591.6,586.0,590.84,334600,0.0,0.0
2021-09-15,590.78,603.36,589.8,600.91,395400,0.0,0.0
2021-09-16,603.17,609.96,603.17,606.88,297800,0.0,0.0
2021-09-17,600.73,607.29,597.59,599.34,973300,0.0,0.0
2021-09-20,595.44,600.0,592.21,599.01,596400,0.0,0.0
2021-09-21,602.2,610.54,601.84,607.21,392300,0.0,0.0
2021-09-22,612.22,622.97,607.59,620.26,503600,0.0,0.0
2021-09-23,621.51,629.4,621.51,626.33,410200,0.0,0.0
2021-09-24,622.53,627.19,620.0,625.53,291700,0.0,0.0
2021-09-27,624.21,624.46,616.72,623.67,361800,0.0,0.0
2021-09-28,623.08,624.13,609.94,613.05,464200,0.0,0.0
2021-09-29,614.65,628.42,613.86,626.0,305400,0.0,0.0
2021-09-30,625.84,625.84,608.35,611.05,459800,0.0,0.0
2021-10-01,612.82,614.7,599.85,604.44,338700,0.0,0.0
2021-10-04,603.96,609.46,594.2,598.28,598200,0.0,0.0
2021-10-05,599.98,611.6,595.78,607.61,572700,0.0,0.0
2021-10-06,604.97,614.28,602.01,612.92,475400,0.0,0.0
2021-10-07,617.79,619.28,611.03,611.82,419000,0.0,0.0
2021-10-08,611.78,615.59,607.21,610.25,465600,0.0,0.0
2021-10-11,609.96,613.07,604.97,605.21,268400,0.0,0.0
2021-10-12,608.8,612.0,604.33,608.91,210000,0.0,0.0
2021-10-13,609.7,612.98,601.72,612.34,266300,0.0,0.0
2021-10-14,612.52,625.46,611.95,625.13,288600,0.0,0.0
2021-10-15,628.34,633.11,628.0,628.98,349700,0.0,0.0
2021-10-18,629.16,640.26,629.16,638.33,478200,0.0,0.0
2021-10-19,639.9,641.19,632.53,638.23,344100,0.0,0.0
2021-10-20,642.55,648.44,639.65,644.4,328900,0.0,0.0
2021-10-21,647.91,663.78,643.79,663.25,321700,0.0,0.0
2021-10-22,664.52,669.09,659.9,663.57,281800,0.0,0.0
2021-10-25,664.73,666.51,659.41,661.34,409500,0.0,0.0
2021-10-26,662.53,663.71,657.13,658.34,312500,0.0,0.0
2021-10-27,658.09,658.41,647.09,650.95,620600,0.0,0.0
2021-10-28,644.0,645.32,613.28,624.79,951400,0.0,0.0
2021-10-29,624.3,632.36,618.26,622.32,552300,0.0,0.0
2021-11-01,622.33,625.44,615.91,619.72,535700,0.0,0.0
2021-11-02,621.92,628.95,617.65,621.09,592300,0.0,0.0
2021-11-03,622.75,624.94,614.01,621.57,436100,0.0,0.0
2021-11-04,620.83,636.33,620.83,633.86,532400,0.0,0.0
2021-11-05,637.0,639.65,631.15,638.08,311900,0.0,0.0
2021-11-08,637.63,640.61,630.91,635.15,238800,0.0,0.0
2021-11-09,636.84,647.54,635.5,643.45,291800,0.0,0.0
2021-11-10,642.78,649.03,642.78,647.96,267500,0.0,0.0
2021-11-11,649.23,652.83,644.42,645.09,240100,0.0,0.0
2021-11-12,649.9,654.72,645.42,648.97,254900,0.0,0.0
2021-11-15,649.03,656.78,648.23,649.76,236900,0.0,0.0
2021-11-16,648.67,659.52,645.61,652.0,431400,0.0,0.0
2021-11-17,653.91,657.71,639.58,640.96,377500,0.0,0.0
2021-11-18,642.35,649.29,638.53,645.95,332100,0.0,0.0
2021-11-19,648.84,648.84,634.9,636.16,367000,0.0,0.0
2021-11-22,638.0,646.55,636.89,640.16,411900,0.0,0.0
2021-11-23,639.19,653.35,636.59,651.3,286000,0.0,0.0
2021-11-24,647.75,649.34,642.53,646.51,303100,0.0,0.0
2021-11-26,640.41,643.0,632.63,635.72,255800,0.0,0.0
2021-11-29,641.36,647.88,634.65,644.15,315800,0.0,0.0
2021-11-30,641.86,651.82,633.34,638.15,690000,0.0,0.0
2021-12-01,642.4,652.42,636.26,636.73,454300,0.0,0.0
2021-12-02,637.8,663.4,637.8,657.34,560900,0.0,0.0
