,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22,62.73,63.48,62.67,63.32,3427400,0.0,0.0
2020-05-26,63.85,63.97,61.84,62.14,6475600,0.0,0.0
2020-05-27,62.36,63.24,62.15,63.18,3811400,0.0,0.0
2020-05-28,64.08,64.86,63.72,64.52,4685600,0.0,0.0
2020-05-29,64.56,64.96,64.04,64.73,4317000,0.0,0.0
2020-06-01,64.68,65.32,64.4,65.09,2640600,0.0,0.0
2020-06-02,65.02,65.43,64.11,64.83,3751300,0.0,0.0
2020-06-03,65.24,65.24,64.09,64.12,4535700,0.0,0.0
2020-06-04,63.92,64.75,63.18,63.32,4985800,0.0,0.0
2020-06-05,63.7,64.96,62.91,64.8,5976200,0.0,0.0
2020-06-08,64.38,65.82,64.22,65.79,5033300,0.0,0.0
2020-06-09,65.59,65.83,64.56,65.58,4608100,0.0,0.0
2020-06-10,66.0,67.03,65.72,66.55,5726600,0.0,0.0
2020-06-11,66.09,67.12,65.17,65.42,5547300,0.0,0.0
2020-06-12,65.86,66.01,64.76,65.15,4357600,0.0,0.0
2020-06-15,64.76,65.57,64.21,65.23,3350500,0.0,0.0
2020-06-16,65.99,66.57,65.1,65.81,3034200,0.0,0.0
2020-06-17,66.05,66.66,65.82,66.06,2410500,0.0,0.0
2020-06-18,66.0,66.22,65.5,65.88,2975800,0.0,0.0
2020-06-19,66.85,67.48,65.64,65.66,5842700,0.0,0.0
2020-06-22,65.68,65.74,65.08,65.42,2220400,0.0,0.0
2020-06-23,65.64,66.11,65.15,65.26,3489000,0.0,0.0
2020-06-24,64.97,65.05,64.22,64.47,3243000,0.0,0.0
2020-06-25,64.54,65.09,63.78,65.01,3379900,0.0,0.0
2020-06-26,65.03,65.26,63.73,64.01,5402400,0.0,0.0
2020-06-29,64.34,64.89,64.34,64.82,3176600,0.0,0.0
2020-06-30,64.97,65.79,64.68,65.57,3556100,0.0,0.0
2020-07-01,65.57,65.85,65.31,65.36,3286300,0.0,0.0
2020-07-02,65.91,66.11,65.4,65.58,2658600,0.0,0.0
2020-07-06,65.98,66.12,65.23,65.74,4026300,0.0,0.0
2020-07-07,65.5,66.43,65.49,66.2,4043800,0.0,0.0
2020-07-08,66.28,66.74,66.0,66.67,3166900,0.0,0.0
2020-07-09,66.28,66.78,65.54,65.62,2916700,0.0,0.0
2020-07-10,65.57,66.19,65.06,65.94,4418600,0.0,0.0
2020-07-13,65.9,66.34,65.56,65.74,3142900,0.0,0.0
2020-07-14,65.6,67.05,65.58,66.99,3181600,0.0,0.0
2020-07-15,67.12,67.56,66.55,66.85,3270900,0.0,0.0
2020-07-16,66.94,67.23,66.41,67.11,2557800,0.0,0.0
2020-07-17,67.45,67.78,66.96,67.7,2871800,0.44,0.0
2020-07-20,67.49,67.68,66.52,66.8,2134600,0.0,0.0
2020-07-21,66.94,67.38,66.59,66.66,2920200,0.0,0.0
2020-07-22,66.25,66.81,65.37,66.75,4239400,0.0,0.0
2020-07-23,67.42,67.68,66.76,66.83,3868000,0.0,0.0
2020-07-24,67.28,67.74,66.59,66.91,2630700,0.0,0.0
2020-07-27,66.71,67.28,66.62,67.2,3182800,0.0,0.0
2020-07-28,67.45,68.41,67.29,68.16,4035900,0.0,0.0
2020-07-29,68.04,68.85,68.0,68.6,3186700,0.0,0.0
2020-07-30,68.3,69.49,68.17,69.2,4858400,0.0,0.0
2020-07-31,68.97,69.73,68.25,69.5,4346700,0.0,0.0
2020-08-03,69.05,69.56,68.87,68.93,3127500,0.0,0.0
2020-08-04,68.9,69.21,68.45,69.11,3410900,0.0,0.0
2020-08-05,69.13,69.41,68.37,68.58,2730200,0.0,0.0
2020-08-06,68.35,68.51,68.06,68.29,3156100,0.0,0.0
2020-08-07,68.27,68.66,68.06,68.64,2968000,0.0,0.0
2020-08-10,68.87,69.23,68.65,69.01,3407300,0.0,0.0
2020-08-11,69.06,69.28,68.25,68.38,3398400,0.0,0.0
2020-08-12,68.74,70.02,68.65,69.54,3844300,0.0,0.0
2020-08-13,69.3,69.49,68.89,69.3,2964900,0.0,0.0
2020-08-14,69.22,69.64,69.01,69.37,2538400,0.0,0.0
2020-08-17,69.19,70.01,69.17,69.51,2762300,0.0,0.0
2020-08-18,69.53,70.39,69.27,69.91,4286200,0.0,0.0
2020-08-19,70.09,70.39,69.93,70.18,2470600,0.0,0.0
2020-08-20,70.07,70.5,69.82,70.45,2009200,0.0,0.0
2020-08-21,70.54,70.98,70.11,70.84,3405200,0.0,0.0
2020-08-24,70.95,71.29,70.79,71.24,2796800,0.0,0.0
2020-08-25,71.39,71.4,70.64,70.75,2374100,0.0,0.0
2020-08-26,70.47,71.27,70.24,70.81,3476800,0.0,0.0
2020-08-27,71.11,71.55,70.97,71.17,2208900,0.0,0.0
2020-08-28,71.12,71.58,70.62,71.45,3039800,0.0,0.0
2020-08-31,71.3,71.56,71.05,71.35,3272700,0.0,0.0
2020-09-01,71.26,71.27,70.04,70.3,2968800,0.0,0.0
2020-09-02,70.34,71.83,70.23,71.54,3405200,0.0,0.0
2020-09-03,71.68,72.11,69.39,69.92,4486600,0.0,0.0
2020-09-04,69.8,70.6,68.73,69.51,3643800,0.0,0.0
2020-09-08,69.5,69.61,68.03,68.1,4816200,0.0,0.0
2020-09-09,68.83,70.54,68.83,69.83,3128600,0.0,0.0
2020-09-10,69.42,70.02,68.65,68.79,4165800,0.0,0.0
2020-09-11,69.09,69.55,68.79,69.1,2736900,0.0,0.0
2020-09-14,69.29,69.94,69.28,69.46,2529300,0.0,0.0
2020-09-15,69.52,69.97,69.25,69.27,2093300,0.0,0.0
2020-09-16,69.53,70.0,69.2,69.24,2498900,0.0,0.0
2020-09-17,68.94,69.51,68.57,69.06,2525300,0.0,0.0
2020-09-18,68.69,69.27,67.77,68.27,4563600,0.0,0.0
2020-09-21,67.81,68.36,66.93,67.69,3004500,0.0,0.0
2020-09-22,67.74,68.93,67.72,68.48,2852500,0.0,0.0
2020-09-23,68.57,68.63,67.55,67.65,2962100,0.0,0.0
2020-09-24,67.79,68.66,67.48,68.2,2385200,0.0,0.0
2020-09-25,67.87,68.52,67.82,68.37,2803300,0.0,0.0
2020-09-28,69.08,69.78,68.8,68.97,2586300,0.0,0.0
2020-09-29,69.02,69.12,68.28,68.62,2076000,0.0,0.0
2020-09-30,68.94,69.73,68.79,69.46,3962100,0.0,0.0
2020-10-01,69.8,69.98,69.09,69.37,4048600,0.0,0.0
2020-10-02,68.95,70.18,68.83,69.68,3540200,0.0,0.0
2020-10-05,69.77,70.66,69.71,70.6,2768600,0.0,0.0
2020-10-06,70.72,70.79,69.5,69.81,2640900,0.0,0.0
2020-10-07,70.07,70.57,69.94,70.34,1928300,0.0,0.0
2020-10-08,70.43,70.98,70.29,70.89,2144500,0.0,0.0
2020-10-09,71.2,72.14,71.02,71.81,2870600,0.0,0.0
2020-10-12,71.74,72.89,71.68,72.59,2691100,0.0,0.0
2020-10-13,72.47,72.91,71.89,72.26,3042800,0.0,0.0
2020-10-14,72.42,72.59,71.5,71.9,2200100,0.0,0.0
2020-10-15,71.5,72.15,71.37,71.76,3375800,0.0,0.0
2020-10-16,72.13,72.55,72.05,72.3,2963600,0.0,0.0
2020-10-19,72.43,72.83,71.13,71.31,2854800,0.0,0.0
2020-10-20,72.08,72.71,71.76,71.87,2960900,0.0,0.0
2020-10-21,71.59,72.69,71.59,72.2,3591700,0.0,0.0
2020-10-22,71.86,72.13,71.22,71.78,2516400,0.44,0.0
2020-10-23,72.01,72.42,71.8,71.82,2259400,0.0,0.0
2020-10-26,71.39,71.71,70.72,71.23,3886700,0.0,0.0
2020-10-27,71.71,72.09,71.32,71.38,2828600,0.0,0.0
2020-10-28,70.08,70.77,69.43,69.58,4767300,0.0,0.0
2020-10-29,69.29,70.1,68.4,69.4,3939600,0.0,0.0
2020-10-30,72.36,73.41,70.32,71.41,7362900,0.0,0.0
2020-11-02,72.58,73.34,71.97,72.56,4217700,0.0,0.0
2020-11-03,73.22,75.51,73.17,75.23,5327800,0.0,0.0
2020-11-04,75.45,77.52,75.22,75.91,5653400,0.0,0.0
2020-11-05,76.72,76.72,75.12,75.14,3914000,0.0,0.0
2020-11-06,75.21,75.63,74.64,75.16,3481300,0.0,0.0
2020-11-09,75.86,76.56,73.81,74.03,6633800,0.0,0.0
2020-11-10,74.13,75.82,73.68,75.45,4494500,0.0,0.0
2020-11-11,76.04,77.17,75.53,76.88,3896900,0.0,0.0
2020-11-12,76.95,77.05,76.23,76.7,3705200,0.0,0.0
2020-11-13,76.75,77.32,76.66,77.27,3742400,0.0,0.0
2020-11-16,77.29,77.8,77.14,77.79,3701500,0.0,0.0
2020-11-17,77.3,77.9,77.2,77.26,3406800,0.0,0.0
2020-11-18,77.52,77.8,76.58,76.59,4168500,0.0,0.0
2020-11-19,76.94,77.52,76.67,77.29,4400800,0.0,0.0
2020-11-20,77.42,78.22,77.05,77.09,3719000,0.0,0.0
2020-11-23,77.15,77.15,76.01,76.53,3046000,0.0,0.0
2020-11-24,76.9,77.53,76.15,76.68,4223200,0.0,0.0
2020-11-25,77.07,77.37,76.44,76.72,3135700,0.0,0.0
2020-11-27,76.9,77.0,76.31,76.85,2188300,0.0,0.0
2020-11-30,76.94,77.54,76.22,77.52,4355900,0.0,0.0
2020-12-01,77.63,78.16,77.29,78.09,3372300,0.0,0.0
2020-12-02,77.91,78.19,77.17,77.61,2740100,0.0,0.0
2020-12-03,77.42,77.61,76.41,77.12,3842100,0.0,0.0
2020-12-04,77.16,77.56,76.42,76.97,3142600,0.0,0.0
2020-12-07,76.76,77.72,76.72,77.3,2966800,0.0,0.0
2020-12-08,76.47,77.34,76.21,77.1,2664500,0.0,0.0
2020-12-09,77.09,77.25,76.39,76.72,2582900,0.0,0.0
2020-12-10,76.85,77.26,76.39,76.57,2856500,0.0,0.0
2020-12-11,76.18,77.03,76.18,76.66,2610200,0.0,0.0
2020-12-14,77.02,77.35,76.17,76.21,2684400,0.0,0.0
2020-12-15,76.5,77.01,76.23,76.72,2555800,0.0,0.0
2020-12-16,77.07,77.63,76.62,76.98,2862000,0.0,0.0
2020-12-17,77.4,77.9,77.25,77.54,3086500,0.0,0.0
2020-12-18,77.54,78.03,76.91,77.79,6089800,0.0,0.0
2020-12-21,76.99,77.39,76.37,77.23,2757900,0.0,0.0
2020-12-22,77.13,77.33,76.28,76.4,2341500,0.0,0.0
2020-12-23,76.57,76.91,76.22,76.43,2690400,0.0,0.0
2020-12-24,76.6,77.04,76.48,76.98,733200,0.0,0.0
2020-12-28,77.2,77.56,76.93,77.32,1225800,0.0,0.0
2020-12-29,77.7,78.04,76.87,76.97,2390900,0.0,0.0
2020-12-30,77.11,77.25,76.54,76.7,2158000,0.0,0.0
2020-12-31,76.91,77.49,76.52,77.41,1893100,0.0,0.0
2021-01-04,76.75,77.45,75.61,76.34,3506000,0.0,0.0
2021-01-05,76.34,76.78,75.47,76.51,2559300,0.0,0.0
2021-01-06,76.18,76.75,74.11,74.46,9053900,0.0,0.0
2021-01-07,74.15,74.73,73.45,74.05,5061000,0.0,0.0
2021-01-08,74.31,74.78,74.07,74.55,5569300,0.0,0.0
2021-01-11,74.55,75.19,74.32,74.36,4430800,0.0,0.0
2021-01-12,74.12,74.91,74.09,74.46,4359800,0.0,0.0
2021-01-13,74.46,75.07,74.46,74.67,4069400,0.0,0.0
2021-01-14,74.93,74.94,73.89,74.17,3732500,0.0,0.0
2021-01-15,74.17,74.63,73.95,74.12,6359600,0.0,0.0
2021-01-19,74.73,74.73,73.09,73.19,4004300,0.0,0.0
2021-01-20,71.97,72.83,71.42,72.6,6897200,0.0,0.0
2021-01-21,72.58,72.81,71.3,71.77,5772000,0.0,0.0
2021-01-22,71.71,71.84,70.91,71.18,4816300,0.44,0.0
2021-01-25,71.19,72.0,71.14,71.56,7750400,0.0,0.0
2021-01-26,71.79,71.99,70.94,71.68,5788400,0.0,0.0
2021-01-27,71.5,71.9,70.86,71.03,6289700,0.0,0.0
2021-01-28,71.04,72.67,71.03,72.05,8037900,0.0,0.0
2021-01-29,71.83,73.0,70.86,71.0,7405100,0.0,0.0
2021-02-01,71.58,72.55,71.29,71.48,6514500,0.0,0.0
2021-02-02,71.78,72.6,71.51,71.78,5018800,0.0,0.0
2021-02-03,71.91,72.29,71.48,71.8,3863600,0.0,0.0
2021-02-04,71.7,72.17,71.41,71.85,3869600,0.0,0.0
2021-02-05,72.06,72.89,72.01,72.7,3579200,0.0,0.0
2021-02-08,72.82,72.94,72.16,72.55,3828700,0.0,0.0
2021-02-09,72.49,72.51,71.33,71.64,3682200,0.0,0.0
2021-02-10,71.91,72.34,71.25,72.01,4882700,0.0,0.0
2021-02-11,72.14,72.19,71.32,71.38,3106000,0.0,0.0
2021-02-12,71.3,71.46,70.8,71.39,2732400,0.0,0.0
2021-02-16,71.05,71.2,70.16,71.18,5147600,0.0,0.0
2021-02-17,70.91,71.84,70.87,71.4,3145000,0.0,0.0
2021-02-18,71.31,71.78,71.08,71.66,2565600,0.0,0.0
2021-02-19,71.57,71.68,70.19,70.27,4540200,0.0,0.0
2021-02-22,70.29,70.49,69.98,70.34,2573400,0.0,0.0
2021-02-23,70.82,71.4,70.09,70.54,4131400,0.0,0.0
2021-02-24,70.17,70.67,69.75,69.76,4083400,0.0,0.0
2021-02-25,69.73,70.25,69.44,69.81,4178100,0.0,0.0
2021-02-26,69.78,69.78,68.41,68.45,5421200,0.0,0.0
2021-03-01,68.67,69.51,68.57,68.82,3872400,0.0,0.0
2021-03-02,68.85,69.23,68.51,68.65,4977000,0.0,0.0
2021-03-03,68.36,68.52,67.52,67.92,5705600,0.0,0.0
2021-03-04,68.2,69.13,67.61,67.76,6337500,0.0,0.0
2021-03-05,67.92,69.4,67.88,69.24,10241200,0.0,0.0
2021-03-08,68.96,70.33,68.62,69.59,4676200,0.0,0.0
2021-03-09,69.85,70.4,68.13,68.22,7085400,0.0,0.0
2021-03-10,68.53,69.48,67.49,69.0,7028500,0.0,0.0
2021-03-11,68.79,69.05,68.37,68.52,4842600,0.0,0.0
2021-03-12,69.06,69.41,68.63,68.74,3141700,0.0,0.0
2021-03-15,69.22,69.29,68.19,68.89,4860300,0.0,0.0
2021-03-16,69.04,69.54,68.73,69.05,4268600,0.0,0.0
2021-03-17,69.32,69.56,68.64,69.0,3914900,0.0,0.0
2021-03-18,68.87,69.37,67.97,69.25,3366700,0.0,0.0
2021-03-19,69.27,69.64,68.13,68.25,11878800,0.0,0.0
2021-03-22,68.25,69.12,68.13,68.97,8160500,0.0,0.0
2021-03-23,69.36,71.29,69.02,70.77,6060800,0.0,0.0
2021-03-24,70.0,71.24,70.0,70.79,4255400,0.0,0.0
2021-03-25,71.28,71.49,70.52,70.9,4769500,0.0,0.0
2021-03-26,70.81,72.15,70.57,72.11,4170300,0.0,0.0
2021-03-29,72.01,72.8,72.01,72.73,3811800,0.0,0.0
2021-03-30,72.34,72.59,71.92,72.21,4841700,0.0,0.0
2021-03-31,72.6,72.66,71.56,71.76,4493200,0.0,0.0
2021-04-01,71.48,71.97,70.62,71.5,4881300,0.0,0.0
2021-04-05,71.67,72.74,71.56,72.39,4026900,0.0,0.0
2021-04-06,72.14,72.95,72.1,72.7,3814800,0.0,0.0
2021-04-07,73.03,73.12,72.33,72.48,5027800,0.0,0.0
2021-04-08,72.55,72.69,72.09,72.49,3773000,0.0,0.0
2021-04-09,72.52,72.98,72.07,72.62,3509000,0.0,0.0
2021-04-12,72.64,73.24,72.48,72.97,3510400,0.0,0.0
2021-04-13,72.37,72.67,72.02,72.58,4442500,0.0,0.0
2021-04-14,72.63,72.65,71.91,72.28,4129600,0.0,0.0
2021-04-15,72.61,73.51,72.43,73.24,4010400,0.0,0.0
2021-04-16,73.62,73.7,73.1,73.46,8134800,0.0,0.0
2021-04-19,73.26,73.35,72.56,73.16,4021200,0.0,0.0
2021-04-20,73.17,74.95,73.07,74.45,4307300,0.45,0.0
2021-04-21,74.82,75.11,73.97,74.29,3755200,0.0,0.0
2021-04-22,74.08,74.73,73.89,74.19,4036400,0.0,0.0
2021-04-23,73.61,73.81,72.76,73.04,3908400,0.0,0.0
2021-04-26,73.0,73.13,72.29,72.57,3920000,0.0,0.0
2021-04-27,72.28,72.44,71.78,71.91,4148900,0.0,0.0
2021-04-28,72.37,72.56,71.93,72.11,3353300,0.0,0.0
2021-04-29,72.38,73.44,72.34,73.07,4828400,0.0,0.0
2021-04-30,72.88,74.29,72.88,73.87,7252300,0.0,0.0
2021-05-03,74.0,74.38,73.41,74.21,3709100,0.0,0.0
2021-05-04,74.33,75.06,74.01,74.23,4129500,0.0,0.0
2021-05-05,74.1,74.65,73.72,74.44,3093300,0.0,0.0
2021-05-06,74.73,75.43,74.49,75.35,3850100,0.0,0.0
2021-05-07,75.27,75.56,74.94,75.23,2263700,0.0,0.0
2021-05-10,75.66,76.83,75.47,76.29,4206000,0.0,0.0
2021-05-11,76.5,76.56,75.24,75.47,5119300,0.0,0.0
2021-05-12,75.53,75.83,75.0,75.11,4075100,0.0,0.0
2021-05-13,74.84,76.67,74.56,76.22,4300200,0.0,0.0
2021-05-14,76.43,76.9,76.31,76.49,4146500,0.0,0.0
2021-05-17,76.7,77.14,76.33,76.48,3522100,0.0,0.0
2021-05-18,76.13,76.78,75.76,76.08,3024200,0.0,0.0
2021-05-19,75.8,76.22,75.47,76.17,4078400,0.0,0.0
2021-05-20,76.22,77.52,76.13,76.98,3966900,0.0,0.0
2021-05-21,77.16,77.5,76.91,77.11,3497900,0.0,0.0
2021-05-24,77.3,77.73,76.99,77.26,3196200,0.0,0.0
2021-05-25,77.32,77.52,76.8,77.43,3472800,0.0,0.0
2021-05-26,77.7,77.7,77.08,77.29,2601700,0.0,0.0
2021-05-27,77.23,77.51,76.61,76.61,4686300,0.0,0.0
2021-05-28,76.86,77.43,76.64,76.69,3971700,0.0,0.0
2021-06-01,77.76,77.82,75.17,75.5,5587000,0.0,0.0
2021-06-02,75.77,76.24,75.53,75.87,3749600,0.0,0.0
2021-06-03,75.92,76.86,75.73,76.85,3967000,0.0,0.0
2021-06-04,77.26,77.37,76.62,76.87,3660200,0.0,0.0
2021-06-07,76.98,76.98,76.32,76.8,3211600,0.0,0.0
2021-06-08,76.95,77.11,75.86,75.92,3233100,0.0,0.0
2021-06-09,76.39,76.78,75.55,75.58,6530200,0.0,0.0
2021-06-10,75.57,76.59,75.57,76.53,4075900,0.0,0.0
2021-06-11,76.62,76.79,76.08,76.56,2560000,0.0,0.0
2021-06-14,76.58,76.58,75.85,76.35,2345200,0.0,0.0
2021-06-15,76.61,76.78,76.12,76.23,3220700,0.0,0.0
2021-06-16,76.8,76.8,74.98,75.02,3615200,0.0,0.0
2021-06-17,74.89,75.66,74.58,75.46,3253100,0.0,0.0
2021-06-18,74.99,75.27,74.15,74.17,7471300,0.0,0.0
2021-06-21,74.4,74.69,74.27,74.55,4226700,0.0,0.0
2021-06-22,74.57,74.78,74.18,74.41,3159900,0.0,0.0
2021-06-23,74.4,74.46,73.45,73.46,3673800,0.0,0.0
2021-06-24,73.48,74.02,73.43,73.75,3449800,0.0,0.0
2021-06-25,73.79,74.62,73.53,74.57,9475300,0.0,0.0
2021-06-28,74.7,75.34,74.62,74.81,2735300,0.0,0.0
2021-06-29,74.94,75.14,74.21,74.38,3056700,0.0,0.0
2021-06-30,74.67,74.76,73.98,74.47,4687700,0.0,0.0
2021-07-01,74.61,74.95,74.38,74.83,3596100,0.0,0.0
2021-07-02,74.99,75.17,74.69,74.79,2752200,0.0,0.0
2021-07-06,74.76,75.16,74.56,75.04,3221000,0.0,0.0
2021-07-07,75.16,76.06,74.98,75.67,3220200,0.0,0.0
2021-07-08,75.59,75.98,75.11,75.38,3514800,0.0,0.0
2021-07-09,75.68,75.81,75.31,75.46,2801600,0.0,0.0
2021-07-12,75.53,76.09,75.5,75.92,4482600,0.0,0.0
2021-07-13,75.78,76.27,75.38,75.65,2733700,0.0,0.0
2021-07-14,75.64,76.33,75.32,76.19,2959200,0.0,0.0
2021-07-15,76.28,76.68,75.66,76.56,4200800,0.0,0.0
2021-07-16,76.58,77.35,76.58,77.25,6527500,0.0,0.0
2021-07-19,77.24,77.77,76.14,76.87,4960200,0.0,0.0
2021-07-20,77.14,78.03,76.08,76.1,4884100,0.45,0.0
2021-07-21,76.19,76.37,75.52,75.63,3579600,0.0,0.0
2021-07-22,75.14,75.91,74.81,75.32,3659900,0.0,0.0
2021-07-23,75.21,76.81,75.04,76.65,3107500,0.0,0.0
2021-07-26,76.53,77.59,76.34,77.39,5947500,0.0,0.0
2021-07-27,77.11,77.83,76.79,77.26,4136700,0.0,0.0
2021-07-28,77.32,77.55,76.52,76.55,3110700,0.0,0.0
2021-07-29,76.83,77.15,76.42,76.87,3974400,0.0,0.0
2021-07-30,74.11,74.6,72.91,73.17,9513700,0.0,0.0
2021-08-02,73.16,73.46,72.38,73.2,5339300,0.0,0.0
2021-08-03,73.02,73.52,72.79,73.09,3635700,0.0,0.0
2021-08-04,72.95,73.14,71.62,72.02,4194400,0.0,0.0
2021-08-05,72.5,73.06,72.15,72.61,4135100,0.0,0.0
2021-08-06,72.68,72.94,72.06,72.37,2877400,0.0,0.0
2021-08-09,72.5,72.64,71.81,72.1,2563700,0.0,0.0
2021-08-10,72.29,72.5,71.78,72.46,2740600,0.0,0.0
2021-08-11,72.32,73.02,72.32,72.8,4239100,0.0,0.0
2021-08-12,73.26,73.3,72.5,72.51,3595500,0.0,0.0
2021-08-13,72.47,73.24,72.41,73.11,3521600,0.0,0.0
2021-08-16,73.16,73.77,73.16,73.42,6098900,0.0,0.0
2021-08-17,73.2,74.29,73.19,73.66,3356600,0.0,0.0
2021-08-18,73.48,73.53,71.9,71.93,3654100,0.0,0.0
2021-08-19,71.96,72.96,71.96,72.68,3527800,0.0,0.0
2021-08-20,72.82,73.1,72.3,72.52,3026100,0.0,0.0
2021-08-23,72.46,72.69,72.09,72.14,3163400,0.0,0.0
2021-08-24,71.79,72.05,71.47,71.48,2923000,0.0,0.0
2021-08-25,71.33,71.63,70.86,71.46,3636600,0.0,0.0
2021-08-26,71.48,71.59,70.91,71.15,2317300,0.0,0.0
2021-08-27,71.15,71.61,71.06,71.27,2294200,0.0,0.0
2021-08-30,71.45,71.73,71.28,71.46,1960800,0.0,0.0
2021-08-31,71.46,72.04,71.34,71.74,3786900,0.0,0.0
2021-09-01,71.64,72.22,71.63,72.09,2658000,0.0,0.0
2021-09-02,72.09,72.3,71.87,72.27,2549700,0.0,0.0
2021-09-03,72.15,72.2,71.57,71.7,3030200,0.0,0.0
2021-09-07,71.69,71.74,70.71,70.77,3246400,0.0,0.0
2021-09-08,70.51,71.66,70.5,71.58,3863900,0.0,0.0
2021-09-09,71.85,71.99,71.08,71.14,3956900,0.0,0.0
2021-09-10,71.3,71.3,70.67,70.9,3360100,0.0,0.0
2021-09-13,71.18,71.95,71.01,71.22,3371400,0.0,0.0
2021-09-14,71.22,71.41,70.95,71.14,2950600,0.0,0.0
2021-09-15,71.31,71.64,70.94,71.06,3662100,0.0,0.0
2021-09-16,70.99,71.1,69.82,70.38,4170600,0.0,0.0
2021-09-17,70.19,70.82,70.1,70.16,7334200,0.0,0.0
2021-09-20,70.88,71.08,69.66,70.1,4942500,0.0,0.0
2021-09-21,70.2,70.97,70.19,70.3,4247500,0.0,0.0
2021-09-22,70.65,70.9,70.18,70.34,2811500,0.0,0.0
2021-09-23,70.62,70.78,70.23,70.56,2393100,0.0,0.0
2021-09-24,70.5,70.82,70.41,70.53,2214000,0.0,0.0
2021-09-27,70.41,70.55,69.87,69.95,2899700,0.0,0.0
2021-09-28,69.6,70.09,69.4,69.78,4949500,0.0,0.0
2021-09-29,69.78,71.2,69.66,70.94,4094300,0.0,0.0
2021-09-30,70.98,71.13,69.56,69.56,4178800,0.0,0.0
2021-10-01,69.81,69.96,69.09,69.56,3473400,0.0,0.0
2021-10-04,69.49,69.88,68.67,69.08,3943600,0.0,0.0
2021-10-05,69.03,69.1,68.45,68.49,4915400,0.0,0.0
2021-10-06,68.17,69.2,68.11,69.12,4052700,0.0,0.0
2021-10-07,69.51,70.32,69.5,69.57,3642200,0.0,0.0
2021-10-08,69.52,69.84,69.31,69.57,3327900,0.0,0.0
2021-10-11,69.85,70.09,69.55,69.76,3742400,0.0,0.0
2021-10-12,69.62,70.13,69.39,69.64,2788900,0.0,0.0
2021-10-13,69.72,70.15,69.1,70.01,3684000,0.0,0.0
2021-10-14,70.14,70.69,69.95,70.5,3739000,0.0,0.0
2021-10-15,70.55,70.86,69.95,70.18,4076000,0.0,0.0
2021-10-18,69.88,69.95,69.18,69.28,4331000,0.0,0.0
2021-10-19,68.75,68.93,68.37,68.82,5206800,0.0,0.0
2021-10-20,69.05,70.03,69.0,69.54,5317600,0.45,0.0
2021-10-21,69.84,70.0,69.29,69.34,4370500,0.0,0.0
2021-10-22,69.27,70.08,69.05,69.91,7665400,0.0,0.0
2021-10-25,69.46,69.77,68.7,69.57,6205900,0.0,0.0
2021-10-26,69.85,70.55,69.66,70.52,5400200,0.0,0.0
2021-10-27,70.66,70.93,70.01,70.28,4583100,0.0,0.0
2021-10-28,70.28,71.21,70.09,71.18,4849900,0.0,0.0
2021-10-29,71.32,71.71,70.06,70.55,6683300,0.0,0.0
2021-11-01,70.36,70.92,70.06,70.32,4008000,0.0,0.0
2021-11-02,70.17,70.93,69.97,70.62,4132200,0.0,0.0
2021-11-03,70.67,71.56,70.33,71.55,3916000,0.0,0.0
2021-11-04,71.19,71.79,71.17,71.56,3407000,0.0,0.0
2021-11-05,71.8,72.17,71.37,72.07,3560300,0.0,0.0
2021-11-08,72.08,72.17,71.3,71.98,3335900,0.0,0.0
2021-11-09,72.1,72.39,71.75,72.27,3854900,0.0,0.0
2021-11-10,72.17,72.71,71.84,72.67,3263500,0.0,0.0
2021-11-11,72.58,72.62,72.07,72.21,2788500,0.0,0.0
2021-11-12,72.15,72.65,71.91,72.25,3057200,0.0,0.0
2021-11-15,72.45,72.55,72.11,72.5,3263900,0.0,0.0
2021-11-16,72.68,72.94,72.07,72.11,3140500,0.0,0.0
2021-11-17,72.01,72.02,71.45,71.83,3144600,0.0,0.0
2021-11-18,71.75,71.8,70.53,70.73,3416600,0.0,0.0
2021-11-19,70.8,71.91,70.8,71.48,3978200,0.0,0.0
2021-11-22,71.67,72.51,71.57,71.81,3601000,0.0,0.0
2021-11-23,71.93,72.39,71.52,72.16,2941800,0.0,0.0
2021-11-24,72.29,72.37,71.64,72.0,2350400,0.0,0.0
2021-11-26,72.02,72.78,71.26,71.35,2439900,0.0,0.0
2021-11-29,71.37,72.3,71.24,71.95,3923000,0.0,0.0
2021-11-30,71.42,71.67,69.45,69.46,8702400,0.0,0.0
2021-12-01,69.91,70.86,69.74,69.8,3716700,0.0,0.0
2021-12-02,70.11,70.62,69.79,69.89,4665300,0.0,0.0
2021-12-03,70.39,71.09,69.85,71.08,5206200,0.0,0.0
2021-12-06,71.56,73.22,71.44,72.76,6525000,0.0,0.0
2021-12-07,72.45,72.98,71.92,72.05,3952500,0.0,0.0
2021-12-08,71.66,72.19,71.08,72.0,4311200,0.0,0.0
2021-12-09,71.92,72.5,71.58,72.22,2928500,0.0,0.0
2021-12-10,72.68,73.7,72.4,73.58,4294500,0.0,0.0
2021-12-13,73.41,75.23,73.41,75.13,5950900,0.0,0.0
2021-12-14,75.18,76.24,75.06,76.05,7682500,0.0,0.0
2021-12-15,75.86,77.05,75.76,76.63,6124500,0.0,0.0
2021-12-16,76.58,77.83,76.38,77.73,5237600,0.0,0.0
2021-12-17,77.39,78.03,76.15,76.37,10299800,0.0,0.0
2021-12-20,76.01,76.71,75.76,76.41,5162300,0.0,0.0
