,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,272.07,275.92,267.17,269.41,305600,0.0,0.0
2021-10-06,266.98,270.52,261.89,270.51,197900,0.0,0.0
2021-10-07,273.7,279.82,272.17,277.11,168200,0.0,0.0
2021-10-08,279.35,280.83,275.64,280.61,131600,0.0,0.0
2021-10-11,280.97,284.04,278.91,279.13,171400,0.0,0.0
2021-10-12,280.38,283.76,279.8,280.69,151900,0.0,0.0
2021-10-13,279.89,280.35,272.39,275.57,194700,0.0,0.0
2021-10-14,283.1,290.8,279.08,280.04,386900,0.0,0.0
2021-10-15,281.42,283.64,279.42,280.08,260000,0.0,0.0
2021-10-18,279.79,280.48,275.91,276.27,209500,0.0,0.0
2021-10-19,278.6,283.17,276.3,281.92,268200,0.0,0.0
2021-10-20,284.0,293.57,283.7,290.1,253500,0.0,0.0
2021-10-21,289.2,296.61,288.29,296.25,286100,0.0,0.0
2021-10-22,296.26,298.7,293.73,297.89,204700,0.0,0.0
2021-10-25,299.7,299.7,295.3,297.6,183200,0.0,0.0
2021-10-26,299.0,302.14,292.42,299.45,200800,0.0,0.0
2021-10-27,298.51,301.07,295.19,295.61,297100,0.0,0.0
2021-10-28,301.79,304.0,295.04,297.14,304800,0.0,0.0
2021-10-29,298.48,300.8,294.6,295.72,392200,0.0,0.0
2021-11-01,296.35,299.0,292.02,297.97,299700,0.0,0.0
2021-11-02,299.5,301.98,293.79,294.45,246800,0.0,0.0
2021-11-03,292.69,305.0,290.3,303.98,246200,0.0,0.0
2021-11-04,304.0,306.85,299.51,303.04,207100,0.0,0.0
2021-11-05,304.05,312.51,302.42,304.17,199900,0.0,0.0
2021-11-08,305.01,306.98,302.07,305.04,129000,0.0,0.0
2021-11-09,304.42,306.04,303.42,305.38,136500,0.0,0.0
2021-11-10,306.42,307.57,300.54,302.67,124700,0.0,0.0
2021-11-11,303.14,312.85,301.36,312.57,222500,0.0,0.0
2021-11-12,313.39,316.04,312.48,313.22,176200,0.0,0.0
2021-11-15,313.05,314.7,307.76,308.82,134600,0.0,0.0
2021-11-16,308.69,313.7,307.97,308.29,199400,0.0,0.0
2021-11-17,307.48,311.0,306.86,307.75,316600,0.0,0.0
2021-11-18,309.98,310.0,304.82,306.95,300600,0.0,0.0
2021-11-19,307.39,307.73,296.73,298.0,263400,0.0,0.0
2021-11-22,297.85,305.57,295.05,302.89,177600,0.0,0.0
2021-11-23,303.92,307.48,301.2,306.5,157000,0.0,0.0
2021-11-24,305.39,309.67,305.39,307.0,135700,0.0,0.0
2021-11-26,304.11,304.11,291.29,292.42,122500,0.0,0.0
2021-11-29,296.0,300.75,291.41,297.52,163600,0.0,0.0
2021-11-30,296.05,298.0,284.82,285.17,421700,0.0,0.0
2021-12-01,289.3,292.2,281.92,282.27,317000,0.0,0.0
2021-12-02,281.72,290.32,278.51,288.01,369500,0.0,0.0
2021-12-03,288.85,289.42,279.51,285.95,253900,0.0,0.0
2021-12-06,289.26,289.26,281.91,285.04,289200,0.0,0.0
2021-12-07,289.69,293.26,288.64,291.13,339600,0.0,0.0
2021-12-08,292.26,298.16,289.55,297.32,133700,0.0,0.0
2021-12-09,296.52,298.94,293.33,295.23,185000,0.0,0.0
2021-12-10,296.04,303.01,295.29,302.98,268600,0.0,0.0
2021-12-13,304.3,306.57,300.35,300.94,233500,0.0,0.0
2021-12-14,303.44,306.64,299.61,306.17,207300,0.0,0.0
2021-12-15,307.17,314.45,305.38,314.0,280700,0.0,0.0
2021-12-16,313.73,314.01,306.32,306.86,210800,0.0,0.0
2021-12-17,305.73,308.45,301.0,302.92,542500,0.0,0.0
2021-12-20,300.0,301.26,294.7,299.04,275100,0.0,0.0
2021-12-21,301.57,310.51,298.95,308.54,219500,0.0,0.0
2021-12-22,306.89,316.69,305.98,316.38,164900,0.0,0.0
2021-12-23,318.27,318.27,313.35,316.73,130500,0.0,0.0
2021-12-27,318.1,322.52,316.0,322.32,180100,0.0,0.0
2021-12-28,323.19,325.19,320.61,322.89,90000,0.0,0.0
2021-12-29,323.79,326.8,321.57,324.88,206500,0.0,0.0
2021-12-30,327.98,328.1,320.39,320.67,147800,0.0,0.0
2021-12-31,320.07,323.95,318.05,318.07,215300,0.0,0.0
2022-01-03,315.38,316.77,309.72,316.57,218400,0.0,0.0
2022-01-04,316.27,317.17,303.76,303.94,255700,0.0,0.0
2022-01-05,303.82,310.2,301.47,302.2,412500,0.0,0.0
2022-01-06,295.22,301.35,287.8,291.76,348400,0.0,0.0
2022-01-07,290.17,293.45,287.07,289.76,339400,0.0,0.0
2022-01-10,286.17,290.98,285.26,289.7,204800,0.0,0.0
2022-01-11,291.51,294.92,288.29,294.23,411800,0.0,0.0
2022-01-12,293.17,297.54,290.79,292.07,212200,0.0,0.0
2022-01-13,292.1,292.23,285.95,289.19,169500,0.0,0.0
2022-01-14,290.01,291.77,282.35,286.1,239400,0.0,0.0
2022-01-18,282.16,282.98,274.42,276.32,270400,0.0,0.0
2022-01-19,279.17,283.91,275.98,280.44,277100,0.0,0.0
2022-01-20,282.61,289.17,279.22,281.04,296800,0.0,0.0
2022-01-21,281.54,283.83,277.39,278.07,213800,0.0,0.0
2022-01-24,276.1,280.82,270.01,279.76,299500,0.0,0.0
2022-01-25,273.47,274.26,263.64,270.2,293300,0.0,0.0
2022-01-26,270.66,275.58,265.0,268.27,256800,0.0,0.0
2022-01-27,270.08,283.98,270.08,275.85,517900,0.0,0.0
2022-01-28,276.88,285.76,273.2,285.1,351200,0.0,0.0
2022-01-31,284.82,290.92,282.14,290.48,706600,0.0,0.0
2022-02-01,292.07,292.25,284.57,287.58,262500,0.0,0.0
2022-02-02,288.51,298.77,288.3,295.66,280500,0.0,0.0
2022-02-03,296.77,301.29,295.04,297.6,397100,0.0,0.0
2022-02-04,293.64,302.29,288.89,298.76,361100,0.0,0.0
2022-02-07,299.6,301.58,295.88,297.79,241700,0.0,0.0
2022-02-08,295.23,308.91,295.0,307.63,538800,0.0,0.0
2022-02-09,310.39,311.23,305.51,307.42,350400,0.0,0.0
2022-02-10,296.52,322.86,294.58,306.16,755900,0.0,0.0
2022-02-11,307.13,311.64,300.75,303.23,321200,0.0,0.0
2022-02-14,302.83,309.47,302.83,307.51,442000,0.0,0.0
2022-02-15,310.39,320.07,308.66,319.79,452700,0.0,0.0
2022-02-16,316.36,324.6,316.36,322.42,352900,0.0,0.0
2022-02-17,321.42,322.45,318.17,319.83,308800,0.0,0.0
2022-02-18,319.42,326.0,314.2,314.86,324600,0.0,0.0
2022-02-22,313.2,314.1,304.04,307.67,356800,0.0,0.0
2022-02-23,309.41,312.17,303.32,303.92,225100,0.0,0.0
2022-02-24,297.75,308.48,295.2,307.52,314700,0.0,0.0
2022-02-25,308.57,318.85,308.57,318.33,336600,0.0,0.0
2022-02-28,313.48,313.5,294.01,306.86,1832600,0.0,0.0
2022-03-01,306.1,313.98,295.23,311.88,13995600,0.0,0.0
2022-03-02,315.0,323.36,307.14,308.51,1055600,0.0,0.0
2022-03-03,309.42,316.42,306.52,314.11,589400,0.0,0.0
2022-03-04,306.13,324.57,304.77,323.63,559000,0.0,0.0
2022-03-07,321.0,321.0,308.35,311.82,573600,0.0,0.0
2022-03-08,308.58,312.26,300.39,308.57,623100,0.0,0.0
2022-03-09,315.83,317.35,309.04,312.25,460500,0.0,0.0
2022-03-10,308.77,317.02,306.35,316.22,439600,0.0,0.0
2022-03-11,317.0,319.89,312.2,313.1,290900,0.0,0.0
2022-03-14,316.51,317.01,306.54,308.7,397600,0.0,0.0
2022-03-15,312.45,328.35,308.67,327.76,559900,0.0,0.0
2022-03-16,329.01,334.3,323.55,329.85,512100,0.0,0.0
2022-03-17,327.98,337.44,327.51,337.41,421700,0.0,0.0
2022-03-18,336.69,344.69,330.7,343.35,810600,0.0,0.0
2022-03-21,343.35,347.61,335.17,337.33,403300,0.0,0.0
2022-03-22,338.7,341.45,335.92,338.17,239600,0.0,0.0
2022-03-23,335.16,338.26,331.45,331.85,295600,0.0,0.0
2022-03-24,332.92,337.97,331.97,337.5,393900,0.0,0.0
2022-03-25,337.73,340.35,335.02,340.1,217700,0.0,0.0
2022-03-28,341.11,343.72,339.86,342.6,317600,0.0,0.0
2022-03-29,345.08,345.08,338.95,343.42,223000,0.0,0.0
2022-03-30,343.64,345.01,339.79,341.38,222300,0.0,0.0
2022-03-31,339.6,341.04,333.33,333.58,388300,0.0,0.0
2022-04-01,335.64,340.95,334.1,339.41,261200,0.0,0.0
2022-04-04,338.39,340.52,327.51,328.67,447400,0.0,0.0
2022-04-05,327.04,334.45,324.79,329.29,354800,0.0,0.0
2022-04-06,329.45,339.2,328.3,338.72,377400,0.0,0.0
2022-04-07,337.64,343.82,336.7,342.29,283400,0.0,0.0
2022-04-08,342.27,343.48,336.95,337.6,366400,0.0,0.0
2022-04-11,339.13,342.98,332.72,333.05,396800,0.0,0.0
2022-04-12,333.17,337.69,331.02,331.88,261300,0.0,0.0
2022-04-13,331.7,335.45,330.57,334.17,291800,0.0,0.0
2022-04-14,335.64,342.38,335.57,335.94,232800,0.0,0.0
2022-04-18,336.2,336.32,331.39,332.76,222800,0.0,0.0
2022-04-19,335.39,337.22,332.51,335.57,311400,0.0,0.0
2022-04-20,338.08,348.55,337.19,347.52,339000,0.0,0.0
2022-04-21,348.95,350.19,338.91,340.76,242100,0.0,0.0
2022-04-22,338.73,338.73,324.67,325.17,470600,0.0,0.0
2022-04-25,324.64,327.63,320.47,326.72,317500,0.0,0.0
2022-04-26,323.92,326.89,321.38,321.54,388600,0.0,0.0
2022-04-27,322.95,328.33,319.47,323.83,555600,0.0,0.0
2022-04-28,321.45,325.0,310.35,315.38,707100,0.0,0.0
2022-04-29,312.67,318.98,311.32,313.45,490500,0.0,0.0
2022-05-02,316.69,316.69,301.83,306.45,434600,0.0,0.0
2022-05-03,308.17,312.89,306.01,307.01,287400,0.0,0.0
2022-05-04,308.88,313.26,302.44,312.1,306600,0.0,0.0
2022-05-05,311.32,313.2,305.45,311.55,401400,0.0,0.0
2022-05-06,307.94,314.64,305.33,308.1,311800,0.0,0.0
2022-05-09,304.35,305.64,295.55,296.5,406800,0.0,0.0
2022-05-10,299.61,299.61,289.04,292.5,434100,0.0,0.0
2022-05-11,291.2,301.27,288.25,288.54,434700,0.0,0.0
2022-05-12,288.6,290.0,283.01,289.7,355700,0.0,0.0
2022-05-13,290.88,296.7,288.08,295.89,290100,0.0,0.0
2022-05-16,294.92,307.35,294.01,303.57,425500,0.0,0.0
2022-05-17,306.13,310.82,302.54,307.67,389200,0.0,0.0
2022-05-18,305.89,307.66,300.13,304.0,600200,0.0,0.0
2022-05-19,299.88,313.98,299.88,309.32,482300,0.0,0.0
2022-05-20,309.35,314.5,301.32,309.52,392000,0.0,0.0
2022-05-23,312.23,314.64,308.91,311.8,316300,0.0,0.0
2022-05-24,313.1,313.76,304.82,312.58,280600,0.0,0.0
2022-05-25,311.58,315.91,308.88,314.67,383800,0.0,0.0
2022-05-26,306.0,306.0,292.79,299.01,590400,0.0,0.0
2022-05-27,299.57,306.1,297.29,305.07,642800,0.0,0.0
2022-05-31,302.7,302.7,289.1,290.22,617800,0.0,0.0
2022-06-01,291.41,292.6,280.7,287.38,727400,0.0,0.0
2022-06-02,288.0,291.14,281.54,289.19,526400,0.0,0.0
2022-06-03,287.6,287.67,281.1,281.73,314800,0.0,0.0
2022-06-06,284.39,286.92,281.88,286.64,309600,0.0,0.0
2022-06-07,286.92,288.45,283.35,288.1,213000,0.0,0.0
2022-06-08,286.79,288.82,283.14,283.45,205700,0.0,0.0
2022-06-09,281.97,283.2,276.1,276.98,442600,0.0,0.0
2022-06-10,273.14,279.32,271.2,276.41,379300,0.0,0.0
2022-06-13,270.76,271.85,261.02,262.19,412400,0.0,0.0
2022-06-14,262.1,264.11,256.95,261.69,458800,0.0,0.0
2022-06-15,264.39,265.35,255.38,260.33,449300,0.0,0.0
2022-06-16,255.13,256.88,252.41,254.72,505900,0.0,0.0
2022-06-17,256.85,259.54,249.77,251.75,777900,0.0,0.0
2022-06-21,256.26,259.76,254.75,258.57,550700,0.0,0.0
2022-06-22,256.97,262.73,255.47,260.54,312900,0.0,0.0
2022-06-23,261.8,266.17,260.73,265.6,339300,0.0,0.0
2022-06-24,267.64,269.29,262.7,267.13,1424900,0.0,0.0
2022-06-27,268.89,277.44,266.86,274.55,350000,0.0,0.0
2022-06-28,275.67,279.98,272.0,272.23,246200,0.0,0.0
2022-06-29,274.26,282.35,271.8,281.45,418600,0.0,0.0
2022-06-30,277.92,281.64,276.2,279.6,614200,0.0,0.0
2022-07-01,279.38,283.58,275.1,282.89,344500,0.0,0.0
2022-07-05,281.23,281.92,267.57,278.6,403000,0.0,0.0
2022-07-06,279.16,282.55,278.1,280.72,362700,0.0,0.0
2022-07-07,281.2,282.76,278.42,279.16,249700,0.0,0.0
2022-07-08,279.7,288.73,279.7,285.2,282100,0.0,0.0
2022-07-11,282.35,288.92,282.35,285.98,254800,0.0,0.0
2022-07-12,285.17,288.95,284.04,285.39,343600,0.0,0.0
2022-07-13,282.26,287.29,281.25,282.33,227000,0.0,0.0
2022-07-14,281.5,285.63,278.04,285.07,278900,0.0,0.0
2022-07-15,290.07,299.38,286.69,298.89,454200,0.0,0.0
2022-07-18,299.16,301.97,296.54,298.01,351900,0.0,0.0
2022-07-19,300.72,306.07,299.75,304.95,329400,0.0,0.0
2022-07-20,303.38,304.32,295.67,299.14,856800,0.0,0.0
2022-07-21,300.0,303.42,294.72,302.51,340600,0.0,0.0
2022-07-22,304.17,304.19,298.01,301.67,595400,0.0,0.0
2022-07-25,303.52,308.36,302.39,307.7,427700,0.0,0.0
2022-07-26,308.79,309.76,304.39,308.67,281100,0.0,0.0
2022-07-27,307.54,308.55,302.36,305.85,390900,0.0,0.0
2022-07-28,305.1,318.3,302.0,317.08,441000,0.0,0.0
2022-07-29,318.0,328.35,317.01,327.72,399400,0.0,0.0
2022-08-01,325.83,328.79,321.6,324.95,353700,0.0,0.0
2022-08-02,324.95,329.72,320.64,327.04,255100,0.0,0.0
2022-08-03,329.01,330.51,324.63,328.05,262200,0.0,0.0
2022-08-04,328.38,328.38,321.51,323.32,367100,0.0,0.0
2022-08-05,322.14,325.29,319.57,324.91,263500,0.0,0.0
2022-08-08,327.04,329.57,325.6,327.7,206000,0.0,0.0
2022-08-09,328.04,333.16,326.55,327.04,283900,0.0,0.0
2022-08-10,329.48,331.22,325.72,329.76,304900,0.0,0.0
2022-08-11,330.16,331.19,327.0,328.39,233700,0.0,0.0
2022-08-12,329.3,333.07,328.64,332.42,282800,0.0,0.0
2022-08-15,330.32,336.73,327.54,333.39,354700,0.0,0.0
2022-08-16,332.63,335.63,331.23,334.42,310200,0.0,0.0
2022-08-17,332.22,333.35,329.29,331.92,191400,0.0,0.0
2022-08-18,332.75,332.75,326.79,328.79,411800,0.0,0.0
2022-08-19,329.17,334.73,327.98,331.7,270900,0.0,0.0
2022-08-22,327.76,331.2,327.7,329.5,244300,0.0,0.0
2022-08-23,328.51,328.51,321.7,321.98,353200,0.0,0.0
2022-08-24,321.79,325.22,320.27,323.92,239200,0.0,0.0
2022-08-25,324.76,327.91,321.76,327.5,237700,0.0,0.0
2022-08-26,354.38,361.25,337.36,338.51,1148800,0.0,0.0
2022-08-29,334.7,346.27,333.01,344.95,527700,0.0,0.0
2022-08-30,345.85,346.48,335.57,335.98,401700,0.0,0.0
2022-08-31,336.32,342.41,333.2,337.36,742900,0.0,0.0
2022-09-01,336.92,341.7,335.51,341.11,347100,0.0,0.0
2022-09-02,343.01,344.52,335.64,338.22,314000,0.0,0.0
2022-09-06,338.0,346.98,335.79,338.69,458900,0.0,0.0
2022-09-07,338.67,346.58,335.29,346.11,336900,0.0,0.0
2022-09-08,345.3,354.04,343.39,353.42,387800,0.0,0.0
2022-09-09,354.29,354.41,347.86,348.23,444000,0.0,0.0
2022-09-12,348.23,350.61,344.85,349.35,406500,0.0,0.0
2022-09-13,345.35,347.76,342.58,343.39,280200,0.0,0.0
2022-09-14,343.38,343.85,333.73,336.08,691200,0.0,0.0
2022-09-15,339.55,345.85,338.89,341.73,652500,0.0,0.0
2022-09-16,340.57,340.7,333.2,339.36,1345100,0.0,0.0
2022-09-19,336.61,344.67,335.01,343.76,764500,0.0,0.0
2022-09-20,342.0,342.0,336.17,337.89,612900,0.0,0.0
2022-09-21,339.07,341.89,331.66,331.92,340100,0.0,0.0
2022-09-22,330.29,332.92,327.01,329.51,357000,0.0,0.0
2022-09-23,327.72,329.1,323.64,328.73,333700,0.0,0.0
2022-09-26,325.01,329.8,324.07,326.82,365300,0.0,0.0
2022-09-27,329.26,333.73,326.72,328.2,313000,0.0,0.0
2022-09-28,330.0,335.2,324.57,333.6,338900,0.0,0.0
2022-09-29,333.5,333.5,328.35,331.1,432800,0.0,0.0
2022-09-30,330.39,338.2,329.2,329.83,442200,0.0,0.0
2022-10-03,332.33,339.85,330.41,339.32,306600,0.0,0.0
2022-10-04,340.89,348.6,338.05,348.47,408800,0.0,0.0
2022-10-05,345.67,356.23,345.07,354.47,430600,0.0,0.0
2022-10-06,353.26,357.14,351.79,354.07,410100,0.0,0.0
2022-10-07,348.48,351.35,342.23,348.76,545400,0.0,0.0
2022-10-10,351.57,353.57,345.57,350.45,292500,0.0,0.0
2022-10-11,350.52,360.25,349.83,352.69,455700,0.0,0.0
2022-10-12,354.38,356.04,350.67,351.0,285200,0.0,0.0
2022-10-13,347.45,359.79,345.85,357.19,341000,0.0,0.0
2022-10-14,360.51,362.75,348.3,351.85,516400,0.0,0.0
2022-10-17,354.95,358.01,351.97,352.45,427500,0.0,0.0
2022-10-18,357.0,361.02,354.89,359.6,396600,0.0,0.0
2022-10-19,358.73,359.79,351.45,353.2,577300,0.0,0.0
2022-10-20,353.5,359.73,351.07,354.35,530200,0.0,0.0
2022-10-21,353.14,362.23,352.08,360.38,1068900,0.0,0.0
2022-10-24,361.85,368.85,361.47,364.58,493100,0.0,0.0
2022-10-25,366.45,371.01,363.33,366.25,567200,0.0,0.0
2022-10-26,367.72,374.0,366.54,369.23,567400,0.0,0.0
2022-10-27,372.0,372.13,350.92,351.79,914300,0.0,0.0
2022-10-28,353.94,356.01,349.29,354.5,578700,0.0,0.0
2022-10-31,352.48,364.17,352.48,358.85,672200,0.0,0.0
2022-11-01,358.0,359.01,352.01,355.97,447500,0.0,0.0
2022-11-02,355.67,356.14,349.98,350.33,423700,0.0,0.0
2022-11-03,347.7,355.13,345.02,352.95,327300,0.0,0.0
2022-11-04,354.26,354.26,324.52,330.54,762100,0.0,0.0
2022-11-07,331.55,332.82,323.25,330.88,430000,0.0,0.0
2022-11-08,330.0,340.91,330.0,334.97,391500,0.0,0.0
2022-11-09,334.2,335.39,325.44,326.79,486100,0.0,0.0
2022-11-10,334.23,334.23,322.26,329.69,428600,0.0,0.0
2022-11-11,331.27,331.27,307.7,317.5,748500,0.0,0.0
2022-11-14,319.57,325.14,313.75,314.67,576200,0.0,0.0
2022-11-15,316.94,318.54,305.3,312.02,878300,0.0,0.0
2022-11-16,316.07,317.67,310.63,312.82,387300,0.0,0.0
2022-11-17,311.35,318.5,310.57,312.1,444700,0.0,0.0
2022-11-18,317.0,320.11,314.61,317.75,608600,0.0,0.0
2022-11-21,317.75,319.05,315.27,316.89,690700,0.0,0.0
2022-11-22,319.76,319.79,315.0,316.54,578900,0.0,0.0
2022-11-23,317.0,320.7,316.42,320.57,474000,0.0,0.0
2022-11-25,321.57,329.22,321.57,327.07,228200,0.0,0.0
2022-11-28,325.0,329.17,324.91,326.52,560700,0.0,0.0
2022-11-29,325.39,329.17,322.57,322.72,497100,0.0,0.0
2022-11-30,322.73,338.17,321.85,336.76,1422700,0.0,0.0
2022-12-01,338.2,339.42,334.29,334.82,372400,0.0,0.0
2022-12-02,334.82,340.27,333.38,334.17,437100,0.0,0.0
2022-12-05,331.39,336.1,330.35,335.1,262900,0.0,0.0
2022-12-06,334.45,338.69,333.02,335.63,382900,0.0,0.0
2022-12-07,336.0,341.35,335.04,339.27,381800,0.0,0.0
2022-12-08,340.67,343.35,338.41,339.75,228000,0.0,0.0
2022-12-09,340.92,342.51,337.42,341.14,608700,0.0,0.0
2022-12-12,344.89,355.22,341.11,353.05,705200,0.0,0.0
2022-12-13,357.29,357.29,341.57,348.7,721700,0.0,0.0
2022-12-14,346.89,352.54,345.32,349.51,778100,0.0,0.0
2022-12-15,347.57,350.05,336.57,338.94,784700,0.0,0.0
2022-12-16,336.47,338.26,330.64,334.89,1222200,0.0,0.0
2022-12-19,333.6,335.57,328.64,331.64,688800,0.0,0.0
2022-12-20,331.82,333.27,328.94,329.39,794200,0.0,0.0
2022-12-21,330.32,333.82,324.17,333.76,409800,0.0,0.0
2022-12-22,331.23,336.32,329.38,335.32,203500,0.0,0.0
2022-12-23,334.39,335.88,332.39,335.07,194900,0.0,0.0
2022-12-27,336.32,340.32,333.57,334.36,266600,0.0,0.0
2022-12-28,334.29,336.57,331.55,332.42,165600,0.0,0.0
2022-12-29,334.88,334.92,332.51,333.26,202700,0.0,0.0
2022-12-30,331.41,331.41,327.05,330.22,272300,0.0,0.0
2023-01-03,327.0,328.39,308.73,318.92,1300600,0.0,0.0
2023-01-04,320.04,321.85,312.64,313.52,609200,0.0,0.0
2023-01-05,311.29,312.17,297.89,298.54,848700,0.0,0.0
2023-01-06,300.35,304.16,299.52,301.7,697800,0.0,0.0
2023-01-09,303.44,304.5,296.35,296.39,593400,0.0,0.0
2023-01-10,298.0,299.08,291.94,292.0,711800,0.0,0.0
2023-01-11,293.83,302.76,292.01,302.76,706400,0.0,0.0
2023-01-12,302.04,302.04,297.05,299.14,365200,0.0,0.0
2023-01-13,297.85,305.61,295.79,300.25,309600,0.0,0.0
2023-01-17,301.57,305.3,297.47,299.32,414900,0.0,0.0
2023-01-18,298.89,301.48,294.69,295.2,409100,0.0,0.0
2023-01-19,297.13,301.0,295.85,298.07,489000,0.0,0.0
2023-01-20,297.45,297.8,293.26,297.45,601100,0.0,0.0
2023-01-23,299.29,299.29,291.73,297.26,371900,0.0,0.0
2023-01-24,295.01,296.92,292.02,296.2,272000,0.0,0.0
2023-01-25,296.63,301.26,295.85,297.22,420400,0.0,0.0
2023-01-26,298.22,300.57,296.11,298.35,261400,0.0,0.0
2023-01-27,298.82,301.54,294.72,300.41,428200,0.0,0.0
2023-01-30,302.11,307.75,301.01,302.69,647000,0.0,0.0
2023-01-31,303.98,312.35,303.98,311.82,566900,0.0,0.0
2023-02-01,311.45,313.98,308.1,311.75,503800,0.0,0.0
2023-02-02,305.79,309.02,301.51,304.39,809800,0.0,0.0
2023-02-03,305.35,308.8,298.48,301.07,456100,0.0,0.0
2023-02-06,302.26,305.61,298.69,299.04,409200,0.0,0.0
2023-02-07,299.04,302.76,295.79,302.76,398200,0.0,0.0
2023-02-08,301.17,307.64,301.17,307.17,735900,0.0,0.0
2023-02-09,315.0,316.51,299.23,301.32,918500,0.0,0.0
2023-02-10,301.26,306.23,298.33,304.3,644800,0.0,0.0
2023-02-13,303.3,305.17,297.88,299.38,552900,0.0,0.0
2023-02-14,299.64,302.67,296.39,297.91,422300,0.0,0.0
2023-02-15,296.3,297.48,292.54,293.92,484600,0.0,0.0
2023-02-16,292.82,296.82,291.98,292.97,388800,0.0,0.0
2023-02-17,293.02,297.41,291.86,296.07,589500,0.0,0.0
2023-02-21,292.88,295.85,290.54,292.67,421500,0.0,0.0
2023-02-22,293.72,295.8,292.04,294.14,335900,0.0,0.0
2023-02-23,293.39,295.6,288.47,293.69,426100,0.0,0.0
2023-02-24,292.7,292.7,286.92,287.29,357700,0.0,0.0
2023-02-27,289.14,291.05,285.57,285.89,335300,0.0,0.0
2023-02-28,285.3,286.89,273.98,275.32,837700,0.0,0.0
2023-03-01,273.57,277.1,273.29,273.79,439500,0.0,0.0
2023-03-02,274.07,279.92,271.75,277.82,446000,0.0,0.0
2023-03-03,277.41,280.69,273.44,280.6,376700,0.0,0.0
2023-03-06,281.16,284.32,280.67,280.98,663100,0.0,0.0
2023-03-07,281.66,281.89,273.82,276.39,361600,0.0,0.0
2023-03-08,275.41,276.79,268.75,269.48,643200,0.0,0.0
2023-03-09,271.6,272.13,262.14,264.23,528300,0.0,0.0
2023-03-10,265.04,267.07,260.7,261.35,504000,0.0,0.0
2023-03-13,261.64,266.79,260.7,263.69,628900,0.0,0.0
2023-03-14,265.6,267.79,256.19,261.14,555600,0.0,0.0
2023-03-15,258.61,262.75,257.86,260.64,454800,0.0,0.0
2023-03-16,258.98,265.35,258.42,263.77,341000,0.0,0.0
2023-03-17,264.64,264.95,260.75,263.7,813600,0.0,0.0
2023-03-20,263.7,268.35,263.17,265.1,482700,0.0,0.0
2023-03-21,264.27,267.13,263.14,266.23,448000,0.0,0.0
2023-03-22,267.1,269.48,265.0,265.08,494100,0.0,0.0
2023-03-23,265.08,266.44,260.82,263.67,921900,0.0,0.0
2023-03-24,263.32,267.91,261.23,267.72,456300,0.0,0.0
2023-03-27,271.73,273.14,268.26,269.64,292300,0.0,0.0
2023-03-28,269.01,270.7,263.79,265.79,456800,0.0,0.0
2023-03-29,266.42,267.36,263.55,265.45,449300,0.0,0.0
2023-03-30,266.41,266.61,263.2,266.02,343600,0.0,0.0
2023-03-31,267.5,269.0,265.42,267.48,374500,0.0,0.0
2023-04-03,271.64,274.45,269.94,272.0,610500,0.0,0.0
2023-04-04,271.2,273.2,270.75,272.89,505700,0.0,0.0
2023-04-05,275.48,285.17,274.36,283.91,791200,0.0,0.0
2023-04-06,285.55,288.64,282.61,285.57,583100,0.0,0.0
2023-04-10,284.54,290.2,283.73,289.82,534500,0.0,0.0
2023-04-11,290.51,294.35,290.23,294.23,443100,0.0,0.0
2023-04-12,294.23,301.11,293.04,296.04,623500,0.0,0.0
2023-04-13,296.36,303.98,296.14,302.47,619500,0.0,0.0
2023-04-14,301.51,303.51,292.75,293.7,572400,0.0,0.0
2023-04-17,293.41,295.32,291.35,295.13,349600,0.0,0.0
2023-04-18,293.73,294.95,287.85,290.72,693400,0.0,0.0
2023-04-19,289.32,289.79,274.1,277.47,705300,0.0,0.0
2023-04-20,277.1,278.04,274.79,276.04,749700,0.0,0.0
2023-04-21,280.14,280.48,272.23,275.54,463300,0.0,0.0
2023-04-24,276.64,284.48,275.79,283.66,385300,0.0,0.0
2023-04-25,285.79,287.1,279.1,279.27,492200,0.0,0.0
2023-04-26,276.72,278.5,272.61,275.57,497100,0.0,0.0
2023-04-27,280.32,297.11,280.32,296.92,948000,0.0,0.0
2023-04-28,296.6,300.48,294.6,297.89,511100,0.0,0.0
2023-05-01,300.36,307.02,298.35,305.5,509900,0.0,0.0
2023-05-02,306.61,306.82,294.29,297.57,520300,0.0,0.0
2023-05-03,298.11,300.82,293.26,295.82,377600,0.0,0.0
2023-05-04,296.02,296.02,291.23,291.35,375900,0.0,0.0
2023-05-05,294.01,303.0,292.13,299.52,370000,0.0,0.0
2023-05-08,298.01,298.89,293.69,294.98,303100,0.0,0.0
2023-05-09,294.6,297.82,292.26,292.79,288300,0.0,0.0
2023-05-10,293.45,294.36,289.75,292.11,307700,0.0,0.0
2023-05-11,291.85,297.76,291.66,297.39,415400,0.0,0.0
2023-05-12,297.75,300.64,296.76,298.7,372200,0.0,0.0
2023-05-15,299.13,300.14,288.92,292.95,428800,0.0,0.0
2023-05-16,292.76,294.14,287.67,288.29,366200,0.0,0.0
2023-05-17,287.7,295.82,286.29,295.45,358400,0.0,0.0
2023-05-18,294.45,296.39,282.57,284.82,478100,0.0,0.0
2023-05-19,283.79,285.89,280.8,285.17,533200,0.0,0.0
2023-05-22,286.67,288.98,285.89,287.98,371800,0.0,0.0
