,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13,560.65,581.78,558.51,577.11,1058900,0.0,0.0
2020-05-14,577.17,580.77,565.59,570.85,702300,0.0,0.0
2020-05-15,566.78,577.0,563.08,576.71,865700,0.0,0.0
2020-05-18,582.0,583.53,558.89,560.28,962800,0.0,0.0
2020-05-19,561.0,569.5,557.59,557.59,737900,0.0,0.0
2020-05-20,562.07,580.54,561.39,576.89,840800,0.0,0.0
2020-05-21,577.51,578.34,556.67,560.97,812600,0.0,0.0
2020-05-22,558.11,574.19,558.11,569.9,653500,0.0,0.0
2020-05-26,548.53,556.13,534.25,545.21,3742000,0.0,0.0
2020-05-27,538.7,555.53,522.02,544.01,5902600,0.0,0.0
2020-05-28,547.5,583.03,546.13,578.21,7869500,0.0,0.0
2020-05-29,580.7,615.35,571.52,612.8,6675100,0.0,0.0
2020-06-01,605.0,610.0,597.61,599.46,1579300,0.0,0.0
2020-06-02,602.2,618.71,591.66,617.65,1511500,0.0,0.0
2020-06-03,615.36,616.67,589.59,604.28,1541000,0.0,0.0
2020-06-04,596.98,610.98,592.78,598.53,851800,0.0,0.0
2020-06-05,585.0,600.14,578.42,597.0,1324100,0.0,0.0
2020-06-08,587.88,605.26,579.59,604.03,964700,0.0,0.0
2020-06-09,603.48,611.55,601.89,608.59,849900,0.0,0.0
2020-06-10,613.03,617.36,603.0,606.59,925500,0.0,0.0
2020-06-11,621.0,625.78,592.32,596.15,1515800,0.0,0.0
2020-06-12,616.01,619.67,583.14,588.39,1230200,0.0,0.0
2020-06-15,584.53,593.48,582.32,590.57,676100,0.0,0.0
2020-06-16,590.0,597.15,575.89,592.9,741400,0.0,0.0
2020-06-17,596.33,606.5,594.85,603.09,678000,0.0,0.0
2020-06-18,601.34,604.03,590.29,597.34,645000,0.0,0.0
2020-06-19,602.3,646.33,598.71,643.91,2668600,0.0,0.0
2020-06-22,634.09,634.19,618.19,628.47,1238800,0.0,0.0
2020-06-23,631.33,637.53,623.01,628.76,832700,0.0,0.0
2020-06-24,630.0,644.7,599.0,605.03,1459600,0.0,0.0
2020-06-25,604.66,620.28,602.51,619.96,813900,0.0,0.0
2020-06-26,611.02,616.34,601.55,611.35,1817800,0.0,0.0
2020-06-29,609.36,617.27,605.77,610.86,663200,0.0,0.0
2020-06-30,621.92,626.05,611.15,623.65,754900,0.0,0.0
2020-07-01,625.0,625.0,601.02,609.16,984700,0.0,0.0
2020-07-02,612.09,630.76,608.76,622.45,802500,0.0,0.0
2020-07-06,635.0,639.0,623.5,627.25,1041000,0.0,0.0
2020-07-07,636.03,653.53,628.22,640.88,1423100,0.0,0.0
2020-07-08,650.4,650.48,632.41,640.34,660100,0.0,0.0
2020-07-09,648.0,655.92,629.0,640.63,1009600,0.0,0.0
2020-07-10,638.4,639.98,617.95,620.85,929000,0.0,0.0
2020-07-13,623.66,633.84,614.1,615.88,733200,0.0,0.0
2020-07-14,615.58,644.34,612.2,641.22,864200,0.0,0.0
2020-07-15,641.98,644.73,626.5,632.73,568800,0.0,0.0
2020-07-16,628.75,634.26,621.98,632.21,410300,0.0,0.0
2020-07-17,635.0,650.0,632.21,644.05,713700,0.0,0.0
2020-07-20,646.64,664.64,646.5,658.21,671100,0.0,0.0
2020-07-21,658.0,658.0,635.64,638.85,753400,0.0,0.0
2020-07-22,642.59,644.05,634.35,637.53,497200,0.0,0.0
2020-07-23,637.91,644.32,628.34,630.3,571300,0.0,0.0
2020-07-24,623.7,623.7,596.02,608.94,1206000,0.0,0.0
2020-07-27,620.0,638.41,613.28,637.4,850800,0.0,0.0
2020-07-28,636.2,638.35,629.07,631.0,452000,0.0,0.0
2020-07-29,634.04,634.46,625.88,632.15,369900,0.0,0.0
2020-07-30,625.71,641.38,625.71,631.46,615700,0.0,0.0
2020-07-31,634.67,634.78,620.05,632.07,663000,0.0,0.0
2020-08-03,634.84,647.4,632.72,645.17,487200,0.0,0.0
2020-08-04,654.46,654.46,636.09,648.42,747700,0.0,0.0
2020-08-05,654.95,660.0,623.9,624.52,1132700,0.0,0.0
2020-08-06,628.88,630.0,613.59,621.21,663500,0.0,0.0
2020-08-07,621.0,627.46,614.54,620.21,432600,0.0,0.0
2020-08-10,623.0,624.35,596.58,608.23,624300,0.0,0.0
2020-08-11,601.1,608.23,592.45,598.85,587200,0.0,0.0
2020-08-12,599.9,617.0,599.9,612.34,562600,0.0,0.0
2020-08-13,611.48,616.23,607.27,610.89,378100,0.0,0.0
2020-08-14,610.09,617.3,610.09,612.57,302900,0.0,0.0
2020-08-17,614.73,627.98,614.21,620.72,403900,0.0,0.0
2020-08-18,623.01,623.01,613.27,618.59,387900,0.0,0.0
2020-08-19,628.97,640.65,625.0,629.63,720700,0.0,0.0
2020-08-20,610.01,619.75,608.44,616.89,656600,0.0,0.0
2020-08-21,617.17,618.07,603.21,605.48,662200,0.0,0.0
2020-08-24,612.38,613.09,590.71,594.77,991900,0.0,0.0
2020-08-25,596.51,615.0,594.73,610.5,734300,0.0,0.0
2020-08-26,605.5,613.14,604.48,612.0,487900,0.0,0.0
2020-08-27,614.66,619.52,610.22,614.96,534900,0.0,0.0
2020-08-28,611.0,614.51,598.9,602.6,584200,0.0,0.0
2020-08-31,602.33,621.6,601.34,619.92,908100,0.0,0.0
2020-09-01,615.63,620.0,589.29,592.67,1028000,0.0,0.0
2020-09-02,591.29,610.98,591.29,610.15,878000,0.0,0.0
2020-09-03,610.4,610.41,575.09,577.4,841500,0.0,0.0
2020-09-04,575.0,584.0,564.5,580.35,715400,0.0,0.0
2020-09-08,577.78,578.98,560.78,561.89,688300,0.0,0.0
2020-09-09,565.0,575.08,564.96,571.15,620400,0.0,0.0
2020-09-10,566.64,572.79,548.23,550.09,879300,0.0,0.0
2020-09-11,551.78,561.33,540.0,544.75,814100,0.0,0.0
2020-09-14,554.4,566.51,550.65,564.2,762200,0.0,0.0
2020-09-15,569.16,582.85,567.59,579.9,612400,0.0,0.0
2020-09-16,584.11,586.44,568.0,569.15,804400,0.0,0.0
2020-09-17,557.19,569.36,557.19,565.0,686500,0.0,0.0
2020-09-18,567.47,567.83,544.96,555.23,1977100,0.0,0.0
2020-09-21,551.14,556.46,542.15,555.7,682500,0.0,0.0
2020-09-22,552.35,573.45,552.35,571.51,580500,0.0,0.0
2020-09-23,572.36,578.15,562.48,565.19,535600,0.0,0.0
2020-09-24,561.0,564.98,554.7,557.46,457900,0.0,0.0
2020-09-25,555.4,575.91,551.0,574.05,643600,0.0,0.0
2020-09-28,572.83,574.61,559.05,571.91,637000,0.0,0.0
2020-09-29,573.2,576.0,567.91,573.6,454100,0.0,0.0
2020-09-30,589.77,589.77,554.0,559.78,2159300,0.0,0.0
2020-10-01,562.5,568.38,552.27,568.14,1092600,0.0,0.0
2020-10-02,562.0,576.0,554.03,564.79,1235100,0.0,0.0
2020-10-05,598.9,619.96,591.15,605.08,4843300,0.0,0.0
2020-10-06,605.32,610.38,579.02,581.64,1725300,0.0,0.0
2020-10-07,588.48,593.88,581.65,591.69,957200,0.0,0.0
2020-10-08,614.65,615.0,598.09,599.88,2355600,0.0,0.0
2020-10-09,601.0,604.44,593.51,602.07,1190100,0.0,0.0
2020-10-12,602.25,605.39,590.84,601.54,1003200,0.0,0.0
2020-10-13,601.59,616.3,600.17,607.97,1243900,0.0,0.0
2020-10-14,609.17,610.91,596.75,600.82,951400,0.0,0.0
2020-10-15,598.02,605.11,580.73,585.17,1048300,0.0,0.0
2020-10-16,590.0,605.42,585.66,599.73,1168800,0.0,0.0
2020-10-19,600.0,601.09,579.0,583.14,778400,0.0,0.0
2020-10-20,582.0,586.48,573.14,576.63,637500,0.0,0.0
2020-10-21,577.53,581.67,567.02,572.4,493800,0.0,0.0
2020-10-22,566.03,577.04,566.03,575.72,467200,0.0,0.0
2020-10-23,580.28,582.71,575.11,579.8,565900,0.0,0.0
2020-10-26,574.65,587.61,574.65,585.73,533500,0.0,0.0
2020-10-27,584.97,590.96,579.03,582.52,526200,0.0,0.0
2020-10-28,576.69,578.97,563.86,567.03,592900,0.0,0.0
2020-10-29,576.0,576.0,555.53,555.78,905000,0.0,0.0
2020-10-30,545.11,556.58,533.22,543.55,1164700,0.0,0.0
2020-11-02,545.05,557.4,539.16,548.58,835900,0.0,0.0
2020-11-03,551.89,561.23,550.0,557.19,490400,0.0,0.0
2020-11-04,578.09,593.96,575.95,587.14,1195600,0.0,0.0
2020-11-05,595.0,596.79,578.95,588.8,944300,0.0,0.0
2020-11-06,589.03,589.03,572.71,578.03,748400,0.0,0.0
2020-11-09,551.6,573.15,540.3,567.54,1321100,0.0,0.0
2020-11-10,560.0,565.98,546.92,559.21,839200,0.0,0.0
2020-11-11,564.84,573.65,560.0,567.72,671000,0.0,0.0
2020-11-12,568.91,571.0,554.84,556.78,548500,0.0,0.0
2020-11-13,560.21,567.7,556.79,566.42,565800,0.0,0.0
2020-11-16,557.45,566.78,556.0,559.28,542100,0.0,0.0
2020-11-17,556.38,556.59,536.04,538.15,1051700,0.0,0.0
2020-11-18,543.0,543.0,518.19,519.03,1240800,0.0,0.0
2020-11-19,519.19,525.69,514.41,514.71,947600,0.0,0.0
2020-11-20,513.96,521.27,509.33,518.73,1045300,0.0,0.0
2020-11-23,538.85,538.85,516.79,523.6,1764400,0.0,0.0
2020-11-24,521.6,528.44,505.79,506.1,1270300,0.0,0.0
2020-11-25,507.17,515.46,507.17,508.3,711800,0.0,0.0
2020-11-27,513.41,518.91,509.2,514.04,498200,0.0,0.0
2020-11-30,520.0,520.78,507.6,516.03,1707500,0.0,0.0
2020-12-01,516.0,525.28,513.69,514.07,937400,0.0,0.0
2020-12-02,515.94,515.94,503.8,505.13,782700,0.0,0.0
2020-12-03,505.2,509.54,497.11,498.83,966000,0.0,0.0
2020-12-04,497.01,501.85,490.05,492.45,961200,0.0,0.0
2020-12-07,497.48,499.7,492.79,495.41,881900,0.0,0.0
2020-12-08,497.1,497.88,486.29,497.14,1007900,0.0,0.0
2020-12-09,500.0,500.0,484.0,488.64,934300,0.0,0.0
2020-12-10,485.29,487.11,477.86,478.98,1184100,0.0,0.0
2020-12-11,478.22,483.54,471.57,479.76,1013500,0.0,0.0
2020-12-14,484.11,502.6,483.54,500.38,1245800,0.0,0.0
2020-12-15,500.69,500.98,486.82,491.79,1086300,0.0,0.0
2020-12-16,491.79,494.45,485.14,486.57,862500,0.0,0.0
2020-12-17,486.89,496.75,486.5,496.2,856300,0.0,0.0
2020-12-18,500.0,506.98,496.8,498.89,1820900,0.0,0.0
2020-12-21,494.0,497.29,485.05,496.73,1009300,0.0,0.0
2020-12-22,496.0,496.48,488.5,490.05,849600,0.0,0.0
2020-12-23,491.2,493.63,488.51,492.19,545700,0.0,0.0
2020-12-24,492.44,495.23,486.02,488.92,289100,0.0,0.0
2020-12-28,488.72,492.69,482.2,482.95,713400,0.0,0.0
2020-12-29,485.0,490.45,482.42,484.22,558200,0.0,0.0
2020-12-30,487.39,488.82,477.67,478.29,633200,0.0,0.0
2020-12-31,477.8,483.57,470.77,483.1,897900,0.0,0.0
2021-01-04,486.85,491.77,473.57,482.85,911100,0.0,0.0
2021-01-05,480.39,486.25,475.41,483.45,797700,0.0,0.0
2021-01-06,477.14,483.0,467.0,470.08,1434700,0.0,0.0
2021-01-07,471.23,481.83,467.17,481.2,1126600,0.0,0.0
2021-01-08,487.92,500.7,487.92,498.73,1018800,0.0,0.0
2021-01-11,501.0,505.14,489.35,502.92,1115300,0.0,0.0
2021-01-12,504.41,518.5,502.0,505.75,1264100,0.0,0.0
2021-01-13,517.0,522.0,509.14,511.89,1333800,0.0,0.0
2021-01-14,513.09,524.88,511.32,517.9,848600,0.0,0.0
2021-01-15,518.09,522.98,511.1,517.92,796900,0.0,0.0
2021-01-19,523.03,536.61,522.05,533.89,995400,0.0,0.0
2021-01-20,536.78,543.98,529.3,542.27,862700,0.0,0.0
2021-01-21,540.58,543.28,527.9,535.47,940100,0.0,0.0
2021-01-22,534.09,546.71,534.09,537.78,620600,0.0,0.0
2021-01-25,554.32,555.0,538.77,548.2,828400,0.0,0.0
2021-01-26,558.9,558.9,542.14,544.09,901700,0.0,0.0
2021-01-27,540.58,541.96,512.94,515.55,1433500,0.0,0.0
2021-01-28,521.27,529.51,505.1,506.26,1050700,0.0,0.0
2021-01-29,505.97,514.41,496.1,503.83,1389800,0.0,0.0
2021-02-01,512.82,512.82,503.1,508.07,790600,0.0,0.0
2021-02-02,511.01,513.28,498.01,499.98,884500,0.0,0.0
2021-02-03,505.08,507.27,490.83,491.17,1076700,0.0,0.0
2021-02-04,494.07,498.95,490.01,498.83,1394600,0.0,0.0
2021-02-05,513.84,514.96,495.22,498.98,1662800,0.0,0.0
2021-02-08,503.14,506.63,492.45,494.89,1320400,0.0,0.0
2021-02-09,496.52,497.98,487.54,490.67,1056000,0.0,0.0
2021-02-10,493.42,497.85,488.11,491.22,959200,0.0,0.0
2021-02-11,491.23,496.6,486.04,490.54,1057400,0.0,0.0
2021-02-12,494.25,494.48,482.85,485.61,1295600,0.0,0.0
2021-02-16,488.01,492.0,478.44,480.7,1363500,0.0,0.0
2021-02-17,477.0,484.38,476.55,481.67,1010700,0.0,0.0
2021-02-18,479.89,481.76,475.83,477.02,1124300,0.0,0.0
2021-02-19,478.25,483.67,470.26,470.36,1129900,0.0,0.0
2021-02-22,468.26,468.26,459.89,460.57,1345600,0.0,0.0
2021-02-23,458.05,468.95,448.0,468.02,1705600,0.0,0.0
2021-02-24,466.1,469.47,457.17,458.6,1103400,0.0,0.0
2021-02-25,460.3,465.0,448.32,453.19,1126100,0.0,0.0
2021-02-26,455.83,457.17,445.57,450.57,1193500,0.0,0.0
2021-03-01,454.48,463.85,453.82,463.04,856500,0.0,0.0
2021-03-02,463.13,466.0,454.35,454.85,759200,0.0,0.0
2021-03-03,456.14,458.64,446.38,446.73,898000,0.0,0.0
2021-03-04,445.36,451.85,441.0,449.38,1093800,0.0,0.0
2021-03-05,451.57,463.82,449.29,461.57,1223200,0.0,0.0
2021-03-08,456.48,473.5,456.48,463.19,1014300,0.0,0.0
2021-03-09,469.79,478.13,469.32,470.63,868400,0.0,0.0
2021-03-10,473.89,474.98,465.2,467.95,724700,0.0,0.0
2021-03-11,469.0,474.89,466.73,469.95,744900,0.0,0.0
2021-03-12,467.0,471.82,463.64,471.45,552700,0.0,0.0
2021-03-15,473.01,484.7,472.26,483.94,728500,0.0,0.0
2021-03-16,485.0,490.22,479.6,482.17,698400,0.0,0.0
2021-03-17,495.0,497.7,483.14,496.01,1101000,0.0,0.0
2021-03-18,485.07,491.88,474.3,474.67,921100,0.0,0.0
2021-03-19,478.3,482.58,472.48,473.7,1078200,0.0,0.0
2021-03-22,471.89,484.6,471.23,483.22,911700,0.0,0.0
2021-03-23,486.16,488.72,466.7,469.76,1086400,0.0,0.0
2021-03-24,471.51,472.07,458.25,460.32,1053800,0.0,0.0
2021-03-25,458.3,465.83,451.6,463.48,1413500,0.0,0.0
2021-03-26,461.13,477.32,458.44,476.91,1645500,0.0,0.0
2021-03-29,472.33,488.89,471.91,481.51,771200,0.0,0.0
2021-03-30,479.83,480.83,469.35,470.67,610400,0.0,0.0
2021-03-31,472.64,475.7,470.67,473.14,767700,0.0,0.0
2021-04-01,472.0,478.14,469.36,474.92,763100,0.0,0.0
2021-04-05,477.08,485.27,474.22,484.55,949000,0.0,0.0
2021-04-06,485.5,485.82,476.72,478.67,900900,0.0,0.0
2021-04-07,479.0,486.95,477.61,481.79,722200,0.0,0.0
2021-04-08,485.76,488.98,474.83,476.35,1245200,0.0,0.0
2021-04-09,476.22,480.26,471.5,475.17,679500,0.0,0.0
2021-04-12,481.77,481.77,469.79,472.79,835500,0.0,0.0
2021-04-13,476.52,483.39,474.6,477.04,754900,0.0,0.0
2021-04-14,478.0,486.73,477.92,481.16,595600,0.0,0.0
2021-04-15,487.44,499.27,485.8,494.64,950500,0.0,0.0
2021-04-16,496.64,506.86,495.85,502.6,1169400,0.0,0.0
2021-04-19,503.01,505.97,498.47,499.69,707800,0.0,0.0
2021-04-20,499.54,506.73,497.39,504.42,858800,0.0,0.0
2021-04-21,507.48,510.32,503.22,506.48,621300,0.0,0.0
2021-04-22,505.39,505.39,489.27,490.42,1000500,0.0,0.0
2021-04-23,488.63,491.48,484.02,488.64,819800,0.0,0.0
2021-04-26,489.83,502.0,485.0,501.17,830300,0.0,0.0
2021-04-27,502.6,502.6,491.26,491.8,474500,0.0,0.0
2021-04-28,494.91,495.44,487.5,487.76,654000,0.0,0.0
2021-04-29,489.69,490.0,482.27,485.0,574300,0.0,0.0
2021-04-30,482.76,491.57,480.51,481.29,796700,0.0,0.0
2021-05-03,483.5,491.67,482.82,488.61,645900,0.0,0.0
2021-05-04,485.94,488.27,480.85,485.17,764500,0.0,0.0
2021-05-05,486.41,488.75,481.08,482.42,842400,0.0,0.0
2021-05-06,483.1,502.98,478.39,498.67,1545300,0.0,0.0
2021-05-07,497.58,503.0,492.8,496.75,703200,0.0,0.0
2021-05-10,497.51,513.47,495.0,502.33,1044800,0.0,0.0
2021-05-11,496.82,508.98,494.01,501.19,790700,0.0,0.0
2021-05-12,497.0,513.66,497.0,507.14,967700,0.0,0.0
2021-05-13,508.85,519.07,505.57,517.16,991400,0.0,0.0
2021-05-14,520.0,521.13,512.25,516.61,785600,0.0,0.0
2021-05-17,516.45,525.96,515.44,523.72,712200,0.0,0.0
2021-05-18,523.0,523.0,513.67,516.21,683300,0.0,0.0
2021-05-19,517.9,517.9,502.5,510.26,587400,0.0,0.0
2021-05-20,509.0,518.86,507.63,513.21,574900,0.0,0.0
2021-05-21,514.13,516.5,506.42,506.72,610400,0.0,0.0
2021-05-24,509.73,509.73,500.07,500.47,521900,0.0,0.0
2021-05-25,500.83,502.72,493.19,498.02,767500,0.0,0.0
2021-05-26,498.75,500.3,493.0,497.16,640700,0.0,0.0
2021-05-27,496.0,500.04,492.13,495.33,1058800,0.0,0.0
2021-05-28,497.6,505.2,497.22,502.42,542100,0.0,0.0
2021-06-01,505.76,508.79,497.92,503.23,617100,0.0,0.0
2021-06-02,503.17,510.3,501.2,505.35,679400,0.0,0.0
2021-06-03,501.07,506.89,499.77,505.66,445000,0.0,0.0
2021-06-04,507.58,518.36,505.79,511.89,785200,0.0,0.0
2021-06-07,511.64,525.39,509.5,514.98,868700,0.0,0.0
2021-06-08,517.2,518.61,501.69,506.42,963600,0.0,0.0
2021-06-09,507.83,522.78,505.61,521.84,783300,0.0,0.0
2021-06-10,521.26,533.26,516.03,532.03,934900,0.0,0.0
2021-06-11,529.28,530.26,519.97,525.54,622900,0.0,0.0
2021-06-14,525.0,529.28,521.96,528.75,497800,0.0,0.0
2021-06-15,528.0,530.71,523.65,527.48,547500,0.0,0.0
2021-06-16,531.16,542.41,522.23,523.58,914400,0.0,0.0
2021-06-17,524.0,538.5,516.75,536.01,846200,0.0,0.0
2021-06-18,534.65,540.03,532.13,537.91,914800,0.0,0.0
2021-06-21,539.98,543.73,532.72,534.27,678800,0.0,0.0
2021-06-22,533.03,535.1,526.9,534.02,655600,0.0,0.0
2021-06-23,532.84,534.7,523.28,529.79,636300,0.0,0.0
2021-06-24,533.09,545.36,531.33,544.45,790000,0.0,0.0
2021-06-25,543.59,552.5,540.75,550.54,1912800,0.0,0.0
2021-06-28,565.53,569.98,542.54,542.7,1509400,0.0,0.0
2021-06-29,542.28,548.02,536.08,545.97,721500,0.0,0.0
2021-06-30,545.2,561.77,544.52,558.53,861800,0.0,0.0
2021-07-01,556.59,576.91,554.95,574.61,1277400,0.0,0.0
2021-07-02,576.0,592.84,571.54,583.64,1073700,0.0,0.0
2021-07-06,579.4,584.28,572.92,582.25,643900,0.0,0.0
2021-07-07,584.27,590.95,580.76,585.9,708700,0.0,0.0
2021-07-08,578.44,580.0,568.15,574.91,766600,0.0,0.0
2021-07-09,573.0,580.84,571.01,580.4,550100,0.0,0.0
2021-07-12,579.91,586.34,571.03,574.03,655300,0.0,0.0
2021-07-13,574.58,582.19,570.61,577.01,448800,0.0,0.0
2021-07-14,578.54,582.85,575.5,581.05,380300,0.0,0.0
2021-07-15,579.9,593.28,575.03,589.32,776200,0.0,0.0
2021-07-16,587.82,590.0,580.0,583.23,515600,0.0,0.0
2021-07-19,581.26,588.0,578.0,585.22,552100,0.0,0.0
2021-07-20,588.29,593.69,580.65,587.23,644800,0.0,0.0
2021-07-21,586.76,586.76,573.76,583.71,480800,0.0,0.0
2021-07-22,581.63,590.67,580.02,586.88,406900,0.0,0.0
2021-07-23,588.83,595.47,583.76,586.34,628200,0.0,0.0
2021-07-26,586.0,586.0,577.36,577.78,488400,0.0,0.0
2021-07-27,568.51,581.29,565.0,581.01,474700,0.0,0.0
2021-07-28,582.03,587.91,579.0,586.4,404000,0.0,0.0
2021-07-29,588.61,591.65,582.09,583.13,361400,0.0,0.0
2021-07-30,581.41,583.28,572.9,574.6,775600,0.0,0.0
2021-08-02,577.11,580.86,570.38,577.13,362200,0.0,0.0
2021-08-03,576.84,587.55,570.7,586.51,512800,0.0,0.0
2021-08-04,584.91,598.65,579.32,580.95,1042300,0.0,0.0
2021-08-05,588.61,603.14,570.84,602.46,1628400,0.0,0.0
2021-08-06,603.09,615.0,600.02,610.85,1135100,0.0,0.0
2021-08-09,610.84,624.77,610.59,613.94,962300,0.0,0.0
2021-08-10,615.72,619.78,604.54,614.97,651200,0.0,0.0
2021-08-11,616.07,621.36,603.4,608.45,630400,0.0,0.0
2021-08-12,607.0,611.52,598.03,608.0,577600,0.0,0.0
2021-08-13,614.0,625.0,612.61,624.78,821200,0.0,0.0
2021-08-16,625.65,630.0,615.05,628.59,869900,0.0,0.0
2021-08-17,626.14,650.0,624.01,647.44,1183900,0.0,0.0
2021-08-18,650.0,658.96,633.0,635.57,1642600,0.0,0.0
2021-08-19,628.92,662.86,628.92,655.63,1284600,0.0,0.0
2021-08-20,659.0,674.07,655.63,663.27,1303900,0.0,0.0
2021-08-23,665.21,671.48,642.67,667.28,992900,0.0,0.0
2021-08-24,665.91,670.0,656.72,669.95,731500,0.0,0.0
2021-08-25,672.84,674.0,660.78,669.17,643500,0.0,0.0
2021-08-26,670.05,674.45,663.28,665.77,473300,0.0,0.0
2021-08-27,668.95,673.09,660.75,663.28,424600,0.0,0.0
2021-08-30,664.0,678.69,660.44,677.08,865300,0.0,0.0
2021-08-31,677.51,681.72,668.33,673.4,829500,0.0,0.0
2021-09-01,674.71,686.28,671.63,680.96,822100,0.0,0.0
2021-09-02,683.5,684.9,674.57,675.75,689300,0.0,0.0
2021-09-03,675.61,686.61,672.0,679.57,564600,0.0,0.0
2021-09-07,679.41,679.58,658.02,668.8,717500,0.0,0.0
2021-09-08,667.79,676.94,666.57,669.19,463100,0.0,0.0
2021-09-09,670.28,672.88,644.65,646.1,1047700,0.0,0.0
2021-09-10,650.0,659.76,646.1,650.48,747100,0.0,0.0
2021-09-13,651.09,653.33,636.0,639.52,798000,0.0,0.0
2021-09-14,639.9,650.41,639.9,645.15,602100,0.0,0.0
2021-09-15,658.65,664.98,649.01,652.0,883100,0.0,0.0
2021-09-16,649.71,656.66,643.38,653.17,539900,0.0,0.0
2021-09-17,649.16,653.0,643.28,651.88,761900,0.0,0.0
2021-09-20,643.84,652.0,636.16,640.89,666400,0.0,0.0
2021-09-21,645.1,656.85,642.8,646.95,440600,0.0,0.0
2021-09-22,646.95,651.01,640.02,647.05,561800,0.0,0.0
2021-09-23,647.0,655.0,644.29,646.51,537400,0.0,0.0
2021-09-24,644.3,644.3,632.45,638.9,654500,0.0,0.0
2021-09-27,636.71,636.71,616.26,619.07,783700,0.0,0.0
2021-09-28,607.21,617.71,603.78,605.0,1240400,0.0,0.0
2021-09-29,607.14,612.73,604.97,606.7,615100,0.0,0.0
2021-09-30,607.76,613.58,604.61,605.17,549000,0.0,0.0
2021-10-01,576.75,578.0,556.04,570.78,1457800,0.0,0.0
2021-10-04,565.36,568.13,553.09,555.41,992900,0.0,0.0
2021-10-05,555.9,564.72,549.27,550.9,930100,0.0,0.0
2021-10-06,548.0,553.92,543.4,546.57,890100,0.0,0.0
2021-10-07,548.14,559.75,547.32,552.02,774300,0.0,0.0
2021-10-08,551.88,555.52,543.25,550.02,532300,0.0,0.0
2021-10-11,549.65,557.86,545.59,546.26,538600,0.0,0.0
2021-10-12,546.09,549.34,541.58,544.44,521600,0.0,0.0
2021-10-13,548.33,556.17,546.96,547.11,664200,0.0,0.0
2021-10-14,553.0,565.1,552.07,555.61,1055800,0.0,0.0
2021-10-15,558.92,558.92,552.15,553.23,838800,0.0,0.0
2021-10-18,550.21,552.48,539.17,543.47,1216200,0.0,0.0
2021-10-19,548.02,555.66,545.0,552.1,985700,0.0,0.0
2021-10-20,554.23,562.71,553.0,562.71,878000,0.0,0.0
2021-10-21,564.47,570.9,562.52,569.36,624200,0.0,0.0
2021-10-22,570.03,573.01,565.39,572.35,493000,0.0,0.0
2021-10-25,573.65,578.72,569.53,576.2,627300,0.0,0.0
2021-10-26,579.14,594.21,575.6,592.15,845300,0.0,0.0
2021-10-27,593.28,594.09,587.7,589.59,658100,0.0,0.0
2021-10-28,590.17,625.71,589.13,625.19,1111400,0.0,0.0
2021-10-29,619.13,641.26,618.1,639.94,860400,0.0,0.0
2021-11-01,640.0,648.07,635.75,639.15,913700,0.0,0.0
2021-11-02,638.58,649.97,633.55,638.77,838400,0.0,0.0
2021-11-03,637.21,652.38,632.09,652.09,718800,0.0,0.0
2021-11-04,657.21,659.78,630.9,647.63,1507000,0.0,0.0
2021-11-05,600.0,622.85,594.54,611.53,1768400,0.0,0.0
2021-11-08,618.59,623.41,608.76,622.78,639900,0.0,0.0
2021-11-09,623.08,627.57,614.0,616.3,601000,0.0,0.0
2021-11-10,616.82,635.72,616.82,622.2,727900,0.0,0.0
2021-11-11,622.0,628.46,617.65,626.64,478400,0.0,0.0
2021-11-12,632.44,634.46,623.3,631.2,513600,0.0,0.0
2021-11-15,635.01,649.71,633.28,647.72,777500,0.0,0.0
2021-11-16,647.34,661.84,642.09,642.75,632700,0.0,0.0
2021-11-17,645.08,645.53,635.75,641.83,440000,0.0,0.0
2021-11-18,642.21,653.27,638.59,648.51,564400,0.0,0.0
2021-11-19,652.42,657.55,646.36,652.67,605700,0.0,0.0
2021-11-22,648.58,660.28,640.88,643.64,632600,0.0,0.0
2021-11-23,641.9,650.96,639.47,649.32,624300,0.0,0.0
2021-11-24,651.38,656.0,645.54,648.17,545100,0.0,0.0
2021-11-26,660.0,660.95,639.78,643.34,575600,0.0,0.0
2021-11-29,645.32,660.5,642.4,654.4,700400,0.0,0.0
2021-11-30,646.4,656.59,635.11,636.53,1277200,0.0,0.0
2021-12-01,639.13,644.4,630.13,630.59,731800,0.0,0.0
2021-12-02,633.03,640.03,622.48,634.0,563800,0.0,0.0
2021-12-03,637.77,641.78,623.11,635.15,650400,0.0,0.0
2021-12-06,642.35,644.7,624.59,625.0,567500,0.0,0.0
2021-12-07,628.53,643.36,623.0,635.09,652500,0.0,0.0
2021-12-08,638.14,655.75,633.33,654.03,694800,0.0,0.0
2021-12-09,650.0,667.55,646.66,665.71,898200,0.0,0.0
2021-12-10,661.94,672.45,656.25,669.52,791100,0.0,0.0
2021-12-13,653.11,665.0,637.44,660.15,1074800,0.0,0.0
2021-12-14,652.22,673.85,651.89,670.96,730800,0.0,0.0
2021-12-15,646.98,662.63,645.0,657.92,842100,0.0,0.0
2021-12-16,644.73,656.34,630.09,631.73,1241800,0.0,0.0
2021-12-17,631.03,631.15,615.2,619.28,1627100,0.0,0.0
2021-12-20,620.7,625.34,602.07,603.14,912100,0.0,0.0
2021-12-21,608.58,608.58,598.23,606.8,1108900,0.0,0.0
