,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08,169.48,171.36,168.84,169.26,375700,0.0,0.0
2021-10-11,169.25,170.27,167.74,169.15,279400,0.0,0.0
2021-10-12,170.21,172.12,169.0,171.35,376600,0.0,0.0
2021-10-13,169.57,173.8,169.57,173.67,378200,0.0,0.0
2021-10-14,174.59,176.92,173.88,176.84,336100,1.02,0.0
2021-10-15,177.75,178.05,174.78,175.82,321700,0.0,0.0
2021-10-18,175.01,177.18,174.21,176.71,289700,0.0,0.0
2021-10-19,177.24,177.47,175.08,175.51,234600,0.0,0.0
2021-10-20,175.48,177.75,175.48,177.68,297200,0.0,0.0
2021-10-21,177.91,177.91,176.57,177.64,264700,0.0,0.0
2021-10-22,178.16,180.2,178.16,179.61,250300,0.0,0.0
2021-10-25,179.77,180.38,178.18,179.13,371700,0.0,0.0
2021-10-26,179.56,180.88,177.7,180.38,403000,0.0,0.0
2021-10-27,180.87,182.99,180.45,181.57,491000,0.0,0.0
2021-10-28,181.53,184.84,180.63,183.57,462500,0.0,0.0
2021-10-29,183.37,184.14,180.99,181.74,704500,0.0,0.0
2021-11-01,182.1,182.1,175.66,179.21,684300,0.0,0.0
2021-11-02,179.9,181.63,179.23,181.06,495000,0.0,0.0
2021-11-03,181.26,182.05,179.97,181.03,505400,0.0,0.0
2021-11-04,181.27,181.31,176.97,178.42,381100,0.0,0.0
2021-11-05,179.52,181.02,179.03,180.09,387200,0.0,0.0
2021-11-08,180.6,180.6,178.09,179.56,324000,0.0,0.0
2021-11-09,179.93,180.58,179.07,180.26,268500,0.0,0.0
2021-11-10,179.77,181.03,177.99,180.49,458600,0.0,0.0
2021-11-11,180.43,181.15,179.33,181.1,336700,0.0,0.0
2021-11-12,181.54,183.31,180.7,182.48,314500,0.0,0.0
2021-11-15,182.83,183.47,181.21,183.42,384200,0.0,0.0
2021-11-16,183.42,184.07,180.98,182.03,408500,0.0,0.0
2021-11-17,181.24,182.06,176.14,181.81,431100,0.0,0.0
2021-11-18,182.51,183.32,181.13,181.59,364300,0.0,0.0
2021-11-19,182.03,182.16,178.9,179.19,584500,0.0,0.0
2021-11-22,179.43,182.77,178.28,180.04,548100,0.0,0.0
2021-11-23,180.82,184.69,179.98,184.33,543600,0.0,0.0
2021-11-24,184.25,187.88,184.25,187.39,523200,0.0,0.0
2021-11-26,184.14,186.57,181.17,181.17,472900,0.0,0.0
2021-11-29,182.44,187.94,181.64,186.89,974500,0.0,0.0
2021-11-30,185.73,188.65,183.29,183.56,2349800,0.0,0.0
2021-12-01,184.51,185.92,179.08,179.19,1010900,0.0,0.0
2021-12-02,180.49,186.46,180.08,185.08,530200,0.0,0.0
2021-12-03,185.84,187.22,182.78,184.61,616800,0.0,0.0
2021-12-06,186.54,188.11,185.13,185.39,458500,0.0,0.0
2021-12-07,186.73,191.36,185.46,191.35,968000,0.0,0.0
2021-12-08,191.83,194.79,191.49,194.16,781500,0.0,0.0
2021-12-09,193.83,194.81,192.18,192.28,643100,0.0,0.0
2021-12-10,193.63,193.63,190.89,192.65,552300,0.0,0.0
2021-12-13,191.81,195.35,190.73,194.42,686800,0.0,0.0
2021-12-14,194.42,194.42,191.38,193.39,776900,0.0,0.0
2021-12-15,194.17,198.62,194.17,197.75,572700,0.0,0.0
2021-12-16,197.57,198.62,196.17,198.37,981400,0.0,0.0
2021-12-17,198.65,200.12,195.25,195.92,1678000,0.0,0.0
2021-12-20,194.43,196.42,192.07,194.5,492200,0.0,0.0
2021-12-21,194.9,195.81,193.3,194.37,488500,0.0,0.0
2021-12-22,195.04,197.81,194.46,197.74,417900,0.0,0.0
2021-12-23,198.42,199.19,195.35,196.76,253700,0.0,0.0
2021-12-27,197.5,199.96,196.51,199.92,345400,0.0,0.0
2021-12-28,199.9,201.19,199.12,200.87,373400,0.0,0.0
2021-12-29,201.42,203.4,199.67,203.19,391100,0.0,0.0
2021-12-30,202.99,204.73,202.44,203.75,390200,0.0,0.0
2021-12-31,203.84,206.15,203.82,204.2,414200,0.0,0.0
2022-01-03,204.19,205.33,198.24,201.25,647300,0.0,0.0
2022-01-04,202.04,205.06,201.6,202.37,500900,0.0,0.0
2022-01-05,201.87,202.88,198.6,198.66,383500,0.0,0.0
2022-01-06,199.03,199.72,195.62,196.6,425000,0.0,0.0
2022-01-07,195.7,195.83,192.32,192.61,545500,0.0,0.0
2022-01-10,191.25,193.41,189.09,191.08,847100,0.0,0.0
2022-01-11,190.89,191.18,186.96,190.08,658300,0.0,0.0
2022-01-12,189.8,194.02,189.42,192.88,720800,0.0,0.0
2022-01-13,193.47,197.09,192.71,195.81,704800,1.08,0.0
2022-01-14,195.43,195.75,190.65,192.41,476300,0.0,0.0
2022-01-18,190.91,192.13,188.96,191.56,607500,0.0,0.0
2022-01-19,192.56,193.88,186.98,187.09,698000,0.0,0.0
2022-01-20,184.5,187.27,182.05,182.43,713800,0.0,0.0
2022-01-21,183.69,184.2,180.83,181.48,597500,0.0,0.0
2022-01-24,180.38,181.97,175.28,181.4,761700,0.0,0.0
2022-01-25,178.89,180.27,176.13,178.17,1415100,0.0,0.0
2022-01-26,179.04,183.32,176.46,177.99,875500,0.0,0.0
2022-01-27,178.76,181.13,174.58,175.42,636300,0.0,0.0
2022-01-28,175.55,183.2,173.45,183.15,694000,0.0,0.0
2022-01-31,182.15,185.24,180.2,184.87,653200,0.0,0.0
2022-02-01,185.06,185.94,181.52,183.59,654400,0.0,0.0
2022-02-02,184.24,192.06,183.55,189.65,805300,0.0,0.0
2022-02-03,189.62,193.14,186.36,190.54,532900,0.0,0.0
2022-02-04,189.15,193.15,187.26,190.1,624800,0.0,0.0
2022-02-07,190.58,192.19,187.68,188.13,584100,0.0,0.0
2022-02-08,187.8,189.31,186.26,187.49,554200,0.0,0.0
2022-02-09,190.31,194.3,190.31,193.69,632600,0.0,0.0
2022-02-10,190.41,193.03,188.27,189.18,758400,0.0,0.0
2022-02-11,188.94,192.01,187.24,188.58,551200,0.0,0.0
2022-02-14,187.83,190.06,184.92,185.67,540500,0.0,0.0
2022-02-15,186.86,188.29,185.68,186.36,377400,0.0,0.0
2022-02-16,186.72,187.59,183.91,186.64,359600,0.0,0.0
2022-02-17,186.24,186.49,183.0,183.45,433000,0.0,0.0
2022-02-18,183.55,185.14,182.31,182.86,414000,0.0,0.0
2022-02-22,183.28,185.03,181.41,184.09,506700,0.0,0.0
2022-02-23,184.82,185.91,180.27,180.52,375400,0.0,0.0
2022-02-24,178.51,183.13,176.3,182.76,739100,0.0,0.0
2022-02-25,183.28,187.86,182.51,187.76,551200,0.0,0.0
2022-02-28,185.2,185.79,180.54,183.02,962300,0.0,0.0
2022-03-01,184.39,185.3,181.09,182.14,634400,0.0,0.0
2022-03-02,183.71,186.62,183.43,185.87,565800,0.0,0.0
2022-03-03,187.33,188.12,184.59,187.99,511000,0.0,0.0
2022-03-04,185.88,191.81,184.92,191.65,581100,0.0,0.0
2022-03-07,192.01,193.44,189.16,189.67,616900,0.0,0.0
2022-03-08,189.8,189.94,185.22,186.21,599100,0.0,0.0
2022-03-09,189.44,192.72,188.22,189.36,678600,0.0,0.0
2022-03-10,187.94,189.14,186.71,188.88,623800,0.0,0.0
2022-03-11,189.73,191.48,186.03,186.47,456600,0.0,0.0
2022-03-14,188.56,188.56,182.64,183.74,463100,0.0,0.0
2022-03-15,185.47,185.7,181.93,183.88,640300,0.0,0.0
2022-03-16,185.2,187.28,181.85,185.91,572400,0.0,0.0
2022-03-17,184.47,187.87,184.47,187.53,409400,0.0,0.0
2022-03-18,188.75,188.75,184.47,184.95,1342300,0.0,0.0
2022-03-21,185.19,185.93,183.9,185.14,1058000,0.0,0.0
2022-03-22,186.16,186.16,181.52,183.79,708800,0.0,0.0
2022-03-23,183.28,183.77,181.25,181.77,616100,0.0,0.0
2022-03-24,181.67,183.94,181.04,183.54,564400,0.0,0.0
2022-03-25,184.71,185.24,182.92,184.58,1261800,0.0,0.0
2022-03-28,185.57,188.19,184.47,187.56,1301300,0.0,0.0
2022-03-29,190.02,191.52,188.49,191.03,1131400,0.0,0.0
2022-03-30,190.33,190.57,188.08,190.53,560100,0.0,0.0
2022-03-31,191.4,192.36,187.31,187.35,871300,0.0,0.0
2022-04-01,188.44,191.13,186.98,190.81,728200,0.0,0.0
2022-04-04,190.85,191.56,186.28,188.61,657800,0.0,0.0
2022-04-05,187.27,193.2,187.27,188.98,693900,0.0,0.0
2022-04-06,189.48,194.67,187.95,194.34,917300,0.0,0.0
2022-04-07,193.03,194.3,191.02,193.27,686200,0.0,0.0
2022-04-08,192.3,192.76,189.37,191.71,810500,0.0,0.0
2022-04-11,192.11,192.68,184.87,185.93,1196500,0.0,0.0
2022-04-12,185.86,187.75,184.64,185.75,657600,0.0,0.0
2022-04-13,185.28,186.71,183.39,185.37,433100,1.08,0.0
2022-04-14,185.99,186.65,184.43,184.68,785100,0.0,0.0
2022-04-18,184.53,185.36,181.66,182.69,436600,0.0,0.0
2022-04-19,183.58,186.97,183.52,186.59,476000,0.0,0.0
2022-04-20,187.14,190.18,187.14,189.27,745500,0.0,0.0
2022-04-21,190.43,193.41,189.23,191.04,1200700,0.0,0.0
2022-04-22,191.22,191.22,186.06,186.19,690500,0.0,0.0
2022-04-25,185.67,186.79,180.84,184.35,573800,0.0,0.0
2022-04-26,184.18,185.29,182.82,182.89,404400,0.0,0.0
2022-04-27,182.93,185.98,181.5,182.06,597100,0.0,0.0
2022-04-28,182.58,186.69,181.53,185.35,715300,0.0,0.0
2022-04-29,184.98,186.51,176.31,176.85,1100800,0.0,0.0
2022-05-02,177.7,178.52,166.1,170.65,805200,0.0,0.0
2022-05-03,171.17,173.25,169.42,170.6,543700,0.0,0.0
2022-05-04,170.6,171.39,166.11,171.11,720600,0.0,0.0
2022-05-05,171.05,171.53,166.19,167.57,599400,0.0,0.0
2022-05-06,166.35,167.34,164.03,165.94,562200,0.0,0.0
2022-05-09,164.25,165.12,159.05,159.64,471600,0.0,0.0
2022-05-10,161.52,162.81,156.53,156.71,787100,0.0,0.0
2022-05-11,157.05,161.0,156.76,159.24,815600,0.0,0.0
2022-05-12,159.57,160.55,157.26,159.47,753600,0.0,0.0
2022-05-13,160.44,161.68,157.94,161.64,571000,0.0,0.0
2022-05-16,161.74,162.64,159.04,159.23,633600,0.0,0.0
2022-05-17,160.55,161.05,157.79,158.75,775000,0.0,0.0
2022-05-18,159.05,159.75,155.05,155.66,756300,0.0,0.0
2022-05-19,155.11,156.55,154.1,155.97,907100,0.0,0.0
2022-05-20,157.53,157.8,155.16,157.63,1101600,0.0,0.0
2022-05-23,159.32,161.0,156.88,160.2,622000,0.0,0.0
2022-05-24,160.06,162.56,158.53,162.23,772900,0.0,0.0
2022-05-25,161.72,163.6,160.75,162.44,741900,0.0,0.0
2022-05-26,163.71,164.43,161.81,162.26,598400,0.0,0.0
2022-05-27,162.44,166.15,162.44,165.29,963900,0.0,0.0
2022-05-31,163.32,164.53,162.43,162.75,1069300,0.0,0.0
2022-06-01,162.98,163.79,159.12,161.64,984800,0.0,0.0
2022-06-02,161.26,162.96,158.65,162.7,630500,0.0,0.0
2022-06-03,161.57,162.67,159.99,161.07,407400,0.0,0.0
2022-06-06,161.63,161.85,156.53,156.68,647600,0.0,0.0
2022-06-07,156.28,160.12,155.74,159.98,517300,0.0,0.0
2022-06-08,159.55,159.55,155.3,156.24,484000,0.0,0.0
2022-06-09,156.26,156.3,151.72,151.9,526100,0.0,0.0
2022-06-10,150.16,152.8,149.07,151.2,566400,0.0,0.0
2022-06-13,148.52,149.9,143.79,144.6,532500,0.0,0.0
2022-06-14,144.96,146.16,143.13,143.89,559800,0.0,0.0
2022-06-15,145.04,147.72,142.83,146.03,803300,0.0,0.0
2022-06-16,143.43,146.22,142.98,145.33,615100,0.0,0.0
2022-06-17,146.04,148.83,145.58,146.15,1295500,0.0,0.0
2022-06-21,147.01,149.68,146.68,147.18,548700,0.0,0.0
2022-06-22,145.65,150.95,145.65,149.36,818200,0.0,0.0
2022-06-23,150.34,153.29,150.17,152.98,685300,0.0,0.0
2022-06-24,153.57,155.3,152.3,155.13,959600,0.0,0.0
2022-06-27,154.78,158.81,154.22,156.12,525100,0.0,0.0
2022-06-28,156.69,158.44,155.57,155.79,561400,0.0,0.0
2022-06-29,154.74,156.31,153.92,155.73,497500,0.0,0.0
2022-06-30,155.04,159.41,153.86,157.06,1026600,0.0,0.0
2022-07-01,156.81,158.1,155.03,157.76,622200,0.0,0.0
2022-07-05,156.73,157.13,152.05,154.51,646600,0.0,0.0
2022-07-06,155.51,156.57,153.91,154.43,723700,0.0,0.0
2022-07-07,154.93,155.84,153.15,153.76,554500,0.0,0.0
2022-07-08,153.41,155.08,151.96,152.71,505300,0.0,0.0
2022-07-11,152.22,153.26,151.4,152.28,262500,0.0,0.0
2022-07-12,151.06,154.13,151.06,152.5,591300,0.0,0.0
2022-07-13,151.07,152.75,149.24,151.82,374200,0.0,0.0
2022-07-14,149.37,151.07,149.15,149.73,441800,1.25,0.0
2022-07-15,151.87,152.98,150.19,151.73,488400,0.0,0.0
2022-07-18,152.23,153.05,150.15,150.77,494500,0.0,0.0
2022-07-19,152.01,155.34,151.14,154.9,864500,0.0,0.0
2022-07-20,154.52,156.27,153.73,155.3,463500,0.0,0.0
2022-07-21,155.09,156.56,154.69,156.17,585300,0.0,0.0
2022-07-22,156.75,159.0,155.75,157.67,477700,0.0,0.0
2022-07-25,157.33,158.92,156.27,156.93,472300,0.0,0.0
2022-07-26,156.56,158.16,156.56,157.35,372400,0.0,0.0
2022-07-27,157.35,159.55,156.83,159.43,717100,0.0,0.0
2022-07-28,158.3,166.84,158.0,166.67,877700,0.0,0.0
2022-07-29,168.18,169.43,166.51,168.25,748900,0.0,0.0
2022-08-01,167.18,168.11,164.54,164.78,766300,0.0,0.0
2022-08-02,164.37,165.4,161.92,162.07,921900,0.0,0.0
2022-08-03,162.55,164.58,160.97,161.29,619600,0.0,0.0
2022-08-04,160.79,162.24,158.32,161.94,713500,0.0,0.0
2022-08-05,161.19,162.79,159.35,162.64,421000,0.0,0.0
2022-08-08,163.95,165.16,162.5,162.64,398800,0.0,0.0
2022-08-09,162.88,164.29,162.8,164.24,558600,0.0,0.0
2022-08-10,166.09,167.83,165.21,167.35,577700,0.0,0.0
2022-08-11,168.03,168.97,166.75,166.91,359700,0.0,0.0
2022-08-12,168.04,170.26,168.04,170.12,311600,0.0,0.0
2022-08-15,170.31,171.47,169.28,170.9,299200,0.0,0.0
2022-08-16,170.12,172.27,169.96,170.81,323400,0.0,0.0
2022-08-17,169.75,171.97,169.52,170.93,368600,0.0,0.0
2022-08-18,171.21,171.65,167.88,168.21,372500,0.0,0.0
2022-08-19,167.82,168.19,165.97,166.56,511600,0.0,0.0
2022-08-22,165.36,165.7,162.31,162.43,336200,0.0,0.0
2022-08-23,161.76,162.09,157.98,159.16,330700,0.0,0.0
2022-08-24,158.87,161.13,158.83,160.3,688900,0.0,0.0
2022-08-25,161.03,161.64,159.59,161.57,542100,0.0,0.0
2022-08-26,161.35,161.35,157.42,157.51,568200,0.0,0.0
2022-08-29,156.91,156.91,154.27,154.35,596400,0.0,0.0
2022-08-30,154.59,154.71,151.82,152.02,486000,0.0,0.0
2022-08-31,153.12,153.5,149.54,150.08,1099400,0.0,0.0
2022-09-01,148.99,151.34,147.4,151.25,718400,0.0,0.0
2022-09-02,152.94,153.41,148.47,148.76,593300,0.0,0.0
2022-09-06,149.75,151.88,149.35,151.65,608500,0.0,0.0
2022-09-07,152.26,154.22,151.87,154.04,549400,0.0,0.0
2022-09-08,153.26,156.39,153.26,155.8,546700,0.0,0.0
2022-09-09,156.02,157.45,154.92,156.44,561400,0.0,0.0
2022-09-12,156.88,157.8,156.7,157.53,609800,0.0,0.0
2022-09-13,154.91,156.59,152.73,153.46,628000,0.0,0.0
2022-09-14,152.59,153.17,149.97,151.92,652600,0.0,0.0
2022-09-15,152.14,153.09,150.03,150.3,522900,0.0,0.0
2022-09-16,149.8,150.7,147.56,150.33,946500,0.0,0.0
2022-09-19,148.83,149.99,146.72,149.58,624600,0.0,0.0
2022-09-20,147.91,148.16,143.79,144.91,708500,0.0,0.0
2022-09-21,145.92,146.96,142.85,142.85,488000,0.0,0.0
2022-09-22,142.68,144.51,140.75,143.87,640600,0.0,0.0
2022-09-23,142.76,146.26,142.14,143.28,876300,0.0,0.0
2022-09-26,142.64,142.64,139.11,139.77,843800,0.0,0.0
2022-09-27,141.04,141.85,137.16,137.28,548900,0.0,0.0
2022-09-28,138.7,141.86,136.83,141.14,1243800,0.0,0.0
2022-09-29,140.13,141.09,137.67,139.16,798500,0.0,0.0
2022-09-30,140.45,141.72,139.19,140.47,1162400,0.0,0.0
2022-10-03,142.83,145.25,141.36,143.66,974300,0.0,0.0
2022-10-04,144.35,145.57,142.04,143.52,940000,0.0,0.0
2022-10-05,141.7,142.21,137.6,139.06,638100,0.0,0.0
2022-10-06,138.94,139.59,135.77,136.07,858000,0.0,0.0
2022-10-07,134.77,135.52,130.61,131.57,786200,0.0,0.0
2022-10-10,132.09,133.05,130.26,130.9,761000,0.0,0.0
2022-10-11,130.92,133.69,130.28,133.05,621900,0.0,0.0
2022-10-12,132.64,132.74,129.98,131.46,741300,0.0,0.0
2022-10-13,129.29,134.29,128.96,133.92,822100,1.25,0.0
2022-10-14,135.63,135.63,129.53,130.06,1084000,0.0,0.0
2022-10-17,132.6,136.58,132.05,136.19,1112300,0.0,0.0
2022-10-18,137.93,139.8,136.54,137.7,962600,0.0,0.0
2022-10-19,136.55,136.65,133.39,134.88,1520400,0.0,0.0
2022-10-20,135.67,136.92,134.52,134.89,951800,0.0,0.0
2022-10-21,134.91,136.81,133.25,136.63,1423700,0.0,0.0
2022-10-24,138.12,138.12,134.72,135.65,960900,0.0,0.0
2022-10-25,135.85,141.24,135.12,140.67,772800,0.0,0.0
2022-10-26,140.54,141.32,138.03,138.58,821500,0.0,0.0
2022-10-27,141.96,143.6,138.63,140.73,1030000,0.0,0.0
2022-10-28,140.4,143.73,139.7,143.1,839200,0.0,0.0
2022-10-31,142.03,144.55,141.41,143.87,899800,0.0,0.0
2022-11-01,145.14,145.64,143.13,143.96,617000,0.0,0.0
2022-11-02,143.29,145.18,139.85,139.99,852500,0.0,0.0
2022-11-03,138.29,140.4,136.36,138.95,451400,0.0,0.0
2022-11-04,139.77,140.88,136.75,140.46,610500,0.0,0.0
2022-11-07,141.02,141.61,137.65,138.52,594600,0.0,0.0
2022-11-08,139.04,141.07,138.94,140.19,844200,0.0,0.0
2022-11-09,139.6,140.87,138.97,139.13,501400,0.0,0.0
2022-11-10,143.45,150.25,143.45,149.7,688900,0.0,0.0
2022-11-11,149.42,150.66,145.19,146.46,574400,0.0,0.0
2022-11-14,146.1,146.85,142.4,142.49,702700,0.0,0.0
2022-11-15,144.07,144.3,141.81,143.14,478200,0.0,0.0
2022-11-16,143.26,146.06,142.84,143.44,590400,0.0,0.0
2022-11-17,141.9,143.51,141.04,142.4,456200,0.0,0.0
2022-11-18,144.83,145.58,143.21,145.02,455600,0.0,0.0
2022-11-21,144.54,146.26,144.15,146.12,478900,0.0,0.0
2022-11-22,146.66,147.5,145.9,147.0,492200,0.0,0.0
2022-11-23,146.37,147.7,145.73,147.41,560700,0.0,0.0
2022-11-25,147.73,148.52,146.53,147.53,176400,0.0,0.0
2022-11-28,146.97,147.67,144.17,144.49,605900,0.0,0.0
2022-11-29,144.25,148.28,144.02,147.95,495500,0.0,0.0
2022-11-30,147.07,150.71,145.5,150.66,749500,0.0,0.0
2022-12-01,151.85,152.92,148.99,150.06,512900,0.0,0.0
2022-12-02,148.64,150.74,147.9,150.09,515600,0.0,0.0
2022-12-05,148.58,148.85,145.39,145.65,1146200,0.0,0.0
2022-12-06,145.99,146.5,142.87,143.63,695100,0.0,0.0
2022-12-07,143.12,145.83,143.12,145.5,696300,0.0,0.0
2022-12-08,147.38,150.33,146.56,149.19,820400,0.0,0.0
2022-12-09,148.68,150.35,147.6,147.7,455300,0.0,0.0
2022-12-12,147.7,149.61,145.82,149.51,482700,0.0,0.0
2022-12-13,154.06,154.12,149.08,151.34,715500,0.0,0.0
2022-12-14,151.49,154.18,149.42,150.27,550300,0.0,0.0
2022-12-15,147.46,149.68,146.03,147.27,595600,0.0,0.0
2022-12-16,144.95,145.08,141.61,144.01,1542200,0.0,0.0
2022-12-19,143.46,143.81,141.37,141.91,747700,0.0,0.0
2022-12-20,140.8,141.89,140.12,140.82,489500,0.0,0.0
2022-12-21,141.52,143.81,141.25,142.51,607500,0.0,0.0
2022-12-22,141.73,142.46,139.37,141.57,393100,0.0,0.0
2022-12-23,141.04,142.99,140.15,142.86,205300,0.0,0.0
2022-12-27,143.0,144.08,142.02,143.29,349200,0.0,0.0
2022-12-28,143.65,144.15,140.33,140.62,353000,0.0,0.0
2022-12-29,141.83,144.67,141.16,144.13,370100,0.0,0.0
2022-12-30,143.39,144.06,141.85,143.45,436100,0.0,0.0
2023-01-03,143.84,145.35,140.79,142.01,405500,0.0,0.0
2023-01-04,142.71,144.88,142.71,144.13,598200,0.0,0.0
2023-01-05,142.51,142.81,139.04,139.81,545800,0.0,0.0
2023-01-06,140.58,145.35,140.07,144.66,336600,0.0,0.0
2023-01-09,143.41,145.39,142.12,142.32,437900,0.0,0.0
2023-01-10,141.68,142.73,140.6,141.37,622400,0.0,0.0
2023-01-11,142.15,147.07,142.15,146.75,758200,0.0,0.0
2023-01-12,147.34,149.54,145.67,147.94,825000,1.4,0.0
2023-01-13,146.3,148.06,145.2,147.4,735800,0.0,0.0
2023-01-17,147.46,149.36,147.19,148.75,543700,0.0,0.0
2023-01-18,148.9,149.29,145.27,145.36,805000,0.0,0.0
2023-01-19,144.87,147.05,142.94,143.12,827800,0.0,0.0
2023-01-20,143.05,143.58,140.72,143.3,1151700,0.0,0.0
2023-01-23,143.42,145.0,142.13,144.92,855500,0.0,0.0
2023-01-24,145.62,149.5,143.8,148.63,940500,0.0,0.0
2023-01-25,147.92,149.84,147.07,149.76,1337500,0.0,0.0
2023-01-26,150.6,151.68,149.48,149.84,572400,0.0,0.0
2023-01-27,149.81,152.91,149.51,152.05,426800,0.0,0.0
2023-01-30,150.64,151.89,149.02,149.1,602100,0.0,0.0
2023-01-31,149.02,153.98,148.39,153.68,913600,0.0,0.0
2023-02-01,152.54,156.45,152.09,155.27,1301500,0.0,0.0
2023-02-02,155.86,161.2,155.35,160.49,1123800,0.0,0.0
2023-02-03,158.89,159.62,154.28,159.51,1190100,0.0,0.0
2023-02-06,157.92,160.66,157.5,159.21,1047700,0.0,0.0
2023-02-07,158.04,161.35,156.9,159.86,876200,0.0,0.0
2023-02-08,159.14,161.17,158.53,160.95,584400,0.0,0.0
2023-02-09,161.79,162.57,157.63,158.12,532100,0.0,0.0
2023-02-10,157.52,158.47,156.1,157.97,621400,0.0,0.0
2023-02-13,158.08,159.86,158.08,158.74,543600,0.0,0.0
2023-02-14,158.38,159.69,156.91,157.51,443100,0.0,0.0
2023-02-15,156.7,157.36,155.63,157.0,607900,0.0,0.0
2023-02-16,155.2,156.55,153.85,154.86,917400,0.0,0.0
2023-02-17,155.03,155.43,152.17,155.17,2145600,0.0,0.0
2023-02-21,154.28,154.62,150.98,152.03,421000,0.0,0.0
2023-02-22,152.61,153.57,150.87,151.9,412400,0.0,0.0
2023-02-23,153.67,153.67,151.32,152.44,779100,0.0,0.0
2023-02-24,150.9,151.25,149.43,151.1,294900,0.0,0.0
2023-02-27,152.82,152.95,148.43,148.84,442100,0.0,0.0
2023-02-28,148.89,150.03,147.51,147.58,898500,0.0,0.0
2023-03-01,146.55,146.77,142.29,143.41,820000,0.0,0.0
2023-03-02,142.48,145.01,142.21,144.59,710800,0.0,0.0
2023-03-03,145.71,147.44,145.53,147.0,468800,0.0,0.0
2023-03-06,147.59,148.93,146.58,147.31,502000,0.0,0.0
2023-03-07,147.13,147.19,139.71,140.03,942300,0.0,0.0
2023-03-08,139.72,144.84,139.72,143.72,838700,0.0,0.0
2023-03-09,143.94,144.01,140.37,140.95,1047100,0.0,0.0
2023-03-10,141.05,141.51,136.13,137.39,1213300,0.0,0.0
2023-03-13,136.76,141.75,136.59,139.65,661200,0.0,0.0
2023-03-14,140.88,141.62,138.53,139.56,994000,0.0,0.0
2023-03-15,138.48,140.29,137.09,139.03,760100,0.0,0.0
2023-03-16,138.08,138.68,135.5,137.74,823900,0.0,0.0
2023-03-17,137.26,137.6,133.86,133.93,1025300,0.0,0.0
2023-03-20,133.95,135.7,132.99,135.1,525900,0.0,0.0
2023-03-21,135.54,135.66,131.63,133.56,1032600,0.0,0.0
2023-03-22,132.56,133.41,129.67,129.74,726800,0.0,0.0
2023-03-23,129.97,131.64,128.58,129.04,778900,0.0,0.0
2023-03-24,128.15,132.22,127.83,132.13,810800,0.0,0.0
2023-03-27,133.1,133.47,131.86,131.99,946600,0.0,0.0
2023-03-28,130.58,132.82,130.04,132.34,883400,0.0,0.0
2023-03-29,133.69,135.34,133.55,135.28,779400,0.0,0.0
2023-03-30,136.82,137.56,136.19,136.87,686200,0.0,0.0
2023-03-31,137.2,139.35,136.77,139.23,773700,0.0,0.0
2023-04-03,138.64,140.77,137.16,138.1,724100,0.0,0.0
2023-04-04,138.46,138.46,136.42,137.49,807300,0.0,0.0
2023-04-05,137.38,138.46,136.69,137.52,827100,0.0,0.0
2023-04-06,137.81,138.53,136.67,138.51,390100,0.0,0.0
2023-04-10,137.55,138.21,136.15,138.15,599200,0.0,0.0
2023-04-11,137.94,139.44,137.51,138.49,512000,0.0,0.0
2023-04-12,138.82,139.9,137.26,137.48,701600,0.0,0.0
2023-04-13,137.26,137.81,135.28,137.18,863500,1.4,0.0
2023-04-14,137.62,138.21,135.33,136.84,1198300,0.0,0.0
2023-04-17,137.19,139.8,137.0,139.75,602600,0.0,0.0
2023-04-18,139.53,139.82,138.45,138.82,600300,0.0,0.0
2023-04-19,137.72,140.33,137.25,140.12,509200,0.0,0.0
2023-04-20,139.54,140.0,138.27,138.99,553100,0.0,0.0
2023-04-21,139.48,139.8,137.45,139.7,407100,0.0,0.0
2023-04-24,140.38,140.45,138.88,139.56,771700,0.0,0.0
2023-04-25,139.28,139.56,137.57,137.57,793200,0.0,0.0
2023-04-26,137.43,139.04,136.67,137.16,688500,0.0,0.0
2023-04-27,138.96,141.27,138.57,140.81,898200,0.0,0.0
2023-04-28,141.42,143.87,140.83,143.11,627600,0.0,0.0
2023-05-01,143.23,144.27,142.37,143.76,664200,0.0,0.0
2023-05-02,143.11,143.98,138.95,139.76,751000,0.0,0.0
2023-05-03,140.98,141.67,139.05,139.19,550300,0.0,0.0
2023-05-04,138.69,141.09,138.11,139.07,385100,0.0,0.0
2023-05-05,139.63,142.02,139.63,141.8,323800,0.0,0.0
2023-05-08,141.05,141.69,140.57,141.39,369700,0.0,0.0
2023-05-09,140.32,141.14,138.83,140.32,504000,0.0,0.0
2023-05-10,141.56,142.16,139.96,141.33,605200,0.0,0.0
2023-05-11,140.06,142.6,139.99,142.49,593900,0.0,0.0
2023-05-12,142.76,143.11,141.66,142.73,553900,0.0,0.0
2023-05-15,140.28,141.75,139.14,141.7,491100,0.0,0.0
2023-05-16,142.0,142.0,138.13,138.19,524300,0.0,0.0
2023-05-17,138.76,140.06,137.56,138.66,582200,0.0,0.0
2023-05-18,138.2,139.29,137.3,138.07,413600,0.0,0.0
2023-05-19,139.0,140.27,137.58,137.88,457400,0.0,0.0
2023-05-22,137.72,138.37,136.58,136.99,433600,0.0,0.0
2023-05-23,137.0,138.59,135.44,136.06,706100,0.0,0.0
2023-05-24,136.16,136.26,134.42,134.8,683900,0.0,0.0
