,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06,68.03,68.53,67.33,68.49,7235300,0.0,0.0
2020-07-07,68.21,68.3,67.19,67.41,7515100,0.0,0.0
2020-07-08,67.25,67.64,66.58,67.31,7346200,0.0,0.0
2020-07-09,66.94,67.39,65.31,66.8,9618200,0.0,0.0
2020-07-10,66.28,67.69,66.04,67.45,7524200,0.0,0.0
2020-07-13,67.69,67.95,65.81,65.96,9464500,0.0,0.0
2020-07-14,65.37,66.25,65.21,66.03,8780900,0.0,0.0
2020-07-15,67.6,68.83,67.15,68.65,10300700,0.0,0.0
2020-07-16,68.0,68.22,66.9,67.54,6649300,0.0,0.0
2020-07-17,67.58,67.69,66.47,67.33,6087500,0.0,0.0
2020-07-20,67.33,68.29,66.85,68.06,8832700,0.0,0.0
2020-07-21,68.8,69.73,68.34,68.49,10637500,0.0,0.0
2020-07-22,68.57,70.21,68.2,70.13,9213100,0.0,0.0
2020-07-23,69.8,69.97,68.0,68.42,7795100,0.0,0.0
2020-07-24,68.35,69.0,68.19,68.8,5673400,0.0,0.0
2020-07-27,68.9,69.65,68.58,69.42,6771100,0.0,0.0
2020-07-28,69.27,69.36,67.69,67.77,12273400,0.0,0.0
2020-07-29,70.42,71.26,69.82,70.29,15261100,0.0,0.0
2020-07-30,69.57,69.89,68.46,69.58,7889800,0.0,0.0
2020-07-31,69.22,69.49,68.53,69.48,7423800,0.0,0.0
2020-08-03,69.44,69.55,68.49,68.55,7138300,0.0,0.0
2020-08-04,68.43,68.54,67.88,68.21,12792400,0.0,0.0
2020-08-05,68.41,68.99,68.39,68.8,7780800,0.0,0.0
2020-08-06,68.65,69.3,68.41,69.07,6764800,0.41,0.0
2020-08-07,68.9,69.31,68.66,69.19,6569300,0.0,0.0
2020-08-10,69.21,70.9,69.2,70.72,6604300,0.0,0.0
2020-08-11,71.45,73.01,71.2,72.0,10238500,0.0,0.0
2020-08-12,72.65,72.75,71.81,72.38,5378000,0.0,0.0
2020-08-13,72.04,72.7,71.97,72.13,4383400,0.0,0.0
2020-08-14,71.7,72.05,71.22,71.54,3771300,0.0,0.0
2020-08-17,71.75,72.08,71.31,72.07,5360400,0.0,0.0
2020-08-18,72.25,72.44,71.52,72.11,5272700,0.0,0.0
2020-08-19,72.28,72.47,70.68,70.87,6840600,0.0,0.0
2020-08-20,70.32,70.88,69.8,70.49,5099500,0.0,0.0
2020-08-21,70.24,70.54,70.01,70.35,5594100,0.0,0.0
2020-08-24,70.94,72.24,70.52,71.82,5867400,0.0,0.0
2020-08-25,73.08,75.83,72.84,75.51,17659500,0.0,0.0
2020-08-26,75.24,75.54,74.75,75.23,7934300,0.0,0.0
2020-08-27,75.54,76.35,75.31,76.14,9099200,0.0,0.0
2020-08-28,76.49,77.86,76.16,77.59,9303900,0.0,0.0
2020-08-31,77.26,77.92,76.71,77.11,6401600,0.0,0.0
2020-09-01,77.32,78.59,76.89,78.55,8166100,0.0,0.0
2020-09-02,78.97,81.02,78.77,80.65,11378900,0.0,0.0
2020-09-03,80.88,81.23,78.22,78.94,11036600,0.0,0.0
2020-09-04,79.5,80.13,77.88,78.75,10349400,0.0,0.0
2020-09-08,77.84,79.95,77.38,77.97,11083100,0.0,0.0
2020-09-09,78.44,79.26,77.1,78.38,6928700,0.0,0.0
2020-09-10,78.32,79.48,77.16,77.48,7552000,0.0,0.0
2020-09-11,77.55,78.37,76.82,77.84,7103300,0.0,0.0
2020-09-14,78.28,79.47,78.18,79.08,5535800,0.0,0.0
2020-09-15,79.58,80.56,79.57,80.07,8361900,0.0,0.0
2020-09-16,80.33,81.64,80.1,80.68,7146400,0.0,0.0
2020-09-17,79.47,79.71,77.92,79.19,7386600,0.0,0.0
2020-09-18,79.25,79.64,77.23,77.55,10113400,0.0,0.0
2020-09-21,75.64,76.64,74.63,76.58,7188800,0.0,0.0
2020-09-22,76.73,77.04,75.93,76.64,4465000,0.0,0.0
2020-09-23,77.03,77.5,75.6,75.76,6414700,0.0,0.0
2020-09-24,75.43,76.81,74.78,75.8,4881500,0.0,0.0
2020-09-25,75.34,77.31,75.06,76.95,5981500,0.0,0.0
2020-09-28,78.07,78.73,77.58,78.57,5976200,0.0,0.0
2020-09-29,78.73,78.73,77.26,77.41,4064000,0.0,0.0
2020-09-30,79.08,79.57,78.02,78.43,10134400,0.0,0.0
2020-10-01,79.46,79.83,78.69,79.18,7241200,0.0,0.0
2020-10-02,77.73,79.54,77.68,79.03,5602300,0.0,0.0
2020-10-05,79.67,80.95,79.6,80.76,7004800,0.0,0.0
2020-10-06,80.93,81.5,79.24,79.43,7951100,0.0,0.0
2020-10-07,80.17,81.23,79.82,80.74,5179300,0.0,0.0
2020-10-08,80.75,81.8,80.71,81.73,4958800,0.0,0.0
2020-10-09,81.98,82.46,81.77,82.17,6197700,0.0,0.0
2020-10-12,82.58,83.16,82.09,82.87,5909100,0.0,0.0
2020-10-13,82.69,82.93,81.95,82.3,5732000,0.0,0.0
2020-10-14,82.31,82.71,80.84,81.53,4760700,0.0,0.0
2020-10-15,80.48,81.13,80.03,81.09,5002200,0.0,0.0
2020-10-16,81.6,81.82,80.73,80.81,4721300,0.0,0.0
2020-10-19,80.97,81.77,79.75,79.97,5426600,0.0,0.0
2020-10-20,80.95,81.9,80.37,80.8,4939700,0.0,0.0
2020-10-21,80.68,81.39,80.51,80.58,4119200,0.0,0.0
2020-10-22,80.35,81.59,80.06,81.57,4257800,0.0,0.0
2020-10-23,81.98,83.03,81.65,82.89,7811500,0.0,0.0
2020-10-26,82.19,83.19,80.93,81.85,7756400,0.0,0.0
2020-10-27,81.68,82.48,81.4,82.2,8027500,0.0,0.0
2020-10-28,80.93,81.2,79.06,79.57,12738800,0.0,0.0
2020-10-29,79.57,81.35,79.06,80.61,8440000,0.0,0.0
2020-10-30,80.1,80.69,78.17,79.38,11400700,0.0,0.0
2020-11-02,79.91,80.12,78.0,78.48,8904900,0.0,0.0
2020-11-03,79.22,81.3,78.67,80.69,6910400,0.0,0.0
2020-11-04,81.15,83.34,81.01,81.97,10509400,0.0,0.0
2020-11-05,82.79,83.22,82.07,82.72,6169700,0.0,0.0
2020-11-06,82.3,83.25,81.96,82.75,6626100,0.0,0.0
2020-11-09,88.84,89.14,87.31,87.53,16225800,0.0,0.0
2020-11-10,85.98,87.38,85.43,86.14,10474700,0.45,0.0
2020-11-11,86.32,87.89,86.23,87.17,8296500,0.0,0.0
2020-11-12,86.82,86.91,84.99,85.78,7058400,0.0,0.0
2020-11-13,86.56,87.67,85.94,87.65,5516100,0.0,0.0
2020-11-16,88.77,89.71,88.07,89.68,9371300,0.0,0.0
2020-11-17,89.16,90.6,88.79,90.43,8722300,0.0,0.0
2020-11-18,90.46,91.1,89.8,89.8,6039500,0.0,0.0
2020-11-19,89.19,89.81,88.84,89.66,4252300,0.0,0.0
2020-11-20,89.35,89.46,88.92,88.98,4609700,0.0,0.0
2020-11-23,89.54,89.76,88.43,88.86,4803200,0.0,0.0
2020-11-24,89.43,90.54,89.33,90.16,6319900,0.0,0.0
2020-11-25,90.34,90.38,89.83,90.07,4027100,0.0,0.0
2020-11-27,90.32,90.78,90.14,90.49,2169700,0.0,0.0
2020-11-30,90.07,90.15,88.93,89.9,5197300,0.0,0.0
2020-12-01,90.8,91.04,90.11,90.64,4970000,0.0,0.0
2020-12-02,90.35,90.84,90.08,90.72,3377900,0.0,0.0
2020-12-03,90.82,92.64,90.77,91.82,6264100,0.0,0.0
2020-12-04,92.96,94.41,92.7,93.81,6952700,0.0,0.0
2020-12-07,93.56,93.75,92.35,93.01,4514800,0.0,0.0
2020-12-08,92.06,93.16,91.73,92.83,3911300,0.0,0.0
2020-12-09,93.5,93.75,91.81,92.08,6629900,0.0,0.0
2020-12-10,94.94,97.3,94.24,96.66,12939200,0.0,0.0
2020-12-11,95.76,96.1,93.86,94.47,6262600,0.0,0.0
2020-12-14,95.23,96.04,94.7,94.76,5156200,0.0,0.0
2020-12-15,95.61,96.18,95.19,95.55,5195200,0.0,0.0
2020-12-16,95.48,96.12,94.21,94.72,6409300,0.0,0.0
2020-12-17,94.97,95.42,94.11,94.66,4535700,0.0,0.0
2020-12-18,94.77,95.49,94.42,94.73,10215000,0.0,0.0
2020-12-21,92.84,94.61,91.74,94.41,7175900,0.0,0.0
2020-12-22,93.66,94.63,93.45,93.93,4302700,0.0,0.0
2020-12-23,93.82,94.19,93.53,93.61,3817300,0.0,0.0
2020-12-24,93.83,93.88,93.26,93.56,1949200,0.0,0.0
2020-12-28,94.4,95.74,93.84,95.7,5055200,0.0,0.0
2020-12-29,96.2,97.02,95.82,96.88,4780900,0.0,0.0
2020-12-30,97.21,97.79,97.02,97.19,3654100,0.0,0.0
2020-12-31,97.22,98.27,96.87,98.12,3566300,0.0,0.0
2021-01-04,98.74,98.83,93.68,94.56,8041500,0.0,0.0
2021-01-05,94.4,95.63,94.29,94.87,5721900,0.0,0.0
2021-01-06,94.46,96.5,94.39,95.56,5017200,0.0,0.0
2021-01-07,95.84,95.97,94.42,94.79,5057000,0.0,0.0
2021-01-08,95.26,97.0,94.85,96.92,5869700,0.0,0.0
2021-01-11,96.4,96.89,95.63,95.94,4257400,0.0,0.0
2021-01-12,95.4,95.68,93.84,94.3,4332600,0.0,0.0
2021-01-13,93.85,94.82,93.08,94.37,4804500,0.0,0.0
2021-01-14,95.2,95.56,93.29,93.39,4528300,0.0,0.0
2021-01-15,92.98,94.19,92.83,93.86,5522900,0.0,0.0
2021-01-19,94.29,95.02,92.95,94.05,6519600,0.0,0.0
2021-01-20,93.93,97.08,93.74,96.73,5844300,0.0,0.0
2021-01-21,96.73,96.75,95.8,95.92,5731500,0.0,0.0
2021-01-22,95.53,95.82,94.52,95.3,5231600,0.0,0.0
2021-01-25,95.16,95.34,93.71,94.88,5009000,0.0,0.0
2021-01-26,94.84,96.5,94.69,96.02,7195300,0.0,0.0
2021-01-27,93.08,93.35,88.72,89.76,18139500,0.0,0.0
2021-01-28,90.75,92.2,89.98,90.02,8868200,0.0,0.0
2021-01-29,89.32,89.69,87.98,88.79,8203000,0.0,0.0
2021-02-01,88.96,91.37,88.89,90.42,7206300,0.0,0.0
2021-02-02,90.85,93.99,90.6,93.23,6917700,0.0,0.0
2021-02-03,92.86,94.15,92.46,92.65,3934800,0.0,0.0
2021-02-04,92.97,95.61,92.74,95.06,6926800,0.0,0.0
2021-02-05,96.39,98.63,96.1,97.66,8072100,0.0,0.0
2021-02-08,97.61,97.71,96.62,97.46,4836600,0.0,0.0
2021-02-09,97.22,97.98,96.51,97.42,4095200,0.0,0.0
2021-02-10,97.94,98.05,96.24,97.1,4293200,0.0,0.0
2021-02-11,97.33,97.43,96.33,97.09,2976000,0.0,0.0
2021-02-12,96.98,97.17,96.05,96.58,3169800,0.0,0.0
2021-02-16,96.19,97.76,96.03,97.36,4928100,0.0,0.0
2021-02-17,96.82,97.14,95.93,96.2,5733800,0.45,0.0
2021-02-18,95.59,97.03,95.25,96.69,4098700,0.0,0.0
2021-02-19,96.48,96.97,95.07,95.21,4128900,0.0,0.0
2021-02-22,94.86,94.86,93.72,93.78,5211800,0.0,0.0
2021-02-23,95.19,95.19,92.04,93.37,8740300,0.0,0.0
2021-02-24,93.18,96.26,92.66,96.14,7542700,0.0,0.0
2021-02-25,95.79,97.42,94.97,95.3,7534000,0.0,0.0
2021-02-26,95.93,100.84,95.5,99.51,15122900,0.0,0.0
2021-03-01,100.03,101.75,98.13,98.44,7930300,0.0,0.0
2021-03-02,98.84,99.71,97.47,98.74,5016800,0.0,0.0
2021-03-03,98.5,99.44,97.75,97.84,5313400,0.0,0.0
2021-03-04,97.87,98.71,95.65,96.61,7211800,0.0,0.0
2021-03-05,97.69,97.69,94.64,96.9,5559900,0.0,0.0
2021-03-08,96.53,98.46,96.0,96.74,5119500,0.0,0.0
2021-03-09,97.89,99.45,97.48,98.14,5510900,0.0,0.0
2021-03-10,98.76,100.46,98.52,99.27,6077000,0.0,0.0
2021-03-11,99.86,100.0,98.8,98.85,4670700,0.0,0.0
2021-03-12,98.94,99.47,98.17,99.3,3356000,0.0,0.0
2021-03-15,99.38,100.35,98.61,100.31,7107300,0.0,0.0
2021-03-16,101.84,103.48,101.22,102.55,11376200,0.0,0.0
2021-03-17,102.53,102.66,100.33,101.74,10128400,0.0,0.0
2021-03-18,100.66,101.57,99.02,99.13,7813400,0.0,0.0
2021-03-19,99.8,100.26,97.48,97.95,21452000,0.0,0.0
2021-03-22,98.0,99.86,97.64,99.08,7605100,0.0,0.0
2021-03-23,99.24,99.43,97.33,97.87,5657800,0.0,0.0
2021-03-24,98.22,98.81,96.66,96.69,5731300,0.0,0.0
2021-03-25,96.72,99.2,95.85,98.88,8149000,0.0,0.0
2021-03-26,98.79,101.32,98.72,101.23,6167600,0.0,0.0
2021-03-29,100.41,101.55,98.18,100.52,5167100,0.0,0.0
2021-03-30,99.86,101.73,99.74,101.57,4552900,0.0,0.0
2021-03-31,101.62,102.81,100.57,100.65,6478400,0.0,0.0
2021-04-01,101.38,101.38,99.66,100.75,5793000,0.0,0.0
2021-04-05,101.24,102.56,101.2,102.26,6913100,0.0,0.0
2021-04-06,102.59,104.84,102.33,104.22,6745200,0.0,0.0
2021-04-07,104.0,104.78,103.76,104.26,5629600,0.0,0.0
2021-04-08,104.68,104.97,103.79,104.12,5011300,0.0,0.0
2021-04-09,104.0,104.33,103.13,104.25,4114300,0.0,0.0
2021-04-12,104.1,104.9,103.87,104.83,4707800,0.0,0.0
2021-04-13,104.8,106.48,104.71,106.26,4607400,0.0,0.0
2021-04-14,106.13,107.07,105.67,106.07,3994600,0.0,0.0
2021-04-15,106.02,107.67,105.72,107.45,5079100,0.0,0.0
2021-04-16,108.52,109.15,107.71,109.0,5777900,0.0,0.0
2021-04-19,108.85,109.59,107.8,108.32,4889700,0.0,0.0
2021-04-20,107.73,108.01,106.25,107.1,5662400,0.0,0.0
2021-04-21,106.93,108.01,106.72,107.53,4397400,0.0,0.0
2021-04-22,107.65,107.66,106.14,106.77,5744900,0.0,0.0
2021-04-23,106.87,108.67,106.7,108.28,4555800,0.0,0.0
2021-04-26,107.72,108.0,105.98,106.77,5924900,0.0,0.0
2021-04-27,106.54,107.21,106.17,106.98,7260900,0.0,0.0
2021-04-28,104.49,105.14,102.8,103.53,14793500,0.0,0.0
2021-04-29,104.28,106.06,103.86,105.58,8936600,0.0,0.0
2021-04-30,105.0,105.88,104.53,105.46,6478700,0.0,0.0
2021-05-03,106.09,107.53,106.05,106.59,5049800,0.0,0.0
2021-05-04,106.06,106.29,104.58,105.11,6265100,0.0,0.0
2021-05-05,105.2,105.82,104.23,104.53,4677700,0.0,0.0
2021-05-06,104.68,105.75,104.18,105.69,4113300,0.0,0.0
2021-05-07,106.03,106.7,105.23,105.32,4867500,0.0,0.0
2021-05-10,105.53,106.93,105.2,105.28,5759500,0.0,0.0
2021-05-11,104.38,104.72,103.32,104.59,7775400,0.0,0.0
2021-05-12,103.45,103.93,101.32,101.53,7965300,0.45,0.0
2021-05-13,101.87,102.81,100.95,102.18,7999400,0.0,0.0
2021-05-14,102.66,103.19,101.95,102.83,6836300,0.0,0.0
2021-05-17,102.85,102.9,101.57,102.63,4521200,0.0,0.0
2021-05-18,102.99,103.77,102.66,102.71,5177300,0.0,0.0
2021-05-19,101.35,101.67,100.69,101.42,5997400,0.0,0.0
2021-05-20,101.7,103.29,101.6,103.03,5345500,0.0,0.0
2021-05-21,103.23,103.78,102.25,102.57,5146500,0.0,0.0
2021-05-24,103.39,104.53,103.13,104.05,5476100,0.0,0.0
2021-05-25,104.42,104.64,103.74,104.16,5391800,0.0,0.0
2021-05-26,104.77,105.3,104.16,104.36,3841600,0.0,0.0
2021-05-27,104.93,105.51,104.28,104.97,7378400,0.0,0.0
2021-05-28,105.75,105.75,104.54,105.31,4239800,0.0,0.0
2021-06-01,105.94,106.0,104.59,104.81,4306900,0.0,0.0
2021-06-02,105.15,105.15,104.27,104.5,5045000,0.0,0.0
2021-06-03,103.58,103.79,101.86,102.76,5723900,0.0,0.0
2021-06-04,103.22,103.64,102.69,103.56,4477500,0.0,0.0
2021-06-07,103.55,103.83,102.64,102.95,4009000,0.0,0.0
2021-06-08,103.0,103.56,102.52,103.13,4669800,0.0,0.0
2021-06-09,103.33,103.75,102.95,103.01,3669400,0.0,0.0
2021-06-10,103.39,103.97,103.05,103.77,3833200,0.0,0.0
2021-06-11,103.83,104.34,103.75,104.09,3231200,0.0,0.0
2021-06-14,104.29,104.71,103.11,103.99,4222400,0.0,0.0
2021-06-15,104.0,104.04,103.17,103.47,3487300,0.0,0.0
2021-06-16,103.96,104.1,101.91,102.98,4822000,0.0,0.0
2021-06-17,102.65,103.53,102.38,103.01,4008500,0.0,0.0
2021-06-18,102.41,102.42,101.04,101.45,7024400,0.0,0.0
2021-06-21,101.72,102.99,101.43,102.62,5628500,0.0,0.0
2021-06-22,102.71,103.81,102.28,103.43,3583500,0.0,0.0
2021-06-23,102.91,103.54,102.78,103.17,3552100,0.0,0.0
2021-06-24,103.37,104.41,103.37,103.56,3840000,0.0,0.0
2021-06-25,104.27,104.7,103.78,104.53,12171200,0.0,0.0
2021-06-28,104.43,104.54,103.06,103.79,4546600,0.0,0.0
2021-06-29,103.64,104.21,103.14,103.82,3789500,0.0,0.0
2021-06-30,103.89,104.12,102.9,103.4,6759100,0.0,0.0
2021-07-01,103.53,104.95,103.4,104.88,4810600,0.0,0.0
2021-07-02,105.39,106.62,105.15,106.32,4722000,0.0,0.0
2021-07-06,106.42,107.13,105.72,107.02,5294700,0.0,0.0
2021-07-07,107.16,108.91,106.95,108.33,5382300,0.0,0.0
2021-07-08,106.76,107.97,106.57,107.26,4486100,0.0,0.0
2021-07-09,107.33,108.88,107.27,108.63,3533600,0.0,0.0
2021-07-12,108.89,109.84,108.56,109.55,5683400,0.0,0.0
2021-07-13,109.62,110.96,109.54,110.55,5529300,0.0,0.0
2021-07-14,110.92,111.74,110.68,110.79,5701800,0.0,0.0
2021-07-15,110.31,110.58,109.29,110.02,6467500,0.0,0.0
2021-07-16,110.68,111.41,109.58,109.8,5024800,0.0,0.0
2021-07-19,108.7,108.71,105.73,106.64,7731300,0.0,0.0
2021-07-20,106.93,109.19,106.65,108.59,5117800,0.0,0.0
2021-07-21,108.7,110.65,108.64,110.3,4377500,0.0,0.0
2021-07-22,110.36,113.67,110.11,113.4,7172300,0.0,0.0
2021-07-23,115.18,116.82,114.6,116.49,7934200,0.0,0.0
2021-07-26,116.28,116.61,114.9,116.58,4827500,0.0,0.0
2021-07-27,116.59,116.67,115.42,116.55,6110900,0.0,0.0
2021-07-28,113.34,114.05,112.26,113.2,11747000,0.0,0.0
2021-07-29,113.68,114.18,112.95,113.17,6618400,0.0,0.0
2021-07-30,113.0,113.73,111.99,112.29,5712300,0.0,0.0
2021-08-02,112.85,113.73,111.04,111.31,5996800,0.0,0.0
2021-08-03,111.5,111.66,108.68,110.17,6030500,0.0,0.0
2021-08-04,110.17,110.24,108.72,109.35,6675500,0.0,0.0
2021-08-05,109.79,110.13,109.22,110.07,4281900,0.0,0.0
2021-08-06,110.18,110.24,109.2,110.09,6832600,0.0,0.0
2021-08-09,110.04,110.06,108.89,109.07,4557900,0.0,0.0
2021-08-10,109.48,109.58,107.25,107.63,9839700,0.0,0.0
2021-08-11,108.0,108.89,107.6,108.15,6472300,0.45,0.0
2021-08-12,108.07,108.41,107.23,107.46,4358300,0.0,0.0
2021-08-13,107.63,108.46,107.13,108.39,4361700,0.0,0.0
2021-08-16,108.33,109.29,108.07,109.12,5976000,0.0,0.0
2021-08-17,108.26,108.56,107.28,108.22,4719800,0.0,0.0
2021-08-18,107.95,108.38,107.32,107.39,4520500,0.0,0.0
2021-08-19,106.3,106.82,105.47,106.13,5317100,0.0,0.0
2021-08-20,105.81,106.76,105.52,106.42,3486300,0.0,0.0
2021-08-23,106.49,107.19,106.49,106.9,4235100,0.0,0.0
2021-08-24,107.12,107.55,106.7,106.83,3447300,0.0,0.0
2021-08-25,107.31,107.68,106.76,107.29,3881500,0.0,0.0
2021-08-26,107.34,107.47,105.7,106.13,5188200,0.0,0.0
2021-08-27,106.4,107.12,106.0,106.87,4204700,0.0,0.0
2021-08-30,107.33,107.52,106.42,107.33,3078200,0.0,0.0
2021-08-31,107.47,109.17,107.36,109.07,6995500,0.0,0.0
2021-09-01,109.55,109.85,108.88,109.03,4402700,0.0,0.0
2021-09-02,109.81,109.88,108.52,108.96,3801900,0.0,0.0
2021-09-03,108.47,109.16,108.0,108.79,2921300,0.0,0.0
2021-09-07,108.7,108.74,107.2,107.49,4264900,0.0,0.0
2021-09-08,107.78,109.72,107.23,109.58,5548400,0.0,0.0
2021-09-09,109.53,111.47,109.36,110.28,4711200,0.0,0.0
2021-09-10,110.8,112.11,110.37,110.79,6517900,0.0,0.0
2021-09-13,111.3,111.54,110.06,110.64,4381100,0.0,0.0
2021-09-14,111.14,111.27,109.88,110.34,4722800,0.0,0.0
2021-09-15,108.58,108.64,105.01,106.43,11556200,0.0,0.0
2021-09-16,106.56,107.01,105.08,106.45,7997000,0.0,0.0
2021-09-17,106.33,106.62,105.01,105.28,9261000,0.0,0.0
2021-09-20,103.37,104.23,102.47,103.81,7795200,0.0,0.0
2021-09-21,103.9,105.46,103.74,104.18,5468400,0.0,0.0
2021-09-22,104.96,105.86,104.27,104.97,4578200,0.0,0.0
2021-09-23,105.27,106.49,105.0,105.96,3842000,0.0,0.0
2021-09-24,105.95,106.63,105.61,105.93,3955000,0.0,0.0
2021-09-27,105.47,106.45,104.82,105.53,3988800,0.0,0.0
2021-09-28,104.61,104.9,103.12,103.71,5917700,0.0,0.0
2021-09-29,103.88,104.46,103.58,104.13,4389100,0.0,0.0
2021-09-30,103.53,104.12,102.41,102.41,5974500,0.0,0.0
2021-10-01,102.94,105.33,102.62,104.83,5636900,0.0,0.0
2021-10-04,104.37,104.98,103.06,103.47,4497700,0.0,0.0
2021-10-05,103.17,103.49,102.15,102.91,5884000,0.0,0.0
2021-10-06,102.29,103.99,101.64,103.64,5734500,0.0,0.0
2021-10-07,104.33,104.88,104.02,104.17,5549500,0.0,0.0
2021-10-08,104.51,104.59,103.17,103.25,3787000,0.0,0.0
2021-10-11,104.8,105.42,102.97,102.99,5987300,0.0,0.0
2021-10-12,103.71,103.85,102.73,103.05,3866800,0.0,0.0
2021-10-13,103.41,103.49,101.57,102.82,4806500,0.0,0.0
2021-10-14,103.12,104.54,103.06,103.85,5194900,0.0,0.0
2021-10-15,104.39,104.83,103.0,103.46,5860900,0.0,0.0
2021-10-18,103.45,105.43,103.01,105.25,4958400,0.0,0.0
2021-10-19,105.59,106.33,104.68,105.36,5799300,0.0,0.0
2021-10-20,104.96,106.86,104.63,105.7,7645200,0.0,0.0
2021-10-21,105.77,106.35,105.47,106.24,3684300,0.0,0.0
2021-10-22,106.21,106.74,105.9,106.34,3396400,0.0,0.0
2021-10-25,106.52,106.65,105.24,106.49,4290600,0.0,0.0
2021-10-26,106.69,107.02,106.06,106.69,5948000,0.0,0.0
2021-10-27,107.29,107.29,104.98,105.38,5853900,0.0,0.0
2021-10-28,105.59,106.39,104.4,105.09,7697600,0.0,0.0
2021-10-29,99.8,100.25,96.57,98.47,27419600,0.0,0.0
2021-11-01,99.55,102.26,99.52,101.93,14184600,0.0,0.0
2021-11-02,102.35,103.81,101.92,103.46,11538900,0.0,0.0
2021-11-03,103.35,104.83,102.22,104.54,6422600,0.0,0.0
2021-11-04,103.6,104.36,102.98,104.12,8212600,0.0,0.0
2021-11-05,105.13,108.92,105.03,108.53,10256800,0.0,0.0
2021-11-08,108.17,109.05,106.36,106.91,8753300,0.0,0.0
2021-11-09,106.43,107.32,105.25,105.95,6754700,0.0,0.0
2021-11-10,105.27,106.72,104.98,105.59,6563700,0.49,0.0
2021-11-11,105.59,105.59,103.06,103.9,7191900,0.0,0.0
2021-11-12,104.18,104.65,103.57,104.16,7350400,0.0,0.0
2021-11-15,104.53,105.96,104.03,104.3,6566100,0.0,0.0
2021-11-16,104.68,105.46,103.97,104.64,7965000,0.0,0.0
2021-11-17,104.63,105.46,104.11,104.91,5768600,0.0,0.0
2021-11-18,104.53,105.57,103.81,105.26,5632100,0.0,0.0
2021-11-19,105.1,105.26,102.34,103.29,6921800,0.0,0.0
2021-11-22,103.59,104.97,103.18,103.91,5967300,0.0,0.0
2021-11-23,104.42,106.39,104.22,105.9,7911000,0.0,0.0
2021-11-24,105.74,106.53,105.43,106.26,4464300,0.0,0.0
2021-11-26,102.57,103.33,101.86,103.17,6703200,0.0,0.0
2021-11-29,103.83,104.13,102.2,103.24,7114100,0.0,0.0
2021-11-30,102.14,103.57,101.67,102.22,9483300,0.0,0.0
2021-12-01,103.45,105.68,101.21,101.31,7618500,0.0,0.0
2021-12-02,101.78,104.5,101.78,103.88,7709400,0.0,0.0
2021-12-03,104.28,105.22,102.63,103.71,7014100,0.0,0.0
2021-12-06,104.43,106.45,104.15,105.69,8280200,0.0,0.0
2021-12-07,107.28,109.26,107.02,108.4,8786900,0.0,0.0
2021-12-08,107.95,108.76,107.36,108.39,5807000,0.0,0.0
2021-12-09,107.97,108.53,107.44,107.55,5664700,0.0,0.0
2021-12-10,107.98,109.17,107.95,108.83,6110800,0.0,0.0
2021-12-13,108.3,108.93,107.43,107.74,6479400,0.0,0.0
2021-12-14,106.82,107.5,106.32,106.95,6854600,0.0,0.0
2021-12-15,107.04,107.41,105.13,106.92,6902400,0.0,0.0
2021-12-16,107.22,107.59,105.56,105.91,7544400,0.0,0.0
2021-12-17,103.74,104.24,100.9,101.28,13696900,0.0,0.0
2021-12-20,99.83,100.81,99.4,100.78,6313700,0.0,0.0
2021-12-21,101.63,103.4,101.5,102.9,4682200,0.0,0.0
2021-12-22,102.74,104.22,102.56,104.18,3643300,0.0,0.0
2021-12-23,104.64,105.27,104.41,104.77,3359600,0.0,0.0
2021-12-27,104.98,106.63,104.79,106.49,3716700,0.0,0.0
2021-12-28,106.29,108.41,106.11,107.75,4561600,0.0,0.0
2021-12-29,107.59,109.05,107.51,108.51,4215300,0.0,0.0
2021-12-30,108.51,109.4,108.23,108.38,4068700,0.0,0.0
2021-12-31,107.84,109.53,107.78,109.06,3674900,0.0,0.0
2022-01-03,108.59,109.83,107.02,108.79,5475700,0.0,0.0
2022-01-04,108.99,109.13,106.45,106.51,8367600,0.0,0.0
2022-01-05,106.66,107.18,102.93,102.97,8662300,0.0,0.0
2022-01-06,102.56,104.31,102.55,103.62,6099900,0.0,0.0
2022-01-07,100.9,102.29,100.21,100.29,11266400,0.0,0.0
2022-01-10,99.41,99.77,97.36,98.86,8499400,0.0,0.0
2022-01-11,98.87,98.99,96.69,97.0,13073200,0.0,0.0
2022-01-12,97.37,98.19,96.67,96.84,11810500,0.0,0.0
2022-01-13,97.1,97.59,95.18,95.47,9818500,0.0,0.0
2022-01-14,95.02,95.02,92.39,93.35,13703200,0.0,0.0
2022-01-18,92.46,92.64,90.91,91.12,11396000,0.0,0.0
2022-01-19,91.31,91.73,90.23,90.32,10856800,0.0,0.0
2022-01-20,90.89,92.25,89.12,89.24,20311500,0.0,0.0
2022-01-21,89.41,91.75,89.01,89.79,13438300,0.0,0.0
2022-01-24,88.34,91.7,88.02,91.46,17201400,0.0,0.0
2022-01-25,90.13,91.45,88.69,90.45,12368500,0.0,0.0
2022-01-26,91.09,91.97,88.48,89.11,11863000,0.0,0.0
2022-01-27,90.08,90.6,88.63,88.87,7322200,0.0,0.0
2022-01-28,88.63,90.64,87.44,90.63,8345400,0.0,0.0
2022-01-31,90.47,91.74,89.9,91.67,8807700,0.0,0.0
2022-02-01,91.76,92.33,90.25,92.08,11601900,0.0,0.0
