,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,154.35,158.16,153.28,157.68,1131600,0.0,0.0
2020-04-28,159.02,161.74,155.8,156.08,1051100,0.0,0.0
2020-04-29,158.09,158.26,152.54,152.58,1002900,0.0,0.0
2020-04-30,151.44,152.14,147.47,151.54,1572900,0.0,0.0
2020-05-01,147.34,152.57,143.82,150.65,1570100,0.0,0.0
2020-05-04,150.57,150.57,145.98,147.98,979800,0.0,0.0
2020-05-05,148.66,149.9,146.22,146.63,1227200,0.0,0.0
2020-05-06,146.93,147.92,143.65,143.89,720600,0.0,0.0
2020-05-07,145.45,150.53,144.8,149.95,1256500,0.0,0.0
2020-05-08,151.79,156.6,151.12,155.53,1126700,0.0,0.0
2020-05-11,154.29,155.49,152.24,152.75,700500,0.0,0.0
2020-05-12,152.76,153.49,142.85,145.83,1333900,0.0,0.0
2020-05-13,145.35,147.07,143.93,144.31,1081500,0.0,0.0
2020-05-14,143.0,146.27,140.64,146.27,1023400,0.0,0.0
2020-05-15,144.42,144.53,141.5,143.79,1404400,0.0,0.0
2020-05-18,147.08,151.54,146.82,149.83,1083400,0.0,0.0
2020-05-19,148.87,150.73,148.33,150.01,725100,0.0,0.0
2020-05-20,150.98,151.51,148.17,150.29,949500,0.0,0.0
2020-05-21,149.64,150.61,148.52,149.35,561000,0.0,0.0
2020-05-22,150.37,152.45,149.54,152.37,622000,0.0,0.0
2020-05-26,155.53,157.88,154.32,157.28,1100600,0.0,0.0
2020-05-27,157.91,161.57,157.91,160.95,885600,0.0,0.0
2020-05-28,162.23,164.5,160.98,164.4,756900,0.0,0.0
2020-05-29,163.49,166.8,161.92,165.67,1202900,0.0,0.0
2020-06-01,165.27,168.53,163.98,167.33,1236800,0.0,0.0
2020-06-02,169.4,170.84,166.37,169.75,1193400,0.0,0.0
2020-06-03,170.5,174.55,169.56,169.93,1189600,0.0,0.0
2020-06-04,169.05,169.55,162.55,163.95,901200,0.0,0.0
2020-06-05,168.32,169.69,166.23,168.63,1135400,0.0,0.0
2020-06-08,168.8,172.37,167.6,168.89,1161500,0.0,0.0
2020-06-09,167.24,172.97,165.16,172.72,901700,0.0,0.0
2020-06-10,171.89,173.02,167.83,167.9,879000,0.0,0.0
2020-06-11,164.29,165.54,159.01,160.1,1306500,0.0,0.0
2020-06-12,163.73,164.3,158.17,162.2,916900,2.0,0.0
2020-06-15,158.99,165.47,158.17,164.44,1108300,0.0,0.0
2020-06-16,168.84,169.45,162.96,164.17,875600,0.0,0.0
2020-06-17,164.54,165.34,162.58,163.26,698600,0.0,0.0
2020-06-18,162.14,162.7,159.13,162.03,766900,0.0,0.0
2020-06-19,164.13,164.13,157.24,157.34,3654200,0.0,0.0
2020-06-22,157.68,158.61,154.46,157.08,976700,0.0,0.0
2020-06-23,158.32,158.91,155.26,155.4,630900,0.0,0.0
2020-06-24,154.38,157.62,153.85,156.4,1174000,0.0,0.0
2020-06-25,156.21,157.8,154.32,157.71,827700,0.0,0.0
2020-06-26,157.39,159.57,155.73,156.26,1370100,0.0,0.0
2020-06-29,157.49,158.29,156.14,157.77,772300,0.0,0.0
2020-06-30,157.92,159.83,156.11,158.42,1064900,0.0,0.0
2020-07-01,158.24,165.21,157.86,164.42,678500,0.0,0.0
2020-07-02,165.95,166.79,163.07,164.59,895900,0.0,0.0
2020-07-06,166.96,168.08,161.56,162.25,871800,0.0,0.0
2020-07-07,160.71,161.92,160.23,160.54,635000,0.0,0.0
2020-07-08,160.33,161.04,159.36,159.63,869400,0.0,0.0
2020-07-09,159.13,162.07,158.55,161.29,555800,0.0,0.0
2020-07-10,161.32,162.54,160.14,160.51,630400,0.0,0.0
2020-07-13,160.72,161.27,159.0,159.24,525800,0.0,0.0
2020-07-14,159.38,162.57,159.29,160.03,588700,0.0,0.0
2020-07-15,161.51,161.51,157.81,159.17,982400,0.0,0.0
2020-07-16,158.83,160.77,155.44,155.52,621300,0.0,0.0
2020-07-17,155.78,159.32,154.67,158.76,837900,0.0,0.0
2020-07-20,158.76,158.94,155.01,155.03,479500,0.0,0.0
2020-07-21,156.18,156.43,154.14,154.25,581400,0.0,0.0
2020-07-22,153.1,156.2,152.07,155.46,698900,0.0,0.0
2020-07-23,155.95,156.86,153.08,154.4,534200,0.0,0.0
2020-07-24,154.96,155.4,152.78,153.03,518700,0.0,0.0
2020-07-27,152.94,154.13,151.26,153.2,472500,0.0,0.0
2020-07-28,153.52,160.09,153.52,160.05,800500,0.0,0.0
2020-07-29,160.3,163.36,159.06,162.5,806500,0.0,0.0
2020-07-30,160.75,163.73,159.95,163.22,1001800,0.0,0.0
2020-07-31,162.66,165.11,159.8,165.01,1761600,0.0,0.0
2020-08-03,164.16,164.29,161.39,161.68,658400,0.0,0.0
2020-08-04,162.27,166.76,161.85,166.25,1018900,0.0,0.0
2020-08-05,166.58,166.75,161.72,162.61,905500,0.0,0.0
2020-08-06,159.32,162.18,153.75,161.88,1593700,0.0,0.0
2020-08-07,160.66,166.65,160.66,164.49,966500,0.0,0.0
2020-08-10,165.2,168.25,164.83,167.17,645100,0.0,0.0
2020-08-11,168.56,168.8,163.15,164.28,653500,0.0,0.0
2020-08-12,164.73,165.19,161.2,163.78,509700,0.0,0.0
2020-08-13,163.01,164.93,162.15,162.88,554500,0.0,0.0
2020-08-14,163.1,167.49,163.1,165.31,642000,0.0,0.0
2020-08-17,164.35,165.25,163.01,165.13,816600,0.0,0.0
2020-08-18,165.14,166.97,163.69,165.89,594000,0.0,0.0
2020-08-19,166.57,166.57,162.17,162.99,769900,0.0,0.0
2020-08-20,162.77,167.94,162.69,167.8,584400,0.0,0.0
2020-08-21,168.7,170.65,167.56,170.52,752600,0.0,0.0
2020-08-24,169.56,170.54,167.99,170.53,483800,0.0,0.0
2020-08-25,170.55,170.74,168.89,170.69,469900,0.0,0.0
2020-08-26,170.04,172.29,168.58,172.14,645400,0.0,0.0
2020-08-27,172.71,175.38,172.39,174.42,499900,0.0,0.0
2020-08-28,175.0,176.38,172.57,176.21,589900,0.0,0.0
2020-08-31,175.76,177.21,174.62,175.35,869900,0.0,0.0
2020-09-01,174.75,176.35,171.88,176.18,478800,0.0,0.0
2020-09-02,175.24,176.91,173.62,176.8,1053800,0.0,0.0
2020-09-03,177.43,180.55,174.82,175.79,997200,0.0,0.0
2020-09-04,176.23,178.22,172.93,175.14,557600,0.0,0.0
2020-09-08,175.24,177.66,172.98,176.63,849100,0.0,0.0
2020-09-09,178.18,183.32,177.94,178.92,1033000,0.0,0.0
2020-09-10,178.7,181.22,176.48,180.09,830600,0.0,0.0
2020-09-11,180.65,183.58,179.86,182.11,666500,0.0,0.0
2020-09-14,183.22,187.83,182.3,187.24,703000,2.0,0.0
2020-09-15,187.42,188.79,183.92,184.13,663700,0.0,0.0
2020-09-16,185.52,188.54,184.58,187.04,717300,0.0,0.0
2020-09-17,185.84,188.38,183.37,185.13,749600,0.0,0.0
2020-09-18,183.66,185.13,182.49,184.13,1218700,0.0,0.0
2020-09-21,183.41,186.59,178.69,180.2,970200,0.0,0.0
2020-09-22,180.1,183.5,180.1,182.76,771600,0.0,0.0
2020-09-23,182.1,182.24,177.1,177.38,830100,0.0,0.0
2020-09-24,178.1,181.36,177.89,178.82,595200,0.0,0.0
2020-09-25,177.38,182.11,177.02,182.01,602100,0.0,0.0
2020-09-28,183.98,185.87,183.11,184.23,582800,0.0,0.0
2020-09-29,184.25,185.7,182.01,184.05,557300,0.0,0.0
2020-09-30,185.09,186.19,182.63,185.55,863500,0.0,0.0
2020-10-01,185.55,188.55,184.96,188.5,854000,0.0,0.0
2020-10-02,187.09,193.25,185.59,192.11,826500,0.0,0.0
2020-10-05,193.12,193.82,188.79,193.42,585600,0.0,0.0
2020-10-06,191.0,192.16,188.02,190.19,1007700,0.0,0.0
2020-10-07,190.86,192.89,190.01,191.65,585500,0.0,0.0
2020-10-08,192.32,194.2,191.88,193.3,596800,0.0,0.0
2020-10-09,193.66,195.16,192.17,194.96,426600,0.0,0.0
2020-10-12,195.26,196.9,193.93,195.85,636600,0.0,0.0
2020-10-13,195.98,196.76,193.38,196.11,606600,0.0,0.0
2020-10-14,196.01,197.05,193.68,194.53,664900,0.0,0.0
2020-10-15,194.43,197.87,193.28,195.23,827600,0.0,0.0
2020-10-16,194.69,196.11,193.43,194.12,1677000,0.0,0.0
2020-10-19,194.53,195.08,192.38,192.61,817600,0.0,0.0
2020-10-20,193.43,196.16,191.85,194.22,501000,0.0,0.0
2020-10-21,194.16,195.91,193.44,194.13,670900,0.0,0.0
2020-10-22,193.94,196.44,193.11,195.88,439000,0.0,0.0
2020-10-23,196.71,197.29,194.88,196.38,473100,0.0,0.0
2020-10-26,195.27,197.47,194.44,196.81,980800,0.0,0.0
2020-10-27,197.65,199.45,195.43,195.46,785500,0.0,0.0
2020-10-28,193.26,195.61,190.87,192.55,1037900,0.0,0.0
2020-10-29,193.39,195.04,192.15,192.34,908100,0.0,0.0
2020-10-30,191.49,193.48,189.29,190.84,1009300,0.0,0.0
2020-11-02,192.73,195.48,191.79,193.96,804600,0.0,0.0
2020-11-03,195.03,196.87,193.43,196.18,719400,0.0,0.0
2020-11-04,196.06,200.57,195.6,196.0,892200,0.0,0.0
2020-11-05,195.36,196.86,190.65,192.17,945200,0.0,0.0
2020-11-06,192.74,198.01,191.45,192.73,668000,0.0,0.0
2020-11-09,200.57,200.57,184.05,185.02,1464900,0.0,0.0
2020-11-10,185.15,195.1,184.14,194.98,1035700,0.0,0.0
2020-11-11,196.08,197.45,193.55,196.47,776700,0.0,0.0
2020-11-12,197.16,197.16,190.61,193.13,580100,0.0,0.0
2020-11-13,193.87,196.11,192.82,194.99,561900,0.0,0.0
2020-11-16,197.3,197.3,190.58,194.69,581600,0.0,0.0
2020-11-17,193.89,197.18,192.32,195.4,616500,0.0,0.0
2020-11-18,194.97,197.17,191.44,191.59,920600,0.0,0.0
2020-11-19,191.41,192.14,189.28,190.61,931700,0.0,0.0
2020-11-20,190.79,190.94,185.84,186.32,1252800,0.0,0.0
2020-11-23,186.94,188.87,181.88,182.56,1560700,0.0,0.0
2020-11-24,183.05,185.55,180.98,185.01,1323700,0.0,0.0
2020-11-25,185.67,187.09,184.8,186.04,596800,0.0,0.0
2020-11-27,186.09,186.09,182.66,183.31,377400,0.0,0.0
2020-11-30,183.35,187.95,183.13,187.0,1465900,0.0,0.0
2020-12-01,187.35,188.24,185.13,187.74,614000,0.0,0.0
2020-12-02,186.92,190.43,186.06,187.05,551300,0.0,0.0
2020-12-03,186.99,188.8,186.37,188.32,652500,0.0,0.0
2020-12-04,188.19,189.38,185.85,187.04,752700,0.0,0.0
2020-12-07,186.62,188.73,186.59,187.19,641300,0.0,0.0
2020-12-08,187.27,187.44,184.76,184.85,559300,0.0,0.0
2020-12-09,184.99,186.24,181.24,182.99,714600,0.0,0.0
2020-12-10,182.53,184.12,180.12,180.44,929800,0.0,0.0
2020-12-11,180.41,184.06,180.41,183.34,1537900,0.0,0.0
2020-12-14,190.01,193.16,187.04,188.11,2271500,2.0,0.0
2020-12-15,188.55,189.32,184.59,189.31,1347800,0.0,0.0
2020-12-16,189.31,191.69,188.63,189.98,699300,0.0,0.0
2020-12-17,191.53,196.12,190.92,195.53,932900,0.0,0.0
2020-12-18,195.66,195.85,191.45,192.48,1421900,0.0,0.0
2020-12-21,191.34,193.54,190.11,192.29,707800,0.0,0.0
2020-12-22,192.51,195.35,191.84,195.22,783100,0.0,0.0
2020-12-23,194.66,195.69,190.66,190.85,720800,0.0,0.0
2020-12-24,191.22,192.52,190.91,192.41,154600,0.0,0.0
2020-12-28,193.19,193.88,191.04,192.65,569900,0.0,0.0
2020-12-29,193.45,194.44,190.37,191.53,677400,0.0,0.0
2020-12-30,191.16,194.12,191.16,192.48,559200,0.0,0.0
2020-12-31,192.71,194.28,190.45,194.16,495700,0.0,0.0
2021-01-04,193.65,195.03,184.93,185.14,911800,0.0,0.0
2021-01-05,184.4,186.32,181.73,182.76,1094800,0.0,0.0
2021-01-06,181.9,183.2,178.43,179.77,1506100,0.0,0.0
2021-01-07,180.02,183.72,179.12,182.82,1224300,0.0,0.0
2021-01-08,183.7,188.02,183.7,187.17,805500,0.0,0.0
2021-01-11,186.6,187.25,183.18,186.02,738900,0.0,0.0
2021-01-12,185.11,187.38,184.15,186.85,690200,0.0,0.0
2021-01-13,186.86,189.7,186.86,189.0,785400,0.0,0.0
2021-01-14,188.98,188.98,185.67,186.0,773100,0.0,0.0
2021-01-15,186.05,189.49,185.05,188.66,1864200,0.0,0.0
2021-01-19,189.87,189.87,184.24,185.49,1145000,0.0,0.0
2021-01-20,184.58,190.01,183.77,189.16,1326600,0.0,0.0
2021-01-21,187.67,189.29,186.15,186.62,1284000,0.0,0.0
2021-01-22,187.36,188.21,186.3,187.31,1079100,0.0,0.0
2021-01-25,187.86,190.43,186.6,189.86,830000,0.0,0.0
2021-01-26,189.9,192.27,189.45,191.56,825900,0.0,0.0
2021-01-27,191.13,192.52,189.08,191.74,822000,0.0,0.0
2021-01-28,191.75,193.5,189.55,191.28,791600,0.0,0.0
2021-01-29,190.57,193.45,189.02,191.38,1052400,0.0,0.0
2021-02-01,192.64,195.71,190.26,195.64,763700,0.0,0.0
2021-02-02,194.93,195.61,193.23,193.63,949800,0.0,0.0
2021-02-03,192.65,195.72,190.69,194.47,703300,0.0,0.0
2021-02-04,195.18,198.4,193.63,194.09,1165800,0.0,0.0
2021-02-05,194.65,194.65,192.33,192.82,777100,0.0,0.0
2021-02-08,192.31,195.65,191.32,195.49,523100,0.0,0.0
2021-02-09,196.48,199.04,195.86,198.73,680300,0.0,0.0
2021-02-10,199.8,199.84,194.51,196.82,697100,0.0,0.0
2021-02-11,195.85,196.87,194.73,195.96,853200,0.0,0.0
2021-02-12,195.46,195.86,192.96,194.94,617500,0.0,0.0
2021-02-16,194.72,194.89,190.47,193.33,566300,0.0,0.0
2021-02-17,193.33,197.19,193.07,196.8,879000,0.0,0.0
2021-02-18,196.22,198.5,196.22,197.58,622800,0.0,0.0
2021-02-19,198.13,199.15,196.54,197.33,761500,0.0,0.0
2021-02-22,197.24,200.43,196.11,199.9,711500,0.0,0.0
2021-02-23,201.37,207.01,201.37,203.75,794300,0.0,0.0
2021-02-24,203.31,205.98,202.79,203.98,803200,0.0,0.0
2021-02-25,204.53,207.27,202.0,204.61,816500,0.0,0.0
2021-02-26,204.92,205.85,196.61,196.69,1110900,0.0,0.0
2021-03-01,198.42,200.83,194.89,195.03,778500,0.0,0.0
2021-03-02,194.44,198.45,193.57,197.1,917000,0.0,0.0
2021-03-03,195.88,196.72,193.98,194.09,1025100,0.0,0.0
2021-03-04,194.67,197.11,192.65,194.51,1003400,0.0,0.0
2021-03-05,194.89,198.03,192.96,197.62,667900,0.0,0.0
2021-03-08,198.61,202.47,197.18,200.65,628400,0.0,0.0
2021-03-09,200.67,203.73,200.11,201.81,584400,0.0,0.0
2021-03-10,202.34,202.34,199.43,201.65,625700,0.0,0.0
2021-03-11,200.87,203.3,200.49,200.62,615400,0.0,0.0
2021-03-12,200.46,204.44,200.46,204.35,599000,0.0,0.0
2021-03-15,205.43,206.49,203.15,205.56,887300,2.0,0.0
2021-03-16,206.06,208.46,204.87,207.98,512900,0.0,0.0
2021-03-17,207.79,207.79,203.31,204.87,751800,0.0,0.0
2021-03-18,203.81,205.42,202.09,205.16,570900,0.0,0.0
2021-03-19,205.64,206.0,197.91,197.91,1336400,0.0,0.0
2021-03-22,197.91,201.52,197.52,200.66,647100,0.0,0.0
2021-03-23,201.27,206.25,200.68,205.92,723600,0.0,0.0
2021-03-24,204.81,205.83,203.6,204.42,656200,0.0,0.0
2021-03-25,205.48,205.58,201.36,204.56,594800,0.0,0.0
2021-03-26,205.13,207.55,203.31,207.35,836500,0.0,0.0
2021-03-29,206.8,212.07,205.12,210.23,823200,0.0,0.0
2021-03-30,210.49,210.99,208.49,209.42,652900,0.0,0.0
2021-03-31,209.39,211.91,207.32,209.19,1105400,0.0,0.0
2021-04-01,210.48,213.73,209.74,213.58,844300,0.0,0.0
2021-04-05,213.33,216.67,212.43,216.4,1162300,0.0,0.0
2021-04-06,215.59,216.48,213.63,216.44,744600,0.0,0.0
2021-04-07,216.63,217.3,215.21,216.79,760700,0.0,0.0
2021-04-08,216.68,219.63,216.68,217.67,566800,0.0,0.0
2021-04-09,218.54,219.94,218.23,218.62,539000,0.0,0.0
2021-04-12,219.46,221.52,218.4,221.14,524100,0.0,0.0
2021-04-13,221.75,226.58,221.41,226.31,819400,0.0,0.0
2021-04-14,225.7,225.7,222.8,223.54,508500,0.0,0.0
2021-04-15,225.14,227.42,224.62,226.98,871900,0.0,0.0
2021-04-16,227.7,227.82,226.02,226.18,672500,0.0,0.0
2021-04-19,226.18,229.33,225.15,229.21,548500,0.0,0.0
2021-04-20,229.32,234.22,229.02,231.75,846400,0.0,0.0
2021-04-21,232.47,233.73,230.75,231.91,564900,0.0,0.0
2021-04-22,231.97,234.82,230.96,234.43,512000,0.0,0.0
2021-04-23,234.68,235.45,233.22,234.63,489900,0.0,0.0
2021-04-26,235.46,236.33,232.51,233.23,556500,0.0,0.0
2021-04-27,233.55,233.87,232.06,233.18,481100,0.0,0.0
2021-04-28,233.49,234.33,231.46,231.63,526700,0.0,0.0
2021-04-29,232.77,237.3,231.96,236.93,734300,0.0,0.0
2021-04-30,236.92,239.14,235.23,238.35,635200,0.0,0.0
2021-05-03,238.63,239.12,234.02,235.7,611500,0.0,0.0
2021-05-04,237.0,239.97,235.97,236.82,691100,0.0,0.0
2021-05-05,235.78,236.38,231.82,232.81,744500,0.0,0.0
2021-05-06,233.38,234.61,232.28,233.31,653500,0.0,0.0
2021-05-07,233.26,235.33,232.45,235.05,577800,0.0,0.0
2021-05-10,235.38,237.22,234.53,234.96,619200,0.0,0.0
2021-05-11,234.68,234.68,230.83,232.55,693100,0.0,0.0
2021-05-12,232.66,233.56,228.51,228.65,675100,0.0,0.0
2021-05-13,228.97,233.76,228.6,232.24,612100,0.0,0.0
2021-05-14,231.62,233.34,230.58,231.82,463200,0.0,0.0
2021-05-17,232.91,235.57,231.87,234.47,711400,0.0,0.0
2021-05-18,232.86,234.54,232.09,233.61,882500,0.0,0.0
2021-05-19,232.93,234.44,229.26,234.44,652600,0.0,0.0
2021-05-20,233.89,237.27,233.33,236.77,1126800,0.0,0.0
2021-05-21,236.21,238.0,233.36,234.6,719800,0.0,0.0
2021-05-24,235.36,237.14,234.36,236.05,533900,0.0,0.0
2021-05-25,235.89,237.45,234.1,236.33,422700,0.0,0.0
2021-05-26,236.47,238.91,236.11,237.01,707200,0.0,0.0
2021-05-27,236.94,238.11,234.91,237.26,980200,0.0,0.0
2021-05-28,239.15,239.95,237.91,239.47,1507500,0.0,0.0
2021-06-01,240.22,242.18,238.76,242.08,515700,0.0,0.0
2021-06-02,243.4,245.61,241.79,244.14,1002500,0.0,0.0
2021-06-03,244.02,245.32,243.06,244.87,800000,0.0,0.0
2021-06-04,246.3,246.69,243.87,244.75,828200,0.0,0.0
2021-06-07,245.58,248.45,244.61,246.88,783300,0.0,0.0
2021-06-08,247.63,249.36,247.08,248.73,592000,0.0,0.0
2021-06-09,249.24,250.28,248.59,249.1,476500,0.0,0.0
2021-06-10,248.72,250.87,248.63,250.48,483800,0.0,0.0
2021-06-11,250.05,251.03,248.67,250.77,575000,0.0,0.0
2021-06-14,250.93,251.61,249.26,251.47,528500,2.0,0.0
2021-06-15,251.01,251.52,249.43,250.24,451400,0.0,0.0
2021-06-16,250.66,252.25,249.31,249.41,744900,0.0,0.0
2021-06-17,249.37,252.37,247.87,252.33,625000,0.0,0.0
2021-06-18,253.13,255.77,252.53,254.66,2007000,0.0,0.0
2021-06-21,255.53,259.89,254.66,259.09,734200,0.0,0.0
2021-06-22,259.03,260.83,258.04,258.15,495600,0.0,0.0
2021-06-23,257.09,260.26,256.54,259.26,640500,0.0,0.0
2021-06-24,259.05,260.04,256.58,257.63,643300,0.0,0.0
2021-06-25,257.71,260.37,256.89,260.11,718500,0.0,0.0
2021-06-28,260.33,260.45,258.22,259.9,475100,0.0,0.0
2021-06-29,259.86,260.86,258.84,259.03,624100,0.0,0.0
2021-06-30,258.71,261.05,256.2,256.64,716000,0.0,0.0
2021-07-01,256.52,258.47,255.53,256.35,689700,0.0,0.0
2021-07-02,257.05,258.92,255.74,258.38,945200,0.0,0.0
2021-07-06,258.0,263.33,256.54,262.83,735500,0.0,0.0
2021-07-07,262.97,264.37,260.32,263.05,1021000,0.0,0.0
2021-07-08,261.88,264.58,261.48,262.18,684800,0.0,0.0
2021-07-09,262.58,266.32,261.57,266.02,517300,0.0,0.0
2021-07-12,266.02,268.5,265.94,267.78,693400,0.0,0.0
2021-07-13,267.85,268.28,264.41,264.83,622700,0.0,0.0
2021-07-14,264.59,268.55,264.59,267.13,630100,0.0,0.0
2021-07-15,267.54,268.47,266.08,267.56,687900,0.0,0.0
2021-07-16,268.27,269.65,267.38,267.95,689200,0.0,0.0
2021-07-19,267.27,267.63,261.02,263.33,867800,0.0,0.0
2021-07-20,265.28,268.0,265.28,266.46,756400,0.0,0.0
2021-07-21,265.78,266.27,262.98,263.13,751000,0.0,0.0
2021-07-22,262.88,264.7,262.47,263.95,741100,0.0,0.0
2021-07-23,264.76,268.31,263.93,267.83,549400,0.0,0.0
2021-07-26,266.93,268.09,265.15,267.71,607200,0.0,0.0
2021-07-27,267.95,269.0,266.14,267.92,698900,0.0,0.0
2021-07-28,268.38,269.63,266.2,267.15,609000,0.0,0.0
2021-07-29,267.4,268.85,265.96,266.14,491400,0.0,0.0
2021-07-30,267.33,270.52,266.66,266.71,1041500,0.0,0.0
2021-08-02,268.06,268.87,265.38,265.45,770800,0.0,0.0
2021-08-03,266.24,267.19,262.15,264.23,1425800,0.0,0.0
2021-08-04,265.19,267.68,259.99,261.61,1487300,0.0,0.0
2021-08-05,262.71,263.66,259.86,263.66,1163500,0.0,0.0
2021-08-06,263.5,265.47,260.04,260.09,596800,0.0,0.0
2021-08-09,259.97,264.89,259.58,264.4,744300,0.0,0.0
2021-08-10,266.14,268.74,264.56,265.44,835500,0.0,0.0
2021-08-11,266.0,267.77,264.9,266.3,505700,0.0,0.0
2021-08-12,267.36,269.29,265.85,268.86,578500,0.0,0.0
2021-08-13,269.24,269.95,267.34,268.58,560600,0.0,0.0
2021-08-16,269.46,271.91,268.13,271.51,688300,0.0,0.0
2021-08-17,271.18,273.22,269.96,272.71,706600,0.0,0.0
2021-08-18,271.56,274.08,271.28,273.31,1087900,0.0,0.0
2021-08-19,273.27,276.29,273.06,275.23,574800,0.0,0.0
2021-08-20,274.86,278.62,273.4,276.78,645700,0.0,0.0
2021-08-23,276.75,277.86,273.96,274.18,633100,0.0,0.0
2021-08-24,274.03,274.34,268.74,271.27,749300,0.0,0.0
2021-08-25,270.51,271.85,269.56,270.04,643600,0.0,0.0
2021-08-26,270.93,272.51,269.9,269.94,627300,0.0,0.0
2021-08-27,270.98,271.95,269.32,271.15,473600,0.0,0.0
2021-08-30,270.68,273.75,270.68,273.6,696500,0.0,0.0
2021-08-31,272.72,276.86,270.46,276.21,832500,0.0,0.0
2021-09-01,276.34,281.93,275.11,281.4,630300,0.0,0.0
2021-09-02,281.55,282.76,279.33,282.55,572900,0.0,0.0
2021-09-03,281.83,282.54,277.93,282.31,431100,0.0,0.0
2021-09-07,282.53,283.1,276.69,278.84,520200,0.0,0.0
2021-09-08,278.1,284.18,278.1,282.11,524600,0.0,0.0
2021-09-09,282.41,282.41,276.28,276.69,573500,0.0,0.0
2021-09-10,276.89,279.08,275.27,275.88,524700,0.0,0.0
2021-09-13,277.04,279.03,274.01,274.15,601700,0.0,0.0
2021-09-14,275.09,275.09,270.49,272.62,543500,2.0,0.0
2021-09-15,273.45,276.68,272.67,274.42,457700,0.0,0.0
2021-09-16,274.41,276.1,271.35,272.6,456200,0.0,0.0
2021-09-17,270.59,273.2,266.46,267.14,1409000,0.0,0.0
2021-09-20,266.61,271.11,265.01,268.09,574200,0.0,0.0
2021-09-21,268.34,271.1,267.82,267.91,510000,0.0,0.0
2021-09-22,269.56,269.56,264.04,265.55,786400,0.0,0.0
2021-09-23,265.62,266.89,261.85,262.31,856500,0.0,0.0
2021-09-24,262.65,264.26,259.71,260.99,650800,0.0,0.0
2021-09-27,260.99,262.19,254.79,254.86,622800,0.0,0.0
2021-09-28,253.05,258.6,251.06,257.25,983300,0.0,0.0
2021-09-29,257.69,261.39,256.81,259.65,581700,0.0,0.0
