,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06,69.45,69.83,67.91,67.98,1190800,0.0,0.0
2020-05-07,68.42,69.47,67.93,68.48,1293200,0.0,0.0
2020-05-08,69.31,69.7,69.02,69.4,1254200,0.0,0.0
2020-05-11,69.46,70.65,69.28,70.01,1426400,0.0,0.0
2020-05-12,70.35,70.49,69.27,69.43,1388300,0.0,0.0
2020-05-13,69.33,70.02,69.15,69.5,1454300,0.0,0.0
2020-05-14,69.58,70.2,67.49,69.11,1862300,0.24,0.0
2020-05-15,69.25,70.61,68.99,69.87,3582100,0.0,0.0
2020-05-18,70.01,70.21,68.75,69.38,2079800,0.0,0.0
2020-05-19,69.05,69.22,68.39,68.45,1397700,0.0,0.0
2020-05-20,68.64,68.86,67.99,68.49,1161300,0.0,0.0
2020-05-21,68.48,68.48,67.2,67.37,1050600,0.0,0.0
2020-05-22,67.35,68.62,67.03,68.28,941700,0.0,0.0
2020-05-26,68.54,68.54,66.52,66.73,1885400,0.0,0.0
2020-05-27,66.74,69.31,66.58,69.22,1788200,0.0,0.0
2020-05-28,70.12,70.91,69.82,70.28,1986600,0.0,0.0
2020-05-29,70.36,71.4,69.73,71.26,2025600,0.0,0.0
2020-06-01,71.19,72.15,70.84,71.48,1236000,0.0,0.0
2020-06-02,71.35,72.54,71.3,72.02,1448700,0.0,0.0
2020-06-03,72.15,72.28,71.29,71.33,1095000,0.0,0.0
2020-06-04,71.01,72.01,70.09,70.5,866800,0.0,0.0
2020-06-05,70.03,70.63,68.77,70.05,1906800,0.0,0.0
2020-06-08,69.18,71.09,69.07,70.96,1219800,0.0,0.0
2020-06-09,71.08,71.61,70.43,71.13,1076700,0.0,0.0
2020-06-10,71.35,72.43,70.91,71.67,1422600,0.0,0.0
2020-06-11,71.67,73.08,70.63,70.65,1549900,0.0,0.0
2020-06-12,70.8,71.27,69.13,69.37,1173100,0.0,0.0
2020-06-15,68.96,70.35,68.38,70.12,1056300,0.0,0.0
2020-06-16,71.09,71.4,70.15,70.95,927900,0.0,0.0
2020-06-17,71.35,72.34,71.31,71.55,1274800,0.0,0.0
2020-06-18,73.09,74.09,72.53,73.87,2188000,0.0,0.0
2020-06-19,74.87,75.08,73.46,73.59,2877900,0.0,0.0
2020-06-22,73.45,74.02,73.2,73.62,1031000,0.0,0.0
2020-06-23,73.95,74.34,73.15,73.2,1329100,0.0,0.0
2020-06-24,73.13,73.2,72.0,72.38,1337900,0.0,0.0
2020-06-25,72.58,72.92,71.6,72.85,804000,0.0,0.0
2020-06-26,73.07,73.55,72.2,72.29,2134000,0.0,0.0
2020-06-29,72.85,73.07,72.16,72.83,1159700,0.0,0.0
2020-06-30,72.9,73.55,72.53,73.38,1600700,0.0,0.0
2020-07-01,73.57,74.31,73.39,73.95,1308400,0.0,0.0
2020-07-02,74.41,74.85,73.87,74.32,1059400,0.0,0.0
2020-07-06,74.99,75.22,73.64,73.91,1327100,0.0,0.0
2020-07-07,73.7,75.22,73.63,75.04,1258700,0.0,0.0
2020-07-08,74.96,76.23,74.82,76.19,1652800,0.0,0.0
2020-07-09,76.21,77.72,76.2,77.59,2166500,0.0,0.0
2020-07-10,77.47,78.83,76.99,78.58,1689000,0.0,0.0
2020-07-13,78.68,80.49,77.61,77.96,2579900,0.0,0.0
2020-07-14,77.9,80.21,77.9,80.2,2109200,0.0,0.0
2020-07-15,80.2,80.98,79.64,80.31,1397100,0.0,0.0
2020-07-16,79.16,80.37,77.59,79.93,1851500,0.0,0.0
2020-07-17,80.34,81.03,79.94,80.57,3644900,0.0,0.0
2020-07-20,80.4,80.76,79.65,80.02,1189200,0.0,0.0
2020-07-21,80.43,81.07,79.48,80.21,1478100,0.0,0.0
2020-07-22,80.59,80.84,79.7,80.82,1232500,0.0,0.0
2020-07-23,81.43,82.54,81.35,81.85,1481300,0.0,0.0
2020-07-24,81.9,82.2,80.81,81.52,1346900,0.0,0.0
2020-07-27,81.81,83.06,81.56,82.75,1111900,0.0,0.0
2020-07-28,83.02,84.31,82.69,83.74,1146800,0.0,0.0
2020-07-29,83.75,85.02,83.36,84.78,1338700,0.0,0.0
2020-07-30,84.77,85.86,84.18,85.49,2215600,0.0,0.0
2020-07-31,89.02,91.51,87.37,91.45,4192600,0.0,0.0
2020-08-03,90.36,91.0,87.2,88.67,3076400,0.0,0.0
2020-08-04,88.25,91.51,87.87,91.18,1929700,0.0,0.0
2020-08-05,91.23,91.82,90.61,90.97,1260700,0.0,0.0
2020-08-06,90.89,91.31,90.04,90.3,1177000,0.0,0.0
2020-08-07,90.32,90.94,89.37,90.14,1352900,0.0,0.0
2020-08-10,90.18,90.36,89.38,89.97,903600,0.0,0.0
2020-08-11,89.75,89.75,87.57,88.01,1170400,0.0,0.0
2020-08-12,88.54,90.51,88.24,90.02,943300,0.0,0.0
2020-08-13,89.76,90.23,89.09,90.17,830600,0.24,0.0
2020-08-14,90.35,90.35,89.45,89.71,743600,0.0,0.0
2020-08-17,89.67,91.6,89.22,91.16,2140200,0.0,0.0
2020-08-18,91.39,92.01,90.74,91.8,1874800,0.0,0.0
2020-08-19,91.94,92.46,91.15,91.64,1008300,0.0,0.0
2020-08-20,91.5,92.05,90.94,91.88,815100,0.0,0.0
2020-08-21,92.21,92.31,91.32,91.84,1319700,0.0,0.0
2020-08-24,91.53,91.97,90.98,91.96,733500,0.0,0.0
2020-08-25,92.12,92.15,91.29,91.46,1018000,0.0,0.0
2020-08-26,91.07,91.78,90.54,91.28,738300,0.0,0.0
2020-08-27,91.7,92.33,91.14,91.46,789600,0.0,0.0
2020-08-28,91.01,91.7,89.54,90.33,1259400,0.0,0.0
2020-08-31,90.27,91.28,90.26,91.2,1260000,0.0,0.0
2020-09-01,90.74,90.89,89.6,90.73,894800,0.0,0.0
2020-09-02,90.92,94.18,90.89,93.42,1926400,0.0,0.0
2020-09-03,93.21,93.36,88.89,89.71,1448600,0.0,0.0
2020-09-04,89.49,90.28,87.66,88.79,1149000,0.0,0.0
2020-09-08,88.98,89.16,87.15,87.46,1313900,0.0,0.0
2020-09-09,88.26,90.53,88.26,89.5,1004700,0.0,0.0
2020-09-10,89.42,90.15,88.24,88.4,921900,0.0,0.0
2020-09-11,88.85,89.49,87.72,88.38,914700,0.0,0.0
2020-09-14,89.03,89.08,87.97,88.24,761800,0.0,0.0
2020-09-15,88.37,89.22,87.52,87.87,1336200,0.0,0.0
2020-09-16,88.12,88.67,87.3,87.52,1047200,0.0,0.0
2020-09-17,86.94,87.91,86.18,87.61,1139500,0.0,0.0
2020-09-18,86.01,87.36,85.27,85.96,3051000,0.0,0.0
2020-09-21,85.83,86.66,84.36,85.31,1449800,0.0,0.0
2020-09-22,85.47,87.68,85.22,87.17,1837400,0.0,0.0
2020-09-23,87.6,87.88,86.71,87.19,1083100,0.0,0.0
2020-09-24,87.28,88.94,87.07,88.12,1077300,0.0,0.0
2020-09-25,87.88,88.59,87.65,88.46,921900,0.0,0.0
2020-09-28,89.1,89.84,88.71,88.95,1048900,0.0,0.0
2020-09-29,89.21,89.56,87.81,88.37,1120600,0.0,0.0
2020-09-30,88.81,89.61,88.26,89.18,1297100,0.0,0.0
2020-10-01,89.47,89.49,88.12,88.6,933900,0.0,0.0
2020-10-02,88.66,88.8,86.66,86.77,1498700,0.0,0.0
2020-10-05,86.62,87.48,85.87,86.35,1840000,0.0,0.0
2020-10-06,86.38,86.82,85.07,85.51,1489100,0.0,0.0
2020-10-07,86.12,87.18,86.0,86.54,2046900,0.0,0.0
2020-10-08,86.43,87.54,86.14,86.74,990400,0.0,0.0
2020-10-09,87.04,88.95,86.93,88.28,1076500,0.0,0.0
2020-10-12,88.22,89.75,87.69,88.77,1247700,0.0,0.0
2020-10-13,88.72,91.28,88.3,90.58,1649400,0.0,0.0
2020-10-14,90.72,91.66,89.85,89.91,1127600,0.0,0.0
2020-10-15,89.39,91.12,89.04,90.51,1398900,0.0,0.0
2020-10-16,90.52,90.81,88.47,88.69,3391200,0.0,0.0
2020-10-19,89.08,90.06,87.55,87.88,1294900,0.0,0.0
2020-10-20,88.72,89.36,87.73,87.78,923100,0.0,0.0
2020-10-21,87.91,89.01,87.71,87.74,1183900,0.0,0.0
2020-10-22,87.58,87.73,86.55,86.6,943800,0.0,0.0
2020-10-23,86.89,87.52,86.59,87.47,959700,0.0,0.0
2020-10-26,86.85,87.57,86.39,87.47,760000,0.0,0.0
2020-10-27,87.8,88.72,87.28,87.78,1328100,0.0,0.0
2020-10-28,86.8,87.38,83.94,83.98,1969600,0.0,0.0
2020-10-29,79.94,83.65,78.53,82.85,2947100,0.0,0.0
2020-10-30,82.97,84.66,82.44,84.12,1961500,0.0,0.0
2020-11-02,85.52,86.26,82.94,83.65,2505900,0.0,0.0
2020-11-03,84.28,85.59,83.97,84.7,1602600,0.0,0.0
2020-11-04,85.7,86.58,85.21,85.43,1382600,0.0,0.0
2020-11-05,86.68,87.18,84.93,85.68,1499500,0.0,0.0
2020-11-06,85.69,86.97,85.62,86.13,1038700,0.0,0.0
2020-11-09,87.23,87.42,80.68,80.73,2914700,0.0,0.0
2020-11-10,80.48,82.78,80.17,82.15,2350400,0.0,0.0
2020-11-11,83.08,83.94,82.71,83.19,3891400,0.0,0.0
2020-11-12,83.84,84.54,82.45,83.27,2687900,0.0,0.0
2020-11-13,83.43,83.94,82.53,83.39,1456900,0.24,0.0
2020-11-16,83.23,84.01,82.13,83.95,1145400,0.0,0.0
2020-11-17,83.47,84.25,83.03,83.23,1356300,0.0,0.0
2020-11-18,83.26,83.63,82.06,82.07,1927400,0.0,0.0
2020-11-19,81.99,83.33,81.91,82.26,1110800,0.0,0.0
2020-11-20,82.53,83.2,81.71,82.03,1178400,0.0,0.0
2020-11-23,81.71,82.41,80.9,81.37,1031700,0.0,0.0
2020-11-24,81.53,81.99,79.62,79.83,2600600,0.0,0.0
2020-11-25,80.46,82.17,80.32,81.67,1442500,0.0,0.0
2020-11-27,82.0,82.39,81.23,82.33,747900,0.0,0.0
2020-11-30,82.27,83.83,81.65,83.76,2803000,0.0,0.0
2020-12-01,84.33,84.42,82.65,83.83,2374600,0.0,0.0
2020-12-02,83.76,83.92,81.19,82.32,1311100,0.0,0.0
2020-12-03,82.02,82.94,81.67,82.63,1148400,0.0,0.0
2020-12-04,82.41,83.28,81.91,82.4,1109300,0.0,0.0
2020-12-07,82.31,83.47,82.24,82.8,1367900,0.0,0.0
2020-12-08,82.32,83.42,82.07,83.11,1499900,0.0,0.0
2020-12-09,83.15,83.5,82.12,82.49,1158000,0.0,0.0
2020-12-10,82.73,83.22,81.16,81.43,1222600,0.0,0.0
2020-12-11,81.47,82.31,81.31,81.93,1226700,0.0,0.0
2020-12-14,82.05,82.87,81.84,82.13,1049300,0.0,0.0
2020-12-15,82.43,83.21,82.03,82.22,1377600,0.0,0.0
2020-12-16,82.44,83.64,82.33,82.71,923400,0.0,0.0
2020-12-17,83.08,83.85,82.84,83.23,963900,0.0,0.0
2020-12-18,83.27,84.25,82.74,84.12,2454400,0.0,0.0
2020-12-21,83.24,83.7,82.07,82.59,1356200,0.0,0.0
2020-12-22,82.26,82.94,81.87,82.61,1122800,0.0,0.0
2020-12-23,82.74,83.4,82.71,82.97,681900,0.0,0.0
2020-12-24,82.82,83.3,82.44,82.89,281900,0.0,0.0
2020-12-28,83.55,83.84,82.87,83.48,636400,0.0,0.0
2020-12-29,83.7,84.41,82.87,83.1,657400,0.0,0.0
2020-12-30,83.03,83.49,82.72,82.75,701200,0.0,0.0
2020-12-31,82.96,83.27,82.26,83.24,1651400,0.0,0.0
2021-01-04,83.04,83.78,81.68,82.64,1355500,0.0,0.0
2021-01-05,82.55,82.99,81.37,81.9,1646300,0.0,0.0
2021-01-06,81.62,82.65,81.36,82.02,1439500,0.0,0.0
2021-01-07,81.28,81.89,80.28,81.02,1632300,0.0,0.0
2021-01-08,80.78,81.57,79.98,81.5,1722600,0.0,0.0
2021-01-11,81.73,82.37,80.71,81.04,893300,0.0,0.0
2021-01-12,80.95,81.12,79.79,80.04,1611300,0.0,0.0
2021-01-13,80.32,81.03,79.79,80.62,1657800,0.0,0.0
2021-01-14,80.74,81.18,80.25,80.65,1034800,0.0,0.0
2021-01-15,80.52,81.91,80.14,81.35,1961600,0.0,0.0
2021-01-19,81.99,82.11,80.62,81.27,1396100,0.0,0.0
2021-01-20,81.14,81.36,80.1,80.87,1457900,0.0,0.0
2021-01-21,80.93,81.51,80.37,81.17,977600,0.0,0.0
2021-01-22,81.57,82.06,80.67,81.04,1446100,0.0,0.0
2021-01-25,81.58,84.45,81.22,83.14,1644500,0.0,0.0
2021-01-26,82.91,84.05,82.09,83.98,1440900,0.0,0.0
2021-01-27,83.87,86.12,83.54,83.77,2064000,0.0,0.0
2021-01-28,83.54,84.72,82.75,82.94,1821900,0.0,0.0
2021-01-29,82.58,83.5,80.48,80.57,2364700,0.0,0.0
2021-02-01,80.47,81.51,79.27,80.15,2080800,0.0,0.0
2021-02-02,80.15,80.15,78.85,78.91,1808100,0.0,0.0
2021-02-03,78.88,79.81,78.01,79.22,1643200,0.0,0.0
2021-02-04,78.73,79.4,77.74,78.41,1375200,0.0,0.0
2021-02-05,78.53,80.24,78.28,79.08,1577100,0.0,0.0
2021-02-08,79.25,79.64,78.16,78.57,1133600,0.0,0.0
2021-02-09,78.4,79.25,77.87,79.16,1404900,0.0,0.0
2021-02-10,79.57,80.22,79.26,79.44,1227100,0.0,0.0
2021-02-11,79.71,79.8,78.42,78.94,849300,0.0,0.0
2021-02-12,78.81,79.41,78.26,79.39,889000,0.25,0.0
2021-02-16,79.19,79.48,78.1,78.18,1101900,0.0,0.0
2021-02-17,77.98,79.36,77.57,79.22,1515400,0.0,0.0
2021-02-18,78.71,80.15,78.45,79.98,890700,0.0,0.0
2021-02-19,79.57,79.9,77.93,77.97,1486400,0.0,0.0
2021-02-22,78.06,78.09,76.64,77.08,1357500,0.0,0.0
2021-02-23,77.55,78.01,76.76,77.57,1097100,0.0,0.0
2021-02-24,76.86,77.24,75.33,76.15,1635300,0.0,0.0
2021-02-25,76.06,77.42,75.45,76.0,1128300,0.0,0.0
2021-02-26,76.45,76.75,75.36,75.38,1550000,0.0,0.0
2021-03-01,75.51,76.81,75.22,75.33,1174100,0.0,0.0
2021-03-02,75.26,76.44,75.18,75.83,1194400,0.0,0.0
2021-03-03,75.43,75.95,75.0,75.08,1139500,0.0,0.0
2021-03-04,75.49,76.18,74.38,74.59,1674300,0.0,0.0
2021-03-05,74.73,76.82,74.3,76.54,1939900,0.0,0.0
2021-03-08,76.23,78.02,75.74,77.37,1508700,0.0,0.0
2021-03-09,77.54,78.89,76.8,76.97,1399800,0.0,0.0
2021-03-10,77.09,78.39,76.17,77.68,1225800,0.0,0.0
2021-03-11,77.31,78.94,76.92,78.01,1150600,0.0,0.0
2021-03-12,78.46,79.66,78.26,79.36,1379800,0.0,0.0
2021-03-15,79.98,79.98,78.28,79.36,1763600,0.0,0.0
2021-03-16,79.35,80.16,79.0,79.83,1158500,0.0,0.0
2021-03-17,80.17,80.17,78.57,78.65,1305800,0.0,0.0
2021-03-18,78.71,79.36,77.45,78.74,1793500,0.0,0.0
2021-03-19,78.85,80.34,78.8,79.54,3561500,0.0,0.0
2021-03-22,79.54,81.06,78.79,80.9,1737200,0.0,0.0
2021-03-23,81.35,82.36,80.4,82.05,1508200,0.0,0.0
2021-03-24,81.22,81.46,79.51,80.95,1306800,0.0,0.0
2021-03-25,81.63,82.37,80.78,82.32,1896600,0.0,0.0
2021-03-26,81.98,83.81,81.6,83.62,2333800,0.0,0.0
2021-03-29,83.9,85.52,83.74,84.79,2215300,0.0,0.0
2021-03-30,83.93,84.59,83.48,84.16,1432100,0.0,0.0
2021-03-31,84.29,84.7,83.2,83.62,2227100,0.0,0.0
2021-04-01,83.17,83.51,81.56,82.83,1753300,0.0,0.0
2021-04-05,83.07,84.19,82.92,83.73,1692900,0.0,0.0
2021-04-06,83.3,85.0,83.28,84.44,1162500,0.0,0.0
2021-04-07,84.81,84.93,83.81,84.1,1278700,0.0,0.0
2021-04-08,84.12,84.52,83.21,83.58,1476200,0.0,0.0
2021-04-09,83.52,84.31,82.72,83.08,1329100,0.0,0.0
2021-04-12,83.47,84.01,82.8,83.67,1347400,0.0,0.0
2021-04-13,83.23,83.74,82.95,83.07,1048000,0.0,0.0
2021-04-14,83.09,83.39,82.52,83.17,1058500,0.0,0.0
2021-04-15,83.28,84.12,83.23,83.89,998700,0.0,0.0
2021-04-16,84.25,84.47,83.56,84.18,963000,0.0,0.0
2021-04-19,83.05,83.66,81.96,83.61,1306800,0.0,0.0
2021-04-20,83.65,86.38,83.65,85.36,1263700,0.0,0.0
2021-04-21,85.78,86.3,85.36,86.05,1036700,0.0,0.0
2021-04-22,85.81,86.35,85.26,85.8,1013500,0.0,0.0
2021-04-23,85.41,85.95,83.6,83.82,1416400,0.0,0.0
2021-04-26,83.63,83.8,81.87,82.39,1843500,0.0,0.0
2021-04-27,81.69,82.17,80.75,81.15,1529100,0.0,0.0
2021-04-28,81.19,81.57,80.34,80.79,1247100,0.0,0.0
2021-04-29,80.85,82.51,80.65,82.3,1282200,0.0,0.0
2021-04-30,82.32,82.41,80.62,82.07,2437000,0.0,0.0
2021-05-03,82.09,84.03,81.79,83.71,1117900,0.0,0.0
2021-05-04,83.93,85.68,83.65,85.6,1594300,0.0,0.0
2021-05-05,85.08,85.5,83.95,84.52,1399700,0.0,0.0
2021-05-06,85.1,85.37,84.48,84.7,895000,0.0,0.0
2021-05-07,84.66,85.08,83.65,83.69,816200,0.0,0.0
2021-05-10,83.79,85.97,83.79,85.57,1195200,0.0,0.0
2021-05-11,85.91,86.15,84.11,84.32,1367300,0.0,0.0
2021-05-12,84.76,84.76,83.62,83.66,1154800,0.0,0.0
2021-05-13,83.46,85.73,83.04,85.1,1338700,0.25,0.0
2021-05-14,85.26,85.85,84.95,85.01,887400,0.0,0.0
2021-05-17,85.3,85.87,84.66,84.76,1298500,0.0,0.0
2021-05-18,84.56,85.33,84.02,84.33,979500,0.0,0.0
2021-05-19,84.49,84.49,83.13,84.19,937900,0.0,0.0
2021-05-20,84.16,85.05,83.8,83.89,1225700,0.0,0.0
2021-05-21,83.97,84.27,83.52,83.7,1505400,0.0,0.0
2021-05-24,83.9,84.31,83.34,83.71,811800,0.0,0.0
2021-05-25,83.53,83.69,82.32,83.44,1483400,0.0,0.0
2021-05-26,83.29,83.62,82.52,83.2,1041600,0.0,0.0
2021-05-27,82.96,83.61,81.82,81.9,2481200,0.0,0.0
2021-05-28,81.76,82.96,81.76,82.3,875600,0.0,0.0
2021-06-01,82.6,83.35,81.02,81.48,1121900,0.0,0.0
2021-06-02,81.58,82.01,81.23,81.7,1084800,0.0,0.0
2021-06-03,81.8,82.88,81.72,82.76,1656300,0.0,0.0
2021-06-04,82.83,83.17,82.29,83.01,1661600,0.0,0.0
2021-06-07,83.01,83.15,81.95,82.58,1376400,0.0,0.0
2021-06-08,82.65,83.01,81.58,81.73,1478200,0.0,0.0
2021-06-09,81.99,82.56,81.04,81.16,1144900,0.0,0.0
2021-06-10,81.05,81.93,81.05,81.34,2284200,0.0,0.0
2021-06-11,81.28,81.34,80.7,81.3,1242700,0.0,0.0
2021-06-14,81.58,81.68,80.59,81.16,1395100,0.0,0.0
2021-06-15,81.45,82.23,81.15,81.78,1735500,0.0,0.0
2021-06-16,82.32,82.56,80.57,80.87,1369000,0.0,0.0
2021-06-17,80.62,82.13,80.23,82.04,1479500,0.0,0.0
2021-06-18,81.54,81.66,80.26,80.33,2756100,0.0,0.0
2021-06-21,80.49,80.91,80.32,80.59,1179400,0.0,0.0
2021-06-22,80.62,81.09,80.39,80.58,1247600,0.0,0.0
2021-06-23,80.67,80.67,79.71,79.73,798700,0.0,0.0
2021-06-24,79.44,79.98,79.11,79.85,1116500,0.0,0.0
2021-06-25,79.84,81.31,79.42,80.86,6334300,0.0,0.0
2021-06-28,81.12,82.08,80.86,81.66,1191900,0.0,0.0
2021-06-29,82.02,82.24,81.17,81.54,946600,0.0,0.0
2021-06-30,81.69,82.47,81.65,81.81,1154100,0.0,0.0
2021-07-01,82.2,82.43,81.34,81.51,975500,0.0,0.0
2021-07-02,81.7,82.31,81.61,81.86,810100,0.0,0.0
2021-07-06,81.65,82.49,81.55,82.1,1565500,0.0,0.0
2021-07-07,82.29,84.3,82.08,83.17,1289800,0.0,0.0
2021-07-08,83.3,84.18,82.42,83.05,1048100,0.0,0.0
2021-07-09,83.16,83.69,82.85,83.5,1905000,0.0,0.0
2021-07-12,83.45,83.5,82.75,83.06,1007600,0.0,0.0
2021-07-13,82.69,83.29,82.34,82.59,1200800,0.0,0.0
2021-07-14,81.82,82.67,81.43,82.52,1400700,0.0,0.0
2021-07-15,82.61,83.0,81.65,83.0,874700,0.0,0.0
2021-07-16,83.34,84.13,82.99,83.84,1061000,0.0,0.0
2021-07-19,83.69,85.36,83.12,84.01,1599200,0.0,0.0
2021-07-20,83.99,85.14,83.48,83.51,1126900,0.0,0.0
2021-07-21,83.25,83.48,81.52,81.54,1925500,0.0,0.0
2021-07-22,81.3,82.08,80.68,81.76,1145200,0.0,0.0
2021-07-23,81.39,83.12,80.88,83.02,675000,0.0,0.0
2021-07-26,82.79,83.49,82.54,82.98,1072900,0.0,0.0
2021-07-27,83.15,84.74,83.0,83.57,1095200,0.0,0.0
2021-07-28,83.41,83.57,82.38,82.85,941700,0.0,0.0
2021-07-29,83.27,83.74,82.82,83.44,943200,0.0,0.0
2021-07-30,82.46,84.71,81.84,83.12,2328600,0.0,0.0
2021-08-02,82.83,83.26,81.02,82.18,1627000,0.0,0.0
2021-08-03,81.66,82.52,81.09,81.74,1778500,0.0,0.0
2021-08-04,81.32,81.84,79.6,80.42,1522400,0.0,0.0
2021-08-05,81.0,81.1,79.95,80.4,1128600,0.0,0.0
2021-08-06,80.63,80.95,79.65,80.17,1232000,0.0,0.0
2021-08-09,80.64,80.91,80.06,80.77,725900,0.0,0.0
2021-08-10,80.73,81.0,79.98,80.77,968900,0.0,0.0
2021-08-11,81.02,81.37,80.78,80.88,662000,0.0,0.0
2021-08-12,81.35,81.38,80.7,80.95,588800,0.0,0.0
2021-08-13,81.22,82.1,81.02,81.94,784200,0.25,0.0
2021-08-16,82.2,83.17,82.13,83.01,884200,0.0,0.0
2021-08-17,83.01,83.63,82.77,83.38,873100,0.0,0.0
2021-08-18,82.84,83.48,81.55,81.61,1005400,0.0,0.0
2021-08-19,81.82,83.41,81.62,83.19,707500,0.0,0.0
2021-08-20,83.14,83.75,82.71,82.83,870000,0.0,0.0
2021-08-23,82.91,82.91,81.76,81.77,895300,0.0,0.0
2021-08-24,81.51,81.51,80.05,80.06,944700,0.0,0.0
2021-08-25,80.01,80.01,79.22,79.31,954800,0.0,0.0
2021-08-26,79.33,79.68,78.83,79.32,918600,0.0,0.0
2021-08-27,79.34,79.9,78.97,79.64,925000,0.0,0.0
2021-08-30,79.65,80.53,79.61,80.46,701700,0.0,0.0
2021-08-31,80.56,80.8,80.1,80.56,1325000,0.0,0.0
2021-09-01,80.83,81.35,80.57,81.2,862600,0.0,0.0
2021-09-02,81.31,81.67,80.88,81.18,857300,0.0,0.0
2021-09-03,81.01,81.63,80.74,81.26,625800,0.0,0.0
2021-09-07,81.32,81.46,80.22,80.87,1099200,0.0,0.0
2021-09-08,81.02,83.01,80.92,81.46,1607600,0.0,0.0
2021-09-09,81.56,81.6,79.87,80.36,2718700,0.0,0.0
2021-09-10,80.24,80.3,79.35,79.64,1869000,0.0,0.0
2021-09-13,79.61,81.12,79.61,80.25,969800,0.0,0.0
2021-09-14,80.52,80.67,79.85,80.61,1481600,0.0,0.0
2021-09-15,80.64,80.84,80.19,80.55,1259900,0.0,0.0
2021-09-16,80.4,80.63,79.52,80.39,844500,0.0,0.0
2021-09-17,80.11,80.87,80.11,80.49,2384200,0.0,0.0
2021-09-20,80.44,80.86,79.88,80.6,1909700,0.0,0.0
2021-09-21,80.75,81.54,80.61,81.0,1933900,0.0,0.0
2021-09-22,81.44,81.47,79.95,80.12,997400,0.0,0.0
