,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,256.01,261.05,252.86,258.57,633300,0.0,0.0
2020-04-13,254.72,257.14,246.39,254.38,402700,0.0,0.0
2020-04-14,256.23,264.98,254.39,263.01,486500,0.0,0.0
2020-04-15,255.02,260.97,251.22,257.82,443900,0.0,0.0
2020-04-16,261.13,266.32,258.0,261.11,421300,0.0,0.0
2020-04-17,268.29,268.29,260.63,265.16,416300,0.0,0.0
2020-04-20,263.38,273.27,262.01,267.33,471500,0.0,0.0
2020-04-21,263.0,265.38,256.42,259.23,428400,0.0,0.0
2020-04-22,261.72,269.86,261.19,268.11,521300,0.0,0.0
2020-04-23,268.14,274.6,267.23,268.41,422800,0.0,0.0
2020-04-24,271.54,274.32,268.17,271.79,416100,0.0,0.0
2020-04-27,271.97,278.85,269.02,275.85,559100,0.0,0.0
2020-04-28,275.0,276.95,263.95,264.25,582600,0.0,0.0
2020-04-29,267.76,274.67,265.04,272.73,627500,0.0,0.0
2020-04-30,276.98,289.0,272.73,277.6,760900,0.0,0.0
2020-05-01,277.51,278.94,268.57,270.75,547000,0.0,0.0
2020-05-04,269.1,274.89,266.0,273.76,484500,0.0,0.0
2020-05-05,272.91,284.95,271.01,282.07,459600,0.0,0.0
2020-05-06,283.67,288.54,282.1,283.58,562700,0.0,0.0
2020-05-07,288.0,295.6,286.64,294.26,693000,0.0,0.0
2020-05-08,296.27,298.64,287.51,287.89,538800,0.0,0.0
2020-05-11,287.0,300.57,286.89,299.45,592500,0.0,0.0
2020-05-12,298.61,299.67,289.1,289.14,480200,0.0,0.0
2020-05-13,288.57,292.75,282.63,285.98,453000,0.0,0.0
2020-05-14,281.54,295.97,280.52,294.98,603000,0.0,0.0
2020-05-15,290.01,297.92,290.0,294.38,871200,0.0,0.0
2020-05-18,297.17,302.98,294.22,295.92,453200,0.0,0.0
2020-05-19,296.54,299.25,292.6,294.83,446300,0.0,0.0
2020-05-20,295.04,297.91,292.58,295.54,469500,0.0,0.0
2020-05-21,292.23,294.91,288.5,292.66,364100,0.0,0.0
2020-05-22,290.44,295.04,289.1,294.72,337400,0.0,0.0
2020-05-26,298.63,298.63,290.17,290.83,503400,0.0,0.0
2020-05-27,291.17,301.1,291.0,300.92,655600,0.0,0.0
2020-05-28,302.55,311.97,301.29,306.13,647500,0.0,0.0
2020-05-29,307.76,310.54,303.04,308.88,1514700,0.0,0.0
2020-06-01,308.64,314.98,307.19,312.19,420000,0.0,0.0
2020-06-02,313.82,316.89,309.41,316.48,533500,0.0,0.0
2020-06-03,315.44,319.0,314.58,318.02,481400,0.0,0.0
2020-06-04,318.14,319.27,308.32,310.07,614000,0.0,0.0
2020-06-05,310.61,317.66,306.69,311.7,597700,0.0,0.0
2020-06-08,308.57,312.73,306.26,309.67,594200,0.0,0.0
2020-06-09,309.32,311.07,302.41,303.0,460900,0.0,0.0
2020-06-10,305.45,324.29,304.98,321.89,688000,0.0,0.0
2020-06-11,320.2,320.89,294.36,298.8,726100,0.0,0.0
2020-06-12,304.95,311.64,298.04,302.82,493700,0.0,0.0
2020-06-15,296.61,310.29,294.17,309.22,439900,0.0,0.0
2020-06-16,315.14,315.73,307.79,312.48,370700,0.0,0.0
2020-06-17,314.85,318.73,313.1,316.2,373200,0.0,0.0
2020-06-18,313.69,316.58,311.85,313.01,413400,0.0,0.0
2020-06-19,315.5,320.3,310.1,314.67,916400,0.0,0.0
2020-06-22,314.92,327.0,311.48,325.29,713900,0.0,0.0
2020-06-23,326.89,330.29,323.45,327.69,497000,0.0,0.0
2020-06-24,323.29,328.6,315.51,319.38,543800,0.0,0.0
2020-06-25,319.7,327.79,314.57,327.39,518300,0.0,0.0
2020-06-26,328.45,331.01,323.0,324.85,738500,0.0,0.0
2020-06-29,328.19,328.35,322.0,327.89,387700,0.0,0.0
2020-06-30,327.6,332.67,324.38,330.16,777500,0.0,0.0
2020-07-01,331.73,337.16,329.89,334.54,374400,0.0,0.0
2020-07-02,338.76,339.8,333.01,334.76,460300,0.0,0.0
2020-07-06,339.45,344.8,337.63,339.47,401700,0.0,0.0
2020-07-07,338.27,343.0,336.83,337.29,235600,0.0,0.0
2020-07-08,337.92,339.64,333.54,336.11,314600,0.0,0.0
2020-07-09,337.55,343.73,333.7,341.17,335100,0.0,0.0
2020-07-10,341.01,341.54,334.42,338.25,293400,0.0,0.0
2020-07-13,340.73,345.39,333.67,335.14,416400,0.0,0.0
2020-07-14,332.82,339.07,329.69,338.47,360300,0.0,0.0
2020-07-15,340.55,342.98,336.61,340.73,274800,0.0,0.0
2020-07-16,339.36,340.67,334.58,339.2,277500,0.0,0.0
2020-07-17,339.77,352.72,339.13,349.85,382200,0.0,0.0
2020-07-20,353.51,363.0,352.57,361.0,413200,0.0,0.0
2020-07-21,364.16,366.04,360.41,363.32,329100,0.0,0.0
2020-07-22,366.82,372.32,362.36,365.23,350300,0.0,0.0
2020-07-23,366.32,368.7,358.19,360.83,409600,0.0,0.0
2020-07-24,359.54,361.23,353.17,359.23,279700,0.0,0.0
2020-07-27,359.0,368.64,359.0,366.67,358700,0.0,0.0
2020-07-28,365.83,368.0,360.64,361.64,289000,0.0,0.0
2020-07-29,363.35,369.69,361.94,366.91,352700,0.0,0.0
2020-07-30,363.79,375.48,361.26,374.1,468900,0.0,0.0
2020-07-31,382.92,407.85,382.5,397.75,783200,0.0,0.0
2020-08-03,398.01,399.83,390.17,391.98,651700,0.0,0.0
2020-08-04,393.76,394.7,385.22,390.25,661200,0.0,0.0
2020-08-05,393.11,396.41,388.82,395.7,579700,0.0,0.0
2020-08-06,394.01,395.73,384.19,389.77,431900,0.0,0.0
2020-08-07,387.95,392.3,377.72,381.76,567000,0.0,0.0
2020-08-10,380.82,382.29,376.16,377.19,621900,0.0,0.0
2020-08-11,376.2,379.39,372.17,374.02,528200,0.0,0.0
2020-08-12,375.01,387.83,375.01,384.82,444200,0.0,0.0
2020-08-13,385.98,389.5,382.7,385.25,415600,0.0,0.0
2020-08-14,384.77,386.0,377.39,379.39,476700,0.0,0.0
2020-08-17,381.91,385.47,381.67,384.39,508400,0.0,0.0
2020-08-18,384.01,387.75,381.55,386.64,338000,0.0,0.0
2020-08-19,389.32,390.07,380.91,381.5,341600,0.0,0.0
2020-08-20,381.5,385.27,379.5,383.32,294000,0.0,0.0
2020-08-21,382.7,384.02,377.01,383.45,740100,0.0,0.0
2020-08-24,384.23,386.67,378.1,380.61,386400,0.0,0.0
2020-08-25,380.0,386.35,377.6,383.92,346700,0.0,0.0
2020-08-26,382.41,386.77,376.6,386.01,295400,0.0,0.0
2020-08-27,387.61,389.35,379.75,386.27,291600,0.0,0.0
2020-08-28,387.79,389.05,381.07,383.98,357800,0.0,0.0
2020-08-31,382.67,393.39,382.52,391.05,411000,0.0,0.0
2020-09-01,393.95,398.58,391.25,398.48,400600,0.0,0.0
2020-09-02,399.0,407.45,398.38,406.3,508500,0.0,0.0
2020-09-03,406.1,406.1,377.19,381.27,484900,0.0,0.0
2020-09-04,382.1,383.02,363.82,370.66,550700,0.0,0.0
2020-09-08,367.89,370.22,361.48,364.19,400900,0.0,0.0
2020-09-09,366.36,376.27,365.04,374.16,457700,0.0,0.0
2020-09-10,375.04,378.69,365.67,367.76,288900,0.0,0.0
2020-09-11,369.44,371.77,360.26,364.82,359100,0.0,0.0
2020-09-14,370.25,370.25,364.26,365.55,381200,0.0,0.0
2020-09-15,367.0,372.6,366.95,369.23,291400,0.0,0.0
2020-09-16,372.75,372.79,360.32,362.35,627700,0.0,0.0
2020-09-17,357.57,360.45,350.64,354.2,702900,0.0,0.0
2020-09-18,355.33,359.32,347.54,354.76,1108100,0.0,0.0
2020-09-21,351.32,365.23,348.69,364.7,532100,0.0,0.0
2020-09-22,364.89,369.67,359.2,368.32,440800,0.0,0.0
2020-09-23,367.77,372.29,362.64,363.86,340500,0.0,0.0
2020-09-24,363.1,368.79,361.17,365.47,279600,0.0,0.0
2020-09-25,364.95,380.64,364.57,377.82,381000,0.0,0.0
2020-09-28,381.8,387.67,380.16,386.36,446100,0.0,0.0
2020-09-29,388.22,395.2,385.0,385.05,308300,0.0,0.0
2020-09-30,383.45,397.26,383.45,393.1,533500,0.0,0.0
2020-10-01,396.29,398.16,391.88,394.77,382900,0.0,0.0
2020-10-02,389.7,393.82,382.67,383.85,318800,0.0,0.0
2020-10-05,385.26,392.82,385.26,392.36,295100,0.0,0.0
2020-10-06,391.88,393.54,383.11,384.3,298600,0.0,0.0
2020-10-07,388.01,391.54,385.26,386.23,287900,0.0,0.0
2020-10-08,388.94,394.39,385.8,393.51,205900,0.0,0.0
2020-10-09,395.0,401.95,393.01,400.64,283000,0.0,0.0
2020-10-12,404.88,424.86,404.88,419.39,469500,0.0,0.0
2020-10-13,421.8,424.79,415.02,421.42,408600,0.0,0.0
2020-10-14,420.82,430.85,416.02,420.51,314300,0.0,0.0
2020-10-15,416.42,423.94,414.67,422.72,251900,0.0,0.0
2020-10-16,423.76,429.7,420.8,423.75,269500,0.0,0.0
2020-10-19,424.1,431.14,417.54,419.26,418400,0.0,0.0
2020-10-20,423.8,426.42,419.86,420.08,193700,0.0,0.0
2020-10-21,421.47,426.42,416.48,419.73,237100,0.0,0.0
2020-10-22,421.33,427.82,417.57,423.58,357200,0.0,0.0
2020-10-23,429.67,429.73,423.54,429.66,227000,0.0,0.0
2020-10-26,427.67,434.92,426.23,428.95,394800,0.0,0.0
2020-10-27,430.26,444.95,430.26,443.16,385800,0.0,0.0
2020-10-28,434.5,441.48,422.1,422.89,475500,0.0,0.0
2020-10-29,440.0,453.2,433.08,441.79,557800,0.0,0.0
2020-10-30,438.47,441.72,419.11,424.82,611100,0.0,0.0
2020-11-02,430.48,446.73,428.07,431.04,552200,0.0,0.0
2020-11-03,437.32,448.29,437.32,444.1,382300,0.0,0.0
2020-11-04,455.26,482.5,451.57,469.35,734200,0.0,0.0
2020-11-05,473.98,480.19,462.67,467.97,440500,0.0,0.0
2020-11-06,469.98,479.14,466.35,478.1,519800,0.0,0.0
2020-11-09,485.0,485.0,435.57,436.45,822900,0.0,0.0
2020-11-10,431.89,443.72,421.14,441.23,865500,0.0,0.0
2020-11-11,443.69,455.73,443.69,455.05,432200,0.0,0.0
2020-11-12,459.61,462.55,445.05,449.22,396400,0.0,0.0
2020-11-13,452.98,458.35,448.67,453.64,254300,0.0,0.0
2020-11-16,452.08,459.42,448.82,455.36,499900,0.0,0.0
2020-11-17,454.61,457.0,450.54,455.85,315400,0.0,0.0
2020-11-18,451.35,455.0,443.64,444.05,347400,0.0,0.0
2020-11-19,444.76,457.8,444.76,457.19,318500,0.0,0.0
2020-11-20,456.23,469.13,455.0,464.29,411400,0.0,0.0
2020-11-23,467.26,467.26,449.7,459.79,440300,0.0,0.0
2020-11-24,459.48,466.76,446.45,446.82,494800,0.0,0.0
2020-11-25,449.23,454.82,443.14,446.48,338900,0.0,0.0
2020-11-27,452.04,455.97,446.67,454.23,173900,0.0,0.0
2020-11-30,454.76,461.08,451.3,460.98,589700,0.0,0.0
2020-12-01,461.98,468.98,452.22,467.85,386700,0.0,0.0
2020-12-02,465.51,467.5,461.5,462.58,352000,0.0,0.0
2020-12-03,463.85,467.82,458.38,460.07,352600,0.0,0.0
2020-12-04,462.95,463.26,455.86,457.14,387600,0.0,0.0
2020-12-07,455.92,462.7,454.2,459.35,320400,0.0,0.0
2020-12-08,461.92,461.92,453.23,460.69,436200,0.0,0.0
2020-12-09,458.91,462.45,449.1,449.88,436100,0.0,0.0
2020-12-10,450.48,456.04,449.04,454.26,592500,0.0,0.0
2020-12-11,455.57,457.61,447.82,456.23,327200,0.0,0.0
2020-12-14,458.83,477.36,457.27,458.17,460800,0.0,0.0
2020-12-15,460.66,467.39,453.79,464.95,287700,0.0,0.0
2020-12-16,466.52,474.29,463.45,467.57,466600,0.0,0.0
2020-12-17,471.69,477.79,468.35,477.79,369400,0.0,0.0
2020-12-18,478.48,486.98,474.0,485.51,898800,0.0,0.0
2020-12-21,480.05,490.44,470.26,489.67,383300,0.0,0.0
2020-12-22,488.01,499.61,487.76,499.14,331500,0.0,0.0
2020-12-23,499.05,502.0,492.82,493.67,253100,0.0,0.0
2020-12-24,495.82,499.11,493.16,497.14,69500,0.0,0.0
2020-12-28,503.63,503.82,490.25,494.7,216600,0.0,0.0
2020-12-29,497.97,501.04,490.04,494.07,247600,0.0,0.0
2020-12-30,497.7,501.29,494.51,496.95,195400,0.0,0.0
2020-12-31,495.51,500.41,492.0,499.86,228400,0.0,0.0
2021-01-04,503.0,504.66,483.13,491.76,472300,0.0,0.0
2021-01-05,488.91,498.92,487.51,497.26,356000,0.0,0.0
2021-01-06,489.04,491.67,479.35,483.6,634000,0.0,0.0
2021-01-07,483.48,497.48,483.48,495.19,499500,0.0,0.0
2021-01-08,499.79,513.55,499.29,513.2,401400,0.0,0.0
2021-01-11,515.57,516.86,503.82,506.54,441000,0.0,0.0
2021-01-12,507.08,509.47,491.22,496.73,353200,0.0,0.0
2021-01-13,496.17,501.55,494.22,497.57,299600,0.0,0.0
2021-01-14,497.3,499.75,487.89,488.89,333900,0.0,0.0
2021-01-15,487.92,494.23,480.92,489.45,340900,0.0,0.0
2021-01-19,489.23,489.29,481.35,484.92,327200,0.0,0.0
2021-01-20,486.41,496.77,485.83,495.04,285300,0.0,0.0
2021-01-21,493.0,498.55,487.48,496.44,254600,0.0,0.0
2021-01-22,490.73,498.98,490.0,492.85,329400,0.0,0.0
2021-01-25,492.47,495.97,482.08,489.2,349600,0.0,0.0
2021-01-26,488.35,488.35,476.32,478.1,346900,0.0,0.0
2021-01-27,474.85,475.8,455.23,465.17,583100,0.0,0.0
2021-01-28,465.3,492.8,465.3,482.26,493500,0.0,0.0
2021-01-29,481.04,491.88,471.75,478.67,493600,0.0,0.0
2021-02-01,483.01,497.64,479.36,492.42,573000,0.0,0.0
2021-02-02,504.33,522.9,502.0,506.64,702000,0.0,0.0
2021-02-03,504.17,507.63,484.14,485.35,605200,0.0,0.0
2021-02-04,487.91,495.11,486.02,494.0,440600,0.0,0.0
2021-02-05,496.29,506.0,495.01,502.64,299200,0.0,0.0
2021-02-08,504.3,510.25,491.44,495.76,427600,0.0,0.0
2021-02-09,497.3,506.27,493.29,505.04,442200,0.0,0.0
2021-02-10,509.26,521.48,505.3,516.53,540900,0.0,0.0
2021-02-11,519.29,529.45,515.17,528.46,411800,0.0,0.0
2021-02-12,530.73,545.84,528.0,544.08,325000,0.0,0.0
2021-02-16,545.0,548.58,531.19,538.15,406200,0.0,0.0
2021-02-17,535.9,544.55,532.05,540.34,371900,0.0,0.0
2021-02-18,537.03,573.98,535.16,551.78,1574200,0.0,0.0
2021-02-19,561.21,563.55,542.76,544.13,655000,0.0,0.0
2021-02-22,547.11,547.11,534.01,536.9,461400,0.0,0.0
2021-02-23,534.82,535.09,508.1,525.21,591100,0.0,0.0
2021-02-24,526.22,534.75,517.27,532.88,440200,0.0,0.0
2021-02-25,530.08,535.38,509.45,518.28,427800,0.0,0.0
2021-02-26,522.9,526.36,507.33,520.16,593900,0.0,0.0
2021-03-01,529.67,541.28,521.34,538.16,415900,0.0,0.0
2021-03-02,542.08,543.28,527.16,529.46,312000,0.0,0.0
2021-03-03,524.76,526.29,495.57,498.01,531100,0.0,0.0
2021-03-04,494.89,497.52,480.51,485.85,676100,0.0,0.0
2021-03-05,486.0,504.52,478.2,499.7,725000,0.0,0.0
2021-03-08,498.52,504.36,481.29,482.6,605100,0.0,0.0
2021-03-09,500.32,507.16,493.08,493.57,643800,0.0,0.0
2021-03-10,494.01,505.2,488.27,488.77,484700,0.0,0.0
2021-03-11,495.7,505.0,493.01,502.94,364700,0.0,0.0
2021-03-12,498.91,498.91,486.73,497.75,361200,0.0,0.0
2021-03-15,499.89,513.22,498.6,512.76,317400,0.0,0.0
2021-03-16,520.0,521.1,502.47,506.92,318100,0.0,0.0
2021-03-17,503.57,509.14,497.48,504.89,403700,0.0,0.0
2021-03-18,493.51,499.16,483.42,484.47,490900,0.0,0.0
2021-03-19,482.57,487.22,479.27,484.88,945900,0.0,0.0
2021-03-22,486.33,493.94,485.6,491.36,620400,0.0,0.0
2021-03-23,490.08,492.45,485.11,487.66,416400,0.0,0.0
2021-03-24,489.1,489.1,471.35,472.97,451400,0.0,0.0
2021-03-25,471.5,474.16,462.0,472.1,471900,0.0,0.0
2021-03-26,473.02,481.13,465.23,480.22,546300,0.0,0.0
2021-03-29,480.01,482.79,469.41,479.17,471700,0.0,0.0
2021-03-30,474.36,477.57,469.1,475.95,483600,0.0,0.0
2021-03-31,481.51,495.19,479.67,489.3,576700,0.0,0.0
2021-04-01,487.48,495.2,484.36,486.35,440000,0.0,0.0
2021-04-05,488.0,492.6,482.89,491.3,359900,0.0,0.0
2021-04-06,493.2,499.07,489.67,492.89,335300,0.0,0.0
2021-04-07,492.54,493.79,487.0,489.26,239000,0.0,0.0
2021-04-08,494.86,500.0,493.23,499.66,250900,0.0,0.0
2021-04-09,500.07,504.16,496.55,502.88,335600,0.0,0.0
2021-04-12,499.82,509.97,498.13,506.42,433400,0.0,0.0
2021-04-13,509.0,517.67,508.51,516.94,406400,0.0,0.0
2021-04-14,519.98,523.2,512.83,514.15,273600,0.0,0.0
2021-04-15,520.0,530.27,518.46,528.46,438700,0.0,0.0
2021-04-16,532.42,536.03,526.0,535.0,345400,0.0,0.0
2021-04-19,533.28,535.4,526.67,528.58,316900,0.0,0.0
2021-04-20,529.3,538.19,528.23,532.27,256500,0.0,0.0
2021-04-21,531.53,546.29,530.92,541.08,365400,0.0,0.0
2021-04-22,539.22,554.32,538.65,546.26,388700,0.0,0.0
2021-04-23,551.22,561.07,549.32,559.09,301700,0.0,0.0
2021-04-26,557.98,561.52,554.11,558.41,293300,0.0,0.0
2021-04-27,556.84,559.66,552.55,557.53,209400,0.0,0.0
2021-04-28,554.29,560.0,551.97,557.8,213000,0.0,0.0
2021-04-29,560.42,561.21,548.0,552.63,271700,0.0,0.0
2021-04-30,549.1,552.5,544.75,548.98,345900,0.0,0.0
2021-05-03,552.77,558.53,546.78,549.88,428800,0.0,0.0
2021-05-04,559.21,559.41,517.5,526.88,610200,0.0,0.0
2021-05-05,532.59,538.96,527.98,529.91,420800,0.0,0.0
2021-05-06,524.3,535.08,522.89,533.17,433000,0.0,0.0
2021-05-07,540.0,553.75,538.1,544.26,361100,0.0,0.0
2021-05-10,541.01,542.25,525.25,525.26,476700,0.0,0.0
2021-05-11,520.73,534.36,517.78,528.19,433100,0.0,0.0
2021-05-12,520.0,520.71,507.66,512.3,440100,0.0,0.0
2021-05-13,515.42,522.19,513.29,518.07,287100,0.0,0.0
2021-05-14,521.1,532.4,517.03,530.07,305200,0.0,0.0
2021-05-17,526.67,527.91,520.79,523.61,258800,0.0,0.0
2021-05-18,525.2,531.34,519.47,524.85,269300,0.0,0.0
2021-05-19,517.75,528.85,514.34,528.14,288700,0.0,0.0
2021-05-20,528.46,541.6,528.1,539.23,274000,0.0,0.0
2021-05-21,542.41,547.46,538.3,539.34,248500,0.0,0.0
2021-05-24,545.0,551.26,544.26,549.71,327800,0.0,0.0
2021-05-25,549.45,556.01,548.28,555.19,336000,0.0,0.0
2021-05-26,556.05,561.33,552.51,557.33,454800,0.0,0.0
2021-05-27,557.59,558.53,545.9,554.03,903100,0.0,0.0
2021-05-28,556.77,565.92,555.53,558.1,321800,0.0,0.0
2021-06-01,565.64,565.95,548.32,550.59,294100,0.0,0.0
2021-06-02,547.16,557.17,545.46,547.55,299400,0.0,0.0
2021-06-03,542.3,552.95,539.48,550.29,252600,0.0,0.0
2021-06-04,557.65,561.65,555.39,558.35,333700,0.0,0.0
2021-06-07,556.59,565.58,556.17,560.34,260500,0.0,0.0
2021-06-08,560.77,567.03,556.26,561.3,277700,0.0,0.0
2021-06-09,564.96,567.88,561.95,566.65,230300,0.0,0.0
2021-06-10,567.28,581.17,564.59,580.53,302900,0.0,0.0
2021-06-11,580.35,584.52,576.59,584.46,246500,0.0,0.0
2021-06-14,582.54,592.92,580.0,592.35,227400,0.0,0.0
2021-06-15,593.84,594.42,587.41,592.26,308100,0.0,0.0
2021-06-16,593.25,597.47,587.97,593.52,408500,0.0,0.0
2021-06-17,591.45,606.5,591.45,604.2,336300,0.0,0.0
2021-06-18,605.04,609.21,599.94,601.04,723500,0.0,0.0
2021-06-21,601.04,608.83,592.4,606.63,299200,0.0,0.0
2021-06-22,605.25,612.46,602.15,611.64,395900,0.0,0.0
2021-06-23,612.6,617.46,606.67,615.88,332000,0.0,0.0
2021-06-24,617.4,622.78,605.36,614.92,396000,0.0,0.0
2021-06-25,618.88,621.86,614.84,620.64,465300,0.0,0.0
2021-06-28,621.92,633.73,621.61,631.9,357100,0.0,0.0
2021-06-29,629.65,639.65,627.22,637.08,348400,0.0,0.0
2021-06-30,635.55,637.54,628.21,631.54,372700,0.0,0.0
2021-07-01,628.8,640.46,627.22,638.95,316400,0.0,0.0
2021-07-02,643.3,649.54,639.53,648.2,287900,0.0,0.0
2021-07-06,650.0,660.29,644.66,658.98,352600,0.0,0.0
2021-07-07,661.9,667.0,658.54,665.3,420900,0.0,0.0
2021-07-08,657.84,662.59,647.65,659.94,391600,0.0,0.0
2021-07-09,657.53,669.2,653.34,667.03,332800,0.0,0.0
2021-07-12,661.63,666.17,655.53,659.53,422600,0.0,0.0
2021-07-13,661.45,664.91,658.28,662.58,244600,0.0,0.0
2021-07-14,664.78,666.98,657.96,659.84,342400,0.0,0.0
2021-07-15,659.07,659.57,649.39,657.41,450900,0.0,0.0
2021-07-16,659.54,670.73,658.44,667.76,351700,0.0,0.0
2021-07-19,661.58,670.84,659.34,669.4,335500,0.0,0.0
2021-07-20,670.91,675.09,663.08,669.39,591800,0.0,0.0
2021-07-21,667.84,671.34,652.0,670.51,380700,0.0,0.0
2021-07-22,673.13,683.46,673.09,683.03,305300,0.0,0.0
2021-07-23,680.59,696.34,679.91,693.73,243900,0.0,0.0
2021-07-26,691.14,691.14,677.76,685.66,253500,0.0,0.0
2021-07-27,688.79,692.05,681.16,686.95,272700,0.0,0.0
2021-07-28,684.13,698.16,684.13,695.58,280900,0.0,0.0
2021-07-29,692.45,706.95,692.28,704.15,465800,0.0,0.0
2021-07-30,666.3,681.16,655.5,678.53,697200,0.0,0.0
2021-08-02,687.4,688.69,666.84,678.71,354600,0.0,0.0
2021-08-03,682.19,698.44,681.21,695.66,468600,0.0,0.0
2021-08-04,696.11,706.51,694.96,698.47,358400,0.0,0.0
2021-08-05,698.86,706.14,692.84,705.76,265800,0.0,0.0
2021-08-06,695.69,698.9,673.09,685.2,388900,0.0,0.0
2021-08-09,685.2,688.77,680.28,686.4,240500,0.0,0.0
2021-08-10,688.14,688.14,669.26,671.53,349700,0.0,0.0
2021-08-11,672.64,676.28,657.11,665.32,342700,0.0,0.0
2021-08-12,663.04,676.89,663.04,675.66,266400,0.0,0.0
2021-08-13,671.46,678.0,665.75,672.09,215900,0.0,0.0
2021-08-16,673.77,676.34,668.09,675.47,334100,0.0,0.0
2021-08-17,669.84,679.73,668.21,678.11,264800,0.0,0.0
2021-08-18,677.02,684.3,676.6,676.94,267700,0.0,0.0
2021-08-19,674.88,690.0,673.09,681.71,397900,0.0,0.0
2021-08-20,681.71,685.22,672.53,682.14,378500,0.0,0.0
2021-08-23,683.15,683.15,669.3,671.1,472200,0.0,0.0
2021-08-24,671.71,673.53,667.25,672.53,398400,0.0,0.0
2021-08-25,675.41,678.4,665.94,676.41,357800,0.0,0.0
2021-08-26,676.92,681.9,670.03,673.35,292600,0.0,0.0
2021-08-27,673.9,681.25,667.54,668.27,316100,0.0,0.0
2021-08-30,667.27,690.1,666.91,686.96,410300,0.0,0.0
2021-08-31,689.05,689.05,667.32,673.76,557500,0.0,0.0
2021-09-01,671.64,678.41,659.27,676.9,394900,0.0,0.0
2021-09-02,677.38,687.69,676.96,685.44,331900,0.0,0.0
2021-09-03,682.09,692.15,680.19,688.33,294300,0.0,0.0
2021-09-07,684.03,686.2,667.08,681.66,459000,0.0,0.0
2021-09-08,681.84,695.17,677.51,687.7,344900,0.0,0.0
2021-09-09,690.03,692.32,675.65,676.57,340300,0.0,0.0
2021-09-10,679.85,686.13,675.53,681.6,293700,0.0,0.0
2021-09-13,687.03,687.03,646.46,655.04,514400,0.0,0.0
2021-09-14,663.21,669.53,659.47,661.39,401900,0.0,0.0
2021-09-15,660.61,668.91,658.95,661.65,663100,0.0,0.0
2021-09-16,664.45,666.15,651.48,663.45,671000,0.0,0.0
2021-09-17,661.45,664.79,655.1,661.71,967600,0.0,0.0
