,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,30.96,31.29,30.37,31.04,17406200,0.0,0.0
2020-08-25,31.04,31.19,30.6,31.19,10056800,0.0,0.0
2020-08-26,31.01,32.7,30.95,32.29,20599800,0.0,0.0
2020-08-27,32.4,33.06,32.27,32.79,21306500,0.0,0.0
2020-08-28,33.0,33.93,32.81,33.79,17825600,0.0,0.0
2020-08-31,33.61,33.91,33.13,33.63,14980600,0.0,0.0
2020-09-01,33.45,34.5,33.14,34.29,16013900,0.0,0.0
2020-09-02,34.2,34.5,33.29,34.36,16552700,0.0,0.0
2020-09-03,34.08,34.74,32.95,33.4,17288800,0.0,0.0
2020-09-04,33.33,33.65,31.54,33.24,17480600,0.0,0.0
2020-09-08,32.36,35.09,32.15,34.31,33683500,0.0,0.0
2020-09-09,34.11,35.5,34.11,35.0,22803500,0.0,0.0
2020-09-10,35.2,36.77,35.18,35.97,35468300,0.0,0.0
2020-09-11,36.29,37.14,36.25,36.97,27130900,0.0,0.0
2020-09-14,37.09,38.0,37.08,37.95,28016000,0.0,0.0
2020-09-15,37.95,38.47,37.27,37.47,23532600,0.0,0.0
2020-09-16,37.38,38.52,37.38,37.65,21787100,0.0,0.0
2020-09-17,36.68,37.44,36.13,37.06,23534800,0.0,0.0
2020-09-18,37.15,37.56,36.38,37.11,68428600,0.0,0.0
2020-09-21,35.86,36.58,35.11,36.49,19100800,0.0,0.0
2020-09-22,36.52,36.54,34.09,34.4,28242800,0.0,0.0
2020-09-23,34.45,34.8,33.4,33.54,15796900,0.0,0.0
2020-09-24,33.65,34.0,32.88,33.34,16404100,0.0,0.0
2020-09-25,33.2,34.5,33.2,34.45,10736300,0.0,0.0
2020-09-28,35.79,36.62,35.25,35.56,22878400,0.0,0.0
2020-09-29,35.56,35.65,34.59,35.43,16488700,0.0,0.0
2020-09-30,35.27,36.5,35.27,36.47,21386300,0.0,0.0
2020-10-01,36.86,37.82,36.58,37.13,19187500,0.0,0.0
2020-10-02,36.0,37.99,35.93,37.72,20123400,0.0,0.0
2020-10-05,37.7,38.0,36.88,37.13,13093100,0.0,0.0
2020-10-06,37.16,37.36,36.04,36.25,13074700,0.0,0.0
2020-10-07,36.59,37.11,36.36,36.77,13782100,0.0,0.0
2020-10-08,37.0,37.83,36.95,37.34,12212400,0.0,0.0
2020-10-09,37.9,38.34,37.18,37.27,13172000,0.0,0.0
2020-10-12,37.56,37.56,36.17,36.25,16569400,0.0,0.0
2020-10-13,36.22,36.22,35.02,35.56,15463100,0.0,0.0
2020-10-14,35.68,36.09,35.07,35.11,15397200,0.0,0.0
2020-10-15,34.68,34.81,34.02,34.25,15443800,0.0,0.0
2020-10-16,34.77,34.79,33.61,33.72,14899700,0.0,0.0
2020-10-19,34.15,34.59,34.0,34.22,19278600,0.0,0.0
2020-10-20,34.52,36.75,34.52,36.31,29820700,0.0,0.0
2020-10-21,36.25,36.25,34.87,35.2,19058700,0.0,0.0
2020-10-22,35.41,36.88,34.91,36.7,14243600,0.0,0.0
2020-10-23,36.5,36.99,35.92,36.75,15960600,0.0,0.0
2020-10-26,36.5,36.74,35.11,35.49,12511700,0.0,0.0
2020-10-27,35.5,35.7,34.02,34.15,13692100,0.0,0.0
2020-10-28,33.61,33.65,32.9,33.65,15787900,0.0,0.0
2020-10-29,33.7,34.93,33.33,34.06,13735300,0.0,0.0
2020-10-30,33.9,34.38,33.15,33.4,13506200,0.0,0.0
2020-11-02,34.15,35.04,34.06,34.81,18350500,0.0,0.0
2020-11-03,35.27,36.15,35.15,35.77,16208800,0.0,0.0
2020-11-04,40.65,42.15,39.0,40.99,101818200,0.0,0.0
2020-11-05,40.33,42.04,40.0,41.95,34177600,0.0,0.0
2020-11-06,42.09,45.38,41.61,44.86,57670700,0.0,0.0
2020-11-09,48.0,49.61,47.29,48.18,61632300,0.0,0.0
2020-11-10,46.74,49.36,46.04,47.0,33079800,0.0,0.0
2020-11-11,46.72,47.52,45.9,46.22,19213700,0.0,0.0
2020-11-12,45.38,47.47,45.04,46.4,16251600,0.0,0.0
2020-11-13,47.11,47.79,45.93,47.61,15552400,0.0,0.0
2020-11-16,48.74,50.09,48.47,49.2,29301700,0.0,0.0
2020-11-17,48.72,49.61,48.5,48.88,16638300,0.0,0.0
2020-11-18,48.77,49.95,48.33,49.11,17783500,0.0,0.0
2020-11-19,49.09,49.9,48.65,49.25,13480300,0.0,0.0
2020-11-20,49.97,50.75,48.27,48.43,17330400,0.0,0.0
2020-11-23,48.65,50.88,48.5,50.04,17147100,0.0,0.0
2020-11-24,50.61,52.15,50.48,51.25,16216200,0.0,0.0
2020-11-25,51.27,51.45,49.91,50.79,11641600,0.0,0.0
2020-11-27,50.93,51.18,50.2,50.72,8339200,0.0,0.0
2020-11-30,50.22,51.0,48.52,49.65,17221500,0.0,0.0
2020-12-01,50.0,51.4,49.06,49.63,20605500,0.0,0.0
2020-12-02,49.25,53.45,48.52,53.09,30381500,0.0,0.0
2020-12-03,53.29,53.49,52.11,52.52,13122400,0.0,0.0
2020-12-04,52.7,54.86,52.7,54.86,22207900,0.0,0.0
2020-12-07,54.59,54.86,53.65,53.79,13764400,0.0,0.0
2020-12-08,52.4,54.22,52.34,53.0,26167300,0.0,0.0
2020-12-09,53.97,56.02,53.06,53.79,46777900,0.0,0.0
2020-12-10,52.33,54.61,51.29,54.34,20207700,0.0,0.0
2020-12-11,54.47,55.02,52.33,52.63,16817900,0.0,0.0
2020-12-14,53.27,53.43,51.24,51.45,19048500,0.0,0.0
2020-12-15,52.11,52.82,50.86,51.0,17504700,0.0,0.0
2020-12-16,51.18,51.68,50.29,50.49,19577800,0.0,0.0
2020-12-17,50.59,51.29,50.16,50.63,19688300,0.0,0.0
2020-12-18,50.81,50.95,49.52,50.61,24355200,0.0,0.0
2020-12-21,49.0,52.34,48.79,51.79,23562900,0.0,0.0
2020-12-22,52.11,54.36,51.91,53.77,23871800,0.0,0.0
2020-12-23,53.79,54.09,52.99,53.7,12671100,0.0,0.0
2020-12-24,53.59,53.62,52.29,52.88,6316800,0.0,0.0
2020-12-28,53.02,53.13,51.56,51.97,12059000,0.0,0.0
2020-12-29,52.33,52.99,51.47,52.27,10140600,0.0,0.0
2020-12-30,52.72,53.84,52.22,53.15,9518600,0.0,0.0
2020-12-31,53.27,53.27,51.0,51.0,13282800,0.0,0.0
2021-01-04,52.22,52.31,49.63,51.13,17291800,0.0,0.0
2021-01-05,51.0,54.18,50.75,54.0,21403200,0.0,0.0
2021-01-06,53.31,54.06,52.0,52.47,17738100,0.0,0.0
2021-01-07,53.36,56.25,53.2,56.13,23737500,0.0,0.0
2021-01-08,54.39,54.79,52.58,53.27,37999400,0.0,0.0
2021-01-11,53.11,55.0,52.99,54.59,23213800,0.0,0.0
2021-01-12,55.5,59.38,55.0,58.54,52128200,0.0,0.0
2021-01-13,58.54,59.88,57.52,59.4,24178500,0.0,0.0
2021-01-14,60.0,60.02,56.7,56.9,26561000,0.0,0.0
2021-01-15,57.49,57.9,55.0,55.52,23708800,0.0,0.0
2021-01-19,56.38,56.84,55.0,56.29,16953700,0.0,0.0
2021-01-20,57.0,57.97,55.47,56.38,16904300,0.0,0.0
2021-01-21,56.56,57.0,55.31,55.79,13432000,0.0,0.0
2021-01-22,55.25,55.47,54.0,54.31,19570500,0.0,0.0
2021-01-25,54.5,54.52,49.65,54.29,40890100,0.0,0.0
2021-01-26,54.61,55.52,51.52,51.91,25677000,0.0,0.0
2021-01-27,49.97,50.86,47.15,48.11,33283400,0.0,0.0
2021-01-28,50.11,52.52,49.88,51.58,28114700,0.0,0.0
2021-01-29,50.63,51.49,49.63,50.93,18743200,0.0,0.0
2021-02-01,52.11,52.9,51.34,52.75,15570900,0.0,0.0
2021-02-02,55.11,58.02,54.88,56.45,30286800,0.0,0.0
2021-02-03,57.86,58.13,56.74,57.11,13519000,0.0,0.0
2021-02-04,56.45,57.84,56.11,57.84,13841600,0.0,0.0
2021-02-05,58.15,58.7,57.36,58.58,15729200,0.0,0.0
2021-02-08,59.7,60.11,58.68,59.29,18403700,0.0,0.0
2021-02-09,58.9,61.06,58.61,59.61,23510700,0.0,0.0
2021-02-10,62.0,63.5,60.79,63.18,36972900,0.0,0.0
2021-02-11,63.25,64.05,60.39,60.7,41363400,0.0,0.0
2021-02-12,60.11,60.93,59.31,60.63,14607800,0.0,0.0
2021-02-16,61.02,61.31,59.84,60.52,15413100,0.0,0.0
2021-02-17,60.33,60.95,58.95,60.81,12670000,0.0,0.0
2021-02-18,60.0,60.29,58.22,59.0,15135600,0.0,0.0
2021-02-19,58.36,60.45,58.11,58.38,28097000,0.0,0.0
2021-02-22,57.75,58.09,54.81,55.31,25565400,0.0,0.0
2021-02-23,53.5,56.36,51.88,56.0,23947500,0.0,0.0
2021-02-24,54.95,55.15,53.65,53.9,24627000,0.0,0.0
2021-02-25,54.58,54.59,50.86,51.45,27049100,0.0,0.0
2021-02-26,52.06,52.75,50.61,51.75,16349800,0.0,0.0
2021-03-01,53.66,54.75,53.29,54.4,18481100,0.0,0.0
2021-03-02,55.54,55.61,54.18,54.65,15199500,0.0,0.0
2021-03-03,55.93,57.79,54.65,56.11,28485400,0.0,0.0
2021-03-04,55.75,57.15,51.61,53.06,27409600,0.0,0.0
2021-03-05,54.27,55.83,50.81,55.54,31576200,0.0,0.0
2021-03-08,55.5,56.45,52.88,53.2,19912100,0.0,0.0
2021-03-09,56.0,56.15,54.72,55.25,17192900,0.0,0.0
2021-03-10,57.2,58.9,56.27,57.68,27997000,0.0,0.0
2021-03-11,58.79,59.47,58.22,58.95,17293800,0.0,0.0
2021-03-12,58.97,60.59,57.61,60.34,14839300,0.0,0.0
2021-03-15,60.34,60.52,59.11,60.18,14985000,0.0,0.0
2021-03-16,59.99,61.02,58.38,58.84,12885700,0.0,0.0
2021-03-17,57.06,57.56,55.54,56.36,25509900,0.0,0.0
2021-03-18,56.63,57.47,55.2,55.68,15737000,0.0,0.0
2021-03-19,55.47,57.18,54.34,57.08,17396300,0.0,0.0
2021-03-22,57.25,57.61,55.47,55.68,14149400,0.0,0.0
2021-03-23,55.63,55.63,53.11,53.49,14513500,0.0,0.0
2021-03-24,54.45,54.95,52.54,52.56,13700800,0.0,0.0
2021-03-25,52.0,54.27,51.79,53.88,13210700,0.0,0.0
2021-03-26,54.4,55.25,53.52,54.7,13528200,0.0,0.0
2021-03-29,54.79,54.79,52.84,53.34,9724800,0.0,0.0
2021-03-30,52.99,54.11,52.63,53.45,9497200,0.0,0.0
2021-03-31,53.95,55.18,53.58,54.5,14760500,0.0,0.0
2021-04-01,55.61,57.63,54.81,57.59,18703400,0.0,0.0
2021-04-05,58.09,58.41,56.63,57.4,13490200,0.0,0.0
2021-04-06,57.34,58.99,57.15,58.04,13579200,0.0,0.0
2021-04-07,58.02,58.13,55.95,56.88,12921900,0.0,0.0
2021-04-08,56.65,57.93,56.54,57.83,9498500,0.0,0.0
2021-04-09,57.31,57.88,56.4,57.68,10228500,0.0,0.0
2021-04-12,59.04,60.77,58.75,59.43,36041300,0.0,0.0
2021-04-13,59.65,61.0,58.52,60.63,21006100,0.0,0.0
2021-04-14,60.11,61.5,59.18,59.22,18959800,0.0,0.0
2021-04-15,59.88,61.09,59.54,60.74,17500200,0.0,0.0
2021-04-16,60.74,60.84,59.54,60.34,11856100,0.0,0.0
2021-04-19,60.0,60.22,57.52,57.84,16956900,0.0,0.0
2021-04-20,58.0,58.11,55.24,55.47,19081100,0.0,0.0
2021-04-21,55.0,56.2,54.61,55.77,11523900,0.0,0.0
2021-04-22,55.84,57.21,55.18,56.27,16936200,0.0,0.0
2021-04-23,56.56,57.95,56.38,57.93,8758800,0.0,0.0
2021-04-26,58.04,58.36,57.33,57.61,8361600,0.0,0.0
2021-04-27,58.31,58.4,57.04,57.15,12926800,0.0,0.0
2021-04-28,56.88,58.47,56.65,58.43,9269700,0.0,0.0
2021-04-29,59.0,59.22,53.11,54.93,43408000,0.0,0.0
2021-04-30,54.29,55.65,54.11,54.77,16736600,0.0,0.0
2021-05-03,55.11,56.13,54.84,54.84,13903300,0.0,0.0
2021-05-04,54.52,54.72,52.0,52.99,19336600,0.0,0.0
2021-05-05,53.86,54.06,50.63,51.18,43970500,0.0,0.0
2021-05-06,48.38,49.81,45.72,46.65,79242400,0.0,0.0
2021-05-07,47.22,48.59,46.53,47.02,27933900,0.0,0.0
2021-05-10,47.7,47.84,45.59,45.79,28309800,0.0,0.0
2021-05-11,44.5,46.79,44.18,46.2,29106900,0.0,0.0
2021-05-12,45.9,46.1,43.16,43.81,32117400,0.0,0.0
2021-05-13,44.99,46.09,43.56,44.47,36205100,0.0,0.0
2021-05-14,45.02,47.7,44.84,47.41,25323300,0.0,0.0
2021-05-17,47.24,47.93,46.5,47.5,17475300,0.0,0.0
2021-05-18,49.66,50.29,48.52,49.16,28244400,0.0,0.0
2021-05-19,47.52,49.83,47.36,49.47,16517500,0.0,0.0
2021-05-20,49.56,49.95,48.75,49.33,18822300,0.0,0.0
2021-05-21,49.56,49.95,48.75,48.81,20013200,0.0,0.0
2021-05-24,49.33,50.4,48.84,50.02,16768400,0.0,0.0
2021-05-25,50.74,51.59,50.43,50.45,16930900,0.0,0.0
2021-05-26,50.31,51.36,49.75,51.11,16393700,0.0,0.0
2021-05-27,51.43,51.68,48.72,50.7,51346000,0.0,0.0
2021-05-28,50.67,51.74,50.47,50.83,14226800,0.0,0.0
2021-06-01,51.61,51.65,49.84,50.97,16583800,0.0,0.0
2021-06-02,51.18,51.4,50.54,50.79,13484200,0.0,0.0
2021-06-03,50.43,50.5,48.52,48.7,14712900,0.0,0.0
2021-06-04,49.56,50.22,49.06,50.18,10409800,0.0,0.0
2021-06-07,50.49,51.22,49.75,50.75,16466200,0.0,0.0
2021-06-08,50.7,51.4,48.65,49.88,19672700,0.0,0.0
2021-06-09,50.0,50.16,49.11,49.13,12615200,0.0,0.0
2021-06-10,49.68,49.89,48.42,49.54,14926500,0.0,0.0
2021-06-11,50.02,50.36,49.53,50.0,12127100,0.0,0.0
2021-06-14,50.06,51.49,49.56,50.77,15437300,0.0,0.0
2021-06-15,49.54,49.95,49.09,49.29,20358600,0.0,0.0
2021-06-16,49.34,49.65,48.29,48.88,18975800,0.0,0.0
2021-06-17,48.95,49.83,48.31,49.7,18911400,0.0,0.0
2021-06-18,49.31,50.38,48.77,49.7,20633500,0.0,0.0
2021-06-21,49.72,49.86,47.9,48.11,30752200,0.0,0.0
2021-06-22,48.29,49.34,47.75,49.04,19472500,0.0,0.0
2021-06-23,49.06,50.77,49.0,50.5,19843300,0.0,0.0
2021-06-24,51.29,51.54,50.22,50.81,12403300,0.0,0.0
2021-06-25,51.18,51.83,50.52,51.72,25727800,0.0,0.0
2021-06-28,51.75,52.36,50.36,51.11,22518000,0.0,0.0
2021-06-29,51.0,51.29,50.24,50.75,14104200,0.0,0.0
2021-06-30,51.02,51.13,49.7,50.11,18069400,0.0,0.0
2021-07-01,50.88,51.59,50.02,50.59,17727600,0.0,0.0
2021-07-02,50.56,51.82,50.38,51.7,13690400,0.0,0.0
2021-07-06,50.59,52.02,50.4,50.79,21357800,0.0,0.0
2021-07-07,50.79,51.02,48.54,48.68,24559500,0.0,0.0
2021-07-08,47.15,48.2,46.56,47.54,24930200,0.0,0.0
2021-07-09,47.84,49.25,47.7,49.06,15401000,0.0,0.0
2021-07-12,48.86,49.29,48.09,48.4,14142300,0.0,0.0
2021-07-13,48.49,48.59,47.75,48.08,11283600,0.0,0.0
2021-07-14,48.27,48.59,47.11,47.15,15837000,0.0,0.0
2021-07-15,46.86,47.45,46.15,46.41,17225300,0.0,0.0
2021-07-16,46.4,47.09,46.0,46.18,18224500,0.0,0.0
2021-07-19,45.0,45.74,44.43,45.56,20890600,0.0,0.0
2021-07-20,45.45,46.65,45.06,46.31,13851400,0.0,0.0
2021-07-21,46.52,47.93,46.34,47.52,14953700,0.0,0.0
2021-07-22,47.7,48.16,47.24,47.56,11560800,0.0,0.0
2021-07-23,47.61,47.68,46.77,47.45,9540700,0.0,0.0
2021-07-26,47.04,47.59,46.36,46.81,12498000,0.0,0.0
2021-07-27,46.54,46.65,44.76,45.81,16874200,0.0,0.0
2021-07-28,45.88,46.96,45.81,46.13,19510300,0.0,0.0
2021-07-29,44.11,45.2,44.0,44.68,51033700,0.0,0.0
2021-07-30,44.38,44.72,43.34,43.45,22194900,0.0,0.0
2021-08-02,44.09,44.29,43.44,43.49,26579900,0.0,0.0
2021-08-03,43.56,43.68,41.61,42.79,37622200,0.0,0.0
2021-08-04,42.7,42.81,41.36,41.81,42969100,0.0,0.0
2021-08-05,40.5,44.65,40.15,43.06,60871500,0.0,0.0
2021-08-06,43.74,44.93,43.65,44.27,25514900,0.0,0.0
2021-08-09,44.18,44.27,43.2,43.25,19238400,0.0,0.0
2021-08-10,43.7,44.24,43.25,43.5,26675200,0.0,0.0
2021-08-11,43.4,43.5,42.0,43.08,21766100,0.0,0.0
2021-08-12,42.86,42.96,42.18,42.72,16549100,0.0,0.0
2021-08-13,42.79,43.02,42.2,42.22,8598800,0.0,0.0
2021-08-16,41.75,41.79,40.86,41.5,19223500,0.0,0.0
2021-08-17,41.0,41.47,40.58,41.0,20364400,0.0,0.0
2021-08-18,40.97,41.52,40.79,40.88,13682300,0.0,0.0
2021-08-19,40.27,40.59,39.5,39.86,22471400,0.0,0.0
2021-08-20,39.68,40.08,39.24,39.95,18080700,0.0,0.0
2021-08-23,39.0,41.08,38.84,41.0,33901300,0.0,0.0
2021-08-24,41.09,41.2,39.97,40.16,44872800,0.0,0.0
2021-08-25,40.43,42.11,40.04,41.54,26498400,0.0,0.0
2021-08-26,41.49,41.93,40.54,40.61,17473400,0.0,0.0
2021-08-27,40.52,41.31,40.5,40.68,13612500,0.0,0.0
2021-08-30,40.58,40.74,39.11,39.59,29516300,0.0,0.0
2021-08-31,39.81,40.27,39.12,39.13,26396000,0.0,0.0
2021-09-01,39.97,41.66,39.86,40.61,27788600,0.0,0.0
2021-09-02,40.75,41.86,40.53,41.4,20645400,0.0,0.0
2021-09-03,41.22,41.57,40.22,40.31,15444900,0.0,0.0
2021-09-07,40.49,41.08,40.31,40.95,15708600,0.0,0.0
2021-09-08,40.84,41.34,39.83,40.06,16219900,0.0,0.0
2021-09-09,40.09,40.95,39.84,40.34,14260300,0.0,0.0
2021-09-10,40.61,40.83,39.86,39.88,14230600,0.0,0.0
2021-09-13,40.25,41.18,39.25,40.06,28868800,0.0,0.0
2021-09-14,39.9,40.09,38.54,39.0,36717300,0.0,0.0
2021-09-15,39.0,39.0,38.08,38.47,30368800,0.0,0.0
2021-09-16,38.29,39.66,38.09,39.52,25374000,0.0,0.0
2021-09-17,39.9,40.22,39.29,39.75,32165000,0.0,0.0
