,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21,31.73,32.16,30.56,31.13,1914800,0.0,0.0
2020-04-22,32.1,32.4,31.44,31.68,1888700,0.0,0.0
2020-04-23,31.99,34.35,31.76,33.37,1884300,0.0,0.0
2020-04-24,33.82,34.21,33.09,34.15,861300,0.0,0.0
2020-04-27,34.55,36.78,34.55,36.29,2232500,0.0,0.0
2020-04-28,37.38,37.47,35.35,35.62,2612200,0.0,0.0
2020-04-29,36.85,38.05,36.26,37.69,1756800,0.0,0.0
2020-04-30,36.97,36.97,35.17,35.51,2499200,0.0,0.0
2020-05-01,32.53,35.33,30.71,34.69,4026000,0.0,0.0
2020-05-04,34.03,35.26,33.12,35.04,2605500,0.0,0.0
2020-05-05,35.53,36.91,35.26,35.87,2551400,0.0,0.0
2020-05-06,36.24,36.91,35.7,36.55,1895400,0.0,0.0
2020-05-07,36.85,37.81,36.72,37.71,1539300,0.0,0.0
2020-05-08,38.23,38.74,37.77,38.53,1757700,0.0,0.0
2020-05-11,38.4,39.75,37.82,39.54,3816200,0.0,0.0
2020-05-12,39.76,39.96,38.72,38.73,3232400,0.0,0.0
2020-05-13,38.26,38.49,35.53,36.54,2985200,0.0,0.0
2020-05-14,35.08,36.63,34.69,36.63,2118000,0.0,0.0
2020-05-15,35.61,36.26,35.27,36.05,1274900,0.42,0.0
2020-05-18,37.48,39.16,37.48,38.55,1491500,0.0,0.0
2020-05-19,38.56,39.28,38.28,38.32,1415500,0.0,0.0
2020-05-20,39.42,40.34,39.0,39.86,1075100,0.0,0.0
2020-05-21,40.04,40.43,38.84,39.83,1117300,0.0,0.0
2020-05-22,39.74,40.37,39.61,40.05,1493400,0.0,0.0
2020-05-26,41.25,42.49,40.89,42.18,1888000,0.0,0.0
2020-05-27,43.22,43.47,41.74,42.24,1678700,0.0,0.0
2020-05-28,42.69,43.36,41.66,41.82,2103700,0.0,0.0
2020-05-29,41.83,42.91,41.51,42.17,9712100,0.0,0.0
2020-06-01,41.98,43.31,41.89,42.75,1793000,0.0,0.0
2020-06-02,43.18,44.15,42.42,44.15,2125100,0.0,0.0
2020-06-03,44.3,45.79,44.16,45.71,1868300,0.0,0.0
2020-06-04,45.33,45.49,44.09,45.47,1393900,0.0,0.0
2020-06-05,46.32,48.59,46.22,47.09,2895800,0.0,0.0
2020-06-08,47.79,47.79,46.02,46.8,2027000,0.0,0.0
2020-06-09,45.74,46.65,44.94,46.13,1184500,0.0,0.0
2020-06-10,46.1,46.14,44.78,45.02,1341000,0.0,0.0
2020-06-11,42.58,43.3,41.67,41.7,1979900,0.0,0.0
2020-06-12,43.4,43.9,41.71,43.61,2120100,0.0,0.0
2020-06-15,42.43,45.93,42.17,45.44,1861600,0.0,0.0
2020-06-16,47.26,47.5,46.01,46.93,2017200,0.0,0.0
2020-06-17,46.91,47.26,46.48,46.97,1454700,0.0,0.0
2020-06-18,46.61,48.68,46.2,48.13,1680400,0.0,0.0
2020-06-19,49.06,49.07,46.78,47.03,1798200,0.0,0.0
2020-06-22,46.51,46.84,45.23,45.78,1698400,0.0,0.0
2020-06-23,46.33,46.79,45.12,45.46,1603100,0.0,0.0
2020-06-24,45.12,45.6,43.31,43.86,1426400,0.0,0.0
2020-06-25,43.24,45.14,42.96,43.89,2311100,0.0,0.0
2020-06-26,43.46,44.08,40.31,40.97,12956900,0.0,0.0
2020-06-29,41.12,42.59,39.96,42.42,1708800,0.0,0.0
2020-06-30,42.27,44.52,42.27,44.23,2218500,0.0,0.0
2020-07-01,44.51,45.38,43.34,44.44,1367500,0.0,0.0
2020-07-02,45.29,45.45,43.65,44.22,2182000,0.0,0.0
2020-07-06,45.36,45.71,44.33,44.42,945300,0.0,0.0
2020-07-07,43.98,44.38,43.35,43.43,1164200,0.0,0.0
2020-07-08,43.46,44.67,43.46,44.61,1372600,0.0,0.0
2020-07-09,44.48,44.48,41.9,44.21,2462000,0.0,0.0
2020-07-10,44.34,44.42,43.23,44.38,871300,0.0,0.0
2020-07-13,44.76,45.29,43.53,43.59,1075100,0.0,0.0
2020-07-14,43.58,44.98,43.39,44.93,846000,0.0,0.0
2020-07-15,45.64,46.13,45.21,45.94,1047600,0.0,0.0
2020-07-16,45.71,45.82,44.49,45.38,798000,0.0,0.0
2020-07-17,45.56,46.13,45.25,45.91,590400,0.0,0.0
2020-07-20,45.88,46.05,45.24,45.73,1192900,0.0,0.0
2020-07-21,46.07,47.39,45.76,47.35,1383700,0.0,0.0
2020-07-22,47.01,47.82,46.84,47.12,517200,0.0,0.0
2020-07-23,47.03,48.07,46.31,46.6,802300,0.0,0.0
2020-07-24,46.48,46.57,45.79,46.09,394500,0.0,0.0
2020-07-27,46.07,46.2,45.4,46.18,717400,0.0,0.0
2020-07-28,45.87,46.85,45.71,46.18,626100,0.0,0.0
2020-07-29,46.49,47.99,46.36,47.87,905400,0.0,0.0
2020-07-30,47.51,47.74,44.4,44.78,1667700,0.0,0.0
2020-07-31,44.69,45.21,42.66,43.5,2482600,0.0,0.0
2020-08-03,43.67,44.37,42.99,44.0,1897000,0.0,0.0
2020-08-04,43.7,43.97,42.76,43.46,1359000,0.0,0.0
2020-08-05,43.62,44.38,43.62,43.76,870600,0.0,0.0
2020-08-06,43.62,44.17,42.59,43.04,983600,0.0,0.0
2020-08-07,42.75,43.67,42.75,43.22,1122000,0.0,0.0
2020-08-10,43.22,43.61,42.76,43.21,1003100,0.0,0.0
2020-08-11,43.61,43.72,42.02,42.32,1747500,0.0,0.0
2020-08-12,42.68,43.81,42.47,42.61,909400,0.0,0.0
2020-08-13,42.49,43.35,42.49,42.96,894100,0.0,0.0
2020-08-14,42.85,43.01,42.34,42.41,1041400,0.0,0.0
2020-08-17,42.78,43.68,42.49,43.45,1298700,0.49,0.0
2020-08-18,43.71,43.73,42.83,42.88,839600,0.0,0.0
2020-08-19,43.13,43.43,42.66,42.69,804800,0.0,0.0
2020-08-20,42.48,42.58,41.53,41.76,945500,0.0,0.0
2020-08-21,41.77,42.45,41.77,42.1,547600,0.0,0.0
2020-08-24,42.13,42.13,40.41,40.78,2184000,0.0,0.0
2020-08-25,40.94,41.06,40.23,40.9,1614400,0.0,0.0
2020-08-26,41.01,42.45,40.95,41.98,1035700,0.0,0.0
2020-08-27,41.97,42.71,41.94,42.34,908300,0.0,0.0
2020-08-28,42.53,42.61,41.0,41.7,968700,0.0,0.0
2020-08-31,41.71,42.43,41.71,41.95,790800,0.0,0.0
2020-09-01,42.12,43.17,41.9,43.12,1090500,0.0,0.0
2020-09-02,43.18,43.53,42.29,43.39,1062700,0.0,0.0
2020-09-03,43.09,43.26,41.29,41.54,1534600,0.0,0.0
2020-09-04,41.98,42.35,40.7,41.72,704100,0.0,0.0
2020-09-08,40.54,40.78,39.43,39.96,1318600,0.0,0.0
2020-09-09,40.28,40.95,39.49,40.57,772500,0.0,0.0
2020-09-10,40.83,41.46,40.27,40.29,757000,0.0,0.0
2020-09-11,40.56,40.95,39.97,40.04,935500,0.0,0.0
2020-09-14,40.12,40.82,39.96,40.66,2004200,0.0,0.0
2020-09-15,40.94,41.34,40.21,40.59,923400,0.0,0.0
2020-09-16,40.77,41.61,40.47,40.75,1097200,0.0,0.0
2020-09-17,40.01,40.28,39.0,39.8,1371500,0.0,0.0
2020-09-18,40.11,40.33,39.78,39.98,2158900,0.0,0.0
2020-09-21,38.95,39.61,38.3,39.12,1528100,0.0,0.0
2020-09-22,39.29,39.82,38.52,39.68,1435100,0.0,0.0
2020-09-23,39.69,40.41,39.32,39.32,745000,0.0,0.0
2020-09-24,39.12,39.25,37.76,38.35,1674000,0.0,0.0
2020-09-25,38.31,40.22,38.27,40.03,1592900,0.0,0.0
2020-09-28,40.81,41.71,40.57,41.44,1152800,0.0,0.0
2020-09-29,41.56,41.94,40.58,40.59,859700,0.0,0.0
2020-09-30,40.56,40.82,39.58,40.06,1241700,0.0,0.0
2020-10-01,40.53,42.37,40.46,42.1,1476300,0.0,0.0
2020-10-02,40.86,42.87,40.86,42.37,742200,0.0,0.0
2020-10-05,42.79,43.19,42.49,43.05,930400,0.0,0.0
2020-10-06,42.91,43.06,41.51,41.64,884500,0.0,0.0
2020-10-07,41.48,42.2,40.78,41.17,1099400,0.0,0.0
2020-10-08,41.61,42.24,41.49,42.02,656900,0.0,0.0
2020-10-09,42.44,42.86,41.66,41.67,804200,0.0,0.0
2020-10-12,41.67,41.74,39.27,39.29,2298500,0.0,0.0
2020-10-13,38.95,39.16,37.24,38.61,3082600,0.0,0.0
2020-10-14,38.88,39.5,38.46,38.47,1543800,0.0,0.0
2020-10-15,37.97,38.77,37.76,38.52,1104400,0.0,0.0
2020-10-16,38.52,38.99,35.78,36.22,3409100,0.0,0.0
2020-10-19,36.37,36.39,34.72,34.89,2402600,0.0,0.0
2020-10-20,35.4,36.41,35.12,35.99,1670200,0.0,0.0
2020-10-21,35.74,38.25,35.74,36.93,6425600,0.0,0.0
2020-10-22,36.9,37.09,36.27,36.38,2027300,0.0,0.0
2020-10-23,36.7,36.88,36.0,36.83,1297900,0.0,0.0
2020-10-26,36.83,37.04,35.79,35.95,1872100,0.0,0.0
2020-10-27,35.99,36.39,35.64,35.97,1072100,0.0,0.0
2020-10-28,35.22,35.44,34.44,34.81,1475100,0.0,0.0
2020-10-29,34.66,35.61,33.12,33.89,2567400,0.0,0.0
2020-10-30,33.93,34.47,32.54,32.99,2489100,0.0,0.0
2020-11-02,33.46,34.8,33.44,34.39,1304600,0.0,0.0
2020-11-03,34.95,35.38,34.22,35.19,1261600,0.0,0.0
2020-11-04,35.7,37.27,35.08,36.46,1730200,0.0,0.0
2020-11-05,37.2,38.44,36.85,37.33,1191700,0.0,0.0
2020-11-06,38.12,38.15,36.88,37.29,882300,0.0,0.0
2020-11-09,39.36,40.05,38.29,39.38,2974800,0.0,0.0
2020-11-10,38.98,39.7,38.35,39.35,857300,0.0,0.0
2020-11-11,39.66,39.74,38.07,38.37,1319500,0.0,0.0
2020-11-12,38.22,39.13,37.91,38.33,948100,0.0,0.0
2020-11-13,38.7,39.8,38.7,39.6,809100,0.0,0.0
2020-11-16,40.25,40.75,39.63,40.59,1288800,0.0,0.0
2020-11-17,40.12,41.01,39.67,40.97,1393800,0.0,0.0
2020-11-18,41.06,41.2,40.4,40.61,960200,0.0,0.0
2020-11-19,40.65,41.12,39.91,40.47,1336900,0.51,0.0
2020-11-20,40.3,40.37,38.97,39.09,1253900,0.0,0.0
2020-11-23,39.52,40.44,39.21,40.19,897300,0.0,0.0
2020-11-24,40.74,41.47,40.55,41.26,1526700,0.0,0.0
2020-11-25,41.35,41.35,39.42,39.71,1994400,0.0,0.0
2020-11-27,39.84,40.5,39.66,39.71,1695300,0.0,0.0
2020-11-30,39.69,39.82,38.83,39.49,1712200,0.0,0.0
2020-12-01,40.01,41.08,39.93,41.02,1426700,0.0,0.0
2020-12-02,41.05,41.72,40.49,41.64,1247600,0.0,0.0
2020-12-03,41.84,43.08,41.68,42.21,1318100,0.0,0.0
2020-12-04,42.39,43.92,42.32,43.91,899600,0.0,0.0
2020-12-07,43.53,44.1,43.09,43.72,1465000,0.0,0.0
2020-12-08,43.31,44.08,43.3,43.74,1535000,0.0,0.0
2020-12-09,44.15,44.23,42.04,42.5,983500,0.0,0.0
2020-12-10,42.1,43.11,41.77,43.03,1016900,0.0,0.0
2020-12-11,42.84,43.72,42.48,43.36,618200,0.0,0.0
2020-12-14,43.73,44.14,43.18,43.3,1202700,0.0,0.0
2020-12-15,43.91,44.08,43.37,43.74,845400,0.0,0.0
2020-12-16,44.08,44.72,43.34,44.66,1161100,0.0,0.0
2020-12-17,44.68,44.81,43.69,44.39,1271100,0.0,0.0
2020-12-18,44.67,44.76,42.91,43.25,1890500,0.0,0.0
2020-12-21,42.75,43.23,41.88,42.33,1240000,0.0,0.0
2020-12-22,42.39,43.58,42.36,43.39,1720200,0.0,0.0
2020-12-23,43.69,44.21,43.09,43.6,1259300,0.0,0.0
2020-12-24,43.53,44.49,43.24,44.44,458300,0.0,0.0
2020-12-28,44.91,44.94,43.33,43.78,968800,0.0,0.0
2020-12-29,43.89,44.13,43.13,43.52,480800,0.0,0.0
2020-12-30,43.65,44.66,43.65,43.98,606500,0.0,0.0
2020-12-31,44.0,44.58,43.58,44.34,487900,0.0,0.0
2021-01-04,44.34,44.44,43.1,43.25,1064700,0.0,0.0
2021-01-05,43.53,44.14,43.25,43.58,655500,0.0,0.0
2021-01-06,43.4,44.17,42.05,43.0,1782000,0.0,0.0
2021-01-07,43.42,43.53,42.05,42.46,1283700,0.0,0.0
2021-01-08,43.0,43.69,41.98,42.51,1248000,0.0,0.0
2021-01-11,42.48,43.69,42.13,42.96,1047600,0.0,0.0
2021-01-12,43.14,43.19,42.33,42.53,839400,0.0,0.0
2021-01-13,42.69,42.93,42.04,42.67,1847500,0.0,0.0
2021-01-14,43.15,44.01,42.77,43.64,963500,0.0,0.0
2021-01-15,43.18,43.44,42.56,43.41,648900,0.0,0.0
2021-01-19,43.86,44.2,43.41,43.63,562800,0.0,0.0
2021-01-20,43.64,43.74,43.45,43.5,482700,0.0,0.0
2021-01-21,43.45,43.83,43.12,43.28,458600,0.0,0.0
2021-01-22,43.35,43.55,42.01,42.03,1104300,0.0,0.0
2021-01-25,41.85,42.11,41.47,41.53,1522300,0.0,0.0
2021-01-26,43.54,44.91,42.81,44.52,4533000,0.0,0.0
2021-01-27,43.94,45.33,42.47,43.07,2815500,0.0,0.0
2021-01-28,43.09,43.82,42.35,43.51,1300600,0.0,0.0
2021-01-29,43.32,43.73,41.58,41.59,1467400,0.0,0.0
2021-02-01,41.94,43.38,41.78,43.13,1353300,0.0,0.0
2021-02-02,43.3,44.97,43.15,44.26,1325600,0.0,0.0
2021-02-03,45.48,45.93,43.88,45.37,2634300,0.0,0.0
2021-02-04,45.81,46.19,44.88,46.12,1703900,0.0,0.0
2021-02-05,46.35,46.35,45.49,45.89,1315800,0.0,0.0
2021-02-08,46.33,46.42,45.47,46.12,1299800,0.0,0.0
2021-02-09,46.11,46.27,45.67,45.81,1237400,0.0,0.0
2021-02-10,46.21,47.07,45.84,46.95,1519900,0.0,0.0
2021-02-11,47.08,47.09,45.56,45.71,1553100,0.0,0.0
2021-02-12,45.45,46.65,45.36,46.59,744100,0.0,0.0
2021-02-16,46.98,47.07,46.05,46.64,975200,0.0,0.0
2021-02-17,46.62,47.07,46.01,47.03,614500,0.0,0.0
2021-02-18,46.71,47.17,46.25,46.82,1505000,0.6,0.0
2021-02-19,47.11,47.97,47.07,47.47,2301700,0.0,0.0
2021-02-22,46.95,47.25,46.58,46.71,1165000,0.0,0.0
2021-02-23,46.81,46.82,45.47,46.22,851000,0.0,0.0
2021-02-24,45.82,46.78,45.34,46.72,984500,0.0,0.0
2021-02-25,46.94,47.01,44.47,44.77,1076200,0.0,0.0
2021-02-26,44.81,45.62,43.92,45.3,1282400,0.0,0.0
2021-03-01,46.11,46.74,45.85,46.14,760300,0.0,0.0
2021-03-02,46.02,46.15,45.34,45.73,588200,0.0,0.0
2021-03-03,46.53,46.7,45.37,46.17,1580300,0.0,0.0
2021-03-04,46.15,46.43,44.45,45.39,597900,0.0,0.0
2021-03-05,45.77,45.88,43.68,45.39,1021300,0.0,0.0
2021-03-08,45.61,46.29,42.72,43.47,9803300,0.0,0.0
2021-03-09,43.5,43.91,41.82,41.92,5882900,0.0,0.0
2021-03-10,42.33,42.86,41.58,41.7,3861200,0.0,0.0
2021-03-11,42.16,44.07,41.58,43.81,5367900,0.0,0.0
2021-03-12,44.23,44.59,43.23,44.03,3361800,0.0,0.0
2021-03-15,44.36,45.17,43.91,44.69,4817800,0.0,0.0
2021-03-16,44.67,45.25,43.93,44.03,2703300,0.0,0.0
2021-03-17,43.83,44.4,43.63,44.14,3675600,0.0,0.0
2021-03-18,43.9,44.86,43.23,43.45,3342000,0.0,0.0
2021-03-19,43.16,43.55,42.82,43.31,5285700,0.0,0.0
2021-03-22,43.05,45.73,43.05,45.26,5544700,0.0,0.0
2021-03-23,45.4,45.4,44.63,44.99,4285800,0.0,0.0
2021-03-24,45.12,45.89,43.64,43.66,1995100,0.0,0.0
2021-03-25,43.57,43.7,42.31,43.02,3717100,0.0,0.0
2021-03-26,43.2,43.2,41.7,42.76,3899900,0.0,0.0
2021-03-29,42.05,42.98,41.63,42.58,2914600,0.0,0.0
2021-03-30,42.28,44.05,42.28,43.18,2228900,0.0,0.0
2021-03-31,43.18,43.9,43.05,43.05,2076200,0.0,0.0
2021-04-01,43.71,43.98,43.32,43.97,1923500,0.0,0.0
2021-04-05,44.32,44.41,43.66,43.67,1854000,0.0,0.0
2021-04-06,43.54,43.97,43.43,43.78,1478500,0.0,0.0
2021-04-07,43.61,43.88,42.88,43.09,2998900,0.0,0.0
2021-04-08,43.48,43.48,42.62,42.64,2225100,0.0,0.0
2021-04-09,42.43,43.14,42.43,43.07,2138900,0.0,0.0
2021-04-12,42.76,43.59,42.76,43.56,1970500,0.0,0.0
2021-04-13,43.5,43.53,42.83,43.38,1796400,0.0,0.0
2021-04-14,43.51,45.84,43.48,45.31,4158800,0.0,0.0
2021-04-15,45.62,46.06,45.34,46.01,2754700,0.0,0.0
2021-04-16,46.25,47.3,46.16,47.23,2898500,0.0,0.0
2021-04-19,47.16,47.5,47.0,47.16,1834800,0.0,0.0
2021-04-20,47.11,47.11,45.95,47.0,1894700,0.0,0.0
2021-04-21,46.93,47.95,46.51,47.9,2070100,0.0,0.0
2021-04-22,48.42,48.5,47.65,48.28,2209900,0.0,0.0
2021-04-23,48.36,48.98,48.16,48.71,1904500,0.0,0.0
2021-04-26,49.14,50.01,48.95,49.94,2500000,0.0,0.0
2021-04-27,50.37,50.54,49.96,50.53,2110900,0.0,0.0
2021-04-28,50.37,51.13,50.28,50.75,1904300,0.0,0.0
2021-04-29,51.29,51.55,50.22,50.86,1584800,0.0,0.0
2021-04-30,50.8,50.92,50.02,50.71,1908200,0.0,0.0
2021-05-03,50.92,51.38,50.42,50.44,2467400,0.0,0.0
2021-05-04,50.44,51.06,49.76,50.37,2859400,0.0,0.0
2021-05-05,50.92,52.1,50.46,51.88,2744800,0.0,0.0
2021-05-06,51.88,52.52,51.44,52.38,1935100,0.0,0.0
2021-05-07,52.4,53.35,51.86,53.32,2336300,0.0,0.0
2021-05-10,53.37,53.57,52.65,52.78,3855900,0.0,0.0
2021-05-11,51.71,53.09,51.19,52.93,3210200,0.0,0.0
2021-05-12,52.68,53.06,50.92,51.07,2884500,0.0,0.0
2021-05-13,51.5,52.23,50.88,51.47,2043800,0.0,0.0
2021-05-14,51.77,52.97,51.77,52.59,1571500,0.0,0.0
2021-05-17,52.41,52.86,51.77,52.55,1315200,0.0,0.0
2021-05-18,52.58,52.86,52.18,52.2,2205600,0.0,0.0
2021-05-19,51.27,52.66,50.86,52.66,2190800,0.5,0.0
2021-05-20,52.74,52.96,51.76,52.45,2038500,0.0,0.0
2021-05-21,52.84,53.55,52.75,53.06,1990100,0.0,0.0
2021-05-24,53.41,53.69,52.9,53.07,1863600,0.0,0.0
2021-05-25,53.24,53.39,52.21,52.32,1435600,0.0,0.0
2021-05-26,52.52,53.27,52.17,52.94,2278300,0.0,0.0
2021-05-27,53.36,53.77,52.7,53.47,2901900,0.0,0.0
2021-05-28,53.67,53.9,52.78,52.98,1302200,0.0,0.0
2021-06-01,53.25,53.61,52.12,52.33,1955400,0.0,0.0
2021-06-02,52.21,52.85,51.45,52.38,2502700,0.0,0.0
2021-06-03,52.1,53.34,51.84,53.16,2843900,0.0,0.0
2021-06-04,53.35,53.42,52.79,53.05,1647000,0.0,0.0
2021-06-07,53.18,53.38,52.75,53.35,1689000,0.0,0.0
2021-06-08,53.31,53.52,52.45,53.15,2444700,0.0,0.0
2021-06-09,53.06,53.18,52.76,52.85,1604100,0.0,0.0
2021-06-10,53.18,53.4,52.6,52.94,922200,0.0,0.0
2021-06-11,53.05,53.4,52.85,53.4,1087400,0.0,0.0
2021-06-14,53.58,53.73,52.99,53.14,1302300,0.0,0.0
2021-06-15,53.23,53.88,52.98,53.6,1306000,0.0,0.0
2021-06-16,53.83,54.27,53.37,54.12,1436700,0.0,0.0
2021-06-17,54.36,54.52,52.88,53.99,3035300,0.0,0.0
2021-06-18,53.5,53.63,52.7,53.01,3706200,0.0,0.0
2021-06-21,53.06,54.12,52.92,54.03,1477300,0.0,0.0
2021-06-22,53.76,53.98,53.41,53.82,2720800,0.0,0.0
2021-06-23,53.8,54.15,53.76,53.86,1722400,0.0,0.0
2021-06-24,54.13,54.85,53.79,54.63,1509500,0.0,0.0
2021-06-25,54.93,57.0,54.66,56.9,6650900,0.0,0.0
2021-06-28,57.03,57.06,56.06,56.85,3529500,0.0,0.0
2021-06-29,57.19,57.82,56.85,57.67,2941800,0.0,0.0
2021-06-30,57.44,57.83,56.59,57.47,3880700,0.0,0.0
2021-07-01,56.15,58.22,55.9,58.22,3979200,0.0,0.0
2021-07-02,58.33,59.35,57.64,59.35,2307000,0.0,0.0
2021-07-06,59.43,59.55,58.29,58.87,3004100,0.0,0.0
2021-07-07,58.7,58.76,57.06,58.48,2336200,0.0,0.0
2021-07-08,57.36,57.62,55.59,55.91,3780500,0.0,0.0
2021-07-09,56.23,56.95,55.93,56.52,2222600,0.0,0.0
2021-07-12,56.54,57.16,56.23,56.66,1278300,0.0,0.0
2021-07-13,55.96,56.11,54.34,55.34,6256200,0.0,0.0
2021-07-14,55.46,55.9,55.05,55.45,1839900,0.0,0.0
2021-07-15,55.32,55.45,54.49,54.92,2756300,0.0,0.0
2021-07-16,54.8,55.05,52.23,52.43,4090000,0.0,0.0
2021-07-19,51.47,52.12,50.72,51.94,2948100,0.0,0.0
2021-07-20,51.92,53.67,51.92,53.06,3014000,0.0,0.0
2021-07-21,53.33,54.79,53.33,53.71,1980400,0.0,0.0
2021-07-22,53.79,54.27,53.25,54.06,2154100,0.0,0.0
2021-07-23,54.85,55.2,54.53,54.92,1883700,0.0,0.0
2021-07-26,54.67,55.4,54.53,54.82,1494400,0.0,0.0
2021-07-27,54.4,54.89,53.85,54.73,1671500,0.0,0.0
2021-07-28,54.88,54.91,53.71,54.36,1530000,0.0,0.0
2021-07-29,54.64,55.98,54.62,55.0,2883900,0.0,0.0
2021-07-30,54.74,55.09,54.23,54.39,1950800,0.0,0.0
2021-08-02,54.79,55.4,53.96,54.7,1665100,0.0,0.0
2021-08-03,54.95,56.3,54.82,56.05,3036700,0.0,0.0
2021-08-04,55.36,56.47,54.2,56.26,3235400,0.0,0.0
2021-08-05,56.67,57.25,55.73,56.49,1909200,0.0,0.0
2021-08-06,57.02,57.3,56.66,56.95,2106200,0.0,0.0
2021-08-09,56.96,57.17,56.22,56.63,1597800,0.0,0.0
2021-08-10,56.36,56.56,55.47,55.53,2153600,0.0,0.0
2021-08-11,55.53,55.76,54.75,54.82,1727800,0.0,0.0
2021-08-12,54.72,54.75,53.94,54.32,1864100,0.0,0.0
2021-08-13,54.35,55.0,54.07,54.86,1561700,0.0,0.0
2021-08-16,54.64,55.27,54.44,54.93,2374000,0.0,0.0
2021-08-17,54.58,54.75,52.88,53.89,1850200,0.0,0.0
2021-08-18,53.55,53.78,53.08,53.15,1890700,0.5,0.0
2021-08-19,52.52,53.43,51.72,52.16,2166000,0.0,0.0
2021-08-20,52.25,53.06,52.07,52.44,1208300,0.0,0.0
2021-08-23,52.62,53.69,52.55,53.5,2018700,0.0,0.0
2021-08-24,53.71,54.38,53.6,53.77,1061900,0.0,0.0
2021-08-25,53.89,54.7,53.7,54.19,2032900,0.0,0.0
2021-08-26,54.28,54.67,53.88,53.98,1053700,0.0,0.0
2021-08-27,53.91,54.76,53.91,54.66,1228600,0.0,0.0
2021-08-30,54.99,55.88,54.73,54.87,1605700,0.0,0.0
2021-08-31,54.99,56.02,54.86,55.71,1915200,0.0,0.0
2021-09-01,55.87,57.24,55.33,56.82,2547500,0.0,0.0
2021-09-02,57.09,57.5,56.68,57.04,1625600,0.0,0.0
2021-09-03,56.98,58.01,56.92,57.61,2035800,0.0,0.0
2021-09-07,57.64,58.06,57.04,57.69,2210000,0.0,0.0
2021-09-08,57.75,57.78,56.75,57.11,1200700,0.0,0.0
2021-09-09,56.98,57.76,56.91,56.98,1156500,0.0,0.0
2021-09-10,57.57,57.73,56.56,56.59,1027800,0.0,0.0
2021-09-13,56.89,57.8,56.51,57.78,1479900,0.0,0.0
2021-09-14,57.94,58.14,56.28,56.87,1869000,0.0,0.0
2021-09-15,57.02,58.94,56.72,58.73,2148500,0.0,0.0
2021-09-16,58.93,59.36,58.09,58.44,1706900,0.0,0.0
2021-09-17,58.55,59.26,58.12,58.53,2607100,0.0,0.0
2021-09-20,56.76,56.81,53.73,54.46,3519300,0.0,0.0
2021-09-21,54.93,55.73,54.84,55.11,2611600,0.0,0.0
