,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,503.48,511.41,501.8,503.59,335700,0.0,0.0
2021-08-19,501.66,503.14,494.11,496.6,263400,0.0,0.0
2021-08-20,496.52,496.64,485.78,488.17,761100,0.0,0.0
2021-08-23,488.67,494.84,483.84,488.17,397800,0.0,0.0
2021-08-24,488.63,488.63,479.46,480.56,377900,0.0,0.0
2021-08-25,481.42,491.07,480.47,490.68,417000,0.0,0.0
2021-08-26,490.99,492.93,487.13,489.19,238200,0.0,0.0
2021-08-27,486.74,491.56,486.74,490.42,238700,0.0,0.0
2021-08-30,490.42,498.32,490.42,495.58,272200,0.0,0.0
2021-08-31,496.27,498.77,494.08,495.23,299800,0.0,0.0
2021-09-01,493.44,495.79,487.16,493.8,343600,0.0,0.0
2021-09-02,497.41,497.41,491.08,495.61,286100,0.0,0.0
2021-09-03,494.45,499.15,490.77,492.94,373000,0.0,0.0
2021-09-07,492.83,494.72,487.17,492.48,446800,0.0,0.0
2021-09-08,493.5,500.34,491.36,499.52,319200,0.0,0.0
2021-09-09,500.38,503.74,493.43,494.49,255600,0.0,0.0
2021-09-10,494.2,494.84,489.02,489.46,323000,0.0,0.0
2021-09-13,489.51,491.53,483.51,489.68,441200,0.0,0.0
2021-09-14,491.4,491.4,485.15,486.61,277300,0.94,0.0
2021-09-15,486.4,489.03,481.24,485.27,354900,0.0,0.0
2021-09-16,486.59,492.13,482.38,490.69,402300,0.0,0.0
2021-09-17,488.85,491.59,481.39,483.33,908000,0.0,0.0
2021-09-20,481.99,484.2,474.02,477.11,396200,0.0,0.0
2021-09-21,476.23,483.39,475.43,478.15,349500,0.0,0.0
2021-09-22,480.58,480.58,471.53,475.63,428100,0.0,0.0
2021-09-23,477.9,478.86,472.73,473.03,252100,0.0,0.0
2021-09-24,473.6,475.13,466.51,470.18,357200,0.0,0.0
2021-09-27,469.57,473.56,464.72,467.67,356600,0.0,0.0
2021-09-28,467.64,469.05,463.09,465.45,368000,0.0,0.0
2021-09-29,467.13,468.76,463.06,463.61,248300,0.0,0.0
2021-09-30,464.99,467.61,457.13,457.81,485500,0.0,0.0
2021-10-01,459.79,459.79,451.45,456.0,380700,0.0,0.0
