,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24,270.11,271.35,266.42,269.85,1805800,0.0,0.0
2020-04-27,275.0,275.26,267.16,268.51,2181600,0.0,0.0
2020-04-28,268.0,269.95,250.42,256.95,2338300,0.0,0.0
2020-04-29,260.97,262.0,250.52,251.05,2401700,0.0,0.0
2020-04-30,257.75,258.5,245.05,251.19,2825200,0.0,0.0
2020-05-01,249.25,256.0,248.0,254.89,1940200,0.0,0.0
2020-05-04,257.39,265.0,256.01,264.69,2650300,0.0,0.0
2020-05-05,266.97,274.05,264.79,272.32,1934300,0.0,0.0
2020-05-06,272.32,275.54,268.0,270.05,1290200,0.0,0.0
2020-05-07,272.69,273.72,266.82,270.01,1622000,0.0,0.0
2020-05-08,269.5,274.41,268.29,271.63,1084100,0.0,0.0
2020-05-11,271.45,286.82,270.44,285.27,2068500,0.0,0.0
2020-05-12,287.32,288.51,276.41,276.47,1727500,0.0,0.0
2020-05-13,276.6,284.85,272.19,277.02,1644900,0.0,0.0
2020-05-14,277.55,282.48,272.2,277.0,3076100,0.0,0.0
2020-05-15,275.63,288.73,273.51,288.69,1740100,0.0,0.0
2020-05-18,293.77,295.54,283.1,284.13,1727000,0.0,0.0
2020-05-19,285.29,288.41,281.14,282.27,1267200,0.0,0.0
2020-05-20,284.8,285.98,282.13,284.61,1436500,0.0,0.0
2020-05-21,285.26,285.39,281.25,284.63,1315000,0.0,0.0
2020-05-22,284.17,286.0,281.51,284.95,1066500,0.0,0.0
2020-05-26,287.95,288.5,264.41,266.5,3487000,0.0,0.0
2020-05-27,264.38,278.69,254.41,278.51,3189300,0.0,0.0
2020-05-28,276.26,283.73,276.07,277.38,1922200,0.0,0.0
2020-05-29,281.35,289.44,276.04,287.95,5392900,0.0,0.0
2020-06-01,285.42,288.73,283.82,286.64,1819400,0.0,0.0
2020-06-02,283.92,286.17,278.66,284.26,1600700,0.0,0.0
2020-06-03,283.72,283.79,274.05,277.01,1782900,0.0,0.0
2020-06-04,274.26,279.29,270.76,272.82,1603900,0.0,0.0
2020-06-05,270.82,271.67,262.54,265.69,2753400,0.0,0.0
2020-06-08,264.04,265.83,261.27,265.01,2088500,0.0,0.0
2020-06-09,267.27,275.14,265.08,270.85,2687900,0.0,0.0
2020-06-10,275.76,277.89,271.8,274.33,1600200,0.0,0.0
2020-06-11,275.55,276.35,263.67,263.89,1831000,0.0,0.0
2020-06-12,268.11,271.39,262.29,268.55,1530100,0.0,0.0
2020-06-15,264.76,268.51,262.23,267.76,1385400,0.0,0.0
2020-06-16,270.42,275.69,268.22,273.76,1557200,0.0,0.0
2020-06-17,273.88,282.76,273.76,280.08,1645100,0.0,0.0
2020-06-18,279.39,282.22,275.92,279.19,1371900,0.0,0.0
2020-06-19,280.29,295.54,280.29,293.26,4085300,0.0,0.0
2020-06-22,294.0,295.0,287.79,293.2,1592100,0.0,0.0
2020-06-23,294.05,299.2,293.3,295.79,1571800,0.0,0.0
2020-06-24,294.92,297.7,288.89,291.17,1622100,0.0,0.0
2020-06-25,292.38,295.35,288.82,295.14,1188700,0.0,0.0
2020-06-26,292.67,293.0,284.73,286.14,1895300,0.0,0.0
2020-06-29,286.95,287.64,280.89,285.17,1452500,0.0,0.0
2020-06-30,287.67,292.36,283.0,290.3,2171900,0.0,0.0
2020-07-01,290.5,291.66,283.79,286.27,1752400,0.0,0.0
2020-07-02,288.51,293.95,287.45,291.1,1101700,0.0,0.0
2020-07-06,294.35,295.0,289.63,291.3,1341900,0.0,0.0
2020-07-07,292.29,306.07,291.45,299.05,1624800,0.0,0.0
2020-07-08,300.04,301.64,292.13,295.92,1500300,0.0,0.0
2020-07-09,295.51,297.79,290.04,295.39,1106800,0.0,0.0
2020-07-10,293.95,295.0,290.85,294.45,911300,0.0,0.0
2020-07-13,293.04,296.85,283.85,284.82,1667300,0.0,0.0
2020-07-14,283.14,294.72,279.11,293.82,1738300,0.0,0.0
2020-07-15,292.76,295.35,290.2,295.1,1126900,0.0,0.0
2020-07-16,292.01,293.32,284.69,290.55,903300,0.0,0.0
2020-07-17,291.52,294.67,289.27,294.52,1072200,0.0,0.0
2020-07-20,292.69,304.0,292.69,303.1,1255800,0.0,0.0
2020-07-21,300.64,301.14,290.95,291.39,1515000,0.0,0.0
2020-07-22,293.55,293.55,286.45,291.23,846200,0.0,0.0
2020-07-23,291.32,291.98,283.32,284.45,1310200,0.0,0.0
2020-07-24,281.77,282.64,276.5,278.48,1837800,0.0,0.0
2020-07-27,280.83,285.57,277.67,284.2,1485100,0.0,0.0
2020-07-28,283.82,284.58,278.14,278.51,1098400,0.0,0.0
2020-07-29,280.27,281.58,278.08,278.72,1091200,0.0,0.0
2020-07-30,275.07,282.27,274.66,279.39,1538400,0.0,0.0
2020-07-31,278.88,283.0,268.25,272.0,2983400,0.0,0.0
2020-08-03,274.2,280.58,274.0,279.51,1716300,0.0,0.0
2020-08-04,279.23,280.57,274.02,275.7,1288400,0.0,0.0
2020-08-05,275.41,275.75,271.16,273.23,1329800,0.0,0.0
2020-08-06,269.29,273.88,268.57,273.33,1141900,0.0,0.0
2020-08-07,273.48,277.2,269.95,272.98,1006000,0.0,0.0
2020-08-10,271.57,272.29,265.08,268.73,1186700,0.0,0.0
2020-08-11,266.0,267.98,261.29,261.85,1370100,0.0,0.0
2020-08-12,263.07,271.35,262.86,270.85,1262600,0.0,0.0
2020-08-13,270.05,272.73,266.86,267.14,979200,0.0,0.0
2020-08-14,268.29,269.95,265.79,267.29,1008300,0.0,0.0
2020-08-17,267.89,274.17,267.83,273.83,985000,0.0,0.0
2020-08-18,275.0,275.0,269.26,271.3,887100,0.0,0.0
2020-08-19,270.85,273.98,269.52,270.07,996500,0.0,0.0
2020-08-20,270.67,272.08,268.6,271.42,1117700,0.0,0.0
2020-08-21,271.73,273.1,267.98,271.27,1064100,0.0,0.0
2020-08-24,269.89,271.94,263.47,267.42,1037300,0.0,0.0
2020-08-25,268.17,273.32,266.23,272.35,1316200,0.0,0.0
2020-08-26,272.85,272.85,268.82,271.29,857500,0.0,0.0
2020-08-27,272.95,275.63,269.72,274.33,961000,0.0,0.0
2020-08-28,272.94,275.26,268.1,269.95,813500,0.0,0.0
2020-08-31,270.35,279.73,270.0,279.11,1310900,0.0,0.0
2020-09-01,277.86,279.95,271.76,275.48,1252800,0.0,0.0
2020-09-02,275.64,283.45,273.72,281.89,1352400,0.0,0.0
2020-09-03,281.85,281.85,265.25,267.42,1619600,0.0,0.0
2020-09-04,267.83,269.91,263.01,266.5,1514800,0.0,0.0
2020-09-08,261.77,264.83,258.0,258.6,1264600,0.0,0.0
2020-09-09,261.1,264.35,259.04,263.04,1829100,0.0,0.0
2020-09-10,262.95,263.57,253.97,255.64,1231700,0.0,0.0
2020-09-11,257.83,262.07,255.77,257.95,1169700,0.0,0.0
2020-09-14,261.23,268.39,260.86,264.79,1200500,0.0,0.0
2020-09-15,266.76,267.88,264.23,266.85,1217100,0.0,0.0
2020-09-16,271.0,273.54,267.3,267.54,1387500,0.0,0.0
2020-09-17,258.98,273.23,258.82,271.45,1763600,0.0,0.0
2020-09-18,273.29,273.58,257.42,265.39,2179500,0.0,0.0
2020-09-21,264.14,264.94,259.26,264.0,1150500,0.0,0.0
2020-09-22,263.66,268.0,260.38,267.57,817500,0.0,0.0
2020-09-23,267.86,270.07,262.75,263.82,864300,0.0,0.0
2020-09-24,262.14,263.89,257.5,263.13,1422500,0.0,0.0
2020-09-25,264.1,268.91,260.51,268.17,1345800,0.0,0.0
2020-09-28,269.89,270.57,264.23,267.73,1103300,0.0,0.0
2020-09-29,267.82,271.67,266.38,270.3,891700,0.0,0.0
2020-09-30,271.32,274.66,269.45,272.11,1382800,0.0,0.0
2020-10-01,272.89,275.39,270.64,273.51,932500,0.0,0.0
2020-10-02,269.33,272.79,260.13,260.79,1339100,0.0,0.0
2020-10-05,262.85,269.07,261.7,268.98,1302900,0.0,0.0
2020-10-06,269.89,270.5,260.26,260.98,1022800,0.0,0.0
2020-10-07,263.17,266.5,262.1,265.82,764200,0.0,0.0
2020-10-08,267.16,268.92,264.91,268.52,777700,0.0,0.0
2020-10-09,268.86,270.07,266.23,269.95,877700,0.0,0.0
2020-10-12,273.14,277.32,269.57,274.6,1331200,0.0,0.0
2020-10-13,275.88,280.98,274.48,276.08,1087900,0.0,0.0
2020-10-14,275.19,275.75,269.79,271.45,1026800,0.0,0.0
2020-10-15,227.55,232.46,213.16,215.27,17493000,0.0,0.0
2020-10-16,217.78,225.0,217.19,218.08,5956100,0.0,0.0
2020-10-19,219.08,225.97,217.25,220.5,3789600,0.0,0.0
2020-10-20,222.0,222.61,214.47,214.53,2924300,0.0,0.0
2020-10-21,215.88,217.92,209.16,211.38,2775700,0.0,0.0
2020-10-22,210.36,214.74,208.22,210.08,2380500,0.0,0.0
2020-10-23,212.19,213.5,209.07,211.58,1715600,0.0,0.0
2020-10-26,209.75,210.53,204.85,207.14,2087500,0.0,0.0
2020-10-27,208.35,213.58,206.78,212.19,2756100,0.0,0.0
2020-10-28,212.0,214.24,208.25,208.33,2221200,0.0,0.0
2020-10-29,209.0,210.38,205.0,207.0,1930800,0.0,0.0
2020-10-30,205.92,211.63,203.5,208.36,2829400,0.0,0.0
2020-11-02,211.13,211.44,202.57,207.41,1877700,0.0,0.0
2020-11-03,208.91,214.88,208.0,211.13,1892000,0.0,0.0
2020-11-04,218.27,223.77,214.22,215.08,3778600,0.0,0.0
2020-11-05,220.08,220.91,216.22,219.47,2347200,0.0,0.0
2020-11-06,219.11,221.72,216.36,220.27,1707900,0.0,0.0
2020-11-09,224.41,229.08,221.5,222.85,2478300,0.0,0.0
2020-11-10,223.77,224.74,215.05,215.35,1917500,0.0,0.0
2020-11-11,217.11,218.8,213.64,216.72,1647200,0.0,0.0
2020-11-12,217.05,221.32,216.89,218.3,2143900,0.0,0.0
2020-11-13,222.27,227.27,219.63,225.52,1695100,0.0,0.0
2020-11-16,225.99,227.36,221.78,224.27,1706800,0.0,0.0
2020-11-17,222.72,223.42,218.22,222.96,1750500,0.0,0.0
2020-11-18,222.71,223.77,216.33,216.35,2500400,0.0,0.0
2020-11-19,216.41,218.13,211.39,211.97,2604100,0.0,0.0
2020-11-20,212.35,217.22,210.03,215.21,2239200,0.0,0.0
2020-11-23,216.77,218.28,214.13,217.86,1851000,0.0,0.0
2020-11-24,215.52,219.47,215.13,216.5,2179600,0.0,0.0
2020-11-25,217.86,220.53,215.83,218.1,2033300,0.0,0.0
2020-11-27,219.61,226.72,219.61,226.71,1052800,0.0,0.0
2020-11-30,231.0,232.16,224.3,227.75,4585300,0.0,0.0
2020-12-01,227.47,230.55,226.02,230.3,1762000,0.0,0.0
2020-12-02,230.3,232.44,226.32,226.69,1864200,0.0,0.0
2020-12-03,226.0,229.05,224.71,226.86,1291600,0.0,0.0
2020-12-04,227.3,230.21,225.58,228.32,948900,0.0,0.0
2020-12-07,231.0,231.41,225.11,227.05,1219700,0.0,0.0
2020-12-08,228.8,230.19,225.39,229.83,1329800,0.0,0.0
2020-12-09,230.0,231.0,221.3,224.38,1992100,0.0,0.0
2020-12-10,224.8,224.88,221.69,224.03,1462600,0.0,0.0
2020-12-11,224.1,224.55,220.92,224.16,1476000,0.0,0.0
2020-12-14,226.78,233.47,226.42,228.13,2220200,0.0,0.0
2020-12-15,229.69,230.6,226.0,228.8,1188800,0.0,0.0
2020-12-16,229.66,232.75,228.55,232.11,1708700,0.0,0.0
2020-12-17,233.0,237.35,232.32,236.91,1992800,0.0,0.0
2020-12-18,238.53,239.71,234.47,236.72,2929300,0.0,0.0
2020-12-21,233.02,235.58,228.8,234.55,1567200,0.0,0.0
2020-12-22,235.0,235.8,232.35,234.89,1127800,0.0,0.0
2020-12-23,235.39,238.57,234.08,235.83,1012900,0.0,0.0
2020-12-24,237.16,237.5,233.47,234.46,451700,0.0,0.0
2020-12-28,235.39,236.47,232.19,232.47,903200,0.0,0.0
2020-12-29,233.94,236.55,232.96,233.49,656600,0.0,0.0
2020-12-30,235.0,237.0,232.07,232.67,819100,0.0,0.0
2020-12-31,232.35,237.5,230.33,236.33,1161100,0.0,0.0
2021-01-04,237.91,238.08,226.27,229.42,2117700,0.0,0.0
2021-01-05,228.83,229.91,225.08,228.58,1730500,0.0,0.0
2021-01-06,225.1,227.5,222.3,226.64,2306700,0.0,0.0
2021-01-07,227.89,233.97,227.19,232.89,1503800,0.0,0.0
2021-01-08,233.86,237.75,233.0,237.0,1231200,0.0,0.0
2021-01-11,235.58,236.47,227.38,234.63,2263100,0.0,0.0
2021-01-12,234.8,238.25,228.74,229.38,1816900,0.0,0.0
2021-01-13,230.19,231.05,226.94,227.1,1809600,0.0,0.0
2021-01-14,228.22,228.39,224.69,226.11,1727800,0.0,0.0
2021-01-15,226.58,227.6,224.38,225.55,2241900,0.0,0.0
2021-01-19,227.0,233.88,223.3,231.91,2044800,0.0,0.0
2021-01-20,233.28,239.36,231.17,236.69,1608800,0.0,0.0
2021-01-21,237.05,239.75,232.77,238.63,1624000,0.0,0.0
2021-01-22,237.25,241.83,236.99,237.58,1258200,0.0,0.0
2021-01-25,240.99,242.99,239.05,241.3,1828600,0.0,0.0
2021-01-26,240.42,241.97,236.24,237.63,1629200,0.0,0.0
2021-01-27,234.0,234.0,224.69,225.25,2546200,0.0,0.0
2021-01-28,226.8,234.96,226.57,230.03,1593500,0.0,0.0
2021-01-29,229.44,232.91,227.55,229.08,2029500,0.0,0.0
2021-02-01,231.0,232.38,226.17,231.77,1927900,0.0,0.0
2021-02-02,225.8,227.89,216.13,217.33,6292900,0.0,0.0
2021-02-03,218.41,219.08,210.99,211.0,3830200,0.0,0.0
2021-02-04,213.35,214.78,211.64,213.71,2908100,0.0,0.0
2021-02-05,214.5,217.55,212.25,215.25,2740500,0.0,0.0
2021-02-08,217.13,218.22,213.53,214.36,2141500,0.0,0.0
2021-02-09,214.44,215.58,212.57,213.82,1624900,0.0,0.0
2021-02-10,215.97,216.3,212.02,212.52,1863000,0.0,0.0
2021-02-11,212.47,212.88,209.72,210.5,1893700,0.0,0.0
2021-02-12,210.82,214.36,210.22,213.97,1798200,0.0,0.0
2021-02-16,213.8,214.41,208.61,210.27,2509700,0.0,0.0
2021-02-17,209.58,215.0,208.5,214.85,2086700,0.0,0.0
2021-02-18,213.55,213.75,209.58,209.83,2126400,0.0,0.0
2021-02-19,210.0,211.72,206.78,207.02,2231200,0.0,0.0
2021-02-22,206.72,216.22,204.61,214.96,3671900,0.0,0.0
2021-02-23,215.19,217.69,211.66,216.44,2600900,0.0,0.0
2021-02-24,215.82,220.41,214.72,217.03,1775800,0.0,0.0
2021-02-25,215.8,217.39,210.5,212.97,1830600,0.0,0.0
2021-02-26,214.66,215.5,209.33,212.55,3083300,0.0,0.0
2021-03-01,212.67,213.69,209.38,210.38,1845000,0.0,0.0
2021-03-02,211.8,214.13,211.44,212.05,2491300,0.0,0.0
2021-03-03,212.0,213.27,208.05,208.44,2478400,0.0,0.0
2021-03-04,207.3,213.1,205.85,207.78,2273300,0.0,0.0
2021-03-05,208.22,212.6,206.38,211.97,1704700,0.0,0.0
2021-03-08,212.27,219.3,211.75,213.58,3426600,0.0,0.0
2021-03-09,217.28,219.13,213.86,214.03,2276700,0.0,0.0
2021-03-10,217.3,217.72,211.55,214.28,1938600,0.0,0.0
2021-03-11,214.71,217.67,214.3,215.14,1625500,0.0,0.0
2021-03-12,214.33,214.89,211.25,214.33,1162600,0.0,0.0
2021-03-15,213.71,219.85,213.47,219.64,1577700,0.0,0.0
2021-03-16,220.63,220.63,216.72,218.99,1367500,0.0,0.0
2021-03-17,217.16,217.88,214.14,217.08,1195500,0.0,0.0
2021-03-18,214.13,216.25,212.64,213.36,1620400,0.0,0.0
2021-03-19,214.44,216.92,213.27,216.11,2098600,0.0,0.0
2021-03-22,215.83,220.33,215.25,218.82,1934300,0.0,0.0
2021-03-23,219.83,219.85,212.11,213.58,1620700,0.0,0.0
2021-03-24,213.61,214.5,209.41,211.53,1522000,0.0,0.0
2021-03-25,213.16,213.6,209.71,212.36,2292300,0.0,0.0
2021-03-26,212.5,214.96,209.22,214.63,2848400,0.0,0.0
2021-03-29,213.92,218.46,212.21,216.71,1531500,0.0,0.0
2021-03-30,214.75,215.5,212.36,212.99,1272500,0.0,0.0
2021-03-31,213.38,216.05,212.86,214.88,1523300,0.0,0.0
2021-04-01,215.88,216.02,212.3,213.03,2071400,0.0,0.0
2021-04-05,214.38,215.61,213.17,215.32,2050000,0.0,0.0
2021-04-06,215.5,216.46,213.14,215.3,1926000,0.0,0.0
2021-04-07,215.71,218.47,211.69,212.72,1515400,0.0,0.0
2021-04-08,214.17,216.05,209.94,210.27,2259400,0.0,0.0
2021-04-09,210.5,213.82,209.52,213.35,1533600,0.0,0.0
2021-04-12,212.67,214.44,211.21,213.6,1468000,0.0,0.0
2021-04-13,214.61,218.69,214.46,215.94,1628700,0.0,0.0
2021-04-14,216.16,220.25,216.16,217.13,1564700,0.0,0.0
2021-04-15,218.52,222.35,218.0,221.1,1686500,0.0,0.0
2021-04-16,222.33,222.77,219.24,219.38,1917500,0.0,0.0
2021-04-19,220.86,222.58,218.14,219.17,1510900,0.0,0.0
2021-04-20,218.83,222.0,218.14,220.16,1370500,0.0,0.0
2021-04-21,220.78,221.47,217.82,219.75,1173400,0.0,0.0
2021-04-22,217.11,218.92,214.0,215.97,1777600,0.0,0.0
2021-04-23,217.07,218.8,215.77,217.89,1205100,0.0,0.0
2021-04-26,217.74,218.27,214.46,216.97,1303400,0.0,0.0
2021-04-27,217.1,218.14,215.0,215.52,1223900,0.0,0.0
2021-04-28,215.67,215.72,212.8,213.47,1426800,0.0,0.0
2021-04-29,213.6,213.8,210.27,211.86,1656000,0.0,0.0
2021-04-30,213.33,221.41,213.0,218.19,2592700,0.0,0.0
2021-05-03,217.27,219.69,216.69,217.94,1367000,0.0,0.0
2021-05-04,217.53,217.53,211.75,214.85,1772600,0.0,0.0
2021-05-05,214.85,215.83,213.24,213.86,1254800,0.0,0.0
2021-05-06,212.25,213.58,211.05,213.16,1184100,0.0,0.0
2021-05-07,214.36,216.77,213.8,215.0,1232000,0.0,0.0
2021-05-10,215.63,216.27,212.75,212.89,1269700,0.0,0.0
2021-05-11,211.8,214.02,211.38,213.0,1330200,0.0,0.0
2021-05-12,212.05,215.66,211.74,212.67,1198000,0.0,0.0
2021-05-13,212.69,215.02,212.33,214.35,1077100,0.0,0.0
2021-05-14,215.1,218.17,213.28,217.08,1428200,0.0,0.0
2021-05-17,215.61,217.64,214.8,216.35,933000,0.0,0.0
2021-05-18,216.89,218.05,214.38,214.64,1336900,0.0,0.0
2021-05-19,213.19,214.17,211.0,214.05,1117400,0.0,0.0
2021-05-20,213.92,218.97,213.39,216.61,1417500,0.0,0.0
2021-05-21,217.28,218.41,213.0,213.42,1618800,0.0,0.0
2021-05-24,215.02,215.69,210.99,211.22,1505300,0.0,0.0
2021-05-25,211.41,212.05,207.47,208.75,1707200,0.0,0.0
2021-05-26,209.63,209.63,206.13,206.8,1485000,0.0,0.0
2021-05-27,207.03,207.44,204.61,207.3,2194900,0.0,0.0
2021-05-28,208.77,211.77,208.3,208.63,1724900,0.0,0.0
2021-06-01,209.49,210.19,207.19,209.66,1808700,0.0,0.0
2021-06-02,210.0,212.21,208.44,210.38,1559000,0.0,0.0
2021-06-03,209.03,211.47,208.5,211.14,1447600,0.0,0.0
2021-06-04,211.67,212.97,209.38,209.92,1601800,0.0,0.0
2021-06-07,210.58,211.57,208.61,209.16,2258900,0.0,0.0
2021-06-08,210.69,213.16,209.13,211.13,1917200,0.0,0.0
2021-06-09,212.0,215.47,211.55,213.55,1599900,0.0,0.0
2021-06-10,213.82,217.25,211.27,216.77,2623200,0.0,0.0
2021-06-11,194.03,200.05,192.88,193.02,13725100,0.0,0.0
2021-06-14,195.66,196.32,192.63,194.8,3399200,0.0,0.0
2021-06-15,195.91,196.0,188.0,188.97,4608900,0.0,0.0
2021-06-16,189.57,192.55,187.19,187.49,2796400,0.0,0.0
2021-06-17,187.49,189.16,185.63,188.36,4314200,0.0,0.0
2021-06-18,188.52,188.83,185.88,187.85,3517900,0.0,0.0
2021-06-21,188.11,190.85,187.47,187.69,2027200,0.0,0.0
2021-06-22,188.13,188.94,185.33,188.86,1879500,0.0,0.0
2021-06-23,188.19,189.77,187.08,187.52,1930600,0.0,0.0
2021-06-24,188.6,193.27,188.28,191.94,2482100,0.0,0.0
2021-06-25,192.0,194.77,191.02,194.33,5671600,0.0,0.0
2021-06-28,197.0,198.72,194.41,197.82,2803900,0.0,0.0
2021-06-29,197.33,198.8,196.57,196.77,2645900,0.0,0.0
2021-06-30,196.82,202.22,196.21,201.63,2572900,0.0,0.0
2021-07-01,201.25,202.42,199.86,202.21,2551800,0.0,0.0
2021-07-02,203.19,203.24,200.3,200.53,1402300,0.0,0.0
2021-07-06,201.47,201.89,199.97,200.05,1947300,0.0,0.0
2021-07-07,199.78,200.44,197.21,198.99,2308500,0.0,0.0
2021-07-08,197.39,198.99,196.3,197.74,1806700,0.0,0.0
2021-07-09,197.55,198.71,196.42,198.16,948300,0.0,0.0
2021-07-12,198.0,198.46,197.19,198.33,2074900,0.0,0.0
2021-07-13,198.16,200.44,197.36,198.33,1685900,0.0,0.0
2021-07-14,197.5,199.02,195.75,197.88,1655000,0.0,0.0
2021-07-15,196.78,200.16,195.85,200.08,2452800,0.0,0.0
2021-07-16,200.6,204.46,199.25,202.27,3066500,0.0,0.0
2021-07-19,202.16,204.25,198.33,199.24,1897500,0.0,0.0
2021-07-20,195.0,196.99,193.88,196.55,3487800,0.0,0.0
2021-07-21,196.08,197.21,194.44,196.27,1382600,0.0,0.0
2021-07-22,195.39,196.57,195.0,196.02,1295100,0.0,0.0
2021-07-23,196.72,203.52,195.5,200.5,2887400,0.0,0.0
2021-07-26,199.42,202.41,198.25,198.92,4010700,0.0,0.0
2021-07-27,199.85,203.1,198.66,202.85,1822500,0.0,0.0
2021-07-28,202.85,204.88,201.05,202.24,1258500,0.0,0.0
2021-07-29,202.72,202.94,198.83,200.38,1397000,0.0,0.0
2021-07-30,201.53,203.46,197.3,201.58,2132900,0.0,0.0
2021-08-02,200.64,201.27,197.44,198.32,2809600,0.0,0.0
2021-08-03,198.58,200.71,198.02,200.05,2060100,0.0,0.0
2021-08-04,200.0,202.0,199.11,199.58,2612200,0.0,0.0
2021-08-05,200.25,203.13,199.72,202.99,1975500,0.0,0.0
2021-08-06,202.99,204.0,200.52,200.66,1542200,0.0,0.0
2021-08-09,201.38,201.53,198.63,200.39,2314400,0.0,0.0
2021-08-10,200.5,200.66,195.33,196.46,2891700,0.0,0.0
2021-08-11,196.82,199.27,194.52,195.25,4204300,0.0,0.0
2021-08-12,195.72,196.35,193.88,194.8,3580200,0.0,0.0
2021-08-13,195.0,195.71,193.69,194.36,3231900,0.0,0.0
2021-08-16,194.66,194.94,189.61,190.97,3548900,0.0,0.0
2021-08-17,189.47,198.58,188.83,198.44,2082200,0.0,0.0
2021-08-18,198.72,198.72,194.67,194.77,1120200,0.0,0.0
2021-08-19,194.3,197.91,194.3,195.03,1140900,0.0,0.0
2021-08-20,195.6,198.61,194.3,195.85,974700,0.0,0.0
2021-08-23,197.27,200.5,196.13,198.39,1125800,0.0,0.0
2021-08-24,198.82,200.16,196.67,199.72,880100,0.0,0.0
2021-08-25,199.58,202.16,198.08,201.33,1192700,0.0,0.0
2021-08-26,200.94,202.74,197.91,198.25,1134700,0.0,0.0
2021-08-27,198.14,202.77,195.85,199.91,1290000,0.0,0.0
2021-08-30,199.3,201.55,198.69,199.49,1119600,0.0,0.0
2021-08-31,200.21,200.35,198.14,200.28,1889700,0.0,0.0
2021-09-01,200.61,202.55,196.35,197.13,1450700,0.0,0.0
2021-09-02,198.05,199.8,196.6,199.22,1240100,0.0,0.0
2021-09-03,198.5,199.17,196.66,198.05,985400,0.0,0.0
2021-09-07,196.19,197.05,192.0,192.19,1714000,0.0,0.0
2021-09-08,191.8,193.39,191.05,191.36,940300,0.0,0.0
2021-09-09,189.41,190.19,188.05,188.08,1449900,0.0,0.0
2021-09-10,188.16,190.14,186.14,188.57,1375500,0.0,0.0
2021-09-13,190.07,193.25,189.61,190.72,972700,0.0,0.0
2021-09-14,190.86,191.75,188.21,188.41,960700,0.0,0.0
2021-09-15,188.47,190.6,188.41,188.86,1599100,0.0,0.0
2021-09-16,188.85,189.53,185.44,187.1,1548200,0.0,0.0
2021-09-17,186.24,188.53,184.77,188.3,2214200,0.0,0.0
2021-09-20,186.88,188.88,185.07,185.66,1874400,0.0,0.0
