,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,86.96,87.27,85.66,86.34,955300,0.0,0.0
2020-10-08,86.63,87.15,86.18,86.71,989900,0.0,0.0
2020-10-09,87.25,87.61,85.99,86.46,1258800,0.0,0.0
2020-10-12,86.28,87.14,86.1,86.55,896700,0.0,0.0
2020-10-13,86.29,86.39,84.49,85.47,669400,0.0,0.0
2020-10-14,85.39,86.04,84.65,85.14,682500,0.0,0.0
2020-10-15,84.58,85.5,83.7,84.66,967600,0.0,0.0
2020-10-16,84.54,85.17,83.69,84.65,923200,0.0,0.0
2020-10-19,84.89,85.11,84.12,84.42,557100,0.0,0.0
2020-10-20,84.58,84.84,83.41,84.46,658000,0.0,0.0
2020-10-21,84.46,86.81,84.24,85.59,1079500,0.0,0.0
2020-10-22,85.61,86.99,85.42,86.57,808400,0.0,0.0
2020-10-23,87.13,87.96,86.86,87.51,593400,0.0,0.0
2020-10-26,87.07,87.62,86.59,87.33,768000,0.0,0.0
2020-10-27,87.49,87.94,86.92,86.96,704000,0.0,0.0
2020-10-28,86.06,86.58,82.97,83.03,837600,0.0,0.0
2020-10-29,82.77,83.64,81.22,82.49,704100,0.0,0.0
2020-10-30,82.03,82.61,81.57,82.12,1483000,0.0,0.0
2020-11-02,82.87,85.64,82.75,85.56,865800,0.0,0.0
2020-11-03,86.63,88.15,86.39,87.46,759500,0.0,0.0
2020-11-04,86.9,88.32,85.54,85.63,672200,0.0,0.0
2020-11-05,86.56,87.39,84.67,85.12,673400,0.0,0.0
2020-11-06,85.52,85.72,83.6,83.89,507200,0.0,0.0
2020-11-09,87.79,89.23,86.57,87.6,808500,0.0,0.0
2020-11-10,88.01,92.23,87.72,91.78,1369300,0.0,0.0
2020-11-11,91.98,91.98,89.42,90.25,1077300,0.0,0.0
2020-11-12,89.48,90.24,87.3,88.44,1243200,0.0,0.0
2020-11-13,89.07,92.04,88.9,91.52,958300,0.0,0.0
2020-11-16,92.78,92.86,90.39,90.73,1641800,0.0,0.0
2020-11-17,90.09,90.85,89.48,89.63,1159400,0.0,0.0
2020-11-18,90.13,90.33,85.85,86.15,1152400,0.0,0.0
2020-11-19,86.49,86.71,83.35,85.19,1375200,0.0,0.0
2020-11-20,85.29,86.41,84.53,85.7,1458100,0.0,0.0
2020-11-23,86.14,87.04,85.98,86.77,935400,0.0,0.0
2020-11-24,87.61,90.75,87.36,89.83,1486600,0.0,0.0
2020-11-25,89.96,89.96,88.11,89.05,795200,0.0,0.0
2020-11-27,89.0,89.26,87.12,87.28,307900,0.62,0.0
2020-11-30,87.31,87.68,85.89,86.44,2098200,0.0,0.0
2020-12-01,86.72,87.79,86.72,87.12,1030100,0.0,0.0
2020-12-02,86.99,87.54,85.03,86.72,1020400,0.0,0.0
2020-12-03,86.72,87.35,86.11,87.01,822900,0.0,0.0
2020-12-04,87.41,88.36,86.28,87.69,1123900,0.0,0.0
2020-12-07,87.34,88.57,87.34,87.67,769600,0.0,0.0
2020-12-08,87.46,88.57,87.25,87.98,705100,0.0,0.0
2020-12-09,88.05,88.42,87.36,88.12,707000,0.0,0.0
2020-12-10,88.26,88.64,87.36,88.5,857700,0.0,0.0
2020-12-11,88.54,89.49,88.26,89.31,1100900,0.0,0.0
2020-12-14,89.99,91.11,89.6,89.71,1074700,0.0,0.0
2020-12-15,90.23,92.19,90.0,91.66,1351400,0.0,0.0
2020-12-16,91.46,91.66,89.47,89.56,847700,0.0,0.0
2020-12-17,89.75,90.85,89.29,89.33,795500,0.0,0.0
2020-12-18,89.47,89.88,85.44,85.74,2443000,0.0,0.0
2020-12-21,84.85,85.77,82.35,82.96,1468100,0.0,0.0
2020-12-22,83.09,83.72,82.55,83.24,821200,0.0,0.0
2020-12-23,83.43,84.29,82.87,82.96,634700,0.0,0.0
2020-12-24,83.22,83.66,82.55,83.63,331700,0.0,0.0
2020-12-28,83.78,84.92,83.51,84.21,529400,0.0,0.0
2020-12-29,84.38,84.97,83.46,83.98,706600,0.0,0.0
2020-12-30,84.26,85.68,83.89,84.3,947100,0.0,0.0
2020-12-31,84.08,86.08,83.86,86.03,631500,0.0,0.0
2021-01-04,86.0,86.47,84.47,84.77,1106700,0.0,0.0
2021-01-05,84.98,85.07,82.94,83.49,862000,0.0,0.0
2021-01-06,83.9,84.83,83.37,84.48,810200,0.0,0.0
2021-01-07,84.49,84.54,80.58,80.93,993900,0.0,0.0
2021-01-08,81.13,81.34,79.63,80.47,1054400,0.0,0.0
2021-01-11,80.2,81.12,78.73,79.03,924700,0.0,0.0
2021-01-12,78.88,79.92,78.29,78.99,978400,0.0,0.0
2021-01-13,79.0,79.88,78.94,79.75,841300,0.0,0.0
2021-01-14,80.35,80.35,78.61,79.01,581200,0.0,0.0
2021-01-15,79.03,81.24,78.67,81.16,987200,0.0,0.0
2021-01-19,81.51,81.99,80.8,81.21,1399600,0.0,0.0
2021-01-20,81.41,82.51,80.82,81.22,1223400,0.0,0.0
2021-01-21,80.76,81.29,80.34,80.64,709700,0.0,0.0
2021-01-22,80.46,81.04,79.31,80.31,593800,0.0,0.0
2021-01-25,80.05,82.46,79.72,81.53,1333800,0.0,0.0
2021-01-26,81.84,82.55,80.97,81.99,849600,0.0,0.0
2021-01-27,81.44,82.94,81.41,81.88,1138200,0.0,0.0
2021-01-28,82.05,82.69,79.3,79.85,1797900,0.0,0.0
2021-01-29,79.38,81.21,79.05,80.23,3088800,0.0,0.0
2021-02-01,80.29,80.84,79.38,79.92,1069600,0.0,0.0
2021-02-02,80.14,81.47,79.3,79.93,757700,0.0,0.0
2021-02-03,80.01,80.4,78.17,78.48,1026400,0.0,0.0
2021-02-04,78.84,80.08,78.46,80.03,1370300,0.0,0.0
2021-02-05,80.4,80.65,79.78,80.28,696300,0.0,0.0
2021-02-08,80.4,80.96,79.86,80.31,886700,0.0,0.0
2021-02-09,80.36,80.8,79.58,80.77,666600,0.0,0.0
2021-02-10,81.29,83.06,81.0,82.8,1136300,0.0,0.0
2021-02-11,82.14,82.95,81.41,82.07,865500,0.0,0.0
2021-02-12,82.04,82.74,81.28,82.08,767100,0.0,0.0
2021-02-16,81.89,82.48,81.39,82.15,722100,0.0,0.0
2021-02-17,82.27,83.76,81.95,83.33,964200,0.0,0.0
2021-02-18,83.45,85.01,83.45,84.46,854300,0.0,0.0
2021-02-19,84.3,85.43,83.69,84.91,2130000,0.62,0.0
2021-02-22,81.68,82.57,80.4,81.14,2185500,0.0,0.0
2021-02-23,82.05,83.42,81.04,81.34,997200,0.0,0.0
2021-02-24,81.63,81.79,80.37,80.47,1002100,0.0,0.0
2021-02-25,80.66,81.91,79.94,80.07,927900,0.0,0.0
2021-02-26,80.21,80.44,76.77,76.79,1414100,0.0,0.0
2021-03-01,77.7,78.89,77.68,77.82,755100,0.0,0.0
2021-03-02,77.98,79.36,77.87,79.17,1057900,0.0,0.0
2021-03-03,79.65,81.19,78.91,80.27,1117900,0.0,0.0
2021-03-04,81.61,82.74,80.35,80.68,1376900,0.0,0.0
2021-03-05,80.71,84.08,80.71,83.23,1691600,0.0,0.0
2021-03-08,83.49,83.69,81.39,83.17,1078800,0.0,0.0
2021-03-09,81.82,82.9,81.01,81.08,920600,0.0,0.0
2021-03-10,81.55,82.68,80.83,82.41,881600,0.0,0.0
2021-03-11,81.79,82.31,81.23,81.57,684300,0.0,0.0
2021-03-12,82.33,83.47,81.94,82.97,762300,0.0,0.0
2021-03-15,83.49,84.67,83.14,84.57,749300,0.0,0.0
2021-03-16,84.26,85.36,84.12,85.13,993800,0.0,0.0
2021-03-17,85.18,85.81,83.79,83.89,786100,0.0,0.0
2021-03-18,83.71,85.13,83.17,84.88,779200,0.0,0.0
2021-03-19,84.88,86.13,84.28,85.39,1945800,0.0,0.0
2021-03-22,85.06,85.46,83.49,84.89,1026800,0.0,0.0
2021-03-23,84.4,85.75,84.28,85.47,750900,0.0,0.0
2021-03-24,85.63,87.49,85.25,86.99,847500,0.0,0.0
2021-03-25,87.43,88.42,86.42,88.11,746800,0.0,0.0
2021-03-26,88.15,88.31,86.61,88.25,654700,0.0,0.0
2021-03-29,88.28,89.72,88.1,89.71,973400,0.0,0.0
2021-03-30,89.39,90.06,88.48,89.75,931800,0.0,0.0
2021-03-31,89.16,90.08,87.99,89.71,1142800,0.0,0.0
2021-04-01,89.46,89.72,88.11,89.16,689200,0.0,0.0
2021-04-05,89.09,90.03,88.58,89.5,513700,0.0,0.0
2021-04-06,89.26,89.46,88.48,89.18,731600,0.0,0.0
2021-04-07,88.87,89.73,88.27,89.15,563500,0.0,0.0
2021-04-08,89.55,89.72,88.7,89.23,848400,0.0,0.0
2021-04-09,89.67,90.23,89.25,89.97,543200,0.0,0.0
2021-04-12,90.41,91.01,90.03,90.17,479300,0.0,0.0
2021-04-13,90.31,91.13,89.74,89.93,740200,0.0,0.0
2021-04-14,89.69,91.16,89.61,90.87,575300,0.0,0.0
2021-04-15,90.76,91.97,90.58,91.95,651500,0.0,0.0
2021-04-16,92.31,92.71,91.24,92.41,868400,0.0,0.0
2021-04-19,92.85,92.85,91.88,92.43,969000,0.0,0.0
2021-04-20,92.7,95.05,92.57,94.92,798200,0.0,0.0
2021-04-21,94.93,95.28,93.81,93.83,1141100,0.0,0.0
2021-04-22,93.83,94.33,93.61,93.84,475000,0.0,0.0
2021-04-23,94.18,94.62,93.6,93.8,374900,0.0,0.0
2021-04-26,93.98,93.98,92.5,92.94,591200,0.0,0.0
2021-04-27,93.02,93.02,91.94,92.1,530700,0.0,0.0
2021-04-28,92.2,92.6,90.97,91.03,851800,0.0,0.0
2021-04-29,91.84,92.81,91.35,92.73,1108900,0.0,0.0
2021-04-30,92.94,94.12,92.61,94.01,863700,0.0,0.0
2021-05-03,94.01,95.1,93.87,94.2,777900,0.0,0.0
2021-05-04,94.35,94.62,93.22,93.98,650700,0.0,0.0
2021-05-05,93.33,93.48,91.74,93.05,597000,0.0,0.0
2021-05-06,93.19,94.59,92.91,93.8,745400,0.0,0.0
2021-05-07,93.48,94.16,93.23,93.48,696700,0.0,0.0
2021-05-10,93.99,95.08,93.51,93.94,1023100,0.0,0.0
2021-05-11,94.31,94.55,91.37,91.94,718700,0.0,0.0
2021-05-12,92.31,92.33,89.98,90.08,835200,0.0,0.0
2021-05-13,89.61,91.83,89.23,91.31,549600,0.0,0.0
2021-05-14,91.53,92.24,90.91,91.17,668700,0.0,0.0
2021-05-17,91.05,91.26,89.39,89.4,849400,0.0,0.0
2021-05-18,88.88,90.37,88.41,89.98,938300,0.0,0.0
2021-05-19,90.02,90.11,88.58,89.04,655000,0.0,0.0
2021-05-20,88.83,89.85,88.78,89.23,530300,0.0,0.0
2021-05-21,89.59,90.18,88.45,89.67,1834100,0.62,0.0
2021-05-24,89.85,90.44,89.77,89.9,632500,0.0,0.0
2021-05-25,89.8,89.8,88.75,89.77,547600,0.0,0.0
2021-05-26,89.8,90.44,89.31,90.08,737900,0.0,0.0
2021-05-27,90.21,91.09,90.11,90.57,3236800,0.0,0.0
2021-05-28,90.82,91.13,90.32,90.58,636000,0.0,0.0
2021-06-01,90.81,90.87,90.23,90.82,625100,0.0,0.0
2021-06-02,91.11,92.6,90.85,91.77,792700,0.0,0.0
2021-06-03,91.56,92.73,91.51,92.42,611000,0.0,0.0
2021-06-04,92.72,92.86,91.83,91.98,565100,0.0,0.0
2021-06-07,92.18,92.36,91.72,92.22,619300,0.0,0.0
2021-06-08,92.39,92.45,91.25,91.6,612000,0.0,0.0
2021-06-09,91.77,92.45,91.15,92.39,644400,0.0,0.0
2021-06-10,92.5,92.89,92.22,92.45,523500,0.0,0.0
2021-06-11,92.57,92.97,92.0,92.97,575200,0.0,0.0
2021-06-14,92.94,93.02,91.98,92.34,755500,0.0,0.0
2021-06-15,92.19,92.76,91.95,92.21,696600,0.0,0.0
2021-06-16,92.42,92.72,91.43,91.86,887300,0.0,0.0
2021-06-17,91.93,92.57,91.35,91.61,688500,0.0,0.0
2021-06-18,90.98,91.03,89.21,89.4,2081000,0.0,0.0
2021-06-21,89.86,90.89,89.63,90.46,895100,0.0,0.0
2021-06-22,90.11,90.67,89.64,89.88,873300,0.0,0.0
2021-06-23,89.88,89.88,88.82,88.92,839900,0.0,0.0
2021-06-24,88.66,89.14,88.36,89.02,623500,0.0,0.0
2021-06-25,88.82,90.36,88.71,90.36,575500,0.0,0.0
2021-06-28,90.45,90.48,89.78,90.19,422300,0.0,0.0
2021-06-29,89.9,90.1,87.84,88.06,553300,0.0,0.0
2021-06-30,87.86,88.4,87.38,87.78,617600,0.0,0.0
2021-07-01,88.0,89.03,87.32,88.58,616900,0.0,0.0
2021-07-02,88.58,88.85,88.04,88.7,487000,0.0,0.0
2021-07-06,88.6,88.82,86.96,88.67,653200,0.0,0.0
2021-07-07,88.41,89.52,88.15,89.46,591800,0.0,0.0
2021-07-08,89.05,89.85,88.75,89.2,427100,0.0,0.0
2021-07-09,89.71,90.08,88.73,89.99,764700,0.0,0.0
2021-07-12,89.67,90.9,89.41,90.82,591700,0.0,0.0
2021-07-13,90.75,91.19,90.1,90.24,584000,0.0,0.0
2021-07-14,90.13,91.07,89.77,90.83,407400,0.0,0.0
2021-07-15,90.61,92.22,90.55,92.09,573200,0.0,0.0
2021-07-16,92.4,92.94,91.96,92.47,627900,0.0,0.0
2021-07-19,92.34,92.55,89.05,90.38,1053000,0.0,0.0
2021-07-20,90.72,91.58,90.12,90.87,928900,0.0,0.0
2021-07-21,91.01,91.49,89.66,89.74,729400,0.0,0.0
2021-07-22,89.39,90.1,89.05,89.2,475100,0.0,0.0
2021-07-23,89.51,90.93,89.27,90.83,447900,0.0,0.0
2021-07-26,90.66,91.09,90.49,90.9,490500,0.0,0.0
2021-07-27,90.82,92.62,90.51,92.34,400300,0.0,0.0
2021-07-28,92.47,92.49,90.83,91.66,494600,0.0,0.0
2021-07-29,91.81,91.93,90.52,91.51,392900,0.0,0.0
2021-07-30,91.62,92.11,89.71,90.05,1208500,0.0,0.0
2021-08-02,90.19,91.35,90.05,90.92,502700,0.0,0.0
2021-08-03,90.86,91.48,90.56,91.04,532600,0.0,0.0
2021-08-04,90.52,90.93,89.57,90.78,583900,0.0,0.0
2021-08-05,91.24,92.55,90.67,92.53,635700,0.0,0.0
2021-08-06,92.71,93.07,92.05,92.15,595200,0.0,0.0
2021-08-09,92.25,92.63,91.47,92.36,642700,0.0,0.0
2021-08-10,92.46,92.66,91.68,92.15,471400,0.0,0.0
2021-08-11,92.29,92.62,91.84,92.38,382300,0.0,0.0
2021-08-12,92.48,92.59,91.47,91.86,461900,0.0,0.0
2021-08-13,91.87,92.96,91.49,92.68,538300,0.0,0.0
2021-08-16,92.7,93.42,91.98,92.31,724000,0.0,0.0
2021-08-17,91.97,92.58,91.51,92.2,820600,0.0,0.0
2021-08-18,92.32,92.55,90.01,90.41,701500,0.0,0.0
2021-08-19,90.53,91.08,89.81,90.09,721800,0.0,0.0
2021-08-20,89.75,91.06,89.3,90.79,995500,0.62,0.0
2021-08-23,90.94,91.1,89.77,89.91,629300,0.0,0.0
2021-08-24,90.11,90.56,89.21,90.19,840100,0.0,0.0
2021-08-25,90.18,90.18,89.24,89.61,644100,0.0,0.0
2021-08-26,89.5,89.57,88.72,88.89,399100,0.0,0.0
2021-08-27,89.06,89.66,88.84,89.51,345400,0.0,0.0
2021-08-30,89.52,89.9,89.23,89.59,366500,0.0,0.0
2021-08-31,89.43,89.8,89.04,89.63,767300,0.0,0.0
2021-09-01,90.05,90.62,89.66,90.31,668400,0.0,0.0
2021-09-02,90.33,90.61,89.72,90.36,684100,0.0,0.0
2021-09-03,90.05,90.31,89.59,89.62,598500,0.0,0.0
2021-09-07,89.36,89.54,88.09,88.36,614800,0.0,0.0
2021-09-08,88.27,90.3,87.93,89.76,632300,0.0,0.0
2021-09-09,89.65,89.65,88.39,88.42,857000,0.0,0.0
2021-09-10,88.38,88.56,85.52,85.59,906500,0.0,0.0
2021-09-13,86.06,86.36,84.52,84.73,905600,0.0,0.0
2021-09-14,84.88,85.26,83.5,83.9,1030700,0.0,0.0
2021-09-15,83.73,84.21,82.04,82.32,763300,0.0,0.0
2021-09-16,82.23,83.06,81.84,82.51,627900,0.0,0.0
2021-09-17,82.18,82.72,81.87,81.89,1175300,0.0,0.0
2021-09-20,81.56,82.54,81.04,81.93,871600,0.0,0.0
2021-09-21,82.21,83.01,81.59,81.6,875400,0.0,0.0
2021-09-22,81.92,82.33,81.39,81.58,670500,0.0,0.0
2021-09-23,81.54,82.17,80.92,81.01,448200,0.0,0.0
2021-09-24,81.25,82.08,81.07,81.09,530600,0.0,0.0
2021-09-27,81.21,82.42,80.4,80.5,743700,0.0,0.0
2021-09-28,80.88,81.04,78.87,79.68,715800,0.0,0.0
2021-09-29,79.68,81.79,79.56,81.72,1005500,0.0,0.0
2021-09-30,81.91,82.15,80.82,81.07,1549000,0.0,0.0
2021-10-01,81.5,82.04,80.7,81.6,798400,0.0,0.0
2021-10-04,81.68,83.77,81.57,83.23,1013900,0.0,0.0
2021-10-05,83.37,83.44,82.49,82.74,811000,0.0,0.0
2021-10-06,82.31,82.94,81.29,82.87,1177100,0.0,0.0
