,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,64.65,65.17,64.25,64.71,413600,0.0,0.0
2020-08-13,64.64,65.8,64.36,65.42,445600,0.0,0.0
2020-08-14,65.23,65.28,63.56,64.12,398400,0.0,0.0
2020-08-17,64.39,66.09,64.22,64.61,457200,0.08,0.0
2020-08-18,64.57,64.97,64.33,64.55,269200,0.0,0.0
2020-08-19,64.57,64.91,63.75,63.96,362800,0.0,0.0
2020-08-20,63.76,64.0,63.37,63.56,420800,0.0,0.0
2020-08-21,63.69,63.7,62.77,63.41,629200,0.0,0.0
2020-08-24,63.8,63.8,61.43,61.57,526400,0.0,0.0
2020-08-25,61.72,62.41,61.5,61.71,652000,0.0,0.0
2020-08-26,61.66,62.37,61.17,62.17,871200,0.0,0.0
2020-08-27,62.42,62.48,60.8,62.24,597200,0.0,0.0
2020-08-28,62.32,62.61,61.35,62.24,530000,0.0,0.0
2020-08-31,62.24,63.26,62.18,62.83,535200,0.0,0.0
2020-09-01,63.41,63.83,62.25,63.32,921600,0.0,0.0
2020-09-02,63.5,64.5,62.76,64.33,584400,0.0,0.0
2020-09-03,63.67,63.85,60.86,61.65,1033600,0.0,0.0
2020-09-04,61.82,62.63,59.77,60.56,609600,0.0,0.0
2020-09-08,59.72,61.33,59.45,60.39,1107200,0.0,0.0
2020-09-09,61.18,62.63,60.88,61.5,611600,0.0,0.0
2020-09-10,61.46,62.24,60.53,60.58,403200,0.0,0.0
2020-09-11,60.99,61.15,59.89,59.95,391600,0.0,0.0
2020-09-14,60.58,61.58,60.03,60.83,425200,0.0,0.0
2020-09-15,61.46,61.81,60.15,60.41,558800,0.0,0.0
2020-09-16,60.64,60.76,60.06,60.16,372000,0.0,0.0
2020-09-17,59.55,60.76,59.1,60.32,780400,0.0,0.0
2020-09-18,60.81,60.87,59.26,59.99,1547200,0.0,0.0
2020-09-21,59.2,59.52,57.98,58.46,622000,0.0,0.0
2020-09-22,58.5,59.83,57.96,59.83,676000,0.0,0.0
2020-09-23,59.98,61.05,59.14,59.76,766800,0.0,0.0
2020-09-24,59.52,59.91,56.24,57.12,1241200,0.0,0.0
2020-09-25,57.3,59.58,56.66,59.46,1252400,0.0,0.0
2020-09-28,60.01,60.81,59.53,59.95,424400,0.0,0.0
2020-09-29,60.03,61.39,59.74,60.69,675600,0.0,0.0
2020-09-30,61.3,61.39,60.36,60.93,942400,0.0,0.0
2020-10-01,60.9,61.98,60.68,61.17,808800,0.0,0.0
2020-10-02,60.5,61.19,60.46,60.73,611200,0.0,0.0
2020-10-05,60.96,62.1,60.96,62.02,855200,0.0,0.0
2020-10-06,62.23,63.61,62.01,63.01,646800,0.0,0.0
2020-10-07,63.32,65.15,62.98,64.92,703200,0.0,0.0
2020-10-08,64.84,65.11,63.99,64.42,610000,0.0,0.0
2020-10-09,64.93,65.32,64.2,65.2,565200,0.0,0.0
2020-10-12,65.8,66.27,64.97,66.05,296400,0.0,0.0
2020-10-13,66.03,66.72,65.55,66.3,602400,0.0,0.0
2020-10-14,66.49,67.06,65.56,66.13,432000,0.0,0.0
2020-10-15,65.56,65.87,65.05,65.32,614800,0.0,0.0
2020-10-16,65.69,66.57,65.15,65.34,535200,0.0,0.0
2020-10-19,65.58,66.23,64.83,65.07,626400,0.0,0.0
2020-10-20,65.26,65.83,64.87,65.05,435600,0.0,0.0
2020-10-21,65.24,66.06,64.32,64.39,569600,0.0,0.0
2020-10-22,64.24,66.4,64.24,66.32,683200,0.0,0.0
2020-10-23,66.65,66.65,65.57,66.03,506400,0.0,0.0
2020-10-26,65.43,65.85,64.51,65.07,521600,0.0,0.0
2020-10-27,65.32,66.1,65.16,65.47,537200,0.0,0.0
2020-10-28,64.75,64.75,63.29,63.37,524000,0.0,0.0
2020-10-29,63.38,63.38,61.98,62.89,702800,0.0,0.0
2020-10-30,62.58,63.42,61.55,62.08,667600,0.0,0.0
2020-11-02,62.77,64.35,62.49,63.95,539200,0.0,0.0
2020-11-03,64.53,66.0,64.53,65.51,435200,0.0,0.0
2020-11-04,66.98,68.15,64.94,65.71,873200,0.0,0.0
2020-11-05,68.87,75.3,68.25,74.92,2033600,0.0,0.0
2020-11-06,72.59,75.26,72.41,74.39,940000,0.0,0.0
2020-11-09,76.25,77.94,74.64,74.82,914800,0.0,0.0
2020-11-10,73.83,75.75,71.88,73.86,763600,0.0,0.0
2020-11-11,74.54,75.83,74.54,75.37,658400,0.0,0.0
2020-11-12,75.1,75.39,74.06,74.66,526800,0.0,0.0
2020-11-13,75.34,75.64,74.38,74.57,353600,0.08,0.0
2020-11-16,74.49,74.69,72.59,74.57,426800,0.0,0.0
2020-11-17,74.31,75.91,73.68,75.77,636800,0.0,0.0
2020-11-18,75.96,75.96,73.92,74.1,1244000,0.0,0.0
2020-11-19,74.05,75.28,73.5,74.42,603600,0.0,0.0
2020-11-20,74.25,75.47,73.37,75.07,633200,0.0,0.0
2020-11-23,75.23,75.23,74.0,74.79,536000,0.0,0.0
2020-11-24,75.33,75.33,73.64,74.56,549600,0.0,0.0
2020-11-25,75.24,76.14,73.94,74.3,679600,0.0,0.0
2020-11-27,74.48,74.92,72.88,73.29,283200,0.0,0.0
2020-11-30,73.84,74.7,73.44,74.68,796000,0.0,0.0
2020-12-01,75.33,76.08,74.89,75.08,831200,0.0,0.0
2020-12-02,75.8,75.8,73.04,73.45,506800,0.0,0.0
2020-12-03,73.41,73.94,73.09,73.61,492000,0.0,0.0
2020-12-04,74.42,75.55,74.02,75.49,454000,0.0,0.0
2020-12-07,75.76,76.73,75.38,75.82,317600,0.0,0.0
2020-12-08,76.12,77.04,75.52,76.04,536800,0.0,0.0
2020-12-09,76.29,76.29,73.86,74.27,439600,0.0,0.0
2020-12-10,74.07,75.32,73.35,75.15,400000,0.0,0.0
2020-12-11,75.28,76.22,74.28,75.09,293600,0.0,0.0
2020-12-14,75.17,77.28,74.45,75.45,735600,0.0,0.0
2020-12-15,75.91,76.5,74.88,75.88,478800,0.0,0.0
2020-12-16,75.86,76.06,74.28,74.61,712000,0.0,0.0
2020-12-17,75.14,76.36,74.64,76.27,736000,0.0,0.0
2020-12-18,76.15,78.95,75.8,78.85,3626800,0.0,0.0
2020-12-21,78.16,79.54,76.0,79.25,782000,0.0,0.0
2020-12-22,79.6,79.87,78.46,78.93,481200,0.0,0.0
2020-12-23,79.52,79.68,78.64,78.8,476800,0.0,0.0
2020-12-24,79.02,79.56,78.51,79.19,119600,0.0,0.0
2020-12-28,79.86,80.38,77.44,77.75,397200,0.0,0.0
2020-12-29,78.27,78.39,76.67,77.54,305200,0.0,0.0
2020-12-30,78.16,78.67,77.83,78.05,320000,0.0,0.0
2020-12-31,78.17,78.67,77.46,78.19,307200,0.0,0.0
2021-01-04,77.97,78.64,76.48,77.47,523200,0.0,0.0
2021-01-05,77.53,78.98,76.67,78.05,609600,0.0,0.0
2021-01-06,77.73,81.93,77.73,81.48,1153200,0.0,0.0
2021-01-07,81.57,83.5,81.57,82.69,452800,0.0,0.0
2021-01-08,83.08,84.45,80.46,81.13,744000,0.0,0.0
2021-01-11,80.58,82.65,80.08,82.44,380800,0.0,0.0
2021-01-12,82.35,83.58,81.82,82.24,325600,0.0,0.0
2021-01-13,82.71,83.55,80.95,81.39,609200,0.0,0.0
2021-01-14,81.82,84.63,81.82,83.02,744800,0.0,0.0
2021-01-15,83.94,86.04,83.02,85.61,1228800,0.0,0.0
2021-01-19,86.36,87.24,84.91,86.62,871600,0.0,0.0
2021-01-20,87.24,89.0,86.78,87.82,802000,0.0,0.0
2021-01-21,88.25,88.25,86.34,87.58,592400,0.0,0.0
2021-01-22,87.69,88.19,86.98,87.8,456400,0.0,0.0
2021-01-25,88.37,88.93,86.4,86.78,521600,0.0,0.0
2021-01-26,87.21,87.81,83.68,83.8,391600,0.0,0.0
2021-01-27,82.82,82.88,78.22,78.4,777600,0.0,0.0
2021-01-28,79.08,79.95,76.58,79.41,1179200,0.0,0.0
2021-01-29,79.89,81.12,79.28,80.0,871600,0.0,0.0
2021-02-01,81.3,84.16,80.81,83.73,743200,0.0,0.0
2021-02-02,88.13,98.45,88.13,92.77,2086400,0.0,0.0
2021-02-03,93.33,93.33,88.88,90.71,920000,0.0,0.0
2021-02-04,91.1,94.79,90.84,94.24,795200,0.0,0.0
2021-02-05,95.31,95.67,92.85,93.73,804800,0.0,0.0
2021-02-08,94.79,96.37,94.1,96.17,1475200,0.0,0.0
2021-02-09,96.74,97.5,94.87,96.01,576000,0.0,0.0
2021-02-10,96.74,97.36,94.92,96.1,483600,0.0,0.0
2021-02-11,96.45,97.66,95.37,97.34,611200,0.08,0.0
2021-02-12,97.64,99.93,97.25,98.29,692800,0.0,0.0
2021-02-16,99.05,102.26,98.88,101.28,1242400,0.0,0.0
2021-02-17,100.29,101.09,99.6,100.36,898000,0.0,0.0
2021-02-18,100.3,100.3,97.42,97.85,550400,0.0,0.0
2021-02-19,98.14,98.91,95.68,95.99,828400,0.0,0.0
2021-02-22,95.61,95.86,92.6,92.9,766400,0.0,0.0
2021-02-23,93.62,93.62,91.04,92.87,857200,0.0,0.0
2021-02-24,92.6,93.61,91.73,92.33,548800,0.0,0.0
2021-02-25,92.41,93.14,89.92,89.96,492400,0.0,0.0
2021-02-26,90.52,90.79,88.46,89.13,982800,0.0,0.0
2021-03-01,90.92,92.11,90.19,91.78,942000,0.0,0.0
2021-03-02,92.72,92.93,91.28,92.52,830000,0.0,0.0
2021-03-03,91.71,91.75,88.98,89.02,650400,0.0,0.0
2021-03-04,89.12,91.11,85.37,85.73,691200,0.0,0.0
2021-03-05,85.08,88.41,83.48,87.78,561200,0.0,0.0
2021-03-08,88.36,89.41,84.99,84.99,647200,0.0,0.0
2021-03-09,86.74,90.2,85.23,89.72,941600,0.0,0.0
2021-03-10,90.29,91.96,88.74,89.64,982800,0.0,0.0
2021-03-11,90.78,95.86,90.42,95.61,1274400,0.0,0.0
2021-03-12,93.86,94.97,91.32,94.9,1317200,0.0,0.0
2021-03-15,95.06,99.4,95.06,97.83,838400,0.0,0.0
2021-03-16,98.19,99.75,94.85,95.7,691600,0.0,0.0
2021-03-17,94.95,96.85,93.08,94.09,641200,0.0,0.0
2021-03-18,93.44,95.58,91.85,92.16,581600,0.0,0.0
2021-03-19,92.89,97.39,91.28,92.47,1572800,0.0,0.0
2021-03-22,92.87,95.36,92.69,94.97,445600,0.0,0.0
2021-03-23,94.36,94.36,91.95,92.77,533200,0.0,0.0
2021-03-24,93.07,94.08,90.69,91.04,450400,0.0,0.0
2021-03-25,90.18,93.32,88.02,92.96,810400,0.0,0.0
2021-03-26,93.09,96.13,91.81,95.67,831600,0.0,0.0
2021-03-29,94.69,94.69,88.57,90.43,1108400,0.0,0.0
2021-03-30,89.98,92.54,89.74,92.03,876400,0.0,0.0
2021-03-31,93.14,95.21,93.14,94.12,1379600,0.0,0.0
2021-04-01,94.88,96.24,94.15,95.74,859200,0.0,0.0
2021-04-05,96.74,97.81,96.08,97.78,392800,0.0,0.0
2021-04-06,98.14,99.7,98.14,98.34,926000,0.0,0.0
2021-04-07,97.36,98.98,96.47,97.83,618800,0.0,0.0
2021-04-08,98.94,100.53,97.72,99.84,923600,0.0,0.0
2021-04-09,100.1,101.38,99.23,100.72,730400,0.0,0.0
2021-04-12,100.31,100.31,98.34,99.32,895600,0.0,0.0
2021-04-13,99.7,103.57,99.24,103.36,1137200,0.0,0.0
2021-04-14,103.75,104.26,101.28,102.11,722000,0.0,0.0
2021-04-15,102.3,103.53,101.87,102.31,870400,0.0,0.0
2021-04-16,102.41,103.44,101.54,103.14,1169200,0.0,0.0
2021-04-19,102.33,103.36,100.87,102.15,543600,0.0,0.0
2021-04-20,102.34,103.31,101.0,101.5,752800,0.0,0.0
2021-04-21,101.85,104.64,101.11,104.44,947200,0.0,0.0
2021-04-22,104.33,106.23,103.4,104.41,719200,0.0,0.0
2021-04-23,105.22,107.12,103.06,106.57,516800,0.0,0.0
2021-04-26,107.08,109.62,106.67,108.56,745600,0.0,0.0
2021-04-27,108.94,109.54,106.59,108.77,445600,0.0,0.0
2021-04-28,108.61,109.4,107.45,107.64,478400,0.0,0.0
2021-04-29,108.14,109.22,105.82,106.89,517600,0.0,0.0
2021-04-30,106.39,107.83,104.9,105.34,680000,0.0,0.0
2021-05-03,106.43,106.68,104.07,105.08,684800,0.0,0.0
2021-05-04,103.83,104.52,102.03,103.06,673200,0.0,0.0
2021-05-05,104.11,104.72,102.17,102.71,932800,0.0,0.0
2021-05-06,102.71,103.07,98.32,101.28,885200,0.0,0.0
2021-05-07,101.22,105.72,100.7,104.25,865600,0.0,0.0
2021-05-10,103.78,104.31,100.52,100.6,1036800,0.0,0.0
2021-05-11,98.55,102.55,97.31,102.4,682800,0.0,0.0
2021-05-12,102.15,104.68,100.67,100.76,1120000,0.0,0.0
2021-05-13,101.49,101.77,95.39,97.75,1427600,0.0,0.0
2021-05-14,98.25,100.76,97.56,98.99,1275600,0.08,0.0
2021-05-17,98.85,99.23,95.39,95.53,937200,0.0,0.0
2021-05-18,95.83,98.95,95.23,98.65,1476800,0.0,0.0
2021-05-19,97.06,99.64,97.06,98.05,916400,0.0,0.0
2021-05-20,98.59,101.42,98.05,100.84,938000,0.0,0.0
2021-05-21,102.13,103.04,100.52,100.95,1110400,0.0,0.0
2021-05-24,101.5,104.15,101.46,103.83,1552800,0.0,0.0
2021-05-25,104.57,105.59,103.19,103.62,1438000,0.0,0.0
2021-05-26,104.33,104.76,101.34,102.66,1272800,0.0,0.0
2021-05-27,103.34,104.39,100.47,101.04,9237200,0.0,0.0
2021-05-28,101.34,103.67,101.34,102.06,1343200,0.0,0.0
2021-06-01,103.15,103.15,98.74,101.17,952800,0.0,0.0
2021-06-02,100.71,101.91,98.78,101.15,993600,0.0,0.0
2021-06-03,100.37,101.52,99.17,100.52,958800,0.0,0.0
2021-06-04,101.31,105.35,100.96,104.64,1315600,0.0,0.0
2021-06-07,103.82,105.55,102.37,103.51,862400,0.0,0.0
2021-06-08,104.78,105.99,103.03,104.82,530800,0.0,0.0
2021-06-09,104.82,107.01,104.48,105.84,785200,0.0,0.0
2021-06-10,106.06,108.76,106.06,107.48,792000,0.0,0.0
2021-06-11,108.08,109.61,107.47,109.49,697200,0.0,0.0
2021-06-14,109.49,111.17,109.38,110.83,694400,0.0,0.0
2021-06-15,109.78,110.36,107.17,108.84,781600,0.0,0.0
2021-06-16,109.23,110.07,108.2,109.14,586400,0.0,0.0
2021-06-17,108.68,111.62,108.43,109.79,811200,0.0,0.0
2021-06-18,110.35,111.92,105.15,106.52,3586000,0.0,0.0
2021-06-21,106.62,108.96,106.02,108.57,763600,0.0,0.0
2021-06-22,108.79,109.64,107.65,108.98,601600,0.0,0.0
2021-06-23,108.96,110.26,108.88,109.61,472800,0.0,0.0
2021-06-24,110.71,110.98,107.67,108.39,616800,0.0,0.0
2021-06-25,108.26,109.21,106.87,107.66,1032000,0.0,0.0
2021-06-28,108.05,110.68,107.67,109.74,647600,0.0,0.0
2021-06-29,109.95,111.47,109.78,110.44,462400,0.0,0.0
2021-06-30,110.19,111.64,109.8,111.04,962800,0.0,0.0
2021-07-01,110.82,113.3,110.5,111.94,934000,0.0,0.0
2021-07-02,112.08,112.7,110.3,110.87,762800,0.0,0.0
2021-07-06,111.28,112.95,109.92,112.33,908000,0.0,0.0
2021-07-07,113.07,115.28,112.05,114.36,920000,0.0,0.0
2021-07-08,112.54,114.02,111.12,113.66,509600,0.0,0.0
2021-07-09,114.14,115.0,113.04,114.78,848400,0.0,0.0
2021-07-12,115.06,115.33,110.86,111.34,841200,0.0,0.0
2021-07-13,111.23,112.46,110.84,111.83,546800,0.0,0.0
2021-07-14,111.09,112.53,108.31,109.72,958000,0.0,0.0
2021-07-15,109.65,111.13,108.97,110.86,448800,0.0,0.0
2021-07-16,111.5,113.63,110.29,113.12,805600,0.0,0.0
2021-07-19,111.96,113.79,111.25,112.32,517200,0.0,0.0
2021-07-20,112.89,115.73,112.89,115.18,909600,0.0,0.0
2021-07-21,115.14,115.75,112.31,114.22,449600,0.0,0.0
2021-07-22,114.23,116.15,114.23,115.71,297200,0.0,0.0
2021-07-23,116.05,118.13,116.05,117.0,469600,0.0,0.0
2021-07-26,116.77,117.54,115.87,116.44,236800,0.0,0.0
2021-07-27,116.67,117.06,114.96,116.8,288800,0.0,0.0
2021-07-28,116.22,117.85,116.13,117.58,566400,0.0,0.0
2021-07-29,118.07,120.14,117.38,119.15,252800,0.0,0.0
2021-07-30,118.57,120.41,118.57,118.93,304000,0.0,0.0
2021-08-02,119.86,119.97,116.94,119.8,566000,0.0,0.0
2021-08-03,119.69,119.8,117.17,118.69,618400,0.0,0.0
2021-08-04,118.83,120.32,118.22,120.04,1246000,0.0,0.0
2021-08-05,120.73,124.38,118.28,121.01,967200,0.0,0.0
2021-08-06,120.85,120.85,116.16,118.83,851200,0.0,0.0
2021-08-09,118.61,120.66,117.43,118.19,1038400,0.0,0.0
2021-08-10,118.13,118.13,113.89,114.36,659200,0.0,0.0
2021-08-11,114.8,114.8,112.61,114.16,385600,0.0,0.0
2021-08-12,114.35,115.77,114.06,114.4,520800,0.0,0.0
2021-08-13,114.8,115.73,113.95,115.24,440000,0.08,0.0
2021-08-16,114.59,118.19,114.59,117.83,596400,0.0,0.0
2021-08-17,117.91,117.91,116.3,116.99,406800,0.0,0.0
2021-08-18,117.19,117.89,115.86,116.2,370000,0.0,0.0
2021-08-19,115.09,118.33,114.66,117.44,559600,0.0,0.0
2021-08-20,117.66,119.25,117.39,118.33,463600,0.0,0.0
2021-08-23,118.71,120.5,118.0,118.44,835200,0.0,0.0
2021-08-24,119.22,122.21,118.68,121.54,932800,0.0,0.0
2021-08-25,122.37,124.19,121.15,123.46,3044400,0.0,0.0
2021-08-26,122.76,124.37,121.2,121.72,2018000,0.0,0.0
2021-08-27,121.58,122.42,119.82,122.17,32906000,0.0,0.0
2021-08-30,123.71,126.16,122.71,124.84,1269600,0.0,0.0
2021-08-31,125.66,125.66,122.12,123.19,1356000,0.0,0.0
2021-09-01,123.4,125.26,122.3,124.72,775200,0.0,0.0
2021-09-02,125.84,126.69,124.87,126.06,1004000,0.0,0.0
2021-09-03,125.8,128.69,125.23,126.63,650400,0.0,0.0
2021-09-07,127.18,127.18,125.13,126.9,916400,0.0,0.0
2021-09-08,125.49,127.43,124.7,125.32,498800,0.0,0.0
2021-09-09,126.11,126.49,125.16,125.41,661200,0.0,0.0
2021-09-10,126.37,127.82,125.14,127.54,893600,0.0,0.0
2021-09-13,128.52,128.95,122.3,124.04,873200,0.0,0.0
2021-09-14,125.1,127.42,124.99,125.84,759200,0.0,0.0
2021-09-15,128.14,131.53,126.14,130.71,1404000,0.0,0.0
2021-09-16,129.83,130.88,128.73,130.67,640000,0.0,0.0
2021-09-17,131.0,133.27,130.49,131.88,4243200,0.0,0.0
2021-09-20,129.63,132.19,127.85,130.51,1605200,0.0,0.0
2021-09-21,131.19,132.28,129.52,130.85,1021600,0.0,0.0
2021-09-22,130.56,131.66,128.79,131.54,1345600,0.0,0.0
2021-09-23,132.57,134.22,132.09,132.5,784400,0.0,0.0
2021-09-24,131.42,133.38,130.7,132.99,630400,0.0,0.0
2021-09-27,132.14,132.14,125.55,126.22,852400,0.0,0.0
2021-09-28,124.19,124.4,120.23,120.65,1013200,0.0,0.0
2021-09-29,122.24,123.38,120.83,121.06,887200,0.0,0.0
2021-09-30,122.02,123.9,119.45,119.59,1076400,0.0,0.0
