,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,624.03,629.52,603.03,608.09,1016200,0.0,0.0
2020-09-04,610.05,611.39,592.09,604.02,1082000,0.0,0.0
2020-09-08,595.72,604.34,591.59,596.5,1209200,0.0,0.0
2020-09-09,598.64,617.79,598.4,613.28,905700,0.0,0.0
2020-09-10,611.38,622.22,603.3,604.05,1061100,0.0,0.0
2020-09-11,606.59,608.57,597.79,601.52,860500,0.0,0.0
2020-09-14,608.03,613.59,603.66,609.7,755000,0.0,0.0
2020-09-15,610.71,627.42,610.21,622.54,830400,0.0,0.0
2020-09-16,626.75,635.85,626.21,630.07,1179200,0.0,0.0
2020-09-17,618.22,624.16,609.66,620.3,1341300,0.0,0.0
2020-09-18,622.08,628.29,611.78,625.25,1969000,0.0,0.0
2020-09-21,621.96,625.91,606.9,614.34,1314000,0.0,0.0
2020-09-22,612.45,634.34,612.45,633.04,1216500,0.0,0.0
2020-09-23,632.96,633.98,615.09,616.34,1017400,0.0,0.0
2020-09-24,614.46,621.28,609.53,611.45,931400,0.0,0.0
2020-09-25,609.89,617.4,606.1,614.22,1072800,0.0,0.0
2020-09-28,625.15,633.64,619.64,628.22,1035200,0.0,0.0
2020-09-29,626.84,635.83,625.02,626.5,817400,0.0,0.0
2020-09-30,629.8,632.05,620.67,624.34,1148700,0.0,0.0
2020-10-01,627.3,640.0,627.3,635.1,1386800,0.0,0.0
2020-10-02,626.53,633.16,617.28,620.22,1046500,0.0,0.0
2020-10-05,623.34,639.27,621.63,633.97,807900,0.0,0.0
2020-10-06,632.35,638.05,619.09,620.89,1104600,0.0,0.0
2020-10-07,623.22,629.72,622.98,623.72,802700,0.0,0.0
2020-10-08,626.8,633.69,622.23,629.08,583800,0.0,0.0
2020-10-09,631.88,639.34,631.64,635.64,625900,0.0,0.0
2020-10-12,643.57,663.7,639.23,651.71,1307400,0.0,0.0
2020-10-13,653.6,656.89,646.48,649.95,963900,0.0,0.0
2020-10-14,651.66,653.64,638.01,638.61,840700,0.0,0.0
2020-10-15,631.86,640.29,630.5,636.89,825900,0.0,0.0
2020-10-16,638.86,646.98,633.52,633.91,772800,0.0,0.0
2020-10-19,635.66,640.0,616.7,617.65,1080600,0.0,0.0
2020-10-20,622.73,622.73,606.61,608.26,1066100,0.0,0.0
2020-10-21,604.3,612.33,601.51,605.33,727100,0.0,0.0
2020-10-22,605.03,605.03,596.42,599.9,1001800,0.0,0.0
2020-10-23,603.07,603.07,588.4,593.28,842200,0.0,0.0
2020-10-26,588.78,595.83,581.41,582.13,1119600,0.0,0.0
2020-10-27,585.0,590.29,580.5,583.65,897300,0.0,0.0
2020-10-28,574.96,585.4,572.46,572.58,983100,0.0,0.0
2020-10-29,573.33,583.04,573.09,576.0,1420400,0.0,0.0
2020-10-30,580.54,610.65,580.54,603.82,2456100,0.0,0.0
2020-11-02,605.09,610.35,578.76,588.42,1268200,0.0,0.0
2020-11-03,596.0,602.59,591.72,591.98,1172900,0.0,0.0
2020-11-04,610.9,645.7,608.27,634.46,1940400,0.0,0.0
2020-11-05,643.04,650.42,638.1,647.35,1007600,0.0,0.0
2020-11-06,647.67,649.91,640.45,644.48,693000,0.0,0.0
2020-11-09,659.78,659.78,612.67,613.2,1632700,0.0,0.0
2020-11-10,603.45,631.64,603.45,626.88,1054700,0.0,0.0
2020-11-11,628.79,640.52,628.79,636.91,709300,0.0,0.0
2020-11-12,639.33,645.05,635.4,637.96,650000,0.0,0.0
2020-11-13,638.22,648.82,638.1,647.19,757500,0.0,0.0
2020-11-16,642.84,647.51,639.95,641.4,1066300,0.0,0.0
2020-11-17,637.32,643.57,632.53,641.51,621500,0.0,0.0
2020-11-18,645.14,651.16,635.52,642.44,1655400,0.0,0.0
2020-11-19,639.85,655.72,636.69,650.53,1288500,0.0,0.0
2020-11-20,651.3,663.07,647.5,655.4,1163700,0.0,0.0
2020-11-23,657.86,659.55,642.7,645.03,1518500,0.0,0.0
2020-11-24,641.7,654.78,633.65,650.44,1074600,0.0,0.0
2020-11-25,652.26,653.51,644.86,651.4,681100,0.0,0.0
2020-11-27,647.59,650.88,642.04,642.79,569400,0.0,0.0
2020-11-30,646.21,655.34,643.03,651.98,1178700,0.0,0.0
2020-12-01,656.7,666.59,652.79,662.25,1177100,0.0,0.0
2020-12-02,659.78,669.9,659.14,667.16,820600,0.0,0.0
2020-12-03,666.65,675.73,656.55,670.42,822200,0.0,0.0
2020-12-04,670.58,674.04,667.08,670.73,685900,0.0,0.0
2020-12-07,667.35,680.76,666.97,680.76,881000,0.0,0.0
2020-12-08,676.47,681.71,661.8,663.36,1020900,0.0,0.0
2020-12-09,660.45,665.96,643.53,644.08,1813100,0.0,0.0
2020-12-10,644.55,659.58,642.78,658.03,880100,0.0,0.0
2020-12-11,654.05,655.97,648.02,651.76,989000,0.0,0.0
2020-12-14,654.77,656.23,649.1,649.66,1284600,0.0,0.0
2020-12-15,653.08,656.5,646.07,646.28,1034600,0.0,0.0
2020-12-16,646.28,649.64,634.46,642.42,1283900,0.0,0.0
2020-12-17,645.1,657.57,644.95,653.97,1904700,0.0,0.0
2020-12-18,656.94,658.34,646.52,652.0,2253900,0.0,0.0
2020-12-21,645.26,658.38,641.78,654.69,893200,0.0,0.0
2020-12-22,654.02,654.78,638.76,641.09,1269800,0.0,0.0
2020-12-23,642.86,652.58,640.03,647.44,1590800,0.0,0.0
2020-12-24,646.59,657.33,646.59,656.48,1127300,0.0,0.0
2020-12-28,661.38,661.38,649.44,651.9,774800,0.0,0.0
2020-12-29,654.29,666.36,651.25,664.97,1301000,0.0,0.0
2020-12-30,667.01,668.0,652.28,653.48,865400,0.0,0.0
2020-12-31,653.44,664.78,652.85,661.54,699500,0.0,0.0
2021-01-04,666.59,666.59,637.0,647.03,1185200,0.0,0.0
2021-01-05,646.13,649.0,632.95,636.59,842600,0.0,0.0
2021-01-06,612.15,634.8,612.15,624.51,1491400,0.0,0.0
2021-01-07,627.72,638.25,622.0,629.77,1259500,0.0,0.0
2021-01-08,624.39,634.78,624.39,634.38,1051100,0.0,0.0
2021-01-11,636.9,642.75,632.96,641.13,1082800,0.0,0.0
2021-01-12,636.11,639.77,618.48,621.48,1695600,0.0,0.0
2021-01-13,619.07,623.03,614.86,618.01,1090300,0.0,0.0
2021-01-14,616.47,630.4,610.89,623.09,1484500,0.0,0.0
2021-01-15,620.25,634.08,617.02,628.9,1150400,0.0,0.0
2021-01-19,628.1,633.95,623.36,633.27,1052000,0.0,0.0
2021-01-20,633.39,648.3,631.96,642.82,943400,0.0,0.0
2021-01-21,643.33,651.89,639.78,650.42,768700,0.0,0.0
2021-01-22,649.45,651.89,642.77,646.69,699100,0.0,0.0
2021-01-25,649.64,660.29,647.84,652.16,888400,0.0,0.0
2021-01-26,651.63,654.76,647.02,649.53,893500,0.0,0.0
2021-01-27,643.92,651.91,615.1,615.78,1919500,0.0,0.0
2021-01-28,638.09,671.0,635.08,654.65,1773900,0.0,0.0
2021-01-29,626.01,636.03,604.09,607.55,2393600,0.0,0.0
2021-02-01,611.01,614.13,593.09,599.02,1465600,0.0,0.0
2021-02-02,597.69,625.3,595.9,616.7,1531200,0.0,0.0
2021-02-03,616.65,617.03,603.32,609.26,929800,0.0,0.0
2021-02-04,604.97,621.28,604.97,619.78,840700,0.0,0.0
2021-02-05,621.03,628.29,615.11,617.65,799800,0.0,0.0
2021-02-08,616.63,619.69,610.86,615.53,957800,0.0,0.0
2021-02-09,616.34,626.63,613.79,619.51,836400,0.0,0.0
2021-02-10,623.35,623.35,608.1,611.63,1036500,0.0,0.0
2021-02-11,614.2,619.15,603.53,618.67,829200,0.0,0.0
2021-02-12,615.92,619.54,610.65,613.45,623900,0.0,0.0
2021-02-16,609.19,619.02,606.25,618.46,909500,0.0,0.0
2021-02-17,615.7,626.95,614.44,624.11,929700,0.0,0.0
2021-02-18,625.05,625.05,612.71,616.41,760900,0.0,0.0
2021-02-19,613.42,619.53,606.53,607.28,1193100,0.0,0.0
2021-02-22,602.29,609.88,595.0,596.5,1744400,0.0,0.0
2021-02-23,602.79,609.27,585.45,602.77,1852100,0.0,0.0
2021-02-24,590.44,614.72,590.44,608.51,1201100,0.0,0.0
2021-02-25,605.82,618.11,598.96,601.54,1358900,0.0,0.0
2021-02-26,602.48,627.38,601.5,613.41,1619400,0.0,0.0
2021-03-01,618.39,624.07,610.01,619.67,895300,0.0,0.0
2021-03-02,622.4,624.5,611.25,616.07,984800,0.0,0.0
2021-03-03,612.01,613.71,599.9,601.02,1785500,0.0,0.0
2021-03-04,599.0,618.65,598.01,607.64,1500300,0.0,0.0
2021-03-05,614.0,629.7,609.65,624.03,1513300,0.0,0.0
2021-03-08,621.73,630.2,611.57,612.38,1123900,0.0,0.0
2021-03-09,620.34,620.34,610.97,614.77,1022500,0.0,0.0
2021-03-10,625.44,639.28,618.96,629.07,1472300,0.0,0.0
2021-03-11,626.33,630.66,613.0,624.22,1441500,0.0,0.0
2021-03-12,618.98,629.21,611.38,624.15,1410200,0.0,0.0
2021-03-15,624.41,625.84,612.02,625.0,1149400,0.0,0.0
2021-03-16,629.61,643.51,625.61,639.65,1147800,0.0,0.0
2021-03-17,643.78,644.22,633.84,641.85,1202200,0.0,0.0
2021-03-18,628.28,635.41,617.3,629.39,1550600,0.0,0.0
2021-03-19,632.8,636.85,626.84,629.73,2776800,0.0,0.0
2021-03-22,627.64,643.96,627.64,637.61,1159600,0.0,0.0
2021-03-23,639.8,656.65,636.88,645.45,1271500,0.0,0.0
2021-03-24,647.45,657.84,642.8,651.55,1137300,0.0,0.0
2021-03-25,652.03,652.03,631.02,637.78,1024400,0.0,0.0
2021-03-26,636.72,639.03,621.55,631.75,1275900,0.0,0.0
2021-03-29,630.0,639.59,622.05,636.67,889200,0.0,0.0
2021-03-30,636.16,640.84,628.34,632.69,650300,0.0,0.0
2021-03-31,632.9,632.9,614.69,617.02,1328400,0.0,0.0
2021-04-01,618.0,622.4,605.65,608.58,1648100,0.0,0.0
2021-04-05,607.47,611.16,600.15,605.5,1443100,0.0,0.0
2021-04-06,603.46,616.98,600.53,613.39,874400,0.0,0.0
2021-04-07,614.51,616.33,607.84,611.63,644500,0.0,0.0
2021-04-08,616.65,617.84,612.32,615.15,835000,0.0,0.0
2021-04-09,606.38,615.96,600.67,614.23,1040000,0.0,0.0
2021-04-12,612.34,622.64,608.07,619.29,695600,0.0,0.0
2021-04-13,615.21,623.71,614.5,621.28,736900,0.0,0.0
2021-04-14,620.61,623.16,614.54,617.09,839300,0.0,0.0
2021-04-15,622.98,637.09,621.46,636.0,911400,0.0,0.0
2021-04-16,636.9,645.95,631.59,644.36,1043200,0.0,0.0
2021-04-19,644.0,653.41,642.97,644.41,898200,0.0,0.0
2021-04-20,637.65,657.34,637.65,652.46,1019300,0.0,0.0
2021-04-21,652.36,657.78,648.1,652.9,666000,0.0,0.0
2021-04-22,655.75,660.59,653.59,657.67,991100,0.0,0.0
2021-04-23,660.21,661.0,648.75,657.53,708400,0.0,0.0
2021-04-26,655.3,659.05,650.16,652.57,630800,0.0,0.0
2021-04-27,652.9,658.19,650.46,653.52,491400,0.0,0.0
2021-04-28,651.92,658.82,650.63,652.71,567300,0.0,0.0
2021-04-29,658.21,675.44,656.32,669.96,1287600,0.0,0.0
2021-04-30,654.09,683.04,636.55,673.45,1377500,0.0,0.0
2021-05-03,679.09,684.7,673.94,677.3,796800,0.0,0.0
2021-05-04,672.0,681.97,670.67,672.85,831900,0.0,0.0
2021-05-05,674.89,680.0,671.92,673.75,712400,0.0,0.0
2021-05-06,677.58,682.85,672.82,675.78,559400,0.0,0.0
2021-05-07,681.57,696.0,679.69,693.44,718900,0.0,0.0
2021-05-10,696.41,704.09,692.69,694.71,1056000,0.0,0.0
2021-05-11,694.53,698.97,684.26,685.09,660600,0.0,0.0
2021-05-12,675.33,686.16,675.25,681.97,1346000,0.0,0.0
2021-05-13,686.05,694.96,683.04,685.29,839900,0.0,0.0
2021-05-14,691.17,712.4,685.13,710.4,1089900,0.0,0.0
2021-05-17,708.9,709.9,676.53,686.84,1097200,0.0,0.0
2021-05-18,679.46,690.45,670.59,686.1,1515800,0.0,0.0
2021-05-19,672.52,680.63,669.54,679.65,793300,0.0,0.0
2021-05-20,678.57,698.4,677.33,694.71,789100,0.0,0.0
2021-05-21,691.59,699.1,688.16,692.52,761100,0.0,0.0
2021-05-24,700.28,707.44,692.13,703.13,888000,0.0,0.0
2021-05-25,702.11,706.21,694.71,695.51,838000,0.0,0.0
2021-05-26,697.96,701.5,688.32,693.5,895200,0.0,0.0
2021-05-27,693.89,697.09,688.78,692.45,1056900,0.0,0.0
2021-05-28,698.92,701.95,692.34,694.53,563700,0.0,0.0
2021-06-01,697.53,699.54,686.9,688.89,623800,0.0,0.0
2021-06-02,690.82,690.82,681.0,682.45,666500,0.0,0.0
2021-06-03,679.03,680.46,670.23,675.64,949800,0.0,0.0
2021-06-04,677.16,685.28,675.78,682.65,449700,0.0,0.0
2021-06-07,679.13,686.07,677.92,680.55,600700,0.0,0.0
2021-06-08,681.85,683.79,672.3,677.9,561500,0.0,0.0
2021-06-09,679.94,683.46,675.02,676.46,588600,0.0,0.0
2021-06-10,676.78,689.26,676.03,682.9,986800,0.0,0.0
2021-06-11,682.79,689.09,680.59,686.73,708400,0.0,0.0
2021-06-14,687.22,691.6,681.35,690.6,731600,0.0,0.0
2021-06-15,691.88,695.19,686.76,687.83,626600,0.0,0.0
2021-06-16,690.78,693.76,676.08,682.07,812200,0.0,0.0
2021-06-17,687.29,699.51,684.21,691.04,846900,0.0,0.0
2021-06-18,685.59,691.38,678.0,685.59,1969300,0.0,0.0
2021-06-21,688.9,696.2,683.61,694.8,1168600,0.0,0.0
2021-06-22,694.66,709.75,692.14,706.98,786200,0.0,0.0
2021-06-23,704.84,707.15,697.1,699.28,735000,0.0,0.0
2021-06-24,702.89,713.39,700.2,711.53,668300,0.0,0.0
2021-06-25,712.59,722.09,711.28,721.28,1153000,0.0,0.0
2021-06-28,723.26,726.65,716.71,721.35,1014700,0.0,0.0
2021-06-29,719.34,722.4,716.84,717.46,1135000,0.0,0.0
2021-06-30,717.46,723.46,715.75,721.45,897600,0.0,0.0
2021-07-01,721.52,727.96,720.46,721.79,834500,0.0,0.0
2021-07-02,725.55,733.61,723.71,731.91,509900,0.0,0.0
2021-07-06,729.9,735.9,721.76,729.53,615000,0.0,0.0
2021-07-07,733.03,743.51,729.9,742.36,588600,0.0,0.0
2021-07-08,736.21,749.3,736.21,743.5,739100,0.0,0.0
2021-07-09,738.3,745.67,736.21,736.46,764700,0.0,0.0
2021-07-12,727.52,731.0,708.88,719.79,1213200,0.0,0.0
2021-07-13,719.78,723.59,709.67,710.7,705900,0.0,0.0
2021-07-14,713.34,714.9,700.65,701.36,960200,0.0,0.0
2021-07-15,704.71,707.78,700.61,704.92,957900,0.0,0.0
2021-07-16,707.19,717.2,703.84,709.98,566600,0.0,0.0
2021-07-19,709.94,718.55,706.39,711.46,786300,0.0,0.0
2021-07-20,715.94,726.63,712.4,718.76,798200,0.0,0.0
2021-07-21,715.61,720.66,712.71,718.41,581900,0.0,0.0
2021-07-22,720.83,722.77,713.27,720.21,448800,0.0,0.0
2021-07-23,720.58,729.08,717.22,726.8,477900,0.0,0.0
2021-07-26,725.78,731.69,722.21,729.65,461900,0.0,0.0
2021-07-27,731.04,735.75,722.53,726.75,649100,0.0,0.0
2021-07-28,724.83,725.71,716.4,722.26,553500,0.0,0.0
2021-07-29,723.57,727.97,711.32,713.79,847100,0.0,0.0
2021-07-30,715.09,747.86,714.66,744.04,1374600,0.0,0.0
2021-08-02,748.72,751.94,738.75,749.86,727400,0.0,0.0
2021-08-03,752.5,771.1,745.66,770.02,1064700,0.0,0.0
2021-08-04,770.21,771.86,763.09,770.0,1069300,0.0,0.0
2021-08-05,774.98,777.15,766.79,769.9,815500,0.0,0.0
2021-08-06,763.35,775.58,762.17,770.09,670000,0.0,0.0
2021-08-09,770.77,771.65,762.54,765.5,545000,0.0,0.0
2021-08-10,764.71,768.44,760.96,766.5,587400,0.0,0.0
2021-08-11,771.2,777.0,767.91,776.65,815700,0.0,0.0
2021-08-12,777.0,779.28,771.33,774.57,586500,0.0,0.0
2021-08-13,774.97,778.23,770.78,771.71,463000,0.0,0.0
2021-08-16,771.15,783.26,769.42,782.58,729100,0.0,0.0
2021-08-17,784.34,791.19,780.83,788.36,818100,0.0,0.0
2021-08-18,785.11,793.03,784.53,785.46,898400,0.0,0.0
2021-08-19,784.0,789.82,776.83,785.53,831000,0.0,0.0
2021-08-20,786.95,799.65,784.48,794.09,999500,0.0,0.0
2021-08-23,791.85,802.32,791.79,797.51,917200,0.0,0.0
2021-08-24,796.84,800.9,791.16,792.64,1055200,0.0,0.0
2021-08-25,792.64,798.97,787.57,796.66,822400,0.0,0.0
2021-08-26,796.66,799.4,792.72,797.4,628000,0.0,0.0
2021-08-27,798.64,811.33,798.64,807.17,712900,0.0,0.0
2021-08-30,808.78,816.14,803.8,814.2,673700,0.0,0.0
2021-08-31,814.66,820.72,810.67,816.65,1140100,0.0,0.0
2021-09-01,818.71,823.98,816.65,818.44,784900,0.0,0.0
2021-09-02,823.08,825.61,817.53,821.01,592700,0.0,0.0
2021-09-03,812.36,820.09,809.88,811.33,817400,0.0,0.0
2021-09-07,808.45,811.5,800.17,800.83,1097000,0.0,0.0
2021-09-08,800.0,801.61,795.94,799.78,1120600,0.0,0.0
2021-09-09,800.98,804.4,784.19,785.4,968000,0.0,0.0
2021-09-10,785.44,790.36,780.35,787.11,723000,0.0,0.0
2021-09-13,794.54,804.79,787.51,793.07,837900,0.0,0.0
2021-09-14,797.46,801.35,757.28,761.85,1485700,0.0,0.0
2021-09-15,761.5,774.11,757.28,765.2,873400,0.0,0.0
2021-09-16,767.9,769.23,758.6,765.23,895600,0.0,0.0
2021-09-17,765.23,769.34,757.23,763.47,3404700,0.0,0.0
2021-09-20,757.52,765.53,747.35,755.9,908200,0.0,0.0
2021-09-21,758.69,760.25,744.98,747.63,749100,0.0,0.0
2021-09-22,752.58,760.96,748.84,751.54,595300,0.0,0.0
2021-09-23,754.52,762.84,738.65,741.95,1374000,0.0,0.0
2021-09-24,737.21,742.46,731.58,739.16,810600,0.0,0.0
2021-09-27,735.3,741.32,732.46,734.4,742900,0.0,0.0
2021-09-28,730.0,736.17,725.0,727.48,872800,0.0,0.0
