,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,119.52,120.06,118.67,118.92,575900,0.0,0.0
2021-09-28,118.39,118.57,115.82,116.1,726600,0.0,0.0
2021-09-29,116.58,117.12,115.57,116.26,484900,0.0,0.0
2021-09-30,117.02,117.8,113.91,114.4,1093200,0.0,0.0
2021-10-01,115.33,115.33,110.93,111.55,1049400,0.0,0.0
2021-10-04,111.18,112.09,109.33,109.81,1123200,0.0,0.0
2021-10-05,110.11,112.14,109.8,110.65,1119900,0.0,0.0
2021-10-06,109.67,111.41,108.89,111.07,968500,0.0,0.0
2021-10-07,112.25,112.77,110.43,110.89,1228300,0.0,0.0
2021-10-08,110.86,111.53,108.75,109.75,942000,0.0,0.0
2021-10-11,110.09,111.72,109.95,110.84,857800,0.0,0.0
2021-10-12,111.02,112.94,110.98,111.36,806200,0.0,0.0
2021-10-13,111.46,111.91,109.33,111.53,772200,0.0,0.0
2021-10-14,112.16,113.61,111.4,113.48,997800,0.0,0.0
2021-10-15,113.71,114.08,111.08,111.45,1246100,0.0,0.0
2021-10-18,111.63,115.23,111.58,114.02,1108000,0.0,0.0
2021-10-19,114.4,114.78,112.65,114.03,828400,0.0,0.0
2021-10-20,114.39,114.65,113.09,114.33,776300,0.0,0.0
2021-10-21,114.56,115.94,113.92,115.41,677500,0.0,0.0
2021-10-22,114.87,118.36,114.87,118.15,818500,0.0,0.0
2021-10-25,118.01,119.12,117.24,118.46,716700,0.0,0.0
2021-10-26,119.42,120.69,118.59,118.6,975200,0.0,0.0
2021-10-27,118.65,118.7,114.97,115.03,962500,0.0,0.0
2021-10-28,115.24,117.66,115.12,117.46,712200,0.0,0.0
2021-10-29,116.55,119.27,116.27,118.37,1273700,0.0,0.0
2021-11-01,118.61,120.97,117.83,120.85,954600,0.0,0.0
2021-11-02,122.47,123.36,116.05,117.07,1312600,0.0,0.0
2021-11-03,118.08,122.78,116.36,122.63,1300100,0.0,0.0
2021-11-04,122.92,126.4,121.04,125.54,1257000,0.0,0.0
2021-11-05,126.0,126.0,119.69,120.2,1446200,0.0,0.0
2021-11-08,120.72,121.09,118.09,120.43,2438900,0.0,0.0
2021-11-09,119.81,121.26,119.81,120.32,669100,0.0,0.0
2021-11-10,119.69,120.65,117.69,120.54,1080200,0.0,0.0
2021-11-11,121.59,122.37,120.92,121.56,561400,0.0,0.0
2021-11-12,121.9,123.88,121.6,123.09,672900,0.0,0.0
2021-11-15,123.2,123.78,121.94,123.77,613500,0.0,0.0
2021-11-16,123.77,125.64,123.29,125.26,628500,0.0,0.0
2021-11-17,125.26,125.26,122.67,122.94,775700,0.0,0.0
2021-11-18,123.1,123.63,121.28,122.45,748200,0.0,0.0
2021-11-19,122.81,124.47,122.25,123.68,982600,0.0,0.0
2021-11-22,124.04,127.03,123.58,124.89,1000200,0.0,0.0
2021-11-23,124.84,125.42,122.72,123.59,979100,0.0,0.0
2021-11-24,123.28,123.73,121.83,121.89,888400,0.0,0.0
2021-11-26,120.19,124.37,118.24,118.97,1348600,0.0,0.0
2021-11-29,119.76,122.67,119.68,121.73,1276600,0.0,0.0
2021-11-30,121.31,121.86,116.37,117.33,5540400,0.58,0.0
2021-12-01,118.71,121.67,117.3,118.67,1602900,0.0,0.0
2021-12-02,114.41,119.29,110.95,118.28,2113400,0.0,0.0
2021-12-03,119.22,121.75,117.96,121.36,1377300,0.0,0.0
2021-12-06,122.14,122.52,120.6,121.84,855300,0.0,0.0
2021-12-07,122.57,125.31,121.93,124.88,1102100,0.0,0.0
2021-12-08,125.37,125.7,123.37,124.19,883700,0.0,0.0
2021-12-09,123.94,124.64,122.61,123.75,492700,0.0,0.0
2021-12-10,123.92,126.57,123.2,126.39,1010300,0.0,0.0
2021-12-13,126.49,131.06,126.49,129.55,1955900,0.0,0.0
2021-12-14,128.89,130.76,127.21,128.47,1634100,0.0,0.0
2021-12-15,129.24,130.87,128.72,130.34,1115300,0.0,0.0
2021-12-16,131.45,132.94,130.33,130.84,1161900,0.0,0.0
2021-12-17,130.57,131.55,125.04,125.35,2759600,0.0,0.0
2021-12-20,123.69,124.25,121.17,122.55,1351400,0.0,0.0
2021-12-21,123.31,124.14,121.6,122.97,800800,0.0,0.0
2021-12-22,122.74,124.62,121.97,124.53,680600,0.0,0.0
2021-12-23,125.09,127.11,124.62,126.15,471000,0.0,0.0
2021-12-27,126.89,128.45,126.28,128.35,435300,0.0,0.0
2021-12-28,129.11,129.11,128.02,128.28,413500,0.0,0.0
2021-12-29,128.38,129.53,127.82,128.48,1012600,0.0,0.0
2021-12-30,128.61,129.51,128.21,128.69,472000,0.0,0.0
2021-12-31,128.33,130.33,127.95,129.55,574000,0.0,0.0
2022-01-03,129.62,130.2,124.9,126.18,1043400,0.0,0.0
2022-01-04,126.02,127.26,124.22,125.47,1235300,0.0,0.0
2022-01-05,125.4,126.84,124.12,125.1,1451100,0.0,0.0
2022-01-06,125.37,126.33,123.34,125.37,1022800,0.0,0.0
2022-01-07,125.17,126.27,122.77,123.59,985100,0.0,0.0
2022-01-10,122.97,123.37,119.07,120.37,1236700,0.0,0.0
2022-01-11,120.55,121.94,118.56,120.53,1032800,0.0,0.0
2022-01-12,121.04,122.9,120.13,120.82,1107400,0.0,0.0
2022-01-13,121.07,123.14,119.08,119.51,1166700,0.0,0.0
2022-01-14,118.35,119.42,115.26,117.4,1471600,0.0,0.0
2022-01-18,115.8,116.64,113.92,116.14,1479100,0.0,0.0
2022-01-19,116.62,117.64,114.54,114.82,1469200,0.0,0.0
2022-01-20,115.78,117.12,112.81,112.92,1424600,0.0,0.0
2022-01-21,112.97,115.06,111.73,112.08,3419700,0.0,0.0
2022-01-24,111.29,114.56,109.81,114.1,2013900,0.0,0.0
2022-01-25,112.03,112.77,109.5,110.72,1036500,0.0,0.0
2022-01-26,111.36,112.54,107.52,108.44,1247700,0.0,0.0
2022-01-27,109.98,110.81,106.14,106.84,1142700,0.0,0.0
2022-01-28,106.81,109.21,106.32,109.11,873000,0.0,0.0
2022-01-31,108.8,110.74,108.02,110.44,1672800,0.0,0.0
2022-02-01,110.63,112.28,109.56,110.41,1034200,0.0,0.0
2022-02-02,110.4,111.4,108.95,110.25,1449700,0.0,0.0
2022-02-03,109.7,109.84,106.99,107.15,1498500,0.0,0.0
2022-02-04,106.6,107.36,103.89,105.87,1557500,0.0,0.0
2022-02-07,105.93,106.56,105.35,105.69,959400,0.0,0.0
2022-02-08,106.03,106.71,105.31,105.71,1217600,0.0,0.0
2022-02-09,106.92,107.86,106.63,107.66,858000,0.0,0.0
2022-02-10,106.57,108.14,105.53,105.96,1179600,0.0,0.0
2022-02-11,106.5,107.67,103.12,103.44,1344000,0.0,0.0
2022-02-14,103.96,104.63,102.49,103.23,1165000,0.0,0.0
2022-02-15,104.19,105.05,103.29,103.65,1047900,0.0,0.0
2022-02-16,103.39,104.05,101.9,103.59,943900,0.0,0.0
2022-02-17,103.34,103.47,102.13,102.32,1272700,0.0,0.0
2022-02-18,102.54,103.26,101.45,102.47,2598900,0.0,0.0
2022-02-22,102.88,103.33,97.29,100.06,2431900,0.0,0.0
2022-02-23,100.51,101.24,97.89,98.21,1412900,0.0,0.0
2022-02-24,97.14,101.51,96.33,101.32,1421800,0.0,0.0
2022-02-25,101.43,102.41,100.49,101.63,1378100,0.0,0.0
2022-02-28,100.56,101.17,98.85,99.71,1889300,0.0,0.0
2022-03-01,99.67,100.32,97.24,97.93,2214300,0.0,0.0
2022-03-02,98.26,100.7,97.18,99.57,1452700,0.0,0.0
2022-03-03,100.46,100.82,97.63,97.83,1298900,0.0,0.0
2022-03-04,97.44,97.62,95.28,96.01,1818400,0.0,0.0
2022-03-07,95.81,96.85,93.93,96.27,1966800,0.0,0.0
2022-03-08,95.95,98.78,95.5,96.6,1971700,0.0,0.0
2022-03-09,98.89,100.04,95.96,97.26,1273200,0.0,0.0
2022-03-10,96.76,97.87,95.55,97.05,1076900,0.0,0.0
2022-03-11,97.84,98.19,95.97,96.05,1022200,0.0,0.0
2022-03-14,96.58,96.95,94.05,94.72,1037300,0.0,0.0
2022-03-15,95.69,96.41,94.43,95.98,1128800,0.0,0.0
2022-03-16,96.99,99.34,96.93,99.33,1292700,0.0,0.0
2022-03-17,98.71,102.28,98.36,102.13,1493700,0.0,0.0
2022-03-18,101.99,103.1,100.58,103.01,2238500,0.0,0.0
2022-03-21,102.16,103.97,101.45,102.4,1238800,0.0,0.0
2022-03-22,102.62,103.29,102.08,102.73,1076800,0.0,0.0
2022-03-23,102.74,102.77,98.67,98.76,1159700,0.0,0.0
2022-03-24,99.23,100.37,98.84,100.21,706000,0.0,0.0
2022-03-25,100.4,100.56,98.11,99.28,880200,0.0,0.0
2022-03-28,99.35,101.54,99.19,101.3,1026500,0.0,0.0
2022-03-29,102.26,103.74,100.76,101.61,1016100,0.0,0.0
2022-03-30,101.45,102.29,100.64,101.42,899300,0.0,0.0
2022-03-31,101.41,102.02,99.46,99.52,2065600,0.0,0.0
2022-04-01,100.07,100.94,95.03,96.49,1648900,0.0,0.0
2022-04-04,96.0,97.51,95.57,96.92,1103900,0.0,0.0
2022-04-05,96.41,97.25,93.72,93.97,1537300,0.0,0.0
2022-04-06,93.47,94.18,92.18,92.94,1385500,0.0,0.0
2022-04-07,92.89,94.47,91.6,94.27,1527900,0.0,0.0
2022-04-08,94.54,95.01,93.42,94.39,1662500,0.0,0.0
2022-04-11,94.11,95.42,93.13,93.5,1216000,0.0,0.0
2022-04-12,93.91,96.0,93.05,93.33,1429000,0.0,0.0
2022-04-13,93.6,94.52,93.12,93.93,1527000,0.0,0.0
2022-04-14,94.41,94.53,92.91,93.28,3645300,0.0,0.0
2022-04-18,93.06,93.71,92.67,93.34,791300,0.0,0.0
2022-04-19,93.84,95.62,93.59,95.21,1384900,0.0,0.0
2022-04-20,95.97,96.52,94.87,96.05,1069000,0.0,0.0
2022-04-21,96.95,98.05,95.63,96.02,1110200,0.0,0.0
2022-04-22,95.55,97.09,95.53,95.92,1529200,0.0,0.0
2022-04-25,95.32,97.23,94.45,97.15,1468900,0.0,0.0
2022-04-26,96.94,98.0,94.87,94.93,1448100,0.0,0.0
2022-04-27,94.75,97.73,94.75,96.97,1331400,0.0,0.0
2022-04-28,97.71,98.96,97.12,98.76,1504200,0.0,0.0
2022-04-29,98.51,99.96,95.38,95.57,2976200,0.0,0.0
2022-05-02,95.55,97.29,94.69,96.48,2033500,0.0,0.0
2022-05-03,94.54,99.94,94.53,99.03,1925600,0.0,0.0
2022-05-04,99.98,107.04,99.72,106.9,2378000,0.0,0.0
2022-05-05,106.09,107.61,104.77,105.21,1959500,0.0,0.0
2022-05-06,104.97,106.24,103.07,104.24,1749900,0.0,0.0
2022-05-09,103.69,107.63,103.21,105.89,3009300,0.0,0.0
2022-05-10,105.73,106.66,102.63,105.18,1962800,0.0,0.0
2022-05-11,105.03,105.99,103.48,104.18,1749200,0.0,0.0
2022-05-12,104.18,107.28,103.84,107.22,2120900,0.0,0.0
2022-05-13,107.45,110.86,107.09,107.65,1881900,0.0,0.0
2022-05-16,107.57,108.18,105.29,107.33,1424100,0.0,0.0
2022-05-17,107.72,111.04,107.44,110.78,1559300,0.0,0.0
2022-05-18,109.49,109.97,100.49,100.87,1521800,0.0,0.0
2022-05-19,100.87,102.25,98.48,100.03,1998800,0.0,0.0
2022-05-20,101.03,101.83,98.95,101.72,1402300,0.0,0.0
2022-05-23,102.41,102.75,100.95,101.89,1171800,0.0,0.0
2022-05-24,101.25,102.14,99.35,101.58,848800,0.0,0.0
2022-05-25,101.41,103.61,100.41,102.39,1257700,0.0,0.0
2022-05-26,103.08,105.28,102.68,104.87,821200,0.0,0.0
2022-05-27,104.83,106.98,104.81,106.75,870900,0.0,0.0
2022-05-31,106.41,106.42,104.08,105.64,2355400,0.67,0.0
2022-06-01,105.83,106.49,104.43,104.67,870900,0.0,0.0
2022-06-02,104.79,105.79,103.9,105.77,821300,0.0,0.0
2022-06-03,105.26,107.27,104.94,106.71,911900,0.0,0.0
2022-06-06,107.09,107.4,106.21,106.4,1120700,0.0,0.0
2022-06-07,104.99,106.6,103.17,106.1,1219800,0.0,0.0
2022-06-08,104.66,105.02,99.97,100.07,1819100,0.0,0.0
2022-06-09,99.59,101.49,98.18,98.22,1471100,0.0,0.0
2022-06-10,97.2,98.37,95.51,95.56,1199200,0.0,0.0
2022-06-13,94.13,95.36,93.19,93.64,1414600,0.0,0.0
2022-06-14,94.95,99.16,94.82,95.7,1566400,0.0,0.0
2022-06-15,96.31,98.01,94.27,95.07,1355700,0.0,0.0
2022-06-16,93.65,94.25,91.94,93.47,1472000,0.0,0.0
2022-06-17,93.26,94.03,91.01,91.45,1974800,0.0,0.0
2022-06-21,92.44,93.52,91.23,92.99,1175500,0.0,0.0
2022-06-22,91.98,93.11,91.78,92.75,927500,0.0,0.0
2022-06-23,93.05,93.97,91.78,93.59,881000,0.0,0.0
2022-06-24,93.66,97.62,93.66,97.53,2554800,0.0,0.0
2022-06-27,97.81,98.9,97.05,97.57,803400,0.0,0.0
2022-06-28,97.52,98.77,94.29,94.95,983100,0.0,0.0
2022-06-29,95.1,95.76,93.69,95.17,863800,0.0,0.0
2022-06-30,94.25,95.84,93.12,94.59,1174200,0.0,0.0
2022-07-01,94.56,95.55,93.26,94.71,943700,0.0,0.0
2022-07-05,94.27,94.42,92.52,93.66,877400,0.0,0.0
2022-07-06,93.72,94.97,92.59,94.64,997600,0.0,0.0
2022-07-07,95.44,96.23,94.8,95.51,698800,0.0,0.0
2022-07-08,95.51,95.94,93.74,94.38,1541700,0.0,0.0
2022-07-11,93.81,95.84,93.61,94.47,1102800,0.0,0.0
2022-07-12,93.52,95.13,91.73,93.51,1339800,0.0,0.0
2022-07-13,92.34,92.84,90.35,91.87,1274500,0.0,0.0
2022-07-14,90.87,92.23,89.86,92.13,1010400,0.0,0.0
2022-07-15,93.7,94.22,92.8,93.98,5655200,0.0,0.0
2022-07-18,94.45,95.37,93.4,93.75,878900,0.0,0.0
2022-07-19,94.56,97.47,94.08,97.19,787600,0.0,0.0
2022-07-20,97.25,99.53,96.71,99.23,1063700,0.0,0.0
2022-07-21,99.3,99.57,97.86,98.48,801500,0.0,0.0
2022-07-22,98.84,99.4,97.43,98.2,734800,0.0,0.0
2022-07-25,97.87,97.94,95.74,96.24,790100,0.0,0.0
2022-07-26,95.42,96.05,94.38,95.93,972200,0.0,0.0
2022-07-27,96.07,98.0,95.05,97.61,648000,0.0,0.0
2022-07-28,98.81,101.75,98.61,101.49,776000,0.0,0.0
2022-07-29,102.12,103.69,101.14,103.13,1407100,0.0,0.0
2022-08-01,102.69,103.82,102.38,103.35,1145700,0.0,0.0
2022-08-02,100.08,100.65,96.04,99.24,2147400,0.0,0.0
2022-08-03,99.73,101.75,99.5,99.76,1186800,0.0,0.0
2022-08-04,100.4,100.61,99.61,100.51,1252500,0.0,0.0
2022-08-05,100.07,101.4,99.95,100.49,695200,0.0,0.0
2022-08-08,101.1,101.42,99.87,100.07,784300,0.0,0.0
2022-08-09,100.25,100.56,99.49,100.51,779400,0.0,0.0
2022-08-10,101.91,105.0,101.64,104.28,1011000,0.0,0.0
2022-08-11,104.82,106.43,104.28,104.67,856500,0.0,0.0
2022-08-12,104.98,105.48,103.32,104.01,966400,0.0,0.0
2022-08-15,103.85,105.77,103.31,105.28,1156500,0.0,0.0
2022-08-16,105.25,105.72,104.5,104.86,802400,0.0,0.0
2022-08-17,104.06,104.49,103.14,103.41,760000,0.0,0.0
2022-08-18,103.68,105.24,103.01,104.78,764800,0.0,0.0
2022-08-19,104.09,104.44,103.16,104.04,986100,0.0,0.0
2022-08-22,102.87,104.11,102.47,103.93,1065400,0.0,0.0
2022-08-23,103.75,104.7,103.0,103.16,979100,0.0,0.0
2022-08-24,102.93,104.05,102.62,103.27,816600,0.0,0.0
2022-08-25,103.89,104.73,103.44,104.67,792100,0.0,0.0
2022-08-26,104.82,105.76,101.79,101.83,1208300,0.0,0.0
2022-08-29,102.01,102.3,100.54,100.6,1046900,0.0,0.0
2022-08-30,100.65,100.88,99.56,99.94,1121500,0.0,0.0
2022-08-31,100.13,101.13,99.12,99.86,2120600,0.0,0.0
2022-09-01,99.34,100.97,99.25,100.76,1197400,0.0,0.0
2022-09-02,101.91,102.44,98.53,98.69,1104800,0.0,0.0
2022-09-06,98.36,98.79,96.43,97.63,1657800,0.0,0.0
2022-09-07,97.76,99.31,96.87,98.97,1309200,0.0,0.0
2022-09-08,98.56,99.28,97.34,98.44,1501000,0.0,0.0
2022-09-09,99.53,100.8,99.53,100.4,1317700,0.0,0.0
2022-09-12,100.79,102.1,100.31,101.5,1366700,0.0,0.0
2022-09-13,99.58,100.09,96.43,96.86,1765700,0.0,0.0
2022-09-14,97.11,98.29,96.14,97.47,2067200,0.0,0.0
2022-09-15,97.25,98.22,93.56,94.14,1916300,0.0,0.0
2022-09-16,90.37,91.3,87.43,90.08,4524000,0.0,0.0
2022-09-19,89.55,90.67,89.07,90.43,1378100,0.0,0.0
2022-09-20,89.68,90.26,86.43,87.35,1570400,0.0,0.0
2022-09-21,88.07,89.02,86.38,86.4,1640100,0.0,0.0
2022-09-22,85.73,86.23,84.53,85.6,1419200,0.0,0.0
2022-09-23,84.9,85.11,83.82,85.08,1184200,0.0,0.0
2022-09-26,85.14,85.31,83.55,84.23,1390200,0.0,0.0
2022-09-27,84.55,86.6,84.55,86.42,1469800,0.0,0.0
2022-09-28,87.03,88.34,86.54,87.4,1509500,0.0,0.0
2022-09-29,87.36,88.04,85.92,87.81,1563900,0.0,0.0
2022-09-30,87.89,88.28,85.63,85.71,1438300,0.0,0.0
2022-10-03,86.07,88.94,85.94,88.24,1372700,0.0,0.0
2022-10-04,89.38,89.81,88.44,88.83,1328000,0.0,0.0
2022-10-05,88.03,89.05,87.42,88.1,907600,0.0,0.0
2022-10-06,87.81,89.32,87.06,87.98,984500,0.0,0.0
2022-10-07,87.17,87.58,86.15,86.58,1515300,0.0,0.0
2022-10-10,87.48,88.13,86.33,87.13,929800,0.0,0.0
2022-10-11,87.13,87.62,86.04,86.43,890400,0.0,0.0
2022-10-12,86.65,87.64,86.0,86.26,1185600,0.0,0.0
2022-10-13,84.86,88.53,83.59,87.55,1223700,0.0,0.0
2022-10-14,88.15,88.48,86.43,87.32,1357800,0.0,0.0
2022-10-17,88.63,89.61,87.74,89.29,1450100,0.0,0.0
2022-10-18,91.24,91.64,89.31,90.03,981600,0.0,0.0
2022-10-19,89.98,90.26,87.93,88.33,1133200,0.0,0.0
2022-10-20,88.17,89.07,86.72,87.11,1099700,0.0,0.0
2022-10-21,87.56,90.53,87.08,90.22,3899100,0.0,0.0
2022-10-24,90.83,91.75,90.05,90.87,1531900,0.0,0.0
2022-10-25,91.09,93.25,90.84,93.21,1446700,0.0,0.0
2022-10-26,93.73,95.26,92.44,93.78,1118200,0.0,0.0
2022-10-27,94.19,95.03,93.31,93.57,1039500,0.0,0.0
2022-10-28,93.95,95.08,93.15,95.0,929600,0.0,0.0
2022-10-31,95.06,96.41,94.28,94.97,1324000,0.0,0.0
2022-11-01,95.46,96.05,93.99,95.93,769300,0.0,0.0
2022-11-02,94.85,94.88,90.47,90.57,1690000,0.0,0.0
2022-11-03,90.05,93.03,89.14,92.1,1052200,0.0,0.0
2022-11-04,92.94,93.53,90.21,92.07,1520900,0.0,0.0
2022-11-07,92.31,92.92,91.25,92.91,1532700,0.0,0.0
2022-11-08,96.26,102.59,93.58,101.33,3267300,0.0,0.0
2022-11-09,100.84,104.67,100.36,101.7,2621500,0.0,0.0
2022-11-10,104.63,105.82,103.16,105.49,2165800,0.0,0.0
2022-11-11,106.35,109.05,105.32,108.62,1652600,0.0,0.0
2022-11-14,108.14,112.5,108.06,108.5,1971100,0.0,0.0
2022-11-15,108.7,112.72,108.63,112.26,1827300,0.0,0.0
2022-11-16,111.33,111.77,108.39,108.53,1738600,0.0,0.0
2022-11-17,106.51,108.64,103.7,108.31,2041200,0.0,0.0
2022-11-18,109.58,110.11,107.51,109.45,1814900,0.0,0.0
2022-11-21,108.87,110.82,108.8,110.21,4586200,0.0,0.0
2022-11-22,108.13,110.97,107.8,110.76,1499500,0.0,0.0
2022-11-23,111.41,112.0,110.43,110.64,1716700,0.0,0.0
2022-11-25,110.27,110.87,107.91,109.45,1428000,0.0,0.0
2022-11-28,109.25,110.15,108.08,108.35,2010400,0.0,0.0
2022-11-29,109.2,110.68,108.38,110.22,2059600,0.0,0.0
2022-11-30,110.69,113.5,109.24,113.32,2782600,0.67,0.0
2022-12-01,113.72,113.9,111.53,112.53,1426300,0.0,0.0
2022-12-02,111.5,113.63,110.61,112.79,1118300,0.0,0.0
2022-12-05,112.75,112.92,108.94,109.18,1562900,0.0,0.0
2022-12-06,109.45,110.03,106.62,107.59,1543100,0.0,0.0
2022-12-07,107.17,107.92,104.79,105.06,1894000,0.0,0.0
2022-12-08,105.54,106.45,104.78,105.3,924800,0.0,0.0
2022-12-09,105.25,106.24,103.94,105.36,1417800,0.0,0.0
2022-12-12,105.32,111.1,105.08,110.6,2194300,0.0,0.0
2022-12-13,113.81,114.21,109.24,109.77,1611900,0.0,0.0
2022-12-14,109.18,112.35,109.04,110.12,2237800,0.0,0.0
2022-12-15,109.02,109.33,106.34,106.74,1540200,0.0,0.0
2022-12-16,105.77,106.94,105.3,105.97,3095200,0.0,0.0
2022-12-19,106.22,107.15,104.36,105.46,1171600,0.0,0.0
2022-12-20,105.72,106.14,103.74,104.37,1492800,0.0,0.0
2022-12-21,105.65,106.12,104.44,105.06,963800,0.0,0.0
2022-12-22,104.12,104.45,102.7,104.37,1294700,0.0,0.0
2022-12-23,104.49,105.22,104.0,104.77,568300,0.0,0.0
2022-12-27,104.77,104.77,103.51,103.9,777700,0.0,0.0
2022-12-28,104.22,104.46,101.63,101.7,616500,0.0,0.0
2022-12-29,101.98,103.82,101.92,102.72,722500,0.0,0.0
2022-12-30,101.84,102.44,100.32,101.46,755800,0.0,0.0
2023-01-03,102.08,102.66,101.34,102.5,1109700,0.0,0.0
2023-01-04,103.06,104.58,102.3,103.67,1623100,0.0,0.0
2023-01-05,102.63,103.37,101.76,102.44,1407200,0.0,0.0
2023-01-06,103.62,105.79,102.85,105.62,1348200,0.0,0.0
2023-01-09,105.69,109.05,105.69,107.25,1407500,0.0,0.0
2023-01-10,107.57,108.28,105.27,105.97,1231300,0.0,0.0
2023-01-11,105.98,107.89,105.67,107.8,1256600,0.0,0.0
2023-01-12,107.47,107.83,105.78,107.7,1155100,0.0,0.0
2023-01-13,107.4,107.89,105.93,106.34,991800,0.0,0.0
2023-01-17,105.55,106.27,104.69,105.46,1739200,0.0,0.0
2023-01-18,106.06,108.56,104.62,104.75,1467300,0.0,0.0
2023-01-19,104.48,104.89,102.31,103.02,1512500,0.0,0.0
2023-01-20,103.6,104.88,102.52,104.21,4668700,0.0,0.0
2023-01-23,104.32,107.03,104.1,106.26,1191200,0.0,0.0
2023-01-24,106.17,106.66,105.13,105.79,875300,0.0,0.0
2023-01-25,104.13,105.39,102.75,105.2,922800,0.0,0.0
2023-01-26,106.02,106.19,103.81,105.65,1014700,0.0,0.0
2023-01-27,105.76,106.98,105.1,105.17,873800,0.0,0.0
2023-01-30,104.65,105.35,102.81,103.03,1014200,0.0,0.0
2023-01-31,103.48,105.67,103.23,105.59,2329200,0.0,0.0
2023-02-01,105.77,112.02,105.54,110.97,1948300,0.0,0.0
2023-02-02,110.75,117.07,110.75,116.06,4961100,0.0,0.0
2023-02-03,114.32,114.74,113.03,114.26,1116900,0.0,0.0
2023-02-06,114.01,114.59,111.19,111.65,1579400,0.0,0.0
2023-02-07,111.64,111.88,109.62,111.28,1174300,0.0,0.0
2023-02-08,111.31,111.46,109.26,110.32,980200,0.0,0.0
2023-02-09,112.02,112.39,109.14,109.24,1208700,0.0,0.0
2023-02-10,108.13,109.96,108.04,109.31,1572500,0.0,0.0
2023-02-13,108.89,110.36,108.59,110.17,1010400,0.0,0.0
2023-02-14,109.99,110.99,109.1,110.44,923000,0.0,0.0
2023-02-15,109.67,111.15,109.17,110.89,1090700,0.0,0.0
2023-02-16,109.06,110.45,108.75,109.55,1053700,0.0,0.0
2023-02-17,109.46,109.66,107.86,108.77,1231400,0.0,0.0
2023-02-21,104.96,106.05,101.96,102.71,2390300,0.0,0.0
2023-02-22,103.09,104.27,101.95,102.71,1155000,0.0,0.0
2023-02-23,103.69,105.36,103.46,105.19,1180300,0.0,0.0
2023-02-24,104.05,105.26,103.57,104.66,927100,0.0,0.0
2023-02-27,106.07,106.33,103.1,103.28,1340800,0.0,0.0
2023-02-28,102.91,103.59,101.87,102.09,1884800,0.0,0.0
2023-03-01,102.33,103.57,101.41,102.89,1398100,0.0,0.0
2023-03-02,102.26,107.58,102.06,107.35,1912000,0.0,0.0
2023-03-03,107.69,108.23,106.27,106.81,1554900,0.0,0.0
2023-03-06,106.59,108.67,106.3,107.2,1653900,0.0,0.0
2023-03-07,107.4,107.79,106.39,107.02,1591700,0.0,0.0
2023-03-08,106.93,108.35,106.65,108.25,1010500,0.0,0.0
2023-03-09,108.51,110.0,107.57,107.7,1385800,0.0,0.0
2023-03-10,107.7,107.71,104.07,104.85,1559700,0.0,0.0
2023-03-13,103.49,106.51,102.52,105.2,2014400,0.0,0.0
2023-03-14,106.4,107.33,102.06,103.63,1848300,0.0,0.0
2023-03-15,101.78,103.6,100.81,103.19,1355200,0.0,0.0
2023-03-16,102.83,105.23,102.83,104.81,854900,0.0,0.0
2023-03-17,105.28,106.0,103.31,103.91,2046500,0.0,0.0
2023-03-20,103.95,104.96,102.46,102.83,996700,0.0,0.0
2023-03-21,103.49,104.45,102.26,103.4,1325100,0.0,0.0
2023-03-22,103.37,105.35,102.15,102.2,1036600,0.0,0.0
2023-03-23,102.47,104.11,101.44,102.09,1087200,0.0,0.0
2023-03-24,101.49,102.39,100.46,102.02,877900,0.0,0.0
2023-03-27,103.04,103.35,102.06,102.94,1136400,0.0,0.0
2023-03-28,102.28,103.85,102.01,102.42,1044900,0.0,0.0
2023-03-29,103.21,103.74,102.29,103.09,766600,0.0,0.0
2023-03-30,103.78,104.85,103.31,104.53,984900,0.0,0.0
2023-03-31,104.9,107.85,104.81,107.52,1576100,0.0,0.0
2023-04-03,107.15,107.15,104.21,105.76,1505000,0.0,0.0
2023-04-04,105.85,105.85,103.35,103.94,987800,0.0,0.0
2023-04-05,103.86,104.52,102.35,103.13,1024800,0.0,0.0
2023-04-06,102.75,103.63,102.21,102.86,1280000,0.0,0.0
2023-04-10,102.52,105.43,102.35,105.14,960200,0.0,0.0
2023-04-11,105.3,107.17,104.25,106.48,941400,0.0,0.0
2023-04-12,107.4,107.88,106.57,107.17,1195600,0.0,0.0
2023-04-13,107.53,108.07,105.91,107.63,834400,0.0,0.0
2023-04-14,107.73,109.89,107.57,109.03,885200,0.0,0.0
2023-04-17,109.35,109.43,107.64,108.52,708600,0.0,0.0
2023-04-18,108.87,109.69,108.55,108.94,704100,0.0,0.0
2023-04-19,108.63,109.24,108.15,109.2,669100,0.0,0.0
2023-04-20,108.74,109.79,108.37,109.09,661100,0.0,0.0
2023-04-21,109.42,109.67,107.83,108.61,717300,0.0,0.0
2023-04-24,108.23,110.06,108.23,109.93,752900,0.0,0.0
2023-04-25,108.57,108.57,106.03,107.08,1376400,0.0,0.0
2023-04-26,106.1,106.74,103.91,104.21,828000,0.0,0.0
2023-04-27,104.85,109.74,104.76,108.96,1632100,0.0,0.0
2023-04-28,109.16,111.93,109.16,111.15,1874400,0.0,0.0
2023-05-01,111.51,114.53,111.28,113.72,1439000,0.0,0.0
2023-05-02,111.23,111.24,106.76,110.56,2215900,0.0,0.0
