,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,209.1,214.17,209.1,211.57,802100,0.0,0.0
2021-09-28,211.57,213.45,209.85,210.85,643200,0.0,0.0
2021-09-29,211.64,213.22,209.75,211.96,686600,0.0,0.0
2021-09-30,212.54,213.47,206.31,206.34,1094300,0.0,0.0
2021-10-01,207.04,211.26,205.6,209.47,772700,0.0,0.0
2021-10-04,209.81,210.61,207.85,209.06,924800,0.0,0.0
2021-10-05,207.33,217.05,205.44,215.63,1586600,0.0,0.0
2021-10-06,213.05,215.94,209.6,215.56,1062400,0.0,0.0
2021-10-07,217.65,219.13,215.48,215.81,908800,0.0,0.0
2021-10-08,215.41,218.66,214.58,216.85,623700,0.0,0.0
2021-10-11,217.87,218.47,213.45,213.58,979000,0.0,0.0
2021-10-12,213.64,215.13,210.9,211.47,865800,0.0,0.0
2021-10-13,212.32,213.48,208.81,212.76,731800,0.0,0.0
2021-10-14,213.72,220.14,212.78,219.46,815100,0.0,0.0
2021-10-15,221.83,221.91,218.72,218.95,673100,0.0,0.0
2021-10-18,216.75,218.52,216.43,217.81,745800,0.0,0.0
2021-10-19,219.69,221.13,218.18,220.64,772600,0.0,0.0
2021-10-20,220.64,223.49,219.81,223.13,907800,0.0,0.0
2021-10-21,222.37,222.49,219.59,221.18,522200,0.0,0.0
2021-10-22,221.45,222.69,219.77,221.18,660000,0.0,0.0
2021-10-25,220.25,223.27,219.38,221.78,663700,0.0,0.0
2021-10-26,222.4,222.4,219.52,219.52,750800,0.0,0.0
2021-10-27,219.29,219.29,215.24,215.8,789300,0.0,0.0
2021-10-28,216.0,223.12,215.94,223.05,759400,0.0,0.0
2021-10-29,223.29,223.53,219.2,220.38,1070300,0.0,0.0
2021-11-01,221.36,227.4,220.53,225.43,914200,0.0,0.0
2021-11-02,225.8,225.8,219.21,222.63,1115600,0.0,0.0
2021-11-03,220.08,220.84,214.56,216.38,1236400,0.0,0.0
2021-11-04,216.74,218.86,215.5,216.08,739500,0.0,0.0
2021-11-05,216.9,219.22,216.06,217.84,683300,0.0,0.0
2021-11-08,218.69,220.35,216.76,218.75,619300,0.0,0.0
2021-11-09,218.38,219.46,214.78,217.04,882400,0.0,0.0
2021-11-10,216.72,221.99,215.82,218.43,921600,0.0,0.0
2021-11-11,218.69,219.25,214.81,217.13,656200,0.0,0.0
2021-11-12,217.62,218.26,215.05,217.17,754300,0.0,0.0
2021-11-15,217.77,218.41,215.42,216.88,546600,0.0,0.0
2021-11-16,217.54,219.23,216.19,216.32,1002800,0.0,0.0
2021-11-17,216.56,216.56,211.59,213.08,1196400,0.0,0.0
2021-11-18,213.65,213.74,209.79,210.91,914200,1.45,0.0
2021-11-19,210.21,210.34,206.96,207.02,1412900,0.0,0.0
2021-11-22,207.9,213.35,205.59,210.8,1327000,0.0,0.0
2021-11-23,211.48,212.49,208.92,210.67,1249300,0.0,0.0
2021-11-24,210.47,211.7,208.16,208.84,1143800,0.0,0.0
2021-11-26,203.42,204.35,200.4,203.13,696300,0.0,0.0
2021-11-29,204.35,204.35,199.9,200.9,1114400,0.0,0.0
2021-11-30,199.27,200.11,193.34,193.95,2436300,0.0,0.0
2021-12-01,197.2,199.63,193.34,193.36,1447200,0.0,0.0
2021-12-02,194.53,200.6,193.36,199.62,1589100,0.0,0.0
2021-12-03,200.47,202.99,199.17,200.68,1231100,0.0,0.0
2021-12-06,202.29,205.8,200.85,202.75,1187000,0.0,0.0
2021-12-07,204.29,205.63,202.91,203.21,768200,0.0,0.0
2021-12-08,203.42,204.77,202.64,204.17,651100,0.0,0.0
2021-12-09,202.86,203.81,201.03,203.04,859400,0.0,0.0
2021-12-10,204.52,204.81,201.09,201.67,756700,0.0,0.0
2021-12-13,200.83,201.54,198.83,199.84,1008500,0.0,0.0
2021-12-14,199.13,202.56,198.8,200.26,975700,0.0,0.0
2021-12-15,202.47,203.05,200.45,202.13,988000,0.0,0.0
2021-12-16,203.42,204.13,200.88,201.84,945200,0.0,0.0
2021-12-17,201.03,201.03,194.33,195.13,2441600,0.0,0.0
2021-12-20,192.62,193.34,188.06,191.39,1318300,0.0,0.0
2021-12-21,192.9,196.75,192.52,195.8,1038100,0.0,0.0
2021-12-22,196.2,196.57,194.58,195.03,755200,0.0,0.0
2021-12-23,196.37,198.4,195.37,197.85,649100,0.0,0.0
2021-12-27,197.33,200.03,197.12,199.92,480700,0.0,0.0
2021-12-28,199.24,202.36,199.24,201.14,539400,0.0,0.0
2021-12-29,201.07,203.13,200.65,202.24,559500,0.0,0.0
2021-12-30,202.8,203.95,201.26,201.43,444200,0.0,0.0
2021-12-31,200.67,202.61,200.67,201.7,668100,0.0,0.0
2022-01-03,202.23,204.15,201.82,202.99,864000,0.0,0.0
2022-01-04,204.84,211.41,204.13,210.74,1020700,0.0,0.0
2022-01-05,211.05,214.82,209.82,209.85,1494800,0.0,0.0
2022-01-06,211.78,215.45,210.6,212.85,1062000,0.0,0.0
2022-01-07,212.67,217.29,212.2,216.69,1311900,0.0,0.0
2022-01-10,217.77,218.59,212.12,213.95,1040300,0.0,0.0
2022-01-11,214.52,215.64,211.29,214.88,1026000,0.0,0.0
2022-01-12,215.0,216.22,212.75,214.21,762300,0.0,0.0
2022-01-13,214.71,220.11,214.71,218.2,782100,0.0,0.0
2022-01-14,216.55,219.82,215.42,219.64,999800,0.0,0.0
2022-01-18,218.02,219.28,215.03,218.22,1176000,0.0,0.0
2022-01-19,219.04,219.16,212.96,213.69,1253100,0.0,0.0
2022-01-20,213.85,214.98,208.92,209.64,1156500,0.0,0.0
2022-01-21,209.75,210.36,205.97,206.53,983800,0.0,0.0
2022-01-24,203.32,208.02,200.59,207.12,1584000,0.0,0.0
2022-01-25,204.53,211.86,199.02,209.58,1347800,0.0,0.0
2022-01-26,210.97,215.4,207.42,208.83,1564700,0.0,0.0
2022-01-27,210.59,212.76,205.51,207.2,794000,0.0,0.0
2022-01-28,205.47,206.07,198.14,204.34,1083300,0.0,0.0
2022-01-31,202.69,204.37,199.54,204.24,1108000,0.0,0.0
2022-02-01,203.73,209.41,203.41,208.54,933700,0.0,0.0
2022-02-02,208.42,209.5,205.16,209.41,1836100,0.0,0.0
2022-02-03,202.5,216.55,202.31,210.13,1838500,0.0,0.0
2022-02-04,209.12,213.46,205.91,211.38,1235900,0.0,0.0
2022-02-07,211.86,212.12,208.72,209.47,1267800,0.0,0.0
2022-02-08,210.94,212.09,203.83,206.67,1358200,0.0,0.0
2022-02-09,206.95,209.69,206.31,208.51,1051200,0.0,0.0
2022-02-10,206.47,211.38,205.45,206.4,1007200,0.0,0.0
2022-02-11,206.17,209.36,204.03,205.43,883600,0.0,0.0
2022-02-14,207.0,207.12,201.57,202.91,1008300,0.0,0.0
2022-02-15,204.33,207.36,203.96,205.63,898700,0.0,0.0
2022-02-16,204.78,209.29,204.12,206.48,1291100,0.0,0.0
2022-02-17,205.2,208.01,202.5,203.53,973600,1.45,0.0
2022-02-18,202.31,206.54,201.96,202.94,830300,0.0,0.0
2022-02-22,205.42,205.42,198.68,199.25,1556600,0.0,0.0
2022-02-23,199.64,200.35,190.77,191.57,1857500,0.0,0.0
2022-02-24,188.08,189.86,184.4,189.18,1519200,0.0,0.0
2022-02-25,189.78,192.35,188.52,189.72,1545500,0.0,0.0
2022-02-28,187.16,191.84,186.82,189.97,1956300,0.0,0.0
2022-03-01,189.56,190.79,178.71,182.48,2213000,0.0,0.0
2022-03-02,184.31,194.76,184.09,192.73,2224000,0.0,0.0
2022-03-03,193.81,197.4,191.62,194.51,1264600,0.0,0.0
2022-03-04,190.01,191.65,185.44,188.04,1830200,0.0,0.0
2022-03-07,187.54,188.15,176.37,176.46,2686900,0.0,0.0
2022-03-08,178.2,187.08,176.48,179.63,1676800,0.0,0.0
2022-03-09,183.06,186.96,182.85,184.69,1407800,0.0,0.0
2022-03-10,182.18,184.39,180.26,183.53,1008000,0.0,0.0
2022-03-11,185.03,185.7,181.54,181.76,1186300,0.0,0.0
2022-03-14,183.72,187.25,182.63,184.06,1114300,0.0,0.0
2022-03-15,185.43,186.69,182.82,184.72,940400,0.0,0.0
2022-03-16,185.74,191.23,184.67,191.03,1314100,0.0,0.0
2022-03-17,188.24,192.2,188.1,191.17,732600,0.0,0.0
2022-03-18,188.44,192.73,185.47,192.42,3453600,0.0,0.0
2022-03-21,191.36,194.86,190.27,191.86,972000,0.0,0.0
2022-03-22,193.76,196.41,193.33,195.14,1096600,0.0,0.0
2022-03-23,193.18,195.91,192.25,193.61,1060800,0.0,0.0
2022-03-24,194.73,197.16,193.13,194.74,804200,0.0,0.0
2022-03-25,194.74,195.63,193.19,195.13,557800,0.0,0.0
2022-03-28,194.38,194.38,190.52,193.32,642900,0.0,0.0
2022-03-29,194.72,198.25,194.47,197.66,709600,0.0,0.0
2022-03-30,197.42,197.42,193.71,195.05,716100,0.0,0.0
2022-03-31,193.97,195.02,190.79,190.9,1112000,0.0,0.0
2022-04-01,192.53,192.77,184.66,187.1,1346600,0.0,0.0
2022-04-04,186.26,188.8,180.56,188.27,1916400,0.0,0.0
2022-04-05,187.84,188.96,184.09,186.22,1180900,0.0,0.0
2022-04-06,184.32,185.07,181.61,184.75,1221200,0.0,0.0
2022-04-07,183.92,184.08,180.94,182.52,881900,0.0,0.0
2022-04-08,182.12,184.1,179.94,181.2,1259300,0.0,0.0
2022-04-11,181.2,184.6,179.38,179.56,1119600,0.0,0.0
2022-04-12,179.75,183.56,178.85,179.23,1012000,0.0,0.0
2022-04-13,178.47,181.84,178.27,181.11,848400,0.0,0.0
2022-04-14,181.6,183.37,180.49,182.36,995700,0.0,0.0
2022-04-18,182.08,184.87,182.08,183.08,585400,0.0,0.0
2022-04-19,183.71,187.95,183.71,187.33,1174900,0.0,0.0
2022-04-20,189.4,191.49,188.8,190.62,883900,0.0,0.0
2022-04-21,192.84,195.09,191.83,192.52,971200,0.0,0.0
2022-04-22,190.65,191.36,185.08,185.39,855200,0.0,0.0
2022-04-25,184.28,184.28,178.11,182.56,1415600,0.0,0.0
2022-04-26,181.36,184.21,177.25,177.38,936900,0.0,0.0
2022-04-27,177.33,183.47,177.22,181.36,927300,0.0,0.0
2022-04-28,182.49,183.13,179.19,181.0,915000,0.0,0.0
2022-04-29,180.02,182.28,175.36,176.08,854300,0.0,0.0
2022-05-02,176.16,181.96,174.71,181.42,1276500,0.0,0.0
2022-05-03,181.49,191.41,181.49,188.12,1532400,0.0,0.0
2022-05-04,186.92,194.55,185.76,194.28,1175800,0.0,0.0
2022-05-05,191.36,192.97,188.08,189.89,808000,0.0,0.0
2022-05-06,190.18,190.18,184.39,187.74,886200,0.0,0.0
2022-05-09,185.11,190.33,184.8,188.66,1047600,0.0,0.0
2022-05-10,190.73,190.87,180.84,183.73,1029700,0.0,0.0
2022-05-11,184.74,186.51,181.1,182.58,1094000,0.0,0.0
2022-05-12,181.49,185.79,181.07,185.62,1064000,0.0,0.0
2022-05-13,186.69,188.99,184.52,187.18,1043300,0.0,0.0
2022-05-16,186.8,190.09,184.54,188.64,750800,0.0,0.0
2022-05-17,192.17,194.21,189.57,193.77,825400,0.0,0.0
2022-05-18,193.37,195.41,189.46,190.01,1436000,0.0,0.0
2022-05-19,187.5,192.07,184.57,189.23,931600,1.45,0.0
2022-05-20,189.3,189.66,181.55,184.95,819100,0.0,0.0
2022-05-23,187.99,190.13,185.57,186.29,640600,0.0,0.0
2022-05-24,185.91,186.0,180.51,184.2,875700,0.0,0.0
2022-05-25,184.29,190.76,183.6,189.93,1135100,0.0,0.0
2022-05-26,192.16,194.64,190.21,190.8,691300,0.0,0.0
2022-05-27,193.59,195.79,193.25,194.94,642900,0.0,0.0
2022-05-31,192.87,197.16,191.29,196.02,1246900,0.0,0.0
2022-06-01,197.88,197.93,191.55,194.83,669300,0.0,0.0
2022-06-02,196.28,198.52,194.66,198.38,565700,0.0,0.0
2022-06-03,196.74,198.64,196.18,197.8,648400,0.0,0.0
2022-06-06,198.72,200.76,197.81,199.33,787500,0.0,0.0
2022-06-07,197.62,201.97,195.27,201.78,676200,0.0,0.0
2022-06-08,201.19,203.31,199.56,200.39,658800,0.0,0.0
2022-06-09,198.99,200.87,197.85,198.25,771400,0.0,0.0
2022-06-10,194.71,195.21,191.62,192.63,694800,0.0,0.0
2022-06-13,188.32,188.68,182.68,183.91,1193300,0.0,0.0
2022-06-14,183.78,186.67,182.77,184.29,844400,0.0,0.0
2022-06-15,185.23,189.25,184.84,186.68,707100,0.0,0.0
2022-06-16,182.95,183.9,174.51,177.3,1420400,0.0,0.0
2022-06-17,176.32,180.5,175.01,179.55,2027800,0.0,0.0
2022-06-21,183.25,184.77,180.54,183.9,727000,0.0,0.0
2022-06-22,179.75,183.42,179.58,181.72,749900,0.0,0.0
2022-06-23,180.62,182.28,172.74,174.24,1227200,0.0,0.0
2022-06-24,176.24,182.88,176.16,182.8,1130400,0.0,0.0
2022-06-27,184.61,186.43,181.11,183.14,583500,0.0,0.0
2022-06-28,184.97,188.64,183.25,183.78,731700,0.0,0.0
2022-06-29,184.07,184.07,180.67,181.61,689700,0.0,0.0
2022-06-30,179.21,182.23,177.25,181.41,715300,0.0,0.0
2022-07-01,182.02,184.64,178.8,181.95,760000,0.0,0.0
2022-07-05,177.91,182.03,176.15,181.92,764100,0.0,0.0
2022-07-06,181.45,183.84,179.52,182.33,678900,0.0,0.0
2022-07-07,188.57,190.85,187.4,188.67,1093300,0.0,0.0
2022-07-08,188.73,189.52,185.6,187.97,1020900,0.0,0.0
2022-07-11,186.96,188.76,184.06,184.46,672800,0.0,0.0
2022-07-12,184.37,191.15,184.06,188.57,1083100,0.0,0.0
2022-07-13,186.09,190.15,185.2,187.09,1030400,0.0,0.0
2022-07-14,183.67,183.8,179.6,182.62,1037100,0.0,0.0
2022-07-15,185.69,186.42,183.07,184.06,2874400,0.0,0.0
2022-07-18,186.06,186.94,183.57,185.24,911800,0.0,0.0
2022-07-19,187.41,192.84,187.07,192.2,1321500,0.0,0.0
2022-07-20,188.76,193.83,187.79,192.8,994400,0.0,0.0
2022-07-21,191.38,193.31,190.55,193.22,649500,0.0,0.0
2022-07-22,193.86,194.44,190.82,192.35,696200,0.0,0.0
2022-07-25,193.4,194.6,191.43,193.37,702600,0.0,0.0
2022-07-26,192.59,195.09,190.18,191.64,647400,0.0,0.0
2022-07-27,192.17,197.34,190.71,196.07,977500,0.0,0.0
2022-07-28,197.29,202.52,196.88,201.71,1250800,0.0,0.0
2022-07-29,202.88,207.66,202.12,207.45,1073400,0.0,0.0
2022-08-01,204.61,206.5,202.73,204.19,1053300,0.0,0.0
2022-08-02,205.27,209.91,202.19,204.92,1385200,0.0,0.0
2022-08-03,205.86,206.22,203.41,204.13,895300,0.0,0.0
2022-08-04,202.93,207.4,202.75,205.79,672200,0.0,0.0
2022-08-05,204.31,206.64,203.83,206.24,658300,0.0,0.0
2022-08-08,208.85,209.22,204.87,205.76,749600,0.0,0.0
2022-08-09,205.53,205.73,203.37,204.46,591500,0.0,0.0
2022-08-10,207.85,208.98,207.29,207.99,649800,0.0,0.0
2022-08-11,210.12,211.48,208.97,209.86,909200,0.0,0.0
2022-08-12,210.09,213.59,209.26,213.49,719700,0.0,0.0
2022-08-15,211.67,216.62,211.37,216.29,826400,0.0,0.0
2022-08-16,215.75,219.2,215.75,217.84,818200,0.0,0.0
2022-08-17,214.88,218.06,214.21,215.85,920700,0.0,0.0
2022-08-18,216.68,217.76,215.75,217.26,479000,1.57,0.0
2022-08-19,216.42,216.69,214.65,215.73,597100,0.0,0.0
2022-08-22,212.46,213.13,210.9,211.79,684800,0.0,0.0
2022-08-23,212.1,214.72,210.9,212.37,857800,0.0,0.0
2022-08-24,211.98,212.95,210.9,212.63,640400,0.0,0.0
2022-08-25,214.0,216.25,213.34,216.1,636500,0.0,0.0
2022-08-26,217.25,217.37,209.85,209.99,863400,0.0,0.0
2022-08-29,208.15,210.04,207.48,208.85,747300,0.0,0.0
2022-08-30,209.43,209.61,204.55,205.9,727000,0.0,0.0
2022-08-31,205.51,205.82,201.91,203.26,1146400,0.0,0.0
2022-09-01,201.86,203.1,200.2,202.84,664600,0.0,0.0
2022-09-02,205.58,206.27,200.04,200.9,565200,0.0,0.0
2022-09-06,202.11,203.56,199.39,200.5,640400,0.0,0.0
2022-09-07,200.22,204.48,199.32,203.86,684800,0.0,0.0
2022-09-08,201.9,202.94,199.38,202.73,586400,0.0,0.0
2022-09-09,205.57,207.01,204.36,206.19,594400,0.0,0.0
2022-09-12,207.45,209.31,206.45,207.27,637800,0.0,0.0
2022-09-13,202.95,204.79,199.67,200.73,840200,0.0,0.0
2022-09-14,200.92,202.19,198.98,201.27,642500,0.0,0.0
2022-09-15,200.59,202.5,198.86,199.62,629600,0.0,0.0
2022-09-16,197.97,200.15,196.72,199.32,1290900,0.0,0.0
2022-09-19,197.37,203.33,197.1,203.02,507400,0.0,0.0
2022-09-20,201.5,201.81,199.41,200.73,571900,0.0,0.0
2022-09-21,202.21,204.07,198.89,198.91,877400,0.0,0.0
2022-09-22,198.95,200.08,195.4,195.4,780200,0.0,0.0
2022-09-23,192.94,192.95,189.46,192.53,771900,0.0,0.0
2022-09-26,191.8,195.01,191.07,191.29,648000,0.0,0.0
2022-09-27,193.29,195.64,189.14,191.75,1005200,0.0,0.0
2022-09-28,193.21,197.34,191.93,195.9,618300,0.0,0.0
2022-09-29,194.22,194.83,190.02,193.09,944100,0.0,0.0
2022-09-30,193.42,196.31,190.06,192.07,978300,0.0,0.0
2022-10-03,194.72,199.89,193.9,197.81,911000,0.0,0.0
2022-10-04,201.24,209.23,200.66,209.08,1396600,0.0,0.0
2022-10-05,207.29,212.61,205.13,211.75,1275600,0.0,0.0
2022-10-06,211.12,213.31,208.22,208.37,1288400,0.0,0.0
2022-10-07,206.68,207.28,203.86,205.78,1028400,0.0,0.0
2022-10-10,206.11,208.35,204.8,206.92,600300,0.0,0.0
2022-10-11,206.26,210.66,204.26,207.7,727900,0.0,0.0
2022-10-12,207.92,208.5,205.84,205.84,884500,0.0,0.0
2022-10-13,202.92,213.52,200.51,211.73,924600,0.0,0.0
2022-10-14,212.32,213.72,206.51,206.93,740700,0.0,0.0
2022-10-17,210.42,212.09,207.45,207.74,647900,0.0,0.0
2022-10-18,212.16,213.27,208.68,211.35,590100,0.0,0.0
2022-10-19,210.61,213.18,209.26,212.13,729600,0.0,0.0
2022-10-20,212.12,212.96,206.58,207.9,653900,0.0,0.0
2022-10-21,210.31,221.77,209.51,219.71,1873100,0.0,0.0
2022-10-24,220.38,222.5,218.02,220.43,881400,0.0,0.0
2022-10-25,220.85,224.29,218.41,221.49,778000,0.0,0.0
2022-10-26,223.06,225.29,220.67,223.65,835900,0.0,0.0
2022-10-27,226.55,228.46,223.9,225.5,911600,0.0,0.0
2022-10-28,225.92,232.41,225.5,231.02,851800,0.0,0.0
2022-10-31,229.51,232.24,227.88,230.77,820300,0.0,0.0
2022-11-01,233.1,234.44,230.13,232.83,1034900,0.0,0.0
2022-11-02,231.21,235.81,227.07,227.69,1355400,0.0,0.0
2022-11-03,209.8,221.56,205.51,219.68,2438900,0.0,0.0
2022-11-04,223.26,226.38,221.17,224.97,1238200,0.0,0.0
2022-11-07,225.94,226.51,220.05,223.25,1362600,0.0,0.0
2022-11-08,222.74,227.75,222.4,225.73,1095400,0.0,0.0
2022-11-09,224.13,226.21,223.51,224.33,945700,0.0,0.0
2022-11-10,229.69,229.84,225.14,228.52,1475000,0.0,0.0
2022-11-11,228.51,236.09,228.19,234.22,1432300,0.0,0.0
2022-11-14,234.46,238.4,234.06,235.07,1067400,0.0,0.0
2022-11-15,236.3,239.81,235.66,236.62,1128700,0.0,0.0
2022-11-16,235.05,237.8,234.5,235.92,872100,0.0,0.0
2022-11-17,232.68,236.09,229.48,235.9,886700,1.57,0.0
2022-11-18,238.63,238.99,235.18,237.73,788100,0.0,0.0
2022-11-21,237.45,238.74,234.33,234.45,1064700,0.0,0.0
2022-11-22,235.88,238.29,235.38,237.7,1057100,0.0,0.0
2022-11-23,238.42,240.79,237.36,238.26,858200,0.0,0.0
2022-11-25,238.49,239.13,237.15,237.84,253400,0.0,0.0
2022-11-28,236.02,237.13,232.22,233.3,870200,0.0,0.0
2022-11-29,233.88,236.79,232.23,234.04,946100,0.0,0.0
2022-11-30,233.6,240.04,231.56,238.54,1786000,0.0,0.0
2022-12-01,239.28,239.83,235.25,236.74,1018700,0.0,0.0
2022-12-02,234.32,238.23,233.91,237.2,551900,0.0,0.0
2022-12-05,234.84,235.6,231.92,233.02,662600,0.0,0.0
2022-12-06,233.9,235.38,232.0,233.43,676600,0.0,0.0
2022-12-07,232.63,234.4,231.57,231.68,689700,0.0,0.0
2022-12-08,233.27,233.71,229.5,231.34,750100,0.0,0.0
2022-12-09,231.67,232.13,225.41,226.18,841000,0.0,0.0
2022-12-12,225.73,230.01,224.63,229.96,835400,0.0,0.0
2022-12-13,234.55,234.55,227.74,230.55,909600,0.0,0.0
2022-12-14,231.92,235.57,228.71,229.69,967200,0.0,0.0
2022-12-15,227.52,227.79,221.85,224.07,935000,0.0,0.0
2022-12-16,221.04,223.95,219.94,223.76,2596000,0.0,0.0
2022-12-19,224.43,229.16,224.25,225.27,1097000,0.0,0.0
2022-12-20,225.86,228.8,225.32,225.53,591400,0.0,0.0
2022-12-21,227.43,231.46,226.78,230.05,794900,0.0,0.0
2022-12-22,228.32,229.77,225.19,228.59,573200,0.0,0.0
2022-12-23,228.88,231.56,227.81,229.14,409300,0.0,0.0
2022-12-27,229.87,234.04,229.72,231.83,805100,0.0,0.0
2022-12-28,232.63,233.13,227.64,229.18,504800,0.0,0.0
2022-12-29,230.61,231.23,227.13,229.59,681100,0.0,0.0
2022-12-30,228.63,230.21,227.33,230.12,480400,0.0,0.0
2023-01-03,230.92,231.38,226.87,228.93,609900,0.0,0.0
2023-01-04,229.45,230.33,225.04,228.38,1135200,0.0,0.0
2023-01-05,226.57,228.17,223.73,224.83,1039300,0.0,0.0
2023-01-06,226.66,232.75,226.66,231.65,733600,0.0,0.0
2023-01-09,231.4,235.07,230.79,232.02,977600,0.0,0.0
2023-01-10,231.19,235.45,230.54,235.27,526000,0.0,0.0
2023-01-11,236.64,237.6,234.61,237.6,743800,0.0,0.0
2023-01-12,237.6,239.68,236.61,237.54,534600,0.0,0.0
2023-01-13,236.19,240.11,234.67,239.96,775300,0.0,0.0
2023-01-17,240.29,241.69,236.31,236.62,769000,0.0,0.0
2023-01-18,237.35,237.66,228.87,229.24,1037700,0.0,0.0
2023-01-19,227.94,228.87,221.75,223.65,785500,0.0,0.0
2023-01-20,224.41,225.99,222.78,223.72,982000,0.0,0.0
2023-01-23,224.1,230.76,223.94,230.67,1023400,0.0,0.0
2023-01-24,231.74,238.49,227.94,235.41,1676300,0.0,0.0
2023-01-25,233.28,234.11,229.79,233.89,767600,0.0,0.0
2023-01-26,235.34,236.94,233.13,235.33,521900,0.0,0.0
2023-01-27,235.72,237.74,235.18,236.2,457700,0.0,0.0
2023-01-30,234.87,237.22,234.23,234.42,398100,0.0,0.0
2023-01-31,234.96,237.01,232.4,237.0,584800,0.0,0.0
2023-02-01,234.83,239.85,233.64,238.3,772100,0.0,0.0
2023-02-02,239.03,244.6,236.27,243.62,1510400,0.0,0.0
2023-02-03,242.06,245.29,242.06,243.24,924900,0.0,0.0
2023-02-06,244.74,244.74,236.73,238.29,1267700,0.0,0.0
2023-02-07,237.79,239.71,235.3,239.02,784500,0.0,0.0
2023-02-08,237.52,238.99,233.8,234.7,796600,0.0,0.0
2023-02-09,236.4,238.18,232.9,233.79,577700,0.0,0.0
2023-02-10,233.45,234.56,231.42,234.51,837100,0.0,0.0
2023-02-13,235.0,236.39,233.86,236.34,623300,0.0,0.0
2023-02-14,235.6,236.83,230.69,235.93,640200,0.0,0.0
2023-02-15,235.51,241.32,234.16,241.09,793300,0.0,0.0
2023-02-16,237.96,243.66,237.29,241.21,920900,0.0,0.0
2023-02-17,241.58,246.48,239.82,244.53,1317000,0.0,0.0
2023-02-21,242.91,243.63,237.88,238.67,839300,0.0,0.0
2023-02-22,238.88,241.19,236.42,237.48,854300,0.0,0.0
2023-02-23,238.9,240.75,235.11,236.7,714600,1.57,0.0
2023-02-24,234.74,234.74,230.24,233.31,940600,0.0,0.0
2023-02-27,235.21,235.94,231.49,232.44,765200,0.0,0.0
2023-02-28,232.78,233.57,231.55,232.33,1677400,0.0,0.0
2023-03-01,232.83,239.66,232.24,238.19,1441400,0.0,0.0
2023-03-02,237.2,243.29,236.57,241.68,1043700,0.0,0.0
2023-03-03,242.17,247.06,241.17,246.64,1042900,0.0,0.0
2023-03-06,246.47,247.99,245.42,246.45,934900,0.0,0.0
2023-03-07,246.4,250.32,244.38,244.95,1468000,0.0,0.0
2023-03-08,245.46,246.09,243.16,245.14,1041200,0.0,0.0
2023-03-09,245.7,246.84,238.55,239.49,1567500,0.0,0.0
2023-03-10,238.79,240.31,230.52,231.12,1049700,0.0,0.0
2023-03-13,227.47,228.39,222.63,225.81,2043100,0.0,0.0
2023-03-14,229.26,230.75,224.57,227.27,1413000,0.0,0.0
2023-03-15,222.55,223.73,215.77,220.29,1391500,0.0,0.0
2023-03-16,218.77,222.44,216.64,221.58,1355800,0.0,0.0
2023-03-17,219.82,220.25,213.91,215.25,6126600,0.0,0.0
2023-03-20,217.45,221.74,215.83,219.8,1064600,0.0,0.0
2023-03-21,223.1,224.53,222.33,224.0,1040300,0.0,0.0
2023-03-22,223.81,225.67,219.18,219.28,811900,0.0,0.0
2023-03-23,219.17,221.55,214.55,216.18,989400,0.0,0.0
2023-03-24,213.94,214.74,210.83,213.99,1366100,0.0,0.0
2023-03-27,216.0,217.42,213.74,216.9,685800,0.0,0.0
2023-03-28,216.88,219.81,215.75,219.31,1065700,0.0,0.0
2023-03-29,222.05,222.58,220.03,222.41,659700,0.0,0.0
2023-03-30,224.16,225.15,223.22,223.73,818200,0.0,0.0
2023-03-31,224.77,228.74,224.04,228.31,1158400,0.0,0.0
2023-04-03,228.26,230.83,226.18,228.08,698600,0.0,0.0
2023-04-04,228.31,228.46,219.68,221.64,879800,0.0,0.0
2023-04-05,219.48,220.79,207.7,210.6,1843700,0.0,0.0
2023-04-06,210.67,211.93,208.76,210.58,861200,0.0,0.0
2023-04-10,210.64,215.94,210.48,215.71,1145500,0.0,0.0
2023-04-11,216.96,221.46,216.48,219.68,956100,0.0,0.0
2023-04-12,220.79,226.05,220.68,222.52,1969500,0.0,0.0
2023-04-13,221.94,222.91,218.19,220.86,644200,0.0,0.0
2023-04-14,221.11,225.03,221.11,223.28,571800,0.0,0.0
2023-04-17,224.31,225.72,222.38,224.14,607800,0.0,0.0
2023-04-18,225.39,227.26,223.76,225.52,645600,0.0,0.0
2023-04-19,225.01,225.01,223.09,224.08,458000,0.0,0.0
2023-04-20,223.09,225.35,221.94,224.11,665000,0.0,0.0
2023-04-21,223.62,224.59,221.03,222.58,448900,0.0,0.0
2023-04-24,223.29,225.64,223.0,224.52,555000,0.0,0.0
2023-04-25,223.51,225.44,222.4,223.13,517800,0.0,0.0
2023-04-26,221.52,223.27,217.44,217.75,1099500,0.0,0.0
2023-04-27,217.22,220.88,214.95,220.68,922800,0.0,0.0
2023-04-28,220.56,224.8,220.45,224.64,756100,0.0,0.0
2023-05-01,224.86,227.59,223.55,224.2,1026700,0.0,0.0
2023-05-02,226.93,228.42,215.28,217.57,1598500,0.0,0.0
2023-05-03,219.77,220.4,213.14,214.52,1074700,0.0,0.0
2023-05-04,214.04,214.64,209.24,211.65,875400,0.0,0.0
2023-05-05,214.52,217.29,213.74,216.36,866000,0.0,0.0
2023-05-08,217.98,218.1,212.24,213.84,712300,0.0,0.0
