,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,102.79,103.04,101.63,102.22,504200,0.0,0.0
2020-09-30,102.81,104.18,101.3,102.32,894700,0.0,0.0
2020-10-01,102.94,103.52,100.39,101.19,623100,0.0,0.0
2020-10-02,99.65,104.94,99.54,103.93,812100,0.0,0.0
2020-10-05,105.1,106.33,104.55,105.14,522300,0.0,0.0
2020-10-06,105.33,106.41,103.79,103.97,437500,0.0,0.0
2020-10-07,105.27,106.77,104.72,105.49,522400,0.0,0.0
2020-10-08,106.12,106.69,104.85,106.65,444600,0.0,0.0
2020-10-09,107.48,107.94,106.07,106.8,500200,0.0,0.0
2020-10-12,107.56,108.14,106.85,107.64,610000,0.0,0.0
2020-10-13,107.43,108.16,105.71,106.18,475400,0.0,0.0
2020-10-14,106.67,108.3,106.67,107.31,564800,0.0,0.0
2020-10-15,105.83,107.86,105.61,107.57,404800,0.0,0.0
2020-10-16,108.05,109.01,107.58,107.73,650300,0.0,0.0
2020-10-19,108.18,109.54,106.2,106.5,686100,0.0,0.0
2020-10-20,106.8,110.2,106.36,107.89,1043300,0.0,0.0
2020-10-21,107.62,108.97,107.35,107.41,687900,0.0,0.0
2020-10-22,108.05,109.35,107.72,108.84,528400,0.0,0.0
2020-10-23,109.75,110.05,108.8,109.81,532500,0.0,0.0
2020-10-26,108.5,108.57,106.1,107.49,584900,0.0,0.0
2020-10-27,107.65,107.88,105.3,105.35,671400,0.0,0.0
2020-10-28,103.16,104.63,102.47,103.22,1303200,0.0,0.0
2020-10-29,102.39,104.91,102.0,103.97,794800,0.0,0.0
2020-10-30,103.73,104.99,103.37,104.56,991300,0.0,0.0
2020-11-02,106.35,108.73,106.16,108.49,654800,0.0,0.0
2020-11-03,110.1,111.59,109.61,110.65,624600,0.0,0.0
2020-11-04,109.78,110.74,106.8,107.73,685700,0.0,0.0
2020-11-05,109.25,112.42,109.25,110.85,539600,0.0,0.0
2020-11-06,111.4,111.63,107.53,109.95,858300,0.0,0.0
2020-11-09,114.64,120.31,112.95,113.07,1014100,0.0,0.0
2020-11-10,113.62,115.79,112.93,113.15,1689000,0.0,0.0
2020-11-11,113.86,114.55,111.57,114.15,804800,0.0,0.0
2020-11-12,113.71,114.36,112.37,113.33,581600,0.0,0.0
2020-11-13,114.26,116.09,113.31,115.48,639600,0.0,0.0
2020-11-16,117.64,118.89,115.51,118.81,944000,0.0,0.0
2020-11-17,118.01,118.88,115.99,118.44,600400,0.0,0.0
2020-11-18,118.97,119.81,117.45,117.45,750100,0.0,0.0
2020-11-19,116.86,118.05,116.17,117.75,473300,0.0,0.0
2020-11-20,117.76,118.22,116.08,116.62,537300,0.0,0.0
2020-11-23,115.93,117.75,115.93,116.57,790800,0.0,0.0
2020-11-24,117.36,119.98,117.22,119.32,797300,0.0,0.0
2020-11-25,118.59,119.03,116.35,117.22,1412900,0.0,0.0
2020-11-27,117.61,118.15,117.08,117.46,256600,0.49,0.0
2020-11-30,116.51,116.91,114.76,115.71,1025100,0.0,0.0
2020-12-01,117.21,118.43,116.18,116.29,741800,0.0,0.0
2020-12-02,115.83,117.01,115.26,115.96,981000,0.0,0.0
2020-12-03,116.23,116.99,114.67,114.87,691500,0.0,0.0
2020-12-04,115.61,117.25,115.43,117.14,1520400,0.0,0.0
2020-12-07,116.89,116.91,115.23,115.91,1062600,0.0,0.0
2020-12-08,115.07,116.47,114.83,115.62,875800,0.0,0.0
2020-12-09,115.9,117.14,115.31,116.86,604400,0.0,0.0
2020-12-10,116.69,116.72,113.9,115.08,658500,0.0,0.0
2020-12-11,114.28,115.61,114.18,115.08,663800,0.0,0.0
2020-12-14,116.35,116.53,113.78,113.91,525600,0.0,0.0
2020-12-15,115.03,115.97,113.82,115.53,536300,0.0,0.0
2020-12-16,116.04,116.17,114.48,114.61,503200,0.0,0.0
2020-12-17,115.24,117.51,114.26,117.35,918500,0.0,0.0
2020-12-18,117.33,119.18,116.16,117.45,1690400,0.0,0.0
2020-12-21,114.83,118.18,114.77,117.45,609400,0.0,0.0
2020-12-22,117.56,118.25,116.72,117.05,654000,0.0,0.0
2020-12-23,117.82,118.87,117.23,117.24,1218800,0.0,0.0
2020-12-24,117.31,117.64,116.34,117.6,178300,0.0,0.0
2020-12-28,119.35,119.66,117.78,117.84,485200,0.0,0.0
2020-12-29,118.21,119.11,116.11,117.11,626800,0.0,0.0
2020-12-30,117.15,118.79,117.15,117.99,458100,0.0,0.0
2020-12-31,117.96,119.89,117.31,119.71,556800,0.0,0.0
2021-01-04,119.68,120.19,116.3,116.95,745600,0.0,0.0
2021-01-05,117.19,118.73,116.74,117.63,572300,0.0,0.0
2021-01-06,119.31,122.13,118.67,120.95,760000,0.0,0.0
2021-01-07,121.4,123.0,119.62,122.75,622500,0.0,0.0
2021-01-08,122.81,123.66,120.94,122.75,549500,0.0,0.0
2021-01-11,121.48,122.91,121.48,122.11,351700,0.0,0.0
2021-01-12,122.21,123.2,121.59,122.89,862400,0.0,0.0
2021-01-13,122.5,122.85,120.54,120.54,1156200,0.0,0.0
2021-01-14,121.11,121.71,119.86,120.37,791600,0.0,0.0
2021-01-15,119.48,119.52,117.11,118.89,598800,0.0,0.0
2021-01-19,119.83,120.84,118.84,119.01,818000,0.0,0.0
2021-01-20,119.41,119.85,118.39,119.48,747800,0.0,0.0
2021-01-21,119.39,119.58,118.0,118.51,526600,0.0,0.0
2021-01-22,117.85,119.32,117.04,118.83,615200,0.0,0.0
2021-01-25,118.47,120.32,117.56,118.59,863500,0.0,0.0
2021-01-26,119.88,119.95,117.06,117.82,744500,0.0,0.0
2021-01-27,116.23,116.82,112.47,112.78,1397000,0.0,0.0
2021-01-28,113.86,116.11,111.36,111.89,2015200,0.0,0.0
2021-01-29,111.3,112.34,110.06,110.46,880700,0.0,0.0
2021-02-01,111.4,111.71,109.88,111.49,898400,0.0,0.0
2021-02-02,112.5,114.6,111.77,113.16,640200,0.0,0.0
2021-02-03,112.61,114.89,112.14,114.57,739600,0.0,0.0
2021-02-04,114.76,115.18,113.1,113.62,622400,0.0,0.0
2021-02-05,114.49,116.05,114.33,114.79,557100,0.0,0.0
2021-02-08,115.31,116.13,113.98,114.63,724500,0.0,0.0
2021-02-09,114.63,114.7,113.38,114.12,360600,0.0,0.0
2021-02-10,114.62,116.74,114.12,116.42,684000,0.0,0.0
2021-02-11,116.78,116.92,113.75,115.78,567200,0.0,0.0
2021-02-12,115.62,116.51,115.09,116.37,289200,0.0,0.0
2021-02-16,117.06,117.33,115.33,115.35,624000,0.0,0.0
2021-02-17,114.9,115.67,113.47,114.38,615300,0.0,0.0
2021-02-18,114.15,115.1,112.78,114.68,442100,0.0,0.0
2021-02-19,115.07,116.54,114.98,115.92,676300,0.0,0.0
2021-02-22,115.13,116.0,114.6,115.81,1144800,0.0,0.0
2021-02-23,116.32,117.22,114.07,115.66,804200,0.0,0.0
2021-02-24,115.43,119.25,114.87,119.0,723300,0.0,0.0
2021-02-25,119.4,119.7,117.91,118.31,1099000,0.49,0.0
2021-02-26,118.54,118.82,116.72,117.34,1084800,0.0,0.0
2021-03-01,118.43,123.23,118.43,121.25,1176500,0.0,0.0
2021-03-02,121.22,121.98,120.36,121.04,871400,0.0,0.0
2021-03-03,121.14,122.88,120.78,120.89,686700,0.0,0.0
2021-03-04,120.92,121.41,117.64,119.34,719300,0.0,0.0
2021-03-05,120.62,124.36,119.96,123.81,807900,0.0,0.0
2021-03-08,124.45,126.91,124.15,125.45,774600,0.0,0.0
2021-03-09,126.08,126.08,124.5,124.63,894600,0.0,0.0
2021-03-10,124.49,128.2,123.92,126.68,668900,0.0,0.0
2021-03-11,126.57,128.4,126.14,127.43,729100,0.0,0.0
2021-03-12,128.31,129.52,128.06,129.31,922300,0.0,0.0
2021-03-15,128.75,129.35,126.98,129.24,737500,0.0,0.0
2021-03-16,128.73,129.2,126.1,129.05,897000,0.0,0.0
2021-03-17,129.91,130.84,128.61,130.34,700300,0.0,0.0
2021-03-18,130.35,131.55,129.9,130.61,701700,0.0,0.0
2021-03-19,130.23,130.71,128.05,129.04,1566500,0.0,0.0
2021-03-22,129.06,130.21,128.27,129.89,687300,0.0,0.0
2021-03-23,128.83,129.97,126.62,127.2,938400,0.0,0.0
2021-03-24,128.13,130.49,128.04,129.15,639700,0.0,0.0
2021-03-25,129.13,131.62,127.64,131.09,686600,0.0,0.0
2021-03-26,131.92,133.37,130.95,133.18,525500,0.0,0.0
2021-03-29,132.64,133.44,131.11,131.59,719400,0.0,0.0
2021-03-30,131.85,132.41,131.13,131.73,668300,0.0,0.0
2021-03-31,131.51,132.23,130.01,130.54,604400,0.0,0.0
2021-04-01,131.14,131.41,129.16,131.31,498400,0.0,0.0
2021-04-05,132.53,133.95,131.72,133.44,623800,0.0,0.0
2021-04-06,133.31,134.34,132.56,132.83,566000,0.0,0.0
2021-04-07,132.56,133.08,131.73,132.4,435100,0.0,0.0
2021-04-08,131.87,132.52,131.22,131.87,473000,0.0,0.0
2021-04-09,132.71,133.37,131.76,133.24,350600,0.0,0.0
2021-04-12,133.23,134.0,132.72,133.74,597300,0.0,0.0
2021-04-13,132.95,133.12,131.68,132.0,559300,0.0,0.0
2021-04-14,131.53,132.78,131.3,131.66,700300,0.0,0.0
2021-04-15,131.82,132.75,131.04,132.69,565100,0.0,0.0
2021-04-16,134.07,134.43,132.8,133.82,737600,0.0,0.0
2021-04-19,133.82,134.06,132.2,133.69,801300,0.0,0.0
2021-04-20,137.79,139.84,136.87,137.9,1345300,0.0,0.0
2021-04-21,138.25,141.7,138.19,141.68,1103400,0.0,0.0
2021-04-22,142.16,142.22,139.99,140.46,802100,0.0,0.0
2021-04-23,140.27,141.59,139.96,141.02,576200,0.0,0.0
2021-04-26,141.55,142.06,139.14,139.36,710000,0.0,0.0
2021-04-27,139.37,140.99,138.29,140.83,751900,0.0,0.0
2021-04-28,141.27,142.56,140.54,140.99,1146000,0.0,0.0
2021-04-29,141.85,144.43,141.47,144.06,611300,0.0,0.0
2021-04-30,143.02,143.78,141.52,142.02,930800,0.0,0.0
2021-05-03,143.18,143.79,141.37,142.58,640800,0.0,0.0
2021-05-04,142.34,144.62,141.82,144.26,616900,0.0,0.0
2021-05-05,144.27,144.51,142.24,143.6,685200,0.0,0.0
2021-05-06,144.42,145.48,143.63,145.34,612200,0.0,0.0
2021-05-07,144.75,146.25,144.31,145.57,817900,0.0,0.0
2021-05-10,146.6,148.29,146.03,146.08,638600,0.0,0.0
2021-05-11,145.18,145.18,142.41,142.98,728000,0.0,0.0
2021-05-12,143.13,143.52,139.25,139.37,699800,0.0,0.0
2021-05-13,139.58,143.04,139.58,142.39,675400,0.0,0.0
2021-05-14,143.03,144.92,143.03,144.13,625900,0.0,0.0
2021-05-17,143.8,144.42,141.87,143.11,503900,0.0,0.0
2021-05-18,143.15,143.4,140.64,140.7,534600,0.0,0.0
2021-05-19,139.0,140.31,138.07,140.29,525200,0.0,0.0
2021-05-20,140.58,141.39,139.44,140.96,506900,0.0,0.0
2021-05-21,141.8,142.63,140.65,141.15,451700,0.0,0.0
2021-05-24,141.98,142.72,140.93,142.31,887300,0.0,0.0
2021-05-25,142.29,143.07,141.69,141.84,797600,0.0,0.0
2021-05-26,141.83,142.17,140.81,141.74,449800,0.0,0.0
2021-05-27,143.06,144.11,142.57,143.51,828100,0.49,0.0
2021-05-28,144.03,144.17,142.98,143.75,491900,0.0,0.0
2021-06-01,145.18,145.45,144.23,144.35,432400,0.0,0.0
2021-06-02,144.84,145.45,143.75,144.46,541300,0.0,0.0
2021-06-03,144.09,145.39,143.28,145.22,614200,0.0,0.0
2021-06-04,145.35,146.55,145.35,146.28,467200,0.0,0.0
2021-06-07,146.41,146.86,144.23,144.83,425200,0.0,0.0
2021-06-08,144.43,145.37,143.51,145.2,416900,0.0,0.0
2021-06-09,145.23,145.23,143.67,143.9,370800,0.0,0.0
2021-06-10,145.18,145.21,143.31,143.55,466400,0.0,0.0
2021-06-11,144.15,145.18,143.52,144.95,675300,0.0,0.0
2021-06-14,144.72,145.37,142.73,143.6,532000,0.0,0.0
2021-06-15,143.87,144.86,142.92,144.58,457300,0.0,0.0
2021-06-16,144.08,144.86,142.95,143.26,661400,0.0,0.0
2021-06-17,143.45,143.45,138.41,139.22,767600,0.0,0.0
2021-06-18,137.41,137.91,136.51,136.55,997100,0.0,0.0
2021-06-21,137.57,139.97,137.32,139.74,575100,0.0,0.0
2021-06-22,139.66,141.3,138.8,140.69,557400,0.0,0.0
2021-06-23,141.03,141.49,139.74,140.32,921800,0.0,0.0
2021-06-24,140.63,141.14,139.37,141.06,464600,0.0,0.0
2021-06-25,141.65,142.83,141.41,142.61,695900,0.0,0.0
2021-06-28,142.52,142.8,141.22,142.31,488000,0.0,0.0
2021-06-29,142.8,143.5,142.11,142.54,595300,0.0,0.0
2021-06-30,142.55,143.97,141.98,143.85,591200,0.0,0.0
2021-07-01,144.51,144.94,143.66,144.19,772800,0.0,0.0
2021-07-02,145.0,145.48,143.58,144.99,470700,0.0,0.0
2021-07-06,144.53,144.96,142.07,143.82,598900,0.0,0.0
2021-07-07,143.49,146.48,143.49,146.21,649300,0.0,0.0
2021-07-08,144.35,145.77,142.91,144.36,1040600,0.0,0.0
2021-07-09,146.38,146.77,145.68,146.58,676300,0.0,0.0
2021-07-12,145.66,148.01,145.33,147.93,623000,0.0,0.0
2021-07-13,148.0,148.69,147.1,147.48,512700,0.0,0.0
2021-07-14,148.01,148.84,147.43,148.33,760600,0.0,0.0
2021-07-15,147.63,149.66,147.63,148.67,682500,0.0,0.0
2021-07-16,149.02,149.82,147.78,148.0,890200,0.0,0.0
2021-07-19,146.19,146.43,143.74,145.15,1270900,0.0,0.0
2021-07-20,145.69,156.4,145.69,154.87,1744700,0.0,0.0
2021-07-21,155.98,158.33,155.9,156.73,1791000,0.0,0.0
2021-07-22,157.33,157.59,155.79,157.44,899700,0.0,0.0
2021-07-23,158.4,158.88,156.03,156.92,929700,0.0,0.0
2021-07-26,156.63,157.73,154.59,155.6,1120500,0.0,0.0
2021-07-27,154.93,157.23,154.13,156.48,953700,0.0,0.0
2021-07-28,156.71,156.81,154.93,155.65,1273800,0.0,0.0
2021-07-29,156.63,157.87,156.05,157.7,566700,0.0,0.0
2021-07-30,157.44,159.8,156.84,159.62,1122600,0.0,0.0
2021-08-02,159.99,161.44,159.37,159.45,694700,0.0,0.0
2021-08-03,160.27,162.35,159.42,162.06,935800,0.0,0.0
2021-08-04,161.32,162.03,159.61,160.53,910600,0.0,0.0
2021-08-05,161.23,162.22,160.86,161.6,809200,0.0,0.0
2021-08-06,162.4,163.03,161.27,161.89,719300,0.0,0.0
2021-08-09,161.66,161.87,160.65,161.48,766800,0.0,0.0
2021-08-10,161.73,164.27,161.63,164.05,771000,0.0,0.0
2021-08-11,164.41,165.37,163.78,164.75,693100,0.0,0.0
2021-08-12,164.43,165.05,163.5,164.34,1065400,0.0,0.0
2021-08-13,164.39,164.95,163.47,163.94,741600,0.0,0.0
2021-08-16,163.84,166.21,162.79,166.16,576200,0.0,0.0
2021-08-17,165.47,165.87,163.73,165.26,586600,0.0,0.0
2021-08-18,164.62,166.28,163.67,163.82,719800,0.0,0.0
2021-08-19,162.58,165.89,162.41,164.69,1403700,0.0,0.0
2021-08-20,164.74,165.39,163.75,164.95,1323800,0.0,0.0
2021-08-23,165.5,166.5,165.1,165.34,556500,0.0,0.0
2021-08-24,165.35,166.75,165.1,166.42,516800,0.0,0.0
2021-08-25,166.46,167.4,166.05,166.64,550300,0.0,0.0
2021-08-26,166.39,166.65,165.74,166.23,587300,0.0,0.0
2021-08-27,167.04,167.47,166.44,166.76,491400,0.0,0.0
2021-08-30,167.43,168.97,167.02,168.39,419400,0.5,0.0
2021-08-31,168.29,168.29,166.67,167.02,794600,0.0,0.0
2021-09-01,167.46,167.46,165.24,166.57,451400,0.0,0.0
2021-09-02,167.5,168.64,166.98,168.58,466100,0.0,0.0
2021-09-03,168.13,168.82,167.26,167.56,556900,0.0,0.0
2021-09-07,166.89,167.05,165.3,165.5,526500,0.0,0.0
2021-09-08,165.4,168.07,164.72,167.49,644200,0.0,0.0
2021-09-09,167.63,169.03,167.28,167.48,684900,0.0,0.0
2021-09-10,168.45,168.67,166.17,166.25,708700,0.0,0.0
2021-09-13,167.69,167.94,162.23,163.51,991700,0.0,0.0
2021-09-14,164.09,164.55,159.35,159.94,1413200,0.0,0.0
2021-09-15,159.65,161.4,159.27,160.64,1454600,0.0,0.0
2021-09-16,160.71,160.8,156.46,157.33,1493700,0.0,0.0
2021-09-17,156.24,157.08,154.68,155.79,1402300,0.0,0.0
2021-09-20,153.26,155.91,152.46,155.7,1371400,0.0,0.0
2021-09-21,156.72,156.72,153.97,154.45,585700,0.0,0.0
2021-09-22,155.72,156.87,155.14,155.42,693000,0.0,0.0
2021-09-23,156.45,157.74,156.07,156.65,579400,0.0,0.0
2021-09-24,156.21,156.68,154.92,155.08,376300,0.0,0.0
2021-09-27,154.82,156.02,154.78,154.85,614100,0.0,0.0
2021-09-28,154.28,154.28,150.92,152.15,757500,0.0,0.0
2021-09-29,152.77,153.21,152.35,152.59,471400,0.0,0.0
2021-09-30,153.44,153.44,148.91,148.95,803500,0.0,0.0
2021-10-01,149.68,151.45,147.69,150.27,548300,0.0,0.0
