,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,176.83,185.94,174.42,184.41,1805200,0.0,0.0
2020-04-09,183.86,197.99,181.86,193.19,1765500,0.0,0.0
2020-04-13,189.33,190.42,178.89,185.72,1071300,0.0,0.0
2020-04-14,189.11,193.44,187.03,190.0,885300,0.0,0.0
2020-04-15,182.11,186.86,181.16,183.83,920400,0.0,0.0
2020-04-16,185.77,187.57,178.69,180.33,1110700,0.0,0.0
2020-04-17,188.36,193.38,183.99,193.0,1340500,0.0,0.0
2020-04-20,189.77,205.0,188.38,196.71,1388100,0.0,0.0
2020-04-21,191.08,193.82,184.66,187.25,1051100,0.0,0.0
2020-04-22,190.89,197.25,187.63,190.02,1122400,0.0,0.0
2020-04-23,190.33,195.99,187.75,188.57,1013800,0.0,0.0
2020-04-24,189.71,194.22,186.64,191.97,829400,0.0,0.0
2020-04-27,193.44,196.99,192.41,196.66,1009300,0.0,0.0
2020-04-28,201.52,208.0,198.25,203.5,1446000,0.0,0.0
2020-04-29,206.41,227.44,205.6,220.58,2182400,0.0,0.0
2020-04-30,215.0,219.94,206.39,214.85,2504300,0.0,0.0
2020-05-01,208.08,209.02,201.0,203.25,1341800,0.0,0.0
2020-05-04,199.39,210.3,197.13,210.13,1158200,0.0,0.0
2020-05-05,214.8,219.99,207.58,208.61,1337100,0.0,0.0
2020-05-06,210.3,218.58,209.02,215.92,1125800,0.0,0.0
2020-05-07,218.41,221.99,210.5,213.5,1263500,0.0,0.0
2020-05-08,217.28,217.75,207.02,210.02,844200,0.0,0.0
2020-05-11,207.71,217.64,206.42,214.3,941500,0.0,0.0
2020-05-12,216.36,216.63,206.44,206.44,1067000,0.0,0.0
2020-05-13,204.19,205.07,197.53,200.97,1169600,0.0,0.0
2020-05-14,196.66,206.25,195.55,206.08,883800,0.0,0.0
2020-05-15,201.08,205.64,199.55,203.66,950600,0.0,0.0
2020-05-18,213.25,234.33,210.0,229.41,1829100,0.0,0.0
2020-05-19,229.41,229.97,224.28,224.36,1159400,0.0,0.0
2020-05-20,227.97,240.72,226.14,236.02,1382400,0.0,0.0
2020-05-21,235.0,240.08,232.22,235.96,879400,0.0,0.0
2020-05-22,237.22,245.5,235.35,243.74,967900,0.0,0.0
2020-05-26,252.3,255.64,244.64,247.89,1220900,0.0,0.0
2020-05-27,251.36,252.36,238.44,251.41,1101000,0.0,0.0
2020-05-28,253.08,254.97,248.0,249.17,854800,0.0,0.0
2020-05-29,247.66,252.85,242.6,245.61,1461300,0.0,0.0
2020-06-01,247.33,250.85,243.8,250.55,806400,0.0,0.0
2020-06-02,253.08,263.82,251.0,263.79,1248600,0.0,0.0
2020-06-03,265.0,272.94,263.13,268.35,877600,0.0,0.0
2020-06-04,268.1,271.0,258.82,260.07,913900,0.0,0.0
2020-06-05,267.85,288.88,267.04,288.2,1900000,0.0,0.0
2020-06-08,286.3,292.04,285.2,289.75,1205800,0.0,0.0
2020-06-09,286.0,287.51,279.42,279.7,1316300,0.0,0.0
2020-06-10,280.0,283.91,266.6,267.55,1277900,0.0,0.0
2020-06-11,254.44,255.0,237.24,238.27,1583200,0.0,0.0
2020-06-12,250.63,257.33,243.94,251.39,1305800,0.0,0.0
2020-06-15,244.96,259.82,241.57,258.79,738400,0.0,0.0
2020-06-16,268.23,273.82,260.01,264.79,804400,0.0,0.0
2020-06-17,269.1,269.1,261.11,262.2,499600,0.0,0.0
2020-06-18,261.08,268.0,258.39,264.6,774800,0.0,0.0
2020-06-19,269.05,271.05,257.04,260.91,1062400,0.0,0.0
2020-06-22,261.85,262.42,255.78,260.5,641300,0.0,0.0
2020-06-23,263.1,268.88,262.95,267.41,735500,0.0,0.0
2020-06-24,261.97,265.57,253.28,257.64,988800,0.0,0.0
2020-06-25,255.44,258.3,251.11,257.42,693500,0.0,0.0
2020-06-26,258.02,265.89,254.69,263.14,1452500,0.0,0.0
2020-06-29,265.33,268.0,259.16,266.48,595200,0.0,0.0
2020-06-30,266.67,275.8,264.36,274.44,862500,0.0,0.0
2020-07-01,275.95,280.6,272.55,273.83,690200,0.0,0.0
2020-07-02,279.14,285.6,276.64,279.92,696300,0.0,0.0
2020-07-06,284.14,288.13,279.94,282.44,787700,0.0,0.0
2020-07-07,281.88,284.48,274.41,274.7,449400,0.0,0.0
2020-07-08,274.35,279.29,272.25,278.39,551600,0.0,0.0
2020-07-09,278.67,279.8,268.76,274.07,592400,0.0,0.0
2020-07-10,273.6,274.0,269.92,273.29,764200,0.0,0.0
2020-07-13,274.92,279.45,269.45,270.23,647900,0.0,0.0
2020-07-14,269.04,299.95,267.63,299.61,1604400,0.0,0.0
2020-07-15,303.51,321.48,302.0,314.29,1867200,0.0,0.0
2020-07-16,308.8,313.76,305.86,309.0,665900,0.0,0.0
2020-07-17,312.82,326.35,310.32,322.29,1002700,0.0,0.0
2020-07-20,310.47,315.45,309.04,312.97,931100,0.0,0.0
2020-07-21,316.11,319.2,312.19,315.32,694100,0.0,0.0
2020-07-22,315.0,319.5,312.48,317.97,840500,0.0,0.0
2020-07-23,305.5,314.39,296.73,299.04,2345100,0.0,0.0
2020-07-24,298.05,303.29,293.92,298.14,796300,0.0,0.0
2020-07-27,296.39,309.45,294.57,308.75,649300,0.0,0.0
2020-07-28,307.86,308.47,299.05,299.1,448500,0.0,0.0
2020-07-29,299.07,306.48,299.07,300.23,816900,0.0,0.0
2020-07-30,296.82,296.82,289.73,296.13,755000,0.0,0.0
2020-07-31,297.42,297.6,288.52,293.82,579000,0.0,0.0
2020-08-03,296.01,297.75,287.0,287.35,627400,0.0,0.0
2020-08-04,286.64,289.29,279.82,288.26,824700,0.0,0.0
2020-08-05,289.7,299.66,287.23,298.51,719800,0.0,0.0
2020-08-06,294.51,301.89,292.33,301.79,633000,0.0,0.0
2020-08-07,301.1,309.1,299.98,305.8,818600,0.0,0.0
2020-08-10,305.36,307.2,298.85,302.89,552000,0.0,0.0
2020-08-11,304.95,311.42,302.6,304.13,699900,0.0,0.0
2020-08-12,306.26,309.75,303.88,307.98,360600,0.0,0.0
2020-08-13,308.55,316.27,306.98,312.22,443600,0.0,0.0
2020-08-14,311.01,312.89,305.7,306.95,334100,0.0,0.0
2020-08-17,310.67,314.89,308.82,309.51,590200,0.0,0.0
2020-08-18,310.86,311.0,304.57,306.07,431200,0.0,0.0
2020-08-19,307.48,308.45,301.07,301.51,398200,0.0,0.0
2020-08-20,300.0,302.1,295.23,297.25,449200,0.0,0.0
2020-08-21,296.26,299.83,293.63,294.29,464000,0.0,0.0
2020-08-24,297.3,303.35,293.13,295.07,624300,0.0,0.0
2020-08-25,296.02,297.26,289.51,296.67,580500,0.0,0.0
2020-08-26,294.11,301.92,291.23,300.7,673800,0.0,0.0
2020-08-27,300.26,310.35,299.26,305.64,739000,0.0,0.0
2020-08-28,306.0,306.23,299.79,300.57,418700,0.0,0.0
2020-08-31,300.2,300.94,295.02,296.98,575000,0.0,0.0
2020-09-01,297.1,307.25,293.32,305.42,714000,0.0,0.0
2020-09-02,307.72,324.88,306.64,324.42,870900,0.0,0.0
2020-09-03,324.45,325.0,310.67,314.51,810700,0.0,0.0
2020-09-04,318.0,318.0,299.32,309.0,837500,0.0,0.0
2020-09-08,299.98,313.8,299.02,309.22,916300,0.0,0.0
2020-09-09,310.07,328.83,310.07,323.92,946100,0.0,0.0
2020-09-10,324.05,333.07,324.0,327.95,1093200,0.0,0.0
2020-09-11,328.95,333.0,314.0,317.66,746200,0.0,0.0
2020-09-14,319.48,326.6,319.48,323.45,454100,0.0,0.0
2020-09-15,326.92,339.73,324.73,335.23,796000,0.0,0.0
2020-09-16,338.23,340.29,328.73,329.85,610600,0.0,0.0
2020-09-17,323.36,329.26,319.01,328.02,620500,0.0,0.0
2020-09-18,329.6,333.13,314.97,320.97,909200,0.0,0.0
2020-09-21,314.79,322.55,302.04,322.29,642600,0.0,0.0
2020-09-22,326.76,327.01,313.98,322.57,492700,0.0,0.0
2020-09-23,322.04,325.0,307.38,308.32,578800,0.0,0.0
2020-09-24,306.14,316.42,297.44,311.88,734200,0.0,0.0
2020-09-25,310.02,320.95,307.17,317.92,479800,0.0,0.0
2020-09-28,324.92,328.77,320.98,322.85,522100,0.0,0.0
2020-09-29,323.89,328.92,320.0,320.17,452400,0.0,0.0
2020-09-30,322.55,332.88,320.29,327.35,687000,0.0,0.0
2020-10-01,333.64,333.64,313.85,317.6,856900,0.0,0.0
2020-10-02,312.01,319.13,310.02,314.89,544600,0.0,0.0
2020-10-05,317.63,320.3,312.72,319.51,645800,0.0,0.0
2020-10-06,322.19,327.91,315.23,316.07,499400,0.0,0.0
2020-10-07,320.39,327.08,320.39,323.61,488400,0.0,0.0
2020-10-08,325.58,328.55,321.85,327.57,346100,0.0,0.0
2020-10-09,331.39,331.85,325.17,328.64,384200,0.0,0.0
2020-10-12,334.98,339.76,330.89,335.75,603800,0.0,0.0
2020-10-13,334.48,336.26,329.01,330.82,525000,0.0,0.0
2020-10-14,333.52,337.2,328.39,333.1,555500,0.0,0.0
2020-10-15,330.1,338.11,330.0,336.67,616500,0.0,0.0
2020-10-16,338.89,343.0,335.07,336.51,548800,0.0,0.0
2020-10-19,339.0,343.2,322.86,326.83,660500,0.0,0.0
2020-10-20,330.14,339.67,327.91,334.6,565300,0.0,0.0
2020-10-21,334.2,338.67,328.97,335.8,892600,0.0,0.0
2020-10-22,424.32,459.0,424.0,453.23,5114700,0.0,0.0
2020-10-23,451.33,470.42,444.76,469.55,1959900,0.0,0.0
2020-10-26,462.73,475.36,447.92,454.51,1641100,0.0,0.0
2020-10-27,455.35,469.91,450.92,455.08,803000,0.0,0.0
2020-10-28,447.8,450.48,439.0,439.51,801800,0.0,0.0
2020-10-29,436.6,442.85,428.88,436.57,774500,0.0,0.0
2020-10-30,432.0,435.89,417.35,426.07,767500,0.0,0.0
2020-11-02,432.1,458.44,430.36,458.44,1247300,0.0,0.0
2020-11-03,460.23,465.66,453.16,465.01,799500,0.0,0.0
2020-11-04,472.23,484.5,471.01,483.45,960200,0.0,0.0
2020-11-05,486.47,498.67,486.47,491.91,890800,0.0,0.0
2020-11-06,490.45,491.5,476.11,477.85,664400,0.0,0.0
2020-11-09,501.0,507.04,476.79,476.98,957200,0.0,0.0
2020-11-10,484.48,484.48,457.6,464.32,742100,0.0,0.0
2020-11-11,464.7,469.58,456.48,461.77,543900,0.0,0.0
2020-11-12,455.72,464.85,449.02,452.76,621500,0.0,0.0
2020-11-13,455.76,461.17,452.25,457.26,421500,0.0,0.0
2020-11-16,463.23,466.75,450.89,457.17,481000,0.0,0.0
2020-11-17,452.0,456.41,444.75,451.38,516500,0.0,0.0
2020-11-18,449.05,455.14,442.86,444.6,509100,0.0,0.0
2020-11-19,443.54,447.14,439.7,441.35,408900,0.0,0.0
2020-11-20,443.39,452.57,439.85,446.45,560100,0.0,0.0
2020-11-23,452.14,479.54,449.47,476.57,814600,0.0,0.0
2020-11-24,483.01,486.0,465.45,475.1,633900,0.0,0.0
2020-11-25,470.69,474.6,465.76,473.69,415800,0.0,0.0
2020-11-27,470.92,477.17,468.14,475.5,249800,0.0,0.0
2020-11-30,472.39,483.88,471.3,481.29,1113800,0.0,0.0
2020-12-01,487.45,508.95,485.6,500.1,1162100,0.0,0.0
2020-12-02,496.57,507.64,491.79,505.48,553200,0.0,0.0
2020-12-03,506.23,516.28,505.3,511.0,583500,0.0,0.0
2020-12-04,511.95,524.88,510.32,521.71,635200,0.0,0.0
2020-12-07,521.9,524.6,515.5,517.71,533100,0.0,0.0
2020-12-08,516.75,518.16,509.26,515.76,458100,0.0,0.0
2020-12-09,516.23,520.88,507.3,509.01,463500,0.0,0.0
2020-12-10,506.89,511.32,499.57,508.39,376700,0.0,0.0
2020-12-11,507.0,509.5,498.26,507.07,305900,0.0,0.0
2020-12-14,510.89,522.34,502.3,504.3,426900,0.0,0.0
2020-12-15,511.79,519.05,502.6,516.29,347300,0.0,0.0
2020-12-16,511.07,520.38,510.26,516.34,399300,0.0,0.0
2020-12-17,522.0,527.25,516.95,526.71,535900,0.0,0.0
2020-12-18,533.01,535.0,521.65,529.91,896700,0.0,0.0
2020-12-21,518.09,531.59,513.34,530.71,449500,0.0,0.0
2020-12-22,531.98,536.59,527.59,536.59,435600,0.0,0.0
2020-12-23,540.52,543.65,524.98,525.0,308200,0.0,0.0
2020-12-24,528.14,529.21,521.13,528.03,163700,0.0,0.0
2020-12-28,532.32,532.73,518.84,520.85,246900,0.0,0.0
2020-12-29,524.91,525.77,512.79,520.45,223700,0.0,0.0
2020-12-30,522.28,527.96,519.75,524.32,250200,0.0,0.0
2020-12-31,526.86,535.4,523.33,534.38,320900,0.0,0.0
2021-01-04,549.6,560.0,519.7,526.46,602400,0.0,0.0
2021-01-05,526.96,544.07,526.77,543.65,344800,0.0,0.0
2021-01-06,534.33,546.47,531.46,540.39,429000,0.0,0.0
2021-01-07,547.78,561.34,544.27,558.35,513900,0.0,0.0
2021-01-08,561.63,579.5,559.0,570.53,464200,0.0,0.0
2021-01-11,565.01,566.09,551.83,557.03,351800,0.0,0.0
2021-01-12,552.34,562.39,548.4,552.88,329000,0.0,0.0
2021-01-13,551.26,553.76,543.9,551.14,322000,0.0,0.0
2021-01-14,546.51,561.11,543.01,554.64,304700,0.0,0.0
2021-01-15,553.19,569.65,548.0,567.22,551700,0.0,0.0
2021-01-19,574.71,574.71,545.08,557.4,606900,0.0,0.0
2021-01-20,568.84,575.91,560.07,564.36,401800,0.0,0.0
2021-01-21,563.96,565.32,543.32,543.8,402600,0.0,0.0
2021-01-22,546.84,546.84,531.16,534.08,690700,0.0,0.0
2021-01-25,533.39,540.73,510.1,539.46,568800,0.0,0.0
2021-01-26,541.27,545.0,530.05,535.09,469400,0.0,0.0
2021-01-27,519.33,527.69,507.76,509.64,859100,0.0,0.0
2021-01-28,509.35,547.57,509.35,536.58,681500,0.0,0.0
2021-01-29,525.15,530.53,517.53,525.38,686200,0.0,0.0
2021-02-01,539.92,544.75,527.02,543.04,538500,0.0,0.0
2021-02-02,551.78,567.83,548.01,557.77,790900,0.0,0.0
2021-02-03,557.48,557.48,541.16,546.17,756300,0.0,0.0
2021-02-04,607.5,634.46,600.95,615.15,1758800,0.0,0.0
2021-02-05,622.09,624.53,614.01,620.45,656500,0.0,0.0
2021-02-08,622.19,630.03,595.78,602.44,618300,0.0,0.0
2021-02-09,601.39,618.84,601.39,615.0,426900,0.0,0.0
2021-02-10,618.07,618.07,598.21,605.78,454100,0.0,0.0
2021-02-11,611.77,611.77,591.15,599.0,469200,0.0,0.0
2021-02-12,601.85,609.98,595.15,609.58,394900,0.0,0.0
2021-02-16,612.69,615.76,604.07,614.21,404600,0.0,0.0
2021-02-17,603.66,611.96,589.0,599.53,398300,0.0,0.0
2021-02-18,596.07,600.09,584.54,594.98,288100,0.0,0.0
2021-02-19,595.9,601.92,593.15,599.25,372400,0.0,0.0
2021-02-22,590.36,596.89,578.11,579.53,616200,0.0,0.0
2021-02-23,563.28,572.6,552.9,567.8,816200,0.0,0.0
2021-02-24,560.13,577.44,553.84,573.26,647500,0.0,0.0
2021-02-25,578.86,581.66,547.72,556.1,810700,0.0,0.0
2021-02-26,561.46,574.97,554.2,567.1,1105600,0.0,0.0
2021-03-01,567.57,577.79,557.78,565.1,1015900,0.0,0.0
2021-03-02,565.0,576.34,558.0,563.21,933300,0.0,0.0
2021-03-03,559.0,560.0,525.77,527.42,832000,0.0,0.0
2021-03-04,523.7,535.21,510.0,520.45,1053500,0.0,0.0
2021-03-05,525.0,539.94,504.02,536.46,953400,0.0,0.0
2021-03-08,532.28,538.2,494.45,496.07,945400,0.0,0.0
2021-03-09,511.16,527.02,511.16,515.86,933600,0.0,0.0
2021-03-10,527.44,534.82,509.2,511.79,661300,0.0,0.0
2021-03-11,529.3,544.91,523.9,544.0,668300,0.0,0.0
2021-03-12,538.65,538.65,529.22,536.44,428400,0.0,0.0
2021-03-15,551.09,560.17,540.6,558.84,733600,0.0,0.0
2021-03-16,566.4,566.65,539.1,542.53,482000,0.0,0.0
2021-03-17,532.38,546.48,527.26,540.01,779700,0.0,0.0
2021-03-18,527.9,533.4,512.25,514.35,1008600,0.0,0.0
2021-03-19,520.96,533.8,513.02,529.46,1012500,0.0,0.0
2021-03-22,532.34,538.9,528.19,530.59,639600,0.0,0.0
2021-03-23,528.32,531.92,517.17,518.88,699200,0.0,0.0
2021-03-24,521.0,522.48,504.57,506.17,498900,0.0,0.0
2021-03-25,502.05,520.23,498.0,517.86,512600,0.0,0.0
2021-03-26,518.8,528.78,511.97,528.34,547000,0.0,0.0
2021-03-29,523.19,526.78,502.23,516.0,522300,0.0,0.0
2021-03-30,516.21,526.1,511.13,524.33,518300,0.0,0.0
2021-03-31,532.0,545.21,529.25,541.53,606000,0.0,0.0
2021-04-01,546.23,557.15,544.0,545.04,610000,0.0,0.0
2021-04-05,550.33,554.48,544.51,547.94,366100,0.0,0.0
2021-04-06,551.53,563.96,547.55,553.84,650200,0.0,0.0
2021-04-07,556.01,559.38,545.95,552.55,453900,0.0,0.0
2021-04-08,558.86,577.91,556.82,575.75,826800,0.0,0.0
2021-04-09,576.52,592.98,575.0,592.55,951200,0.0,0.0
2021-04-12,593.59,602.07,585.65,601.1,524300,0.0,0.0
2021-04-13,602.48,608.02,591.63,595.63,390800,0.0,0.0
2021-04-14,595.7,604.16,589.26,594.92,395600,0.0,0.0
2021-04-15,598.57,608.2,598.57,606.22,443800,0.0,0.0
2021-04-16,607.14,608.0,599.02,606.33,428800,0.0,0.0
2021-04-19,608.3,610.0,593.66,603.71,406300,0.0,0.0
2021-04-20,603.84,604.5,588.28,596.2,371600,0.0,0.0
2021-04-21,595.63,618.0,593.17,616.08,400900,0.0,0.0
2021-04-22,621.52,627.53,609.75,615.3,447500,0.0,0.0
2021-04-23,616.0,624.78,616.0,620.11,537900,0.0,0.0
2021-04-26,620.97,625.6,613.54,617.23,418900,0.0,0.0
2021-04-27,620.4,625.78,613.72,621.76,365400,0.0,0.0
2021-04-28,616.11,623.1,611.65,613.35,549200,0.0,0.0
2021-04-29,643.15,647.2,590.44,604.34,1263500,0.0,0.0
2021-04-30,597.76,615.75,594.21,595.53,660200,0.0,0.0
2021-05-03,599.14,610.11,595.59,599.77,633200,0.0,0.0
2021-05-04,594.17,594.17,560.5,582.15,1100900,0.0,0.0
2021-05-05,587.0,587.23,568.26,569.25,609000,0.0,0.0
2021-05-06,568.69,584.95,560.58,584.71,705600,0.0,0.0
2021-05-07,586.08,604.0,586.08,598.34,694700,0.0,0.0
2021-05-10,596.15,596.15,551.28,554.5,866500,0.0,0.0
2021-05-11,539.9,570.11,536.22,566.26,824000,0.0,0.0
2021-05-12,553.41,557.58,547.51,548.64,651000,0.0,0.0
2021-05-13,557.58,559.95,546.02,553.61,421000,0.0,0.0
2021-05-14,562.54,572.5,555.97,569.03,367000,0.0,0.0
2021-05-17,562.09,567.53,554.96,559.52,369700,0.0,0.0
2021-05-18,567.09,582.71,565.51,569.5,653300,0.0,0.0
2021-05-19,557.41,572.3,551.01,571.48,502400,0.0,0.0
2021-05-20,575.0,590.53,574.19,587.9,444500,0.0,0.0
2021-05-21,594.09,601.39,587.8,591.75,544000,0.0,0.0
2021-05-24,596.9,611.0,594.09,604.45,514200,0.0,0.0
2021-05-25,605.15,610.48,592.95,594.95,449100,0.0,0.0
2021-05-26,593.0,599.48,591.26,596.69,455800,0.0,0.0
2021-05-27,595.0,603.16,586.51,599.77,878200,0.0,0.0
2021-05-28,605.0,609.14,589.72,590.15,358400,0.0,0.0
2021-06-01,592.44,596.76,585.1,593.47,611900,0.0,0.0
2021-06-02,592.82,592.82,573.84,575.48,463000,0.0,0.0
2021-06-03,567.28,576.55,563.86,566.96,517800,0.0,0.0
2021-06-04,574.45,586.0,572.53,582.34,511300,0.0,0.0
2021-06-07,579.44,585.95,575.28,580.27,438300,0.0,0.0
2021-06-08,582.08,591.94,579.15,589.76,337000,0.0,0.0
2021-06-09,593.0,595.65,583.66,585.5,326400,0.0,0.0
2021-06-10,585.8,612.55,582.54,612.15,585400,0.0,0.0
2021-06-11,611.98,615.79,605.64,611.53,345000,0.0,0.0
2021-06-14,613.59,614.95,601.2,605.77,381700,0.0,0.0
2021-06-15,609.38,613.15,596.11,600.04,398500,0.0,0.0
2021-06-16,599.2,601.88,587.59,599.59,414400,0.0,0.0
2021-06-17,596.79,616.65,595.82,613.33,600000,0.0,0.0
2021-06-18,609.78,617.1,599.34,601.64,993800,0.0,0.0
2021-06-21,604.94,615.17,597.84,611.53,549400,0.0,0.0
2021-06-22,611.51,611.8,598.1,604.71,618200,0.0,0.0
2021-06-23,602.39,608.6,596.0,605.82,574900,0.0,0.0
2021-06-24,609.64,627.44,608.0,617.39,837500,0.0,0.0
2021-06-25,623.0,625.65,607.32,614.97,2123200,0.0,0.0
2021-06-28,618.45,629.34,614.42,621.52,574900,0.0,0.0
2021-06-29,623.0,624.54,611.57,612.79,427500,0.0,0.0
2021-06-30,608.72,616.08,603.53,611.0,508800,0.0,0.0
2021-07-01,609.3,619.03,607.59,618.96,658800,0.0,0.0
2021-07-02,624.8,625.35,615.35,624.16,372800,0.0,0.0
2021-07-06,624.03,626.96,592.13,604.66,846800,0.0,0.0
2021-07-07,609.01,617.27,604.01,612.21,370800,0.0,0.0
2021-07-08,604.92,620.53,598.02,616.78,410600,0.0,0.0
2021-07-09,621.91,638.47,613.71,627.19,610100,0.0,0.0
2021-07-12,631.7,644.89,623.75,642.85,573800,0.0,0.0
2021-07-13,642.85,647.83,636.45,642.4,400300,0.0,0.0
2021-07-14,647.5,653.85,631.72,635.09,488200,0.0,0.0
2021-07-15,633.89,638.27,609.35,621.7,701000,0.0,0.0
2021-07-16,623.39,628.34,613.52,616.11,472700,0.0,0.0
2021-07-19,609.36,609.36,591.55,595.55,679700,0.0,0.0
2021-07-20,596.03,620.36,589.23,615.71,663900,0.0,0.0
2021-07-21,615.53,621.46,603.5,619.65,627300,0.0,0.0
2021-07-22,623.39,628.98,615.91,627.91,358800,0.0,0.0
2021-07-23,624.9,640.4,624.9,638.28,412200,0.0,0.0
2021-07-26,636.01,636.61,623.55,635.58,577900,0.0,0.0
2021-07-27,632.73,638.2,617.66,625.51,489700,0.0,0.0
2021-07-28,624.14,630.0,616.58,621.86,547900,0.0,0.0
2021-07-29,634.35,682.59,634.0,676.97,1576500,0.0,0.0
2021-07-30,675.59,697.86,673.0,695.79,967500,0.0,0.0
2021-08-02,700.0,713.7,695.59,700.0,871600,0.0,0.0
2021-08-03,700.41,706.07,687.55,701.34,706900,0.0,0.0
2021-08-04,698.9,712.97,698.58,708.01,520700,0.0,0.0
2021-08-05,711.0,714.15,694.11,699.21,553200,0.0,0.0
2021-08-06,696.73,700.78,684.0,693.66,656700,0.0,0.0
2021-08-09,693.5,695.0,684.9,686.55,331000,0.0,0.0
2021-08-10,689.57,691.8,674.19,687.38,513600,0.0,0.0
2021-08-11,690.22,692.11,676.23,687.78,416800,0.0,0.0
2021-08-12,687.71,705.84,683.59,704.27,480300,0.0,0.0
2021-08-13,700.85,704.84,685.69,691.19,398000,0.0,0.0
2021-08-16,684.2,690.84,681.19,690.75,310600,0.0,0.0
2021-08-17,690.78,690.78,669.3,680.89,610300,0.0,0.0
2021-08-18,680.82,690.96,672.72,675.26,475000,0.0,0.0
2021-08-19,671.03,685.53,669.64,679.85,359100,0.0,0.0
2021-08-20,681.4,684.26,672.8,681.57,292900,0.0,0.0
2021-08-23,687.38,699.53,686.85,697.5,417800,0.0,0.0
2021-08-24,696.34,715.73,696.34,712.84,602500,0.0,0.0
2021-08-25,713.25,721.45,711.71,716.9,526500,0.0,0.0
2021-08-26,714.65,717.75,692.9,696.55,540600,0.0,0.0
2021-08-27,699.32,709.15,696.0,701.84,384500,0.0,0.0
2021-08-30,706.41,712.79,698.67,702.1,351100,0.0,0.0
2021-08-31,702.01,710.67,700.28,709.0,497700,0.0,0.0
2021-09-01,713.14,719.83,708.78,718.71,431100,0.0,0.0
2021-09-02,721.59,731.72,719.0,729.03,384300,0.0,0.0
2021-09-03,729.86,729.86,711.97,721.5,356600,0.0,0.0
2021-09-07,719.79,720.51,706.0,716.21,439400,0.0,0.0
2021-09-08,716.97,733.33,715.11,729.91,503600,0.0,0.0
2021-09-09,734.46,735.16,723.78,726.4,422800,0.0,0.0
2021-09-10,730.21,731.23,718.75,720.66,344400,0.0,0.0
2021-09-13,726.53,726.53,695.63,710.67,502800,0.0,0.0
2021-09-14,718.35,724.64,703.59,706.45,441100,0.0,0.0
2021-09-15,706.05,713.84,692.22,710.3,844000,0.0,0.0
2021-09-16,712.97,731.2,710.34,728.28,656800,0.0,0.0
2021-09-17,728.9,730.6,715.0,719.38,834200,0.0,0.0
2021-09-20,708.02,713.69,698.03,709.64,684100,0.0,0.0
2021-09-21,717.14,721.0,704.6,709.15,646900,0.0,0.0
2021-09-22,713.3,725.27,701.21,716.6,447900,0.0,0.0
2021-09-23,723.0,737.45,720.17,727.1,349700,0.0,0.0
2021-09-24,718.46,726.29,715.28,725.23,272100,0.0,0.0
2021-09-27,716.59,720.07,693.39,701.03,473300,0.0,0.0
2021-09-28,692.07,692.73,672.65,677.32,496000,0.0,0.0
2021-09-29,679.4,683.11,671.44,673.05,356700,0.0,0.0
2021-09-30,684.61,684.61,665.4,665.42,433500,0.0,0.0
