,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06,154.52,167.95,152.81,166.61,1537900,0.0,0.0
2020-04-07,171.44,172.91,166.83,169.28,2128700,0.0,0.0
2020-04-08,170.59,183.7,169.12,180.86,2284200,0.0,0.0
2020-04-09,183.37,186.29,179.63,184.8,1786500,0.0,0.0
2020-04-13,181.55,182.82,177.55,179.34,919000,0.0,0.0
2020-04-14,181.97,186.98,180.76,186.7,1234900,0.0,0.0
2020-04-15,183.27,185.17,175.85,176.99,1261800,0.0,0.0
2020-04-16,176.92,179.92,175.1,179.21,1239300,0.0,0.0
2020-04-17,184.53,186.66,181.5,183.61,1407300,0.0,0.0
2020-04-20,181.2,181.2,176.15,178.68,1128700,0.0,0.0
2020-04-21,172.15,175.78,171.21,171.45,1015800,0.0,0.0
2020-04-22,174.76,175.55,170.14,174.73,813800,0.0,0.0
2020-04-23,174.46,174.55,167.43,168.17,1617000,0.0,0.0
2020-04-24,169.73,171.22,166.64,168.91,1271700,0.0,0.0
2020-04-27,169.27,170.36,165.08,166.4,1463400,0.0,0.0
2020-04-28,169.03,169.34,165.41,165.82,1522700,0.0,0.0
2020-04-29,167.95,168.63,163.68,164.17,1857000,0.0,0.0
2020-04-30,162.3,167.73,161.54,166.58,2624900,0.44,0.0
2020-05-01,165.46,173.51,163.32,171.92,2029400,0.0,0.0
2020-05-04,171.95,172.51,169.88,171.41,1570900,0.0,0.0
2020-05-05,170.82,177.53,170.82,176.48,1144700,0.0,0.0
2020-05-06,177.78,178.2,170.16,170.99,1133600,0.0,0.0
2020-05-07,172.6,179.78,172.6,178.31,1135100,0.0,0.0
2020-05-08,179.6,183.08,178.66,183.07,854300,0.0,0.0
2020-05-11,182.09,187.23,181.84,185.24,1470300,0.0,0.0
2020-05-12,184.81,188.07,184.81,186.41,1451400,0.0,0.0
2020-05-13,188.12,188.12,182.65,183.52,3089500,0.0,0.0
2020-05-14,180.92,187.42,179.66,187.09,1170600,0.0,0.0
2020-05-15,185.44,186.61,183.72,184.91,2127500,0.0,0.0
2020-05-18,188.84,193.25,188.44,189.9,1509500,0.0,0.0
2020-05-19,188.6,190.99,188.47,188.64,1031400,0.0,0.0
2020-05-20,190.41,192.32,188.04,188.38,1029600,0.0,0.0
2020-05-21,187.79,188.65,185.32,186.51,1183100,0.0,0.0
2020-05-22,186.49,186.59,183.96,185.2,940800,0.0,0.0
2020-05-26,188.54,190.4,187.88,188.18,1262700,0.0,0.0
2020-05-27,191.38,193.09,189.06,190.86,1565600,0.0,0.0
2020-05-28,192.36,194.42,189.09,191.68,1073600,0.0,0.0
2020-05-29,191.06,192.04,188.32,190.0,3211400,0.0,0.0
2020-06-01,189.36,190.61,187.8,189.22,1182900,0.0,0.0
2020-06-02,189.71,190.58,187.21,187.96,1181300,0.0,0.0
2020-06-03,189.25,194.36,188.44,191.95,1225600,0.0,0.0
2020-06-04,190.88,191.53,188.99,191.01,623600,0.0,0.0
2020-06-05,197.19,197.19,192.43,193.14,1592000,0.0,0.0
2020-06-08,192.99,193.37,189.7,191.03,1525000,0.0,0.0
2020-06-09,189.77,190.49,186.86,187.44,1328200,0.0,0.0
2020-06-10,186.55,188.11,184.46,186.37,1667800,0.0,0.0
2020-06-11,183.57,183.57,173.55,174.28,1768000,0.0,0.0
2020-06-12,178.39,178.84,171.58,175.53,1378400,0.0,0.0
2020-06-15,172.22,178.81,170.96,177.61,1631500,0.0,0.0
2020-06-16,181.84,182.17,177.77,179.56,1161900,0.0,0.0
2020-06-17,180.14,186.6,179.85,185.16,1545800,0.0,0.0
2020-06-18,183.99,187.99,183.42,184.25,1172800,0.0,0.0
2020-06-19,187.06,187.18,179.64,180.2,2787200,0.0,0.0
2020-06-22,179.25,183.55,178.49,182.12,1332700,0.0,0.0
2020-06-23,184.3,184.63,181.84,182.34,1815800,0.0,0.0
2020-06-24,181.25,182.05,179.22,180.92,2358200,0.0,0.0
2020-06-25,181.05,188.03,180.65,187.53,1883500,0.0,0.0
2020-06-26,186.71,189.48,182.56,183.32,2459500,0.0,0.0
2020-06-29,184.68,185.12,180.64,181.58,1154400,0.0,0.0
2020-06-30,181.07,186.43,179.58,185.81,1758500,0.0,0.0
2020-07-01,185.9,186.98,183.41,184.4,1065700,0.0,0.0
2020-07-02,186.97,186.97,184.04,184.7,1241400,0.0,0.0
2020-07-06,187.8,187.94,185.43,185.9,1242500,0.0,0.0
2020-07-07,185.42,186.85,185.04,185.67,1566900,0.0,0.0
2020-07-08,186.26,188.65,185.86,188.64,1844800,0.0,0.0
2020-07-09,188.6,188.79,185.87,187.6,1381700,0.0,0.0
2020-07-10,188.07,190.78,186.96,190.59,959200,0.0,0.0
2020-07-13,191.02,192.55,189.16,190.11,1168400,0.0,0.0
2020-07-14,190.57,193.89,190.56,192.03,1190400,0.0,0.0
2020-07-15,194.48,194.66,192.2,193.9,1175900,0.0,0.0
2020-07-16,193.92,195.61,192.94,195.52,1423800,0.0,0.0
2020-07-17,196.98,196.98,194.58,196.48,1229700,0.0,0.0
2020-07-20,195.69,197.05,195.14,196.71,1136800,0.0,0.0
2020-07-21,197.77,199.0,196.77,198.95,954000,0.0,0.0
2020-07-22,198.23,200.62,197.74,200.53,1274300,0.0,0.0
2020-07-23,200.38,201.38,199.02,200.06,1342600,0.0,0.0
2020-07-24,199.74,201.3,199.13,199.86,1022900,0.0,0.0
2020-07-27,200.25,200.44,197.92,199.72,1315200,0.0,0.0
2020-07-28,199.7,200.78,197.41,198.48,1395300,0.0,0.0
2020-07-29,197.74,199.26,196.48,198.54,1462800,0.0,0.0
2020-07-30,196.46,200.11,195.46,200.11,1442900,0.0,0.0
2020-07-31,198.38,199.94,193.87,198.4,2318300,0.44,0.0
2020-08-03,198.57,199.59,192.87,193.58,1743700,0.0,0.0
2020-08-04,193.38,195.03,191.07,193.01,1385700,0.0,0.0
2020-08-05,190.18,192.98,190.18,191.94,1531800,0.0,0.0
2020-08-06,191.05,191.56,187.78,189.11,1386400,0.0,0.0
2020-08-07,188.69,189.22,187.1,188.95,1134500,0.0,0.0
2020-08-10,188.92,189.81,186.32,186.43,1012500,0.0,0.0
2020-08-11,188.25,188.25,185.67,187.12,1671300,0.0,0.0
2020-08-12,188.47,188.75,185.27,185.75,1690300,0.0,0.0
2020-08-13,184.78,188.32,183.69,188.2,4634100,0.0,0.0
2020-08-14,188.25,191.07,188.06,190.65,1242900,0.0,0.0
2020-08-17,190.65,193.0,190.14,190.19,1504300,0.0,0.0
2020-08-18,189.82,191.09,188.15,189.9,1172300,0.0,0.0
2020-08-19,188.6,192.53,188.39,191.01,1290600,0.0,0.0
2020-08-20,190.32,191.5,189.77,190.47,1371300,0.0,0.0
2020-08-21,190.51,190.51,186.76,187.21,1179500,0.0,0.0
2020-08-24,187.01,187.69,181.98,183.85,2116900,0.0,0.0
2020-08-25,185.26,187.37,183.31,185.98,2126800,0.0,0.0
2020-08-26,185.6,190.72,183.91,188.95,1504900,0.0,0.0
2020-08-27,189.85,193.8,188.91,192.95,948700,0.0,0.0
2020-08-28,194.32,194.55,192.01,193.46,1280400,0.0,0.0
2020-08-31,193.07,195.51,193.07,193.35,1465100,0.0,0.0
2020-09-01,192.7,196.23,191.87,195.92,1441700,0.0,0.0
2020-09-02,195.91,203.32,195.77,202.76,1805500,0.0,0.0
2020-09-03,203.49,205.06,196.07,197.08,2031800,0.0,0.0
2020-09-04,199.23,199.64,193.47,196.01,1093400,0.0,0.0
2020-09-08,195.16,195.36,191.27,191.42,1679700,0.0,0.0
2020-09-09,193.49,198.77,192.73,196.87,1155200,0.0,0.0
2020-09-10,197.57,199.54,195.06,195.34,1594500,0.0,0.0
2020-09-11,195.54,196.32,192.87,194.85,1189200,0.0,0.0
2020-09-14,196.58,197.63,194.98,195.25,1053600,0.0,0.0
2020-09-15,195.56,197.15,194.98,195.29,1013400,0.0,0.0
2020-09-16,196.58,197.77,195.55,195.8,1135400,0.0,0.0
2020-09-17,193.36,196.39,192.43,194.97,1202400,0.0,0.0
2020-09-18,194.58,197.25,194.19,194.32,1459700,0.0,0.0
2020-09-21,191.6,193.32,189.97,192.58,1724800,0.0,0.0
2020-09-22,191.5,194.61,189.43,193.33,1936600,0.0,0.0
2020-09-23,194.11,198.41,193.44,193.75,2258600,0.0,0.0
2020-09-24,193.76,194.4,188.74,189.18,1975200,0.0,0.0
2020-09-25,187.88,191.3,185.81,189.84,1217800,0.0,0.0
2020-09-28,192.16,198.09,191.93,196.67,1568800,0.0,0.0
2020-09-29,196.01,198.61,195.48,198.28,1340300,0.0,0.0
2020-09-30,199.12,201.32,196.9,199.45,1583900,0.0,0.0
2020-10-01,199.85,200.81,197.48,199.33,1391900,0.0,0.0
2020-10-02,198.06,201.01,197.59,198.69,877400,0.0,0.0
2020-10-05,200.18,200.99,197.94,199.65,907700,0.0,0.0
2020-10-06,200.97,202.43,197.97,198.82,986700,0.0,0.0
2020-10-07,199.81,202.17,199.53,201.45,1084600,0.0,0.0
2020-10-08,203.02,205.88,201.03,201.16,894000,0.0,0.0
2020-10-09,202.43,203.52,201.4,202.24,987400,0.0,0.0
2020-10-12,202.84,207.74,201.86,207.39,1848000,0.0,0.0
2020-10-13,206.53,209.3,203.14,203.89,1279300,0.0,0.0
2020-10-14,204.44,207.3,202.12,203.11,1176300,0.0,0.0
2020-10-15,201.6,206.28,201.17,205.71,1058500,0.0,0.0
2020-10-16,206.27,208.11,205.63,205.81,1706100,0.0,0.0
2020-10-19,205.44,207.47,201.7,202.24,856600,0.0,0.0
2020-10-20,203.66,204.51,199.3,199.51,1383500,0.0,0.0
2020-10-21,199.58,202.87,199.26,199.58,863600,0.0,0.0
2020-10-22,199.65,200.84,198.41,200.58,767400,0.0,0.0
2020-10-23,200.71,201.54,198.07,200.42,778900,0.0,0.0
2020-10-26,198.69,199.55,193.55,195.45,1389700,0.0,0.0
2020-10-27,196.05,196.45,192.66,192.85,1067300,0.0,0.0
2020-10-28,189.92,190.41,186.04,188.23,1650300,0.0,0.0
2020-10-29,188.26,188.26,180.21,180.59,1867000,0.0,0.0
2020-10-30,181.38,182.79,174.99,178.34,3079700,0.46,0.0
2020-11-02,180.32,180.32,174.75,175.07,2451100,0.0,0.0
2020-11-03,177.19,178.64,174.28,174.41,2302600,0.0,0.0
2020-11-04,173.98,180.89,173.98,177.82,3127800,0.0,0.0
2020-11-05,180.41,182.23,178.52,179.66,1600400,0.0,0.0
2020-11-06,180.71,185.73,178.98,184.48,1486800,0.0,0.0
2020-11-09,188.99,198.0,185.26,186.96,2548300,0.0,0.0
2020-11-10,188.15,195.03,186.57,193.91,2425400,0.0,0.0
2020-11-11,195.26,196.44,192.8,195.21,1835800,0.0,0.0
2020-11-12,193.71,195.52,192.68,193.8,1663900,0.0,0.0
2020-11-13,194.54,198.48,193.86,198.14,1519900,0.0,0.0
2020-11-16,200.48,201.89,198.15,201.62,1913900,0.0,0.0
2020-11-17,200.12,202.95,196.43,200.8,1680400,0.0,0.0
2020-11-18,199.84,201.93,197.09,197.09,1389800,0.0,0.0
2020-11-19,196.57,198.49,195.02,196.66,1338000,0.0,0.0
2020-11-20,196.64,197.22,191.76,192.54,1796600,0.0,0.0
2020-11-23,193.71,197.11,192.7,196.92,1447700,0.0,0.0
2020-11-24,199.27,203.63,198.31,201.52,1650800,0.0,0.0
2020-11-25,201.1,202.46,197.32,201.66,1030800,0.0,0.0
2020-11-27,201.27,203.12,199.73,200.21,632400,0.0,0.0
2020-11-30,199.1,200.91,198.14,198.57,2077800,0.0,0.0
2020-12-01,201.08,204.44,201.04,204.19,1690300,0.0,0.0
2020-12-02,203.97,206.63,202.19,202.63,1326800,0.0,0.0
2020-12-03,202.07,204.4,201.22,203.7,1288500,0.0,0.0
2020-12-04,203.83,206.16,203.05,205.08,1094400,0.0,0.0
2020-12-07,205.17,207.4,200.45,200.81,1450400,0.0,0.0
2020-12-08,200.26,204.12,198.49,203.13,1497100,0.0,0.0
2020-12-09,203.43,205.42,198.78,200.67,1578400,0.0,0.0
2020-12-10,199.44,200.8,198.62,199.88,1685000,0.0,0.0
2020-12-11,197.9,201.3,197.39,197.82,1453300,0.0,0.0
2020-12-14,199.95,201.66,197.58,197.67,2202200,0.0,0.0
2020-12-15,198.32,202.71,197.13,201.62,1794400,0.0,0.0
2020-12-16,202.67,205.68,201.26,202.76,1330300,0.0,0.0
2020-12-17,203.3,207.03,203.03,204.79,2148500,0.0,0.0
2020-12-18,204.84,205.3,198.22,199.15,3485200,0.0,0.0
2020-12-21,199.35,202.99,195.15,202.7,2415500,0.0,0.0
2020-12-22,201.98,204.35,199.78,202.78,2203600,0.0,0.0
2020-12-23,203.88,205.13,200.75,201.49,1051300,0.0,0.0
2020-12-24,203.09,204.49,201.59,204.12,430000,0.0,0.0
2020-12-28,204.97,205.85,200.35,200.45,1279000,0.0,0.0
2020-12-29,201.73,202.51,199.79,200.53,655700,0.0,0.0
2020-12-30,201.34,202.7,200.17,200.34,734600,0.0,0.0
2020-12-31,201.01,205.03,199.82,204.76,1024600,0.0,0.0
2021-01-04,204.53,205.46,197.29,198.24,1702200,0.0,0.0
2021-01-05,198.92,200.1,195.84,198.0,1546700,0.0,0.0
2021-01-06,198.94,201.59,196.75,200.41,1732100,0.0,0.0
2021-01-07,201.23,202.16,199.04,200.19,1356300,0.0,0.0
2021-01-08,199.65,201.75,197.29,198.89,1294500,0.0,0.0
2021-01-11,198.33,199.46,195.47,195.9,1187000,0.0,0.0
2021-01-12,195.41,198.39,194.46,196.24,1835500,0.0,0.0
2021-01-13,196.09,201.16,195.35,200.52,2229700,0.0,0.0
2021-01-14,200.37,201.49,197.26,200.25,1404700,0.0,0.0
2021-01-15,199.96,202.53,199.47,201.52,1783200,0.0,0.0
2021-01-19,202.49,203.66,201.31,202.71,1668900,0.0,0.0
2021-01-20,202.62,206.24,201.99,205.41,1318600,0.0,0.0
2021-01-21,205.1,207.53,202.91,203.01,1677600,0.0,0.0
2021-01-22,202.61,202.93,199.95,200.1,1225400,0.0,0.0
2021-01-25,199.46,203.36,199.36,202.23,1191100,0.0,0.0
2021-01-26,202.52,204.92,200.77,203.49,1393100,0.0,0.0
2021-01-27,201.25,205.1,198.63,200.42,2015700,0.0,0.0
2021-01-28,202.11,203.93,200.18,200.19,1409400,0.0,0.0
2021-01-29,199.72,200.76,196.52,197.28,1619400,0.46,0.0
2021-02-01,198.37,203.14,197.43,200.76,2252200,0.0,0.0
2021-02-02,202.55,205.51,202.09,204.16,1866000,0.0,0.0
2021-02-03,203.49,204.31,198.91,199.39,1523600,0.0,0.0
2021-02-04,200.06,202.53,198.4,202.13,1529500,0.0,0.0
2021-02-05,204.61,217.0,203.56,216.82,2129400,0.0,0.0
2021-02-08,217.45,219.25,214.78,219.17,1442300,0.0,0.0
2021-02-09,218.82,222.62,218.62,221.9,2056600,0.0,0.0
2021-02-10,222.41,224.01,219.31,220.06,1901000,0.0,0.0
2021-02-11,222.34,225.5,221.17,222.74,1357100,0.0,0.0
2021-02-12,222.29,224.57,219.75,221.5,1451200,0.0,0.0
2021-02-16,218.44,223.73,218.18,220.59,2622400,0.0,0.0
2021-02-17,219.56,222.69,219.16,222.63,1315500,0.0,0.0
2021-02-18,221.47,223.23,218.86,220.75,2918200,0.0,0.0
2021-02-19,221.99,223.09,221.19,221.79,1342900,0.0,0.0
2021-02-22,221.54,223.37,220.13,222.16,2430200,0.0,0.0
2021-02-23,223.2,224.8,220.41,224.65,2044800,0.0,0.0
2021-02-24,224.33,229.12,223.38,227.0,1563700,0.0,0.0
2021-02-25,226.74,228.41,223.63,224.34,1518100,0.0,0.0
2021-02-26,225.48,225.48,220.37,221.18,1845900,0.0,0.0
2021-03-01,222.36,227.74,222.24,225.85,1644300,0.0,0.0
2021-03-02,226.27,227.96,224.0,225.86,1426300,0.0,0.0
2021-03-03,224.36,228.26,221.26,221.47,1647100,0.0,0.0
2021-03-04,221.58,224.33,218.51,219.56,1607100,0.0,0.0
2021-03-05,221.63,226.33,219.2,226.09,1322200,0.0,0.0
2021-03-08,226.86,228.26,223.31,223.41,1508800,0.0,0.0
2021-03-09,223.71,226.88,223.34,224.86,1478100,0.0,0.0
2021-03-10,224.69,225.55,222.54,223.16,1186900,0.0,0.0
2021-03-11,222.96,224.02,221.29,221.46,1480500,0.0,0.0
2021-03-12,222.44,223.4,220.77,221.46,1701400,0.0,0.0
2021-03-15,220.98,221.7,218.5,219.04,1789800,0.0,0.0
2021-03-16,219.14,221.56,218.43,220.25,2375600,0.0,0.0
2021-03-17,220.99,221.17,218.86,219.32,1922400,0.0,0.0
2021-03-18,219.52,220.03,217.5,218.1,1621400,0.0,0.0
2021-03-19,217.58,218.52,215.51,216.51,2655200,0.0,0.0
2021-03-22,215.81,218.2,215.46,217.0,2656300,0.0,0.0
2021-03-23,217.7,219.65,216.54,217.56,1982000,0.0,0.0
2021-03-24,217.33,220.77,216.94,218.75,2359100,0.0,0.0
2021-03-25,219.24,219.62,216.45,218.58,2002300,0.0,0.0
2021-03-26,219.5,221.94,217.01,221.77,2355300,0.0,0.0
2021-03-29,221.29,227.33,219.54,226.93,1599400,0.0,0.0
2021-03-30,225.95,227.78,224.57,225.44,1103000,0.0,0.0
2021-03-31,225.56,226.16,223.05,223.51,1633200,0.0,0.0
2021-04-01,223.57,226.37,222.36,225.16,1480200,0.0,0.0
2021-04-05,225.99,227.36,225.33,227.27,1164500,0.0,0.0
2021-04-06,227.52,227.78,226.23,227.51,1035000,0.0,0.0
2021-04-07,227.11,229.89,226.82,229.5,1020300,0.0,0.0
2021-04-08,230.52,231.66,228.07,228.26,1394700,0.0,0.0
2021-04-09,229.28,231.73,227.97,230.21,1226700,0.0,0.0
2021-04-12,230.21,232.18,229.18,231.98,1497600,0.0,0.0
2021-04-13,231.48,232.98,229.48,232.38,1389100,0.0,0.0
2021-04-14,232.36,233.11,227.01,228.14,1826000,0.0,0.0
2021-04-15,228.4,230.91,227.88,229.72,1232700,0.0,0.0
2021-04-16,231.31,233.14,229.04,232.27,1944100,0.0,0.0
2021-04-19,232.29,232.34,228.83,229.07,1259400,0.0,0.0
2021-04-20,229.1,230.29,227.81,228.09,1377900,0.0,0.0
2021-04-21,228.05,230.26,226.65,226.81,1265900,0.0,0.0
2021-04-22,225.68,226.62,223.31,224.52,1866700,0.0,0.0
2021-04-23,224.89,225.57,223.8,224.27,1018600,0.0,0.0
2021-04-26,224.9,225.77,222.83,222.94,1666800,0.0,0.0
2021-04-27,224.1,228.34,223.41,227.09,1518300,0.0,0.0
2021-04-28,227.18,232.23,226.11,231.55,2881000,0.0,0.0
2021-04-29,232.05,233.15,229.03,232.41,1925100,0.0,0.0
2021-04-30,233.7,248.06,233.67,244.75,4096900,0.51,0.0
2021-05-03,244.78,247.11,242.56,245.75,1613800,0.0,0.0
2021-05-04,245.62,247.51,244.75,247.18,1443300,0.0,0.0
2021-05-05,247.09,248.85,245.98,247.6,1622400,0.0,0.0
2021-05-06,249.36,250.71,247.82,249.81,1421400,0.0,0.0
2021-05-07,248.86,252.74,248.41,251.65,1642100,0.0,0.0
2021-05-10,251.69,254.03,250.58,251.58,1587800,0.0,0.0
2021-05-11,251.04,251.04,246.34,247.36,1667100,0.0,0.0
2021-05-12,246.42,248.45,242.82,243.08,2094000,0.0,0.0
2021-05-13,242.94,246.91,242.41,245.3,1413100,0.0,0.0
2021-05-14,246.75,248.7,245.26,247.48,978500,0.0,0.0
2021-05-17,247.04,248.79,246.55,248.42,1404300,0.0,0.0
2021-05-18,250.59,250.59,247.26,247.45,1691500,0.0,0.0
2021-05-19,246.57,246.75,241.99,245.52,1724300,0.0,0.0
2021-05-20,245.68,249.3,245.54,247.88,1861900,0.0,0.0
2021-05-21,247.63,248.71,245.66,246.48,1895100,0.0,0.0
2021-05-24,247.22,248.57,246.39,246.45,737300,0.0,0.0
2021-05-25,246.82,247.44,244.81,245.6,1074500,0.0,0.0
2021-05-26,245.36,245.75,243.68,244.41,1050800,0.0,0.0
2021-05-27,244.81,248.26,243.64,247.13,2060000,0.0,0.0
2021-05-28,247.76,248.27,246.06,246.63,1764100,0.0,0.0
2021-06-01,248.3,249.05,245.39,246.51,2095100,0.0,0.0
2021-06-02,247.22,248.67,245.66,246.22,1780100,0.0,0.0
2021-06-03,246.0,247.43,243.41,244.82,1535000,0.0,0.0
2021-06-04,244.74,245.3,241.57,244.35,1314700,0.0,0.0
2021-06-07,244.45,244.7,240.36,240.94,1111800,0.0,0.0
2021-06-08,239.46,239.59,236.55,238.29,1734200,0.0,0.0
2021-06-09,238.49,239.83,237.06,239.22,1256600,0.0,0.0
2021-06-10,240.01,244.49,239.54,242.81,1462000,0.0,0.0
2021-06-11,243.13,245.26,242.11,243.46,1184900,0.0,0.0
2021-06-14,243.79,243.87,241.24,243.41,1211800,0.0,0.0
2021-06-15,242.92,246.1,242.63,245.12,1359300,0.0,0.0
2021-06-16,245.23,245.53,236.07,237.61,4874500,0.0,0.0
2021-06-17,236.71,237.76,226.43,226.65,7322900,0.0,0.0
2021-06-18,225.49,227.78,223.12,223.98,3736000,0.0,0.0
2021-06-21,225.38,228.25,224.33,227.78,2467400,0.0,0.0
2021-06-22,226.77,229.42,226.05,227.35,1623700,0.0,0.0
2021-06-23,227.55,230.06,226.92,229.28,1316300,0.0,0.0
2021-06-24,229.24,232.59,229.03,232.14,1942900,0.0,0.0
2021-06-25,232.75,238.09,232.14,237.23,3825100,0.0,0.0
2021-06-28,237.62,237.79,233.57,234.52,1074600,0.0,0.0
2021-06-29,235.29,237.1,234.72,236.44,1023800,0.0,0.0
2021-06-30,236.02,236.37,231.55,232.41,1564400,0.0,0.0
2021-07-01,233.83,233.83,231.68,232.33,1235800,0.0,0.0
2021-07-02,232.67,234.97,232.36,233.22,926700,0.0,0.0
2021-07-06,232.72,233.18,230.17,231.4,1390300,0.0,0.0
2021-07-07,230.72,233.34,230.72,232.69,956200,0.0,0.0
2021-07-08,230.72,231.89,228.11,228.96,1066200,0.0,0.0
2021-07-09,230.91,231.67,228.78,230.03,1371300,0.0,0.0
2021-07-12,229.47,230.29,225.39,226.6,1317600,0.0,0.0
2021-07-13,226.75,227.26,224.89,225.48,1361000,0.0,0.0
2021-07-14,225.79,226.48,222.11,224.3,1332900,0.0,0.0
2021-07-15,222.94,226.54,222.94,225.11,1551300,0.0,0.0
2021-07-16,225.62,226.64,224.06,225.57,2054300,0.0,0.0
2021-07-19,224.64,224.64,217.26,220.76,1512500,0.0,0.0
2021-07-20,220.92,224.2,220.75,222.71,1206400,0.0,0.0
2021-07-21,223.5,230.09,223.5,223.94,2669800,0.0,0.0
2021-07-22,223.98,227.4,223.98,226.33,1724100,0.0,0.0
2021-07-23,227.17,227.87,226.11,226.3,897200,0.0,0.0
2021-07-26,239.53,250.39,238.97,244.87,12773700,0.0,0.0
2021-07-27,244.19,253.25,243.58,252.68,7212900,0.0,0.0
2021-07-28,254.06,258.15,251.0,255.32,6286300,0.0,0.0
2021-07-29,256.98,258.05,255.21,256.76,4679500,0.0,0.0
2021-07-30,255.91,258.44,251.12,253.61,3738000,0.51,0.0
2021-08-02,255.45,256.08,252.91,253.52,1608900,0.0,0.0
2021-08-03,254.31,260.74,253.63,257.54,3144200,0.0,0.0
2021-08-04,256.4,258.13,252.85,253.0,2895500,0.0,0.0
2021-08-05,254.1,255.92,252.86,255.92,2883900,0.0,0.0
2021-08-06,257.04,257.19,254.17,255.06,2009000,0.0,0.0
2021-08-09,254.76,257.74,254.09,257.32,1447500,0.0,0.0
2021-08-10,258.45,261.86,257.98,260.76,1527300,0.0,0.0
2021-08-11,261.49,266.63,261.49,266.42,1537400,0.0,0.0
2021-08-12,266.04,268.62,264.99,268.21,1712400,0.0,0.0
2021-08-13,269.15,271.0,268.51,270.39,1618100,0.0,0.0
2021-08-16,270.13,272.85,269.5,272.76,1538000,0.0,0.0
2021-08-17,272.03,274.13,271.53,273.86,1758200,0.0,0.0
2021-08-18,273.52,273.93,269.78,269.84,1406200,0.0,0.0
2021-08-19,268.05,270.92,267.97,269.25,1392000,0.0,0.0
2021-08-20,269.71,274.17,268.85,272.47,2187500,0.0,0.0
2021-08-23,273.71,275.32,271.48,271.63,1670300,0.0,0.0
2021-08-24,271.32,274.74,270.98,272.59,1159700,0.0,0.0
2021-08-25,272.22,275.6,271.31,274.03,1540300,0.0,0.0
2021-08-26,275.17,276.03,272.86,274.16,1361900,0.0,0.0
2021-08-27,274.77,278.73,274.36,278.09,1391600,0.0,0.0
2021-08-30,278.53,281.03,277.97,278.29,1306400,0.0,0.0
2021-08-31,277.94,281.3,276.39,279.77,1554100,0.0,0.0
2021-09-01,278.85,282.08,276.66,281.27,1164900,0.0,0.0
2021-09-02,282.77,283.4,280.56,283.39,1949800,0.0,0.0
2021-09-03,282.96,284.94,282.35,284.23,990400,0.0,0.0
2021-09-07,283.2,283.69,279.86,280.87,970400,0.0,0.0
2021-09-08,280.75,281.8,279.46,281.02,1276000,0.0,0.0
2021-09-09,281.91,287.19,281.91,285.16,1495000,0.0,0.0
2021-09-10,285.46,286.8,283.41,285.08,988100,0.0,0.0
2021-09-13,287.71,287.94,283.62,285.32,1076900,0.0,0.0
2021-09-14,286.09,286.26,282.86,284.49,1358800,0.0,0.0
2021-09-15,285.19,287.79,282.54,286.41,1722800,0.0,0.0
2021-09-16,285.97,287.01,283.54,284.91,815400,0.0,0.0
2021-09-17,282.44,285.65,281.74,282.09,1683300,0.0,0.0
2021-09-20,278.37,281.37,277.1,280.9,1446300,0.0,0.0
2021-09-21,282.09,284.81,281.69,283.74,1044800,0.0,0.0
2021-09-22,285.68,292.51,284.81,291.69,1325700,0.0,0.0
2021-09-23,292.59,294.86,289.97,290.92,1405300,0.0,0.0
2021-09-24,290.62,293.26,289.43,291.78,891900,0.0,0.0
2021-09-27,292.5,292.59,283.83,286.74,1328700,0.0,0.0
2021-09-28,285.59,287.56,280.71,282.11,1166700,0.0,0.0
2021-09-29,283.11,285.79,282.18,284.06,752200,0.0,0.0
2021-09-30,284.95,285.67,278.58,278.71,1519800,0.0,0.0
2021-10-01,280.47,285.66,278.75,283.89,1415300,0.0,0.0
2021-10-04,281.08,284.12,276.56,278.23,1376300,0.0,0.0
2021-10-05,280.56,285.89,280.28,284.98,1048100,0.0,0.0
2021-10-06,281.94,284.59,279.56,283.65,1259000,0.0,0.0
2021-10-07,285.75,288.31,284.68,286.04,969300,0.0,0.0
2021-10-08,285.9,288.62,284.67,287.23,1005700,0.0,0.0
2021-10-11,286.92,289.76,286.69,287.87,1091300,0.0,0.0
2021-10-12,289.19,293.4,287.2,291.34,788300,0.0,0.0
2021-10-13,291.6,293.36,289.18,293.24,774000,0.0,0.0
2021-10-14,295.79,300.99,295.58,300.73,930300,0.0,0.0
2021-10-15,302.28,304.08,301.14,301.66,1248900,0.0,0.0
2021-10-18,300.87,302.8,296.65,298.34,1523800,0.0,0.0
2021-10-19,299.75,301.88,298.05,301.88,869300,0.0,0.0
2021-10-20,301.55,306.19,300.52,306.14,941300,0.0,0.0
2021-10-21,306.55,312.08,304.58,311.52,1320500,0.0,0.0
2021-10-22,312.24,313.95,309.19,312.9,947600,0.0,0.0
2021-10-25,313.03,314.49,310.93,312.2,989500,0.0,0.0
2021-10-26,313.11,314.02,310.69,312.33,975000,0.0,0.0
2021-10-27,312.35,314.35,308.82,309.04,1035800,0.0,0.0
2021-10-28,309.25,313.81,309.25,313.15,1905800,0.0,0.0
2021-10-29,309.95,318.7,301.85,312.52,1616700,0.51,0.0
2021-11-01,309.59,311.46,298.98,299.73,1335900,0.0,0.0
2021-11-02,300.71,301.74,295.06,297.63,1608000,0.0,0.0
2021-11-03,298.7,298.7,287.77,288.06,1882000,0.0,0.0
