,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27,188.83,189.07,183.11,188.24,1863000,0.0,0.0
2020-05-28,187.55,195.2,187.55,190.79,2467200,0.0,0.0
2020-05-29,191.33,193.86,189.0,193.34,2686200,0.0,0.0
2020-06-01,191.6,193.57,190.21,191.52,1434900,0.0,0.0
2020-06-02,191.89,193.52,189.64,193.27,1488300,0.0,0.0
2020-06-03,193.16,194.86,191.32,191.48,1938000,0.0,0.0
2020-06-04,191.32,191.32,186.39,188.08,2490600,0.0,0.0
2020-06-05,189.28,200.4,189.16,197.58,3038700,0.0,0.0
2020-06-08,196.86,197.9,194.8,197.56,1816800,0.0,0.0
2020-06-09,195.02,197.58,194.25,194.83,1488600,0.0,0.0
2020-06-10,191.45,196.67,190.42,195.12,1739100,0.0,0.0
2020-06-11,191.32,192.22,182.37,182.61,2646600,0.0,0.0
2020-06-12,187.67,189.77,181.83,186.13,2017800,0.0,0.0
2020-06-15,182.16,190.66,181.62,190.42,1845600,0.0,0.0
2020-06-16,195.96,196.42,190.85,191.69,1934100,0.0,0.0
2020-06-17,193.44,195.21,192.19,192.83,1165200,0.0,0.0
2020-06-18,192.73,195.25,192.33,195.17,1237200,0.0,0.0
2020-06-19,197.23,198.44,193.22,195.84,3470700,0.0,0.0
2020-06-22,196.08,196.75,194.16,196.32,1607100,0.0,0.0
2020-06-23,197.0,198.76,195.66,196.17,1259700,0.0,0.0
2020-06-24,194.21,194.33,184.14,184.98,2878500,0.0,0.0
2020-06-25,185.56,185.76,181.0,185.03,2148900,0.0,0.0
2020-06-26,185.52,185.95,181.62,183.28,1975800,0.0,0.0
2020-06-29,184.5,184.99,181.38,184.58,1342800,0.0,0.0
2020-06-30,184.88,191.12,183.99,189.94,2176200,0.0,0.0
2020-07-01,190.66,192.33,189.02,191.84,1394100,0.0,0.0
2020-07-02,194.09,194.47,192.27,193.49,1540200,0.0,0.0
2020-07-06,196.29,197.12,193.69,194.88,1486200,0.0,0.0
2020-07-07,193.23,195.64,191.71,191.77,1151100,0.0,0.0
2020-07-08,192.98,194.35,191.86,193.65,1145700,0.0,0.0
2020-07-09,193.07,194.4,189.33,191.49,1448400,0.0,0.0
2020-07-10,191.56,192.36,189.16,191.95,929700,0.0,0.0
2020-07-13,193.05,196.26,190.0,190.42,1550400,0.0,0.0
2020-07-14,189.88,195.49,188.73,195.11,1653600,0.0,0.0
2020-07-15,197.08,203.0,196.86,202.6,2370900,0.0,0.0
2020-07-16,201.56,204.25,198.78,201.41,2088300,0.0,0.0
2020-07-17,203.33,218.26,202.11,216.91,4995000,0.0,0.0
2020-07-20,215.14,223.87,210.52,222.51,3291600,0.0,0.0
2020-07-21,222.41,225.02,217.51,219.38,3455100,0.0,0.0
2020-07-22,223.14,228.28,220.0,227.11,3396000,0.0,0.0
2020-07-23,228.26,233.24,223.9,228.85,2461500,0.0,0.0
2020-07-24,221.71,225.69,219.66,225.11,2370900,0.0,0.0
2020-07-27,224.35,229.94,222.69,228.44,1674600,0.0,0.0
2020-07-28,226.66,228.33,224.75,226.56,1288500,0.0,0.0
2020-07-29,227.57,234.66,226.66,231.92,2403000,0.0,0.0
2020-07-30,229.65,230.76,226.7,229.13,1640400,0.0,0.0
2020-07-31,229.28,230.21,225.24,228.47,1641900,0.0,0.0
2020-08-03,228.58,231.08,228.45,229.64,1468500,0.0,0.0
2020-08-04,229.07,229.8,227.16,227.83,1196400,0.0,0.0
2020-08-05,229.21,232.52,228.44,230.96,1413900,0.0,0.0
2020-08-06,230.06,230.84,225.36,230.41,1011000,0.0,0.0
2020-08-07,230.33,231.36,226.67,228.61,1110300,0.0,0.0
2020-08-10,228.24,228.44,225.33,227.66,904800,0.0,0.0
2020-08-11,228.66,228.66,223.87,225.0,1005900,0.0,0.0
2020-08-12,225.41,228.66,224.25,227.69,1437300,0.0,0.0
2020-08-13,227.57,231.33,226.69,230.18,823800,0.0,0.0
2020-08-14,230.84,230.84,227.11,228.17,887700,0.0,0.0
2020-08-17,228.33,231.68,228.11,231.33,1263900,0.0,0.0
2020-08-18,230.54,232.06,230.24,230.79,1216500,0.0,0.0
2020-08-19,231.66,233.0,229.88,230.47,1518300,0.0,0.0
2020-08-20,229.75,231.73,229.0,231.01,868800,0.0,0.0
2020-08-21,230.17,231.66,228.89,231.29,1589400,0.0,0.0
2020-08-24,233.0,233.98,229.76,231.91,1582200,0.0,0.0
2020-08-25,231.92,233.61,231.39,233.16,1490100,0.0,0.0
2020-08-26,233.33,233.82,230.92,233.33,1537800,0.0,0.0
2020-08-27,233.61,239.36,230.7,236.46,2590800,0.0,0.0
2020-08-28,237.77,243.31,236.22,242.33,1940700,0.0,0.0
2020-08-31,241.05,244.81,240.33,243.61,1806300,0.0,0.0
2020-09-01,244.14,247.47,242.43,247.19,1563900,0.0,0.0
2020-09-02,247.33,259.6,246.11,255.03,3234300,0.0,0.0
2020-09-03,250.95,252.32,241.37,247.2,3249900,0.0,0.0
2020-09-04,247.7,249.94,239.25,245.09,2487600,0.0,0.0
2020-09-08,236.66,239.28,230.67,231.38,3123300,0.0,0.0
2020-09-09,234.45,242.23,234.05,239.82,1850400,0.0,0.0
2020-09-10,239.5,242.89,233.75,235.19,1563600,0.0,0.0
2020-09-11,237.94,238.5,232.66,234.17,1300200,0.0,0.0
2020-09-14,237.47,240.71,237.04,238.77,1168800,0.0,0.0
2020-09-15,241.41,242.05,237.04,238.52,1135500,0.0,0.0
2020-09-16,240.1,241.17,229.88,230.46,2312400,0.0,0.0
2020-09-17,228.4,230.09,224.49,226.95,2458800,0.0,0.0
2020-09-18,226.33,228.38,216.47,218.52,4024500,0.0,0.0
2020-09-21,216.03,216.03,211.09,213.98,2352900,0.0,0.0
2020-09-22,216.15,222.47,213.88,222.0,3708600,0.0,0.0
2020-09-23,225.21,225.39,218.39,219.13,1876500,0.0,0.0
2020-09-24,217.38,221.22,215.84,219.17,1245000,0.0,0.0
2020-09-25,218.22,225.97,217.66,224.57,1566900,0.0,0.0
2020-09-28,228.33,231.85,226.67,231.05,1951200,0.0,0.0
2020-09-29,232.66,238.63,230.18,230.97,1625700,0.0,0.0
2020-09-30,232.38,239.29,230.18,236.51,1895100,0.0,0.0
2020-10-01,237.7,239.47,234.67,236.83,1243800,0.0,0.0
2020-10-02,233.36,235.85,230.69,232.09,1602600,0.0,0.0
2020-10-05,233.03,236.18,232.27,235.89,1206300,0.0,0.0
2020-10-06,236.5,238.74,232.1,233.0,1236000,0.0,0.0
2020-10-07,236.14,240.66,236.14,240.09,1180500,0.0,0.0
2020-10-08,241.66,242.87,240.03,241.0,1110900,0.0,0.0
2020-10-09,243.29,247.08,242.66,246.06,1239900,0.0,0.0
2020-10-12,249.58,253.0,247.74,251.88,2265300,0.0,0.0
2020-10-13,251.97,253.68,249.91,251.78,1633200,0.0,0.0
2020-10-14,253.1,255.39,248.72,250.36,1914300,0.0,0.0
2020-10-15,247.35,251.8,246.66,247.0,2765700,0.0,0.0
2020-10-16,241.66,253.62,238.75,250.89,3096600,0.0,0.0
2020-10-19,251.75,257.2,243.12,245.37,1732500,0.0,0.0
2020-10-20,245.37,248.51,243.3,244.33,1199400,0.0,0.0
2020-10-21,243.6,244.88,240.86,242.82,1838400,0.0,0.0
2020-10-22,243.2,246.11,241.29,244.31,935100,0.0,0.0
2020-10-23,246.11,246.66,242.5,245.16,845100,0.0,0.0
2020-10-26,242.36,243.25,233.55,237.25,1540800,0.0,0.0
2020-10-27,237.83,242.68,237.12,240.3,975000,0.0,0.0
2020-10-28,234.77,235.04,229.26,229.26,1692000,0.0,0.0
2020-10-29,230.0,231.49,227.78,228.75,2658000,0.0,0.0
2020-10-30,227.39,228.66,217.66,222.36,2989800,0.0,0.0
2020-11-02,226.87,227.66,223.09,225.32,1865400,0.0,0.0
2020-11-03,228.0,232.25,226.94,227.33,1879500,0.0,0.0
2020-11-04,236.22,239.32,233.57,236.55,2760900,0.0,0.0
2020-11-05,244.84,244.92,239.55,242.75,1605900,0.0,0.0
2020-11-06,243.13,245.8,240.08,244.62,1218000,0.0,0.0
2020-11-09,251.92,264.17,251.92,257.81,3383700,0.0,0.0
2020-11-10,257.01,257.23,247.33,249.83,1921800,0.0,0.0
2020-11-11,251.5,253.27,245.37,245.85,1555800,0.0,0.0
2020-11-12,248.05,250.59,245.65,246.92,1241400,0.0,0.0
2020-11-13,249.44,251.77,248.24,251.12,862200,0.0,0.0
2020-11-16,253.33,254.67,249.37,252.72,1561200,0.0,0.0
2020-11-17,249.32,250.75,246.88,249.71,1152900,0.0,0.0
2020-11-18,249.08,249.24,244.33,244.46,1302000,0.0,0.0
2020-11-19,243.58,245.8,241.16,244.64,1141500,0.0,0.0
2020-11-20,243.66,245.08,242.21,243.58,1169100,0.0,0.0
2020-11-23,243.82,244.68,237.69,239.68,1503000,0.0,0.0
2020-11-24,242.3,242.88,240.33,241.61,1761600,0.0,0.0
2020-11-25,243.1,244.24,241.62,242.12,1029000,0.0,0.0
2020-11-27,245.12,245.19,242.0,243.27,796200,0.0,0.0
2020-11-30,241.8,244.63,240.33,242.01,2353800,0.0,0.0
2020-12-01,244.43,245.5,240.61,244.55,1557000,0.0,0.0
2020-12-02,243.66,251.39,243.66,250.42,1761000,0.0,0.0
2020-12-03,250.66,254.75,249.62,252.9,1634100,0.0,0.0
2020-12-04,251.15,260.63,251.15,260.11,1661700,0.0,0.0
2020-12-07,259.33,260.17,254.1,254.79,1732200,0.0,0.0
2020-12-08,254.28,255.86,251.66,255.11,1276200,0.0,0.0
2020-12-09,255.86,255.86,250.03,251.16,1587300,0.0,0.0
2020-12-10,251.86,255.6,249.36,252.69,1488000,0.0,0.0
2020-12-11,251.38,253.96,248.62,253.33,1637700,0.0,0.0
2020-12-14,254.66,260.2,254.01,254.92,1794300,0.0,0.0
2020-12-15,252.33,257.18,251.66,256.16,1297800,0.0,0.0
2020-12-16,255.25,256.65,254.02,255.35,1078800,0.0,0.0
2020-12-17,257.12,260.41,255.75,259.92,1306200,0.0,0.0
2020-12-18,262.26,263.6,258.34,263.02,2622900,0.0,0.0
2020-12-21,259.33,263.32,256.05,263.08,1541700,0.0,0.0
2020-12-22,263.36,272.27,262.75,271.75,2246100,0.0,0.0
2020-12-23,272.33,275.6,269.51,269.88,1932900,0.0,0.0
2020-12-24,270.23,270.77,267.67,269.0,489900,0.0,0.0
2020-12-28,272.73,273.32,265.73,268.38,1229700,0.0,0.0
2020-12-29,270.79,273.43,269.04,271.35,1120200,0.0,0.0
2020-12-30,273.32,274.04,270.67,271.76,775500,0.0,0.0
2020-12-31,271.83,273.67,270.1,272.7,1160700,0.0,0.0
2021-01-04,275.27,275.27,262.95,266.66,1781700,0.0,0.0
2021-01-05,264.63,270.46,263.13,268.35,1363800,0.0,0.0
2021-01-06,265.09,266.66,262.28,264.26,2071200,0.0,0.0
2021-01-07,266.29,270.13,263.33,269.4,1285500,0.0,0.0
2021-01-08,268.07,275.13,268.01,272.91,1428600,0.0,0.0
2021-01-11,272.8,272.8,267.94,271.21,1644600,0.0,0.0
2021-01-12,270.44,271.01,262.76,262.8,1903800,0.0,0.0
2021-01-13,262.45,274.66,262.0,270.48,2550000,0.0,0.0
2021-01-14,271.42,271.92,265.01,265.71,1460400,0.0,0.0
2021-01-15,266.68,267.35,259.0,259.47,2317800,0.0,0.0
2021-01-19,261.69,264.0,258.47,259.47,1920600,0.0,0.0
2021-01-20,261.85,267.22,260.54,266.19,1648200,0.0,0.0
2021-01-21,265.44,267.33,260.86,266.22,1975500,0.0,0.0
2021-01-22,261.01,263.07,247.84,248.02,5299200,0.0,0.0
2021-01-25,249.13,251.55,245.21,250.66,3307200,0.0,0.0
2021-01-26,251.49,257.54,251.0,256.54,3036900,0.0,0.0
2021-01-27,253.46,256.46,248.98,252.91,2317500,0.0,0.0
2021-01-28,255.68,259.41,254.97,255.11,1720500,0.0,0.0
2021-01-29,251.45,253.72,247.16,249.21,1890300,0.0,0.0
2021-02-01,250.66,253.62,246.66,248.7,1884000,0.0,0.0
2021-02-02,251.22,256.16,251.22,252.61,1654200,0.0,0.0
2021-02-03,251.66,252.58,248.2,248.46,1531800,0.0,0.0
2021-02-04,250.0,254.88,248.41,252.35,2277000,0.0,0.0
2021-02-05,254.86,255.44,253.5,254.08,1307100,0.0,0.0
2021-02-08,256.08,258.34,253.95,256.66,1287300,0.0,0.0
2021-02-09,257.66,262.97,256.92,259.78,1516500,0.0,0.0
2021-02-10,262.33,264.83,259.64,262.69,1681500,0.0,0.0
2021-02-11,264.66,266.79,262.73,266.27,1283700,0.0,0.0
2021-02-12,266.42,269.47,264.59,269.26,1291200,0.0,0.0
2021-02-16,270.0,270.92,262.96,263.98,2019600,0.0,0.0
2021-02-17,260.66,262.79,258.14,260.01,1118100,0.0,0.0
2021-02-18,258.19,258.8,252.59,255.84,1928100,0.0,0.0
2021-02-19,257.75,257.75,249.89,250.05,2238900,0.0,0.0
2021-02-22,250.59,250.92,245.66,247.13,1911000,0.0,0.0
2021-02-23,247.33,249.54,244.03,248.23,2106000,0.0,0.0
2021-02-24,247.91,253.22,246.09,252.9,1320000,0.0,0.0
2021-02-25,251.61,252.96,243.96,247.26,1335600,0.0,0.0
2021-02-26,247.96,249.23,242.1,245.6,2007000,0.0,0.0
2021-03-01,249.67,253.58,248.55,253.07,1677600,0.0,0.0
2021-03-02,253.33,253.33,248.92,250.0,1173000,0.0,0.0
2021-03-03,248.68,248.68,240.49,242.38,1521300,0.0,0.0
2021-03-04,241.66,242.41,233.0,236.38,2427600,0.0,0.0
2021-03-05,237.41,239.47,229.08,237.78,2277300,0.0,0.0
2021-03-08,235.11,236.85,227.46,228.3,1917600,0.0,0.0
2021-03-09,232.51,236.75,230.0,234.26,2090400,0.0,0.0
2021-03-10,240.32,242.53,237.61,239.93,2198100,0.0,0.0
2021-03-11,243.45,246.32,241.45,244.0,1492800,0.0,0.0
2021-03-12,240.37,245.47,240.0,244.66,1467300,0.0,0.0
2021-03-15,242.44,245.85,241.68,245.02,1202700,0.0,0.0
2021-03-16,246.8,247.16,240.5,242.21,1277400,0.0,0.0
2021-03-17,241.44,242.99,237.6,241.54,1056600,0.0,0.0
2021-03-18,238.57,239.85,231.68,233.1,1940400,0.0,0.0
2021-03-19,233.83,238.24,231.79,235.83,2377800,0.0,0.0
2021-03-22,235.9,240.38,234.38,238.24,1309800,0.0,0.0
2021-03-23,238.83,240.32,235.88,236.94,1005000,0.0,0.0
2021-03-24,237.33,240.11,235.16,237.02,1452000,0.0,0.0
2021-03-25,236.88,238.13,231.2,234.83,1380000,0.0,0.0
2021-03-26,235.69,243.94,234.91,243.58,1707600,0.0,0.0
2021-03-29,243.14,244.71,239.11,241.31,1350900,0.0,0.0
2021-03-30,239.7,242.99,238.17,242.16,1442400,0.0,0.0
2021-03-31,242.85,247.97,242.41,246.31,1695300,0.0,0.0
2021-04-01,249.99,252.69,248.62,249.19,1357800,0.0,0.0
2021-04-05,250.07,256.87,250.07,255.3,1697700,0.0,0.0
2021-04-06,255.71,258.75,253.6,255.61,1155900,0.0,0.0
2021-04-07,255.79,257.0,253.19,253.67,1101000,0.0,0.0
2021-04-08,255.31,258.03,255.31,256.78,906000,0.0,0.0
2021-04-09,257.85,262.1,256.16,261.49,1065900,0.0,0.0
2021-04-12,259.37,261.88,259.1,259.75,1008600,0.0,0.0
2021-04-13,259.64,265.6,259.64,264.82,1286100,0.0,0.0
2021-04-14,264.0,266.75,261.6,261.94,1113000,0.0,0.0
2021-04-15,264.22,269.33,263.1,268.23,1236900,0.0,0.0
2021-04-16,269.21,271.13,267.28,270.85,1618200,0.0,0.0
2021-04-19,269.58,271.89,267.5,270.39,1557900,0.0,0.0
2021-04-20,268.88,274.84,268.88,270.36,2079600,0.0,0.0
2021-04-21,280.3,297.92,273.33,297.12,6293700,0.0,0.0
2021-04-22,294.96,295.96,286.18,286.55,3642900,0.0,0.0
2021-04-23,283.73,294.3,280.9,291.84,2500500,0.0,0.0
2021-04-26,288.81,290.69,286.72,288.64,1753500,0.0,0.0
2021-04-27,289.0,289.0,286.16,287.12,1531200,0.0,0.0
2021-04-28,287.52,291.94,286.99,289.59,1712100,0.0,0.0
2021-04-29,291.23,291.23,285.94,287.73,1154400,0.0,0.0
2021-04-30,285.65,288.63,285.08,288.33,1432800,0.0,0.0
2021-05-03,291.15,291.66,286.71,289.18,1133400,0.0,0.0
2021-05-04,287.23,287.35,278.03,282.99,1971000,0.0,0.0
2021-05-05,284.7,286.99,278.84,279.46,1468500,0.0,0.0
2021-05-06,278.08,280.89,275.22,280.82,1263900,0.0,0.0
2021-05-07,281.76,287.76,281.76,285.69,1471800,0.0,0.0
2021-05-10,286.34,287.33,277.68,278.26,1508400,0.0,0.0
2021-05-11,274.38,280.27,273.66,278.91,1454100,0.0,0.0
2021-05-12,274.68,275.16,268.08,270.59,1708200,0.0,0.0
2021-05-13,271.07,275.69,271.07,273.52,1186500,0.0,0.0
2021-05-14,274.32,279.81,273.83,277.79,1086900,0.0,0.0
2021-05-17,276.26,276.26,270.53,272.33,2046300,0.0,0.0
2021-05-18,273.88,274.66,271.19,271.54,1588200,0.0,0.0
2021-05-19,267.24,272.34,265.9,272.32,1473600,0.0,0.0
2021-05-20,273.89,278.97,273.24,277.55,3236100,0.0,0.0
2021-05-21,280.0,281.0,274.69,274.99,1521000,0.0,0.0
2021-05-24,277.68,280.11,277.42,278.3,2175900,0.0,0.0
2021-05-25,280.09,282.25,279.45,282.0,2028900,0.0,0.0
2021-05-26,282.36,283.23,278.39,279.79,1485300,0.0,0.0
2021-05-27,279.56,282.17,276.39,278.11,3920400,0.0,0.0
2021-05-28,279.66,284.77,279.66,280.72,1575900,0.0,0.0
2021-06-01,284.25,284.25,276.25,278.67,1493700,0.0,0.0
2021-06-02,278.73,279.29,272.97,273.84,1195800,0.0,0.0
2021-06-03,270.96,274.94,270.36,272.21,1260900,0.0,0.0
2021-06-04,273.85,278.59,273.7,277.14,1374600,0.0,0.0
2021-06-07,278.38,281.06,276.26,277.04,1089000,0.0,0.0
2021-06-08,278.45,280.38,275.39,277.89,1242900,0.0,0.0
2021-06-09,278.76,281.32,278.25,280.07,1085100,0.0,0.0
2021-06-10,281.02,286.54,280.38,286.38,1189200,0.0,0.0
2021-06-11,286.66,288.1,285.12,288.08,1335600,0.0,0.0
2021-06-14,287.42,291.13,286.54,290.92,1263900,0.0,0.0
2021-06-15,291.66,291.78,289.88,290.78,1311300,0.0,0.0
2021-06-16,291.45,293.87,288.33,290.47,1344600,0.0,0.0
2021-06-17,289.74,297.08,288.79,295.0,1567200,0.0,0.0
2021-06-18,293.51,295.33,291.86,292.95,2403600,0.0,0.0
2021-06-21,294.95,300.31,291.85,298.0,1424100,0.0,0.0
2021-06-22,298.42,301.0,295.69,300.65,1349400,0.0,0.0
2021-06-23,300.0,303.78,299.73,301.8,1292400,0.0,0.0
2021-06-24,304.42,304.57,300.11,301.52,1023000,0.0,0.0
2021-06-25,301.66,304.06,301.21,302.78,1303200,0.0,0.0
2021-06-28,303.26,304.85,301.5,304.13,1245600,0.0,0.0
2021-06-29,305.0,308.67,303.66,306.9,1241100,0.0,0.0
2021-06-30,306.68,308.33,304.0,306.54,1619400,0.0,0.0
2021-07-01,305.84,309.33,305.49,309.15,1093500,0.0,0.0
2021-07-02,310.29,313.15,309.76,312.72,1015500,0.0,0.0
2021-07-06,314.18,316.42,309.15,316.01,1726200,0.0,0.0
2021-07-07,318.0,320.29,316.23,318.23,1492800,0.0,0.0
2021-07-08,313.74,317.93,312.1,317.29,1365900,0.0,0.0
2021-07-09,317.29,318.39,312.72,316.92,1023900,0.0,0.0
2021-07-12,317.44,320.22,315.5,319.68,1031100,0.0,0.0
2021-07-13,320.77,321.68,318.28,318.75,856500,0.0,0.0
2021-07-14,321.51,321.65,317.39,318.35,958200,0.0,0.0
2021-07-15,317.69,319.64,315.85,317.88,1383600,0.0,0.0
2021-07-16,318.54,319.63,316.44,316.7,1055400,0.0,0.0
2021-07-19,314.66,314.66,308.82,310.73,2106000,0.0,0.0
2021-07-20,311.64,321.99,309.64,318.35,2732700,0.0,0.0
2021-07-21,328.33,329.08,308.83,314.98,2541000,0.0,0.0
2021-07-22,317.07,325.3,315.44,324.63,1954500,0.0,0.0
2021-07-23,323.88,326.13,320.83,325.48,1317600,0.0,0.0
2021-07-26,323.27,324.67,318.08,322.03,1604100,0.0,0.0
2021-07-27,322.54,325.03,320.07,325.02,1072200,0.0,0.0
2021-07-28,325.02,326.66,322.98,324.16,971400,0.0,0.0
2021-07-29,324.33,327.7,323.47,327.16,949200,0.0,0.0
2021-07-30,326.36,331.69,325.7,330.48,1239000,0.0,0.0
2021-08-02,331.99,332.89,328.67,330.85,934800,0.0,0.0
2021-08-03,331.67,333.66,329.67,333.2,976800,0.0,0.0
2021-08-04,333.33,334.0,329.91,330.29,1285200,0.0,0.0
2021-08-05,337.33,341.33,332.89,339.7,1672200,0.0,0.0
2021-08-06,340.0,343.49,335.74,343.33,1488900,0.0,0.0
2021-08-09,344.36,345.35,341.93,344.0,1086000,0.0,0.0
2021-08-10,344.63,345.03,331.47,331.87,1800900,0.0,0.0
2021-08-11,333.17,335.67,328.89,331.88,1326300,0.0,0.0
2021-08-12,332.92,337.03,332.16,333.33,1577100,0.0,0.0
2021-08-13,333.89,335.16,332.13,334.34,1465200,0.0,0.0
2021-08-16,334.73,339.68,333.16,339.41,1147800,0.0,0.0
2021-08-17,338.64,346.66,337.2,345.0,1512300,0.0,0.0
2021-08-18,344.47,349.66,344.34,346.45,1252200,0.0,0.0
2021-08-19,345.94,352.97,344.23,351.88,1460100,0.0,0.0
2021-08-20,352.11,353.94,346.97,347.94,1841700,0.0,0.0
2021-08-23,350.57,353.26,344.77,348.67,1510800,0.0,0.0
2021-08-24,350.0,352.97,346.57,348.89,1421700,0.0,0.0
2021-08-25,348.89,350.0,346.35,347.98,1324200,0.0,0.0
2021-08-26,349.37,350.01,345.29,347.41,1405200,0.0,0.0
2021-08-27,348.51,350.04,344.67,345.5,1374600,0.0,0.0
2021-08-30,347.05,353.31,347.05,352.97,889800,0.0,0.0
2021-08-31,353.04,353.92,347.92,351.18,1377000,0.0,0.0
2021-09-01,351.66,354.79,349.17,354.23,1046400,0.0,0.0
2021-09-02,355.6,359.02,355.16,357.17,1211400,0.0,0.0
2021-09-03,357.1,358.76,352.68,357.25,1013100,0.0,0.0
2021-09-07,357.75,359.51,354.33,359.38,988800,0.0,0.0
2021-09-08,359.33,362.33,357.46,360.85,1048200,0.0,0.0
2021-09-09,361.05,361.95,356.54,356.67,1164000,0.0,0.0
2021-09-10,359.54,360.68,337.66,341.15,3431100,0.0,0.0
2021-09-13,343.8,344.19,337.0,342.6,1906500,0.0,0.0
2021-09-14,344.52,348.95,342.66,346.33,1650300,0.0,0.0
2021-09-15,346.66,348.98,343.7,348.5,1608000,0.0,0.0
2021-09-16,348.52,349.14,342.92,344.67,1540200,0.0,0.0
2021-09-17,345.09,346.82,342.67,345.75,1905900,0.0,0.0
2021-09-20,341.46,343.95,333.35,337.99,1987500,0.0,0.0
2021-09-21,340.28,343.2,337.66,338.01,1913700,0.0,0.0
