,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,101.87,102.79,99.83,101.89,644400,0.0,0.0
2020-05-04,100.3,103.6,98.93,103.54,834300,0.0,0.0
2020-05-05,103.84,105.32,101.01,101.4,835900,0.0,0.0
2020-05-06,104.11,104.11,97.79,98.24,951800,0.0,0.0
2020-05-07,107.95,119.63,105.7,111.48,2110800,0.0,0.0
2020-05-08,113.98,116.53,112.17,115.03,872700,0.0,0.0
2020-05-11,112.94,114.67,111.16,113.44,720000,0.0,0.0
2020-05-12,114.36,115.67,110.94,110.95,946200,0.0,0.0
2020-05-13,110.42,111.59,105.36,107.49,1155100,0.0,0.0
2020-05-14,105.31,112.31,102.86,112.27,1356900,0.0,0.0
2020-05-15,111.88,115.79,110.28,112.66,2371100,1.04,0.0
2020-05-18,116.42,122.8,116.42,121.85,1121400,0.0,0.0
2020-05-19,119.21,122.22,117.96,118.72,918600,0.0,0.0
2020-05-20,122.24,123.77,120.46,121.58,895800,0.0,0.0
2020-05-21,121.43,124.12,121.18,122.03,731700,0.0,0.0
2020-05-22,121.91,122.95,119.53,122.34,730500,0.0,0.0
2020-05-26,128.04,131.92,127.5,129.34,1073500,0.0,0.0
2020-05-27,135.94,137.22,132.71,135.05,966300,0.0,0.0
2020-05-28,136.35,136.94,132.14,132.67,901800,0.0,0.0
2020-05-29,129.99,132.02,127.35,129.37,1674400,0.0,0.0
2020-06-01,130.24,133.81,129.42,132.95,701400,0.0,0.0
2020-06-02,134.79,136.59,133.4,135.22,855700,0.0,0.0
2020-06-03,139.47,143.02,138.54,139.91,800900,0.0,0.0
2020-06-04,138.22,143.02,137.64,141.43,955200,0.0,0.0
2020-06-05,151.29,152.13,142.88,143.69,1400300,0.0,0.0
2020-06-08,146.22,150.32,145.57,150.27,1129200,0.0,0.0
2020-06-09,145.27,149.31,143.88,147.4,1362200,0.0,0.0
2020-06-10,146.2,147.71,141.91,142.28,1118400,0.0,0.0
2020-06-11,133.92,137.73,128.11,128.47,1137700,0.0,0.0
2020-06-12,135.62,137.21,130.92,135.44,1217000,0.0,0.0
2020-06-15,131.08,141.22,130.7,138.71,1745700,0.0,0.0
2020-06-16,145.97,145.97,138.71,141.79,1210400,0.0,0.0
2020-06-17,142.22,142.25,137.68,138.26,1418300,0.0,0.0
2020-06-18,137.33,141.97,136.61,139.03,1377200,0.0,0.0
2020-06-19,142.12,142.21,135.55,137.02,2098100,0.0,0.0
2020-06-22,137.39,139.73,135.92,136.95,1355100,0.0,0.0
2020-06-23,140.0,140.75,136.84,137.26,1215200,0.0,0.0
2020-06-24,135.42,135.47,130.04,132.04,1241000,0.0,0.0
2020-06-25,134.56,141.06,133.89,139.98,1434600,0.0,0.0
2020-06-26,137.33,138.17,132.93,135.8,2317800,0.0,0.0
2020-06-29,138.01,138.27,135.67,137.03,981000,0.0,0.0
2020-06-30,135.98,139.74,135.98,138.58,1116600,0.0,0.0
2020-07-01,138.95,140.13,134.46,134.69,797400,0.0,0.0
2020-07-02,138.63,139.57,134.07,134.34,679900,0.0,0.0
2020-07-06,138.71,140.37,137.8,138.73,701700,0.0,0.0
2020-07-07,137.29,137.79,134.74,134.97,848600,0.0,0.0
2020-07-08,134.54,137.61,134.54,137.07,796900,0.0,0.0
2020-07-09,137.06,137.3,131.5,132.35,627900,0.0,0.0
2020-07-10,132.72,137.54,132.6,137.23,762100,0.0,0.0
2020-07-13,138.75,140.01,136.47,136.69,748100,0.0,0.0
2020-07-14,136.27,138.74,135.2,138.36,552000,0.0,0.0
2020-07-15,141.91,142.8,139.03,142.33,638600,0.0,0.0
2020-07-16,140.97,143.26,139.68,141.21,531700,0.0,0.0
2020-07-17,142.05,142.33,140.39,141.66,636000,0.0,0.0
2020-07-20,140.43,142.94,139.58,142.59,735200,0.0,0.0
2020-07-21,143.02,146.59,143.0,145.31,670700,0.0,0.0
2020-07-22,144.63,147.91,144.63,145.9,749000,0.0,0.0
2020-07-23,145.22,147.46,144.49,144.83,617100,0.0,0.0
2020-07-24,144.09,145.66,143.26,143.4,624200,0.0,0.0
2020-07-27,142.76,144.89,140.58,144.4,565900,0.0,0.0
2020-07-28,142.88,144.31,142.27,142.28,692500,0.0,0.0
2020-07-29,141.96,145.06,140.42,144.93,866600,0.0,0.0
2020-07-30,141.61,141.61,137.43,140.43,955500,0.0,0.0
2020-07-31,140.78,142.63,139.53,141.9,692900,0.0,0.0
2020-08-03,142.63,144.49,140.88,143.8,583800,0.0,0.0
2020-08-04,142.28,143.02,140.09,141.7,765500,0.0,0.0
2020-08-05,143.48,145.23,143.34,144.24,634700,0.0,0.0
2020-08-06,143.22,144.82,142.52,143.95,508400,0.0,0.0
2020-08-07,143.09,148.71,142.89,148.62,620400,1.04,0.0
2020-08-10,148.77,150.82,148.77,149.54,497400,0.0,0.0
2020-08-11,152.49,154.1,150.93,151.14,744900,0.0,0.0
2020-08-12,153.78,153.86,148.01,149.78,474700,0.0,0.0
2020-08-13,148.47,149.94,147.64,147.84,536100,0.0,0.0
2020-08-14,147.27,149.68,146.75,148.46,474900,0.0,0.0
2020-08-17,148.48,148.61,146.69,146.76,437600,0.0,0.0
2020-08-18,146.96,147.24,145.37,145.52,600100,0.0,0.0
2020-08-19,145.66,148.83,145.58,145.84,588900,0.0,0.0
2020-08-20,144.35,146.35,143.44,144.25,516100,0.0,0.0
2020-08-21,144.35,145.79,143.12,143.67,654900,0.0,0.0
2020-08-24,144.48,146.68,144.43,146.65,914800,0.0,0.0
2020-08-25,148.29,148.66,145.85,145.97,537200,0.0,0.0
2020-08-26,145.77,145.91,144.15,144.81,528100,0.0,0.0
2020-08-27,144.85,149.23,144.59,147.94,567300,0.0,0.0
2020-08-28,148.79,148.79,145.95,147.74,498900,0.0,0.0
2020-08-31,147.74,147.74,145.79,145.8,750500,0.0,0.0
2020-09-01,144.67,146.38,143.29,146.13,688900,0.0,0.0
2020-09-02,146.01,149.41,145.4,148.52,589100,0.0,0.0
2020-09-03,149.37,152.04,144.09,145.37,630800,0.0,0.0
2020-09-04,148.25,149.03,142.73,145.56,614500,0.0,0.0
2020-09-08,143.53,143.66,138.43,139.02,780500,0.0,0.0
2020-09-09,140.38,140.91,137.98,139.57,675500,0.0,0.0
2020-09-10,139.89,141.66,138.91,139.54,810800,0.0,0.0
2020-09-11,140.11,142.4,139.39,141.43,667700,0.0,0.0
2020-09-14,142.73,145.87,142.65,145.08,725600,0.0,0.0
2020-09-15,145.1,145.18,142.62,143.05,774200,0.0,0.0
2020-09-16,143.45,148.54,143.06,146.38,651500,0.0,0.0
2020-09-17,144.03,146.45,142.46,145.98,683900,0.0,0.0
2020-09-18,145.7,148.38,144.69,146.64,1436300,0.0,0.0
2020-09-21,142.84,144.25,137.32,139.84,913000,0.0,0.0
2020-09-22,139.58,141.68,136.83,138.26,630400,0.0,0.0
2020-09-23,138.86,140.63,135.0,135.15,459700,0.0,0.0
2020-09-24,135.25,136.74,131.87,134.46,519700,0.0,0.0
2020-09-25,132.75,137.67,132.63,136.44,502300,0.0,0.0
2020-09-28,139.21,142.08,137.52,140.85,710500,0.0,0.0
2020-09-29,139.71,140.91,136.68,139.83,521900,0.0,0.0
2020-09-30,140.99,145.41,140.26,143.3,954700,0.0,0.0
2020-10-01,144.3,145.9,142.42,144.41,596400,0.0,0.0
2020-10-02,141.47,149.41,141.35,147.7,576600,0.0,0.0
2020-10-05,149.74,151.95,149.58,151.25,668000,0.0,0.0
2020-10-06,152.98,153.94,148.25,148.59,656400,0.0,0.0
2020-10-07,151.21,154.05,150.46,153.32,692400,0.0,0.0
2020-10-08,154.89,157.61,153.79,157.43,464000,0.0,0.0
2020-10-09,158.07,159.62,157.26,158.39,532200,0.0,0.0
2020-10-12,157.84,160.8,157.84,159.97,563500,0.0,0.0
2020-10-13,158.77,159.88,154.31,155.03,748700,0.0,0.0
2020-10-14,155.8,157.28,154.93,155.35,481000,0.0,0.0
2020-10-15,153.0,159.63,152.59,158.98,479600,0.0,0.0
2020-10-16,159.45,159.73,156.74,158.03,648300,0.0,0.0
2020-10-19,159.37,160.96,156.83,157.18,557300,0.0,0.0
2020-10-20,157.41,159.09,155.77,156.2,710300,0.0,0.0
2020-10-21,156.36,158.29,154.99,155.05,480300,0.0,0.0
2020-10-22,155.43,158.81,154.55,158.37,439400,0.0,0.0
2020-10-23,159.68,160.3,157.89,158.43,495200,0.0,0.0
2020-10-26,155.99,156.44,151.97,153.99,500900,0.0,0.0
2020-10-27,154.11,154.11,150.65,151.0,522300,0.0,0.0
2020-10-28,147.85,149.84,145.56,147.15,739900,0.0,0.0
2020-10-29,147.82,151.34,144.43,149.81,730200,0.0,0.0
2020-10-30,148.7,150.16,146.76,149.54,656300,0.0,0.0
2020-11-02,152.36,153.92,151.0,152.91,517200,0.0,0.0
2020-11-03,155.28,158.16,154.72,155.7,584000,0.0,0.0
2020-11-04,152.95,160.81,150.58,156.58,848000,0.0,0.0
2020-11-05,158.87,162.38,158.56,160.57,646200,0.0,0.0
2020-11-06,161.79,161.79,157.81,158.82,365400,1.04,0.0
2020-11-09,170.8,175.38,170.42,171.13,1386800,0.0,0.0
2020-11-10,170.95,172.62,167.12,171.35,1034400,0.0,0.0
2020-11-11,173.21,173.23,168.41,169.6,566400,0.0,0.0
2020-11-12,168.74,169.21,164.33,165.86,577400,0.0,0.0
2020-11-13,167.99,173.64,167.44,172.95,711200,0.0,0.0
2020-11-16,176.3,176.4,172.43,173.97,635100,0.0,0.0
2020-11-17,171.76,173.14,169.8,172.34,581500,0.0,0.0
2020-11-18,172.59,176.28,171.45,171.5,446300,0.0,0.0
2020-11-19,170.09,172.22,168.63,171.78,436900,0.0,0.0
2020-11-20,171.01,171.18,168.17,168.2,527900,0.0,0.0
2020-11-23,170.0,172.36,169.39,171.9,526500,0.0,0.0
2020-11-24,174.76,180.72,173.74,180.24,763000,0.0,0.0
2020-11-25,179.41,179.55,176.32,177.92,670000,0.0,0.0
2020-11-27,177.81,179.14,177.04,178.44,300300,0.0,0.0
2020-11-30,176.2,177.85,172.82,173.29,1096700,0.0,0.0
2020-12-01,177.28,178.48,175.8,177.97,773700,0.0,0.0
2020-12-02,177.69,181.35,177.09,180.96,823000,0.0,0.0
2020-12-03,180.62,184.0,180.41,182.15,722400,0.0,0.0
2020-12-04,183.4,185.37,182.82,183.61,514200,0.0,0.0
2020-12-07,182.55,182.73,180.13,181.89,810700,0.0,0.0
2020-12-08,179.98,181.2,179.2,180.09,649000,0.0,0.0
2020-12-09,181.5,183.75,179.43,180.77,690200,0.0,0.0
2020-12-10,178.86,180.66,177.99,180.41,838500,0.0,0.0
2020-12-11,178.09,179.92,177.25,179.37,539900,0.0,0.0
2020-12-14,182.05,182.05,178.57,178.67,941800,0.0,0.0
2020-12-15,180.63,180.69,177.4,178.46,678300,0.0,0.0
2020-12-16,179.84,180.25,176.67,177.5,790700,0.0,0.0
2020-12-17,177.93,178.48,176.03,177.79,686100,0.0,0.0
2020-12-18,175.92,178.04,173.65,174.88,2279700,0.0,0.0
2020-12-21,174.51,175.65,171.03,174.71,767800,0.0,0.0
2020-12-22,175.16,175.61,172.54,173.12,591500,0.0,0.0
2020-12-23,173.65,177.45,173.65,176.37,445000,0.0,0.0
2020-12-24,176.79,177.63,174.89,177.46,212100,0.0,0.0
2020-12-28,178.82,180.61,177.67,177.72,402700,0.0,0.0
2020-12-29,178.65,179.01,176.65,176.87,408500,0.0,0.0
2020-12-30,176.64,180.08,176.64,179.0,393700,0.0,0.0
2020-12-31,178.87,182.1,178.8,181.79,422300,0.0,0.0
2021-01-04,182.7,183.26,173.81,175.97,587800,0.0,0.0
2021-01-05,175.97,177.6,173.73,174.94,560900,0.0,0.0
2021-01-06,178.92,187.04,178.52,184.98,736400,0.0,0.0
2021-01-07,187.09,189.13,186.54,187.22,585900,0.0,0.0
2021-01-08,187.8,188.63,185.71,188.54,545400,0.0,0.0
2021-01-11,186.36,188.93,186.26,188.57,855100,0.0,0.0
2021-01-12,189.05,192.85,188.35,191.35,733300,0.0,0.0
2021-01-13,191.36,191.64,188.5,189.97,462600,0.0,0.0
2021-01-14,190.81,193.9,189.46,193.6,749600,0.0,0.0
2021-01-15,191.43,195.07,190.3,194.84,665100,0.0,0.0
2021-01-19,196.08,199.94,195.77,199.25,822600,0.0,0.0
2021-01-20,199.95,200.65,197.75,199.41,536500,0.0,0.0
2021-01-21,199.63,200.66,198.26,198.26,663000,0.0,0.0
2021-01-22,196.82,198.74,196.45,198.12,447100,0.0,0.0
2021-01-25,196.76,199.7,195.84,197.96,630600,0.0,0.0
2021-01-26,199.47,199.64,196.77,197.64,551300,0.0,0.0
2021-01-27,193.9,196.41,188.09,188.46,890900,0.0,0.0
2021-01-28,191.28,195.9,186.45,193.32,771200,0.0,0.0
2021-01-29,191.74,191.74,185.05,185.1,1012400,0.0,0.0
2021-02-01,186.93,188.09,184.07,187.88,610000,0.0,0.0
2021-02-02,190.49,192.89,189.66,191.86,518100,0.0,0.0
2021-02-03,191.16,192.05,188.07,188.83,844300,0.0,0.0
2021-02-04,189.4,195.92,189.22,195.8,478800,0.0,0.0
2021-02-05,197.09,199.53,196.35,197.44,462300,0.0,0.0
2021-02-08,197.67,199.73,197.33,199.55,392700,0.0,0.0
2021-02-09,199.1,201.55,197.82,200.81,565100,0.0,0.0
2021-02-10,201.34,203.69,199.95,201.17,746100,0.0,0.0
2021-02-11,202.1,202.96,200.19,201.82,445000,1.04,0.0
2021-02-12,201.16,205.25,200.97,205.0,412900,0.0,0.0
2021-02-16,206.57,208.09,205.54,206.98,828600,0.0,0.0
2021-02-17,206.01,206.62,203.33,205.29,401600,0.0,0.0
2021-02-18,202.81,204.27,200.04,201.35,601500,0.0,0.0
2021-02-19,202.81,211.22,201.46,211.03,1233600,0.0,0.0
2021-02-22,210.06,214.26,208.82,212.33,872000,0.0,0.0
2021-02-23,214.29,214.29,209.45,212.91,717300,0.0,0.0
2021-02-24,212.68,218.85,211.7,218.18,641500,0.0,0.0
2021-02-25,219.49,219.88,209.73,210.51,569900,0.0,0.0
2021-02-26,210.66,212.72,207.16,207.97,886700,0.0,0.0
2021-03-01,211.49,216.89,211.49,215.34,651300,0.0,0.0
2021-03-02,214.58,215.33,212.25,212.25,753600,0.0,0.0
2021-03-03,213.15,214.57,209.98,210.27,894000,0.0,0.0
2021-03-04,208.6,210.82,200.58,204.21,946700,0.0,0.0
2021-03-05,207.99,209.91,201.07,208.97,958600,0.0,0.0
2021-03-08,211.5,216.2,210.08,210.63,854500,0.0,0.0
2021-03-09,210.24,213.42,208.03,210.09,856100,0.0,0.0
2021-03-10,212.21,214.79,211.01,212.12,1166500,0.0,0.0
2021-03-11,211.45,215.58,208.92,212.95,993600,0.0,0.0
2021-03-12,215.43,215.66,211.07,211.97,698500,0.0,0.0
2021-03-15,212.57,214.49,208.52,214.45,972800,0.0,0.0
2021-03-16,212.71,213.97,207.18,207.86,917800,0.0,0.0
2021-03-17,208.46,212.0,207.1,211.97,939300,0.0,0.0
2021-03-18,213.39,222.26,212.13,213.29,1623900,0.0,0.0
2021-03-19,211.67,216.52,208.59,214.73,3287000,0.0,0.0
2021-03-22,214.72,216.28,212.28,215.43,918000,0.0,0.0
2021-03-23,214.13,215.42,207.58,208.28,768100,0.0,0.0
2021-03-24,210.19,214.68,209.13,209.13,624700,0.0,0.0
2021-03-25,209.18,214.7,206.03,214.03,678900,0.0,0.0
2021-03-26,215.74,218.71,212.95,218.63,713900,0.0,0.0
2021-03-29,216.06,217.78,212.55,215.53,574100,0.0,0.0
2021-03-30,216.62,219.83,216.57,218.84,360100,0.0,0.0
2021-03-31,218.58,221.06,217.79,218.51,627500,0.0,0.0
2021-04-01,220.01,221.42,218.73,221.29,494700,0.0,0.0
2021-04-05,224.15,226.09,221.82,223.99,551600,0.0,0.0
2021-04-06,224.0,225.28,221.6,222.25,409800,0.0,0.0
2021-04-07,222.89,224.58,221.05,223.81,373600,0.0,0.0
2021-04-08,223.41,223.91,220.64,222.84,330500,0.0,0.0
2021-04-09,224.97,226.71,223.63,226.35,434500,0.0,0.0
2021-04-12,227.25,231.61,226.41,230.94,578500,0.0,0.0
2021-04-13,229.78,230.35,226.54,228.7,626900,0.0,0.0
2021-04-14,228.35,233.72,227.31,232.12,624200,0.0,0.0
2021-04-15,233.16,234.32,230.09,232.67,560900,0.0,0.0
2021-04-16,234.05,234.27,231.49,233.85,547300,0.0,0.0
2021-04-19,233.78,234.7,231.27,231.91,422400,0.0,0.0
2021-04-20,230.32,230.92,225.94,227.84,654400,0.0,0.0
2021-04-21,226.5,232.75,226.01,232.5,441000,0.0,0.0
2021-04-22,232.69,232.69,227.65,228.33,479100,0.0,0.0
2021-04-23,229.22,235.01,228.1,234.2,503000,0.0,0.0
2021-04-26,234.66,236.19,232.35,232.66,602600,0.0,0.0
2021-04-27,235.94,244.07,235.94,241.14,774000,0.0,0.0
2021-04-28,241.03,242.26,239.48,241.23,500500,0.0,0.0
2021-04-29,244.41,246.14,242.08,245.2,611100,0.0,0.0
2021-04-30,244.12,245.14,240.9,242.9,818000,0.0,0.0
2021-05-03,245.56,246.04,241.52,242.38,748100,0.0,0.0
2021-05-04,240.67,242.88,236.96,242.08,745000,0.0,0.0
2021-05-05,244.37,247.13,241.76,245.58,471800,0.0,0.0
2021-05-06,245.63,247.92,242.98,247.79,492500,0.0,0.0
2021-05-07,245.2,251.51,244.38,250.79,495900,1.13,0.0
2021-05-10,251.58,254.23,249.29,249.33,410500,0.0,0.0
2021-05-11,245.54,247.06,240.76,243.71,639900,0.0,0.0
2021-05-12,244.5,246.83,235.65,236.81,779500,0.0,0.0
2021-05-13,235.64,241.74,235.64,239.72,664400,0.0,0.0
2021-05-14,240.7,245.67,238.84,243.89,509600,0.0,0.0
2021-05-17,242.4,244.16,239.86,242.77,512500,0.0,0.0
2021-05-18,243.02,244.56,238.38,238.64,746800,0.0,0.0
2021-05-19,234.36,238.29,233.48,238.15,609000,0.0,0.0
2021-05-20,238.5,240.96,236.7,238.6,477700,0.0,0.0
2021-05-21,239.21,242.52,239.21,240.05,715400,0.0,0.0
2021-05-24,241.5,242.14,239.33,240.46,441800,0.0,0.0
2021-05-25,241.86,244.5,239.31,239.32,844500,0.0,0.0
2021-05-26,240.72,242.99,238.18,241.43,655100,0.0,0.0
2021-05-27,244.17,246.36,242.47,245.74,1849900,0.0,0.0
2021-05-28,246.7,246.87,242.53,245.31,625300,0.0,0.0
2021-06-01,248.44,249.04,245.85,247.61,599200,0.0,0.0
2021-06-02,247.61,248.35,244.64,248.0,463600,0.0,0.0
2021-06-03,247.19,251.55,246.37,249.06,514300,0.0,0.0
2021-06-04,248.9,250.72,246.75,250.57,377700,0.0,0.0
2021-06-07,251.9,251.9,249.57,250.05,414900,0.0,0.0
2021-06-08,248.79,250.25,245.75,249.15,462400,0.0,0.0
2021-06-09,247.59,248.47,245.75,246.14,649600,0.0,0.0
2021-06-10,248.58,249.6,242.48,242.93,496900,0.0,0.0
2021-06-11,243.68,244.58,242.88,244.1,560100,0.0,0.0
2021-06-14,243.82,244.04,239.1,240.38,903100,0.0,0.0
2021-06-15,239.8,242.52,238.04,240.66,711500,0.0,0.0
2021-06-16,239.94,240.95,235.31,239.43,958100,0.0,0.0
2021-06-17,240.41,240.41,229.84,231.26,839300,0.0,0.0
2021-06-18,226.84,227.25,223.13,223.42,1336300,0.0,0.0
2021-06-21,225.89,228.73,225.38,227.85,632400,0.0,0.0
2021-06-22,227.93,231.05,225.76,229.38,906800,0.0,0.0
2021-06-23,229.4,230.82,227.83,229.47,629200,0.0,0.0
2021-06-24,231.64,232.24,228.85,231.71,572100,0.0,0.0
2021-06-25,232.96,235.91,232.32,234.73,2011000,0.0,0.0
2021-06-28,233.92,234.44,231.71,232.78,613000,0.0,0.0
2021-06-29,234.84,236.29,233.48,234.31,584900,0.0,0.0
2021-06-30,233.43,235.81,233.24,234.96,590300,0.0,0.0
2021-07-01,236.37,238.09,235.12,236.95,537200,0.0,0.0
2021-07-02,236.53,237.58,236.08,236.89,372200,0.0,0.0
2021-07-06,236.04,236.64,232.24,233.36,457600,0.0,0.0
2021-07-07,231.34,235.2,231.34,235.01,517500,0.0,0.0
2021-07-08,231.36,233.02,226.97,227.83,672700,0.0,0.0
2021-07-09,231.8,235.13,230.55,235.03,564500,0.0,0.0
2021-07-12,232.93,238.07,232.85,237.58,443200,0.0,0.0
2021-07-13,237.5,237.89,234.73,235.64,395300,0.0,0.0
2021-07-14,235.32,237.26,231.33,233.04,422800,0.0,0.0
2021-07-15,231.14,236.8,230.99,234.94,452100,0.0,0.0
2021-07-16,235.67,236.13,232.86,232.98,486300,0.0,0.0
2021-07-19,228.42,228.68,223.32,224.79,478000,0.0,0.0
2021-07-20,224.58,233.53,224.58,232.07,486700,0.0,0.0
2021-07-21,234.56,238.64,233.86,237.07,475300,0.0,0.0
2021-07-22,236.15,236.51,232.9,233.07,457700,0.0,0.0
2021-07-23,234.32,236.67,233.98,234.97,445000,0.0,0.0
2021-07-26,235.54,238.32,234.63,237.1,368700,0.0,0.0
2021-07-27,228.22,238.2,228.22,235.59,714200,0.0,0.0
2021-07-28,237.48,240.05,234.97,237.96,532300,0.0,0.0
2021-07-29,240.57,245.51,239.12,244.71,556700,0.0,0.0
2021-07-30,244.05,247.27,242.96,243.15,457100,0.0,0.0
2021-08-02,245.1,248.43,243.46,243.97,444100,0.0,0.0
2021-08-03,244.56,245.97,240.37,245.34,380700,0.0,0.0
2021-08-04,242.94,245.49,241.01,241.27,339700,0.0,0.0
2021-08-05,243.26,247.06,242.17,247.05,370700,0.0,0.0
2021-08-06,249.73,252.62,248.85,251.82,379800,1.13,0.0
2021-08-09,251.2,253.2,248.92,251.84,289700,0.0,0.0
2021-08-10,252.33,256.37,250.72,254.52,354100,0.0,0.0
2021-08-11,254.53,258.79,253.85,257.26,546400,0.0,0.0
2021-08-12,255.81,259.02,255.63,258.66,345800,0.0,0.0
2021-08-13,258.67,259.41,256.43,258.06,300400,0.0,0.0
2021-08-16,256.8,258.29,254.53,257.2,321700,0.0,0.0
2021-08-17,255.03,256.82,251.92,254.8,397600,0.0,0.0
2021-08-18,253.58,255.29,249.99,250.33,413000,0.0,0.0
2021-08-19,246.59,250.71,245.26,246.86,467000,0.0,0.0
2021-08-20,247.1,250.0,246.26,248.04,511400,0.0,0.0
2021-08-23,249.44,252.52,248.42,251.28,471500,0.0,0.0
2021-08-24,251.8,254.79,251.55,254.24,282500,0.0,0.0
2021-08-25,255.27,260.01,254.56,258.55,309500,0.0,0.0
2021-08-26,259.17,259.17,256.0,256.02,355800,0.0,0.0
2021-08-27,256.83,262.25,256.52,262.09,578500,0.0,0.0
2021-08-30,263.24,263.54,258.57,258.64,286600,0.0,0.0
2021-08-31,258.82,260.27,257.36,258.76,609600,0.0,0.0
2021-09-01,258.33,259.01,254.66,258.17,439900,0.0,0.0
2021-09-02,259.41,260.4,258.18,259.74,345900,0.0,0.0
2021-09-03,258.83,260.75,257.37,258.23,388200,0.0,0.0
2021-09-07,257.87,259.9,255.82,255.85,374900,0.0,0.0
2021-09-08,255.67,256.95,253.47,255.15,334400,0.0,0.0
2021-09-09,255.07,259.07,254.58,255.58,351400,0.0,0.0
2021-09-10,258.11,258.11,252.83,252.9,370900,0.0,0.0
2021-09-13,256.01,256.5,253.13,255.62,372600,0.0,0.0
2021-09-14,255.95,257.27,252.06,252.76,432900,0.0,0.0
2021-09-15,253.2,258.92,252.21,257.21,540200,0.0,0.0
2021-09-16,258.17,259.47,254.79,257.19,390300,0.0,0.0
2021-09-17,256.46,259.52,253.82,255.58,1194200,0.0,0.0
2021-09-20,248.92,248.92,238.45,243.02,810000,0.0,0.0
2021-09-21,245.28,245.33,239.13,240.36,519200,0.0,0.0
2021-09-22,243.87,247.23,242.61,245.7,442900,0.0,0.0
2021-09-23,248.37,256.22,248.33,253.87,425500,0.0,0.0
2021-09-24,253.44,258.07,253.4,257.33,385400,0.0,0.0
2021-09-27,258.07,264.03,258.07,263.21,493900,0.0,0.0
2021-09-28,262.59,264.54,256.75,257.1,509000,0.0,0.0
2021-09-29,258.03,259.01,255.59,256.68,331400,0.0,0.0
2021-09-30,258.41,259.1,250.3,250.43,581300,0.0,0.0
2021-10-01,251.76,256.41,249.26,254.61,484200,0.0,0.0
2021-10-04,252.99,257.71,249.79,251.16,444600,0.0,0.0
